TOP|20101216010002|2010-12-16_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d0543674-08af-11e0-b5c6-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216010043.667|20101216010044.222|CCO|>> Bill: THE NEW SPEAKER OF THE
20101216010044.222|20101216010044.778|CCO|
20101216010044.778|20101216010045.333|CCO|
20101216010045.333|20101216010045.889|CCO|HOUSE IS AN EMOTIONAL GUY.
20101216010045.889|20101216010046.444|CCO|
20101216010046.444|20101216010047.000|CCO|
20101216010047.000|20101216010047.556|CCO|BUT IS THAT A GOOD THING?
20101216010047.556|20101216010048.111|CCO|
20101216010048.111|20101216010048.667|CCO|
20101216010048.667|20101216010049.222|CCO|WE'LL ANALYZE JOHN BOEHNER'S
20101216010049.222|20101216010049.778|CCO|
20101216010049.778|20101216010050.333|CCO|
20101216010050.333|20101216010050.889|CCO|DEMEANOR.
20101216010050.889|20101216010051.444|CCO|
20101216010051.444|20101216010052.000|CCO|
20101216010052.000|20101216010052.370|CCO|>> IT'S IMPORTANT.
20101216010052.370|20101216010052.741|CCO|
20101216010052.741|20101216010053.111|CCO|
20101216010053.111|20101216010053.481|CCO|>> PLEASE DON'T.
20101216010053.481|20101216010053.852|CCO|
20101216010053.852|20101216010054.222|CCO|
20101216010054.222|20101216010054.593|CCO|PLEASE DON'T.
20101216010054.593|20101216010054.963|CCO|
20101216010054.963|20101216010055.333|CCO|
20101216010055.333|20101216010055.704|CCO|PLEASE.
20101216010055.704|20101216010056.074|CCO|
20101216010056.074|20101216010056.444|CCO|
20101216010056.444|20101216010056.815|CCO|[GUNSHOT]
20101216010056.815|20101216010057.185|CCO|
20101216010057.185|20101216010057.556|CCO|
20101216010057.556|20101216010057.926|CCO|>> I'M GOING TO KILL --
20101216010057.926|20101216010058.296|CCO|
20101216010058.296|20101216010058.667|CCO|
20101216010058.667|20101216010059.037|CCO|>> Bill: TERRIBLE CRIME CAUGHT
20101216010059.037|20101216010059.407|CCO|
20101216010059.407|20101216010059.778|CCO|
20101216010059.778|20101216010100.148|CCO|ON TAPE.
20101216010100.148|20101216010100.519|CCO|
20101216010100.519|20101216010100.889|CCO|
20101216010100.889|20101216010101.259|CCO|SHOULD THE MEDIA BE SHOWING THIS
20101216010101.259|20101216010101.630|CCO|
20101216010101.630|20101216010102.000|CCO|
20101216010102.000|20101216010102.667|CCO|TO THE COUNTRY?
20101216010102.667|20101216010103.333|CCO|
20101216010103.333|20101216010104.000|CCO|
20101216010104.000|20101216010104.667|CCO|>> Bill: CAUTION.
20101216010104.667|20101216010105.333|CCO|
20101216010105.333|20101216010106.000|CCO|
20101216010106.000|20101216010106.667|CCO|YOU ARE ABOUT TO ENTER THE NO
20101216010106.667|20101216010107.333|CCO|
20101216010107.333|20101216010108.000|CCO|
20101216010108.000|20101216010108.667|CCO|SPIN ZONE.
20101216010108.667|20101216010109.333|CCO|
20101216010109.333|20101216010110.000|CCO|
20101216010110.000|20101216010110.667|CCO|THE FACTOR BEGINS RIGHT NOW.
20101216010110.667|20101216010111.333|CCO|
20101216010111.333|20101216010112.000|CCO|
20101216010112.000|20101216010113.111|CCO|
20101216010113.111|20101216010114.222|CCO|
20101216010114.222|20101216010115.333|CCO|
20101216010115.333|20101216010116.444|CCO|>> Bill: HI, I'M BILL O'REILLY.
20101216010116.444|20101216010117.556|CCO|
20101216010117.556|20101216010118.667|CCO|
20101216010118.667|20101216010119.778|CCO|THANKS FOR WATCHING US TONIGHT.
20101216010119.778|20101216010120.889|CCO|
20101216010120.889|20101216010122.000|CCO|
20101216010122.000|20101216010122.476|CCO|A GLIMMER OF HOPE FOR THE
20101216010122.476|20101216010122.952|CCO|
20101216010122.952|20101216010123.429|CCO|
20101216010123.429|20101216010123.905|CCO|ECONOMY.
20101216010123.905|20101216010124.381|CCO|
20101216010124.381|20101216010124.857|CCO|
20101216010124.857|20101216010125.333|CCO|THAT IS THE SUBJECT OF THIS
20101216010125.333|20101216010125.810|CCO|
20101216010125.810|20101216010126.286|CCO|
20101216010126.286|20101216010126.762|CCO|EVENING'S TALKING POINTS MEMO.
20101216010126.762|20101216010127.238|CCO|
20101216010127.238|20101216010127.714|CCO|
20101216010127.714|20101216010128.190|CCO|BY A VOTE OF 81-19, THE SENATE
20101216010128.190|20101216010128.667|CCO|
20101216010128.667|20101216010129.143|CCO|
20101216010129.143|20101216010129.619|CCO|TODAY PASSED THE OBAMA TAX
20101216010129.619|20101216010130.095|CCO|
20101216010130.095|20101216010130.571|CCO|
20101216010130.571|20101216010131.048|CCO|COMPROMISE.
20101216010131.048|20101216010131.524|CCO|
20101216010131.524|20101216010132.000|CCO|
20101216010132.000|20101216010132.417|CCO|FEDERAL TAX RATES WILL STAY THE
20101216010132.417|20101216010132.833|CCO|
20101216010132.833|20101216010133.250|CCO|
20101216010133.250|20101216010133.667|CCO|SAME.
20101216010133.667|20101216010134.083|CCO|
20101216010134.083|20101216010134.500|CCO|
20101216010134.500|20101216010134.917|CCO|THERE WILL BE A SMALL CUT IN THE
20101216010134.917|20101216010135.333|CCO|
20101216010135.333|20101216010135.750|CCO|
20101216010135.750|20101216010136.167|CCO|SOCIAL SECURITY TAX.
20101216010136.167|20101216010136.583|CCO|
20101216010136.583|20101216010137.000|CCO|
20101216010137.000|20101216010137.417|CCO|THE GOAL IS TO PUT MORE MONEY IN
20101216010137.417|20101216010137.833|CCO|
20101216010137.833|20101216010138.250|CCO|
20101216010138.250|20101216010138.667|CCO|THE HANDS OF CONSUMERS AND
20101216010138.667|20101216010139.083|CCO|
20101216010139.083|20101216010139.500|CCO|
20101216010139.500|20101216010139.917|CCO|BUSINESS PEOPLE.
20101216010139.917|20101216010140.333|CCO|
20101216010140.333|20101216010140.750|CCO|
20101216010140.750|20101216010141.167|CCO|PRESIDENT OBAMA OPPOSED DOING
20101216010141.167|20101216010141.583|CCO|
20101216010141.583|20101216010142.000|CCO|
20101216010142.000|20101216010142.370|CCO|THAT BUT NOW SAYS A TAX
20101216010142.370|20101216010142.741|CCO|
20101216010142.741|20101216010143.111|CCO|
20101216010143.111|20101216010143.481|CCO|COMPROMISE SHOULD BE GOOD FOR
20101216010143.481|20101216010143.852|CCO|
20101216010143.852|20101216010144.222|CCO|
20101216010144.222|20101216010144.593|CCO|THE ECONOMY.
20101216010144.593|20101216010144.963|CCO|
20101216010144.963|20101216010145.333|CCO|
20101216010145.333|20101216010145.704|CCO|DID THE PRESIDENT HAVE AN
20101216010145.704|20101216010146.074|CCO|
20101216010146.074|20101216010146.444|CCO|
20101216010146.444|20101216010146.815|CCO|EPIPHANY OR IS HE PLAYING
20101216010146.815|20101216010147.185|CCO|
20101216010147.185|20101216010147.556|CCO|
20101216010147.556|20101216010147.926|CCO|POLITICS?
20101216010147.926|20101216010148.296|CCO|
20101216010148.296|20101216010148.667|CCO|
20101216010148.667|20101216010149.037|CCO|DICK MORRIS WILL ANALYZE IN A
20101216010149.037|20101216010149.407|CCO|
20101216010149.407|20101216010149.778|CCO|
20101216010149.778|20101216010150.148|CCO|FEW MOMENTS.
20101216010150.148|20101216010150.519|CCO|
20101216010150.519|20101216010150.889|CCO|
20101216010150.889|20101216010151.259|CCO|BUT FOR WE THE PEOPLE THIS IS
20101216010151.259|20101216010151.630|CCO|
20101216010151.630|20101216010152.000|CCO|
20101216010152.000|20101216010152.556|CCO|GOOD NEWS EVEN THOUGH SO RABID
20101216010152.556|20101216010153.111|CCO|
20101216010153.111|20101216010153.667|CCO|
20101216010153.667|20101216010154.222|CCO|CONSERVATIVES AND LIBERALS
20101216010154.222|20101216010154.778|CCO|
20101216010154.778|20101216010155.333|CCO|
20101216010155.333|20101216010155.889|CCO|OPPOSE THE MEASURE.
20101216010155.889|20101216010156.444|CCO|
20101216010156.444|20101216010157.000|CCO|
20101216010157.000|20101216010157.556|CCO|SENATOR JIM DEMINT WILL NOT VOTE
20101216010157.556|20101216010158.111|CCO|
20101216010158.111|20101216010158.667|CCO|
20101216010158.667|20101216010159.222|CCO|FOR ANY EXPENDITURE THAT ISN'T
20101216010159.222|20101216010159.778|CCO|
20101216010159.778|20101216010200.333|CCO|
20101216010200.333|20101216010200.889|CCO|PAID FOR AND THE UNEMPLOYMENT
20101216010200.889|20101216010201.444|CCO|
20101216010201.444|20101216010202.000|CCO|
20101216010202.000|20101216010202.667|CCO|BENEFITS FITS THAT CATEGORY.
20101216010202.667|20101216010203.333|CCO|
20101216010203.333|20101216010204.000|CCO|
20101216010204.000|20101216010204.667|CCO|RUSS FEINGOLD DEFINITELY WANTS
20101216010204.667|20101216010205.333|CCO|
20101216010205.333|20101216010206.000|CCO|
20101216010206.000|20101216010206.667|CCO|THE RICH TO PAY MORE IN TAXES,
20101216010206.667|20101216010207.333|CCO|
20101216010207.333|20101216010208.000|CCO|
20101216010208.000|20101216010208.667|CCO|PERIOD, HE DOESN'T CARE.
20101216010208.667|20101216010209.333|CCO|
20101216010209.333|20101216010210.000|CCO|
20101216010210.000|20101216010210.667|CCO|THAT'S WHAT HE WANTS.
20101216010210.667|20101216010211.333|CCO|
20101216010211.333|20101216010212.000|CCO|
20101216010212.000|20101216010212.417|CCO|BUT 81-19 ARE BECAUSE THERE IS
20101216010212.417|20101216010212.833|CCO|
20101216010212.833|20101216010213.250|CCO|
20101216010213.250|20101216010213.667|CCO|NO CHOICE.
20101216010213.667|20101216010214.083|CCO|
20101216010214.083|20101216010214.500|CCO|
20101216010214.500|20101216010214.917|CCO|THE OBAMA ADMINISTRATION SPENT
20101216010214.917|20101216010215.333|CCO|
20101216010215.333|20101216010215.750|CCO|
20101216010215.750|20101216010216.167|CCO|TRILLIONS TRYING TO STIMULATE
20101216010216.167|20101216010216.583|CCO|
20101216010216.583|20101216010217.000|CCO|
20101216010217.000|20101216010217.417|CCO|THE ECONOMY.
20101216010217.417|20101216010217.833|CCO|
20101216010217.833|20101216010218.250|CCO|
20101216010218.250|20101216010218.667|CCO|IT DIDN'T WORK.
20101216010218.667|20101216010219.083|CCO|
20101216010219.083|20101216010219.500|CCO|
20101216010219.500|20101216010219.917|CCO|THEY CAN SAVE THEY SAVED JOBS.
20101216010219.917|20101216010220.333|CCO|
20101216010220.333|20101216010220.750|CCO|
20101216010220.750|20101216010221.167|CCO|WHO THE HECK KNOWS?
20101216010221.167|20101216010221.583|CCO|
20101216010221.583|20101216010222.000|CCO|
20101216010222.000|20101216010222.476|CCO|THAT'S SPECULATION.
20101216010222.476|20101216010222.952|CCO|
20101216010222.952|20101216010223.429|CCO|
20101216010223.429|20101216010223.905|CCO|BACK TO THE PRIVATE SECTOR AND
20101216010223.905|20101216010224.381|CCO|
20101216010224.381|20101216010224.857|CCO|
20101216010224.857|20101216010225.333|CCO|TALKING POINTS SAYS THANK GOD.
20101216010225.333|20101216010225.810|CCO|
20101216010225.810|20101216010226.286|CCO|
20101216010226.286|20101216010226.762|CCO|AT LEAST THERE IS A CHANCE THE
20101216010226.762|20101216010227.238|CCO|
20101216010227.238|20101216010227.714|CCO|
20101216010227.714|20101216010228.190|CCO|ECONOMY MIGHT IMPROVE NOW.
20101216010228.190|20101216010228.667|CCO|
20101216010228.667|20101216010229.143|CCO|
20101216010229.143|20101216010229.619|CCO|LIBERALS ARE NEVER GOING TO
20101216010229.619|20101216010230.095|CCO|
20101216010230.095|20101216010230.571|CCO|
20101216010230.571|20101216010231.048|CCO|UNDERSTAND THAT YOU CAN'T
20101216010231.048|20101216010231.524|CCO|
20101216010231.524|20101216010232.000|CCO|
20101216010232.000|20101216010232.556|CCO|SOCIALLY ENGINEER A COUNTRY OF
20101216010232.556|20101216010233.111|CCO|
20101216010233.111|20101216010233.667|CCO|
20101216010233.667|20101216010234.222|CCO|300 MILLION PEOPLE.
20101216010234.222|20101216010234.778|CCO|
20101216010234.778|20101216010235.333|CCO|
20101216010235.333|20101216010235.889|CCO|YOU CANNOT PROVIDE CRADLE TO
20101216010235.889|20101216010236.444|CCO|
20101216010236.444|20101216010237.000|CCO|
20101216010237.000|20101216010237.556|CCO|GRAVE ENTITLEMENTS.
20101216010237.556|20101216010238.111|CCO|
20101216010238.111|20101216010238.667|CCO|
20101216010238.667|20101216010239.222|CCO|IRELAND HAS 5 MILLION PEOPLE AND
20101216010239.222|20101216010239.778|CCO|
20101216010239.778|20101216010240.333|CCO|
20101216010240.333|20101216010240.889|CCO|IT'S BANKRUPT BECAUSE OF ALL THE
20101216010240.889|20101216010241.444|CCO|
20101216010241.444|20101216010242.000|CCO|
20101216010242.000|20101216010242.667|CCO|ENTITLEMENT SPENDING THERE.
20101216010242.667|20101216010243.333|CCO|
20101216010243.333|20101216010244.000|CCO|
20101216010244.000|20101216010244.667|CCO|NO GOVERNMENT CAN PROVIDE FOR
20101216010244.667|20101216010245.333|CCO|
20101216010245.333|20101216010246.000|CCO|
20101216010246.000|20101216010246.667|CCO|ALL.
20101216010246.667|20101216010247.333|CCO|
20101216010247.333|20101216010248.000|CCO|
20101216010248.000|20101216010248.667|CCO|SOVIET UNION FOUND THAT OUT,
20101216010248.667|20101216010249.333|CCO|
20101216010249.333|20101216010250.000|CCO|
20101216010250.000|20101216010250.667|CCO|CUBA KNOWS IT, THERE HAS NEVER
20101216010250.667|20101216010251.333|CCO|
20101216010251.333|20101216010252.000|CCO|
20101216010252.000|20101216010252.556|CCO|BEEN A SUCCESSFUL SOCIALISTIC
20101216010252.556|20101216010253.111|CCO|
20101216010253.111|20101216010253.667|CCO|
20101216010253.667|20101216010254.222|CCO|ECONOMY, EVER.
20101216010254.222|20101216010254.778|CCO|
20101216010254.778|20101216010255.333|CCO|
20101216010255.333|20101216010255.889|CCO|CHINA COMES CLOSEST BUT
20101216010255.889|20101216010256.444|CCO|
20101216010256.444|20101216010257.000|CCO|
20101216010257.000|20101216010257.556|CCO|CAPITALISTIC ENTERPRISE DRIVES
20101216010257.556|20101216010258.111|CCO|
20101216010258.111|20101216010258.667|CCO|
20101216010258.667|20101216010259.222|CCO|THEIR ECONOMIC MACHINE, NOT THE
20101216010259.222|20101216010259.778|CCO|
20101216010259.778|20101216010300.333|CCO|
20101216010300.333|20101216010300.889|CCO|TOTALITARIAN GOVERNMENT.
20101216010300.889|20101216010301.444|CCO|
20101216010301.444|20101216010302.000|CCO|
20101216010302.000|20101216010302.476|CCO|NOW, LAST NIGHT TALKING POINTS
20101216010302.476|20101216010302.952|CCO|
20101216010302.952|20101216010303.429|CCO|
20101216010303.429|20101216010303.905|CCO|PUT FORTH THAT THE FAR LEFT IS
20101216010303.905|20101216010304.381|CCO|
20101216010304.381|20101216010304.857|CCO|
20101216010304.857|20101216010305.333|CCO|DEAD IN AMERICA RIGHT NOW.
20101216010305.333|20101216010305.810|CCO|
20101216010305.810|20101216010306.286|CCO|
20101216010306.286|20101216010306.762|CCO|POLICIES HAVE FAILED.
20101216010306.762|20101216010307.238|CCO|
20101216010307.238|20101216010307.714|CCO|
20101216010307.714|20101216010308.190|CCO|PRESIDENT OBAMA IS RUNNING FOR
20101216010308.190|20101216010308.667|CCO|
20101216010308.667|20101216010309.143|CCO|
20101216010309.143|20101216010309.619|CCO|COVER AND THEY SIMPLY HAVE NO
20101216010309.619|20101216010310.095|CCO|
20101216010310.095|20101216010310.571|CCO|
20101216010310.571|20101216010311.048|CCO|SOLUTIONS.
20101216010311.048|20101216010311.524|CCO|
20101216010311.524|20101216010312.000|CCO|
20101216010312.000|20101216010312.417|CCO|YOU CAN'T SUSTAIN A 14
20101216010312.417|20101216010312.833|CCO|
20101216010312.833|20101216010313.250|CCO|
20101216010313.250|20101216010313.667|CCO|TRILLION-DOLLAR DEBT.
20101216010313.667|20101216010314.083|CCO|
20101216010314.083|20101216010314.500|CCO|
20101216010314.500|20101216010314.917|CCO|BUT PEOPLE LIKE BERNIE SANDERS,
20101216010314.917|20101216010315.333|CCO|
20101216010315.333|20101216010315.750|CCO|
20101216010315.750|20101216010316.167|CCO|MICHAEL MOORE, GEORGE SOROS,
20101216010316.167|20101216010316.583|CCO|
20101216010316.583|20101216010317.000|CCO|
20101216010317.000|20101216010317.417|CCO|THEY ARE NEVER GOING TO ADMIT
20101216010317.417|20101216010317.833|CCO|
20101216010317.833|20101216010318.250|CCO|
20101216010318.250|20101216010318.667|CCO|THAT IT DOESN'T REALLY MATTER
20101216010318.667|20101216010319.083|CCO|
20101216010319.083|20101216010319.500|CCO|
20101216010319.500|20101216010319.917|CCO|THOUGH.
20101216010319.917|20101216010320.333|CCO|
20101216010320.333|20101216010320.750|CCO|
20101216010320.750|20101216010321.167|CCO|THE WRITING SON THE WALL.
20101216010321.167|20101216010321.583|CCO|
20101216010321.583|20101216010322.000|CCO|
20101216010322.000|20101216010322.476|CCO|AND MOST AMERICANS CAN READ.
20101216010322.476|20101216010322.952|CCO|
20101216010322.952|20101216010323.429|CCO|
20101216010323.429|20101216010323.905|CCO|AND THAT'S THE MEMO.
20101216010323.905|20101216010324.381|CCO|
20101216010324.381|20101216010324.857|CCO|
20101216010324.857|20101216010325.333|CCO|NOW FOR THE TOP STORY TONIGHT.
20101216010325.333|20101216010325.810|CCO|
20101216010325.810|20101216010326.286|CCO|
20101216010326.286|20101216010326.762|CCO|THE AFOREMENTIONED DICK MORRIS
20101216010326.762|20101216010327.238|CCO|
20101216010327.238|20101216010327.714|CCO|
20101216010327.714|20101216010328.190|CCO|PURVEYOR OF DICK MORRIS.COM
20101216010328.190|20101216010328.667|CCO|
20101216010328.667|20101216010329.143|CCO|
20101216010329.143|20101216010329.619|CCO|JOINS US NOW.
20101216010329.619|20101216010330.095|CCO|
20101216010330.095|20101216010330.571|CCO|
20101216010330.571|20101216010331.048|CCO|YOU GLEE.
20101216010331.048|20101216010331.524|CCO|
20101216010331.524|20101216010332.000|CCO|
20101216010332.000|20101216010332.417|CCO|YOU DON'T THINK THE FAR LEFT IS
20101216010332.417|20101216010332.833|CCO|
20101216010332.833|20101216010333.250|CCO|
20101216010333.250|20101216010333.667|CCO|DEAD.
20101216010333.667|20101216010334.083|CCO|
20101216010334.083|20101216010334.500|CCO|
20101216010334.500|20101216010334.917|CCO|>> YOU ARE ON A LOSING STREAK.
20101216010334.917|20101216010335.333|CCO|
20101216010335.333|20101216010335.750|CCO|
20101216010335.750|20101216010336.167|CCO|I DON'T AGREE WITH YOU THE LAST
20101216010336.167|20101216010336.583|CCO|
20101216010336.583|20101216010337.000|CCO|
20101216010337.000|20101216010337.417|CCO|THREE SHOWS.
20101216010337.417|20101216010337.833|CCO|
20101216010337.833|20101216010338.250|CCO|
20101216010338.250|20101216010338.667|CCO|>> Bill: I'M ON THE LOSING
20101216010338.667|20101216010339.083|CCO|
20101216010339.083|20101216010339.500|CCO|
20101216010339.500|20101216010339.917|CCO|STREAK?
20101216010339.917|20101216010340.333|CCO|
20101216010340.333|20101216010340.750|CCO|
20101216010340.750|20101216010341.167|CCO|WHO OWES ME 18 DINNERS?
20101216010341.167|20101216010341.583|CCO|
20101216010341.583|20101216010342.000|CCO|
20101216010342.000|20101216010342.667|CCO|GO AHEAD.
20101216010342.667|20101216010343.333|CCO|
20101216010343.333|20101216010344.000|CCO|
20101216010344.000|20101216010344.667|CCO|>> WHEN THE LEFT WINS POWER, IT
20101216010344.667|20101216010345.333|CCO|
20101216010345.333|20101216010346.000|CCO|
20101216010346.000|20101216010346.667|CCO|LOSES MOMENTUM.
20101216010346.667|20101216010347.333|CCO|
20101216010347.333|20101216010348.000|CCO|
20101216010348.000|20101216010348.667|CCO|WHEN THE LEFT LOSES POWER, IT
20101216010348.667|20101216010349.333|CCO|
20101216010349.333|20101216010350.000|CCO|
20101216010350.000|20101216010350.667|CCO|GAINS MOMENTUM.
20101216010350.667|20101216010351.333|CCO|
20101216010351.333|20101216010352.000|CCO|
20101216010352.000|20101216010352.556|CCO|THE LEFT SURVIVES FROM LOSING.
20101216010352.556|20101216010353.111|CCO|
20101216010353.111|20101216010353.667|CCO|
20101216010353.667|20101216010354.222|CCO|THEY ELECT BUSH, THE WAR ON
20101216010354.222|20101216010354.778|CCO|
20101216010354.778|20101216010355.333|CCO|
20101216010355.333|20101216010355.889|CCO|TERROR, HE GETS EELECTED.
20101216010355.889|20101216010356.444|CCO|
20101216010356.444|20101216010357.000|CCO|
20101216010357.000|20101216010357.556|CCO|AND SUDDENLY THEY ARE EMPOWERED
20101216010357.556|20101216010358.111|CCO|
20101216010358.111|20101216010358.667|CCO|
20101216010358.667|20101216010359.222|CCO|BECAUSE EVERYBODY IS MAD AT BUSH
20101216010359.222|20101216010359.778|CCO|
20101216010359.778|20101216010400.333|CCO|
20101216010400.333|20101216010400.889|CCO|OVER THE WAR IN IRAQ.
20101216010400.889|20101216010401.444|CCO|
20101216010401.444|20101216010402.000|CCO|
20101216010402.000|20101216010402.667|CCO|>> Bill: WHAT YOU ARE SAYING IS
20101216010402.667|20101216010403.333|CCO|
20101216010403.333|20101216010404.000|CCO|
20101216010404.000|20101216010404.667|CCO|WHEN THERE IS A REASON TO
20101216010404.667|20101216010405.333|CCO|
20101216010405.333|20101216010406.000|CCO|
20101216010406.000|20101216010406.667|CCO|PROTEST LIKE IN THE VIETNAM WAR.
20101216010406.667|20101216010407.333|CCO|
20101216010407.333|20101216010408.000|CCO|
20101216010408.000|20101216010408.667|CCO|THE WAR IN IRAQ.
20101216010408.667|20101216010409.333|CCO|
20101216010409.333|20101216010410.000|CCO|
20101216010410.000|20101216010410.667|CCO|THEN THE LEFT RISES.
20101216010410.667|20101216010411.333|CCO|
20101216010411.333|20101216010412.000|CCO|
20101216010412.000|20101216010412.476|CCO|BUT I SUBMIT THAT THEIR STANDARD
20101216010412.476|20101216010412.952|CCO|
20101216010412.952|20101216010413.429|CCO|
20101216010413.429|20101216010413.905|CCO|BEARER, BARACK OBAMA, WHO GAVE
20101216010413.905|20101216010414.381|CCO|
20101216010414.381|20101216010414.857|CCO|
20101216010414.857|20101216010415.333|CCO|THEM A LOT OF WIND IN THE SALES
20101216010415.333|20101216010415.810|CCO|
20101216010415.810|20101216010416.286|CCO|
20101216010416.286|20101216010416.762|CCO|NOW HAS ABANDONED THEM
20101216010416.762|20101216010417.238|CCO|
20101216010417.238|20101216010417.714|CCO|
20101216010417.714|20101216010418.190|CCO|BASICALLY.
20101216010418.190|20101216010418.667|CCO|
20101216010418.667|20101216010419.143|CCO|
20101216010419.143|20101216010419.619|CCO|>> YEAH.
20101216010419.619|20101216010420.095|CCO|
20101216010420.095|20101216010420.571|CCO|
20101216010420.571|20101216010421.048|CCO|BUT THAT'S GREAT FOR THEM.
20101216010421.048|20101216010421.524|CCO|
20101216010421.524|20101216010422.000|CCO|
20101216010422.000|20101216010422.556|CCO|AS SOON AS OBAMA GOT ELECTED THE
20101216010422.556|20101216010423.111|CCO|
20101216010423.111|20101216010423.667|CCO|
20101216010423.667|20101216010424.222|CCO|LEFT WENT INTO DECLINE BECAUSE
20101216010424.222|20101216010424.778|CCO|
20101216010424.778|20101216010425.333|CCO|
20101216010425.333|20101216010425.889|CCO|OBAMA WAS DOING WHAT THEY WANTED
20101216010425.889|20101216010426.444|CCO|
20101216010426.444|20101216010427.000|CCO|
20101216010427.000|20101216010427.556|CCO|AND THE LEFT IS A PROTEST
20101216010427.556|20101216010428.111|CCO|
20101216010428.111|20101216010428.667|CCO|
20101216010428.667|20101216010429.222|CCO|MOVEMENT.
20101216010429.222|20101216010429.778|CCO|
20101216010429.778|20101216010430.333|CCO|
20101216010430.333|20101216010430.889|CCO|THAT'S ITS NATURE.
20101216010430.889|20101216010431.444|CCO|
20101216010431.444|20101216010432.000|CCO|
20101216010432.000|20101216010432.476|CCO|>> Bill: THEY ATTACKED FOX NEWS.
20101216010432.476|20101216010432.952|CCO|
20101216010432.952|20101216010433.429|CCO|
