TOP|20110116010001|2011-01-16_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|1ea55cc2-2110-11e0-995f-001517add6fa
DUR|0:29:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116010305.000|20110116010307.000|CC1|EASTERN WITH ANOTHER EDITION OF 
20110116010307.000|20110116010308.000|CC1|"THE NFL TODAY," LEADING UP TO  
20110116010308.000|20110116010309.000|CC1|THE A.F.C. DIVISIONAL PLAYOFF   
20110116010309.000|20110116010309.000|CC1|BETWEEN THE JETS AND THE        
20110116010309.000|20110116010310.000|CC1|PATRIOTS.                       
20110116010310.000|20110116010313.000|CC1|AND THE SCORE OF THIS ONE,      
20110116010313.000|20110116010313.000|CC1|31-24.                          
20110116010313.000|20110116010316.000|CC1|I'M TELLING YOU, STEELERS GOT   
20110116010316.000|20110116010318.000|CC1|IT DONE.                        
20110116010318.000|20110116010319.000|CC1|OUTSCORING BALTIMORE 24-3 IN    
20110116010319.000|20110116010320.000|CC1|THE SECOND HALF.                
20110116010322.000|20110116010322.000|XDS|%   LENGTH: 3:19:00 of 3:45:00
20110116010320.000|20110116010322.000|CC1|KEY IN THAT EFFORT, BEN         
20110116010322.000|20110116010323.000|CC1|ROETHLISBERGER, WHO IS STANDING 
20110116010323.000|20110116010326.000|CC1|BY WITH GREG GUMBEL AND DAN     
20110116010326.000|20110116010327.000|CC1|DIERDORF.                       
20110116010327.000|20110116010328.000|CC1|GREG: BEN, FIRST OF ALL,        
20110116010328.000|20110116010328.000|CC1|CONGRATULATIONS TO YOU AND TO   
20110116010328.000|20110116010329.000|CC1|THE STEELERS.                   
20110116010329.000|20110116010330.000|CC1|YOU HAVE TO TELL US WHAT        
20110116010330.000|20110116010332.000|CC1|HAPPENED IN THE LOCKER ROOM AT  
20110116010332.000|20110116010333.000|CC1|HALFTIME, BECAUSE THE FIRST     
20110116010333.000|20110116010334.000|CC1|HALF AND THE SECOND HALF OF     
20110116010334.000|20110116010336.000|CC1|THIS GAME WERE TWO DIFFERENT    
20110116010336.000|20110116010337.000|CC1|GAMES.                          
20110116010337.000|20110116010338.000|CC1|>> OFFENSIVELY, WE WENT IN      
20110116010338.000|20110116010339.000|CC1|THERE AND SAID, YOU KNOW WHAT?  
20110116010339.000|20110116010341.000|CC1|WE PLAYED TERRIBLE IN THE FIRST 
20110116010341.000|20110116010341.000|CC1|HALF.                           
20110116010341.000|20110116010343.000|CC1|WE GAVE THEM THE BALL AND PRIME 
20110116010343.000|20110116010344.000|CC1|FIELD POSITION TOO MUCH TIMES.  
20110116010344.000|20110116010346.000|CC1|WE JUST DIDN'T PLAY STEELER     
20110116010346.000|20110116010348.000|CC1|FOOTBALL ON OFFENSE AND PUT OUR 
20110116010348.000|20110116010349.000|CC1|DEFENSE IN SUCH TOUGH           
20110116010349.000|20110116010349.000|CC1|SITUATIONS.                     
20110116010349.000|20110116010350.000|CC1|WE HAD TO DO SOMETHING ABOUT IT 
20110116010350.000|20110116010351.000|CC1|IN THE SECOND HALF.             
20110116010351.000|20110116010353.000|CC1|DAN: BEN, HOW ARE YOU FEELING   
20110116010353.000|20110116010353.000|CC1|PHYSICALLY?                     
20110116010353.000|20110116010355.000|CC1|YOU HAD A TOUGH DAY IN THE      
20110116010355.000|20110116010355.000|CC1|POCKET.                         
20110116010355.000|20110116010356.000|CC1|SACKED, PUMMELED.               
20110116010356.000|20110116010358.000|CC1|YOU TOOK A BEATING TODAY.       
20110116010358.000|20110116010359.000|CC1|>> RIGHT NOW I DON'T FEEL       
20110116010359.000|20110116010359.000|CC1|ANYTHING BUT JOY.               
20110116010359.000|20110116010401.000|CC1|I'M HAPPY FOR THESE GUYS.       
20110116010401.000|20110116010402.000|CC1|I'M REALLY PROUD OF THE         
20110116010402.000|20110116010402.000|CC1|OFFENSIVE LINE.                 
20110116010402.000|20110116010404.000|CC1|WE HAD GUYS MOVING AROUND,      
20110116010404.000|20110116010405.000|CC1|PLAYING EVERYTHING.             
20110116010405.000|20110116010407.000|CC1|I'M SO PROUD OF THOSE GUYS.     
20110116010407.000|20110116010410.000|CC1|DAN: YOU KNOW, YOU'VE GOT A     
20110116010410.000|20110116010411.000|CC1|DEFENSE THAT IT JUST SEEMS THAT 
20110116010411.000|20110116010412.000|CC1|YOU'RE ABLE TO COUNT ON THEM,   
20110116010412.000|20110116010414.000|CC1|BUT WHEN YOU'RE FACED WITH A    
20110116010414.000|20110116010415.000|CC1|THREE-MAN RUSH AND EIGHT GUYS   
20110116010415.000|20110116010418.000|CC1|IN COVERAGE, HOW DO YOU GET THE 
20110116010418.000|20110116010420.000|CC1|BALL OVER THE TOP LIKE YOU DID? 
20110116010420.000|20110116010422.000|CC1|>> I TOLD THE YOUNG FELLOW,     
20110116010422.000|20110116010422.000|CC1|JUST TAKE OFF.                  
20110116010422.000|20110116010425.000|CC1|I'M GOING TO THROW IT UP THERE  
20110116010425.000|20110116010426.000|CC1|FOR YOU.                        
20110116010426.000|20110116010427.000|CC1|FIRST THING, GO LOOK OUT FOR    
20110116010428.000|20110116010428.000|XDS|%   LENGTH: 3:20:00 of 3:45:00
20110116010427.000|20110116010430.000|CC1|THE BALL, BUT HE MADE A HECK OF 
20110116010430.000|20110116010430.000|CC1|A PLAY.                         
20110116010430.000|20110116010432.000|CC1|DAN: WAIT UNTIL YOU SEE IT.     
20110116010432.000|20110116010433.000|CC1|GREG: WHEN YOU COME DOWN TO     
20110116010433.000|20110116010435.000|CC1|WHEN YOU NEED THINGS MOST, IT   
20110116010435.000|20110116010437.000|CC1|SEEMS YOU GO BACK TO RELIABLE   
20110116010437.000|20110116010439.000|CC1|PEOPLE LIKE HEATH AND HINES.    
20110116010439.000|20110116010441.000|CC1|>> ABSOLUTELY.                  
20110116010441.000|20110116010444.000|CC1|THEY'RE OLD FAILFULS, RELIABLE. 
20110116010444.000|20110116010445.000|CC1|HINES SEEMS LIKE HE'S BEEN      
20110116010445.000|20110116010446.000|CC1|DOING THIS 30 YEARS.            
20110116010446.000|20110116010448.000|CC1|HE BOUNCES BACK AND MAKES       
20110116010448.000|20110116010448.000|CC1|PLAYS.                          
20110116010448.000|20110116010450.000|CC1|GREG: BEN, THANKS SO MUCH FOR   
20110116010450.000|20110116010451.000|CC1|THE TIME.                       
20110116010451.000|20110116010453.000|CC1|>> THANK YOU.                   
20110116010453.000|20110116010456.000|CC1|JAKE JAMES NOW NOW FOR A LOOK   
20110116010456.000|20110116010458.000|CC1|AT TONIGHT'S DECISIVE MOMENT.   
20110116010458.000|20110116010501.000|CC1|BILL: IT WAS THE SPEED OF WIDE  
20110116010501.000|20110116010502.000|CC1|RECEIVER, J.B.                  
20110116010502.000|20110116010505.000|CC1|ON THIS PLAY OF THIRD AND 19,   
20110116010505.000|20110116010508.000|CC1|ANTONIO BROWN RUNS RIGHT BY     
20110116010508.000|20110116010508.000|CC1|LARDARIUS WEBB.                 
20110116010508.000|20110116010511.000|CC1|THESE TWO YOUNG PLAYERS, THEY   
20110116010511.000|20110116010512.000|CC1|WERE THE DIFFERENCE IN THIS     
20110116010512.000|20110116010512.000|CC1|GAME.                           
20110116010512.000|20110116010513.000|CC1|LOOK AT THAT BALL.              
20110116010513.000|20110116010515.000|CC1|IT WAS PUT RIGHT ON THE MONEY.  
20110116010515.000|20110116010517.000|CC1|USE YOUR HELMET, WHATEVER IT    
20110116010517.000|20110116010517.000|CC1|TAKES.                          
20110116010517.000|20110116010518.000|CC1|JUST SNATCH IT TO YOUR BODY.    
20110116010518.000|20110116010521.000|CC1|WHAT A PLAY.                    
20110116010521.000|20110116010522.000|CC1|IRONICALLY, THE FOURTH AND 19   
20110116010522.000|20110116010524.000|CC1|PLAY WAS WHEN T.J.              
20110116010524.000|20110116010526.000|CC1|HOUSHMANDZADEH DROPPED THE BALL 
20110116010526.000|20110116010527.000|CC1|AT THE END OF THE GAME.         
20110116010527.000|20110116010528.000|CC1|THE SPEED OF THE RECEIVERS      
20110116010528.000|20110116010529.000|CC1|SHOWED UP IN THIS GAME.         
20110116010530.000|20110116010530.000|XDS|%   LENGTH: 3:21:00 of 3:45:00
20110116010529.000|20110116010531.000|CC1|BOOMER: I THINK TWO PLAYS.      
20110116010531.000|20110116010532.000|CC1|ONE, JOE FLACCO THROWS THE      
20110116010532.000|20110116010534.000|CC1|INTERCEPTION AFTER RAY RICE     
20110116010534.000|20110116010536.000|CC1|FUMBLES THE FOOTBALL.           
20110116010536.000|20110116010538.000|CC1|THAT WAS CRUCIAL BECAUSE THAT   
20110116010538.000|20110116010541.000|CC1|KEPT THE MOMENTUM FOR           
20110116010541.000|20110116010542.000|CC1|PITTSBURGH.                     
20110116010542.000|20110116010542.000|CC1|THAT LAST PASS BY BEN           
20110116010542.000|20110116010543.000|CC1|ROETHLISBERGER SHOWS YOU THE    
20110116010543.000|20110116010545.000|CC1|DIFFERENCE BETWEEN THESE TWO    
20110116010545.000|20110116010545.000|CC1|QUARTERBACKS.                   
20110116010545.000|20110116010546.000|CC1|SHANNON: THEY CALLED HIM JOE    
20110116010546.000|20110116010547.000|CC1|COOL.                           
20110116010547.000|20110116010548.000|CC1|BUT I THINK THE SECOND HALF,    
20110116010548.000|20110116010549.000|CC1|THE PRESSURE GOT TO JOE FLACCO. 
20110116010549.000|20110116010550.000|CC1|HE MADE MISTAKES WE HAVEN'T     
20110116010550.000|20110116010551.000|CC1|SEEN HIM MAKE IN A LONG PERIOD  
20110116010551.000|20110116010552.000|CC1|OF TIME.                        
20110116010552.000|20110116010553.000|CC1|THAT'S WHAT HAPPENS.            
20110116010553.000|20110116010554.000|CC1|THE PRESSURE STARTS TO MOUNT    
20110116010554.000|20110116010556.000|CC1|THE FURTHER YOU GO INTO THE     
20110116010556.000|20110116010557.000|CC1|PLAYOFFS BECAUSE YOU REALIZE    
20110116010557.000|20110116010558.000|CC1|THERE'S NO TOMORROW.            
20110116010558.000|20110116010601.000|CC1|DAN: PITTSBURGH SHOWED PLAYOFF  
20110116010601.000|20110116010601.000|CC1|EXPERIENCE.                     
20110116010601.000|20110116010602.000|CC1|BEN ROETHLISBERGER, EVEN THOUGH 
20110116010602.000|20110116010603.000|CC1|THEY WERE DOWN AT HALFTIME,     
20110116010603.000|20110116010608.000|CC1|THEY SHOWED THEY CAN OVERCOME   
20110116010608.000|20110116010611.000|CC1|IT.                             
20110116010611.000|20110116010613.000|CC1|PITTSBURGH SACKED FLACCO THREE  
20110116010613.000|20110116010613.000|CC1|TIMES.                          
20110116010613.000|20110116010615.000|CC1|SHANNON: THIS WAS A POORLY      
20110116010615.000|20110116010616.000|CC1|OFFICIATED GAME.                
20110116010616.000|20110116010616.000|CC1|PITTSBURGH WON THE GAME.        
20110116010616.000|20110116010617.000|CC1|I DON'T WANT TO TAKE ANYTHING   
20110116010617.000|20110116010618.000|CC1|AWAY FROM THEM.                 
20110116010618.000|20110116010620.000|CC1|BUT THIS WAS A POORLY           
20110116010620.000|20110116010621.000|CC1|OFFICIATED BALLGAME.            
20110116010621.000|20110116010623.000|CC1|BOOMER: TOO MUCH OF THE         
20110116010623.000|20110116010623.000|CC1|OFFICIALS.                      
20110116010623.000|20110116010625.000|CC1|JAMES: WE JUST GOT A CALL FROM  
20110116010625.000|20110116010626.000|CC1|THE SUPERVISOR OF OFFICIALS.    
20110116010626.000|20110116010628.000|CC1|THEY'LL BE FINING SHANNON.      
20110116010628.000|20110116010630.000|CC1|WHEN WE COME BACK, THE VETERAN  
20110116010630.000|20110116010642.000|CC1|HINES WARD WITH HIS THOUGHTS.   
20110116010636.000|20110116010636.000|XDS|%   LENGTH: 3:22:00 of 3:45:00
20110116010642.000|20110116010927.000|SEG_01|Type=Commercial
20110116010642.000|20110116010647.000|CC1|   [ "1812 Overture" playing ]  
20110116010647.000|20110116010653.000|CC1|   [ "1812 Overture" playing ]  
20110116010653.000|20110116010659.000|CC1|   [ "1812 Overture" playing ]  
20110116010659.000|20110116010659.000|CC1|        [ Male Announcer ]      
20110116010659.000|20110116010700.000|CC1|      THIS YEAR, EAT SMART.     
20110116010700.000|20110116010700.000|CC1|         WITH THE LOW FAT       
20110116010700.000|20110116010702.000|CC1|       Subway TURKEY MELT,      
20110116010702.000|20110116010702.000|CC1|         PART OF A Subway       
20110116010702.000|20110116010704.000|CC1|         FRESH FIT MEAL.        
20110116010704.000|20110116010704.000|CC1|        OR THE TURKEY BLT       
20110116010704.000|20110116010706.000|CC1|        WITH CRISPY BACON.      
20110116010706.000|20110116010706.000|CC1|       BOTH, SURPRISINGLY,      
20110116010706.000|20110116010708.000|CC1|         7 GRAMS OF FAT.        
20110116010708.000|20110116010708.000|CC1|      Subway.                   
20110116010708.000|20110116010710.000|CC1|     EAT FRESH.                 
20110116010710.000|20110116010812.000|CC1|   [ "1812 Overture" playing ]  
20110116010740.000|20110116010740.000|XDS|%   LENGTH: 3:23:00 of 3:45:00
20110116010812.000|20110116010812.000|CC1|      Subway.                   
20110116010812.000|20110116010813.000|CC1|     EAT FRESH.                 
20110116010813.000|20110116010813.000|CC1|    SEVEN YEARS AGO,            
20110116010813.000|20110116010814.000|CC1|    I HAD THIS IDEA.            
20110116010814.000|20110116010814.000|CC1|    TO MAKE BABY FOOD           
20110116010814.000|20110116010817.000|CC1|    THE WAY MOMS WOULD.         
20110116010817.000|20110116010817.000|CC1|    HAPPYBABY STRIVES TO MAKE   
20110116010817.000|20110116010821.000|CC1|    THE BEST ORGANIC BABY FOOD. 
20110116010821.000|20110116010822.000|CC1|    IN A BUSINESS LIKE OURS,    
20110116010822.000|20110116010822.000|CC1|    PERSONAL CONNECTIONS        
20110116010822.000|20110116010824.000|CC1|    ARE SO IMPORTANT.           
20110116010824.000|20110116010824.000|CC1|    WE USE OUR AMERICAN         
20110116010824.000|20110116010826.000|CC1|    EXPRESS OPEN GOLD CARD      
20110116010826.000|20110116010826.000|CC1|        TO FURTHER              
20110116010826.000|20110116010828.000|CC1|    THOSE CONNECTIONS.          
20110116010828.000|20110116010828.000|CC1|    LAST YEAR WE TOOK           
20110116010828.000|20110116010830.000|CC1|    DOZENS OF TRIPS             
20110116010830.000|20110116010830.000|CC1|    USING MEMBERSHIP            
20110116010830.000|20110116010831.000|CC1|    REWARDS POINTS TO MEET      
20110116010831.000|20110116010831.000|CC1|    WITH THE FARMERS THAT       
20110116010831.000|20110116010833.000|CC1|    GROW OUR SWEET POTATOES     
20110116010833.000|20110116010833.000|CC1|    AND MERCHANTS THAT          
20110116010833.000|20110116010835.000|CC1|    SELL OUR PRODUCT.           
20110116010835.000|20110116010835.000|CC1|    WE'VE GONE FROM BEING       
20110116010835.000|20110116010838.000|CC1|    IN 5 STORES TO 7,500.       
20110116010838.000|20110116010838.000|CC1|    BOOMING IS USING POINTS     
20110116010838.000|20110116010841.000|CC1|    TO MAKE CONNECTIONS         
20110116010841.000|20110116010927.000|CC1|    THAT GROW YOUR BUSINESS.    
20110116010844.000|20110116010844.000|SEG_01|Type=Story start
20110116010844.000|20110116010844.000|XDS|%   LENGTH: 3:24:00 of 3:45:00
20110116010927.000|20110116010928.000|CC1|JAMES: AND WELCOME BACK TO OUR  
20110116010928.000|20110116010929.000|CC1|NEW YORK STUDIOS, AS WE         
20110116010929.000|20110116010932.000|CC1|CONTINUE ON THE "SUBWAY         
20110116010932.000|20110116010934.000|CC1|POSTGAME SHOW," TONIGHT ON CBS, 
20110116010934.000|20110116010935.000|CC1|IT'S AN EVENING OF DRAMA AND    
20110116010935.000|20110116010938.000|CC1|MYSTERY, BEGINNING WITH "NCIS"  
20110116010938.000|20110116010940.000|CC1|FOLLOWED BY "THE DEFENDERS" AND 
20110116010940.000|20110116010944.000|CC1|AN ALL-NEW "48 HOURS MYSTERY."  
20110116010944.000|20110116010946.000|CC1|STEELERS GET IT DONE.           
20110116010946.000|20110116010947.000|CC1|HINES WARD, THE VETERAN, THREE  
20110116010947.000|20110116010949.000|CC1|CATCHES, 25 YARDS, AND A TOUCH. 
20110116010949.000|20110116010949.000|XDS|%   LENGTH: 3:25:00 of 3:45:00
20110116010949.000|20110116010950.000|CC1|CAUGHT UP WITH GREG AND DAN.    
20110116010950.000|20110116010952.000|CC1|GREG: HINES, WE WERE JUST       
20110116010952.000|20110116010953.000|CC1|TALKING WITH BEN                
20110116010953.000|20110116010953.000|CC1|ROETHLISBERGER.                 
20110116010953.000|20110116010954.000|CC1|HE SAYS IT SEEMS LIKE YOU'VE    
20110116010954.000|20110116010956.000|CC1|BEEN DOING THIS FOR 30 YEARS.   
20110116010956.000|20110116010957.000|CC1|HASN'T BEEN QUITE THAT MUCH.    
20110116010957.000|20110116011000.000|CC1|BUT I GUESS YOU TURN IT ON ONCE 
20110116011000.000|20110116011001.000|CC1|IN AND A WHILE WHEN YOU NEED    
20110116011001.000|20110116011001.000|CC1|TO.                             
20110116011001.000|20110116011003.000|CC1|>> THIS IS WHEN IT COUNTS THE   
20110116011003.000|20110116011004.000|CC1|MOST.                           
20110116011004.000|20110116011005.000|CC1|THAT'S WHAT PLAYOFF FOOTBALL IS 
20110116011005.000|20110116011005.000|CC1|ALL ABOUT.                      
20110116011005.000|20110116011007.000|CC1|JUST COMING UP, MAKING PLAYS    
20110116011007.000|20110116011008.000|CC1|FOR OUR TEAM.                   
20110116011008.000|20110116011009.000|CC1|WHAT BETTER WAY TO PUT THE      
20110116011009.000|20110116011010.000|CC1|RAVENS OUT OF THE TOURNAMENT.   
20110116011010.000|20110116011011.000|CC1|THEY KEEP ASKING FOR US AND WE  
20110116011011.000|20110116011013.000|CC1|KEEP PUTTING THEM OUT OF THE    
20110116011013.000|20110116011013.000|CC1|TOURNAMENT EVERY TIME WE GET IN 
20110116011013.000|20110116011014.000|CC1|THE PLAYOFFS.                   
20110116011014.000|20110116011017.000|CC1|COULDN'T ASK FOR A GREATER      
20110116011017.000|20110116011018.000|CC1|PLAYOFF GAME.                   
20110116011018.000|20110116011019.000|CC1|DAN: HINES, YOU GOING AT IT     
20110116011019.000|20110116011020.000|CC1|WITH ED REED.                   
20110116011020.000|20110116011021.000|CC1|WHAT'S THE DEAL?                
20110116011021.000|20110116011022.000|CC1|>> THAT'S WHAT THIS RIVALRY IS  
20110116011022.000|20110116011023.000|CC1|ALL ABOUT.                      
20110116011023.000|20110116011025.000|CC1|IT'S GOING TO BE A PHYSICAL     
20110116011025.000|20110116011026.000|CC1|BALLGAME.                       
20110116011026.000|20110116011027.000|CC1|ED KNOWS IT.                    
20110116011027.000|20110116011030.000|CC1|WE HAVE OUR BATTLES.            
20110116011030.000|20110116011031.000|CC1|WE WERE THE BEST TEAM TODAY.    
20110116011031.000|20110116011032.000|CC1|WE FINISHED ON TOP.             
20110116011032.000|20110116011033.000|CC1|MUCH RESPECT TO THEM.           
20110116011033.000|20110116011035.000|CC1|THEY GOT A GREAT FOOTBALL TEAM. 
20110116011035.000|20110116011036.000|CC1|BUT THEY'RE GOING TO BE         
20110116011036.000|20110116011037.000|CC1|THINKING ABOUT THIS LOSS FOR A  
20110116011037.000|20110116011038.000|CC1|LONG TIME.                      
20110116011038.000|20110116011039.000|CC1|GREG: CONGRATULATIONS TO YOU.   
20110116011039.000|20110116011040.000|CC1|THANK YOU SO MUCH FOR YOUR      
20110116011040.000|20110116011041.000|CC1|TIME.                           
20110116011041.000|20110116011042.000|CC1|>> THANK YOU.                   
20110116011042.000|20110116011044.000|CC1|APPRECIATE IT.                  
20110116011044.000|20110116011046.000|CC1|JAMES: THAT'S WHAT YOU WOULD    
20110116011046.000|20110116011049.000|CC1|CALL A POLITE WAY OF TALKING.   
20110116011049.000|20110116011050.000|CC1|WE'LL STEP ASIDE.               
20110116011053.000|20110116011053.000|XDS|%   LENGTH: 3:26:00 of 3:45:00
20110116011050.000|20110116011053.000|CC1|A LITTLE BIT MORE TRASH TALKING 
20110116011053.000|20110116011104.000|CC1|WHEN WE COME BACK.              
20110116011104.000|20110116011355.000|SEG_01|Type=Commercial
20110116011104.000|20110116011109.000|CC1|?                               
20110116011109.000|20110116011111.000|CC1|    START THE NEW YEAR RIGHT.   
20110116011111.000|20110116011111.000|CC1|        [ Male Announcer ]      
20110116011111.000|20110116011112.000|CC1|  AND MAKE 2011 A WINNING YEAR, 
20110116011112.000|20110116011113.000|CC1|   WITH TWO LOW FAT FAVORITES.  
20110116011113.000|20110116011113.000|CC1|       TRY THE Turkey Melt      
20110116011113.000|20110116011116.000|CC1|       WITH MELTY CHEESE,       
20110116011116.000|20110116011116.000|CC1|        OR THE Turkey BLT       
20110116011116.000|20110116011118.000|CC1|        WITH CRISPY BACON.      
20110116011118.000|20110116011118.000|CC1|       BOTH, SURPRISINGLY,      
20110116011118.000|20110116011120.000|CC1|          7 GRAMS OF FAT        
20110116011120.000|20110116011120.000|CC1|         AND A TASTY WAY        
20110116011120.000|20110116011122.000|CC1|     TO RING IN THE NEW YEAR.   
20110116011122.000|20110116011124.000|CC1|   Subway. WHERE WINNERS EAT.   
20110116011124.000|20110116011126.000|CC1|      ? HAVE A BETTER DAY ?     
20110116011126.000|20110116011126.000|CC1|         HAVE YOU BUILT         
20110116011126.000|20110116011127.000|CC1|     YOUR BETTER BREAKFAST?     
20110116011127.000|20110116011129.000|CC1|    WHAT ARE YOU WAITING FOR?   
20110116011129.000|20110116011129.000|CC1|        [ Male Announcer ]      
20110116011129.000|20110116011129.000|CC1|      TRY THE SAVORY Sunrise    
20110116011129.000|20110116011131.000|CC1|    Subway Melt ON Flatbread.   
20110116011131.000|20110116011131.000|CC1|           CRISPY BACON         
20110116011131.000|20110116011133.000|CC1|       AND Black Forest Ham     
20110116011133.000|20110116011133.000|CC1|      ON DELICIOUSLY TOASTY     
20110116011133.000|20110116011135.000|CC1|            FLATBREAD.          
20110116011135.000|20110116011137.000|CC1|    MAKE IT THE WAY YOU WANT.   
20110116011137.000|20110116011139.000|CC1|  BUILD YOUR BETTER BREAKFAST.  
20110116011139.000|20110116011140.000|CC1|    AS A KID, I COULDN'T WAIT   
20110116011140.000|20110116011142.000|CC1|      TO SKATE ON THAT ICE.     
20110116011142.000|20110116011144.000|CC1|      WHAT WAS I THINKING?      
20110116011144.000|20110116011144.000|CC1|     BUT I WAS STILL SKATING    
20110116011144.000|20110116011147.000|CC1|ON THIN ICE WITH MY CHOLESTEROL.
20110116011147.000|20110116011148.000|CC1|  ANYONE WITH HIGH CHOLESTEROL  
20110116011148.000|20110116011148.000|CC1|    MAY BE AT INCREASED RISK    
20110116011148.000|20110116011150.000|CC1|        OF HEART ATTACK.        
20110116011150.000|20110116011150.000|CC1|        DIET AND EXERCISE       
20110116011150.000|20110116011152.000|CC1|     WEREN'T ENOUGH FOR ME.     
20110116011152.000|20110116011154.000|CC1|    I STOPPED KIDDING MYSELF.   
20110116011154.000|20110116011154.000|CC1|   I'VE BEEN EATING HEALTHIER,  
20110116011154.000|20110116011156.000|CC1|         EXERCISING MORE        
20110116011156.000|20110116011159.000|CC1|AND NOW I'M ALSO TAKING LIPITOR.
20110116011159.000|20110116011159.000|CC1| IF YOU'VE BEEN KIDDING YOURSELF
20110116011159.000|20110116011202.000|CC1|  ABOUT HIGH CHOLESTEROL, STOP. 
20110116011159.000|20110116011159.000|XDS|%   LENGTH: 3:27:00 of 3:45:00
20110116011202.000|20110116011202.000|CC1|          LIPITOR IS A          
20110116011202.000|20110116011204.000|CC1|CHOLESTEROL-LOWERING MEDICATION,
20110116011204.000|20110116011204.000|CC1| FDA APPROVED TO REDUCE THE RISK
20110116011204.000|20110116011207.000|CC1|   OF HEART ATTACK AND STROKE   
20110116011207.000|20110116011207.000|CC1|           IN PATIENTS          
20110116011207.000|20110116011209.000|CC1|     WHO HAVE HEART DISEASE     
20110116011209.000|20110116011209.000|CC1|         OR RISK FACTORS        
20110116011209.000|20110116011210.000|CC1|       FOR HEART DISEASE.       
20110116011210.000|20110116011210.000|CC1|        LIPITOR IS BACKED       
20110116011210.000|20110116011213.000|CC1|  BY OVER 18 YEARS OF RESEARCH. 
20110116011213.000|20110116011213.000|CC1|       [ Female Announcer ]     
20110116011213.000|20110116011215.000|CC1|   LIPITOR IS NOT FOR EVERYONE, 
20110116011215.000|20110116011215.000|CC1|         INCLUDING PEOPLE       
20110116011215.000|20110116011216.000|CC1|       WITH LIVER PROBLEMS      
20110116011216.000|20110116011217.000|CC1|    AND WOMEN WHO ARE NURSING,  
20110116011217.000|20110116011217.000|CC1|            PREGNANT,           
