TOP|20110116133002|2011-01-16_1330_US_KMEX_Noticiero_Univision_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|e0cd4338-2178-11e0-bba7-001517add60e
DUR|0:29:49.52
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-16 05:30 America/Los_Angeles
SEG_01|2014-06-18 18:51:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116133012.000|20110116135951.000|SEG|Type=Story
20110116133012.000|20110116133013.000|CC1|???                             
20110116133013.000|20110116133017.000|CC1|>> EN RECUPERACIÓN LA           
20110116133017.000|20110116133021.000|CC1|CONGRESISTA FUE DESCONECTADA    
20110116133021.000|20110116133021.000|CC1|DEL SISTEMA DE RESPIRACIÓN      
20110116133021.000|20110116133026.000|CC1|ARTIFICIAL PARA PERMITIRLE      
20110116133026.000|20110116133028.000|CC1|RESPIRAR MEJOR. TAMBIÉN LE      
20110116133028.000|20110116133029.000|CC1|CONECTARON UNA SONDA POR DONDE  
20110116133029.000|20110116133030.000|CC1|SERÁ ALIMENTADO.                
20110116133030.000|20110116133031.000|CC1|???                             
20110116133031.000|20110116133032.000|CC1|>> LAS MORES ESTÁN REPLETAS DE  
20110116133032.000|20110116133036.000|CC1|CADÁVERES EN BRASIL, LAS        
20110116133036.000|20110116133040.000|CC1|LÁPIDAS NO DAN A BASTO, Y LOS   
20110116133040.000|20110116133041.000|CC1|SOCORRISTAS TRABAJAN CONTRA     
20110116133041.000|20110116133041.000|CC1|RELOJ EN BUSCA DE POSIBLES      
20110116133041.000|20110116133042.000|CC1|SOBREVIVIENTES.                 
20110116133042.000|20110116133042.000|CC1|???                             
20110116133042.000|20110116133047.000|CC1|>> VIOLENCIA DESENFRENADA.      
20110116133047.000|20110116133053.000|CC1|MÉXICO COMIENZA EL 2011 CON UNA 
20110116133053.000|20110116133054.000|CC1|CIFRA ALARMANTE DE ASESINATOS.  
20110116133054.000|20110116133055.000|CC1|???                             
20110116133055.000|20110116133102.000|CC1|>> Y EL ARTE NO TIENE LÍMITES,  
20110116133102.000|20110116133103.000|CC1|UNA MUJER DE MICHIGAN           
20110116133103.000|20110116133105.000|CC1|CONCESIONA UNA RÉPLICA DE UN    
20110116133105.000|20110116133110.000|CC1|CUADRO DE DA VINCI UTILIZANDO   
20110116133110.000|20110116133112.000|CC1|RESIDUOS DE SECADOR.            
20110116133112.000|20110116133114.000|CC1|>> ESTE ES SU NOTICIERO         
20110116133114.000|20110116133116.000|CC1|UNIVISIÓN FIN DE SEMANA.        
20110116133116.000|20110116133120.000|CC1|>> BUENAS NOCHES Y              
20110116133120.000|20110116133121.000|CC1|BIENVENIDOS,1 SEMANA DESPUÉS    
20110116133121.000|20110116133122.000|CC1|DEL DRAMÁTICO TIROTEO EN TUCSON 
20110116133122.000|20110116133124.000|CC1|HOY LA PLAZA COMERCIAL ABRIÓ    
20110116133124.000|20110116133126.000|CC1|LAS PUERTAS NUEVAMENTE,         
20110116133126.000|20110116133128.000|CC1|CURIOSIDAD Y RESPETO LLEVÓ A    
20110116133128.000|20110116133133.000|CC1|DECENAS A ESE SITIO EN EL MISMO 
20110116133133.000|20110116133134.000|CC1|DÍA DONDE SE ANUNCIÓ QUE TUVO   
20110116133134.000|20110116133135.000|CC1|LA RESPIRACIÓN QUE ASISTÍA A LA 
20110116133135.000|20110116133139.000|CC1|CONGRESISTA GRIFFORD FUE        
20110116133139.000|20110116133142.000|CC1|RETIRADO. MI COLEGA EDNA NOS    
20110116133142.000|20110116133146.000|CC1|PREPARÓ ESTE INFORMADO.         
20110116133146.000|20110116133147.000|CC1|?INFORME.                       
20110116133147.000|20110116133149.000|CC1|???                             
20110116133149.000|20110116133153.000|CC1|>> ESTE SÁBADO A LAS 7:00 DE LA 
20110116133153.000|20110116133156.000|CC1|MAÑANA SE ABRIÓ SUS PUERTAS DEL 
20110116133156.000|20110116133157.000|CC1|SUPERMERCADO DONDE OCURRIÓ LA   
20110116133157.000|20110116133159.000|CC1|TRAGEDIA TUCSON.                
20110116133159.000|20110116133202.000|CC1|DICE QUE TODOS AQUÍ TRATAN DE   
20110116133202.000|20110116133203.000|CC1|RECOBRAR ALGO DE LA NORMALIDAD  
