TOP|20110116160001|2011-01-16_1600_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|d59849a8-218d-11e0-97d9-001517add720
DUR|0:29:49.28
VID|640x368
CMT|Part 2 of 2
LAN|ENG
LBT|2011-01-16 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116160338.000|20110116160338.000|CC1|YES! AND IT COULD LOOK          
20110116160338.000|20110116160340.000|CC1|LIKE A FLAT RATE BOX...         
20110116160340.000|20110116160341.000|CC1|                   ONLY FLATTER?
20110116160341.000|20110116160343.000|CC1|                      LIKE THIS?
20110116160343.000|20110116160346.000|CC1|YOU...ME...GENIUS.              
20110116160346.000|20110116160347.000|CC1|                         GENIUS.
20110116160347.000|20110116160347.000|CC1|          PRIORITY MAIL         
20110116160347.000|20110116160349.000|CC1|       FLAT RATE ENVELOPES.     
20110116160349.000|20110116160350.000|CC1|           JUST $4.95.          
20110116160350.000|20110116160351.000|CC1|  ONLY FROM THE POSTAL SERVICE. 
20110116160351.000|20110116160422.000|CC1|      A SIMPLER WAY TO SHIP.    
20110116160355.000|20110116160355.000|XDS|%    TITLE:   
20110116160356.000|20110116160356.000|XDS|%    TITLE: HF1820
20110116160422.000|20110116160427.000|CC1|?                               
20110116160427.000|20110116160429.000|SEG_01|Type=Story start
20110116160427.000|20110116160429.000|CC1|>> Osgood: MELISSA WAS A BIG    
20110116160429.000|20110116160432.000|CC1|HIT FOR THE ALLMAN BROTHERS'    
20110116160432.000|20110116160433.000|CC1|BAND BACK IN 1972.              
20110116160433.000|20110116160435.000|CC1|THESE DAYS GREGG ALLMAN IS      
20110116160435.000|20110116160436.000|CC1|STILL PERFORMING AND STILL ON   
20110116160436.000|20110116160437.000|CC1|TOUR.                           
20110116160437.000|20110116160439.000|CC1|CHIP REID OFFERS THIS SUNDAY    
20110116160439.000|20110116160440.000|CC1|PROFILE.                        
20110116160440.000|20110116160452.000|CC1|?                               
20110116160452.000|20110116160453.000|CC1|>> Reporter: BY NOW THE SONGS   
20110116160453.000|20110116160456.000|CC1|ARE LIKE OLD FRIENDS.           
20110116160456.000|20110116160458.000|CC1|AND AFTER 42 YEARS MORE THAN    
20110116160458.000|20110116160501.000|CC1|30 ALBUMS AND THOUSANDS OF      
20110116160501.000|20110116160506.000|CC1|CONCERTS GREGG ALLMAN NEVER     
20110116160506.000|20110116160509.000|CC1|GETS TIRED OF SINGING THEM.     
20110116160509.000|20110116160510.000|CC1|WHY DO YOU LOVE SINGING SO      
20110116160510.000|20110116160511.000|CC1|MUCH?                           
20110116160511.000|20110116160512.000|CC1|>> IT'S LIKE GOING TO AN        
20110116160512.000|20110116160514.000|CC1|ANALYST AND JUST SPILLING YOUR  
20110116160514.000|20110116160515.000|CC1|GUTS OR GETTING SOMETHING OFF   
20110116160515.000|20110116160517.000|CC1|YOUR CHEST, YOU KNOW.           
20110116160517.000|20110116160521.000|CC1|LOOK, HERE'S THE WAY IT IS.     
20110116160521.000|20110116160525.000|CC1|? WAKE UP ?                     
20110116160525.000|20110116160526.000|CC1|>> Reporter: THERE'S NO         
20110116160526.000|20110116160528.000|CC1|QUESTION THE ALLMAN BROTHERS,   
20110116160528.000|20110116160530.000|CC1|THE BLUESY JAM BAND PIONEERS    
20110116160530.000|20110116160531.000|CC1|WHO ALL BUT INVENTED SOUTHERN   
20110116160531.000|20110116160532.000|CC1|ROCK....                        
20110116160532.000|20110116160534.000|CC1|>> WHAT A GREAT TO BE IN MAKE   
20110116160534.000|20110116160535.000|CC1|ON, GEORGIA                     
20110116160535.000|20110116160536.000|CC1|(  CHEERS AND APPLAUSE )        
20110116160536.000|20110116160537.000|CC1|>> Reporter:... HAS EARNED A    
20110116160537.000|20110116160538.000|CC1|SPECIAL PLACE IN MUSIC          
20110116160538.000|20110116160543.000|CC1|HISTORY.                        
20110116160543.000|20110116160545.000|CC1|NOW THEY HAVE THEIR OWN MUSEUM  
20110116160545.000|20110116160547.000|CC1|TO PROVE IT.                    
20110116160547.000|20110116160550.000|CC1|? LAST SUNDAY MORNING ?         
20110116160550.000|20110116160553.000|CC1|>> Reporter: THEY CALL IT THE   
20110116160553.000|20110116160553.000|CC1|BIG HOUSE.                      
20110116160553.000|20110116160555.000|CC1|THE RAM SHACKLE HOME THEY       
20110116160555.000|20110116160558.000|CC1|SHARED FOR TWO MAGICAL YEARS    
20110116160558.000|20110116160600.000|CC1|FROM 1970 TO '72.               
20110116160600.000|20110116160601.000|CC1|>> LOOKS A LOT DIFFERENT THAN   
20110116160601.000|20110116160603.000|CC1|IT DID WHEN I LIVED HERE.       
20110116160603.000|20110116160604.000|CC1|>> Reporter: WHAT DID IT LOOK   
20110116160604.000|20110116160605.000|CC1|LIKE THEN?                      
20110116160605.000|20110116160606.000|CC1|>> IT LOOKED LIKE A BUNCH OF    
20110116160606.000|20110116160609.000|CC1|HIPPIES LIVED HERE, RIGHT?      
20110116160609.000|20110116160611.000|CC1|?                               
20110116160611.000|20110116160613.000|CC1|>> Reporter: SO THIS IS         
20110116160613.000|20110116160614.000|CC1|DUANE'S BEDROOM?                
20110116160614.000|20110116160615.000|CC1|>> RIGHT.                       
20110116160615.000|20110116160617.000|CC1|>> Reporter: IF THESE WALLS     
20110116160617.000|20110116160617.000|CC1|COULD TALK.                     
20110116160617.000|20110116160620.000|CC1|>> REALLY.                      
20110116160620.000|20110116160622.000|CC1|>> Reporter: WHILE MAKE ONWAS   
20110116160622.000|20110116160623.000|CC1|THE TURNING POINT THE BAND'S    
20110116160623.000|20110116160625.000|CC1|MUSICAL JOURNEY BEGAN IN        
20110116160625.000|20110116160628.000|CC1|NASHVILLE, TENNESSEE.           
20110116160628.000|20110116160629.000|CC1|GREGORY ALLMAN WAS BORN ON      
20110116160629.000|20110116160632.000|CC1|DECEMBER 8, 1947, A YEAR AND    
20110116160632.000|20110116160636.000|CC1|18 DAYS AFTER HIS BROTHER       
20110116160636.000|20110116160636.000|CC1|DUANE.                          
20110116160636.000|20110116160638.000|CC1|TRAGEDY STRUCK EARLY.           
20110116160638.000|20110116160640.000|CC1|THEIR FATHER WAS MURDERED BY A  
20110116160640.000|20110116160642.000|CC1|HITCHHIKER WHEN GREG WAS JUST   
20110116160642.000|20110116160642.000|CC1|TWO.                            
20110116160642.000|20110116160644.000|CC1|BIG BROTHER DUANE HAD TO FILL   
20110116160644.000|20110116160646.000|CC1|THE VOID.                       
20110116160646.000|20110116160648.000|CC1|SO HE WAS KIND OF A FATHER      
20110116160648.000|20110116160649.000|CC1|FIGURE TO YOU IN SOME WAYS.     
20110116160649.000|20110116160651.000|CC1|>> ALSO BIG BROTHER.            
20110116160651.000|20110116160653.000|CC1|HE KNEW SO MUCH MORE THAN ME.   
20110116160653.000|20110116160656.000|CC1|IF WE DIDN'T LIVE TO BE 96 AND  
20110116160656.000|20110116160700.000|CC1|95, I'D BE BABY BROTHER STILL.  
20110116160700.000|20110116160701.000|CC1|>> Reporter: BUT IT WAS GREG    
20110116160701.000|20110116160703.000|CC1|WHO FIRST DISCOVERED MUSIC      
20110116160703.000|20110116160706.000|CC1|WHEN ASININE-YEAR-OLD HE SAW A  
20110116160706.000|20110116160709.000|CC1|NEIGHBOR WITH A GUITAR.         
20110116160709.000|20110116160711.000|CC1|WHAT YOU GOT HERE, JIMMY?       
20110116160711.000|20110116160717.000|CC1|HE SAID, IT'S A GUITAR, BOY.    
20110116160717.000|20110116160719.000|CC1|AND HE PLAYED SHE'LL BE COMING  
20110116160719.000|20110116160720.000|CC1|AROUND THE MOUNTAIN.            
20110116160720.000|20110116160721.000|CC1|>> Reporter: DID YOU FALL IN    
20110116160721.000|20110116160722.000|CC1|LOVE WITH THE GUITAR THE FIRST  
20110116160722.000|20110116160723.000|CC1|TIME YOU SAW IT?                
20110116160723.000|20110116160724.000|CC1|>> I DID.                       
20110116160724.000|20110116160728.000|CC1|IT WAS LIKE THAT.               
20110116160728.000|20110116160729.000|CC1|>> Reporter: GREG THOUGHT       
20110116160729.000|20110116160731.000|CC1|DUANE WHO QUICKLY BECAME A      
20110116160731.000|20110116160736.000|CC1|VIRTUOSO.                       
20110116160736.000|20110116160739.000|CC1|THEY PLAYED TOGETHER UNTIL      
20110116160739.000|20110116160740.000|CC1|1969 WHEN DUANE ASSEMBLED WHAT  
20110116160740.000|20110116160742.000|CC1|WOULD BECOME THE ALLMAN         
20110116160742.000|20110116160743.000|CC1|BROTHERS BAND.                  
20110116160743.000|20110116160746.000|CC1|GREG WAS RELUCTANT TO SIGN ON.  
20110116160746.000|20110116160748.000|CC1|>> I WAS ACCEPTED TO COLLEGE    
20110116160748.000|20110116160749.000|CC1|TO BE A GENERAL SURGEON.        
20110116160749.000|20110116160750.000|CC1|>> Reporter: NO WAY.            
20110116160750.000|20110116160752.000|CC1|>> REALLY.                      
20110116160752.000|20110116160753.000|CC1|MY BROTHER SAID, MAN, WE HAVE   
20110116160753.000|20110116160755.000|CC1|TO GO OUT AND TEAR UP THE       
20110116160755.000|20110116160756.000|CC1|ROADS FOR A WHILE.              
20110116160756.000|20110116160757.000|CC1|I SAID I'LL TELL YOU WHAT.      
20110116160757.000|20110116160758.000|CC1|I'LL GO OUT THERE FOR TWO       
20110116160758.000|20110116160759.000|CC1|YEARS.                          
20110116160759.000|20110116160800.000|CC1|THEN I'M GOING BACK TO MED      
20110116160800.000|20110116160801.000|CC1|SCHOOL.                         
20110116160801.000|20110116160802.000|CC1|I GOT OUT THERE.                
20110116160802.000|20110116160804.000|CC1|IN TWO YEARS I WAS SO FAR IN    
20110116160804.000|20110116160808.000|CC1|DEBT, MAN, I HAD TO STAY.       
20110116160808.000|20110116160810.000|CC1|>> Reporter: IN DEBT PERHAPS.   
20110116160810.000|20110116160812.000|CC1|BUT ALONG THE WAY GREG FOUND    
20110116160812.000|20110116160816.000|CC1|HE HAD A GIFT.                  
20110116160816.000|20110116160820.000|CC1|FOR SONG WRITING.               
20110116160820.000|20110116160823.000|CC1|? SWEET MELISSA ?               
20110116160823.000|20110116160825.000|CC1|> WAS THERE SUCH A PERSON AS    
20110116160825.000|20110116160826.000|CC1|MELISSA?                        
20110116160826.000|20110116160827.000|CC1|>> NO.                          
20110116160827.000|20110116160829.000|CC1|BUT THERE WAS A PERSON THAT I   
20110116160829.000|20110116160831.000|CC1|HAD DREAMED UP.                 
20110116160831.000|20110116160832.000|CC1|I WAS REAL LONELY.              
20110116160832.000|20110116160834.000|CC1|I HAD EVERYTHING IN THE SONG    
20110116160834.000|20110116160839.000|CC1|WRITTEN BUT THE TITLE.          
20110116160839.000|20110116160843.000|CC1|? BUT BACK HOME WITH SWEET      
20110116160843.000|20110116160844.000|CC1|BARBARA ?                       
20110116160844.000|20110116160847.000|CC1|? WITH SWEET MARY JO ?          
20110116160847.000|20110116160850.000|CC1|AND I JUST... I WAS             
20110116160850.000|20110116160851.000|CC1|FLABBERGASTED, YOU KNOW?        
20110116160851.000|20110116160852.000|CC1|>> Reporter: INSPIRATION CAME   
20110116160852.000|20110116160854.000|CC1|TO HIM IN OF ALL PLACES A       
20110116160854.000|20110116160856.000|CC1|GROCERY STORE.                  
20110116160856.000|20110116160857.000|CC1|>> I WAS THE ONLY ONE IN THE    
20110116160857.000|20110116160859.000|CC1|STORE.                          
20110116160859.000|20110116160901.000|CC1|EXCEPT FOR THIS ONE SPANISH     
20110116160901.000|20110116160902.000|CC1|LADY.                           
20110116160902.000|20110116160903.000|CC1|SHE HAD LITTLE TODDLER WITH     
20110116160903.000|20110116160905.000|CC1|HER.                            
20110116160905.000|20110116160906.000|CC1|SHE WAS EVERYWHERE.             
20110116160906.000|20110116160908.000|CC1|ONE TIME SHE JUST TOOK OFF      
20110116160908.000|20110116160910.000|CC1|DOWN THIS ONE AISLE.            
20110116160910.000|20110116160912.000|CC1|AND THE LADY JUST FREAKED OUT.  
20110116160912.000|20110116160914.000|CC1|SHE WENT, OH, MELISSA, MELISSA, 
20110116160914.000|20110116160916.000|CC1|COME BACK.                      
20110116160916.000|20110116160919.000|CC1|AND I WENT, LADY, I COULD KISS  
20110116160920.000|20110116160920.000|XDS|%    TITLE:   
20110116160919.000|20110116160920.000|CC1|YOU.                            
20110116160920.000|20110116160922.000|CC1|MELISSA.                        
20110116160922.000|20110116160926.000|CC1|THAT'S IT.                      
20110116160926.000|20110116160927.000|CC1|>> Reporter: THE BAND RELEASED  
20110116160927.000|20110116160929.000|CC1|TWO ALBUMS.                     
20110116160929.000|20110116160932.000|CC1|GAINING LITTLE ATTENTION UNTIL  
20110116160932.000|20110116160934.000|CC1|1971 WHEN THEY RECORDED A       
20110116160934.000|20110116160935.000|CC1|PERFORMANCE AT NEW YORK'S       
20110116160935.000|20110116160949.000|CC1|LEGENDARY FILLMORE EAST.        
20110116160949.000|20110116160951.000|CC1|THE ALBUM CATAPULTED THEM TO    
20110116160951.000|20110116160952.000|CC1|WORLDWIDE FAME.                 
20110116160952.000|20110116160954.000|CC1|TO THIS DAY IT IS CONSIDERED    
20110116160954.000|20110116160955.000|CC1|ONE OF THE GREATEST LIVE        
20110116160955.000|20110116161011.000|CC1|ALBUMS OF ALL TIME.             
20110116161011.000|20110116161012.000|CC1|THEIR WILDEST DREAMS HAD COME   
20110116161012.000|20110116161014.000|CC1|TRUE.                           
20110116161014.000|20110116161016.000|CC1|BUT JUST THREE MONTHS LATER IT  
20110116161016.000|20110116161018.000|CC1|ALL CAME CRASHING DOWN.         
20110116161018.000|20110116161020.000|CC1|DO YOU REMEMBER WHEN YOU LOST   
20110116161020.000|20110116161022.000|CC1|HIM?                            
20110116161022.000|20110116161023.000|CC1|IS THAT DAY CLEAR IN YOUR       
20110116161023.000|20110116161024.000|CC1|MIND?                           
20110116161024.000|20110116161025.000|CC1|>> YEAH, YEAH.                  
20110116161025.000|20110116161026.000|CC1|TOO CLEAR.                      
20110116161026.000|20110116161030.000|CC1|>> Reporter: ON OCTOBER 29,     
20110116161030.000|20110116161032.000|CC1|1971, DUANE ALLMAN WAS RIDING   
20110116161032.000|20110116161034.000|CC1|HIS MOTORCYCLE DOWNHILL CREST   
20110116161034.000|20110116161036.000|CC1|AVENUE IN MAKE ON.              
20110116161036.000|20110116161037.000|CC1|WHEN A TRUCK TURNED IN FRONT    
20110116161037.000|20110116161039.000|CC1|OF HIM.                         
20110116161039.000|20110116161041.000|CC1|>> HE HAD TWO SPEEDS, MAN.      
20110116161041.000|20110116161043.000|CC1|100 AND PARK.                   
20110116161043.000|20110116161044.000|CC1|>> Reporter: GREG WILL NEVER    
20110116161044.000|20110116161048.000|CC1|FORGET THE PHONE CALL.          
20110116161048.000|20110116161050.000|CC1|>> I JUST RAN DOWN THE HILL TO  
20110116161050.000|20110116161050.000|CC1|THE HOSPITAL.                   
20110116161050.000|20110116161053.000|CC1|THERE WAS A GUY THERE MEETING   
20110116161053.000|20110116161053.000|CC1|ME.                             
20110116161053.000|20110116161101.000|CC1|HE TAKES ME IN TO THE CHAPEL.   
20110116161101.000|20110116161103.000|CC1|>> Reporter: DUANE ALLMAN WAS   
20110116161103.000|20110116161107.000|CC1|DEAD AT 24.                     
20110116161107.000|20110116161112.000|CC1|30 YEARS LATER ROLLING STONE    
20110116161112.000|20110116161114.000|CC1|MAGAZINE RANKED HIM THE SECOND  
20110116161114.000|20110116161115.000|CC1|GREATEST GUITARIST OF ALL       
20110116161115.000|20110116161118.000|CC1|TIME.                           
20110116161118.000|20110116161119.000|CC1|>> AFTER HE PASSED AWAY,        
20110116161119.000|20110116161120.000|CC1|EVERYBODY LOOKED AROUND AT      
20110116161120.000|20110116161121.000|CC1|EACH OTHER AND LIKE WHAT ARE    
20110116161121.000|20110116161123.000|CC1|WE GOING TO DO NOW?             
20110116161123.000|20110116161126.000|CC1|THE LEADER IS GONE.             
20110116161126.000|20110116161128.000|CC1|I JUST KIND OF WAS LIKE, DON'T  
20110116161128.000|20110116161129.000|CC1|LOOK AT ME.                     
20110116161129.000|20110116161131.000|CC1|I JUST HAPPEN TO HAVE THE SAME  
20110116161131.000|20110116161132.000|CC1|LAST NAME.                      
20110116161132.000|20110116161134.000|CC1|? LORD, I WAS BOORN A RAMBLING  
20110116161134.000|20110116161136.000|CC1|MAN ?                           
20110116161136.000|20110116161137.000|CC1|>> Reporter: BAND CARRIED ON    
20110116161137.000|20110116161140.000|CC1|WITH GUITARIST DICKY BETS       
20110116161140.000|20110116161141.000|CC1|SHOULDERING MORE OF THE LOAD.   
20110116161141.000|20110116161143.000|CC1|? WHEN IT'S TIME FOR LEAVING,   
20110116161143.000|20110116161146.000|CC1|I HOPE YOU UNDERSTAND ?         
20110116161146.000|20110116161147.000|CC1|>> Reporter: BUT WITH HIS LONG  
20110116161147.000|20110116161153.000|CC1|BLONDE HAIR AND GRITTY SOULFUL  
20110116161153.000|20110116161154.000|CC1|VOICE...                        
20110116161154.000|20110116161157.000|CC1|?                               
20110116161157.000|20110116161158.000|CC1|... GREG GOT MOST OF THE        
20110116161158.000|20110116161159.000|CC1|ATTENTION.                      
20110116161159.000|20110116161201.000|CC1|MORE THAN HE BARGAINED FOR      
20110116161201.000|20110116161203.000|CC1|AFTER HIS HIGH PROFILE          
20110116161203.000|20110116161206.000|CC1|MARRIAGE IN 1975 TO CHER.       
20110116161206.000|20110116161208.000|CC1|>> I REMEMBER GOING TO THE      
20110116161208.000|20110116161209.000|CC1|GROCERY STORE AND JUST SEEING   
20110116161209.000|20110116161210.000|CC1|MY FACE EVERYWHERE.             
20110116161210.000|20110116161213.000|CC1|I'M LIKE WHAT IS HAPPENING?     
20110116161213.000|20110116161216.000|CC1|SHE SAID, I TOLD YOU, I TOLD    
20110116161216.000|20110116161218.000|CC1|YOU THIS WOULD HAPPEN.          
20110116161218.000|20110116161219.000|CC1|>> Reporter: CHER TOLD YOU      
20110116161219.000|20110116161220.000|CC1|THAT.                           
20110116161220.000|20110116161221.000|CC1|>> YES, SHE WARNED ME.          
20110116161221.000|20110116161222.000|CC1|>> Reporter: THEIR MARRIAGE     
20110116161222.000|20110116161223.000|CC1|LASTED FOUR YEARS.              
