TOP|20110116070001|2011-01-16_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|186b999c-2143-11e0-879c-001517add720
DUR|0:34:49.28
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-15 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116070119.000|20110116070121.000|CC1|THE ROADWAY WAS COVERED WITH    
20110116070121.000|20110116070122.000|CC1|DEBRIS WITH TWO CARS FLIPPED ON 
20110116070122.000|20110116070125.000|CC1|TO THEIR SIDE.                  
20110116070125.000|20110116070128.000|CC1|>> WE WERE SITTING THERE AND TWO
20110116070128.000|20110116070129.000|CC1|IN FRONT OF US.                 
20110116070129.000|20110116070130.000|CC1|NEXT THING YOU KNOW THAT CAR WAS
20110116070130.000|20110116070132.000|CC1|COMING AT US AND IT WAS IN THE  
20110116070132.000|20110116070132.000|CC1|AIR.                            
20110116070132.000|20110116070134.000|CC1|WE SEEN THE BOTTOM OF IT AND I  
20110116070134.000|20110116070135.000|CC1|BACKED UP AND IT LANDED THERE.  
20110116070135.000|20110116070138.000|CC1|>> I HEARD THE SCREECH AND SOUND
20110116070138.000|20110116070140.000|CC1|AND ALL OF A SUDDEN I SEEN THIS 
20110116070140.000|20110116070143.000|CC1|CAR COME FLYING IN THE AIR.     
20110116070143.000|20110116070145.000|CC1|I GUESS GOD WATCHED OVER US.    
20110116070145.000|20110116070147.000|CC1|>> THERE IS NO WORD YET ON THE  
20110116070147.000|20110116070148.000|CC1|IDENTITIES OF THE THREE PEOPLE  
20110116070148.000|20110116070149.000|CC1|KILLED IN THE CRASH.            
20110116070149.000|20110116070151.000|CC1|ONE OF THE THREE INJURED IS IN  
20110116070151.000|20110116070152.000|CC1|CRITICAL CONDITION TONIGHT.     
20110116070152.000|20110116070154.000|CC1|IT'S UNCLEAR WHAT LED TODAY     
20110116070154.000|20110116070154.000|CC1|ACCIDENT.                       
20110116070154.000|20110116070155.000|CC1|MUCH MORE, INCLUDING THE LATEST 
20110116070155.000|20110116070158.000|CC1|ON THE STORY TOMORROW MORNING ON
20110116070158.000|20110116070159.000|CC1|"TODAY IN L.A." THAT BEGINS AT  
20110116070159.000|20110116070200.000|CC1|7:00 A.M.                       
20110116070200.000|20110116070439.000|SEG|Type=Story
20110116070200.000|20110116070203.000|CC1|>>> TONIGHT NEW VIDEO SHOT BY   
20110116070203.000|20110116070206.000|CC1|SUSPECTED TUCSON GUNMAN JARED   
20110116070207.000|20110116070207.000|XDS|%    TITLE:   
20110116070206.000|20110116070208.000|CC1|LOUGHNER HAS SURFACED.          
20110116070208.000|20110116070209.000|CC1|IN IT HE'S SEEN RAMBLING ABOUT  
20110116070209.000|20110116070211.000|CC1|FREE SPEECH AS HE TOURS THE     
20110116070211.000|20110116070213.000|CC1|CAMPUS OF PIMA COMMUNITY        
20110116070213.000|20110116070214.000|CC1|COLLEGE.                        
20110116070214.000|20110116070215.000|CC1|SCHOOL OFFICIALS SAY THAT THIS  
20110116070215.000|20110116070216.000|CC1|VIDEO WAS THE FINAL STRAW IN    
20110116070216.000|20110116070218.000|CC1|THEIR DECISION TO SUSPEND       
20110116070218.000|20110116070219.000|CC1|LOUGHNER IN SEPTEMBER.          
20110116070219.000|20110116070221.000|CC1|HERE LOCALLY OFFICIALS AT UCLA  
20110116070221.000|20110116070223.000|CC1|ARE STARTING A NEW PROGRAM AIMED
20110116070223.000|20110116070225.000|CC1|AT HELPING STUDENTS WITH        
20110116070225.000|20110116070229.000|CC1|DISTURBING OR DISRUPTING        
20110116070229.000|20110116070230.000|CC1|BEHAVIOR.                       
20110116070230.000|20110116070233.000|CC1|NBC L.A.'S ANGIE CROUSE HAS     
20110116070233.000|20110116070233.000|CC1|MORE.                           
20110116070233.000|20110116070235.000|CC1|>> Reporter: UCLA IS HOPING TO  
20110116070235.000|20110116070236.000|CC1|PREVENT WHAT HAPPENED IN ARIZONA
20110116070236.000|20110116070238.000|CC1|FROM HAPPENING ON THIS CAMPUS.  
20110116070238.000|20110116070239.000|CC1|THE DEAN OF STUDENTS ISSUED A   
20110116070239.000|20110116070241.000|CC1|LETTER THIS WEEK TO STUDENTS AND
20110116070241.000|20110116070243.000|CC1|FACULTY SAYING THAT EVERYONE ON 
20110116070243.000|20110116070244.000|CC1|CAMPUS SHARES RESPONSIBILITY    
20110116070244.000|20110116070246.000|CC1|WHEN IT COMES TO IDENTIFYING AND
20110116070246.000|20110116070247.000|CC1|INTERVENING WHEN THEY SUSPECT   
20110116070247.000|20110116070248.000|CC1|THAT A STUDENT COULD BE MENTALLY
20110116070248.000|20110116070252.000|CC1|UNSTABLE.                       
20110116070252.000|20110116070254.000|CC1|STUDENTS AT UCLA TONIGHT ARE    
20110116070254.000|20110116070256.000|CC1|LEARNING ABOUT A NEW PROGRAM    
20110116070256.000|20110116070257.000|CC1|COMING TO CAMPUS AIMED AT       
20110116070257.000|20110116070259.000|CC1|GETTING HELP FOR MENTALLY       
20110116070259.000|20110116070301.000|CC1|DISTURBED STUDENTS IN TIME TO   
20110116070301.000|20110116070302.000|CC1|PREVENT VIOLENCE.               
20110116070302.000|20110116070304.000|CC1|IT SETS UP A SYSTEM TO INTERVENE
20110116070304.000|20110116070306.000|CC1|WHEN A STUDENT DISPLAYS         
20110116070306.000|20110116070307.000|CC1|TROUBLING BEHAVIOR.             
20110116070307.000|20110116070309.000|CC1|THE PROGRAM IS A RESPONSE TO    
20110116070309.000|20110116070312.000|CC1|LAST WEEK'S SHOOTING RAMPAGE IN 
20110116070312.000|20110116070313.000|CC1|TUCSON, ARIZONA.                
20110116070313.000|20110116070315.000|CC1|THE GUNMAN JARED LEE LOUGHNER   
20110116070315.000|20110116070316.000|CC1|HAD BEEN EXPELLED FROM PIMA     
20110116070316.000|20110116070317.000|CC1|COMMUNITY COLLEGE.              
20110116070317.000|20110116070318.000|CC1|EVEN THOUGH COLLEGE OFFICIAL SLS
20110116070318.000|20110116070321.000|CC1|THOUGHT HE WAS MENTALLY ILL,    
20110116070321.000|20110116070323.000|CC1|THEY DIDN'T CONTACT MENTAL      
20110116070323.000|20110116070324.000|CC1|HEALTH AUTHORITIES.             
20110116070324.000|20110116070325.000|CC1|IT WILL GIVE STUDENTS EASY      
20110116070325.000|20110116070327.000|CC1|ACCESS TO A CRISIS RESPONSE     
20110116070327.000|20110116070330.000|CC1|TEAM, PROVIDES A 24-HOUR        
20110116070330.000|20110116070332.000|CC1|COUNSELING HOT LINE AND A TIP   
20110116070332.000|20110116070334.000|CC1|LINE WHERE STUDENTS AND FACULTY 
20110116070334.000|20110116070336.000|CC1|CAN REPORT UNSTABLE STUDENTS.   
20110116070336.000|20110116070339.000|CC1|>> IN THE FRAME OF VIOLENT      
20110116070339.000|20110116070344.000|CC1|TENDENCY AND SUICIDAL TENDENCIES
20110116070344.000|20110116070344.000|CC1|ABSOLUTELY.                     
20110116070344.000|20110116070345.000|CC1|>> IT'S UNFORTUNATE THAT A LOT  
20110116070345.000|20110116070346.000|CC1|OF STUDENTS GET OVERLOOKED.     
20110116070346.000|20110116070348.000|CC1|I THINK THE PROGRAM IS A REALLY 
20110116070348.000|20110116070349.000|CC1|GOOD IDEA.                      
20110116070349.000|20110116070350.000|CC1|>> Reporter: IN A LETTER TO     
20110116070350.000|20110116070351.000|CC1|STUDENTS THE DEAN CALLS THE     
20110116070351.000|20110116070352.000|CC1|ARIZONA SHOOTING A STARK        
20110116070352.000|20110116070354.000|CC1|REMINDER OF UCLA'S              
20110116070354.000|20110116070356.000|CC1|RESPONSIBILITY TO USE CAMPUS    
20110116070356.000|20110116070359.000|CC1|RESOURCES TO INTERVENE AND      
20110116070359.000|20110116070401.000|CC1|PREVENT A POTENTIALLY VOLATILE  
20110116070401.000|20110116070402.000|CC1|SITUATION FROM ESCALATING.      
20110116070402.000|20110116070404.000|CC1|HE WRITES, QUOTE, IF THE        
20110116070404.000|20110116070406.000|CC1|OBSERVED BEHAVIOR THAT'S        
20110116070406.000|20110116070407.000|CC1|CONCERNING TAKE ACTION TO GET   
20110116070407.000|20110116070408.000|CC1|HELP FOR THE STUDENT BY EITHER  
20110116070408.000|20110116070409.000|CC1|REFERRING THE STUDENT DIRECTLY  
20110116070409.000|20110116070412.000|CC1|OR COUNSELING WITH A CAMPUS     
20110116070412.000|20110116070413.000|CC1|SPECIALIST WHO CAN HELP PUP.    
20110116070413.000|20110116070415.000|CC1|>> KNOWING I HAD SOMEONE I COULD
20110116070415.000|20110116070416.000|CC1|TALK TO OR SOMEONE I COULD TELL 
20110116070416.000|20110116070418.000|CC1|IF I WERE CONFRONTED WITH A     
20110116070418.000|20110116070422.000|CC1|SITUATION LIKE THAT, YEAH,      
20110116070422.000|20110116070422.000|CC1|DEFINITELY.                     
20110116070422.000|20110116070424.000|CC1|>> I'M HAPPY SOME KIND OF       
20110116070424.000|20110116070426.000|CC1|ATTENTION -- AS LONG AS IT      
20110116070426.000|20110116070428.000|CC1|DOESN'T GO TOO LIBERAL WITH IT. 
20110116070428.000|20110116070429.000|CC1|>> Reporter: THE DEAN'S LETTER  
20110116070429.000|20110116070431.000|CC1|IS POSTED ON THE UCLA WEBSITE.  
20110116070431.000|20110116070433.000|CC1|IT DOESN'T GIVE A SPECIFIC DATE 
20110116070433.000|20110116070435.000|CC1|BUT SAYS THE FULL PROGRAM SHOULD
20110116070435.000|20110116070437.000|CC1|BE UP AND RUNNING SOON.         
20110116070437.000|20110116070439.000|CC1|ANGIE CROUCH, CHANNEL 4 NEWS.   
20110116070439.000|20110116070620.000|SEG|Type=Story
20110116070439.000|20110116070440.000|CC1|>>> TONIGHT ONE OF THE VICTIMS  
20110116070440.000|20110116070442.000|CC1|FROM THE TUCSON RAMPAGE IS      
20110116070442.000|20110116070444.000|CC1|UNDERGOING A MENTAL HEALTH      
20110116070444.000|20110116070445.000|CC1|EVALUATION AT A HOSPITAL AFTER  
20110116070445.000|20110116070447.000|CC1|REPORTEDLY THREATENING TO KILL A
20110116070447.000|20110116070447.000|CC1|TEA PARTY MEMBER.               
20110116070447.000|20110116070449.000|CC1|JAMES FULLER REPORTEDLY MADE THE
20110116070449.000|20110116070451.000|CC1|THREAT DURING A TOWN HALL       
20110116070451.000|20110116070453.000|CC1|MEETING FOR A TV SHOW.          
20110116070453.000|20110116070454.000|CC1|SHERIFF DEPUTIES ESCORTED FULLER
20110116070454.000|20110116070456.000|CC1|FROM THE EVENT.                 
20110116070456.000|20110116070458.000|CC1|THE 63-YEAR-OLD WAS SHOT IN THE 
20110116070458.000|20110116070504.000|CC1|KNEE AND BACK LAST WEEKEND.     
20110116070504.000|20110116070506.000|CC1|NORTHBOUND'S FRANCIS COE HAS THE
20110116070506.000|20110116070506.000|CC1|LATEST.                         
20110116070506.000|20110116070508.000|CC1|>> Reporter: A MOMENT OF SILENCE
20110116070508.000|20110116070510.000|CC1|MARKED THE MOMENT THAT SHATTERED
20110116070510.000|20110116070511.000|CC1|SO MANY LIVES LAST SATURDAY.    
20110116070511.000|20110116070512.000|CC1|THE SCARS FROM THE SHOOTING ARE 
20110116070512.000|20110116070513.000|CC1|SLOWLY BEGINNING TO HEAL.       
20110116070513.000|20110116070516.000|CC1|THE SAFEWAY STORE IN TUCSON THE 
20110116070516.000|20110116070518.000|CC1|SCENE OF SUCH BLOODSHED A WEEK  
20110116070518.000|20110116070518.000|CC1|AGO, REOPENED.                  
20110116070518.000|20110116070521.000|CC1|>> WE ENTERED AS A GROUP AND IT 
20110116070521.000|20110116070522.000|CC1|WAS WONDERFUL.                  
20110116070522.000|20110116070525.000|CC1|WE ALWAYS LEAN ON EACH OTHER.   
20110116070525.000|20110116070527.000|CC1|>> Reporter: MEANTIME, THE      
20110116070527.000|20110116070528.000|CC1|FOURTH OF THE SIX VICTIMS KILLED
20110116070528.000|20110116070531.000|CC1|WAS LAID TO REST.               
20110116070531.000|20110116070534.000|CC1|79-YEAR-OLD GREAT-GRANDMOTHER   
20110116070534.000|20110116070535.000|CC1|PHYLLIS SCHNECK.                
20110116070535.000|20110116070536.000|CC1|OUTSIDE OF TUCSON HOSPITAL, A   
20110116070536.000|20110116070537.000|CC1|MEMORIAL GROWS.                 
20110116070537.000|20110116070538.000|CC1|>> WE HAVE TO COME TOGETHER AND 
20110116070538.000|20110116070540.000|CC1|STAND WITH EACH OTHER AND SHOW  
20110116070540.000|20110116070541.000|CC1|LOVE TO ONE ANOTHER.            
20110116070541.000|20110116070543.000|CC1|>> Reporter: AMONG THE 13       
20110116070543.000|20110116070544.000|CC1|WOUNDED JIM TUCKER WHO WAS      
20110116070544.000|20110116070546.000|CC1|RELEASED FROM THE HOSPITAL AND  
20110116070546.000|20110116070547.000|CC1|CONGRESSWOMAN GABRIELLE         
20110116070547.000|20110116070548.000|CC1|GIFFORDS, WHO SHOWED ANOTHER    
20110116070548.000|20110116070550.000|CC1|PROMISING SIGN OF RECOVERY.     
20110116070550.000|20110116070551.000|CC1|SHE HAD HER BREATHING TUBE      
20110116070551.000|20110116070555.000|CC1|REMOVED AND IS BREATHING ON HER 
20110116070555.000|20110116070556.000|CC1|OWN.                            
20110116070556.000|20110116070558.000|CC1|AS HEALING CONTINUES.           
20110116070558.000|20110116070600.000|CC1|>> THIS IS JARED OF PIMA        
20110116070600.000|20110116070601.000|CC1|COLLEGE.                        
20110116070601.000|20110116070602.000|CC1|>> Reporter: THIS VIDEO RELEASED
20110116070602.000|20110116070604.000|CC1|BY PIMA COMMUNITY COLLEGE WAS   
20110116070604.000|20110116070606.000|CC1|ALLEGEDLY MADE BY THE SUSPECT   
20110116070606.000|20110116070607.000|CC1|JARED LOUGHNER MONTHS BEFORE THE
20110116070607.000|20110116070608.000|CC1|RAMPAGE.                        
20110116070608.000|20110116070611.000|CC1|>> THIS IS NOW A GENOCIDE       
20110116070611.000|20110116070611.000|CC1|SCHOOL.                         
20110116070611.000|20110116070612.000|CC1|>> Reporter: THE LATEST EVIDENCE
20110116070612.000|20110116070613.000|CC1|GATHERED BY INVESTIGATORS AS    
20110116070613.000|20110116070614.000|CC1|THEY AND THE COMMUNITY SEARCH   
20110116070614.000|20110116070618.000|CC1|FOR REASONS WHY.                
20110116070618.000|20110116070620.000|CC1|FRANCIS COE, NBC NEWS.          
20110116070620.000|20110116070650.000|SEG|Type=Story
20110116070620.000|20110116070623.000|CC1|>>> LOCAL CIVIL RIGHTS LEADERS  
20110116070623.000|20110116070624.000|CC1|WANT THE LAPD TO REVIEW ITS     
20110116070624.000|20110116070626.000|CC1|POLICY FOR HANDLING SUSPECTS    
20110116070626.000|20110116070627.000|CC1|WITH MENTAL PROBLEMS.           
20110116070627.000|20110116070629.000|CC1|IT COMES IN THE WAKE OF         
20110116070629.000|20110116070631.000|CC1|YESTERDAY'S SHOOTING WITH REGGIE
20110116070631.000|20110116070632.000|CC1|DUESETTE.                       
20110116070632.000|20110116070634.000|CC1|WHEN THEY CAME ON THE SCENE THE 
20110116070634.000|20110116070635.000|CC1|25-YEAR-OLD WAS NAKED AND       
20110116070635.000|20110116070637.000|CC1|RUNNING BETWEEN APARTMENTS.     
20110116070637.000|20110116070639.000|CC1|ACCORDING TO POLICE HE STARTED  
20110116070639.000|20110116070639.000|CC1|PUNCHING THE OFFICERS.          
20110116070639.000|20110116070642.000|CC1|HE WAS THEN SHOT AND KILLED BY  
20110116070642.000|20110116070642.000|CC1|POLICE.                         
20110116070642.000|20110116070643.000|CC1|THERE ARE QUESTIONS TONIGHT ON  
20110116070643.000|20110116070645.000|CC1|WHETHER HE SUFFERED FROM MENTAL 
20110116070645.000|20110116070645.000|CC1|ILLNESS.                        
20110116070645.000|20110116070647.000|CC1|HE WAS A FORMER QUARTERBACK FROM
20110116070647.000|20110116070650.000|CC1|MIDDLE TENNESSEE STATE          
20110116070650.000|20110116070650.000|CC1|UNIVERSITY.                     
20110116070650.000|20110116070700.000|SEG|Type=Story
20110116070650.000|20110116070652.000|CC1|>>> NBC L.A. AT 11:00 IS JUST   
20110116070652.000|20110116070654.000|CC1|GETTING STARTED.                
20110116070654.000|20110116070700.000|CC1|A SHOCKER AT MISS AMERICA'S     
20110116070700.000|20110116070700.000|CC1|PAGEANT.                        
20110116070700.000|20110116070711.000|SEG|Type=Story
20110116070700.000|20110116070703.000|CC1|>>> IT'S BILLED AS HOLLYWOOD'S  
20110116070703.000|20110116070705.000|CC1|BIGGEST PARTY, THE GOLDEN GLOBE 
20110116070705.000|20110116070705.000|CC1|AWARDS.                         
20110116070705.000|20110116070706.000|CC1|BUT HOW DO THE STARS GET DOWN   
20110116070706.000|20110116070708.000|CC1|AFTER THE CAMERAS ARE TURNED    
20110116070708.000|20110116070708.000|CC1|OFF?                            
20110116070708.000|20110116070710.000|CC1|WE'LL TAKE YOU INSIDE THE       
20110116070710.000|20110116070711.000|CC1|AFTER-PARTY SCENE.              
20110116070711.000|20110116070711.000|CC1|THAT'S UP NEXT.                 
20110116070711.000|20110116070716.000|SEG|Type=Story
20110116070711.000|20110116070716.000|CC1|>>> PLUS THE MAN CARL BELL.     
20110116070716.000|20110116070903.000|SEG|Type=Story
20110116070716.000|20110116070717.000|CC1|>>> TEMPERATURES TODAY WARM     
20110116070717.000|20110116070718.000|CC1|ENOUGH TO NOT BREAK ANY RECORDS.
20110116070718.000|20110116070719.000|CC1|WE DID TIE ONE.                 
20110116070719.000|20110116070720.000|CC1|WHAT ABOUT TOMORROW?            
20110116070720.000|20110116070721.000|CC1|MY FORECAST IS NEXT.            
20110116070721.000|20110116070903.000|SEG_01|Type=Commercial
20110116070721.000|20110116070724.000|CC1|wish yourself thin pgram.       
20110116070724.000|20110116070724.000|CC1|   I just wish it               
20110116070724.000|20110116070726.000|CC1|   and it happens.              
20110116070726.000|20110116070726.000|CC1|        It's probably those     
20110116070726.000|20110116070729.000|CC1|   Fiber One bars you're eating.
20110116070729.000|20110116070729.000|CC1|             I know they help me
20110116070729.000|20110116070731.000|CC1|              stick to my diet. 
20110116070731.000|20110116070733.000|CC1|    The bars are 90 calories    
20110116070733.000|20110116070733.000|CC1|          and the fiber         
20110116070733.000|20110116070734.000|CC1|      helps you feel full.      
20110116070734.000|20110116070734.000|CC1|     90 calories                
20110116070734.000|20110116070737.000|CC1|   and high fiber.              
20110116070737.000|20110116070737.000|CC1|       So that's why            
20110116070737.000|20110116070739.000|CC1|this diet thing is working.     
20110116070739.000|20110116070739.000|CC1|    But it's weird because      
20110116070739.000|20110116070746.000|CC1|my wish for Lorenzo came true.  
20110116070746.000|20110116070746.000|CC1|        [ Male Announcer ]      
20110116070746.000|20110116070747.000|CC1|    Fiber One 90 Calorie Bars.  
20110116070747.000|20110116070903.000|CC1|     Hungry no. Results yes.    
20110116070903.000|20110116070931.000|SEG_01|Type=Story start
20110116070903.000|20110116070931.000|SEG|Type=Story
20110116070903.000|20110116070905.000|CC1|>>> ON THE EVE OF THE GOLDEN    
20110116070905.000|20110116070907.000|CC1|GLOBE AWARDS, FANS OF FOREIGN   
20110116070907.000|20110116070908.000|CC1|FILMS GOT A REAL TREAT.         
20110116070908.000|20110116070910.000|CC1|THE DIRECTORS OF THE NOMINEES   
20110116070910.000|20110116070912.000|CC1|FOR BEST FOREIGN LANGUAGE FILM  
20110116070912.000|20110116070914.000|CC1|HOSTED A PUBLIC ROUNDTABLE AT   
20110116070914.000|20110116070915.000|CC1|THE EGYPTIAN THEATRE IN         
20110116070915.000|20110116070915.000|CC1|HOLLYWOOD.                      
20110116070915.000|20110116070917.000|CC1|IT WAS JOINTLY SPONSORED BY THE 
20110116070917.000|20110116070919.000|CC1|HOLLYWOOD FOREIGN PRESS         
20110116070919.000|20110116070923.000|CC1|ASSOCIATION AND AMERICAN CINEMA.
20110116070923.000|20110116070925.000|CC1|BEAUTIFUL FROM MEXICO AND SPAIN,
20110116070925.000|20110116070928.000|CC1|THE CONCERT FROM.               
20110116070928.000|20110116070931.000|CC1|IN A BETTER WORLD FROM DENMARK. 
20110116070931.000|20110116071125.000|SEG|Type=Story
20110116070931.000|20110116070933.000|CC1|>>> ONCE THE AWARDS ARE HANDED  
20110116070933.000|20110116070934.000|CC1|OUT, THE NIGHT IS ONLY BEGINNING
20110116070934.000|20110116070936.000|CC1|FOR HOLLYWOOD A-LIFTERS.        
20110116070936.000|20110116070938.000|CC1|THE AFTER-PARTY SCENE IS WHERE  
20110116070938.000|20110116070940.000|CC1|THE STARS REALLY LET THEIR HAIR 
20110116070940.000|20110116070940.000|CC1|DOWN.                           
20110116070940.000|20110116070944.000|CC1|TED CHEN HAS A PEEK INSIDE.     
20110116070944.000|20110116070946.000|CC1|>> THIS IS A CHARMEUSE.         
20110116070946.000|20110116070947.000|CC1|>> Reporter: EVERY DETAIL       
20110116070947.000|20110116070949.000|CC1|MATTERS AT THE GOLDEN GLOBE     
20110116070949.000|20110116070950.000|CC1|PARTIES.                        
20110116070950.000|20110116070953.000|CC1|LUCKY FOR HIM THIS HBO PARTY    
20110116070953.000|20110116070954.000|CC1|DESIGNER FOUND HIS COLOR SCHEME 
20110116070954.000|20110116070956.000|CC1|ON THE NEW AWNINGS AT THE       
20110116070956.000|20110116070957.000|CC1|BEVERLY HILTON.                 
20110116070957.000|20110116070959.000|CC1|>> I SAID THAT LOOKS COOL.      
20110116070959.000|20110116071001.000|CC1|I'M GOING TO WORK WITH THAT.    
20110116071001.000|20110116071002.000|CC1|>> Reporter: DOWN HERE IS THE   
20110116071002.000|20110116071005.000|CC1|HILTON POOL WHERE HBO PLACES    
20110116071005.000|20110116071007.000|CC1|FIRE RINGS WITH ELEVATED LOUNGE 
20110116071007.000|20110116071011.000|CC1|AND MULTIPLE BARS AND BUFFETS.  
20110116071011.000|20110116071013.000|CC1|IT'S THE BIGGEST STAR FEST OF   
20110116071013.000|20110116071015.000|CC1|THE YEAR WHICH PUTS PRESSURE ON 
20110116071015.000|20110116071016.000|CC1|ALL THE PARTIES TO DELIVER.     
20110116071016.000|20110116071017.000|CC1|CHECK OUT THE CHOCOLATE WOUND.  
20110116071017.000|20110116071022.000|CC1|A WILLIE WONKAISH WHERE IT'S A  
20110116071022.000|20110116071024.000|CC1|SIGNATURE OF THE WARNER BROTHERS
20110116071024.000|20110116071027.000|CC1|PARTY WHICH EXPECTS STARS LIE   
20110116071027.000|20110116071028.000|CC1|JOHNNY DEPP AND ANGELINA JOLIE. 
20110116071028.000|20110116071033.000|CC1|IT FEATURES 3,000 WRAPPED BOOKS,
20110116071033.000|20110116071034.000|CC1|BLACK LEATHER COUCHES.          
20110116071034.000|20110116071036.000|CC1|>> SEXY LIBRARY IS WHAT WE'RE   
20110116071036.000|20110116071037.000|CC1|GOING FOR.                      
20110116071037.000|20110116071039.000|CC1|WITH A TUFTED COUCH AND KIND OF 
20110116071039.000|20110116071040.000|CC1|A DARKER LOOK WE'RE TRYING TO   
20110116071040.000|20110116071042.000|CC1|CREATE A FUN PLACE FOR PEOPLE TO
20110116071042.000|20110116071043.000|CC1|KICK BACK AND RELAX.            
20110116071043.000|20110116071044.000|CC1|>> Reporter: AND IT AIN'T GOING 
20110116071044.000|20110116071047.000|CC1|TO BE BURGERS AND FRIES AT THE  
20110116071047.000|20110116071049.000|CC1|WARNER BROTHERS "INSTYLE" PARTY.
20110116071049.000|20110116071051.000|CC1|THEY DINE ON BEEF TENDERLOIN,   
20110116071051.000|20110116071054.000|CC1|ROAST TURKEY AND 3,000 POUNDS OF
20110116071054.000|20110116071055.000|CC1|JUMBO SHRIMP.                   
20110116071055.000|20110116071100.000|CC1|TWO BIG TENANTS FOR HARVEY      
20110116071100.000|20110116071103.000|CC1|WEINSTEIN'S BLOWOUT OUTSIDE THE 
20110116071103.000|20110116071104.000|CC1|HILTON'S BAR 210.               
20110116071104.000|20110116071106.000|CC1|THEN NBC UNIVERSAL AND FOCUS    
20110116071106.000|20110116071108.000|CC1|FEATURES WHICH BOASTS STARS LIKE
20110116071108.000|20110116071109.000|CC1|STEVE CARELL AND ANNETTE BENING 
20110116071109.000|20110116071112.000|CC1|ON THE HILTON ROOFTOP AND HAS A 
20110116071112.000|20110116071113.000|CC1|CHRYSLER CAR THEME.             
20110116071113.000|20110116071115.000|CC1|IT'S AT THE PARTIES WHERE LOVE  
20110116071115.000|20110116071117.000|CC1|SOMETIMES BLOSSOMED.            
20110116071117.000|20110116071120.000|CC1|IN 2002 AT THE "INSTYLE" WHERE  
20110116071120.000|20110116071124.000|CC1|HARRISON FORD MET HIS FUTURE    
20110116071124.000|20110116071125.000|CC1|WIFE CALISTA LOCKHART.          
20110116071125.000|20110116071158.000|SEG|Type=Story
20110116071125.000|20110116071128.000|CC1|>>> LIVE COVERAGE OF THE 68th   
20110116071128.000|20110116071130.000|CC1|ANNUAL GOLDEN GLOBES BEGINS     
20110116071130.000|20110116071132.000|CC1|TOMORROW AT 4:00 P.M.           
20110116071132.000|20110116071134.000|CC1|WATCH THE AWARDS LIVE AT 5:00   
20110116071134.000|20110116071135.000|CC1|FOLLOWED BY A REBROADCAST AT    
20110116071135.000|20110116071136.000|CC1|88:00 P.M.                      
20110116071136.000|20110116071140.000|CC1|THEN A SPECIAL EDITION OF NBC   
