TOP|20110116013001|2011-01-16_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|4bfc24cc-2114-11e0-87cb-001517add720
DUR|0:29:49.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-15 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:51:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116013002.000|20110116013002.000|XDS|%     CALL:   
20110116013002.000|20110116013002.000|XDS|%  NETWORK: CBS
20110116013003.000|20110116013003.000|XDS|%    TITLE: Program Name
20110116013003.000|20110116015950.000|SEG|Type=Story
20110116013003.000|20110116013007.000|CC1|NEWS.                           
20110116013007.000|20110116013009.000|CC1|>> TONIGHT, HEALING IN TUCSON.  
20110116013009.000|20110116013012.000|CC1|ONE WEEK AFTER THE DEADLY       
20110116013012.000|20110116013013.000|CC1|SHOOTINGS, THE STORE WHERE IT   
20110116013013.000|20110116013016.000|CC1|HAPPENED REOPENS, WHILE NEW     
20110116013016.000|20110116013017.000|CC1|DETAILS EMERGE ABOUT THE ACCUSED
20110116013017.000|20110116013019.000|CC1|GUNMAN'S ACTIONS.               
20110116013019.000|20110116013020.000|CC1|I'M MICHELLE MILLER.            
20110116013020.000|20110116013023.000|CC1|ALSO TONIGHT, TURMOIL IN        
20110116013023.000|20110116013023.000|CC1|TUNISIA.                        
20110116013023.000|20110116013025.000|CC1|RIOTS AND LOOTING BREAK OUT ON  
20110116013025.000|20110116013027.000|CC1|THE STREETS AFTER THE COUNTRY'S 
20110116013027.000|20110116013028.000|CC1|LONGTIME LEADER IS FORCED TO    
20110116013028.000|20110116013030.000|CC1|FLEE THE COUNTRY.               
20110116013030.000|20110116013034.000|CC1|AND THE MOVEMENT AND THE MEETIA.
20110116013034.000|20110116013035.000|CC1|ON MARTIN LUTHER KING'S         
20110116013035.000|20110116013036.000|CC1|BIRTHDAY, NEW INSIGHTS INTO HOW 
20110116013036.000|20110116013038.000|CC1|THE CIVIL RIGHTS MOVEMENT       
20110116013038.000|20110116013040.000|CC1|HARNESSED THE POWER OF MASS     
20110116013040.000|20110116013040.000|CC1|MEDIA.                          
20110116013040.000|20110116013042.000|CC1|>> IF YOU'RE GOING TO BEAT US,  
20110116013042.000|20110116013045.000|CC1|BEAT US IN THE LIGHT OF DAY.    
20110116013045.000|20110116013050.000|CC1|BEAT US WHEN THE CAMERA'S ON.   
20110116013050.000|20110116013100.000|SEG_01|Type=Commercial
20110116013050.000|20110116013054.000|CC1| Captioning sponsored by CBS    
20110116013054.000|20110116013100.000|CC1| THIS IS THE "CBS EVENING NEWS" 
20110116013100.000|20110116013100.000|CC1|>> GOOD EVENING.                
20110116013100.000|20110116013101.000|SEG_01|Type=Story start
20110116013100.000|20110116013101.000|CC1|EXACTLY ONE WEEK AFTER THE      
20110116013101.000|20110116013102.000|CC1|SHOOTING THAT LEFT SIX PEOPLE   
20110116013102.000|20110116013105.000|CC1|DEAD AND 13 WOUNDED, TUCSON IS  
20110116013105.000|20110116013106.000|CC1|SHOWING SIGNS OF RETURNING TO   
20110116013106.000|20110116013107.000|CC1|NORMAL TODAY.                   
20110116013107.000|20110116013111.000|CC1|HEESHZ THE LATEST-- DOCTORS SAY 
20110116013111.000|20110116013113.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110116013113.000|20110116013114.000|CC1|NO LONGER NEEDS A VENTILATOR.   
20110116013114.000|20110116013116.000|CC1|A SHOOTING VICTIM WAS ARRESTED  
20110116013116.000|20110116013117.000|CC1|TODAY AND CHARGED WITH MAKING   
20110116013117.000|20110116013118.000|CC1|THREATS OF HIS OWN.             
20110116013118.000|20110116013121.000|CC1|AND AT LEAST FIVE HOUSE MEMBERS 
20110116013121.000|20110116013123.000|CC1|AROUND THE COUNTRY HELD         
