TOP|20110116072902|2011-01-16_0729_US_KNBC_Saturday_Night_Live
COL|Communication Studies Archive, UCLA 
UID|0ef5c632-214b-11e0-a85d-001517add720
DUR|1:02:48.89
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-15 23:29 America/Los_Angeles
SEG_01|2014-06-18 18:51:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116072938.000|20110116072938.000|XDS|%   RATING: (NOT RATED) (72)
20110116072939.000|20110116072939.000|XDS|%    TITLE: Saturday Night Live
20110116072942.000|20110116074100.000|SEG|Type=Story
20110116072942.000|20110116072949.000|CC1|>>> YOU'RE WATCHING FOX NEWS.   
20110116072949.000|20110116072950.000|CC1|>> GOOD EVENING, I'M GRETA VON  
20110116072950.000|20110116072956.000|CC1|SUSTEREN.                       
20110116072956.000|20110116072959.000|CC1|AND WELCOME TO A FOX NEWS       
20110116072959.000|20110116073000.000|CC1|SPECIAL, "EMBRACING CIVILITY."  
20110116073000.000|20110116073002.000|CC1|IN THE WAKE OF PRESIDENT OBAMA'S
20110116073002.000|20110116073005.000|CC1|SPEECH ON THSDAY AS WELL AS AN  
20110116073005.000|20110116073008.000|CC1|OVERWHELMING PUBLIC OUTCRY FOR  
20110116073008.000|20110116073009.000|CC1|AN ELEVATED LEVEL OF DISCOURSE, 
20110116073009.000|20110116073013.000|CC1|WE AT FOX HAVE MADE A DECISION  
20110116073013.000|20110116073015.000|CC1|TO PUT ASIDE RHETORIC WHEN      
20110116073015.000|20110116073017.000|CC1|DISCUSSING POLITICAL VIEWPOINTS,
20110116073017.000|20110116073019.000|CC1|WHETHER THEY BE LEFT, OR RIGHT. 
20110116073019.000|20110116073021.000|CC1|OR IN THE CENTER.               
20110116073021.000|20110116073022.000|CC1|JOINING ME ON THE PANEL TODAY,  
20110116073022.000|20110116073023.000|CC1|THE HOST OF THE "SEAN HANNITY   
20110116073023.000|20110116073023.000|CC1|SHOW," SEAN HANNITY.            
20110116073023.000|20110116073024.000|CC1|HELLO, SEAN.                    
20110116073024.000|20110116073028.000|CC1|>> HELLO, GRETA.                
20110116073028.000|20110116073029.000|CC1|>> MICHELLE.                    
20110116073029.000|20110116073031.000|CC1|>> WONDERFUL TO BE HERE, GRETA. 
20110116073031.000|20110116073032.000|CC1|>> ALSO, HOST OF "THE GLENN BECK
20110116073032.000|20110116073033.000|CC1|SHOW," GLENN BECK.              
20110116073033.000|20110116073034.000|CC1|HELLO, GLENN.                   
20110116073034.000|20110116073038.000|CC1|>> I DO NOT LIKE THIS.          
20110116073038.000|20110116073039.000|CC1|>> YOU PROMISED YOU'D TRY IT,   
20110116073039.000|20110116073040.000|CC1|GLENN.                          
20110116073040.000|20110116073042.000|CC1|>> FINE.                        
20110116073042.000|20110116073047.000|CC1|IT'S SO WONDERFUL TO BE HERE?   
20110116073047.000|20110116073048.000|CC1|>> OKAY.                        
20110116073048.000|20110116073052.000|CC1|LET'S GET STARTED.              
20110116073052.000|20110116073054.000|CC1|ON MONDAY REPUBLICANS IN THE    
20110116073054.000|20110116073055.000|CC1|HOUSE WILL GET BACK TO THEIR    
20110116073055.000|20110116073057.000|CC1|AGENDA, AND FIRST UP IS THEIR   
20110116073057.000|20110116073058.000|CC1|HEALTH CARE REPEAL BILL TITLED  
20110116073058.000|20110116073058.000|CC1|REPEALING THE JOB-KILLING HEALTH
20110116073058.000|20110116073059.000|CC1|CARE ACT.                       
20110116073059.000|20110116073102.000|CC1|JOB KILLING?                    
20110116073102.000|20110116073103.000|CC1|IS THIS AN EXAMPLE OF THE HEATED
20110116073103.000|20110116073104.000|CC1|RHETORIC WE NEED TO STAY AWAY   
20110116073104.000|20110116073104.000|CC1|FROM?                           
20110116073104.000|20110116073109.000|CC1|>> YES.                         
20110116073109.000|20110116073112.000|CC1|WE SHOULD BE GENTLERS, GRETA.   
20110116073112.000|20110116073112.000|CC1|PERHAPS JOB EUTHANIZING?        
20110116073112.000|20110116073113.000|CC1|>> I WOULD GO WITH JOB CHOKING  
20110116073113.000|20110116073115.000|CC1|OR FREEDOM RAPING.              
20110116073115.000|20110116073118.000|CC1|>> THEY'RE TAKING OUR JOBS AND  
20110116073118.000|20110116073121.000|CC1|GIVING THEM A LETHAL INJECTION  
20110116073121.000|20110116073121.000|CC1|OF SOCIALISM THAT IS POISONING  
20110116073121.000|20110116073124.000|CC1|OUR ECONOMY AND OUR FREEDOM.    
20110116073124.000|20110116073124.000|CC1|>> OH, YEAH.                    
20110116073124.000|20110116073125.000|CC1|>> I LIKE THAT.                 
20110116073125.000|20110116073126.000|CC1|OKAY.                           
