TOP|20110116190001|2011-01-16_1900_US_MSNBC_Meet_the_Press
COL|Communication Studies Archive, UCLA 
UID|2bb4ce98-21ab-11e0-ad34-001517add720
DUR|0:59:44.31
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116190352.000|20110116190353.000|CC1|THEY'RE SEEING HER RECOVERY AS A
20110116190353.000|20110116190354.000|CC1|STORY OF TRIUMPH OVER TERRIBLE  
20110116190354.000|20110116190400.000|CC1|HAPPENING.                      
20110116190400.000|20110116190402.000|CC1|SHE IS REALLY SOMEONE --        
20110116190402.000|20110116190402.000|CC1|BECAUSE OF HER COURAGE AND      
20110116190402.000|20110116190404.000|CC1|STRENGTH, SHE CAN OVERCOME THIS.
20110116190404.000|20110116190405.000|CC1|BEING IN THE ROOM AT THE TIME   
20110116190405.000|20110116190407.000|CC1|WAS AN EXTRAORDINARY MOMENT, A  
20110116190407.000|20110116190408.000|CC1|MOMENT YOU REALLY CAN'T IMAGINE.
20110116190408.000|20110116190410.000|CC1|BUT IT LITERALLY WAS THE WILL OF
20110116190410.000|20110116190411.000|CC1|HER HUSBAND, DRAWING HER OUT,   
20110116190411.000|20110116190412.000|CC1|SAYING, CAN YOU SEE?            
20110116190412.000|20110116190414.000|CC1|CAN YOU OPEN YOUR EYES?         
20110116190414.000|20110116190415.000|CC1|CAN YOU SEE ME?                 
20110116190415.000|20110116190418.000|CC1|SHE LET HIM KNOW BY GIVING HIM A
20110116190418.000|20110116190419.000|CC1|THUMB'S UP THAT SHE COULD SEE   
20110116190419.000|20110116190420.000|CC1|AND THAT SHE COULD ACTUALLY     
20110116190420.000|20110116190422.000|CC1|UNDERSTAND WHAT HE WAS SAYING.  
20110116190422.000|20110116190426.000|CC1|IT WAS AN EXTRAORDINARY MOMENT. 
20110116190426.000|20110116190426.000|CC1|IT WAS ALL ABOUT HER COURAGE AND
20110116190426.000|20110116190428.000|CC1|HER STRENGTH.                   
20110116190428.000|20110116190429.000|CC1|>> WHAT SENSE DO YOU HAVE BEING 
20110116190429.000|20110116190430.000|CC1|IN THE ROOM AND WITH HER        
20110116190430.000|20110116190431.000|CC1|HUSBAND, MARK, WHO HAS BEEN SUCH
20110116190431.000|20110116190433.000|CC1|A TOWER OF STRENGTH THROUGH     
20110116190433.000|20110116190434.000|CC1|THIS, THAT SHE HAS A SENSE OF   
20110116190434.000|20110116190435.000|CC1|WHAT'S HAPPENING AROUND HER AND 
20110116190435.000|20110116190437.000|CC1|THIS OUTPOURING FOR HER?        
20110116190437.000|20110116190439.000|CC1|>> JUST WHEN DEBBIE WASSERMAN   
20110116190439.000|20110116190440.000|CC1|SCHULTZ AND I WERE THERE WITH   
20110116190440.000|20110116190444.000|CC1|SPEAKER PELOSI AND SHE SQUEEZED 
20110116190444.000|20110116190446.000|CC1|OUR HAND, IT WAS VERY CLEAR TO  
20110116190446.000|20110116190447.000|CC1|US THAT SHE UNDERSTOOD          
20110116190447.000|20110116190449.000|CC1|EVERYTHING WE WERE SAYING.      
20110116190449.000|20110116190450.000|CC1|SHE'S A FIGHTER.                
20110116190450.000|20110116190453.000|CC1|SHE WILL OVERCOME THIS.         
20110116190453.000|20110116190454.000|CC1|I THINK WE CAN ALL TAKE A LESSON
20110116190454.000|20110116190456.000|CC1|FROM HER.                       
20110116190456.000|20110116190457.000|CC1|GABBY IS ONE OF THE MOST        
20110116190457.000|20110116190459.000|CC1|NONPARTISAN PEOPLE I EVER MET.  
20110116190459.000|20110116190502.000|CC1|SHE TRULY EPITOMIZES WHAT THE   
20110116190502.000|20110116190504.000|CC1|PRESIDENT SAID IN HIS SPEECH,   
20110116190504.000|20110116190504.000|CC1|THAT WE, AS A NATION, NEED TO BE
20110116190504.000|20110116190508.000|CC1|BETTER THAN WE ARE.             
20110116190508.000|20110116190509.000|CC1|WE NEED TO LIVE UP TO THE IMAGE 
20110116190509.000|20110116190511.000|CC1|AND VIEW OF DEMOCRACY THAT OUR  
20110116190511.000|20110116190512.000|CC1|CHILDREN HAVE.                  
20110116190512.000|20110116190512.000|CC1|THAT'S WHO GABBY IS.            
20110116190512.000|20110116190516.000|CC1|SHE COMES TO SERVICE WITH THE   
20110116190516.000|20110116190517.000|CC1|GOAL OF JUST HELPING PEOPLE AND 
20110116190517.000|20110116190519.000|CC1|BRINGING PEOPLE TOGETHER.       
20110116190519.000|20110116190520.000|CC1|SHE REALLY IS SOMEONE WE CAN ALL
20110116190520.000|20110116190521.000|CC1|LOOK TO, AS SHE STRUGGLES       
20110116190521.000|20110116190522.000|CC1|THROUGH THIS BECAUSE OF HER     
20110116190522.000|20110116190523.000|CC1|DRIVE, BECAUSE OF HER COURAGE.  
20110116190523.000|20110116190524.000|CC1|WE CAN ALL TAKE FROM OUR        
20110116190524.000|20110116190526.000|CC1|STRENGTH AND, HOPEFULLY, AS     
20110116190526.000|20110116190527.000|CC1|OURSELVES, BE BETTER THAN WE    
20110116190527.000|20110116190528.000|CC1|ARE.                            
20110116190528.000|20110116190529.000|CC1|>> SHE CERTAINLY WOULD BE A     
20110116190529.000|20110116190533.000|CC1|VOICE IN OUR CONVERSATION?      
20110116190533.000|20110116190536.000|CC1|>> VERY MUCH SO.                
20110116190536.000|20110116190536.000|CC1|AND SHE WAS BEFORE THIS         
20110116190536.000|20110116190537.000|CC1|INCIDENT.                       
20110116190537.000|20110116190537.000|CC1|SHE WAS SOMEBODY WHO CALLED US  
20110116190537.000|20110116190539.000|CC1|ALL TO HAVE A BETTER DISCOURSE, 
20110116190539.000|20110116190540.000|CC1|TO RESPECT EACH OTHER'S         
20110116190540.000|20110116190540.000|CC1|POSITIONS.                      
20110116190540.000|20110116190542.000|CC1|WE HAD TOUGH ISSUES.            
20110116190542.000|20110116190543.000|CC1|THERE ARE SO MANY DIFFICULT     
20110116190543.000|20110116190544.000|CC1|ISSUES RIGHT NOW.               
20110116190544.000|20110116190545.000|CC1|AN ECONOMY IS STILL SUFFERING,  
20110116190545.000|20110116190547.000|CC1|BEING SO CLOSE TO A 10%         
20110116190547.000|20110116190551.000|CC1|UNEMPLOYMENT RATE.              
20110116190551.000|20110116190553.000|CC1|DOESN'T TELL A STORY.           
20110116190553.000|20110116190555.000|CC1|FAMILIES ARE SUFFERING IN NEW   
20110116190555.000|20110116190556.000|CC1|YORK.                           
20110116190556.000|20110116190557.000|CC1|THEY REALLY ARE HAVING A TOUGH  
20110116190557.000|20110116190557.000|CC1|TIME MAKING ENDS MEET.          
20110116190557.000|20110116190558.000|CC1|SO, WE HAVE TO, AS THE LEADERS, 
20110116190558.000|20110116190559.000|CC1|AS A BODY OF GOVERNMENT, COME   
20110116190559.000|20110116190600.000|CC1|TOGETHER AND DO THE PEOPLE'S    
20110116190600.000|20110116190600.000|CC1|BUSINESS.                       
20110116190600.000|20110116190601.000|CC1|THAT'S WHAT THE ELECTION IS     
20110116190601.000|20110116190601.000|CC1|ABOUT.                          
20110116190601.000|20110116190602.000|CC1|THE ELECTION WAS ABOUT A DEMAND 
20110116190602.000|20110116190604.000|CC1|BY AMERICANS TO SAY, WE NEED YOU
20110116190604.000|20110116190606.000|CC1|TO PUT THESE PARTISAN POLITICS  
20110116190606.000|20110116190607.000|CC1|ASIDE.                          
20110116190607.000|20110116190608.000|CC1|WE NEED YOU TO GET THE PEOPLE'S 
20110116190608.000|20110116190609.000|CC1|BUSINESS DONE.                  
20110116190609.000|20110116190610.000|CC1|WE NEED YOU TO FIGHT FOR        
20110116190610.000|20110116190611.000|CC1|SOLUTIONS BECAUSE WE ARE        
20110116190611.000|20110116190612.000|CC1|SUFFERING.                      
20110116190612.000|20110116190613.000|CC1|SMALL BUSINESSES ARE STILL      
20110116190613.000|20110116190615.000|CC1|HAVING DIFFICULTY GROWING.      
20110116190615.000|20110116190616.000|CC1|WE'RE STILL HAVING DIFFICULTY   
20110116190616.000|20110116190618.000|CC1|CREATING THE JOBS THAT ARE      
20110116190618.000|20110116190619.000|CC1|NECESSARY TO GROW US OUT OF THIS
20110116190619.000|20110116190621.000|CC1|TOUGH ECONOMY.                  
20110116190621.000|20110116190622.000|CC1|THAT'S WHAT WE'RE CALLED TO DO. 
20110116190622.000|20110116190625.000|CC1|I THINK GABBY'S STORY CERTAINLY 
20110116190625.000|20110116190625.000|CC1|INSPIRES ME AND CAN INSPIRE ALL 
20110116190625.000|20110116190627.000|CC1|OF US.                          
20110116190627.000|20110116190628.000|CC1|>> THANKS FOR UPDATING US THIS  
20110116190628.000|20110116190630.000|CC1|MORNING.                        
20110116190630.000|20110116190631.000|CC1|WE APPRECIATE IT.               
20110116190631.000|20110116190631.000|CC1|LOOK FORWARD TO HAVING YOU BACK.
20110116190631.000|20110116190633.000|CC1|>> THANK YOU.                   
20110116190633.000|20110116192549.000|SEG|Type=Story
20110116190633.000|20110116190636.000|CC1|>>> THE CHAIR OF THE DEMOCRATIC 
20110116190636.000|20110116190641.000|CC1|POLICY COMMITTEE, SENATOR CHUCK 
20110116190641.000|20110116190642.000|CC1|SCHUMER AND THE REPUBLICAN      
20110116190642.000|20110116190644.000|CC1|SENATOR FROM OKLAHOMA, TOM      
20110116190644.000|20110116190645.000|CC1|COBURN.                         
20110116190645.000|20110116190645.000|CC1|WELCOME TO BOTH OF YOU.         
20110116190645.000|20110116190646.000|CC1|CONGRESS GETS BACK TO BUSINESS  
20110116190646.000|20110116190647.000|CC1|THIS WEEK, BACK TO THE AGENDA.  
20110116190647.000|20110116190649.000|CC1|THERE'S GOING TO BE A NEW PIECE.
20110116190649.000|20110116190654.000|CC1|ON THE COVER OF THE WEEK        
20110116190654.000|20110116190656.000|CC1|MAGAZINE, SUMMED UP WHERE THIS  
20110116190656.000|20110116190659.000|CC1|DEBATE IS GOING, LOCKED AND     
20110116190659.000|20110116190659.000|CC1|LOADED.                         
20110116190659.000|20110116190700.000|CC1|GUNS, POLITICS AND THE TUCSON   
20110116190700.000|20110116190700.000|CC1|TRAGEDY.                        
20110116190700.000|20110116190701.000|CC1|I WANT TO READ WHAT THE         
20110116190701.000|20110116190702.000|CC1|PRESIDENT OF THE BRADY CAMPAIGN 
20110116190702.000|20110116190705.000|CC1|SAID ENOUGH IS ENOUGH.          
20110116190705.000|20110116190707.000|CC1|TUCSON SHOOTER, ARIZONA NEW     
20110116190707.000|20110116190708.000|CC1|FACES OF WEAK GUN LAWS.         
20110116190708.000|20110116190711.000|CC1|THE 22-YEAR-OLD SHOOTER IN      
20110116190711.000|20110116190711.000|CC1|TUCSON WAS NOT ALLOWED TO ENLIST
20110116190711.000|20110116190713.000|CC1|IN THE MILITARY, WAS ASKED TO   
20110116190713.000|20110116190714.000|CC1|LEAVE SCHOOL AND WAS CONSIDERED 
20110116190714.000|20110116190719.000|CC1|VERY DISTURBED BUT THAT'S NOT   
20110116190719.000|20110116190720.000|CC1|ENOUGH TO KEEP SOMEONE FROM     
20110116190720.000|20110116190721.000|CC1|LEGALLY BUYING AS MANY GUNS AS  
20110116190721.000|20110116190722.000|CC1|THEY WANT IN AMERICA.           
20110116190722.000|20110116190727.000|CC1|ARIZONA IS ONE OF ONLY THREE    
20110116190727.000|20110116190730.000|CC1|STATES THAT ALLOW RESIDENTS TO  
20110116190730.000|20110116190730.000|CC1|CARRY LOADED, HIDDEN GUNS       
20110116190730.000|20110116190731.000|CC1|WITHOUT BACKGROUND CHECKS.      
20110116190731.000|20110116190732.000|CC1|ARIZONA RECENTLY WEAKENED ITS   
20110116190732.000|20110116190732.000|CC1|LAWS TO ALLOW GUNS IN BARS.     
20110116190732.000|20110116190733.000|CC1|IN ADDITION THE CONGRESS HAD NOT
20110116190733.000|20110116190734.000|CC1|ALLOWED THE ASSAULT WEAPONS BAN 
20110116190734.000|20110116190737.000|CC1|TO EXPIRE IN 2004, THE SHOOTER  
20110116190737.000|20110116190738.000|CC1|WOULD ONLY HAVE BEEN ABLE TO GET
20110116190738.000|20110116190739.000|CC1|OFF TEN ROUNDS WITHOUT          
20110116190739.000|20110116190739.000|CC1|RELOADING.                      
20110116190739.000|20110116190740.000|CC1|INSTEAD, HE WAS ABLE TO FIRE AT 
20110116190740.000|20110116190741.000|CC1|LEAST 20 ROUNDS FROM THE        
20110116190741.000|20110116190746.000|CC1|30-ROUND CLIP.                  
20110116190746.000|20110116190749.000|CC1|SENATOR SCHUMER, MUST GOVERNMENT
20110116190749.000|20110116190750.000|CC1|DO MORE ON GUN SAFETY IN THE    
20110116190750.000|20110116190752.000|CC1|WAKE OF THIS TRAGEDY?           
20110116190752.000|20110116190754.000|CC1|>> WELL, I THINK SO.            
20110116190754.000|20110116190755.000|CC1|FIRST LET ME SAY THAT I         
20110116190755.000|20110116190757.000|CC1|CERTAINLY AGREE -- WANE TO BEGIN
20110116190757.000|20110116190758.000|CC1|THIS ON THE SAME NOTE THAT YOUR 
20110116190758.000|20110116190800.000|CC1|LAST INTERVIEW WITH SENATOR     
20110116190800.000|20110116190802.000|CC1|GILLIBRAND ENDED.               
20110116190802.000|20110116190802.000|CC1|WE BELIEVE IN DISCOURSE, BUT WE 
20110116190802.000|20110116190803.000|CC1|HAVE TO KEEP IT CIVIL.          
20110116190803.000|20110116190806.000|CC1|AND I THINK THAT TOM COBURN AND 
20110116190806.000|20110116190808.000|CC1|I ARE GOOD EXAMPLES.            
20110116190808.000|20110116190810.000|CC1|WE'VE WORKED TOGETHER ON        
20110116190810.000|20110116190811.000|CC1|LEGISLATION THAT WE DISAGREED   
20110116190811.000|20110116190813.000|CC1|WITH.                           
20110116190813.000|20110116190814.000|CC1|THE 9/11 BILL, WHICH PASSED.    
20110116190814.000|20110116190814.000|CC1|IT HAD TO BE CHANGED, BUT IT    
20110116190814.000|20110116190816.000|CC1|PASSED.                         
20110116190816.000|20110116190818.000|CC1|EVEN ON THE ISSUE OF GUNS       
20110116190818.000|20110116190821.000|CC1|EARLIER ON, SEVERAL YEARS AGO,  
20110116190821.000|20110116190823.000|CC1|WE WORKED TOGETHER ON TRYING TO 
20110116190823.000|20110116190824.000|CC1|TIGHTEN UP THE RECORDS SYSTEM SO
20110116190824.000|20110116190826.000|CC1|THAT IF YOU WERE ADJUDICATED    
20110116190826.000|20110116190827.000|CC1|MENTALLY ILL, YOU COULDN'T BUY A
20110116190827.000|20110116190828.000|CC1|GUN.                            
20110116190828.000|20110116190829.000|CC1|I THINK WE CAN MAKE PROGRESS.   
20110116190829.000|20110116190832.000|CC1|LET ME SAY THIS ON GUNS.        
20110116190832.000|20110116190834.000|CC1|THERE ARE CERTAIN THINGS THAT   
20110116190834.000|20110116190836.000|CC1|CAN BE DONE THAT DON'T EVEN     
20110116190836.000|20110116190838.000|CC1|REQUIRE LEGISLATION.            
20110116190838.000|20110116190840.000|CC1|AFTER JARED LOUGHNER WAS        
20110116190840.000|20110116190845.000|CC1|INTERVIEWED BY THE MILITARY, HE 
20110116190845.000|20110116190847.000|CC1|WAS REJECTED BY THE ARMY BECAUSE
20110116190847.000|20110116190850.000|CC1|OF EXCESSIVE DRUG USE.          
20110116190850.000|20110116190851.000|CC1|BY LAW THAT'S ON THE BOOKS, HE  
20110116190851.000|20110116190852.000|CC1|SHOULD NOT HAVE BEEN ALLOWED TO 
20110116190852.000|20110116190854.000|CC1|BUY A GUN, BUT THE LAW DOESN'T  
20110116190854.000|20110116190855.000|CC1|REQUIRE THE MILITARY TO NOTIFY  
20110116190855.000|20110116190858.000|CC1|THE FBI ABOUT THAT.             
20110116190858.000|20110116190901.000|CC1|IN THIS CASE, THEY DIDN'T.      
20110116190901.000|20110116190902.000|CC1|SO, THIS MORNING, I AM WRITING  
20110116190902.000|20110116190905.000|CC1|THE ADMINISTRATION AND URGING   
20110116190905.000|20110116190910.000|CC1|THAT THAT BE DONE, THAT THE     
20110116190910.000|20110116190912.000|CC1|MILITARY NOTIFY THE FBI WHEN    
20110116190912.000|20110116190913.000|CC1|SOMEONE IS REJECTED FROM THE    
20110116190913.000|20110116190914.000|CC1|MILITARY FOR EXCESSIVE DRUG USE 
20110116190914.000|20110116190915.000|CC1|AND THAT BE ADDED TO THE FBI    
20110116190915.000|20110116190916.000|CC1|DATABASE.                       
20110116190916.000|20110116190917.000|CC1|>> WHAT ABOUT THE NUMBER OF     
20110116190917.000|20110116190919.000|CC1|ROUNDS, SENATOR COBURN,         
20110116190919.000|20110116190921.000|CC1|AMMUNITION CLIPS?               
20110116190921.000|20110116190923.000|CC1|LAWMAKERS HAVE LEGISLATION      
20110116190923.000|20110116190928.000|CC1|PROPOSED THAT WOULD LIMIT THAT. 
20110116190928.000|20110116190930.000|CC1|THE WAY THE ASSAULT WEAPONS BAN 
20110116190930.000|20110116190930.000|CC1|DID.                            
20110116190930.000|20110116190931.000|CC1|IS THAT WHERE THE DEBATE SHOULD 
