TOP|20110116030001|2011-01-16_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|127899ea-2125-11e0-a6bb-001517add6fa
DUR|0:59:49.55
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-15 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116030457.000|20110116030458.000|CC1|>> MOMENTS LATER, I LOOK OUT OF 
20110116030458.000|20110116030500.000|CC1|THE PEEPHOLE IN MY HOTEL ROOM   
20110116030500.000|20110116030502.000|CC1|AND SEE THAT THE POLICE ARE IN  
20110116030502.000|20110116030504.000|CC1|THE HALLWAY PUTTING TED INTO    
20110116030504.000|20110116030504.000|CC1|HANDCUFFS.                      
20110116030504.000|20110116030505.000|CC1|>> THE NEXT DAY, I GO INTO THE  
20110116030505.000|20110116030507.000|CC1|HOTEL ROOM, AND ALL OF A SUDDEN,
20110116030507.000|20110116030508.000|CC1|I LOOK AT THE SIDE OF TED'S FACE
20110116030508.000|20110116030510.000|CC1|AND THERE ARE SCRATCHES ON HIS  
20110116030510.000|20110116030511.000|CC1|FACE AND YOU COULD SEE WHERE HE 
20110116030511.000|20110116030513.000|CC1|WAS CUT UNDER HIS NOSE.         
20110116030513.000|20110116030515.000|CC1|>> FISTS GOT TO FLYING, NONE OF 
20110116030515.000|20110116030516.000|CC1|WHICH WERE MINE, NONE OF WHICH  
20110116030516.000|20110116030517.000|CC1|WERE MINE.                      
20110116030517.000|20110116030519.000|CC1|AND SO, IN THE PROCESS OF DOING 
20110116030519.000|20110116030522.000|CC1|THAT, I GOT SCRATCHED ON MY FACE
20110116030522.000|20110116030524.000|CC1|AND MY NOSE, THE BRIDGE OF MY   
20110116030524.000|20110116030525.000|CC1|NOSE -- OR THE NOSTRIL PART OF  
20110116030525.000|20110116030528.000|CC1|MY NOSE WAS, YOU KNOW, JUST     
20110116030528.000|20110116030528.000|CC1|SCARRED.                        
20110116030528.000|20110116030529.000|CC1|>> I KNOW AN ICE BUCKET WAS     
20110116030529.000|20110116030530.000|CC1|THROWN AT HIM.                  
20110116030530.000|20110116030531.000|CC1|HE SAID IT HIT HIM IN THE HEAD. 
20110116030531.000|20110116030532.000|CC1|AND THIS IS WHAT HAPPENS.       
20110116030532.000|20110116030534.000|CC1|IT'S LIKE, THIS IS HIS OLD LIFE.
20110116030534.000|20110116030535.000|CC1|>> Reporter: ON THE SCHEDULE    
20110116030535.000|20110116030537.000|CC1|WEDNESDAY, A BEHIND-THE-SCENES  
20110116030537.000|20110116030539.000|CC1|SHOOT WITH "DR. PHIL."          
20110116030539.000|20110116030540.000|CC1|THEN, THE SURPRISE              
20110116030540.000|20110116030541.000|CC1|ANNOUNCEMENT -- TED WAS GOING   
20110116030541.000|20110116030542.000|CC1|BACK TO OHIO TO GO TO REHAB.    
20110116030542.000|20110116030544.000|CC1|>> I THOUGHT, YOU KNOW WHAT,    
20110116030544.000|20110116030546.000|CC1|WE'LL ROLL CAMERAS ON THE WAY TO
20110116030546.000|20110116030548.000|CC1|"DR. PHIL," BUT HIS MANAGER WAS 
20110116030548.000|20110116030549.000|CC1|NOT GOING TO HAVE ANY AND SHUT  
20110116030549.000|20110116030553.000|CC1|THE CAMERAS DOWN.               
20110116030553.000|20110116030554.000|CC1|>> LISTEN TO ME, STOP THE       
20110116030554.000|20110116030555.000|CC1|CAMERA.                         
20110116030555.000|20110116030556.000|CC1|>> AND I THOUGHT, THAT'S IT.    
20110116030556.000|20110116030558.000|CC1|WE'RE NOT GOING -- HE'S NOT EVEN
20110116030558.000|20110116030600.000|CC1|GOING TO FILM "DR. PHIL," IT'S  
20110116030600.000|20110116030600.000|CC1|OVER.                           
20110116030600.000|20110116030602.000|CC1|>> Reporter: TED DID GO FACE TO 
20110116030602.000|20110116030603.000|CC1|FACE WITH DR. PHIL, AND BEFORE  
20110116030603.000|20110116030604.000|CC1|HE SITS DOWN, GETS SOME         
20110116030604.000|20110116030605.000|CC1|LAST-MINUTE INSTRUCTIONS FROM   
20110116030605.000|20110116030607.000|CC1|HIS MANAGER.                    
20110116030607.000|20110116030609.000|CC1|>> WE'RE HERE TO TALK ABOUT HOW 
20110116030609.000|20110116030610.000|CC1|YOU DECIDED TO GO INTO          
20110116030610.000|20110116030611.000|CC1|TREATMENT.                      
20110116030611.000|20110116030612.000|CC1|WE'RE NOT HERE TO TALK ABOUT    
20110116030612.000|20110116030614.000|CC1|WHAT HAPPENED, WHO DID WHAT.    
20110116030614.000|20110116030615.000|CC1|>> RIGHT, RIGHT.                
20110116030615.000|20110116030616.000|CC1|>> IF IT GOES THERE, CUT IT OFF.
20110116030616.000|20110116030617.000|CC1|>> I'LL DO WHAT HE DID.         
20110116030617.000|20110116030619.000|CC1|THE CAT IS OUT OF THE BAG.      
20110116030619.000|20110116030622.000|CC1|YES, I RELAPSED INTO A DRINK.   
20110116030622.000|20110116030623.000|CC1|>> DID YOU TALK TO TED LAST     
20110116030623.000|20110116030623.000|CC1|NIGHT?                          
20110116030623.000|20110116030624.000|CC1|>> YES.                         
20110116030624.000|20110116030626.000|CC1|>> TELL ME ABOUT THAT.          
20110116030626.000|20110116030627.000|CC1|>> WHEN HE LANDED IN COLUMBUS,  
20110116030627.000|20110116030629.000|CC1|ABOUT 3:00 A.M. HIS TIME, 12:00 
20110116030629.000|20110116030629.000|CC1|MIDNIGHT HERE.                  
20110116030629.000|20110116030630.000|CC1|>> Reporter: RIGHT NOW, TED IS  
20110116030630.000|20110116030633.000|CC1|IN REHAB, BUT EVEN THAT HAS AN  
20110116030633.000|20110116030634.000|CC1|UNBELIEVABLE BACKSTORY.         
20110116030634.000|20110116030635.000|CC1|>> RIGHT BEFORE TED GOT ON THE  
20110116030635.000|20110116030638.000|CC1|PLANE TO FLY TO REHAB, HE WAS   
20110116030638.000|20110116030640.000|CC1|OFFERED MONEY TO GO TO A        
20110116030640.000|20110116030642.000|CC1|DIFFERENT REHAB BY A TV NETWORK.
20110116030642.000|20110116030644.000|CC1|>> Reporter: THAT OFFER,        
20110116030644.000|20110116030644.000|CC1|$20,000.                        
20110116030644.000|20110116030646.000|CC1|>> DR. PHIL IS NOT PUTTING TED  
20110116030646.000|20110116030648.000|CC1|INTO REHAB SO HE'LL HAVE A      
20110116030648.000|20110116030649.000|CC1|TELEVISION SHOW WHEN HE COMES   
20110116030649.000|20110116030649.000|CC1|OUT.                            
20110116030649.000|20110116030651.000|CC1|DR. PHIL PUT TED INTO REHAB SO  
20110116030651.000|20110116030652.000|CC1|HE CAN GET WELL.                
20110116030652.000|20110116030655.000|CC1|DR. PHIL IS PAYING FOR IT OUT OF
20110116030655.000|20110116030656.000|CC1|HIS OWN POCKET, CHARTERED A     
20110116030656.000|20110116030658.000|CC1|PRIVATE JET TO TAKE HIM THERE,  
20110116030658.000|20110116030700.000|CC1|AND PUT HIM IN THE HANDS OF THE 
20110116030700.000|20110116030701.000|CC1|PEOPLE WHO HE THINKS ARE THE    
20110116030701.000|20110116030702.000|CC1|BEST PEOPLE TO DO IT.           
20110116030702.000|20110116030704.000|CC1|WE ALL NEED TO TAKE A STEP BACK 
20110116030704.000|20110116030707.000|CC1|AND LET THIS MAN GET WELL.      
20110116030707.000|20110116030709.000|CC1|>> WE HAVE MUCH MORE OF TED'S   
20110116030709.000|20110116030710.000|CC1|TRIP TO HOLLYWOOD.              
20110116030710.000|20110116030711.000|CC1|THE MAN WITH THE GOLDEN VOICE   
20110116030711.000|20110116030713.000|CC1|MEETS LAKERS SUPERSTAR KOBE     
20110116030713.000|20110116030713.000|CC1|BRYANT.                         
20110116030713.000|20110116030716.000|CC1|>> OH, MY GOD.                  
20110116030716.000|20110116030717.000|CC1|OH, MAN.                        
20110116030717.000|20110116030718.000|CC1|>> TED'S WILD RIDE CONTINUES AS 
20110116030718.000|20110116030719.000|CC1|OUR CAMERAS ROLL.               
20110116030719.000|20110116030721.000|CC1|>> AT THE VERY LAST MINUTE, WE  
20110116030721.000|20110116030722.000|CC1|GOT IN.                         
20110116030722.000|20110116030723.000|CC1|KOBE CAME UP AND WAS GRACIOUS   
20110116030723.000|20110116030726.000|CC1|AND SIGNED AUTOGRAPHS AND TOOK  
20110116030726.000|20110116030726.000|CC1|PHOTOS.                         
20110116030726.000|20110116030738.000|SEG|Type=Story
20110116030726.000|20110116030728.000|CC1|>>> THEN, MARY WITH MICHAEL     
20110116030728.000|20110116030730.000|CC1|DOUGLAS, THE MAKING OF A        
20110116030730.000|20110116030731.000|CC1|TOP-SECRET "E.T." INTERVIEW.    
20110116030731.000|20110116030733.000|CC1|>> IT WAS ONE OF THE BEST-KEPT  
20110116030733.000|20110116030736.000|CC1|SECRETS IN TOWN BECAUSE THE     
20110116030736.000|20110116030738.000|CC1|PAPARAZZI'S BEEN FOLLOWING HIM  
20110116030738.000|20110116030738.000|CC1|NONSTOP.                        
20110116030738.000|20110116030748.000|SEG|Type=Story
20110116030738.000|20110116030739.000|CC1|>>> MY DAY WITH DANNIELYNN AND  
20110116030739.000|20110116030742.000|CC1|HER DAD, LARRY BIRKHEAD.        
20110116030742.000|20110116030743.000|CC1|HOW THE SHOOT ALL CAME TOGETHER.
20110116030743.000|20110116030745.000|CC1|>> I DON'T THINK YOU CAN EVER   
20110116030745.000|20110116030748.000|CC1|WALK AWAY WITH DANNIELYNN BEING 
20110116030748.000|20110116030748.000|CC1|DISAPPOINTED.                   
20110116030748.000|20110116030758.000|SEG|Type=Story
20110116030748.000|20110116030749.000|CC1|>>> AND MY "BACHELOR" SLAP.     
20110116030749.000|20110116030751.000|CC1|SEE WHAT HAPPENED AFTER I       
20110116030751.000|20110116030753.000|CC1|SLAPPED "BACHELOR" BRAD WHEN    
20110116030753.000|20110116030753.000|CC1|"E.T. BEHIND THE SCENES"        
20110116030753.000|20110116030758.000|CC1|CONTINUES.                      
20110116030758.000|20110116031029.000|SEG|Type=Story
20110116030758.000|20110116030800.000|CC1|>>> PIERS MORGAN'S CNN DEBUT ON 
20110116030800.000|20110116030800.000|CC1|"THE TUBE."                     
20110116030800.000|20110116030802.000|CC1|>> I KNOW IT'S SIMPLE WHEN YOU  
20110116030802.000|20110116030803.000|CC1|TALK ABOUT YOURSELF, BUT WHAT   
20110116030803.000|20110116030804.000|CC1|ABOUT YOU --                    
20110116030804.000|20110116030806.000|CC1|>> I FIND IT QUITE EASY,        
20110116030806.000|20110116030806.000|CC1|ACTUALLY.                       
20110116030806.000|20110116030808.000|CC1|>> Reporter: MY EXCLUSIVE WITH  
20110116030808.000|20110116030810.000|CC1|PIERS ON STAGE AND JUST ON THE  
20110116030810.000|20110116030812.000|CC1|PHONE FROM THE GOLDEN GLOBES, ON
20110116030812.000|20110116030813.000|CC1|PREPPING FOR THE SHOW.          
20110116030813.000|20110116030814.000|CC1|I NEEDED TO CALL YOU AND WISH   
20110116030814.000|20110116030816.000|CC1|YOU GOOD LUCK BECAUSE I KNOW    
20110116030816.000|20110116030817.000|CC1|YOU'RE DEBUTING ON MONDAY.      
20110116030817.000|20110116030818.000|CC1|>> THANK YOU!                   
20110116030818.000|20110116030820.000|CC1|I KNOW, IT FEELS LIKE IT'S A    
20110116030820.000|20110116030822.000|CC1|GESTATION PERIOD OF ABOUT TEN   
20110116030822.000|20110116030823.000|CC1|ELEPHANTS, THIS SHOW, SO IT WILL
20110116030823.000|20110116030823.000|CC1|BE GREAT TO FINALLY GET IT ON   
20110116030823.000|20110116031029.000|CC1|AIR.                            
20110116031029.000|20110116031431.000|SEG|Type=Story
20110116031029.000|20110116031032.000|CC1|>>> WELCOME BACK TO             
20110116031032.000|20110116031033.000|CC1|"ENTERTAINMENT TONIGHT: BEHIND  
20110116031033.000|20110116031034.000|CC1|THE SCENES."                    
20110116031034.000|20110116031035.000|CC1|>> MICHAEL DOUGLAS SAT DOWN WITH
20110116031035.000|20110116031037.000|CC1|OUR MARY HART THIS WEEK, BUT IT 
20110116031037.000|20110116031038.000|CC1|WASN'T HERE INSIDE STUDIO 4.    
20110116031038.000|20110116031040.000|CC1|IT WAS AT A TOP-SECRET LOCATION.
20110116031040.000|20110116031041.000|CC1|WELL, NOW WE BREAK DOWN THE     
20110116031041.000|20110116031042.000|CC1|BEHIND-THE-SCENES MAKING OF THAT
20110116031042.000|20110116031043.000|CC1|INTERVIEW AND MORE AS WE GO     
20110116031043.000|20110116031046.000|CC1|"BEHIND THE HEADLINES."         
20110116031046.000|20110116031047.000|CC1|>> HEY, GUYS?                   
20110116031047.000|20110116031049.000|CC1|>> YEAH?                        
20110116031049.000|20110116031051.000|CC1|>> I LET THEM LET ME KNOW, BUT  
20110116031051.000|20110116031053.000|CC1|I'M STARTING TO GET A RED ON MY 
20110116031053.000|20110116031056.000|CC1|SIGNAL, SO THEY COULD JUST START
