TOP|20110116190001|2011-01-16_1900_US_KABC_Eyewitness_Newsmakers
COL|Communication Studies Archive, UCLA 
UID|fae32480-21a6-11e0-9d39-001517add720
DUR|0:29:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116190257.000|20110116190259.000|CC1|ADRIENNE: LET'S MOVE ONTO OUR   
20110116190259.000|20110116190259.000|CC1|NEXT YES.                       
20110116190259.000|20110116190303.000|CC1|SAN ANTONIO O'NEAL OF WINNETKA. 
20110116190303.000|20110116190309.000|CC1|I'M A TEACHER AT LAUSD.         
20110116190309.000|20110116190310.000|CC1|WITH CALIFORNIA RANKING 27th    
20110116190310.000|20110116190312.000|CC1|IN PER PUPIL SPENDING I THINK   
20110116190312.000|20110116190314.000|CC1|YOUR FOCUS SHOULD BE REDIRECTED.
20110116190314.000|20110116190316.000|CC1|HOW CAN YOU HELP IN RAISING PER 
20110116190316.000|20110116190317.000|CC1|PUPIL SPENDING.                 
20110116190317.000|20110116190318.000|CC1|>> I THINK SHAUN IS TALKING     
20110116190318.000|20110116190321.000|CC1|ABOUT THE SPEECH OF MADE IN     
20110116190321.000|20110116190325.000|CC1|SACRAMENTO BEFORE THE PPIC, IT  
20110116190325.000|20110116190326.000|CC1|GOT NATIONAL ATTENTION          
20110116190326.000|20110116190327.000|CC1|ADDRESSING THE ISSUE THAT       
20110116190327.000|20110116190329.000|CC1|PERFORMANCE ISN'T TAKEN INTO    
20110116190329.000|20110116190331.000|CC1|ACCOUNT WHEN WE ASSIGN, WHEN WE 
20110116190331.000|20110116190332.000|CC1|TRANSFER, LAYOFF TEACHERS.      
20110116190332.000|20110116190335.000|CC1|THAT WE HAVE TO HAVE PERFORMANCE
20110116190335.000|20110116190336.000|CC1|AS A FACTOR AT A MINIMUM IN     
20110116190336.000|20110116190337.000|CC1|MAKING THOSE DECISIONS.         
20110116190337.000|20110116190339.000|CC1|IF OWE READ THE SPEECH AND IF HE
20110116190339.000|20110116190342.000|CC1|GIVES ME HIS EMAIL OR IF YOU    
20110116190342.000|20110116190344.000|CC1|HAVE HIS EMAIL I'LL SEND YOU A  
20110116190344.000|20110116190345.000|CC1|COPY OF THE SPEECH WHERE I TALK 
20110116190345.000|20110116190346.000|CC1|ABOUT THAT WE NEED TO           
20110116190346.000|20110116190348.000|CC1|ACKNOWLEDGE THE FACT THAT WE ARE
20110116190348.000|20110116190350.000|CC1|NOT INVESTING IN OUR SCHOOLS.   
20110116190350.000|20110116190351.000|CC1|WHEN I WAS IN PUBLIC SCHOOLS WE 
20110116190351.000|20110116190354.000|CC1|WERE IN THE TOP FIVE IN PER     
20110116190354.000|20110116190356.000|CC1|PUPIL SPENDING, NOW WE ARE      
20110116190356.000|20110116190356.000|CC1|47th.                           
20110116190356.000|20110116190358.000|CC1|ADRIENNE: WHAT CAN YOU AS MAYOR 
20110116190358.000|20110116190359.000|CC1|OF LOS ANGELES DO ABOUT THAT?   
20110116190359.000|20110116190401.000|CC1|IT'S A STATE DECISION.          
20110116190401.000|20110116190402.000|CC1|>> THAT'S EXACTLY RIGHT.        
20110116190402.000|20110116190404.000|CC1|I CAN WEIGH IN.                 
20110116190404.000|20110116190406.000|CC1|AT THAT PPIC EVENT, MEETING, I  
20110116190406.000|20110116190408.000|CC1|SAID THE STATE HAS GOT TO COMMIT
20110116190408.000|20110116190412.000|CC1|ITSELF TO INVESTING IN OUR KIDS,
20110116190412.000|20110116190414.000|CC1|TEACHERS, AND MAKING OUR        
20110116190414.000|20110116190416.000|CC1|SCHOOLS, SCHOOLS OF EXCELLENT.  
20110116190416.000|20110116190417.000|CC1|ADRIENNE: JOHN ADAMS, VENICE,   
20110116190417.000|20110116190421.000|CC1|WHEN WILL INCOMPETENT LAUSD     
20110116190421.000|20110116190423.000|CC1|ADMINISTRATORS ARE GRADED ON    
20110116190423.000|20110116190424.000|CC1|PERFORMANCE.                    
20110116190424.000|20110116190424.000|CC1|COMMON-SENSE SCHOOL             
20110116190424.000|20110116190425.000|CC1|ADMINISTRATORS HAVE A LARGER    
20110116190425.000|20110116190427.000|CC1|IMPACT ON SCHOOL PERFORMANCES   
20110116190427.000|20110116190431.000|CC1|THAN TEACHERS.                  
20110116190431.000|20110116190433.000|CC1|>> ACTUALLY THAT'S NOT TRUE THEY
20110116190433.000|20110116190435.000|CC1|ALONG WITH PARENTS HAVE AN      
20110116190435.000|20110116190436.000|CC1|IMPACT ON THE EDUCATION AND THE 
20110116190436.000|20110116190437.000|CC1|SUCCESS OF OUR KIDS.            
20110116190437.000|20110116190438.000|CC1|BUT I'M WITH HIM.               
20110116190438.000|20110116190441.000|CC1|LET ME TELL YOU, PRINCIPALS ALSO
20110116190441.000|20110116190444.000|CC1|ARE ASSIGNED AND TRANSFERRED AND
20110116190444.000|20110116190446.000|CC1|LAID OFF WITHOUT REGARD TO      
20110116190446.000|20110116190448.000|CC1|PERFORMANCE, AND WE'VE GOT TO   
20110116190448.000|20110116190450.000|CC1|LOOK AT THE WHOLE EDUCATION     
20110116190450.000|20110116190452.000|CC1|SYSTEM AND FOCUS ON KIDS, AND   
20110116190452.000|20110116190454.000|CC1|PUT THE INTERESTS OF KIDS FIRST.
20110116190454.000|20110116190457.000|CC1|BUT WE ALSO HAVE TO RECOGNIZE,  
20110116190457.000|20110116190458.000|CC1|AS JOHN JUST SAID, THAT TEACHERS
20110116190458.000|20110116190500.000|CC1|HAVE A TOUGH JOB, AND WE'VE GOT 
20110116190500.000|20110116190503.000|CC1|TO PROVIDE THEM WITH THE        
20110116190503.000|20110116190507.000|CC1|SUPPORT, WITH THE SERVICES, WITH
20110116190507.000|20110116190508.000|CC1|THE DEVELOPMENT, THE TRAINING,  
20110116190508.000|20110116190512.000|CC1|IF YOU WILL, TO HELP THEM BE    
20110116190512.000|20110116190512.000|CC1|SUCCESSFUL.                     
20110116190512.000|20110116190513.000|CC1|ADRIENNE: HE'S TALKING ABOUT    
20110116190513.000|20110116190514.000|CC1|ADMINISTRATORS AS WELL.         
20110116190514.000|20110116190515.000|CC1|DO YOU THINK THERE SHOULD BE A  
20110116190515.000|20110116190516.000|CC1|TOUGHER LOOK?                   
20110116190516.000|20110116190518.000|CC1|>> I THINK HE HIT IT RIGHT ON   
20110116190518.000|20110116190518.000|CC1|THE TARGET.                     
20110116190518.000|20110116190519.000|CC1|WHEN I TALKED ABOUT THE TEACHERS
20110116190519.000|20110116190521.000|CC1|UNION I DIDN'T SAY THEY WERE THE
20110116190521.000|20110116190522.000|CC1|BIGGEST PROBLEM, I SAID THEY    
20110116190522.000|20110116190524.000|CC1|WERE THE BIGGEST, THE MOST      
20110116190524.000|20110116190526.000|CC1|POWERFUL DEFENDERS OF A BROKEN  
20110116190526.000|20110116190528.000|CC1|SYSTEM OF THE STATUS QUO.       
20110116190528.000|20110116190529.000|CC1|THE PROBLEM IS ALL ACROSS THE   
20110116190529.000|20110116190530.000|CC1|BOARD.                          
20110116190530.000|20110116190531.000|CC1|WE ARE NOT FUNDING OUR SCHOOLS. 
20110116190531.000|20110116190532.000|CC1|WHEN WE DO FUND OUR SCHOOLS THE 
20110116190532.000|20110116190534.000|CC1|MONEY DOESN'T FOLLOW THE        
20110116190534.000|20110116190535.000|CC1|STUDENT, IT FOLLOWS THE TEACHER.
20110116190535.000|20110116190538.000|CC1|WE ARE NOT FOCUSING ENOUGH AND  
20110116190538.000|20110116190539.000|CC1|SUPPORTING OUR TEACHERS AND     
20110116190539.000|20110116190541.000|CC1|PAYING THEM WHAT THEY DESERVE   
20110116190541.000|20110116190543.000|CC1|BUT WE ARE ALSO NOT HOLDING THEM
20110116190543.000|20110116190544.000|CC1|ACCOUNTABLE, NOT EVALUATING THEM
20110116190544.000|20110116190547.000|CC1|IN A WAY THAT REALLY UNDERSTANDS
20110116190547.000|20110116190549.000|CC1|BEINGS CONNECTS THAT EVALUATION 
20110116190549.000|20110116190551.000|CC1|TO STUDENT GROWTH OVER TIME TO  
20110116190551.000|20110116190552.000|CC1|THEIR PERFORMANCE.              
20110116190552.000|20110116190554.000|CC1|ULTIMATELY WE'VE GOT TO PUT     
20110116190554.000|20110116190555.000|CC1|PERFORMANCE BACK IN THE         
20110116190555.000|20110116190555.000|CC1|EQUATION.                       
20110116190555.000|20110116190558.000|CC1|YOU CAN'T HAVE SENIORITY FOR    
20110116190558.000|20110116190600.000|CC1|ASSIGNMENTS, TRANSFERS AND      
20110116190600.000|20110116190601.000|CC1|LAYOFFS AND NOT TAKE INTO       
20110116190601.000|20110116190602.000|CC1|ACCOUNT THE PERFORMANCE OF THAT 
20110116190602.000|20110116190603.000|CC1|TEACHER, WHETHER THAT TEACHER IS
20110116190603.000|20110116190607.000|CC1|A GOOD TEACHER OR NOT, THE SAME 
20110116190607.000|20110116190607.000|CC1|WITH PRINCIPALS.                
20110116190607.000|20110116190610.000|CC1|ADRIENNE: JOHN DALEY            
20110116190610.000|20110116190613.000|CC1|SUPERINTENDENT ELECT, YOUR      
20110116190613.000|20110116190615.000|CC1|THOUGHTS OF HIS INCOMING.       
20110116190615.000|20110116190616.000|CC1|>> I WAS AT THE ANNOUNCEMENT    
20110116190616.000|20110116190619.000|CC1|WHEN THE SCHOOL BOARD APPOINTED 
20110116190619.000|20110116190620.000|CC1|HIM.                            
20110116190620.000|20110116190621.000|CC1|I HAVE A GREAT DEAL OF RESPECT  
20110116190621.000|20110116190626.000|CC1|FOR JOHN DAIZE AND THE SCHOOL   
20110116190626.000|20110116190626.000|CC1|BOARD.                          
20110116190626.000|20110116190628.000|CC1|RAMON CORTINES HIRED HIM ABOUT  
20110116190628.000|20110116190630.000|CC1|SEVEN MONTHS AGO.               
20110116190630.000|20110116190631.000|CC1|HE'S BEEN TRAINING ON THE JOB.  
20110116190631.000|20110116190633.000|CC1|HE HAS A SEVEN MONTH JOB        
20110116190633.000|20110116190634.000|CC1|INTERVIEW.                      
20110116190634.000|20110116190635.000|CC1|THEY'VE DECIDED HE'S THE RIGHT  
20110116190635.000|20110116190637.000|CC1|PERSON AT THE RIGHT TIME TO LEAD
20110116190637.000|20110116190640.000|CC1|THE SCHOOL DISTRICT IN THE      
20110116190640.000|20110116190641.000|CC1|TRANSFORMATIONAL CHANGE THAT WE 
20110116190641.000|20110116190642.000|CC1|NEED, WITH THE URGENCY THAT WE  
20110116190642.000|20110116190642.000|CC1|NEED.                           
20110116190642.000|20110116190643.000|CC1|ADRIENNE: ALL RIGHT MR. MAYOR,  
20110116190643.000|20110116190714.000|CC1|WE HAVE                         
20110116190714.000|20110116190855.000|SEG_01|Type=Commercial
20110116190714.000|20110116190715.000|CC1|    [ Female Announcer ] TO DO  
20110116190715.000|20110116190717.000|CC1|   WELL, KIDS NEED TO EAT WELL. 
20110116190717.000|20110116190717.000|CC1|  AND EATING WELL MEANS GETTING 
20110116190717.000|20110116190720.000|CC1|ENOUGH WHOLE GRAIN AND CALCIUM. 
20110116190720.000|20110116190720.000|CC1|        AND GENERAL MILLS       
20110116190720.000|20110116190724.000|CC1|   BIG G KID CEREALS CAN HELP.  
20110116190724.000|20110116190725.000|CC1|    DID YOU KNOW IT'S THE ONLY  
20110116190725.000|20110116190726.000|CC1|   LEADING LINE OF KID CEREALS  
20110116190726.000|20110116190727.000|CC1|      WITH AT LEAST 8 GRAMS     
20110116190727.000|20110116190729.000|CC1|          OF WHOLE GRAIN        
20110116190729.000|20110116190730.000|CC1|  AND A GOOD SOURCE OF CALCIUM? 
20110116190730.000|20110116190731.000|CC1|    CEREALS THEY ALREADY LOVE,  
20110116190731.000|20110116190731.000|CC1|          LIKE LUCKY CHARMS     
20110116190731.000|20110116190734.000|CC1|      AND CINNAMON TOAST CRUNCH.
20110116190734.000|20110116190734.000|CC1|   GIVE YOUR KIDS MORE OF WHAT  
20110116190734.000|20110116190738.000|CC1|   THEY NEED TO BE THEIR BEST.  
20110116190738.000|20110116190738.000|CC1|         GROW UP STRONG,        
20110116190738.000|20110116190742.000|CC1|     WITH BIG G KID CEREALS.    
20110116190742.000|20110116190855.000|CC1|               ? ?              
20110116190855.000|20110116190856.000|SEG_01|Type=Story start
20110116190855.000|20110116190856.000|CC1|ADRIENNE: AFTER ALL THE RAIN    
20110116190856.000|20110116190857.000|CC1|WE'VE HAD THE PAST COUPLE OF    
20110116190857.000|20110116190859.000|CC1|WEEKS WE HAD A MAILBOX FULL OF  
20110116190859.000|20110116190900.000|CC1|QUESTIONS ABOUT POTHOLES.       
20110116190900.000|20110116190904.000|CC1|LET'S JUST GIVE YOU ONE OF THEM,
20110116190904.000|20110116190905.000|CC1|MR. MAYOR.                      
20110116190905.000|20110116190905.000|CC1|THIS IS FROM ROBERT FROM LOS    
20110116190905.000|20110116190906.000|CC1|ANGELES WHO SAYS ONE EVER THE   
20110116190906.000|20110116190907.000|CC1|MAYOR'S CAMPAIGN PROMISES WAS TO
20110116190907.000|20110116190908.000|CC1|FIX THE POTHOLES IN LOS ANGELES 
20110116190908.000|20110116190910.000|CC1|STREETS, YET EVERY TIME WE HAVE 
20110116190910.000|20110116190912.000|CC1|RAIN ALL THE REPAIRS ARE WASHED 
20110116190912.000|20110116190912.000|CC1|OUT.                            
20110116190912.000|20110116190914.000|CC1|WHY IS SO MUCH MONEY BEING      
20110116190914.000|20110116190916.000|CC1|WASTED ON A PROCESS TO REPAIR   
20110116190916.000|20110116190918.000|CC1|STREETS THAT ISN'T WATERPROOF   
20110116190918.000|20110116190919.000|CC1|AND ONLY LASTS FOR A SHORT      
20110116190919.000|20110116190920.000|CC1|PERIOD OF TIME?                 
20110116190920.000|20110116190923.000|CC1|>> JUST SO YOU KNOW, IN THE LAST
20110116190923.000|20110116190928.000|CC1|FIVE YEARS WE HAVE TRIPLED THE  
20110116190928.000|20110116190930.000|CC1|NUMBER OF POTHOLES THAT WE      
20110116190930.000|20110116190934.000|CC1|PREPARE IN A YEAR, COMPARED TO  
20110116190934.000|20110116190935.000|CC1|THE 12 YEARS BEFORE THAT.       
20110116190935.000|20110116190938.000|CC1|I MEAN, WE ARE DOING THREE TIMES
20110116190938.000|20110116190939.000|CC1|THE NUMBER EACH YEAR THAN WE    
20110116190939.000|20110116190940.000|CC1|USED TO DO.                     
20110116190940.000|20110116190943.000|CC1|LAST YEAR WAS THE FIRST YEAR    
20110116190943.000|20110116190945.000|CC1|SINCE 1945 THAT WE WERE ACTUALLY
20110116190945.000|20110116190949.000|CC1|REPAIRING MORE STREETS THAN WERE
20110116190949.000|20110116190950.000|CC1|DETERIORATING.                  
20110116190950.000|20110116190951.000|CC1|THIS YEAR WE'RE STAYING         
20110116190951.000|20110116190951.000|CC1|CONSTANT.                       
20110116190951.000|20110116190952.000|CC1|AS YOU KNOW OVER THE WEEKEND WE 
20110116190952.000|20110116190954.000|CC1|PROMISED TO DO BETWEEN 10 AND   
20110116190954.000|20110116190956.000|CC1|15,000 POTHOLES BECAUSE OF THE  
20110116190956.000|20110116190957.000|CC1|IMPACT OF THE RAINS.            
20110116190957.000|20110116190958.000|CC1|WE DID 16,000.                  
20110116190958.000|20110116191001.000|CC1|BUT I'M GOING TO BE REALLY      
20110116191001.000|20110116191003.000|CC1|STRAIGHT, I CAN'T TELL YOU HOW  
20110116191003.000|20110116191005.000|CC1|LONG WE'LL BE ABLE TO CONTINUE  
20110116191005.000|20110116191006.000|CC1|THAT.                           
20110116191006.000|20110116191010.000|CC1|WE HAVE 456 SQUARE MILES OF     
20110116191010.000|20110116191011.000|CC1|STREET.                         
20110116191011.000|20110116191013.000|CC1|AND WE ARE LOOKING AT A         
20110116191013.000|20110116191014.000|CC1|$360 MILLION DEFICIT.           
20110116191014.000|20110116191017.000|CC1|I'M DUTY BOUND TO BALANCE THE   
20110116191017.000|20110116191017.000|CC1|BUDGET.                         
20110116191017.000|20110116191020.000|CC1|IT WILL MEAN MORE LAYOFFS,      
20110116191020.000|20110116191021.000|CC1|FURLOUGHS, IT WILL MEAN CUTS IN 
20110116191021.000|20110116191022.000|CC1|SERVICES.                       
20110116191022.000|20110116191023.000|CC1|WE ARE LIVING AT A TIME WHEN    
20110116191023.000|20110116191024.000|CC1|EVERYBODY WANTS SERVICES BUT NOT
20110116191024.000|20110116191026.000|CC1|EVERYBODY WANTS TO PAY FOR THEM.
20110116191026.000|20110116191027.000|CC1|SO WE ARE DOING THREE TIMES THE 
20110116191027.000|20110116191030.000|CC1|NUMBER THAT WE USED TO, WE ARE  
20110116191030.000|20110116191031.000|CC1|STILL ABOUT AT THAT LEVEL.      
20110116191031.000|20110116191033.000|CC1|I CAN'T TELL YOU WE'LL BE ABLE  
20110116191033.000|20110116191035.000|CC1|TO TO THAT INTO THE FUTURE,     
20110116191035.000|20110116191037.000|CC1|UNLESS WE CAN GENERATE A LOT    
20110116191037.000|20110116191039.000|CC1|MORE REVENUES IN THIS TOWN.     
20110116191039.000|20110116191040.000|CC1|ADRIENNE: THAT'S THE NEXT       
20110116191040.000|20110116191041.000|CC1|QUESTION, THIS IS ABOUT LAYOFFS 
20110116191041.000|20110116191043.000|CC1|AND FURLOUGHS.                  
20110116191043.000|20110116191045.000|CC1|MARIE ASKS, WHY ARE 911         
20110116191045.000|20110116191046.000|CC1|OPERATORS STILL BEING FURNITURE 
20110116191046.000|20110116191047.000|CC1|LOAD AND CONSIDERED FOR         
20110116191047.000|20110116191048.000|CC1|ADDITIONAL FURLOUGHS?           
20110116191048.000|20110116191050.000|CC1|ANY CITIZEN WHO HAS CALLED THE  
20110116191050.000|20110116191051.000|CC1|POLICE ESPECIALLY FOR           
20110116191051.000|20110116191052.000|CC1|NONEMERGENCY CALLS KNOWS THE    
20110116191052.000|20110116191054.000|CC1|WAIT TIMES ARE ALREADY REACHING 
20110116191054.000|20110116191055.000|CC1|30 MINUTES OR MORE.             
20110116191055.000|20110116191057.000|CC1|HOW WILL THE NEW OFFICERS THE   
20110116191057.000|20110116191058.000|CC1|MAYOR WANTS DO THEIR JOBS       
20110116191058.000|20110116191100.000|CC1|WITHOUT THE PUBLIC BEING ABLE TO
20110116191100.000|20110116191103.000|CC1|REPORT CRIMES?                  
20110116191103.000|20110116191105.000|CC1|>> 911 CALLS ARE NOT WAITING 30 
20110116191105.000|20110116191106.000|CC1|MINUTES, PERIOD.                
20110116191106.000|20110116191108.000|CC1|THAT'S JUST NOT HAPPENING.      
20110116191108.000|20110116191111.000|CC1|BUT LOOK, AGAIN, I HAVEN'T -- I 
20110116191111.000|20110116191112.000|CC1|DIDN'T WAKE UP IN THE MORNING   
20110116191112.000|20110116191114.000|CC1|AND WANT TO LAYOFF PEOPLE OR    
20110116191114.000|20110116191115.000|CC1|FURLOUGH THEM.                  
20110116191115.000|20110116191120.000|CC1|I'VE LAID OFF 400 EMPLOYEES,    
20110116191120.000|20110116191121.000|CC1|EXTRICATED FROM THE PAYROLL     
20110116191121.000|20110116191126.000|CC1|ABOUT ANOTHER 3500 EMPLOYEES -- 
20110116191126.000|20110116191127.000|CC1|2400 EMPLOYEES.                 
20110116191127.000|20110116191129.000|CC1|WE'VE HAD TO TRANSFER EMPLOYEES 
20110116191129.000|20110116191132.000|CC1|FROM GENERAL FUND TO SPECIAL    
20110116191132.000|20110116191133.000|CC1|FUND, PROPRIETARY.              
20110116191133.000|20110116191134.000|CC1|THE FACT IS WE MADE CUTS THAT   
20110116191134.000|20110116191136.000|CC1|ARE DEEP AND THAT HURT AND I    
20110116191136.000|20110116191137.000|CC1|RECOGNIZE THAT.                 
20110116191137.000|20110116191139.000|CC1|BUT, YOU KNOW THERE WAS A LOT OF
20110116191139.000|20110116191140.000|CC1|TALK LAST YEAR THAT WE WOULDN'T 
20110116191140.000|20110116191142.000|CC1|BALANCE OUR BUDGET, THAT SOMEHOW
20110116191142.000|20110116191144.000|CC1|WE MIGHT GO INTO DEFAULT.       
20110116191144.000|20110116191145.000|CC1|AND I SAID UNDER MY WATCH THAT  
20110116191145.000|20110116191146.000|CC1|JUST WON'T HAPPEN.              
20110116191146.000|20110116191148.000|CC1|SO, WHAT I CAN GUARANTEE YOU IS 
20110116191148.000|20110116191149.000|CC1|THAT WE'RE GOING TO BALANCE THIS
20110116191149.000|20110116191150.000|CC1|BUDGET, MAKE TOUGH DECISIONS.   
20110116191150.000|20110116191152.000|CC1|MY HOPE IS THAT PEOPLE WILL BE  
20110116191152.000|20110116191153.000|CC1|CONVINCED OVER TIME THAT WE ARE 
20110116191153.000|20110116191156.000|CC1|ALSO GOING TO HAVE TO FUND LOCAL
20110116191156.000|20110116191157.000|CC1|GOVERNMENT, THAT WE HAVE TO GIVE
20110116191157.000|20110116191158.000|CC1|THEM THE RESOURCES.             
20110116191158.000|20110116191200.000|CC1|I MADE CUTS, WE ARE PUTTING     
20110116191200.000|20110116191201.000|CC1|PENSION REFORM ON THE BALLOT    
20110116191201.000|20110116191202.000|CC1|THIS YEAR, WE'LL BE PASSING     
