TOP|20110116160001|2011-01-16_1600_US_KABC_This_Week
COL|Communication Studies Archive, UCLA 
UID|06976b52-2192-11e0-a50d-001517add720
DUR|0:59:48.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116160903.000|20110116160908.000|CC1|>> THAT FIRST SHOT, AND I       
20110116160908.000|20110116160910.000|CC1|KNEW -- I'M NOT A GUN PERSON,   
20110116160910.000|20110116160913.000|CC1|BUT I KNEW IT WAS A GUNSHOT, AND
20110116160913.000|20110116160914.000|CC1|THEN JUST THAT TINY,            
20110116160914.000|20110116160917.000|CC1|TINY SPACE BETWEEN THE FIRST    
20110116160917.000|20110116160921.000|CC1|SHOT AND THE REST OF THE SHOTS, 
20110116160921.000|20110116160923.000|CC1|JUST IN MY HEAD AND THEN        
20110116160923.000|20110116160925.000|CC1|DECIDING TO DROP TO THE GROUND  
20110116160925.000|20110116160928.000|CC1|INSTEAD OF RUNNING EXPECTING TO 
20110116160928.000|20110116160928.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110116160928.000|20110116160930.000|CC1|BE SHOT BECAUSE THE WOMAN NEXT  
20110116160930.000|20110116160933.000|CC1|TO ME WAS THE LAST ONE TO GET   
20110116160933.000|20110116160938.000|CC1|SHOT, AND INSTEAD HAVING BILL   
20110116160938.000|20110116160939.000|CC1|AND ROGER, MY GUARDIAN ANGELS,  
20110116160939.000|20110116160939.000|CC1|KNOCK THE GUY DOWN RIGHT IN     
20110116160939.000|20110116160941.000|CC1|FRONT OF ME.                    
20110116160941.000|20110116160943.000|CC1|YOU KNOW, I OWE THEM MY LIFE.   
20110116160943.000|20110116160945.000|CC1|>> COLONEL BADGER.              
20110116160945.000|20110116160946.000|CC1|>> YES.                         
20110116160946.000|20110116160947.000|CC1|>> YOU'VE GOT YOUR ARM AROUND   
20110116160947.000|20110116160948.000|CC1|PATRICIA.                       
20110116160948.000|20110116160952.000|CC1|YOU DID SOMETHING AMAZING THAT  
20110116160952.000|20110116160955.000|CC1|DAY, LEAPING AND TACKLING HIM   
20110116160955.000|20110116160956.000|CC1|AND I'M GETTING HIM DOWN SO THAT
20110116160956.000|20110116160957.000|CC1|HE COULDN'T GET UP AGAIN.       
20110116160957.000|20110116160958.000|CC1|>> WELL, YOU KNOW, THE THING    
20110116160958.000|20110116160959.000|CC1|THAT I GET OUT OF THIS IS THE   
20110116160959.000|20110116161002.000|CC1|FACT THAT HOW QUICK EVERYBODY   
20110116161002.000|20110116161005.000|CC1|BONDED, AND JUST LIKE PATRICIA  
20110116161005.000|20110116161008.000|CC1|AND MYSELF BONDED AS A RESULT OF
20110116161008.000|20110116161009.000|CC1|THIS, BUT IT'LL BE SOMETHING    
20110116161009.000|20110116161010.000|CC1|THAT WILL HAUNT ME THE REST OF  
20110116161010.000|20110116161014.000|CC1|MY LIFE.                        
20110116161014.000|20110116161015.000|CC1|>> I'D LIKE TO GO TO MRS. BOWMAN
20110116161015.000|20110116161016.000|CC1|AND DR. BOWMAN IN THE FRONT ROW 
20110116161016.000|20110116161019.000|CC1|HERE.                           
20110116161019.000|20110116161025.000|CC1|YOU WERE JUST IN THE AREA.      
20110116161025.000|20110116161026.000|CC1|YOU WERE IN THE SAFEWAY, AND YOU
20110116161026.000|20110116161026.000|CC1|HEARD THE SHOTS.                
20110116161026.000|20110116161027.000|CC1|AND YOUR REACTION WAS TO RUSH   
20110116161027.000|20110116161028.000|CC1|OUT TO THEM INSTEAD OF STAY     
20110116161028.000|20110116161031.000|CC1|HIDDEN.                         
20110116161031.000|20110116161031.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110116161031.000|20110116161031.000|CC1|WHAT DID YOU DO, AND WHAT WILL  
20110116161031.000|20110116161032.000|CC1|YOU REMEMBER?                   
20110116161032.000|20110116161034.000|CC1|>> WE HAD JUST PASSED           
20110116161034.000|20110116161037.000|CC1|CONGRESSWOMAN GIFFORDS AND GONE 
20110116161037.000|20110116161038.000|CC1|INTO THE PRODUCE AISLE, WHICH IS
20110116161038.000|20110116161041.000|CC1|NOT MY FAVORITE SECTION BUT --  
20110116161041.000|20110116161042.000|CC1|[ LAUGHTER ]                    
20110116161042.000|20110116161043.000|CC1|AND HAD NOT BEEN IN MORE THAN   
20110116161043.000|20110116161045.000|CC1|TWO TO THREE MINUTES WHEN THE   
20110116161045.000|20110116161050.000|CC1|SHOTS RANG OUT VERY, VERY       
20110116161050.000|20110116161052.000|CC1|QUICKLY.                        
20110116161052.000|20110116161054.000|CC1|ALL OF THEM WAS OVER WITH IN    
20110116161054.000|20110116161058.000|CC1|PROBABLY LESS THAN THREE, FOUR  
20110116161058.000|20110116161100.000|CC1|SECONDS, JUST DONE, IT SEEMED.  
20110116161100.000|20110116161101.000|CC1|AS I GOT TO THE FRONT DOOR A    
20110116161101.000|20110116161104.000|CC1|COUPLE PEOPLE RAN IN, ONE GAL   
20110116161104.000|20110116161104.000|CC1|SCREAMING THEY'VE SHOT HER.     
20110116161104.000|20110116161108.000|CC1|THEY SHOT CONGRESSWOMAN GIFFORDS
20110116161108.000|20110116161111.000|CC1|AND SHE HAD BLOOD ON HERSELF    
20110116161111.000|20110116161112.000|CC1|RUNNING IN THE STORE.           
20110116161112.000|20110116161113.000|CC1|SO I STEPPED                    
20110116161113.000|20110116161114.000|CC1|THROUGH AND STOPPED BEHIND A    
20110116161114.000|20110116161115.000|CC1|PILLAR AND THERE WERE NO MORE   
20110116161115.000|20110116161116.000|CC1|GUNSHOTS.                       
20110116161116.000|20110116161116.000|CC1|COLONEL BADGER HAD ALREADY DONE 
20110116161116.000|20110116161117.000|CC1|HIS THING BY THE TIME I LOOKED  
20110116161117.000|20110116161118.000|CC1|AROUND THE CORNER AND FIRST     
20110116161118.000|20110116161119.000|CC1|THING I SAW WAS DANIEL WITH     
20110116161119.000|20110116161123.000|CC1|CONGRESSWOMAN GIFFORDS AND THAT 
20110116161123.000|20110116161127.000|CC1|IS SORT OF WHERE YOU GO INTO    
20110116161127.000|20110116161127.000|CC1|AUTOMATIC MODE STARTED, AND I   
20110116161127.000|20110116161128.000|CC1|LOOKED BACK AFTER JUST TWO OR   
20110116161128.000|20110116161129.000|CC1|THREE MINUTES AND REALIZED I'D  
20110116161129.000|20110116161130.000|CC1|LEFT MY WING MAN.               
20110116161130.000|20110116161132.000|CC1|SHE WASN'T THERE.               
20110116161132.000|20110116161132.000|CC1|SHE HADN'T HEARD ME, AND THEY   
20110116161132.000|20110116161134.000|CC1|SORT OF SWEPT HER TO THE BACK OF
20110116161134.000|20110116161135.000|CC1|THE STORE, AND SHE CAME OUT VERY
20110116161135.000|20110116161137.000|CC1|QUICKLY.                        
20110116161137.000|20110116161137.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110116161137.000|20110116161139.000|CC1|I LOOKED BACK, AND SHE WAS      
20110116161139.000|20110116161141.000|CC1|WORKING WITH JUDGE ROLL, AND    
20110116161141.000|20110116161143.000|CC1|THAT WAS THE FIRST TIME I FELT  
20110116161143.000|20110116161148.000|CC1|CALM MAYBE BECAUSE SOMEBODY     
20110116161148.000|20110116161149.000|CC1|SHOWED UP AND WAS HELPING, AND  
20110116161149.000|20110116161149.000|CC1|THE MORE I LOOKED, EVERYONE WAS 
20110116161149.000|20110116161152.000|CC1|HELPING EVERYONE.               
20110116161152.000|20110116161153.000|CC1|>> AND YOU WERE BARKING OUT     
20110116161153.000|20110116161156.000|CC1|ORDERS, WEREN'T YOU?            
20110116161156.000|20110116161202.000|CC1|YOU CAME AND REALLY GOT INTO THE
20110116161202.000|20110116161203.000|CC1|FIRST AID, THE TRIAGE AND WERE  
20110116161203.000|20110116161203.000|CC1|GIVING ORDERS TO SOMEBODY WHO   
20110116161203.000|20110116161205.000|CC1|YOU DIDN'T EVEN KNOW WHO IS NOT 
20110116161205.000|20110116161206.000|CC1|EVEN A MEDICAL PROFESSIONAL.    
20110116161206.000|20110116161210.000|CC1|>> WELL, HE WAS THE ONE BARKING 
20110116161210.000|20110116161210.000|CC1|OUT MOST OF THE ORDERS.         
20110116161210.000|20110116161211.000|CC1|HE WENT FROM THE VERY BEGINNING 
20110116161211.000|20110116161212.000|CC1|OF THE LINE ALL THE WAY TO THE  
20110116161212.000|20110116161215.000|CC1|END ASSESSING EVERYBODY ONE BY  
20110116161215.000|20110116161221.000|CC1|ONE, THOSE THAT HE FELT COULD BE
20110116161221.000|20110116161221.000|CC1|SAVED AND HAD TO COME TO TERMS  
20110116161221.000|20110116161222.000|CC1|WITH THOSE THAT COULDN'T BE     
20110116161222.000|20110116161225.000|CC1|SAVED.                          
20110116161225.000|20110116161229.000|CC1|I CAME OUT AND IMMEDIATELY      
20110116161229.000|20110116161231.000|CC1|STARTED CPR ON JUDGE ROLL, AND  
20110116161231.000|20110116161236.000|CC1|AS I WAS DOING CPR, A BYSTANDER,
20110116161236.000|20110116161236.000|CC1|A STRANGER TO ME, STEPS UP AND  
20110116161236.000|20110116161240.000|CC1|SAYS, I CAN HELP.               
20110116161240.000|20110116161240.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110116161240.000|20110116161240.000|CC1|TELL ME WHAT TO DO, AND I GUESS 
20110116161240.000|20110116161243.000|CC1|THAT'S WHEN THE BARKING STARTED.
20110116161243.000|20110116161244.000|CC1|I TOLD HER TO START TO TAKE OVER
20110116161244.000|20110116161245.000|CC1|THE CHEST COMPRESSIONS THAT I   
20110116161245.000|20110116161246.000|CC1|WAS DOING.                      
20110116161246.000|20110116161249.000|CC1|I STARTED MOUTH TO MOUTH ON     
20110116161249.000|20110116161251.000|CC1|JUDGE ROLL, AND THEN DAVID CAME 
20110116161251.000|20110116161253.000|CC1|BACK TO US AFTER HE HAD MADE HIS
20110116161253.000|20110116161255.000|CC1|INITIAL ASSESSMENT OF EVERYONE  
20110116161255.000|20110116161256.000|CC1|AND SAID, NANCY, YOU NEED TO    
20110116161256.000|20110116161258.000|CC1|STOP.                           
20110116161258.000|20110116161301.000|CC1|YOU CAN'T -- THERE'S NOTHING    
20110116161301.000|20110116161304.000|CC1|THAT CAN BE DONE, SO I JUST     
20110116161304.000|20110116161305.000|CC1|LOOKED AT JUDGE ROLL, AND I     
20110116161305.000|20110116161308.000|CC1|SAID, I'M SO, SO SORRY.         
20110116161308.000|20110116161309.000|CC1|AND DAVID SAID, YOU NEED TO GO  
20110116161309.000|20110116161310.000|CC1|OVER AND TAKE CARE OF THIS WOMAN
20110116161310.000|20110116161314.000|CC1|OVER HERE, SHE'S AWAKE, SHE'S   
20110116161314.000|20110116161314.000|CC1|CONSCIOUS.                      
20110116161314.000|20110116161315.000|CC1|SHE'S BREATHING.                
20110116161315.000|20110116161316.000|CC1|SHE NEEDS YOUR HELP.            
20110116161316.000|20110116161317.000|CC1|>> WHEN WE RETURN, WE'LL HEAR   
20110116161317.000|20110116161319.000|CC1|FROM THE WOMAN AT GABBY         
20110116161319.000|20110116161321.000|CC1|GIFFORDS' BEDSIDE WHEN SHE      
20110116161321.000|20110116161323.000|CC1|OPENED HER EYES AND A HUSBAND   
20110116161323.000|20110116161325.000|CC1|WHO BECAME A HUMAN SHIELD TO    
20110116161325.000|20110116161326.000|CC1|PROTECT HIS WIFE FROM A HAIL OF 
20110116161326.000|20110116161327.000|CC1|BULLETS.                        
20110116161327.000|20110116161328.000|CC1|AMAZING STORIES OF SURVIVAL AND 
20110116161328.000|20110116161332.000|CC1|HOPE AS OUR "AMERICAN           
20110116161332.000|20110116161412.000|CC1|CONVERSATION CONTINUES."        
20110116161343.000|20110116161343.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110116161412.000|20110116161456.000|SEG_01|Type=Commercial
20110116161412.000|20110116161412.000|CC1|    [ Male Announcer ] HOW CAN  
20110116161412.000|20110116161415.000|CC1|    RICE PRODUCTION IN INDIA,   
20110116161415.000|20110116161415.000|CC1|       AFFECT WHEAT OUTPUT      
20110116161415.000|20110116161418.000|CC1|           IN THE U.S.,         
20110116161418.000|20110116161418.000|CC1|      THE SHIPPING INDUSTRY     
20110116161418.000|20110116161420.000|CC1|            IN NORWAY,          
20110116161420.000|20110116161420.000|CC1|     AND THE RUBBER INDUSTRY,   
20110116161420.000|20110116161423.000|CC1|        IN SOUTH AMERICA?       
20110116161423.000|20110116161425.000|CC1| AT T. ROWE PRICE, WE UNDERSTAND
20110116161425.000|20110116161425.000|CC1|         THE CONNECTIONS        
20110116161425.000|20110116161427.000|CC1|   OF A COMPLEX GLOBAL ECONOMY. 
20110116161427.000|20110116161427.000|CC1|       IT'S JUST ONE REASON     
20110116161427.000|20110116161430.000|CC1|   OVER 80% OF OUR MUTUAL FUNDS 
20110116161430.000|20110116161430.000|CC1|            BEAT THEIR          
20110116161430.000|20110116161432.000|CC1|     10-YEAR LIPPER AVERAGE.    
20110116161432.000|20110116161432.000|CC1|          T. ROWE PRICE.        
20110116161432.000|20110116161434.000|CC1|     INVEST WITH CONFIDENCE.    
20110116161434.000|20110116161434.000|CC1|      REQUEST A PROSPECTUS      
20110116161434.000|20110116161436.000|CC1|      OR SUMMARY PROSPECTUS     
20110116161436.000|20110116161436.000|CC1|   WITH INVESTMENT OBJECTIVES,  
20110116161436.000|20110116161439.000|CC1|      RISKS, FEES, EXPENSES,    
20110116161439.000|20110116161439.000|CC1|      AND OTHER INFORMATION     
20110116161439.000|20110116161440.000|CC1|  TO READ AND CONSIDER CAREFULLY
20110116161440.000|20110116161456.000|CC1|        BEFORE INVESTING.       
20110116161446.000|20110116161446.000|SEG_01|Type=Story start
20110116161446.000|20110116161446.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110116161456.000|20110116163114.000|SEG|Type=Story
20110116161456.000|20110116161457.000|CC1|>>> CONGRESSWOMAN DEBBIE        
20110116161457.000|20110116161458.000|CC1|WASSERMAN SCHULTZ, YOU ARE A    
20110116161458.000|20110116161459.000|CC1|GOOD FRIEND OF GABBY GIFFORDS.  
20110116161459.000|20110116161500.000|CC1|IN FACT, YOU WERE DOWN HERE THIS
20110116161500.000|20110116161501.000|CC1|WEEK.                           
20110116161501.000|20110116161502.000|CC1|YOU CAME WHEN THE PRESIDENT     
20110116161502.000|20110116161503.000|CC1|CAME.                           
20110116161503.000|20110116161503.000|CC1|WHAT IS YOUR LASTING IMPRESSION 
20110116161503.000|20110116161509.000|CC1|OF WHAT HAPPENED?               
20110116161509.000|20110116161514.000|CC1|>> MY LASTING IMPRESSION IS THAT
20110116161514.000|20110116161516.000|CC1|OUT OF AN EVIL ACT, WE HAVE HAD 
20110116161516.000|20110116161518.000|CC1|AN OPPORTUNITY TO SEE THE       
20110116161518.000|20110116161522.000|CC1|OVERWHELMING GOODNESS THAT      
20110116161522.000|20110116161524.000|CC1|EXISTS IN THIS COUNTRY, AND AS  
20110116161524.000|20110116161527.000|CC1|HORRIFIC AS THIS ACT AND TRAGEDY
20110116161527.000|20110116161530.000|CC1|HAS BEEN, THE OPPORTUNITY THAT  
20110116161530.000|20110116161533.000|CC1|WE HAVE HAD THIS WEEK TO SEE HOW
20110116161533.000|20110116161536.000|CC1|MANY INCREDIBLE PEOPLE THERE ARE
20110116161536.000|20110116161538.000|CC1|IN OUR COUNTRY AND HAVING BEEN  
20110116161538.000|20110116161541.000|CC1|HERE A NUMBER OF TIMES TO       
20110116161541.000|20110116161542.000|CC1|CAMPAIGN FOR GABBY AND HAVING   
20110116161542.000|20110116161544.000|CC1|TALKED TO GABBY ABOUT THE PRIDE 
20110116161544.000|20110116161548.000|CC1|THAT SHE HAS IN REPRESENTING    
20110116161548.000|20110116161549.000|CC1|TUCSON AND THE EIGHTH           
20110116161549.000|20110116161549.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110116161549.000|20110116161551.000|CC1|CONGRESSIONAL DISTRICT, EVERY   
20110116161551.000|20110116161553.000|CC1|OUNCE OF THAT PRIDE WAS EVIDENT 
20110116161553.000|20110116161554.000|CC1|AND WARRANTED THIS WEEK.        
20110116161554.000|20110116161556.000|CC1|>> HOW IS SHE DOING?            
20110116161556.000|20110116161557.000|CC1|YOU'RE GOING TO SEE HER AGAIN.  
20110116161557.000|20110116161558.000|CC1|YOU'VE SEEN HER ONCE.           
20110116161558.000|20110116161559.000|CC1|>> YES, YES, YOU KNOW, SHE'S    
20110116161559.000|20110116161603.000|CC1|DOING BETTER EVERY DAY.         
20110116161603.000|20110116161606.000|CC1|WEDNESDAY WAS JUST A MIRACLE TO 
20110116161606.000|20110116161609.000|CC1|WITNESS THAT MYSELF AND OUR GOOD
20110116161609.000|20110116161614.000|CC1|FRIEND, SENATOR KIRSTEN         
20110116161614.000|20110116161615.000|CC1|GILLIBRAND AND LEADER NANCY     
20110116161615.000|20110116161615.000|CC1|PELOSI WERE ABLE TO BE BY HER   
20110116161615.000|20110116161617.000|CC1|SIDE WITH MARK AND HER PARENTS  
20110116161617.000|20110116161620.000|CC1|AND HAVE HER OPEN OUR EYES JUST 
20110116161620.000|20110116161626.000|CC1|IN OUR -- AS A RESULT OF OUR WE 
20110116161626.000|20110116161626.000|CC1|HOPE, US                        
20110116161626.000|20110116161627.000|CC1|URGING TO COME BACK TO US AND   
20110116161627.000|20110116161628.000|CC1|REJOIN THE ACTIVITIES THAT      
20110116161628.000|20110116161629.000|CC1|GIRLFRIENDS DO TOGETHER.        
20110116161629.000|20110116161630.000|CC1|>> SOME OF THESE INCREDIBLE     
20110116161630.000|20110116161631.000|CC1|PEOPLE HERE SAVED NOT ONLY OTHER
20110116161631.000|20110116161632.000|CC1|PEOPLE'S LIVES BUT YOUR FRIEND'S
20110116161632.000|20110116161635.000|CC1|LIFE, AS WELL.                  
20110116161635.000|20110116161636.000|CC1|AND WE'VE HEARD A LOT FROM THEM,
20110116161636.000|20110116161639.000|CC1|THAT THEY FEEL THEY WERE DOING  
20110116161639.000|20110116161641.000|CC1|WHAT THEY HAD TO DO AS PEOPLE   
20110116161641.000|20110116161642.000|CC1|AND THEY DON'T FEEL THAT THEY   
20110116161642.000|20110116161644.000|CC1|WERE HEROES.                    
20110116161644.000|20110116161645.000|CC1|DO YOU THINK THEY'RE HEROES?    
20110116161645.000|20110116161648.000|CC1|>> THERE'S NO QUESTION THAT THEY
20110116161648.000|20110116161649.000|CC1|ARE HEROES AND --               
20110116161649.000|20110116161651.000|CC1|[ APPLAUSE ]                    
20110116161652.000|20110116161652.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110116161651.000|20110116161653.000|CC1|>> THERE'S JUST NO QUESTION.    
20110116161653.000|20110116161702.000|CC1|THERE'S NO QUESTION.            
20110116161702.000|20110116161704.000|CC1|I MEAN, I THINK EVERY ONE OF US 
20110116161704.000|20110116161707.000|CC1|HOPES THAT OUR IMMEDIATE        
20110116161707.000|20110116161710.000|CC1|REACTION WOULD BE THE           
20110116161710.000|20110116161711.000|CC1|SELFLESS RESPONSE WOULD BE TO TO
20110116161711.000|20110116161712.000|CC1|SPRING INTO ACTION TO HELP      
20110116161712.000|20110116161713.000|CC1|SOMEONE ELSE.                   
20110116161713.000|20110116161716.000|CC1|BUT I GUESS YOU REALLY NEVER    
20110116161716.000|20110116161716.000|CC1|KNOW UNLESS YOU'RE FACED WITH   
20110116161716.000|20110116161721.000|CC1|THAT OPPORTUNITY.               
20110116161721.000|20110116161722.000|CC1|>> DR. BOWMAN, I KNOW THAT      
20110116161722.000|20110116161722.000|CC1|YOU'RE NOT COMFORTABLE WITH THE 
20110116161722.000|20110116161725.000|CC1|IDEA OF BEING CALLED A HERO.    
20110116161725.000|20110116161726.000|CC1|>> THAT'S CORRECT, AND I DON'T  
20110116161726.000|20110116161727.000|CC1|THINK ANY OF US ARE INCLUDING   
20110116161727.000|20110116161728.000|CC1|DANIEL.                         
20110116161728.000|20110116161732.000|CC1|>> I AGREE.                     
20110116161732.000|20110116161735.000|CC1|>> I THINK THAT THERE WERE      
20110116161735.000|20110116161737.000|CC1|MAYBE HEROIC THINGS DONE BY     
20110116161737.000|20110116161740.000|CC1|NORMAL PEOPLE THAT MEANS WE'RE  
20110116161740.000|20110116161741.000|CC1|HUMAN BEINGS, AND I THINK THAT'S
20110116161741.000|20110116161744.000|CC1|TO ME ONE OF THE MOST LAST IING 
20110116161744.000|20110116161745.000|CC1|IMPRESSIONS IS TO SEE WHAT      
20110116161745.000|20110116161746.000|CC1|PEOPLE WERE DOING FOR SOMEONE   
20110116161746.000|20110116161749.000|CC1|ELSE, INJURED PEOPLE HELPING    
20110116161749.000|20110116161751.000|CC1|SOMEONE ELSE MORE INJURED, NOT  
20110116161751.000|20110116161752.000|CC1|CONCERNED ABOUT THEMSELVES AND  
20110116161752.000|20110116161754.000|CC1|NOT SCREAMING AND NOT YELLING   
20110116161754.000|20110116161754.000|CC1|MEDIC, MEDIC, HELPING THE PERSON
20110116161755.000|20110116161755.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110116161754.000|20110116161758.000|CC1|NEXT TO THEM.                   
20110116161758.000|20110116161800.000|CC1|IT GIVES YOU A LOT OF HOPE      
20110116161800.000|20110116161800.000|CC1|THAT WE'RE DOING IT THE RIGHT   
20110116161800.000|20110116161804.000|CC1|WAY SOMEHOW.                    
20110116161804.000|20110116161805.000|CC1|>> BUT NONETHELESS, IF I MIGHT, 
20110116161805.000|20110116161807.000|CC1|I'VE COVERED A LOT OF WAR, A LOT
20110116161807.000|20110116161809.000|CC1|OF TRAGEDY, AND CERTAINLY I KNOW
20110116161809.000|20110116161811.000|CC1|THAT ONE TRIES TO HIDE AND TRIES
20110116161811.000|20110116161815.000|CC1|TO GET OUT OF A BOMBING         
20110116161815.000|20110116161817.000|CC1|SITUATION OR A SHOOTING         
20110116161817.000|20110116161818.000|CC1|SITUATION AND YOU DID RUN       
20110116161818.000|20110116161819.000|CC1|TOWARDS IT.                     
20110116161819.000|20110116161821.000|CC1|YOU DID.                        
20110116161821.000|20110116161827.000|CC1|PATRICIA, YOU DID WHAT          
20110116161827.000|20110116161830.000|CC1|YOU HAD TO DO IN THAT           
20110116161830.000|20110116161831.000|CC1|CIRCUMSTANCE, AND YET YOU'RE    
20110116161831.000|20110116161831.000|CC1|UNCOMFORTABLE WITH THE IDEA OF  
20110116161831.000|20110116161832.000|CC1|HAVING THE HERO LABEL ATTACHED  
20110116161832.000|20110116161833.000|CC1|TO YOU.                         
20110116161833.000|20110116161834.000|CC1|>> I AM.                        
20110116161834.000|20110116161835.000|CC1|THIS IS THE HERO.               
20110116161835.000|20110116161836.000|CC1|IF I'M A HERO, HE'S A SUPERHERO.
20110116161836.000|20110116161840.000|CC1|[ LAUGHTER ]                    
20110116161840.000|20110116161842.000|CC1|MY SON SAYS THAT I SHOULD JUST  
20110116161842.000|20110116161844.000|CC1|SAY THANK YOU, THAT THE         
20110116161844.000|20110116161845.000|CC1|COMMUNITY NEEDS HEROES RIGHT    
20110116161845.000|20110116161848.000|CC1|NOW, BUT IT'S STILL HARD TO DO. 
20110116161848.000|20110116161851.000|CC1|>> I DID WHAT ANYBODY ELSE WOULD
20110116161851.000|20110116161852.000|CC1|DO, AND I'M JUST SO GLAD THAT I 
20110116161852.000|20110116161856.000|CC1|HAD THE OPPORTUNITY TO DO WHAT I
20110116161858.000|20110116161858.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110116161856.000|20110116161859.000|CC1|DID BECAUSE AFTER SEEING THE    
20110116161859.000|20110116161902.000|CC1|PEOPLE KILLED, YOU KNOW, RIGHT  
20110116161902.000|20110116161903.000|CC1|THERE BESIDE ME, IF HE'D HAVE   
20110116161903.000|20110116161904.000|CC1|GOT ANOTHER CLIP IN THAT GUN,   
20110116161904.000|20110116161905.000|CC1|WHY, IT WOULD HAVE BEEN         
20110116161905.000|20110116161907.000|CC1|DISASTROUS.                     
20110116161907.000|20110116161909.000|CC1|AT THE TIME I DID NOT KNOW THAT 
20110116161909.000|20110116161912.000|CC1|HE WAS RELOADING HIS GUN WHEN HE
20110116161912.000|20110116161914.000|CC1|WENT BY RIGHT IN FRONT OF ME.   
20110116161914.000|20110116161915.000|CC1|BUT WHEN I RESPONDED, WHY, THERE
20110116161915.000|20110116161918.000|CC1|WAS AN OPPORTUNITY THERE BECAUSE
20110116161918.000|20110116161919.000|CC1|SOMEBODY PICKED UP A FOLDING    
20110116161919.000|20110116161923.000|CC1|CHAIR AND CAME DOWN ON THE BACK 
20110116161923.000|20110116161925.000|CC1|OF THE GUNMAN'S HEAD AND THAT   
20110116161925.000|20110116161927.000|CC1|GAVE ME THE OPPORTUNITY TO GRAB 
20110116161927.000|20110116161928.000|CC1|HIS ARM, YOU KNOW, COME UP LIKE 
20110116161928.000|20110116161931.000|CC1|THIS AND PUSH HIM DOWN.         
20110116161931.000|20110116161934.000|CC1|I HAD A CHOKE HOLD ON HIM.      
20110116161934.000|20110116161935.000|CC1|ROGER HAD HIS KNEE ON THE BACK  
20110116161935.000|20110116161937.000|CC1|OF HIS NECK, AND EVERY TIME HE  
20110116161937.000|20110116161939.000|CC1|WOULD MOVE, I WOULD TIGHTEN MY  
20110116161939.000|20110116161940.000|CC1|GRIP, AND ROGER WOULD PUSH DOWN 
20110116161940.000|20110116161942.000|CC1|MORE ON HIS FACE.               
20110116161942.000|20110116161943.000|CC1|HE WAS LAYING LIKE THIS, YOU    
20110116161943.000|20110116161944.000|CC1|KNOW, AND --                    
20110116161944.000|20110116161944.000|CC1|>> YOU GAVE THE SHOOTER A BLACK 
20110116161944.000|20110116161946.000|CC1|EYE, DIDN'T YOU?                
20110116161946.000|20110116161948.000|CC1|>> WELL, WHEN HE HIT THE        
20110116161948.000|20110116161952.000|CC1|PAVEMENT, WHY, WE WERE HOLDING  
20110116161952.000|20110116161959.000|CC1|HIM DOWN, AND HE WAS -- HE WAS  
20110116161959.000|20110116162000.000|CC1|SAYING, OW, OW, OW, OW, AND OF  
20110116162000.000|20110116162001.000|CC1|COURSE, I DIDN'T KNOW ROGER     
20110116162001.000|20110116162003.000|CC1|BEFORE THIS HAPPENED, BUT I     
20110116162004.000|20110116162004.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20110116162003.000|20110116162007.000|CC1|SAID, ROGER, LET UP A LITTLE BIT
20110116162007.000|20110116162017.000|CC1|[ LAUGHTER ]                    
20110116162017.000|20110116162019.000|CC1|AND ROGER SAYS, I DON'T CARE.   
20110116162019.000|20110116162020.000|CC1|AND HE PUT MORE PRESSURE ON HIM.
20110116162020.000|20110116162021.000|CC1|>> YOU YOURSELF WERE GRAZED BY A
20110116162021.000|20110116162021.000|CC1|BULLET.                         
20110116162021.000|20110116162022.000|CC1|>> I HEARD, YOU KNOW, THE FIRST 
20110116162022.000|20110116162023.000|CC1|SHOT AND I LOOKED BUT THEN I    
20110116162023.000|20110116162024.000|CC1|COULD SEE THE PEOPLE FALLING,   
20110116162024.000|20110116162024.000|CC1|YOU KNOW OR SITTING IN CHAIRS   
20110116162024.000|20110116162026.000|CC1|BUT THEY WERE JUST SLUMPING     
20110116162026.000|20110116162027.000|CC1|FORWARD THEN EVERYBODY WAS      
20110116162027.000|20110116162028.000|CC1|TRYING TO GET OUT OF THE WAY AND
20110116162028.000|20110116162029.000|CC1|GET TO THE GROUND AND I DID THE 
20110116162029.000|20110116162030.000|CC1|SAME THING.                     
20110116162030.000|20110116162030.000|CC1|I FELT THE BULLET HIT THE BACK  
20110116162030.000|20110116162031.000|CC1|OF MY HEAD AND IT WAS JUST A    
20110116162031.000|20110116162036.000|CC1|STINGING, BURNING SENSATION.    
20110116162036.000|20110116162040.000|CC1|WHEN THE SHOOTING STOPPED, I    
20110116162040.000|20110116162043.000|CC1|STOOD UP, AND WHEN I STOOD UP, I
