TOP|20110116140001|2011-01-16_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|435b1cfc-2181-11e0-be4b-001517add720
DUR|0:59:44.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-16 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116140348.000|20110116140348.000|CC1|WALGREENS.                      
20110116140348.000|20110116140350.000|CC1|JUST AFTER MIDNIGHT ON THE DAY  
20110116140350.000|20110116140352.000|CC1|OF THE SHOOTING HE CHECKS INTO A
20110116140352.000|20110116140352.000|CC1|MOTEL.                          
20110116140352.000|20110116140355.000|CC1|AT 4:00 A.M. HE WRITES "GOOD-BYE
20110116140355.000|20110116140359.000|CC1|FRIENDS" ON A SOCIAL NETWORKING 
20110116140359.000|20110116140359.000|CC1|WEBSITE.                        
20110116140359.000|20110116140401.000|CC1|A BAG AND BULLETS BOUGHT AT A   
20110116140401.000|20110116140401.000|CC1|WALMART.                        
20110116140401.000|20110116140403.000|CC1|THEN AFTER 10:00 HE TAKES A CAB 
20110116140403.000|20110116140404.000|CC1|TO SAFEWAY.                     
20110116140404.000|20110116140406.000|CC1|>> THERE ARE MULTIPLE PEOPLE    
20110116140406.000|20110116140406.000|CC1|SHOT.                           
20110116140406.000|20110116140407.000|CC1|>> Reporter: 19 WOULD BE SHOT AT
20110116140407.000|20110116140409.000|CC1|THIS STRIP MALL, SIX KILLED.    
20110116140409.000|20110116140411.000|CC1|>> ALL I SAW WAS CHAOS, LOTS OF 
20110116140411.000|20110116140413.000|CC1|PEOPLE MOVING AROUND, PEOPLE ON 
20110116140413.000|20110116140415.000|CC1|THE GROUND.                     
20110116140415.000|20110116140416.000|CC1|I WILL ADMIT NOW WHEN I GOT     
20110116140416.000|20110116140418.000|CC1|THERE MY MIND WENT BLANK FOR A  
20110116140418.000|20110116140418.000|CC1|WHILE.                          
20110116140418.000|20110116140420.000|CC1|>> Reporter: FOR THE FIRST TIME 
20110116140420.000|20110116140421.000|CC1|FIRST RESPONDERS SPOKE OUT WITH 
20110116140421.000|20110116140423.000|CC1|A MESSAGE TO THE FAMILIES OF    
20110116140423.000|20110116140424.000|CC1|THOSE WHO WERE LOST.            
20110116140424.000|20110116140427.000|CC1|>> I WANT THEM TO KNOW WE DID   
20110116140427.000|20110116140427.000|CC1|EVERYTHING WE COULD.            
20110116140427.000|20110116140429.000|CC1|>> Reporter: ACROSS TOWN AT     
20110116140429.000|20110116140430.000|CC1|UNIVERSITY MEDICAL CENTER WHERE 
20110116140430.000|20110116140432.000|CC1|HUNDREDS GATHERED SATURDAY, JIM 
20110116140432.000|20110116140433.000|CC1|TUCKER WAS DISCHARGED.          
20110116140433.000|20110116140437.000|CC1|TWO WERE IN GOOD CONDITION.     
20110116140437.000|20110116140440.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110116140440.000|20110116140441.000|CC1|IS NOW OFF A VENTILATOR BUT     
20110116140441.000|20110116140443.000|CC1|REMAINS IN CRITICAL CONDITION.  
20110116140443.000|20110116140444.000|CC1|THE MEMORIAL OUTSIDE THE        
20110116140444.000|20110116140445.000|CC1|HOSPITAL GROWS EACH DAY.        
20110116140445.000|20110116140447.000|CC1|>> WE HAVE TO COME TOGETHER AND 
20110116140447.000|20110116140449.000|CC1|STAND WITH EACH OTHER AND SHOW  
20110116140449.000|20110116140450.000|CC1|LOVE.                           
20110116140450.000|20110116140451.000|CC1|>> Reporter: A FEW MILES AWAY A 
20110116140451.000|20110116140453.000|CC1|SMALLER TRIBUTE, BUT FOR SOME A 
20110116140453.000|20110116140454.000|CC1|CLOSER CONNECTION.              
20110116140454.000|20110116140456.000|CC1|THIS IS WHERE LIVES WERE LOST   
20110116140456.000|20110116140500.000|CC1|AND WHERE A COMMUNITY TRIES TO  
20110116140500.000|20110116140501.000|CC1|MOVE ON.                        
20110116140501.000|20110116140502.000|CC1|FUNERALS FOR TWO MORE OF THE    
20110116140502.000|20110116140504.000|CC1|VICTIMS WILL BE HELD THIS       
20110116140504.000|20110116140504.000|CC1|AFTERNOON.                      
20110116140504.000|20110116140507.000|CC1|A PEACE WALK WILL END AT        
20110116140507.000|20110116140509.000|CC1|CONGRESSWOMAN GIFFORDS' OFFICE. 
20110116140509.000|20110116140509.000|CC1|LESTER?                         
20110116140509.000|20110116140511.000|CC1|>> MIGUEL, THANK YOU.           
20110116140511.000|20110116140512.000|CC1|HERE'S JENNA.                   
20110116140512.000|20110116140513.000|CC1|>> THANKS.                      
20110116140513.000|20110116140514.000|CC1|THE SHOOTING LEFT MANY IN       
20110116140514.000|20110116140516.000|CC1|WASHINGTON VOWING TO TONE DOWN  
20110116140516.000|20110116140517.000|CC1|THE RHETORIC, BUT WITH THE FIGHT
20110116140517.000|20110116140518.000|CC1|OVER HEALTH CARE ON THE AGENDA  
20110116140518.000|20110116140521.000|CC1|THIS WEEK, WILL THE HARMONY     
20110116140521.000|20110116140521.000|CC1|LAST?                           
20110116140521.000|20110116140525.000|CC1|DAVID GREGORY IS MODERATOR OF   
20110116140525.000|20110116140525.000|CC1|"MEET THE PRESS."               
20110116140525.000|20110116140526.000|CC1|GOOD MORNING.                   
20110116140526.000|20110116140526.000|CC1|>> GOOD MORNING.                
20110116140526.000|20110116140528.000|CC1|>> CONGRESS GETS BACK TO WORK   
20110116140528.000|20110116140530.000|CC1|THIS WEEK AND THE DEBATE OVER   
20110116140530.000|20110116140531.000|CC1|WHETHER TO REPEAL THE HEALTH    
20110116140531.000|20110116140532.000|CC1|CARE LAW STARTS WEDNESDAY.      
20110116140532.000|20110116140534.000|CC1|HOW DO YOU SEE IT PLAYING OUT?  
20110116140534.000|20110116140535.000|CC1|>> WELL, I THINK THERE WILL BE A
20110116140535.000|20110116140537.000|CC1|CHANGE IN TONE, AT LEAST FOR A  
20110116140537.000|20110116140537.000|CC1|WHILE.                          
20110116140537.000|20110116140538.000|CC1|THERE IS POLLING I HAVE SEEN    
20110116140538.000|20110116140540.000|CC1|THIS MORNING INDICATING SOME OF 
20110116140540.000|20110116140543.000|CC1|THE RAWNESS OF OPPOSITION TO    
20110116140543.000|20110116140545.000|CC1|HEALTH CARE REFORM AS PASSED BY 
20110116140545.000|20110116140546.000|CC1|THE CONGRESS LAST YEAR HAS      
20110116140546.000|20110116140547.000|CC1|ABATED SOME.                    
20110116140547.000|20110116140549.000|CC1|THIS IS GOING TO BE A HOT ISSUE 
20110116140549.000|20110116140549.000|CC1|ONCE AGAIN.                     
20110116140549.000|20110116140551.000|CC1|IT'S NOT GOING TO BE AN ISSUE   
20110116140551.000|20110116140553.000|CC1|THAT'S PROLONGED THE WAY THE    
20110116140553.000|20110116140555.000|CC1|HOUSE OF REPRESENTATIVES VIEWS  
20110116140555.000|20110116140555.000|CC1|IT.                             
20110116140555.000|20110116140557.000|CC1|BUT, LOOK, THE ISSUES ARE TOUGH.
20110116140557.000|20110116140558.000|CC1|GUN CONTROL, HEALTH CARE.       
20110116140558.000|20110116140600.000|CC1|THOSE ARE GOING TO BE THE       
20110116140600.000|20110116140601.000|CC1|CONVERSATIONS THAT ARE GOING ON 
20110116140601.000|20110116140602.000|CC1|AS CONGRESS GETS BACK TO        
20110116140602.000|20110116140604.000|CC1|BUSINESS AND IT IS GOING TO TEST
20110116140604.000|20110116140604.000|CC1|THIS NEW ATTITUDE.              
20110116140604.000|20110116140608.000|CC1|>> ALSO THIS WEEK THE PRESIDENT 
20110116140608.000|20110116140610.000|CC1|IS SET TO SIT DOWN WITH HU      
20110116140610.000|20110116140611.000|CC1|JINTAO.                         
20110116140611.000|20110116140613.000|CC1|SOME CALL IT THE MOST IMPORTANT 
20110116140613.000|20110116140615.000|CC1|STATE VISIT IN THREE DECADES.   
20110116140615.000|20110116140616.000|CC1|WHAT'S AT STAKE HERE?           
20110116140616.000|20110116140617.000|CC1|>> THERE ARE A NUMBER OF THINGS 
20110116140617.000|20110116140618.000|CC1|ON THE TABLE.                   
20110116140618.000|20110116140620.000|CC1|THE PRESIDENT SEEMS POISED TO   
20110116140620.000|20110116140621.000|CC1|PRESSURE CHINA OVER HUMAN RIGHTS
20110116140621.000|20110116140622.000|CC1|AND DEMOCRACY.                  
20110116140622.000|20110116140623.000|CC1|SECRETARY OF STATE CLINTON      
20110116140623.000|20110116140625.000|CC1|GIVING A POINTED SPEECH ON THE  
20110116140625.000|20110116140625.000|CC1|TOPIC.                          
20110116140625.000|20110116140628.000|CC1|THERE IS OBVIOUSLY A RANGE OF   
20110116140628.000|20110116140630.000|CC1|ECONOMIC CONCERNS, CHINA BEING  
20110116140630.000|20110116140633.000|CC1|THE COUNTRY'S BIGGEST DEBTOR,   
20110116140633.000|20110116140634.000|CC1|PROVIDING US WITH THE MONEY WE  
20110116140634.000|20110116140636.000|CC1|NEED TO FUND OUR GOVERNMENT.    
20110116140636.000|20110116140637.000|CC1|ISSUES OF CURRENCY AND THEN THE 
20110116140637.000|20110116140639.000|CC1|LATEST WRINKLE, TOO, IS ABOUT   
20110116140639.000|20110116140639.000|CC1|DEFENSE.                        
20110116140639.000|20110116140642.000|CC1|IS THERE AN ARMS RACE BREWING   
20110116140642.000|20110116140645.000|CC1|BETWEEN THE UNITED STATES AND   
20110116140645.000|20110116140645.000|CC1|CHINA?                          
20110116140645.000|20110116140647.000|CC1|THIS IS AN UNCERTAIN TIME       
20110116140647.000|20110116140648.000|CC1|BETWEEN THE COUNTRIES.          
20110116140648.000|20110116140651.000|CC1|>> TURNING TO THE POLITICAL     
20110116140651.000|20110116140652.000|CC1|AFTERMATH OF THE SHOOTINGS IN   
20110116140652.000|20110116140654.000|CC1|TUCSON, JOHN McCAIN WROTE AN    
20110116140654.000|20110116140656.000|CC1|OP-ED AND IN IT HE DEFENDED THE 
20110116140656.000|20110116140658.000|CC1|PRESIDENT AND PRAISED SARAH     
20110116140658.000|20110116140658.000|CC1|PALIN.                          
20110116140658.000|20110116140700.000|CC1|HE WRITES, IMAGINE HOW IT MUST  
20110116140700.000|20110116140702.000|CC1|FEEL TO HAVE WATCHED ONE WEEK   
20110116140702.000|20110116140704.000|CC1|AGO THE MASSACRE OF INNOCENTS   
20110116140704.000|20110116140706.000|CC1|AND TO HAVE HEARD IN THE        
20110116140706.000|20110116140709.000|CC1|COVERAGE OF THE TRAGEDY VOICES  
20110116140709.000|20110116140710.000|CC1|ACCUSING YOU OF THE COMPLICITY  
20110116140710.000|20110116140711.000|CC1|IN IT.                          
20110116140711.000|20110116140712.000|CC1|IT DOES NOT ASK MUCH OF HUMAN   
20110116140712.000|20110116140714.000|CC1|NATURE TO APPRECIATE HOW STRONG 
20110116140714.000|20110116140716.000|CC1|A NEED SOMEONE WOULD FEEL TO    
20110116140716.000|20110116140717.000|CC1|DEFEND HIM OR HERSELF AGAINST   
20110116140717.000|20110116140719.000|CC1|SUCH A SLUR.                    
20110116140719.000|20110116140720.000|CC1|DOES THAT HELP SARAH PALIN'S    
20110116140720.000|20110116140722.000|CC1|MUCH CRITICIZED RESPONSE?       
20110116140722.000|20110116140723.000|CC1|DOES IT PUT IT INTO PERSPECTIVE 
20110116140723.000|20110116140724.000|CC1|WITH WHAT HE WROTE?             
20110116140724.000|20110116140725.000|CC1|>> I DON'T KNOW THAT IT         
20110116140725.000|20110116140728.000|CC1|NECESSARILY HELPS A GREAT DEAL. 
20110116140728.000|20110116140730.000|CC1|YOU KNOW, HE WAS THE ONE WHO    
20110116140730.000|20110116140732.000|CC1|INTRODUCED SARAH PALIN          
20110116140732.000|20110116140733.000|CC1|EFFECTIVELY TO THE NATIONAL     
20110116140733.000|20110116140734.000|CC1|SCENE BY CHOOSING HER AS HIS    
20110116140734.000|20110116140735.000|CC1|RUNNING MATE.                   
20110116140735.000|20110116140737.000|CC1|IT WAS A BALANCED PIECE.        
20110116140737.000|20110116140738.000|CC1|IF YOU LOOK AT THE PIECE,       
20110116140738.000|20110116140739.000|CC1|DEFENDING SARAH PALIN IN THAT   
20110116140739.000|20110116140741.000|CC1|RESPECT BUT TAKING SOME         
20110116140741.000|20110116140743.000|CC1|RESPONSIBILITY FOR A LACK OF    
20110116140743.000|20110116140744.000|CC1|CIVILITY AND POLITICAL DISCOURSE
20110116140744.000|20110116140746.000|CC1|AND TALKING ABOUT A NEED TO DO  
20110116140746.000|20110116140748.000|CC1|BETTER, REJECTING THOSE WHO     
20110116140748.000|20110116140749.000|CC1|WOULD BE CRITICAL OF OBAMA'S    
20110116140749.000|20110116140751.000|CC1|CHARACTER IN SOME WAY FOR       
20110116140751.000|20110116140752.000|CC1|LEADING THE NATION DOWN THE     
20110116140752.000|20110116140754.000|CC1|WRONG PATH IN THE VIEW OF MANY. 
20110116140754.000|20110116140756.000|CC1|SO THIS WAS KIND OF A BALANCED  
20110116140756.000|20110116140757.000|CC1|PIECE.                          
20110116140757.000|20110116140759.000|CC1|AGAIN, IN KEEPING WITH THE TONE 
20110116140759.000|20110116140801.000|CC1|AS SENATOR McCAIN WAS PRAISING  
20110116140801.000|20110116140803.000|CC1|THE PRESIDENT FOR HIS SPEECH IN 
20110116140803.000|20110116140804.000|CC1|TUCSON AND IN KEEPING WITH THE  
20110116140804.000|20110116140806.000|CC1|TONE THAT THEY ARE GOING TO TRY 
20110116140806.000|20110116140808.000|CC1|TO KEEP GOING AS THEY COME BACK 
20110116140808.000|20110116140809.000|CC1|TO WORK.                        
20110116140809.000|20110116140812.000|CC1|>> MICHAEL STEELE IS OUT AS RNC 
20110116140812.000|20110116140820.000|CC1|CHAIRMAN AND REINC EE PRIEBUS I 
20110116140820.000|20110116140821.000|CC1|IN.                             
20110116140821.000|20110116140824.000|CC1|>> IT'S THE BLOCKING AND        
20110116140824.000|20110116140824.000|CC1|TACKLING.                       
20110116140824.000|20110116140826.000|CC1|MICHAEL STEELE WAS CRITICIZED IN
20110116140826.000|20110116140827.000|CC1|PART BECAUSE HE COULDN'T RAISE  
20110116140827.000|20110116140830.000|CC1|ENOUGH MONEY DURING A GREAT TIME
20110116140830.000|20110116140832.000|CC1|TO RAISE MONEY AS A REPUBLICAN  
20110116140832.000|20110116140834.000|CC1|FOR GETTING TOO MUCH ATTENTION. 
20110116140834.000|20110116140835.000|CC1|THEY WANT GRASSROOTS            
20110116140835.000|20110116140835.000|CC1|ORGANIZATION.                   
20110116140835.000|20110116140837.000|CC1|THAT'S WHAT MATTERS AS YOU GET  
20110116140837.000|20110116140839.000|CC1|CLOSER TO 2012.                 
20110116140839.000|20110116140840.000|CC1|THIS IS A NEW LEADER WHO'S SEEN 
20110116140840.000|20110116140842.000|CC1|AS HAVING A BETTER CAPACITY TO  
20110116140842.000|20110116140844.000|CC1|DO THAT TO WORK WITH CAMPAIGNS, 
20110116140844.000|20110116140845.000|CC1|GOVERNORS, ET CETERA, TO GET    
20110116140845.000|20110116140847.000|CC1|THAT IN A BETTER FINANCIAL      
20110116140847.000|20110116140847.000|CC1|FOOTING.                        
20110116140847.000|20110116140850.000|CC1|THE RNC ON BETTER FINANCIAL     
20110116140850.000|20110116140850.000|CC1|FOOTING.                        
20110116140850.000|20110116140851.000|CC1|>> THANK YOU VERY MUCH.         
20110116140851.000|20110116140856.000|CC1|>> THANKS, JENNA.               
20110116140856.000|20110116140857.000|CC1|>> LIZ FRANCIS IS AT THE NEWS   
20110116140857.000|20110116140859.000|CC1|DESK WITH A LOOK AT THE         
20110116140859.000|20110116140859.000|CC1|HEADLINES.                      
20110116140859.000|20110116140900.000|CC1|>> GOOD MORNING.                
20110116140900.000|20110116140902.000|CC1|WE BEGIN IN BRAZIL WHERE THEY   
20110116140902.000|20110116140903.000|CC1|ARE BRACING FOR SEVERE          
20110116140903.000|20110116140905.000|CC1|THUNDERSTORMS AND FLOODING      
20110116140905.000|20110116140906.000|CC1|TODAY.                          
20110116140906.000|20110116140908.000|CC1|FLOODS AND MUD SLIDES KILLED    
20110116140908.000|20110116140910.000|CC1|MORE THAN 600 PEOPLE.           
20110116140910.000|20110116140910.000|CC1|OFFICIALS HAVEN'T BEEN ABLE TO  
20110116140910.000|20110116140912.000|CC1|GET TO REMOTE VILLAGES FORCING  
20110116140912.000|20110116140914.000|CC1|PEOPLE TO FEND FOR THEMSELVES.  
20110116140914.000|20110116140915.000|CC1|SOME ARE WALKING FOR HOURS IN   
20110116140915.000|20110116140917.000|CC1|THE HEAT AND THE RAIN JUST TO   
20110116140917.000|20110116140919.000|CC1|LOOK FOR FOOD AND WATER.        
20110116140919.000|20110116140935.000|SEG|Type=Story
20110116140919.000|20110116140921.000|CC1|>>> TUNISIA IS ON ITS THIRD     
20110116140921.000|20110116140923.000|CC1|LEADER IN 24 HOURS.             
20110116140923.000|20110116140924.000|CC1|THE PARLIAMENT SPEAKER, NOW THE 
20110116140924.000|20110116140926.000|CC1|INTERIM PRESIDENT, IS HOLDING   
20110116140926.000|20110116140928.000|CC1|TALKS TO FORM A COALITION       
20110116140928.000|20110116140929.000|CC1|GOVERNMENT.                     
20110116140929.000|20110116140931.000|CC1|WEEKS OF ANTI-GOVERNMENT PROTEST
20110116140931.000|20110116140932.000|CC1|LEFT DOZENS DEAD AND FORCED OUT 
20110116140932.000|20110116140935.000|CC1|THE LONG-TIME PRESIDENT.        
20110116140935.000|20110116140956.000|SEG|Type=Story
20110116140935.000|20110116140937.000|CC1|>>> CALIFORNIA'S FAMED HIGHWAY  
20110116140937.000|20110116140939.000|CC1|IS RE-OPENED AFTER A TEN-CAR    
20110116140939.000|20110116140940.000|CC1|PILE-UP ON SATURDAY.            
20110116140940.000|20110116140941.000|CC1|THREE PEOPLE WERE KILLED IN THE 
