TOP|20110116023001|2011-01-16_0230_US_KCET_McLaughlin_Group
COL|Communication Studies Archive, UCLA 
UID|ade01786-211c-11e0-bace-001517add60e
DUR|0:29:44.78
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-15 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:51:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116023213.000|20110116023214.000|CC1|SATURDAY.                       
20110116023214.000|20110116023215.000|CC1|LOUGHNER HAS BEEN CHARGED WITH  
20110116023215.000|20110116023217.000|CC1|FIVE FEDERAL COUNTS OF MURDER   
20110116023217.000|20110116023221.000|CC1|AND ININCLUDFAFAINB@G FAB@FAB@BA
20110116023221.000|20110116023221.000|CC1|THE CONGRESSWOMAN.              
20110116023221.000|20110116023224.000|CC1|SIX HAVE DIED INCLUDING A       
20110116023224.000|20110116023226.000|CC1|FEDERAL JUDGE AND APE 9-YEAR-   
20110116023226.000|20110116023226.000|CC1|OLD GIRL.                       
20110116023226.000|20110116023228.000|CC1|-- AND A 9-YEAR-OLD GIRL.       
20110116023228.000|20110116023229.000|CC1|THE PRESIDENT DELIVERED AN      
20110116023229.000|20110116023232.000|CC1|ADDRESS FOR THE VICTIMS.        
20110116023232.000|20110116023233.000|CC1|HE EULOGIZED ALL SIX WHO        
20110116023233.000|20110116023236.000|CC1|PERISHED IN THE ATTACK.         
20110116023236.000|20110116023239.000|CC1|>> JUDGE JOHN ROLL SERVED OUR   
20110116023239.000|20110116023243.000|CC1|LEGAL SYSTEM FOR NEARLY 40      
20110116023243.000|20110116023244.000|CC1|YEARS.                          
20110116023244.000|20110116023249.000|CC1|DOROTHY MORRIS, DOT TO HER      
20110116023249.000|20110116023250.000|CC1|FRIENDS.                        
20110116023250.000|20110116023251.000|CC1|PHYLLIS SCHNECK RETIRED TO      
20110116023251.000|20110116023256.000|CC1|TUCSON TO BEAT THE SNOW.        
20110116023256.000|20110116023257.000|CC1|DORRWIN'S FINAL ACT OF          
20110116023257.000|20110116023300.000|CC1|SELFLESSNESS WAS TO DIVE ON TOP 
20110116023300.000|20110116023302.000|CC1|OF HIS WIFE, SACRIFICING HIS    
20110116023302.000|20110116023304.000|CC1|LIFE FOR HERS.                  
20110116023304.000|20110116023306.000|CC1|EVERYTHING GABE ZIMMERMAN DID   
20110116023306.000|20110116023307.000|CC1|HE DID WITH PASSION.            
20110116023307.000|20110116023310.000|CC1|AND THEN THERE IS 9-YEAR-OLD    
20110116023310.000|20110116023311.000|CC1|CHRISTINA TAYLOR GREEN.         
20110116023311.000|20110116023313.000|CC1|>> 9-YEAR-OLD CHRISTINA HAD     
20110116023313.000|20110116023315.000|CC1|PARTICULAR IMPORTANCE IN THE    
20110116023315.000|20110116023316.000|CC1|OBAMA EULOGY.                   
20110116023316.000|20110116023317.000|CC1|THE PRESIDENT HELD HER UP AS A  
20110116023317.000|20110116023319.000|CC1|MODEL FOR A HIGHER, BETTER      
20110116023319.000|20110116023321.000|CC1|BRAND OF POLITICS, A STANDARD   
20110116023321.000|20110116023324.000|CC1|WE SHOULD ALL LIVE UP TO,       
20110116023324.000|20110116023325.000|CC1|INCLUDING HIMSELF.              
20110116023325.000|20110116023326.000|CC1|>> HERE WAS A YOUNG GIRL WHO    
20110116023326.000|20110116023328.000|CC1|WAS JUST BECOMING AWARE OF OUR  
20110116023328.000|20110116023329.000|CC1|DEMOCRACY.                      
20110116023329.000|20110116023332.000|CC1|SHE'D BEEN ELECTED TO HER       
20110116023332.000|20110116023333.000|CC1|STUDENT COUNCIL.                
20110116023333.000|20110116023334.000|CC1|SHE SAW ALL THIS                
20110116023334.000|20110116023339.000|CC1|THROUGH THE EYES OF A CHILD.    
20110116023339.000|20110116023342.000|CC1|UNDIMMED BY THE CYNICISM OR     
20110116023342.000|20110116023344.000|CC1|VITRIOL THAT WE ADULTS ALL TOO  
20110116023344.000|20110116023348.000|CC1|OFTEN JUST TAKE FOR GRANTED.    
20110116023348.000|20110116023353.000|CC1|I WANT TO LIVE UP TO HER        
20110116023353.000|20110116023353.000|CC1|EXPECTATIONS.                   
20110116023353.000|20110116023354.000|CC1|>> QUESTION.                    
20110116023354.000|20110116023355.000|CC1|WHAT WAS IT ABOUT PRESIDENT     
20110116023355.000|20110116023358.000|CC1|OBAMA'S TUCSON EULOGY THIS WEEK 
20110116023358.000|20110116023400.000|CC1|THAT  DIFFERENTIATED FROM OTHER 
20110116023400.000|20110116023401.000|CC1|EULOGIES OF THIS KIND?          
20110116023401.000|20110116023402.000|CC1|PAT?                            
20110116023402.000|20110116023403.000|CC1|>> BECAUSE IT WAS MUCH MORE     
20110116023403.000|20110116023405.000|CC1|THAN A EULOGY, JOHN.            
20110116023405.000|20110116023408.000|CC1|IT WAS FOR THE SIX DEAD, THE    
20110116023408.000|20110116023409.000|CC1|CELEBRATION OF THEIR LIFE,      
20110116023409.000|20110116023410.000|CC1|CELEBRATION OF BRAVERY, AN      
20110116023410.000|20110116023411.000|CC1|IRISH WAKE IN A WAY, THE        
20110116023411.000|20110116023412.000|CC1|PRESIDENT RESPONDING TO HIS     
20110116023412.000|20110116023414.000|CC1|AUDIENCE LIKE IT WAS A RALLY    
20110116023414.000|20110116023416.000|CC1|SPEECH, BUT IT WAS ALSO A STERN 
20110116023416.000|20110116023418.000|CC1|OR FAIRLY STERN ADMONITION,     
20110116023418.000|20110116023420.000|CC1|ESPECIALLY TO THE FAR LEFT IN   
20110116023420.000|20110116023421.000|CC1|THIS COUNTRY, WHICH HAS BEEN    
20110116023421.000|20110116023423.000|CC1|QUITE FRANKLY,  CONDUCTING      
20110116023423.000|20110116023425.000|CC1|SOMETHING OF A LYNCH MOB        
20110116023425.000|20110116023427.000|CC1|AGAINST GLENN BECK, AGAINST     
20110116023427.000|20110116023432.000|CC1|SARAH PALIN, AGAINST RUSH       
20110116023432.000|20110116023434.000|CC1|LIMBAUGH, IMPUTING MORAL        
20110116023434.000|20110116023436.000|CC1|COMPLICITY BECAUSE OF THEIR     
20110116023436.000|20110116023436.000|CC1|RHETORIC.                       
20110116023436.000|20110116023438.000|CC1|HE SAID INCIVILITY DID NOT DO   
20110116023438.000|20110116023439.000|CC1|THIS, AND LET US NOT USE THIS   
20110116023439.000|20110116023441.000|CC1|TO TURN ON ONE ANOTHER.         
20110116023441.000|20110116023442.000|CC1|HE SAID THAT AGAIN AND AGAIN    
20110116023442.000|20110116023443.000|CC1|AND AGAIN.                      
20110116023443.000|20110116023445.000|CC1|IT WAS AN OUTSTANDING SPEECH.   
20110116023445.000|20110116023446.000|CC1|OBAMA CAME OFF AS A FATHER      
20110116023446.000|20110116023449.000|CC1|SPEAKING TO HIS FAMILY IN CALM  
20110116023449.000|20110116023451.000|CC1|TERMS AND SAID, COOL IT,        
20110116023451.000|20110116023452.000|CC1|PLEASE.                         
20110116023452.000|20110116023455.000|CC1|LET'S CELEBRATE THESE FOLKS.    
20110116023455.000|20110116023456.000|CC1|>> ELEANOR?                     
20110116023456.000|20110116023457.000|CC1|>> IT WAS A BEAUTIFUL SPEECH.   
20110116023457.000|20110116023459.000|CC1|HE FOUND A VOICE THAT REALLY    
20110116023459.000|20110116023500.000|CC1|ELECTED HIM PRESIDENT, A VOICE  
20110116023500.000|20110116023504.000|CC1|THAT SPOKE TO ALL AMERICANS AND 
20110116023504.000|20110116023505.000|CC1|THE ONE-AMERICA THEME.          
20110116023505.000|20110116023506.000|CC1|PAT MANAGED TO TUCK IN A LITTLE 
20110116023506.000|20110116023510.000|CC1|SHOT THERE AGAINST THE FAR LEFT 
20110116023510.000|20110116023512.000|CC1|GOING AFTER GLENN BECK, ET      
20110116023512.000|20110116023512.000|CC1|CETERA.                         
20110116023512.000|20110116023514.000|CC1|I THINK THAT THE PRESIDENT ROSE 
20110116023514.000|20110116023517.000|CC1|ABOVE ALL OF THAT, BUT HE WENT  
20110116023517.000|20110116023520.000|CC1|ON TO SAY, WHILE INCIVILITY DID 
20110116023520.000|20110116023522.000|CC1|NOT DIRECTLY CAUSE THIS         
20110116023522.000|20110116023524.000|CC1|OUTBURST OF GUN VIOLENCE THAT   
20110116023524.000|20110116023526.000|CC1|WE DO NEED TO EXAMINE OUR       
20110116023526.000|20110116023526.000|CC1|PUBLIC DISCOURSE.               
20110116023526.000|20110116023529.000|CC1|AND I THINK YOU'VE SEEN A REAL  
20110116023529.000|20110116023530.000|CC1|PULLING BACK.                   
20110116023530.000|20110116023531.000|CC1|ROGER ALES AT FOX TOLD          
20110116023531.000|20110116023533.000|CC1|EVERYBODY TO COOL IT.           
20110116023533.000|20110116023534.000|CC1|SARAH PALIN TOOK DOWN HER CHART 
20110116023534.000|20110116023535.000|CC1|WITH THE CROSSHAIRS.            
20110116023535.000|20110116023538.000|CC1|WHEN YOU SEE THAT FOOTAGE OF    
20110116023538.000|20110116023540.000|CC1|GABRIELLE GIFFORDS MANY MONTHS  
20110116023540.000|20110116023541.000|CC1|AGO WHEN THAT TARGET LIST FIRST 
20110116023541.000|20110116023545.000|CC1|WENT UP SAYING HOW IT MADE HER  
20110116023545.000|20110116023547.000|CC1|FEEL, I THINK WE -- I THINK     
20110116023547.000|20110116023548.000|CC1|THERE WILL BE SELF-RESTRAINT ON 
20110116023548.000|20110116023550.000|CC1|THE PART OF POLITICIANS, AND I  
20110116023550.000|20110116023552.000|CC1|LOOK FORWARD TO THAT.           
20110116023552.000|20110116023552.000|CC1|>> MONICA?                      
20110116023552.000|20110116023555.000|CC1|>> I THINK IT WAS A GOOD,  WELL-
20110116023555.000|20110116023556.000|CC1|MODULATED SPEECH.               
20110116023556.000|20110116023557.000|CC1|I THINK THE TONE WAS PERFECTLY  
20110116023557.000|20110116023559.000|CC1|APPROPRIATE, AND I DO THINK     
20110116023559.000|20110116023600.000|CC1|THIS WAS THE PRESIDENTIAL       
20110116023600.000|20110116023601.000|CC1|MOMENT FOR HIM BECAUSE REALLY   
20110116023601.000|20110116023603.000|CC1|FOR THE FIRST TIME IN TWO       
20110116023603.000|20110116023604.000|CC1|YEARS, HE SPOKE ON BEHALF OF    
20110116023604.000|20110116023605.000|CC1|ALL OF THE AMERICAN PEOPLE, NOT 
20110116023605.000|20110116023607.000|CC1|JUST ON BEHALF OF HIS PARTY.    
20110116023607.000|20110116023609.000|CC1|NOT JUST ON BEHALF OF THE LEFT, 
20110116023609.000|20110116023610.000|CC1|BUT REALLY SPOKE ON BEHALF OF   
20110116023610.000|20110116023611.000|CC1|ALL OF US.                      
20110116023611.000|20110116023613.000|CC1|SO I THINK IT WAS AN IMPORTANT  
20110116023613.000|20110116023613.000|CC1|MOMENT.                         
20110116023613.000|20110116023615.000|CC1|I DO THINK HE MISSED TWO        
20110116023615.000|20110116023615.000|CC1|OPPORTUNITIES.                  
20110116023615.000|20110116023617.000|CC1|THE FIRST ONE IS I THINK HE     
20110116023617.000|20110116023619.000|CC1|WAITED TOO LONG TO DELIVER THE  
20110116023619.000|20110116023619.000|CC1|MESSAGE.                        
20110116023619.000|20110116023620.000|CC1|I KNOW THE MEMORIAL SERVICE WAS 
20110116023620.000|20110116023622.000|CC1|SCHEDULED FOR WEDNESDAY, BUT HE 
20110116023622.000|20110116023623.000|CC1|COULD HAVE COME OUT ON SUNDAY   
20110116023623.000|20110116023625.000|CC1|OR MONDAY WITH A MESSAGE TO HIS 
20110116023625.000|20110116023627.000|CC1|OWN SIDE TELLING THEM TO CUT IT 
20110116023627.000|20110116023629.000|CC1|OUT WHEN THEY WERE DRAWING THE  
20110116023629.000|20110116023631.000|CC1|VERY SORT OF MALICIOUS AND      
20110116023631.000|20110116023633.000|CC1|VICIOUS LIE THAT SOMEHOW        
20110116023633.000|20110116023635.000|CC1|CONSERVATIVE TALK OR OUR        
20110116023635.000|20110116023636.000|CC1|POLITICAL CLIMATE HAD CAUSED    
20110116023636.000|20110116023637.000|CC1|THIS PARTICULAR  ACTIVE         
20110116023637.000|20110116023639.000|CC1|VIOLENCE, WHICH EVEN HE         
20110116023639.000|20110116023641.000|CC1|ADMITTED LATER DID NOT.         
20110116023641.000|20110116023643.000|CC1|HE LET HIS SIDE RUN WILD.       
20110116023643.000|20110116023645.000|CC1|>> WHAT'S THE SECOND THING?     
20110116023645.000|20110116023646.000|CC1|>> THE SECOND THING IS I THINK  
20110116023646.000|20110116023648.000|CC1|EVEN THOUGH HE DID GIVE AN      
20110116023648.000|20110116023649.000|CC1|EFFECTIVE BEAT DOWN TO HIS OWN  
20110116023649.000|20110116023651.000|CC1|SIDE BY SAYING THIS DID NOT --  
20110116023651.000|20110116023652.000|CC1|THERE IS NO DIRECT CORRELATION  
20110116023652.000|20110116023654.000|CC1|BETWEEN THIS ACT OF VIOLENCE BY 
20110116023654.000|20110116023657.000|CC1|A LONE PSYCHOPATH AND OUR       
20110116023657.000|20110116023658.000|CC1|POLITICAL CLIMATE, HE THINK HE  
20110116023658.000|20110116023700.000|CC1|STOPPED SHORT OF A FULL REBUKE  
20110116023700.000|20110116023701.000|CC1|OF THE COMPLETE                 
20110116023701.000|20110116023703.000|CC1|IRRESPONSIBILITY OF FOLKS ON    
20110116023703.000|20110116023705.000|CC1|HIS OWN SIDE THAT STILL         
20110116023705.000|20110116023708.000|CC1|CONTINUE TO TRY TO LINK THIS    
20110116023708.000|20110116023711.000|CC1|ACT OR OTHER THINGS WITH        
20110116023711.000|20110116023713.000|CC1|POLITICAL TALK ON THE           
20110116023713.000|20110116023714.000|CC1|CONSERVATIVE SIDE.              
20110116023714.000|20110116023716.000|CC1|ELEANOR MENTIONED ROGER ALES AT 
20110116023716.000|20110116023717.000|CC1|FOX AND SARAH PALIN'S WEB SITE, 
20110116023717.000|20110116023719.000|CC1|BUT I WOULD LIKE TO SEE THE     
20110116023719.000|20110116023721.000|CC1|LEFT TAKE THE LEAD IN           
20110116023721.000|20110116023722.000|CC1|MODERATING THEIR TALK BECAUSE   
20110116023722.000|20110116023723.000|CC1|FOR EVERY ONE EXAMPLE YOU CAN   
20110116023723.000|20110116023725.000|CC1|GIVE US ON THE RIGHT, THERE     
20110116023725.000|20110116023726.000|CC1|WERE PLENTY OF EXAMPLES ON THE  
20110116023726.000|20110116023732.000|CC1|LEFT OF THE MOST VILE, VICIOUS  
20110116023732.000|20110116023733.000|CC1|AND EVEN VIOLENT COMING FROM    
20110116023733.000|20110116023734.000|CC1|THE LEFT.                       
20110116023734.000|20110116023736.000|CC1|>> THAT'S NOT TRUE.             
20110116023736.000|20110116023736.000|CC1|>> ARIANNA?                     
20110116023736.000|20110116023738.000|CC1|>> FIRST EVER ALL, I THINK THIS 
20110116023738.000|20110116023739.000|CC1|IS REALLY TO NOT EVEN LET US    
20110116023739.000|20110116023743.000|CC1|HAVE JUST THE ONE MOMENT WHEN   
20110116023743.000|20110116023746.000|CC1|WE CAN ACTUALLY USE THIS        
20110116023746.000|20110116023747.000|CC1|TRAGEDY TO COME TOGETHER.       
20110116023747.000|20110116023749.000|CC1|I'M REALLY SURPRISED BY YOUR    
20110116023749.000|20110116023750.000|CC1|RANT AT THE MOMENT.             
20110116023750.000|20110116023751.000|CC1|BUT LET'S PUT THAT ASIDE.       
20110116023751.000|20110116023753.000|CC1|I THINK THAT THE MOST IMPORTANT 
20110116023753.000|20110116023755.000|CC1|PART OF THE SPEECH FOR ME WAS   
20110116023755.000|20110116023757.000|CC1|NOT THAT HE ASKED US TO TONE    
20110116023757.000|20110116023759.000|CC1|DOWN THE RHETORIC BUT HE ASKED  
20110116023759.000|20110116023800.000|CC1|US TO DO MORE THAN THAT.        
20110116023800.000|20110116023803.000|CC1|HE ASKED US TO EXPAND OUR MORAL 
20110116023803.000|20110116023804.000|CC1|IMAGINATION, SHARPEN OUR        
20110116023804.000|20110116023806.000|CC1|EMPATHY AND TO EXPAND THE       
20110116023806.000|20110116023807.000|CC1|CIRCLE OF OUR CARING.           
20110116023807.000|20110116023814.000|CC1|THESE WERE HIS WORDS, IN ORDER  
20110116023814.000|20110116023816.000|CC1|TO BEQUEATH THE AMERICAN DREAM  
20110116023816.000|20110116023819.000|CC1|TO FUTURE GENERATIONS.          
20110116023819.000|20110116023820.000|CC1|THAT WAS MUCH MORE THAN TONE IT 
20110116023820.000|20110116023822.000|CC1|DOWN, IT WAS A MUCH MORE        
20110116023822.000|20110116023823.000|CC1|DELIBERATE REQUEST REALLY FOR   
20110116023823.000|20110116023825.000|CC1|THE COUNTRY TO BECOME MORE      
20110116023825.000|20110116023826.000|CC1|EMPATHETIC, TO LOOK AT WHEN'S   
20110116023826.000|20110116023828.000|CC1|HAPPENING IN THE COUNTRY AND I  
20110116023828.000|20110116023829.000|CC1|HOPE HE WOULD TAKE THE          
20110116023829.000|20110116023830.000|CC1|OPPORTUNITY TO SAY TO THE UNION 
20110116023830.000|20110116023831.000|CC1|TO GO THE NEXT STEP.            
20110116023831.000|20110116023834.000|CC1|PEOPLE ARE SUFFERING OUT THERE, 
20110116023834.000|20110116023836.000|CC1|INCLUDING IN ARIZONA.           
20110116023836.000|20110116023836.000|CC1|MENTAL HEALTH SERVICES FOR      
20110116023836.000|20110116023839.000|CC1|EXAMPLE HAD TO BE CUT BY 50%    
20110116023839.000|20110116023842.000|CC1|BECAUSE OF THE INCREDIBLE       
20110116023842.000|20110116023844.000|CC1|STRAIN ON THE STATE BUDGET.     
20110116023844.000|20110116023846.000|CC1|SO BECAUSE OF ALL OF THE        
20110116023846.000|20110116023850.000|CC1|SUFFERING, BECAUSE OF ALL OF    
20110116023850.000|20110116023851.000|CC1|THE UNEMPLOYMENT, BECAUSE OF    
20110116023851.000|20110116023853.000|CC1|THE FORECLOSURES, THERE IS SO   
20110116023853.000|20110116023854.000|CC1|MUCH EASIER  TO SCAPEGOAT,      
20110116023854.000|20110116023856.000|CC1|DEMONIZE AND REALLY TURN US ON  
20110116023856.000|20110116023857.000|CC1|EACH  OTHER.                    
20110116023857.000|20110116023859.000|CC1|>> RIGHT, I THINK HIS WORDS     
20110116023859.000|20110116023900.000|CC1|REALLY DID SPEAK TO EVERYBODY   
20110116023900.000|20110116023902.000|CC1|BECAUSE AFTER THIS INCIDENT,    
20110116023902.000|20110116023904.000|CC1|EVERYBODY DID KIND OF GO TO     
20110116023904.000|20110116023905.000|CC1|THEIR CORNERS AND PREACH THEIR  
20110116023905.000|20110116023907.000|CC1|SIDE OF THE DEBATE, AND THE     
20110116023907.000|20110116023909.000|CC1|GIFT THAT HE BROUGHT TO THIS    
20110116023909.000|20110116023911.000|CC1|DISCUSSION IS THAT HE WAS ABLE  
20110116023911.000|20110116023915.000|CC1|TO BLAME GAME.                  
20110116023915.000|20110116023915.000|CC1|QUESTION.                       
20110116023915.000|20110116023916.000|CC1|DOES MR. OBAMA BEAR ANY         
20110116023916.000|20110116023919.000|CC1|PERSONAL RESPONSIBILITY FOR THE 
20110116023919.000|20110116023920.000|CC1|INTENSELY PARTISAN ATMOSPHERE   
20110116023920.000|20110116023922.000|CC1|IN THE COUNTRY, ARIANNA?        
20110116023922.000|20110116023923.000|CC1|>> NO, I DON'T REALLY THINK     
20110116023923.000|20110116023924.000|CC1|THAT THAT'S WHAT THIS IS ABOUT. 
20110116023924.000|20110116023926.000|CC1|I THINK THAT HISTORICALLY, IF   
20110116023926.000|20110116023928.000|CC1|YOU LOOK THROUGH ANY PERIOD OF  
20110116023928.000|20110116023932.000|CC1|ECONOMIC MISERY, GOING BACK TO  
20110116023932.000|20110116023934.000|CC1|1858, YOU HAD THE CHINESE       
20110116023934.000|20110116023935.000|CC1|EXCLUSION ACT.                  
20110116023935.000|20110116023938.000|CC1|GO TO THE 1930s, YOU WERE       
20110116023938.000|20110116023940.000|CC1|DEPORTING AMERICAN CITIZENS OF  
20110116023940.000|20110116023940.000|CC1|MEXICAN DESCENT.                
20110116023940.000|20110116023942.000|CC1|THAT HAPPENS EVERY TIME THERE'S 
20110116023942.000|20110116023944.000|CC1|SUCH ECONOMIC INSTABILITY.      
20110116023944.000|20110116023946.000|CC1|SO WE NEED TO RECOGNIZE THAT.   
20110116023946.000|20110116023948.000|CC1|THAT'S NOT TO JUSTIFY IT.       
20110116023948.000|20110116023950.000|CC1|WE NEED TO ACTUALLY MAKE IT     
20110116023950.000|20110116023951.000|CC1|CLEAR THAT PEOPLE HAVE OTHER    
20110116023951.000|20110116023954.000|CC1|OUTLETS FOR ANGER, FRUSTRATION, 
20110116023954.000|20110116023954.000|CC1|ANXIETY AND FEAR.               
20110116023954.000|20110116023957.000|CC1|>> JOHN, LET ME GET TO YOUR     
20110116023957.000|20110116023957.000|CC1|QUESTION HERE.                  
20110116023957.000|20110116023958.000|CC1|THERE'S NO DOUBT BARACK OBAMA   
20110116023958.000|20110116023959.000|CC1|PARTICIPATED IN THE ROUGH       
20110116023959.000|20110116024000.000|CC1|RHETORIC OF THE LAST CAMPAIGN,  
20110116024000.000|20110116024004.000|CC1|BUT HE IS NOT RESPONSIBLE FOR   
20110116024004.000|20110116024006.000|CC1|CREATING THAT ATMOSPHERE OUT OF 
20110116024006.000|20110116024008.000|CC1|WHICH THIS MURDER ACTED,        
20110116024008.000|20110116024009.000|CC1|NEITHER IS SARAH PALIN.         
20110116024009.000|20110116024011.000|CC1|WHAT HE HAS DONE SUBSEQUENTLY   
20110116024011.000|20110116024015.000|CC1|IS POLITICALLY, HE IS RISING    
20110116024015.000|20110116024016.000|CC1|ABOVE THIS ACRIMONIOUS          
20110116024016.000|20110116024016.000|CC1|POLITICS.                       
20110116024016.000|20110116024018.000|CC1|DID HE IT VERY SUCK SAUCEFULLY  
20110116024018.000|20110116024020.000|CC1|IN ARIZONA AND IS RISING ABOVE  
20110116024020.000|20110116024020.000|CC1|IT POLITICALLY.                 
20110116024020.000|20110116024022.000|CC1|I THINK HE HAS MOVED AWAY FROM  
20110116024022.000|20110116024024.000|CC1|THE LEFT AND IS TRYING TO BE A  
20110116024024.000|20110116024026.000|CC1|NEGOTIATE WERT CONSERVATIVES.   
20110116024026.000|20110116024027.000|CC1|EVERY CONSERVATIVE PUNDIT AND   
20110116024027.000|20110116024028.000|CC1|COLUMNIST I HAVE SEEN, AND I    
20110116024028.000|20110116024030.000|CC1|SAW ABOUT A DOZEN OF THEM LAST  
20110116024030.000|20110116024033.000|CC1|NIGHT ON TELEVISION SAYING THEY 
20110116024033.000|20110116024034.000|CC1|CONGRATULATED HIM ON THE        
20110116024034.000|20110116024036.000|CC1|SPEECH, CONGRATULATED HIM ON    
20110116024036.000|20110116024038.000|CC1|CONDEMNING THE OUTRAGEOUS       
20110116024038.000|20110116024039.000|CC1|RHETORIC, AND I DO THINK        
20110116024039.000|20110116024040.000|CC1|THERE'S BEEN A COOLING AND HE'S 
