TOP|20110116170001|2011-01-16_1700_US_KNBC_KNBC_News_Conference
COL|Communication Studies Archive, UCLA 
UID|3762a842-2196-11e0-a022-001517add60e
DUR|0:29:44.54
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-16 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116170215.000|20110116170216.000|CC1|CONGRATULATIONINGS AND THANKS   
20110116170216.000|20110116170216.000|CC1|FOR COMING.                     
20110116170216.000|20110116170219.000|CC1|WHY DO YOU WANT THIS JOB?       
20110116170219.000|20110116170221.000|CC1|>> BECAUSE I FUNDAMENTALLY      
20110116170221.000|20110116170223.000|CC1|BELIEVE MA MY LIFE GOAL IS TO   
20110116170223.000|20110116170224.000|CC1|ADVANCE OPPORTUNITY FOR YOUTH.  
20110116170224.000|20110116170226.000|CC1|THERE ARE OVER 700,000 STUDENTS 
20110116170226.000|20110116170229.000|CC1|WHO ARE COUNTING ON US TO MAKE  
20110116170229.000|20110116170230.000|CC1|LIFE SIGNIFICANTLY BETTER.      
20110116170230.000|20110116170233.000|CC1|>> WHAT'S WRONG WITH LAUSD?     
20110116170233.000|20110116170237.000|CC1|>> THERE IS A LOT RIGHT WITH    
20110116170237.000|20110116170238.000|CC1|LAUSD.                          
20110116170238.000|20110116170240.000|CC1|WE HAVE AN INCREASED TRACK      
20110116170240.000|20110116170244.000|CC1|RECORD OF IMPROVING STUDENT     
20110116170244.000|20110116170244.000|CC1|OVERACHIEVEMENT.                
20110116170244.000|20110116170246.000|CC1|MASSIVE OVERCROWDING IS BEING   
20110116170246.000|20110116170247.000|CC1|RELIEVED.                       
20110116170247.000|20110116170248.000|CC1|REFORM POLICIES ARE IN PLACE TO 
20110116170248.000|20110116170249.000|CC1|PROVIDE OPTIONS.                
20110116170249.000|20110116170250.000|CC1|WHAT COULD BE BETTER?           
20110116170250.000|20110116170252.000|CC1|THE SPEED WITH WHICH THESE      
20110116170252.000|20110116170253.000|CC1|REFORMS ARE TAKING PLACE AND    
20110116170253.000|20110116170258.000|CC1|OFFUSLY THE OUTCOMES IN TERMS OF
20110116170258.000|20110116170301.000|CC1|STUDENT ACHIEVEMENT NEED TO     
20110116170301.000|20110116170301.000|CC1|IMPROVE.                        
20110116170301.000|20110116170303.000|CC1|>> WHAT REFORMS ARE YOU TALKING 
20110116170303.000|20110116170303.000|CC1|ABOUT?                          
20110116170303.000|20110116170305.000|CC1|>> THE ABILITY FOR STUDENTS AND 
20110116170305.000|20110116170307.000|CC1|PARENTS TO HAVE CHOIZ OF        
20110116170307.000|20110116170308.000|CC1|HIGH-QUALITY SCHOOLS TO ATTEND, 
20110116170308.000|20110116170309.000|CC1|THE ABILITY FOR STUDENTS TO BE  
20110116170309.000|20110116170311.000|CC1|ASSURED THAT THEY ARE GOING TO  
20110116170311.000|20110116170317.000|CC1|IN FRONT OF A HIGHLY QUALIFIED  
20110116170317.000|20110116170319.000|CC1|TEACHER EVERY SINGLE CLASS AND  
20110116170319.000|20110116170321.000|CC1|COURSE LED BY A HIGHLY EFFECTIVE
20110116170321.000|20110116170322.000|CC1|PRINCIPLE.                      
20110116170322.000|20110116170323.000|CC1|>> WHEN YOU SAY CHOICE, WHAT DO 
20110116170323.000|20110116170324.000|CC1|YOU MEAN?                       
20110116170324.000|20110116170327.000|CC1|>> WE HAVE NUMEROUS PROGRAMS OF 
20110116170327.000|20110116170327.000|CC1|CHOICE.                         
20110116170327.000|20110116170329.000|CC1|A ROBUST CHARTER COMMUNITY,     
20110116170329.000|20110116170331.000|CC1|PILOT SCHOOLS, SCHOOLS WITH     
20110116170331.000|20110116170334.000|CC1|MODIFIED CONTRACT THAT PROVIDE  
20110116170334.000|20110116170335.000|CC1|AN OPPORTUNITY FOR TEACHERS TO  
20110116170335.000|20110116170339.000|CC1|COME TOGETHER AND CREATE A      
20110116170339.000|20110116170340.000|CC1|PERSONALIZED SCHOOL UNDER       
20110116170340.000|20110116170341.000|CC1|MODIFIED WORKING CONDITIONS.    
20110116170341.000|20110116170342.000|CC1|WE HAVE PUBLIC SCHOOL CHOICE    
20110116170342.000|20110116170344.000|CC1|WHERE PARTNERS ARE WORKING WITH 
20110116170344.000|20110116170346.000|CC1|US IN TERMS OF PROVIDING        
20110116170346.000|20110116170347.000|CC1|OPPORTUNITIES AND WE HAVE A WEB 
20110116170347.000|20110116170349.000|CC1|OF PARTNERSHIPS.                
20110116170349.000|20110116170354.000|CC1|WE HAVE MAGNET SCHOOLS.         
20110116170354.000|20110116170355.000|CC1|WE HAVE A GREAT DEAL OF CHOICE. 
20110116170355.000|20110116170357.000|CC1|>> CHARTER SCHOOLS, ARE YOU IN  
20110116170357.000|20110116170357.000|CC1|FAVOR?                          
20110116170357.000|20110116170359.000|CC1|>> OF HIGHLY EFFECTIVE AND HIGH 
20110116170359.000|20110116170400.000|CC1|QUALITY CHARTERS IT.            
20110116170400.000|20110116170403.000|CC1|>> OF COURSE, YOU WANT HIGHLY   
20110116170403.000|20110116170404.000|CC1|EFFECTIVE CHARTERS.             
20110116170404.000|20110116170406.000|CC1|>> BLANKET CHARTERS, NO.        
20110116170406.000|20110116170409.000|CC1|CHAR TER SCHOOLS THAT ARE       
20110116170409.000|20110116170411.000|CC1|DELIVERING RESULTS FOR KIDS,    
20110116170411.000|20110116170411.000|CC1|YES.                            
20110116170411.000|20110116170412.000|CC1|>> GREEN DOT, ARE THERE ANY     
20110116170412.000|20110116170413.000|CC1|SPECIFIC GROUPS YOU WOULD GO TO 
20110116170413.000|20110116170414.000|CC1|IF YOU COULD?                   
20110116170414.000|20110116170418.000|CC1|>> THE DATA IS SPELLING THAT    
20110116170418.000|20110116170420.000|CC1|THERE ARE A NUMBER OF CHARTER   
20110116170420.000|20110116170422.000|CC1|SCHOOLS THAT ARE PROVIDING      
20110116170422.000|20110116170425.000|CC1|EXTRAORDINARY HELP FOR STUDENTS.
20110116170425.000|20110116170428.000|CC1|SENORGY, FOR EXAMPLE, IN L.A. IS
20110116170428.000|20110116170430.000|CC1|A CHARTER SCHOOL.               
20110116170430.000|20110116170435.000|CC1|ASPIRE IS A CHARTER SCHOOL      
20110116170435.000|20110116170436.000|CC1|ORGANIZATION, THE ALLIANCE IS A 
20110116170436.000|20110116170437.000|CC1|CHARTER SCHOOL ORGANIZATION.    
20110116170437.000|20110116170439.000|CC1|THOSE SCHOOLS ARE GETTING       
20110116170439.000|20110116170439.000|CC1|RESULTS.                        
20110116170439.000|20110116170442.000|CC1|>> HOW ARE THEY DOING THAT?     
20110116170442.000|20110116170445.000|CC1|>> WHEN I TOUR THOSE SCHOOLS,   
20110116170445.000|20110116170448.000|CC1|TWO THINGS STRIKE ME.           
20110116170448.000|20110116170451.000|CC1|ONE IS A RELENTLESS FOCUS BY THE
20110116170451.000|20110116170454.000|CC1|ENTIRE LEADERSHIP TEAM AND      
20110116170454.000|20110116170456.000|CC1|FACULTY THAT NO STUDENT CAN     
20110116170456.000|20110116170456.000|CC1|SLIP.                           
20110116170456.000|20110116170459.000|CC1|WE DON'T LOSE A SINGLE STUDENT. 
20110116170459.000|20110116170501.000|CC1|THERE IS A VERY, VERY DEEP      
20110116170501.000|20110116170503.000|CC1|CONNECTION BETWEEN HOME AND     
20110116170503.000|20110116170504.000|CC1|CONNECTION.                     
20110116170504.000|20110116170505.000|CC1|AND, THERE IS A CULTURE IN THE  
20110116170505.000|20110116170506.000|CC1|SCHOOL THAT YOU CAN ACHIEVE AT  
20110116170506.000|20110116170507.000|CC1|HIGH LEVELS.                    
20110116170507.000|20110116170508.000|CC1|WE KNOW YOU CAN ACHIEVE AT HIGH 
20110116170508.000|20110116170509.000|CC1|LEVELS.                         
20110116170509.000|20110116170511.000|CC1|WE BELIEVE IN YOU AND WE WILL   
20110116170511.000|20110116170513.000|CC1|NOT STOP 'TIL WE SEE THAT.      
20110116170513.000|20110116170515.000|CC1|>> WHAT THREE REFORMS IF YOU    
20110116170515.000|20110116170516.000|CC1|COULD ON YOUR FIRST DAY WHICH I 
20110116170516.000|20110116170517.000|CC1|BELIEVE WILL IN APRIL.          
20110116170517.000|20110116170520.000|CC1|IF YOU WAVED A MAGIC WAND, WHAT 
20110116170520.000|20110116170521.000|CC1|THREE REFORMS WOULD YOU         
20110116170521.000|20110116170522.000|CC1|INSTITUTE AND WHAT IMPACT DO YOU
20110116170522.000|20110116170523.000|CC1|THINK THEY WOULD HAVE?          
20110116170523.000|20110116170525.000|CC1|>> I THINK WE WOULD WANT TO AND 
20110116170525.000|20110116170528.000|CC1|INTEND TO REALLY EXAMINE THE    
20110116170528.000|20110116170532.000|CC1|ABILITY OF HOW TO PROVIDE PRANS 
20110116170532.000|20110116170538.000|CC1|WITH GREATER AUTONOMY.          
20110116170538.000|20110116170541.000|CC1|WE HAVE TO PROVIDE THEM WITH THE
20110116170541.000|20110116170541.000|CC1|RESOURCES.                      
20110116170541.000|20110116170542.000|CC1|>> CENTRAL OFFICE?              
20110116170542.000|20110116170543.000|CC1|>> THAT'S CORRECT.              
20110116170543.000|20110116170545.000|CC1|PROVIDE THEM WITH THE RESOURCES 
20110116170545.000|20110116170546.000|CC1|AND WATCH THEM FLOURISH.        
20110116170546.000|20110116170548.000|CC1|WE NEED TO FIND EFFECTIVE WAYS  
20110116170548.000|20110116170552.000|CC1|TO TURN AROUND CONICILY         
20110116170552.000|20110116170553.000|CC1|UNDERPERFORMING SCHOOLS.        
20110116170553.000|20110116170555.000|CC1|WE HAVE TO BE DILIGENT ABOUT    
20110116170555.000|20110116170555.000|CC1|THAT.                           
20110116170555.000|20110116170558.000|CC1|I THINK THE OTHER REFORM, NOT SO
20110116170558.000|20110116170601.000|CC1|MUCH REFORM BUT REALLY A ROBUST 
20110116170601.000|20110116170603.000|CC1|WAY TO DEAL WITH TEACHER        
20110116170603.000|20110116170605.000|CC1|EFFECTIVENESS AND LEADERSHIP    
20110116170605.000|20110116170605.000|CC1|EFFECTIVENESS.                  
20110116170605.000|20110116170610.000|CC1|>> THIS PAST WEEK, JORDAN HIGH  
20110116170610.000|20110116170612.000|CC1|SCHOOL, THE SUPERINTENDENT, YOUR
20110116170612.000|20110116170613.000|CC1|PREDECESSOR, ANNOUNCED HE WAS   
20110116170613.000|20110116170614.000|CC1|GOING TO BREAK THAT UP INTO     
20110116170614.000|20110116170615.000|CC1|THREE DIFFERENT SCHOOLS.        
20110116170615.000|20110116170618.000|CC1|HE WAS GOING TO TURN TWO OF THE 
20110116170618.000|20110116170620.000|CC1|SCHOOLS OVER TO CHAR TERES AND  
20110116170620.000|20110116170621.000|CC1|ONE TO THE ALLIANCE.            
20110116170621.000|20110116170622.000|CC1|DO YOU ENDORSE THAT MOVE?       
20110116170622.000|20110116170624.000|CC1|>> I THINK THAT I HAVE WALKED   
20110116170624.000|20110116170625.000|CC1|THAT CAMPUS A NUMBER OF TIMES.  
20110116170625.000|20110116170627.000|CC1|I HAVE BEEN INSIDE THE          
20110116170627.000|20110116170628.000|CC1|CLASSROOMS AT JORDAN.           
20110116170628.000|20110116170631.000|CC1|THE DATA ON JORDAN IS BEYOND    
20110116170631.000|20110116170632.000|CC1|COMPELLING.                     
20110116170632.000|20110116170634.000|CC1|THAT THIS WAS AN EDUCATION      
20110116170634.000|20110116170634.000|CC1|EMERGENCY.                      
20110116170634.000|20110116170635.000|CC1|WE HAD TO INTERVENE.            
20110116170635.000|20110116170636.000|CC1|>> WHAT DID YOU SEE WHEN YOU    
20110116170636.000|20110116170639.000|CC1|WALKED ON CAMPUS?               
20110116170639.000|20110116170641.000|CC1|>> STUDENTS WHO WERE NOT BEING  
20110116170641.000|20110116170644.000|CC1|CHALLENGED, STUDENTS IN         
20110116170644.000|20110116170645.000|CC1|CLASSROOMS WHERE THE QUALITY OF 
20110116170645.000|20110116170649.000|CC1|THE ASSIGNMENTS WERE AT AN EARLY
20110116170649.000|20110116170654.000|CC1|ELEMENTARY LEVEL, STUDENTS WHO  
20110116170654.000|20110116170655.000|CC1|WERE NOT HAVING THE OPPORTUNITY 
20110116170655.000|20110116170656.000|CC1|TO ENGAGE IN CLASSROOMS.        
20110116170656.000|20110116170657.000|CC1|IF YOU TAKE A LOOK AT THE KIND  
20110116170657.000|20110116170700.000|CC1|OF TALK IT TAKES IN A CLASSROOM,
20110116170700.000|20110116170703.000|CC1|IS IT OVERWHELMINGLY TEACHER    
20110116170703.000|20110116170705.000|CC1|TALK OR STAU DEENTS USING       
20110116170705.000|20110116170707.000|CC1|ACADEMIC LANGUAGE IN CLASSROOM. 
20110116170707.000|20110116170708.000|CC1|VERY LITTLE.                    
20110116170708.000|20110116170710.000|CC1|>> THEY SAID, IN PART IT IS     
20110116170710.000|20110116170711.000|CC1|BECAUSE OF THE ENVIRONMENT AND  
20110116170711.000|20110116170713.000|CC1|COMMUNITY AND THEY DON'T HAVE   
20110116170713.000|20110116170715.000|CC1|PARENTAL INVOLVEMENT, A         
20110116170715.000|20110116170717.000|CC1|HIGH-CRIME, HIGHLY CHALLENGED   
20110116170717.000|20110116170718.000|CC1|ECONOMICALLY AREA?              
20110116170718.000|20110116170720.000|CC1|>> POVERTY IS NOT DESTINY OR    
20110116170720.000|20110116170722.000|CC1|RELATED TO WHETHER STUDENTS CAN 
20110116170722.000|20110116170723.000|CC1|ACHIEVE AT HIGH LEVELS.         
20110116170723.000|20110116170724.000|CC1|I DON'T SUBSCRIBE TO THAT.      
20110116170724.000|20110116170726.000|CC1|ARE THERE CONDITIONS THAT IMPACT
20110116170726.000|20110116170727.000|CC1|THOSE YOUTH WHEN THEY LEAVE     
20110116170727.000|20110116170729.000|CC1|JORDAN, OF COURSE THEY ARE.     
20110116170729.000|20110116170731.000|CC1|THEY ARE NOT PREDETERMINED AS TO
20110116170731.000|20110116170733.000|CC1|WHETHER STUDENTS CAN ACHIEVE AT 
20110116170733.000|20110116170734.000|CC1|HIGH LEVELS.                    
20110116170734.000|20110116170736.000|CC1|>> YOU HAVE EMBRACED VALUE ADDED
20110116170736.000|20110116170739.000|CC1|AS A MEASURE OF HIGH TEACHER    
20110116170739.000|20110116170739.000|CC1|PERFORMANCE.                    
20110116170739.000|20110116170740.000|CC1|WE HAVE TALKED ABOUT THIS AT    
20110116170740.000|20110116170742.000|CC1|LENGTH WITH ADVOCATE AND        
20110116170742.000|20110116170745.000|CC1|REPRESENTATIVES OF THE "LOS     
20110116170745.000|20110116170746.000|CC1|ANGELES TIMES" WHICH ADVANCE.   
20110116170746.000|20110116170747.000|CC1|SO THAT PEOPLE UNDERSTAND THIS  
20110116170747.000|20110116170750.000|CC1|IS, CORRECT ME IF I'M WRONG, A  
20110116170750.000|20110116170751.000|CC1|STANDARDIZED TESTING.           
20110116170751.000|20110116170754.000|CC1|YOU TAKE A LOOK AT HOW A STUDENT
20110116170754.000|20110116170756.000|CC1|PERFORMS GOING IN TO THAT       
20110116170756.000|20110116170756.000|CC1|PERSON'S CLASSROOM AND AFTER    
20110116170756.000|20110116170758.000|CC1|THEY HAVE HAD A YEAR THERE AND  
20110116170758.000|20110116170759.000|CC1|WHETHER OR NOT THEY HAVE GONE UP
20110116170759.000|20110116170800.000|CC1|IN THEIR UNDERSTANDING OF       
20110116170800.000|20110116170801.000|CC1|SCIENCE OR MATH.                
20110116170801.000|20110116170803.000|CC1|YOU TAKE A LOOK AT A LOT OF     
20110116170803.000|20110116170804.000|CC1|STUDENTS OVER YEARS AND YOU TRY 
20110116170804.000|20110116170805.000|CC1|TO FIGURE OUT WITH WHETHER OR   
20110116170805.000|20110116170808.000|CC1|NOT THE EFFECTIVENESS OF THAT   
20110116170808.000|20110116170808.000|CC1|TEACHER, CORRECT?               
20110116170808.000|20110116170810.000|CC1|>> INCLUDING YOU TAKE A LOOK AT 
20110116170810.000|20110116170811.000|CC1|THAT INDIVIDUAL STUDENT OVER A  
20110116170811.000|20110116170812.000|CC1|NUMBER OF YEARS AGO AS WELL.    
20110116170812.000|20110116170815.000|CC1|SO YOU HAVE SEEN THE STUDENT'S  
20110116170815.000|20110116170816.000|CC1|GROWTH OVER TIME.               
20110116170816.000|20110116170818.000|CC1|THAT STUDENT HAS A TRAJECTORY.  
20110116170818.000|20110116170819.000|CC1|>> WHY ARE YOU SUCH A PROPONENT 
20110116170819.000|20110116170820.000|CC1|OF THAT MEASUREMENT?            
20110116170820.000|20110116170822.000|CC1|>> WELL, I THINK THERE IS BUT   
20110116170822.000|20110116170825.000|CC1|ONE MEASURE.                    
20110116170825.000|20110116170827.000|CC1|IT IS ONLY ONE OF A SERIES OF   
20110116170827.000|20110116170828.000|CC1|MULTIPLE MEASURES.              
20110116170828.000|20110116170829.000|CC1|YOU WOULD NEVER USE IT ONLY BUT 
20110116170829.000|20110116170832.000|CC1|I DON'T BELIEVE YOU WOULD NOT   
20110116170832.000|20110116170832.000|CC1|USE THAT.                       
20110116170832.000|20110116170834.000|CC1|WHY AM I A PROPONENT?           
20110116170834.000|20110116170836.000|CC1|>> I THINK WE ARE RESPONSIBLE   
20110116170836.000|20110116170837.000|CC1|FOR HOW STUDENTS DO AT THE END  
20110116170837.000|20110116170838.000|CC1|OF THE DAY.                     
20110116170838.000|20110116170840.000|CC1|SECOND OF ALL, WE ARE FAR MORE  
20110116170840.000|20110116170841.000|CC1|RESPONSIBLE ABOUT HOW STUDENTS  
20110116170841.000|20110116170843.000|CC1|DO OVER TIME, NOT NECESSARILY ON
20110116170843.000|20110116170845.000|CC1|A SINGLE TEST.                  
20110116170845.000|20110116170846.000|CC1|>> WHEN THE RAND CORPORATION    
20110116170846.000|20110116170848.000|CC1|SAYS THE RESEARCH BASE IS       
20110116170848.000|20110116170849.000|CC1|CURRENTLY INSUFFICIENT TO       
20110116170849.000|20110116170852.000|CC1|SUPPORT THE USE OF EVALUATED FOR
20110116170852.000|20110116170853.000|CC1|HIGH-STEAK DECISIONS ON         
20110116170853.000|20110116170854.000|CC1|INDIVIDUAL TEACHERS WHEN THE    
20110116170854.000|20110116170856.000|CC1|INSTITUTE OF EDUCATION SCIENCES 
20110116170856.000|20110116170858.000|CC1|CONCLUDE THAT MORE THAN 90% OF  
20110116170858.000|20110116170859.000|CC1|THE VARIATIONS IN STUDENT GAIN  
20110116170859.000|20110116170901.000|CC1|SCORES IS DUE TO THE VARIATION  
20110116170901.000|20110116170902.000|CC1|IN STUDENT LEVEL FACTORS THAT   
20110116170902.000|20110116170904.000|CC1|ARE NOT UNDER THE CONTROL OF THE
20110116170904.000|20110116170905.000|CC1|TEACHER, THE TEACHERS UNION WILL
20110116170905.000|20110116170907.000|CC1|POINT OUT THAT YOU WERE         
20110116170907.000|20110116170908.000|CC1|MEASURING THE ABILITY OF A      
20110116170908.000|20110116170910.000|CC1|TEACHER AS TO HOW WELL A STUDENT
20110116170910.000|20110116170911.000|CC1|TAKES A TEST?                   
20110116170911.000|20110116170913.000|CC1|>> TWO PROBLEMS WITH YOUR DATA  
20110116170913.000|20110116170915.000|CC1|POINTS THAT I PERSONALLY HOLD   
20110116170915.000|20110116170916.000|CC1|TO.                             
20110116170916.000|20110116170918.000|CC1|ONE, IS THE FACT THAT THAT WOULD
20110116170918.000|20110116170920.000|CC1|INDICATE THAT YOU SHOULD NOT USE
20110116170920.000|20110116170924.000|CC1|THEM ALONE FOR A SOLE JUDGMENT  
20110116170924.000|20110116170925.000|CC1|ON A HIGH-STAKE ISSUE.          
20110116170925.000|20110116170926.000|CC1|I AGREE.                        
20110116170926.000|20110116170928.000|CC1|NO ONE IS SUGGESTING THAT.      
20110116170928.000|20110116170930.000|CC1|IT SHOULD BE USED IN COMBINATION
20110116170930.000|20110116170931.000|CC1|WITH A NUMBER OF OTHER FACTORS. 
20110116170931.000|20110116170933.000|CC1|IF YOUR SECOND POINT IS TRUE, I 
20110116170933.000|20110116170934.000|CC1|GUESS WE CAN DETERMINE WHO IS   
20110116170934.000|20110116170935.000|CC1|GOING TO LEARN FROM THE FIRST   
20110116170935.000|20110116170935.000|CC1|DAY.                            
20110116170935.000|20110116170937.000|CC1|I GUESS WE HAVE TO GIVE UP ON   
20110116170937.000|20110116170939.000|CC1|SOME OF THOSE KIDS.             
20110116170939.000|20110116170940.000|CC1|NOT NECESSARILY.                
20110116170940.000|20110116170941.000|CC1|>> JOHN DAISY IS THE            
20110116170941.000|20110116170943.000|CC1|SUPERINTENDENT ELECT OF THE LOS 
20110116170943.000|20110116170944.000|CC1|ANGELES UNIFIED SCHOOL DISTRICT.
20110116170944.000|20110116170945.000|CC1|WE WILL HAVE A FEW MORE         
20110116170945.000|20110116171157.000|CC1|QUESTIONS WHEN WE RETURN.       
20110116171157.000|20110116171203.000|SEG|Type=Story
20110116171157.000|20110116171200.000|CC1|>>> JOHN DAISY IS THE SECOND    
20110116171200.000|20110116171202.000|CC1|LARGEST IN THE NATION FOR THE   
20110116171202.000|20110116171203.000|CC1|UNIFIED SCHOOL DISTRICT.        
20110116171203.000|20110116172047.000|SEG|Type=Story
20110116171203.000|20110116171204.000|CC1|>>> THE STATE OF CALIFORNIA IS  
20110116171204.000|20110116171206.000|CC1|SUFFERING A MAJOR FISCAL CRISIS.
20110116171206.000|20110116171209.000|CC1|THE GOVERNOR IS GOING TO ASK    
20110116171209.000|20110116171210.000|CC1|TAXPAYERS TO EXTEND TAX HIKES   
20110116171210.000|20110116171212.000|CC1|FROM SEVERAL YEARS AGO IN TERMS 
20110116171212.000|20110116171213.000|CC1|OF SALES, INCOME, VEHICLE       
20110116171213.000|20110116171214.000|CC1|LICENSE FEE.                    
20110116171214.000|20110116171216.000|CC1|HE SAYS IT IS ALL FOR K THROUGH 
20110116171216.000|20110116171217.000|CC1|12 EDUCATION.                   
20110116171217.000|20110116171218.000|CC1|DO YOU NEED MORE MONEY?         
20110116171218.000|20110116171221.000|CC1|DO YOU EXPECT THE PUBLIC TO     
20110116171221.000|20110116171223.000|CC1|RESPOND IN YOUR FAVOR ON THIS   
20110116171223.000|20110116171223.000|CC1|ISSUE YOU?                      
20110116171223.000|20110116171225.000|CC1|>> THE ANSWER IS, WE ABSOLUTELY 
20110116171225.000|20110116171227.000|CC1|NEED TO BE CONTINUALLY SUPPORTED
20110116171227.000|20110116171228.000|CC1|FISCALLY AND MORE MONEY.        
20110116171228.000|20110116171230.000|CC1|WE HAVE LOST A TREMENDOUS AMOUNT
20110116171230.000|20110116171232.000|CC1|OF MONEY IN TERMS OF CUTS, A    
20110116171232.000|20110116171235.000|CC1|LITTLE OVER $1.2 BILLION HAS    
20110116171235.000|20110116171236.000|CC1|BEEN CUT FROM THE SCHOOL        
20110116171236.000|20110116171238.000|CC1|DISTRICT IN THE LAST TWO YEARS. 
20110116171238.000|20110116171241.000|CC1|WE ARE SIMPLY UNABLE TO MAINTAIN
20110116171241.000|20110116171244.000|CC1|THE QUALITY OR LEVEL OF SERVICES
20110116171244.000|20110116171247.000|CC1|THAT PEOPLE HAVE COME TO EXPECT 
20110116171247.000|20110116171249.000|CC1|WHERE WE HAVE GUN TO SEE THESE  
20110116171249.000|20110116171251.000|CC1|GAINS IF WE CONTINUE TO LOSE    
20110116171251.000|20110116171252.000|CC1|THIS MONEY.                     
20110116171252.000|20110116171256.000|CC1|I THINK THAT THE PUBLIC IS, AS  
20110116171256.000|20110116171258.000|CC1|THE GOVERNOR SAYS, THE SUPPORT  
20110116171258.000|20110116171259.000|CC1|IS IN THEIR HANDS.              
20110116171259.000|20110116171301.000|CC1|THEY WILL HAVE TO RENDER A      
20110116171301.000|20110116171302.000|CC1|JUDGMENT.                       
20110116171302.000|20110116171303.000|CC1|THESE CUTS WILL BE DRAKONIAN IF 
20110116171303.000|20110116171305.000|CC1|THEY DO NOT TAKE PLACE, IF THEY 
20110116171305.000|20110116171306.000|CC1|ARE NOT SUPPORTED.              
20110116171306.000|20110116171308.000|CC1|>> DO YOU BELIEVE THE PUBLIC    
20110116171308.000|20110116171309.000|CC1|WILL AGREE TO TAX HIKES?        
20110116171309.000|20110116171311.000|CC1|>> I HOPE THE PUBLIC, AND I'M   
20110116171311.000|20110116171316.000|CC1|PART OF THE PUBLIC, WILL AGREE  
20110116171316.000|20110116171318.000|CC1|TO TAX HIKES ON TWO CONDITIONS. 
20110116171318.000|20110116171320.000|CC1|ONE IS, I THINK IF THEY WERE    
20110116171320.000|20110116171323.000|CC1|PACKAGED WITH CONTINUED REFORMS 
20110116171323.000|20110116171325.000|CC1|TO ESCALATE STUDENT ACHIEVEMENTS
20110116171325.000|20110116171327.000|CC1|IN THE SCHOOLS AND SECOND OF    
20110116171327.000|20110116171328.000|CC1|ALL, ASSURANCES THAT WE WILL BE 
20110116171328.000|20110116171330.000|CC1|SPENDING ON THAT TO DELIVER ON  
20110116171330.000|20110116171332.000|CC1|THE RIGHT ISSUES FOR STUDENTS,  
