TOP|20110116163001|2011-01-16_1630_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|069cef32-2192-11e0-b44c-001517add720
DUR|0:29:44.54
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-16 08:30 America/Los_Angeles
SEG_01|2014-06-18 18:51:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116163147.000|20110116163148.000|CC1|AND CONGRESSWOMAN DEBBIE        
20110116163148.000|20110116163149.000|CC1|WASSERMAN SHULTZ IS IN HER HOME 
20110116163149.000|20110116163149.000|CC1|STATE OF FLORIDA.               
20110116163149.000|20110116163151.000|CC1|SENATOR, FIRST, YOU TALKED TO   
20110116163151.000|20110116163151.000|CC1|THE FAMILY LAST NIGHT.          
20110116163151.000|20110116163152.000|CC1|HOW IS THE CONGRESSWOMAN DOING? 
20110116163152.000|20110116163153.000|CC1|>> SHE'S DOING GREAT.           
20110116163153.000|20110116163155.000|CC1|WHEN I WAS THERE VISITING WITH  
20110116163155.000|20110116163157.000|CC1|HER, I WAS TELLING HER HOW PROUD
20110116163157.000|20110116163158.000|CC1|I AM OF HER BECAUSE SHE IS RIGHT
20110116163158.000|20110116163200.000|CC1|NOW INSPIRING THE NATION.       
20110116163200.000|20110116163201.000|CC1|SHE EPITOMIZES EVERYTHING THAT  
20110116163201.000|20110116163202.000|CC1|PRESIDENT OBAMA SAID IN HIS     
20110116163202.000|20110116163203.000|CC1|SPEECH ABOUT A WAY OF MOVING    
20110116163203.000|20110116163206.000|CC1|FORWARD, OF PROVIDING LEADERSHIP
20110116163206.000|20110116163208.000|CC1|THAT BRINGS PEOPLE TOGETHER, NOT
20110116163208.000|20110116163209.000|CC1|PUSHING THEM APART AND FOCUSES  
20110116163209.000|20110116163209.000|CC1|ON SOLUTIONS.                   
20110116163209.000|20110116163213.000|CC1|THAT'S WHO GABBY IS.            
20110116163213.000|20110116163214.000|CC1|RIGHT NOW, THROUGH THIS         
20110116163214.000|20110116163218.000|CC1|STRUGGLE, WHICH SHE WILL        
20110116163218.000|20110116163219.000|CC1|OVERCOME, SHE IS SHOWING RAW    
20110116163219.000|20110116163219.000|CC1|COURAGE, RAW STRENGTH SOMETHING 
20110116163219.000|20110116163220.000|CC1|THAT WE CAN ALL GET BEHIND.     
20110116163220.000|20110116163221.000|CC1|SHE REALLY IS OUR GLIMMER OF    
20110116163221.000|20110116163222.000|CC1|HOPE IN A VERY DARK TIME.       
20110116163222.000|20110116163222.000|CC1|>> Schieffer: IT'S MY           
20110116163222.000|20110116163225.000|CC1|UNDERSTANDING THEY HAVE TAKEN   
20110116163225.000|20110116163226.000|CC1|HER OFF THE VENTILATOR, BUT SHE 
20110116163226.000|20110116163226.000|CC1|OF COURSE IS STILL IN CRITICAL  
20110116163226.000|20110116163227.000|CC1|CONDITION.                      
20110116163227.000|20110116163230.000|CC1|SHE HAS NOT SPOKEN.             
20110116163230.000|20110116163231.000|CC1|>> NO, BUT SHE CAN MOVE BOTH    
20110116163231.000|20110116163231.000|CC1|SIDES OF HER BODY.              
20110116163231.000|20110116163232.000|CC1|SHE CAN BREATHE.                
20110116163232.000|20110116163234.000|CC1|SHE'S SHOWING PEOPLE THAT SHE   
20110116163234.000|20110116163235.000|CC1|CAN COMMUNICATE WELL BY, YOU    
20110116163235.000|20110116163237.000|CC1|KNOW, HOLDING OUR HANDS AND     
20110116163237.000|20110116163238.000|CC1|MOVING HER ARMS AND HER LEGS AND
20110116163238.000|20110116163239.000|CC1|LOOKING AT US.                  
20110116163239.000|20110116163241.000|CC1|SHE'S MAKING GREAT PROGRESS.    
20110116163241.000|20110116163243.000|CC1|>> Reporter: CONGRESSWOMAN      
20110116163243.000|20110116163244.000|CC1|WASSERMAN SHULTZ, YOU ACTUALLY  
20110116163244.000|20110116163246.000|CC1|WENT OUT TO THE HOSPITAL        
20110116163246.000|20110116163247.000|CC1|YESTERDAY.                      
20110116163247.000|20110116163250.000|CC1|WHAT'S THE SITUATION OUT THERE? 
20110116163250.000|20110116163253.000|CC1|>> WELL, YOU KNOW, IT WAS       
20110116163253.000|20110116163253.000|CC1|WONDERFUL, AFTER KIRSTEN AND I  
20110116163253.000|20110116163254.000|CC1|WERE ABLE TO BE WITH HER        
20110116163254.000|20110116163257.000|CC1|WEDNESDAY WHEN SHE FIRST OPENED 
20110116163257.000|20110116163259.000|CC1|HER EYES TO SEE HER YESTERDAY   
20110116163259.000|20110116163300.000|CC1|WITHOUT THE BREATHING TUBE AND  
20110116163300.000|20110116163302.000|CC1|WITHOUT A LOT OF THE APPARATUS  
20110116163302.000|20110116163303.000|CC1|THAT HAD BEEN, YOU KNOW, ON HER 
20110116163303.000|20110116163305.000|CC1|A FEW DAYS BEFORE THAT.         
20110116163305.000|20110116163308.000|CC1|SHE CONTINUES TO MAKE, YOU KNOW,
20110116163308.000|20110116163310.000|CC1|VERY GOOD PROGRESS, AND         
20110116163310.000|20110116163313.000|CC1|NEUROLOGICALLY, SHE'S, YOU KNOW,
20110116163313.000|20110116163313.000|CC1|IN GOOD SHAPE.                  
20110116163313.000|20110116163314.000|CC1|A LITTLE BIT BETTER SHAPE EVERY 
20110116163314.000|20110116163315.000|CC1|DAY.                            
20110116163315.000|20110116163317.000|CC1|KIRSTEN IS ABSOLUTELY RIGHT.    
20110116163317.000|20110116163319.000|CC1|THIS IS A WOMAN WHO HAS THE GRIT
20110116163319.000|20110116163322.000|CC1|AND THE WILL AND DETERMINATION, 
20110116163322.000|20110116163327.000|CC1|MORE THAN ANYONE THAT WE KNOW.  
20110116163327.000|20110116163328.000|CC1|IT'S JUST... WE WERE JUST REALLY
20110116163328.000|20110116163331.000|CC1|OVERJOYED TO BE ABLE TO BE THERE
20110116163331.000|20110116163333.000|CC1|FOR OUR FRIEND AND HELP TO URGE 
20110116163333.000|20110116163334.000|CC1|HER ON TO COME BACK TO US, TO   
20110116163334.000|20110116163336.000|CC1|HER FAMILY, TO HER CONSTITUENTS 
20110116163336.000|20110116163339.000|CC1|IN THE 8th DISTRICT OF ARIZONA. 
20110116163339.000|20110116163340.000|CC1|AND I WAS ABLE TO SEE THE STAFF,
20110116163340.000|20110116163340.000|CC1|TOO.                            
20110116163340.000|20110116163341.000|CC1|>> Schieffer: THANK YOU,        
20110116163341.000|20110116163344.000|CC1|CONGRESSWOMAN.                  
20110116163344.000|20110116163345.000|CC1|I'M GOING TO ASK BOTH OF YOU TO 
20110116163345.000|20110116163346.000|CC1|STAND BY HERE.                  
20110116163346.000|20110116163349.000|CC1|I WANT TO TALK ABOUT THE OUTLOOK
20110116163349.000|20110116163350.000|CC1|IN CONGRESS, WHICH STARTS DEBATE
20110116163350.000|20110116163351.000|CC1|THIS WEEK ON REPEALING HEALTH   
20110116163351.000|20110116163353.000|CC1|CARE LEGISLATION.               
20110116163353.000|20110116163358.000|CC1|BUT I WANT TO BROADEN THE       
20110116163358.000|20110116163400.000|CC1|DISCUSSION, IF I CAN NOW, AT    
20110116163400.000|20110116163402.000|CC1|THIS POINT, BEYOND WASHINGTON   
20110116163402.000|20110116163405.000|CC1|AND THE BELT WAY.               
20110116163405.000|20110116163407.000|CC1|I WANT TO BRING IN THE MAN WHO, 
20110116163407.000|20110116163409.000|CC1|MANY PEOPLE IN THE HOURS AFTER  
20110116163409.000|20110116163410.000|CC1|9/11, BECAUSE OF THE WAY HE DID 
20110116163410.000|20110116163412.000|CC1|HIS JOB AS MAYOR OF NEW YORK, HE
20110116163412.000|20110116163414.000|CC1|BECAME KNOWN AS "AMERICA'S      
20110116163414.000|20110116163415.000|CC1|MAYOR."                         
20110116163415.000|20110116163417.000|CC1|I WANT TO TALK TO HIM FIRST AND 
20110116163417.000|20110116163418.000|CC1|ALSO TO OUTGOING PENNSYLVANIA   
20110116163418.000|20110116163420.000|CC1|GOVERNOR ED RENDELL.            
20110116163420.000|20110116163421.000|CC1|WE WANT TO GET HIS TAKE ON WHERE
20110116163421.000|20110116163424.000|CC1|HE THINKS THE COUNTRY IS RIGHT  
20110116163424.000|20110116163426.000|CC1|NOW AFTER THIS AWFUL EVENT.     
20110116163426.000|20110116163428.000|CC1|BUT FIRST TO YOU, MR. MAYOR.    
20110116163428.000|20110116163429.000|CC1|I JUST KIND OF FEEL COMFORTABLE 
20110116163429.000|20110116163432.000|CC1|CALLING YOU THAT.               
20110116163432.000|20110116163434.000|CC1|YOU KNOW, THE COUNTRY DID SEEM  
20110116163434.000|20110116163438.000|CC1|TO COME TOGETHER AFTER 9/11.    
20110116163438.000|20110116163442.000|CC1|BUT THIS TIME, WHEN THIS AWFUL  
20110116163445.000|20110116163445.000|XDS|%    TITLE:   
20110116163442.000|20110116163445.000|CC1|THING HAPPENED, IN THE HOURS... 
20110116163445.000|20110116163446.000|CC1|FIRST HOURS AFTER IT, IT SEEMED 
20110116163446.000|20110116163446.000|CC1|LIKE IT MIGHT DRIVE US FURTHER  
20110116163446.000|20110116163447.000|CC1|APART.                          
20110116163447.000|20110116163450.000|CC1|WHY DO YOU THINK THAT WAS?      
20110116163450.000|20110116163451.000|CC1|>> YOU KNOW, IT IS A VERY       
20110116163451.000|20110116163451.000|CC1|INTERESTING DIFFERENCE.         
20110116163451.000|20110116163453.000|CC1|IN THE FIRST MOMENTS AFTER THIS,
20110116163453.000|20110116163454.000|CC1|THERE WAS A RUSH TO JUDGMENT ON 
20110116163454.000|20110116163455.000|CC1|BOTH SIDES.                     
20110116163455.000|20110116163500.000|CC1|LEFT WINGERS TRYING TO BLAME IT 
20110116163500.000|20110116163501.000|CC1|ON RIGHT WING, TEA PARTY, SARAH 
20110116163501.000|20110116163502.000|CC1|PALIN.                          
20110116163502.000|20110116163504.000|CC1|RIGHT WINGERS TRYING TO FIGHT   
20110116163504.000|20110116163505.000|CC1|BACK AND DEFEND THEMSELVES      
20110116163505.000|20110116163507.000|CC1|AGAINST WHAT WAS REALLY AN      
20110116163507.000|20110116163509.000|CC1|OUTRAGEOUS CHARGE.              
20110116163509.000|20110116163511.000|CC1|BUT THE REALITY IS THAT THAT    
20110116163511.000|20110116163511.000|CC1|SETTLED PRETTY QUICKLY WHEN WE  
20110116163511.000|20110116163514.000|CC1|LEARNED THE HISTORY.            
20110116163514.000|20110116163515.000|CC1|AND I THOUGHT THE PRESIDENT'S   
20110116163515.000|20110116163515.000|CC1|SPEECH PUT IT ON A DIFFERENT    
20110116163515.000|20110116163519.000|CC1|TONE.                           
20110116163519.000|20110116163520.000|CC1|I THINK WE HAVE A CHANCE, EVEN  
20110116163520.000|20110116163521.000|CC1|THOUGH A COUPLE OF DAYS LATER, I
20110116163521.000|20110116163522.000|CC1|THINK WE HAVE A CHANCE TO DO THE
20110116163522.000|20110116163523.000|CC1|SAME THING THAT WE DID AFTER    
20110116163523.000|20110116163526.000|CC1|SEPTEMBER 11.                   
20110116163526.000|20110116163527.000|CC1|YOU KNOW, IT MOVED ME GREATLY   
20110116163527.000|20110116163529.000|CC1|THAT CHRISTINA GREENE WAS BORN  
20110116163529.000|20110116163531.000|CC1|ON SEPTEMBER 11.                
20110116163531.000|20110116163536.000|CC1|I FEEL A PERSONAL CONNECTION TO 
20110116163536.000|20110116163539.000|CC1|HER-- HER GRANDDAD WAS A MANAGER
20110116163539.000|20110116163539.000|CC1|OF THE METS AND THE YANKEES, AS 
20110116163539.000|20110116163541.000|CC1|WELL.                           
20110116163541.000|20110116163542.000|CC1|AND THIS YOUNG LADY WAS VERY    
20110116163542.000|20110116163542.000|CC1|TAKEN BY THE FACT THAT SHE WAS  
20110116163542.000|20110116163546.000|CC1|BORN ON SEPTEMBER 11.           
20110116163546.000|20110116163547.000|CC1|SO MAYBE NOW, WE CAN LEARN      
20110116163547.000|20110116163548.000|CC1|THINGS FROM IT.                 
20110116163548.000|20110116163549.000|CC1|I THINK THERE'S A REAL          
20110116163549.000|20110116163549.000|CC1|OPPORTUNITY TO TRY TO HAVE MORE 
20110116163549.000|20110116163551.000|CC1|CIVIL DISCOURSE.                
20110116163551.000|20110116163552.000|CC1|ALTHOUGH THE LACK OF CIVIL      
20110116163552.000|20110116163554.000|CC1|DISCOURSE WASN'T THE CAUSE OF   
20110116163554.000|20110116163556.000|CC1|THIS, AS SOME PEOPLE THOUGHT.   
20110116163556.000|20110116163557.000|CC1|THE BENEFITS WE CAN GET FROM    
20110116163557.000|20110116163559.000|CC1|CIVIL DISCOURSE WILL ALLOW US TO
20110116163559.000|20110116163600.000|CC1|SOLVE A PROBLEM LIKE THIS, WHICH
20110116163600.000|20110116163602.000|CC1|I BELIEVE, IF WE WANT TO BE     
20110116163602.000|20110116163603.000|CC1|PERFECTLY LOGICAL ABOUT IT, THE 
20110116163603.000|20110116163605.000|CC1|PROBLEM THAT HELPED TO CAUSE    
20110116163605.000|20110116163607.000|CC1|THIS IS OUR INABILITY TO DEAL   
20110116163607.000|20110116163608.000|CC1|WITH MENTAL ILLNESS AND OUR     
20110116163608.000|20110116163609.000|CC1|INABILITY TO DEAL WITH IT AS A  
20110116163609.000|20110116163611.000|CC1|SOCIETY.                        
20110116163611.000|20110116163615.000|CC1|WE ALWAYS HAVE THESE PROBLEMS.  
20110116163615.000|20110116163615.000|CC1|WE HAVE A SET OF RIGHTS IN THIS 
20110116163615.000|20110116163616.000|CC1|COUNTRY, VERY IMPORTANT.        
20110116163616.000|20110116163617.000|CC1|THEN WE HAVE A SET OF PROBLEMS. 
20110116163617.000|20110116163619.000|CC1|HOW YOU BALANCE THEM.           
20110116163619.000|20110116163619.000|CC1|ADDRESSING THOSE PROBLEMS       
20110116163619.000|20110116163622.000|CC1|AGAINST THE RIGHTS WE HAVE.     
20110116163622.000|20110116163623.000|CC1|WE HAVE TO MAKE THAT ADJUSTMENT,
20110116163623.000|20110116163623.000|CC1|AS ED RENDELL KNOWS.            
20110116163623.000|20110116163625.000|CC1|HE'S A BIG PART OF IT.          
20110116163625.000|20110116163626.000|CC1|WE HAD TO MAKE THAT ADJUSTMENT  
20110116163626.000|20110116163627.000|CC1|TO MAKE CITIES SAFER.           
20110116163627.000|20110116163629.000|CC1|MAYBE WE HAVE TO MAKE THAT      
20110116163629.000|20110116163630.000|CC1|ADJUSTMENT NOW TO DEAL WITH     
20110116163630.000|20110116163633.000|CC1|MENTAL ILLNESS.                 
20110116163633.000|20110116163635.000|CC1|THIS MAN WAS CRYING OUT FOR     
20110116163635.000|20110116163636.000|CC1|SOMEONE WHO NEEDED TO BE        
20110116163636.000|20110116163637.000|CC1|TREATED.                        
20110116163637.000|20110116163640.000|CC1|HE WAS BEING TOLD TO BE TREATED.
20110116163640.000|20110116163640.000|CC1|PEOPLE WERE SAYING HE WAS       
20110116163640.000|20110116163641.000|CC1|BIZARRE.                        
20110116163641.000|20110116163642.000|CC1|PEOPLE WERE SAYING HE WAS       
20110116163642.000|20110116163643.000|CC1|FRIGHTENING.                    
20110116163643.000|20110116163645.000|CC1|A TEACHER WOULDN'T BE WITH HIM  
20110116163645.000|20110116163648.000|CC1|WITHOUT A GUARD BEING THERE.    
20110116163648.000|20110116163651.000|CC1|GOSH, YOU WOULD THINK, AT SOME  
20110116163651.000|20110116163651.000|CC1|POINT ALONG THE WAY, HE'D HAVE  
20110116163651.000|20110116163652.000|CC1|BEEN EVALUATED.                 
20110116163652.000|20110116163653.000|CC1|IT ISN'T AN ISOLATED INCIDENT.  
20110116163653.000|20110116163654.000|CC1|WE COULD GO BACK AND LOOK AT    
20110116163654.000|20110116163655.000|CC1|LOTS OF INCIDENTS LIKE THIS     
20110116163655.000|20110116163656.000|CC1|WHERE PEOPLE WEREN'T BEING      
20110116163656.000|20110116163659.000|CC1|TREATED.                        
20110116163659.000|20110116163701.000|CC1|SENATOR GILLIBRAND'S            
20110116163701.000|20110116163706.000|CC1|PREDECESSOR, SENATOR MOYNIHAN IS
20110116163706.000|20110116163707.000|CC1|THE ONE WHO EXPLAINED THIS TO ME
20110116163707.000|20110116163708.000|CC1|WHEN I WAS MAYOR.               
20110116163708.000|20110116163710.000|CC1|HE USED TO SAY IN THE '60s THEY 
20110116163710.000|20110116163720.000|CC1|LET EVERYONE OUT OF THE "INSANE 
20110116163720.000|20110116163721.000|CC1|ASYLUMS," HE CALLED THEM.       
20110116163721.000|20110116163722.000|CC1|HE SAID THAT WAS A GOOD THING   
20110116163722.000|20110116163723.000|CC1|BECAUSE A LOT OF THEM DIDN'T    
20110116163723.000|20110116163724.000|CC1|BELONG THERE, BUT THERE WAS     
20110116163724.000|20110116163726.000|CC1|SUPPOSED TO BE A FOLLOW UP WHICH
20110116163726.000|20110116163729.000|CC1|WAS TREATMENT IN THE COMMUNITY--
20110116163729.000|20110116163730.000|CC1|MONITORING, MEDICINE.           
20110116163730.000|20110116163731.000|CC1|THAT FOLLOW UP HAS NEVER TAKEN  
20110116163731.000|20110116163733.000|CC1|PLACE.                          
20110116163733.000|20110116163733.000|CC1|WELL, MAYBE THAT FOLLOW UP IS   
20110116163733.000|20110116163734.000|CC1|NEEDED NOW.                     
20110116163734.000|20110116163735.000|CC1|THAT WOULD PROBABLY BE THE MOST 
20110116163735.000|20110116163736.000|CC1|RELEVANT RESPONSE TO THIS       
20110116163736.000|20110116163736.000|CC1|TRAGEDY THAT ALMOST TOOK THE    
20110116163736.000|20110116163738.000|CC1|LIFE OF A REALLY FINE           
20110116163738.000|20110116163740.000|CC1|CONGRESSWOMAN, WHO CAN HAVE A   
20110116163740.000|20110116163741.000|CC1|GREAT FUTURE, AND DID TAKE SOME 
20110116163741.000|20110116163741.000|CC1|LIVES INCLUDING A VERY YOUNG    
20110116163741.000|20110116163742.000|CC1|ONE.                            
20110116163742.000|20110116163743.000|CC1|>> Schieffer: WHEN YOU WERE THE 
20110116163743.000|20110116163744.000|CC1|MAYOR, YOU WERE PRETTY STRONG ON
20110116163744.000|20110116163744.000|CC1|CONTROL, FOR EXAMPLE, OF        
20110116163744.000|20110116163745.000|CC1|HANDGUNS.                       
20110116163745.000|20110116163746.000|CC1|DO YOU THINK IT IS TIME TO      
20110116163746.000|20110116163748.000|CC1|REEXAMINE THE GUN LAWS?         
20110116163748.000|20110116163749.000|CC1|WE'RE NOT TALKING ABOUT TAKING  
20110116163749.000|20110116163752.000|CC1|PEOPLE'S GUNS AWAY FROM THEM.   
20110116163752.000|20110116163753.000|CC1|PEOPLE WHO ARE QUALIFIED TO HAVE
20110116163753.000|20110116163755.000|CC1|THEM.                           
20110116163755.000|20110116163757.000|CC1|BUT IS THERE A NEED TO FIND SOME
20110116163757.000|20110116163759.000|CC1|WAY TO KEEP GUNS OUT OF THE     
20110116163759.000|20110116163759.000|CC1|HANDS OF PEOPLE LIKE MR.        
20110116163759.000|20110116163803.000|CC1|LOUGHNER?                       
20110116163803.000|20110116163804.000|CC1|>> WELL, I MEAN, IT WOULD SEEM  
20110116163804.000|20110116163807.000|CC1|TO ME THAT YOU'D ADDRESS THIS   
20110116163807.000|20110116163809.000|CC1|WITH THE MOST RELEVANT PROBLEM  
20110116163809.000|20110116163810.000|CC1|FIRST.                          
20110116163810.000|20110116163811.000|CC1|THE MOST RELEVANT PROBLEM WAS   
20110116163811.000|20110116163813.000|CC1|THE LACK OF AN ABILITY TO DEAL  
20110116163813.000|20110116163816.000|CC1|WITH WHAT WAS APPARENTLY        
20110116163816.000|20110116163816.000|CC1|PARANOID SCHIZOPHRENIA THAT     
20110116163816.000|20110116163820.000|CC1|SHOULD HAVE BEEN TREATED.       
20110116163820.000|20110116163824.000|CC1|THEN, I WOULD REESTABLISH A     
20110116163824.000|20110116163830.000|CC1|SITUATION OF CIVILITY, WHICH    
20110116163830.000|20110116163830.000|CC1|WE SEEM TO BE DOING, SO WE CAN  
20110116163830.000|20110116163831.000|CC1|TALK TO EACH OTHER ABOUT GUN    
20110116163831.000|20110116163832.000|CC1|LAWS WITHOUT YELLING AT EACH    
20110116163832.000|20110116163832.000|CC1|OTHER.                          
20110116163832.000|20110116163833.000|CC1|WE DO THOSE FIRST TWO THINGS I  
20110116163833.000|20110116163834.000|CC1|THINK WE COULD TAKE A LOOK AT   
20110116163834.000|20110116163835.000|CC1|GUN LAWS AND SEE WHAT CAN BE    
20110116163835.000|20110116163836.000|CC1|DONE THAT DOESN'T AFFECT THE    
20110116163836.000|20110116163838.000|CC1|CONSTITUTIONAL RIGHTS THAT      
20110116163838.000|20110116163838.000|CC1|PEOPLE HAVE TO HAVE GUNS, THE   
20110116163838.000|20110116163839.000|CC1|RIGHT THEY HAVE TO PROTECT      
20110116163839.000|20110116163840.000|CC1|THEMSELVES.                     
20110116163840.000|20110116163841.000|CC1|THERE ARE PEOPLE THAT WOULD     
20110116163841.000|20110116163845.000|CC1|ARGUE THAT IF MORE PEOPLE HAD   
20110116163845.000|20110116163846.000|CC1|GUNS, THIS MAY NOT HAVE         
20110116163846.000|20110116163847.000|CC1|HAPPENED, BECAUSE SOMEBODY MIGHT
20110116163847.000|20110116163849.000|CC1|HAVE BEEN ABLE TO TAKE ACTION   
20110116163849.000|20110116163851.000|CC1|IMMEDIATELY AND STOP HIM BEFORE 
20110116163851.000|20110116163852.000|CC1|HE INFLICTED EITHER DAMAGE OR AS
20110116163852.000|20110116163853.000|CC1|MUCH DAMAGE AS HE DID.          
20110116163853.000|20110116163853.000|CC1|WE'VE GOT A VERY STRONG DEBATE  
20110116163853.000|20110116163855.000|CC1|ON GUNS.                        
20110116163855.000|20110116163857.000|CC1|WE'RE GOING TO NEED A LEVEL OF  
20110116163857.000|20110116163858.000|CC1|CIVILITY TO DISCUSS IT THAT     
20110116163858.000|20110116163900.000|CC1|LEADS TO RATIONALITY.           
20110116163900.000|20110116163902.000|CC1|I THINK WE SHOULD ALSO DISCUSS  
20110116163902.000|20110116163906.000|CC1|IMMIGRATION.                    
20110116163906.000|20110116163907.000|CC1|IF WE COULD GET OUR SELVES TO   
20110116163907.000|20110116163907.000|CC1|THE POINT OF NOT DEMONIZING EACH
20110116163907.000|20110116163908.000|CC1|OTHER OVER IT.                  
20110116163908.000|20110116163910.000|CC1|BUT I THINK THE CRITICAL THING  
20110116163910.000|20110116163910.000|CC1|IS LET'S SEE IF WE CAN ACT      
20110116163910.000|20110116163913.000|CC1|RATIONALLY AND ON POINT.        
20110116163913.000|20110116163915.000|CC1|MOST IMPORTANT THING THAT WOULD 
20110116163915.000|20110116163917.000|CC1|HAVE PREVENTED THIS IS IF THIS  
20110116163917.000|20110116163919.000|CC1|LOUGHNER HAD BEEN IDENTIFIED AS 
20110116163919.000|20110116163921.000|CC1|WHAT HE CLEARLY WAS.            
20110116163921.000|20110116163922.000|CC1|THERE'S SOMETHING WRONG IN A    
20110116163922.000|20110116163923.000|CC1|SOCIETY WHERE WE HAVE SO MANY OF
20110116163923.000|20110116163926.000|CC1|THESE SITUATIONS.               
20110116163926.000|20110116163927.000|CC1|WE HAD THE MAJOR NIDAL A YEAR-  
20110116163927.000|20110116163932.000|CC1|AND-A-HALF AGO.                 
