TOP|20110116020001|2011-01-16_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|7fcffba8-2118-11e0-9dc2-001517add6fa
DUR|0:29:48.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116020137.000|20110116020138.000|CC1|HEADED TO A LATE LUNCH AND WERE 
20110116020138.000|20110116020140.000|CC1|DRIVING A BLACK CAR STILL       
20110116020140.000|20110116020143.000|CC1|SITTING IN THE MIDDLE OF PCH.   
20110116020143.000|20110116020146.000|CC1|THEY ARE FROM MINNESOTA AND     
20110116020146.000|20110116020147.000|CC1|TODAY THEY ARE LUCKY TO BE      
20110116020147.000|20110116020149.000|CC1|ALIVE.                          
20110116020149.000|20110116020152.000|CC1|>> IT ALL HAPPENED SO FAST, WE  
20110116020152.000|20110116020157.000|CC1|COULDN'T REALLY TELL YOU.       
20110116020157.000|20110116020158.000|CC1|NEXT THING YOU KNOW, THE CAR WAS
20110116020158.000|20110116020200.000|CC1|COMING AT US AND WE SAW THE     
20110116020200.000|20110116020203.000|CC1|BOTTOM OF IT AND IT LANDED      
20110116020203.000|20110116020205.000|CC1|THERE.                          
20110116020205.000|20110116020207.000|CC1|>> Reporter: THREE PEOPLE DIED  
20110116020207.000|20110116020209.000|CC1|IN THIS CRASH, THREE MORE PEOPLE
20110116020209.000|20110116020212.000|CC1|SENT TO THE HOSPITAL.           
20110116020212.000|20110116020212.000|CC1|AT THIS POINT THOSE INJURIES OF 
20110116020212.000|20110116020215.000|CC1|THE THREE ADDITIONAL PEOPLE HURT
20110116020215.000|20110116020219.000|CC1|ARE MINOR.                      
20110116020219.000|20110116020220.000|CC1|PACPACIFIC COAST HIGHWAY WAS CLD
20110116020220.000|20110116020221.000|CC1|IN BOTH DIRECTIONS NORTHBOUND   
20110116020221.000|20110116020222.000|CC1|AND SOUTHBOUND LANES AND        
20110116020222.000|20110116020225.000|CC1|AUTHORITIES ARE TELLING US THEY 
20110116020225.000|20110116020227.000|CC1|EXPECT PCH TO BE CLOSED IN THIS 
20110116020227.000|20110116020232.000|CC1|AREA UNTIL EARLY MORNING.       
20110116020232.000|20110116020236.000|CC1|"CBS 2 NEWS."                   
20110116020236.000|20110116020237.000|CC1|JUAN: AN INTENSIVE SEARCH FOR A 
20110116020237.000|20110116020238.000|CC1|THREE-YEAR-OLD BOY WHO WAS      
20110116020238.000|20110116020241.000|CC1|KIDNAPPED BY HIS OWN FATHER.    
20110116020241.000|20110116020242.000|CC1|ONLY ON CBS 2, EDWARD LAWRENCE  
20110116020242.000|20110116020243.000|CC1|SPOKE TO THE FATHER WHO IS      
20110116020243.000|20110116020247.000|CC1|ASKING FOR HELP OR Y iMAC.      
20110116020247.000|20110116020250.000|CC1|>> Reporter: POLICE SAY HER     
20110116020250.000|20110116020252.000|CC1|EX-BOYFRIEND, THE CHILD'S       
20110116020252.000|20110116020253.000|CC1|FATHER, BOORSTIN BEHIND FOUGHT  
20110116020253.000|20110116020258.000|CC1|WITH THE MOTHER.                
20110116020258.000|20110116020305.000|CC1|>> STILL BRINGING THEM BACK     
20110116020305.000|20110116020308.000|CC1|SAYING PLEASE.                  
20110116020308.000|20110116020322.000|CC1|>> Reporter: POLICE SAY HE IS   
20110116020322.000|20110116020322.000|CC1|BECAUSE HE ALMOST BEAT HER TO   
20110116020322.000|20110116020325.000|CC1|DEATH LAST YEAR.                
20110116020325.000|20110116020326.000|CC1|SHE HAD A STANDING RESTRAINING  
20110116020326.000|20110116020326.000|CC1|ORDER AGAINST HIM.              
20110116020326.000|20110116020328.000|CC1|LAST NIGHT HE VIOLENTLY TOOK    
20110116020328.000|20110116020332.000|CC1|ETHAN.                          
20110116020332.000|20110116020334.000|CC1|>> Reporter: ARE YOU OKAY?      
20110116020334.000|20110116020336.000|CC1|>> I'M OKAY.                    
20110116020336.000|20110116020339.000|CC1|>> Reporter: HARD TO SEE, BUT   
20110116020339.000|20110116020341.000|CC1|THE RIGHT SIDE OF HER FACE IS   
20110116020341.000|20110116020344.000|CC1|SWOLLEN AND HER EYE IS BLOO     
20110116020344.000|20110116020344.000|CC1|BLOODSHOT.                      
20110116020344.000|20110116020347.000|CC1|THE ABDUCTION HAPPENED ABOUT    
20110116020347.000|20110116020348.000|CC1|11:00 P.M. AND GARCIA SAYS THAT 
20110116020348.000|20110116020349.000|CC1|SHE WAS UP ALL NIGHT WALKING THE
20110116020349.000|20110116020351.000|CC1|STREETS SEARCHING AND CRYING.   
20110116020351.000|20110116020353.000|CC1|SHE CANNOT GET OVER THE WAY THAT
20110116020401.000|20110116020401.000|XDS|%    TITLE:   
20110116020353.000|20110116020403.000|CC1|HE TOOK ETHAN.                  
20110116020403.000|20110116020405.000|CC1|>> Reporter: HOW IMPORTANT IS   
20110116020405.000|20110116020406.000|CC1|IT TO GET THIS CHILD BACK?      
20110116020406.000|20110116020411.000|CC1|>> IT IS EXTREMELY IMPORTANT.   
20110116020411.000|20110116020413.000|CC1|THE MOTHER IS THE ONE WHO HAS   
20110116020413.000|20110116020416.000|CC1|PRIMARY CUSTODY.                
20110116020416.000|20110116020420.000|CC1|>> I WANT HIM BACK.             
20110116020420.000|20110116020423.000|CC1|>> Reporter: THE BOY LAST SEEN  
20110116020423.000|20110116020425.000|CC1|WEARING BLUE JEANS AND BROWN    
20110116020425.000|20110116020428.000|CC1|SHOES.                          
20110116020428.000|20110116020431.000|CC1|JOSE SEEN  A BLUE HOODED SHIRT  
20110116020431.000|20110116020434.000|CC1|SEAiMAC SWEATSHIRT.             
20110116020434.000|20110116020438.000|CC1|IN LONG BEACH, "CBS 2 NEWS."    
20110116020438.000|20110116020439.000|CC1|SUZIE: ONE WEEK AFTER THE       
20110116020439.000|20110116020439.000|CC1|TRAGEDY IN TUCSON, VIDEO        
20110116020439.000|20110116020441.000|CC1|CONTAINING THE RAMBLINGS OF THE 
20110116020441.000|20110116020443.000|CC1|TUCSON GUNMAN OBTAINED BY THE   
20110116020443.000|20110116020444.000|CC1|"L.A. TIMES."                   
20110116020444.000|20110116020446.000|CC1|THE SAME VIDEO THAT GOT HIM     
20110116020446.000|20110116020448.000|CC1|SUSPENDED FROM SCHOOL.          
20110116020448.000|20110116020454.000|CC1|THAT AND MUCH MORE FROM TUCSON. 
20110116020454.000|20110116020455.000|CC1|>> Reporter: TEARS FLOWED       
20110116020455.000|20110116020456.000|CC1|BEFORE A MOMENT OF SILENCE WAS  
20110116020456.000|20110116020456.000|CC1|HELD AT THE EXACT TIME THE      
20110116020456.000|20110116020458.000|CC1|GUNMAN OPENED FIRE AT THIS      
20110116020458.000|20110116020502.000|CC1|SAFEWAY GROCERY STORE LAST WEEK.
20110116020502.000|20110116020502.000|CC1|THE SUPERMARKET REOPENED        
20110116020502.000|20110116020503.000|CC1|SATURDAY MORNING FOR THE FIRST  
20110116020503.000|20110116020505.000|CC1|TIME SINCE THE ATTACK.          
20110116020505.000|20110116020510.000|CC1|REGULAR CUSTOMER GOT A HUG FROM 
20110116020510.000|20110116020510.000|CC1|AN EMPLOYEE AS SHE BROUGHT      
20110116020510.000|20110116020511.000|CC1|FLOWERS TO LAY OUTSIDE AT THE   
20110116020511.000|20110116020513.000|CC1|MEMORIAL.                       
20110116020513.000|20110116020520.000|CC1|>> I THOUGHT I WAS OKAY AND AN  
20110116020520.000|20110116020521.000|CC1|EMPLOYEE WALKED OUT AND ASKED   
20110116020521.000|20110116020521.000|CC1|HOW I WAS DOING AND I JUST      
20110116020521.000|20110116020523.000|CC1|STARTED CRYING.                 
20110116020523.000|20110116020524.000|CC1|>> Reporter: CONGRESS WOMAN     
20110116020524.000|20110116020528.000|CC1|GABRIEL GIFFORDS WAS THE        
20110116020528.000|20110116020530.000|CC1|INTENDED TARGET.                
20110116020530.000|20110116020531.000|CC1|DOCTORS HAVE NOW PLACED A       
20110116020531.000|20110116020534.000|CC1|BREATHING TUBE TRAIN HER FROM A 
20110116020534.000|20110116020539.000|CC1|RESPIRATOR.                     
20110116020539.000|20110116020540.000|CC1|THE COMMUNITY COLLEGE RELEASED  
20110116020540.000|20110116020542.000|CC1|THIS VIDEO MADE BY THE SHOOTING 
20110116020542.000|20110116020543.000|CC1|SUSPECT.                        
20110116020543.000|20110116020546.000|CC1|HIS RAMBLING REMARKS OF WHAT HE 
20110116020546.000|20110116020548.000|CC1|SAYS HIS GENOCIDE SCHOOL GOT HIM
20110116020548.000|20110116020548.000|CC1|SUSPENDED AFTER HE POSTED A     
20110116020548.000|20110116020551.000|CC1|VIDEO TO YouTube IN SEPTEMBER.  
20110116020551.000|20110116020552.000|CC1|IN THE COMMUNITY SAID GOODBYE TO
20110116020552.000|20110116020554.000|CC1|YET ANOTHER OF THE SIX VICTIMS  
20110116020554.000|20110116020602.000|CC1|SATURDAY.                       
20110116020602.000|20110116020604.000|CC1|LITTLE LEAGUE TEAMMATES OF THE  
20110116020604.000|20110116020604.000|CC1|YOUNGEST VICTIM, NINE-YEAR-OLD  
20110116020604.000|20110116020606.000|CC1|CHRISTINA GREEN, SIGNED OFF AT  
20110116020606.000|20110116020608.000|CC1|THE CHURCH WHERE HER FUNERAL WAS
20110116020608.000|20110116020609.000|CC1|HELD.                           
20110116020609.000|20110116020611.000|CC1|THEIR UNIFORMS WILL HAVE THIS   
20110116020611.000|20110116020615.000|CC1|PATCH WITH HER INITIALS.        
20110116020615.000|20110116020616.000|CC1|>> IT WILL BE A CONSTANT        
20110116020616.000|20110116020618.000|CC1|REMINDER.                       
20110116020618.000|20110116020620.000|CC1|>> Reporter: TEAMS ACROSS THE   
20110116020620.000|20110116020621.000|CC1|COUNTRY ASKING FOR HUNDREDS OF  
20110116020621.000|20110116020622.000|CC1|THESE PATCHES AS A SIGN OF UNITY
20110116020622.000|20110116020625.000|CC1|AND HEALING.                    
20110116020625.000|20110116020628.000|CC1|"CBS 2 NEWS."                   
20110116020628.000|20110116020631.000|CC1|SUZIE: CAN SEE THE FULL VIDEO AT
20110116020631.000|20110116020632.000|CC1|"L.A. TIMES".COM AND YOU CAN GO 
20110116020632.000|20110116020636.000|CC1|THERE BY GOING TO CBSLA.COM.    
20110116020636.000|20110116020637.000|CC1|JUAN: WARM AND WINDY ACROSS THE 
20110116020637.000|20110116020640.000|CC1|SOUTHLAND.                      
20110116020640.000|20110116020640.000|CC1|KAJ GOLDBERG HAS THE HIGH       
20110116020640.000|20110116020641.000|CC1|TEMPERATURES AND THE WIND       
20110116020641.000|20110116020644.000|CC1|ADVISORY STILL IN EFFECT.       
20110116020644.000|20110116020646.000|CC1|KAJ: THAT IS RIGHT, 82 DOWNTOWN 
20110116020646.000|20110116020651.000|CC1|LOS ANGELES THE AFTERNOON HIGH. 
20110116020651.000|20110116020653.000|CC1|GORGEOUS SUMMERLIKE CONDITIONS. 
20110116020653.000|20110116020656.000|CC1|A LIVE LOOK OUTSIDE SANTA MONICA
20110116020656.000|20110116020658.000|CC1|PIER.                           
20110116020658.000|20110116020659.000|CC1|OUT TOWARDS THE HIGHER          
20110116020659.000|20110116020701.000|CC1|ELEVATIONS, WIND ADVISORY FOR   
20110116020701.000|20110116020702.000|CC1|THE L.A., VENTURA COUNTY        
20110116020702.000|20110116020704.000|CC1|MOUNTAINS UNTIL MONDAY AT       
20110116020704.000|20110116020712.000|CC1|3:00 A.M.                       
20110116020712.000|20110116020713.000|CC1|68 DOWNTOWN LOS ANGELES AT THE  
20110116020713.000|20110116020717.000|CC1|AIRPORT 65, BURBANK 68 DEGREES  
20110116020717.000|20110116020717.000|CC1|AND THE INLAND EMPIRE STILL     
20110116020717.000|20110116020718.000|CC1|LOOKING BEAUTIFUL.              
20110116020718.000|20110116020719.000|CC1|BBQ WEATHER.                    
20110116020719.000|20110116020722.000|CC1|SAN BERNARDINO 70 DEGREES.      
20110116020722.000|20110116020725.000|CC1|WE ARE GOING TO TALK ABOUT A    
20110116020725.000|20110116020726.000|CC1|BEAUTIFUL SUNDAY FORECAST, SEE  
20110116020726.000|20110116020726.000|CC1|IF WE CAN KEEP IT UP TOWARDS    
20110116020726.000|20110116020728.000|CC1|WHERE MARTIN LUTHER KING MONDAY.
20110116020728.000|20110116020731.000|CC1|SUZIE: THANK YOU SO MUCH.       
20110116020731.000|20110116020735.000|CC1|THEY CRASHED IN VENICE AND      
20110116020735.000|20110116020735.000|CC1|INVESTIGATORS BELIEVE THE DRIVER
20110116020735.000|20110116020738.000|CC1|CRASHED ON PURPOSE ON PACIFIC   
20110116020738.000|20110116020740.000|CC1|AVENUE AROUND 5:30 THIS MORNING.
20110116020740.000|20110116020742.000|CC1|THE DRIVER MAY HAVE TRIED TO    
20110116020742.000|20110116020745.000|CC1|TAKE HER OWN LIFE.              
20110116020745.000|20110116020746.000|CC1|SHE HIT A PARKED CAR AND THEN   
20110116020746.000|20110116020747.000|CC1|TORE THROUGH A TREE BEFORE      
20110116020747.000|20110116020748.000|CC1|CRASHING INTO AN APARTMENT      
20110116020748.000|20110116020749.000|CC1|BUILDING.                       
20110116020749.000|20110116020750.000|CC1|IT'S NOT ONE MAN FROM HIS BED   
20110116020750.000|20110116020752.000|CC1|INTO HIS CLOSET.                
20110116020752.000|20110116020757.000|CC1|>> I WAS IN MY CLOSET.          
20110116020757.000|20110116020758.000|CC1|THE CAR FLUNG INTO THE CLOSET   
20110116020758.000|20110116020800.000|CC1|WHICH IS CLOSE BY.              
20110116020800.000|20110116020802.000|CC1|I HEARD A LADY SCREAMING GET ME 
20110116020802.000|20110116020804.000|CC1|OUT OF HERE.                    
20110116020804.000|20110116020806.000|CC1|THAT IS PRETTY MUCH WHEN I      
20110116020806.000|20110116020810.000|CC1|REALIZED WHAT HAD HAPPENED.     
20110116020810.000|20110116020810.000|CC1|SUZIE: THE CRASH STARTED A SMALL
20110116020810.000|20110116020812.000|CC1|FIRE, BUT IT WAS QUICKLY PUT    
20110116020812.000|20110116020813.000|CC1|OUT.                            
20110116020813.000|20110116020814.000|CC1|NO WORD IF CHARGES WILL BE FILED
20110116020814.000|20110116020816.000|CC1|AGAINST THE DRIVER.             
20110116020816.000|20110116020819.000|CC1|JUAN: A CONTROVERSIAL POLICE    
20110116020819.000|20110116020819.000|CC1|SHOOTING.                       
20110116020819.000|20110116020824.000|CC1|FRIENDS OF 25-YEAR-OLD SAID HE  
20110116020824.000|20110116020825.000|CC1|LOCKED HIMSELF OUT OF THE CONDO 
20110116020825.000|20110116020826.000|CC1|YESTERDAY AND WAS TRYING TO FIND
20110116020826.000|20110116020826.000|CC1|A WAY BACK IN.                  
20110116020826.000|20110116020832.000|CC1|INVESTIGATORS SAY THEY FOUND HIM
20110116020832.000|20110116020832.000|CC1|RUNNING TO THE CONDO COMPLEX    
20110116020832.000|20110116020836.000|CC1|WITHOUT ANY CLOTHES ON.         
20110116020836.000|20110116020837.000|CC1|HE TRIED TO TAKE AN OFFICER'S   
20110116020837.000|20110116020838.000|CC1|GUN AND THAT IS WHEN ONE OF THEM
20110116020838.000|20110116020839.000|CC1|OPENED FIRE.                    
20110116020839.000|20110116020842.000|CC1|>> I DON'T UNDERSTAND HOW       
20110116020842.000|20110116020844.000|CC1|SOMEBODY WITH NO CLOTHES ON.    
20110116020844.000|20110116020847.000|CC1|HE HAD BOXER SHORTS TRYING TO   
20110116020847.000|20110116020850.000|CC1|GET INTO OUR HOUSE, THAT IS IT. 
20110116020850.000|20110116020853.000|CC1|THAT IS WHY HE WAS GOING BACK   
20110116020853.000|20110116020854.000|CC1|AND FORTH TRYING TO GET IN FOR  
20110116020854.000|20110116020855.000|CC1|SOMEBODY TO LET HIM IN, NOT     
20110116020855.000|20110116020857.000|CC1|RUNNING AROUND CRAZY.           
20110116020857.000|20110116020900.000|CC1|JUAN: COMMUNITY LEADERS ASKING  
20110116020900.000|20110116020902.000|CC1|CHARLIE BECK TO SEE HOW THEY    
20110116020902.000|20110116020905.000|CC1|DEAL WITH MENTALLY OR           
20110116020905.000|20110116020908.000|CC1|INTOXICATED PEOPLE.             
20110116020908.000|20110116020909.000|CC1|THEY RELEASED THIS STATEMENT    
20110116020909.000|20110116020913.000|CC1|SAYING IN THIS CASE, AND MAKE IT
20110116020913.000|20110116020914.000|CC1|OR NOT, WHEN HE TRIED TO TAKE AN
20110116020914.000|20110116020916.000|CC1|OFFICER'S GUN AWAY FROM HIM, HE 
20110116020916.000|20110116020918.000|CC1|SENT IN MOTION THE CHAIN OF     
20110116020918.000|20110116020924.000|CC1|EVENTS THAT LED TO HIS DEATH.   
20110116020924.000|20110116020924.000|CC1|SUZIE: IN HOLLYWOOD, POLICE ARE 
20110116020924.000|20110116020927.000|CC1|LOOKING FOR AN ARSONIST WHO MAY 
20110116020927.000|20110116020927.000|CC1|BE RESPONSIBLE FOR NEARLY A     
20110116020927.000|20110116020930.000|CC1|DOZEN FIRES.                    
20110116020930.000|20110116020930.000|CC1|THE FIRST FIRE BROKE OUT BEFORE 
20110116020930.000|20110116020934.000|CC1|4:00 THIS MORNING AT SUNSET AND 
20110116020934.000|20110116020934.000|CC1|HIGHLAND.                       
20110116020934.000|20110116020936.000|CC1|FOLLOWED BY SEVERAL DUMPSTER AND
20110116020936.000|20110116020938.000|CC1|TRASHBIN FIRES WITHIN A 1 MILE  
20110116020938.000|20110116020939.000|CC1|RADIUS.                         
20110116020939.000|20110116020940.000|CC1|SO FAR NO ARRESTS HAVE BEEN     
20110116020940.000|20110116020942.000|CC1|MADE.                           
20110116020942.000|20110116020943.000|CC1|JUAN: STILL TO COME, AND OTHER  
20110116020943.000|20110116020946.000|CC1|DISABLED WOMAN COMES FORWARD    
20110116020946.000|20110116020947.000|CC1|CLAIMING SHE WAS ASSAULTED AT A 
20110116020947.000|20110116020949.000|CC1|RESIDENTIAL CARE FACILITY.      
20110116020949.000|20110116020952.000|CC1|SUZIE: A DRAMATIC POLICE PURSUIT
20110116020952.000|20110116020953.000|CC1|AND THEN THE WOMAN DRIVER       
20110116020953.000|20110116020953.000|CC1|SUDDENLY STOPPED AND GOT OUT OF 
20110116020953.000|20110116020954.000|CC1|THE CAR.                        
20110116020954.000|20110116020956.000|CC1|WHAT HAPPENED WHEN SHE JUMPED   
20110116020956.000|20110116020958.000|CC1|BACK IN THE CAR.                
20110116020958.000|20110116021000.000|CC1|JUAN: REMEMBERING MLK.          
20110116021000.000|20110116021003.000|CC1|A PARADE FOR PEACE AND UNITY.   
20110116021003.000|20110116021219.000|SEG_01|Type=Commercial
20110116021003.000|20110116021036.000|CC1|WE WILL BE RIGHT BACK.          
20110116021036.000|20110116021055.000|CC1|                      SS        
20110116021055.000|20110116021055.000|CC1|    [ Female Announcer ] THIS   
20110116021055.000|20110116021058.000|CC1|   IS A STRAWBERRY POP TART...  
20110116021058.000|20110116021058.000|CC1| AND THIS IS A WARM, FRESH BAKED
20110116021058.000|20110116021103.000|CC1|   STRAWBERRY TOASTER STRUDEL.  
20110116021103.000|20110116021103.000|CC1| WE ASKED KIDS WHAT THEY WANT...
20110116021103.000|20110116021107.000|CC1|    AND WE GOT A CLEAR ANSWER.  
20110116021107.000|20110116021107.000|CC1|    THE ONE KIDS WANT TO EAT.   
20110116021107.000|20110116021108.000|CC1|    [ Kids ] OOOOOOOOOOOOOH.    
20110116021108.000|20110116021110.000|CC1|         TOASTER STRUDEL.       
20110116021110.000|20110116021111.000|CC1|    THERE'S NOTHING WE LOVE MORE
20110116021111.000|20110116021111.000|CC1|    THE ONE KIDS WANT TO EAT.   
20110116021111.000|20110116021111.000|CC1|    [ Kids ] OOOOOOOOOOOOOH.    
20110116021111.000|20110116021111.000|CC1|              THAN LISTENING    
20110116021111.000|20110116021112.000|CC1|          TO OUR FAVORITE SONGS.
20110116021112.000|20110116021113.000|CC1|THERE'S NOTHING WE LOVE MORE    
20110116021113.000|20110116021113.000|CC1|    THAN LISTENING              
20110116021113.000|20110116021115.000|CC1|TO OUR FAVORITE SONGS.          
20110116021115.000|20110116021115.000|CC1|         BUT OUR FAVORITE THING 
20110116021115.000|20110116021118.000|CC1| IS EATING Totino's PIZZA ROLLS.
20110116021118.000|20110116021118.000|CC1|BUT OUR FAVORITE THING          
20110116021118.000|20110116021121.000|CC1|IS EATING Totino's PIZZA ROLLS. 
20110116021121.000|20110116021123.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110116021123.000|20110116021125.000|CC1|         ? OH, OH, OH ?         
20110116021125.000|20110116021126.000|CC1|                    MUD?        
20110116021126.000|20110116021128.000|CC1|     YEAH, DIRT?                
20110116021128.000|20110116021128.000|CC1|      DO YOU THINK THE TWO OF US
20110116021128.000|20110116021131.000|CC1|        WILL EVER FIND THE ONE? 
20110116021131.000|20110116021131.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110116021131.000|20110116021134.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110116021134.000|20110116021135.000|CC1|            AW, MAN!            
20110116021135.000|20110116021135.000|CC1|...BUT WE HAVE GOT...           
20110116021135.000|20110116021137.000|CC1|                         SEE YA!
20110116021137.000|20110116021139.000|CC1|   ...EACH OTHER.               
20110116021139.000|20110116021140.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110116021140.000|20110116021140.000|CC1|        [ Male Announcer ]      
20110116021140.000|20110116021142.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110116021142.000|20110116021142.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110116021142.000|20110116021146.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110116021146.000|20110116021146.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110116021146.000|20110116021147.000|CC1|           THAN A BROOM         
20110116021147.000|20110116021147.000|CC1|     AND USES DIRT DISSOLVING   
20110116021147.000|20110116021149.000|CC1|            WET CLOTHS          
20110116021149.000|20110116021150.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110116021150.000|20110116021152.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110116021152.000|20110116021152.000|CC1|        [ Male Announcer ]      
20110116021152.000|20110116021153.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110116021153.000|20110116021153.000|CC1|          GIVES CLEANING        
20110116021153.000|20110116021219.000|CC1|       A WHOLE NEW MEANING.     
20110116021219.000|20110116021219.000|SEG_01|Type=Story start
20110116021219.000|20110116021219.000|CC1|JUAN: SHERIFF INVESTIGATORS IN  
20110116021219.000|20110116021220.000|CC1|OTHER DISABLED WOMAN HAS COME   
20110116021220.000|20110116021220.000|CC1|FORWARD CLAIMING SHE WAS        
20110116021220.000|20110116021221.000|CC1|SEXUALLY ASSAULTED AT A         
20110116021221.000|20110116021223.000|CC1|RESIDENTIAL CARE FACILITY.      
20110116021223.000|20110116021223.000|CC1|THEY BLEW THE 27-YEAR-OLD WOMAN 
20110116021223.000|20110116021226.000|CC1|WAS SEXUALLY ASSAULTED WHEN SHE 
20110116021226.000|20110116021227.000|CC1|LOOKED AT THE FACILITY OPERATED 
20110116021227.000|20110116021228.000|CC1|BY ONE OF THE SUSPECTS.         
20110116021228.000|20110116021231.000|CC1|HE IS CURRENTLY BEHIND BARS IN  
20110116021231.000|20110116021232.000|CC1|SIMILAR CRIMES.                 
20110116021232.000|20110116021236.000|CC1|HE ATTACKED THE THE ATTACKS WERE
20110116021236.000|20110116021239.000|CC1|VIDEOTAPED.                     
20110116021239.000|20110116021240.000|CC1|SUZIE: POLICE PURSUIT WE BROUGHT
20110116021240.000|20110116021241.000|CC1|YOU LAST NIGHT ON "CBS 2 NEWS"  
20110116021241.000|20110116021246.000|CC1|AT 11:00.                       
20110116021246.000|20110116021247.000|CC1|FOLLOWING ON PACIFIC COAST      
20110116021247.000|20110116021248.000|CC1|HIGHWAY AND DIAMOND AVENUE AFTER
20110116021248.000|20110116021249.000|CC1|A PURSUIT IN STANDOFF WITH      
20110116021249.000|20110116021249.000|CC1|POLICE.                         
20110116021249.000|20110116021254.000|CC1|A S.W.A.T. TEAM USED TEAR GAS,  
20110116021254.000|20110116021254.000|CC1|BUT SHE GOT OUT AND THEN GOT    
20110116021254.000|20110116021257.000|CC1|BACK INTO HER SUV.              
20110116021257.000|20110116021258.000|CC1|SHE WAS FINALLY TAKEN INTO      
20110116021258.000|20110116021259.000|CC1|CUSTODY AND BOOKED FOR EVADING  
20110116021259.000|20110116021300.000|CC1|ARREST AND DRIVING UNDER THE    
20110116021300.000|20110116021302.000|CC1|INFLUENCE OF DRUGS.             
20110116021302.000|20110116021306.000|CC1|JUAN: A FAMILY SEARCHES FOR     
20110116021306.000|20110116021309.000|CC1|ANSWERS.                        
20110116021309.000|20110116021310.000|CC1|STILL NO ARRESTS.               
