TOP|20110116150001|2011-01-16_1500_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|a71a1e52-2189-11e0-bc1d-001517add6fa
DUR|0:59:48.65
VID|640x368
CMT|Part 1 of 2
LAN|ENG
LBT|2011-01-16 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116150413.000|20110116150415.000|CC1|40% ARE IN FAVOR.               
20110116150415.000|20110116150416.000|CC1|THIS WEEK HOUSE REPUBLICANS     
20110116150416.000|20110116150418.000|CC1|ARE EXPECTED TO VOTE TO REPEAL  
20110116150418.000|20110116150419.000|CC1|THE LAW.                        
20110116150419.000|20110116150421.000|CC1|THE PENTAGON SAYS AN IRAQI      
20110116150421.000|20110116150423.000|CC1|SOLDIER TURNED ON HIS AMERICAN  
20110116150423.000|20110116150424.000|CC1|TRAINERS DURING AN EXERCISE AT  
20110116150424.000|20110116150428.000|CC1|THE U.S. BASE IN MOSUL AND      
20110116150428.000|20110116150429.000|CC1|OPENED FIRE KILLING BOTH OF     
20110116150429.000|20110116150431.000|CC1|THEM BEFORE HE WAS SHOT DEAD.   
20110116150431.000|20110116150433.000|CC1|THE UNREST IN TUNISIA GOES ON.  
20110116150433.000|20110116150435.000|CC1|THE MILITARY CONTINUES ITS      
20110116150435.000|20110116150436.000|CC1|EFFORTS TO IMPOSE ORDER AFTER   
20110116150436.000|20110116150438.000|CC1|THE NATION'S PRESIDENT OF 23    
20110116150438.000|20110116150441.000|CC1|YEARS RESIGNED FRIDAY WITH HIS  
20110116150441.000|20110116150442.000|CC1|PRIME MINISTER DOING THE SAME   
20110116150442.000|20110116150443.000|CC1|YESTERDAY.                      
20110116150443.000|20110116150444.000|CC1|THE NEW GOVERNMENT WILL BE      
20110116150444.000|20110116150445.000|CC1|FORMED WITHIN THE NEXT TWO      
20110116150445.000|20110116150446.000|CC1|MONTHS.                         
20110116150446.000|20110116150449.000|CC1|IN BRAZIL, AUTHORITIES SAY THE  
20110116150449.000|20110116150450.000|CC1|DEATH TOLL FROM MASSIVE         
20110116150450.000|20110116150451.000|CC1|MOUNTAIN MUD SLIDES NORTH OF    
20110116150451.000|20110116150453.000|CC1|RIO IS MORE THAN 600.           
20110116150453.000|20110116150455.000|CC1|THERE ARE FEARS IT COULD GO     
20110116150455.000|20110116150457.000|CC1|MUCH HIGHER ONCE RELIEF TEAMS   
20110116150457.000|20110116150459.000|CC1|ARE ABLE TO GET TO REMOTE       
20110116150459.000|20110116150500.000|CC1|VILLAGES.                       
20110116150500.000|20110116150502.000|CC1|POLLS HAVE NOW CLOSED AND       
20110116150502.000|20110116150503.000|CC1|VOTERS HAVE BEGUN CELEBRATING   
20110116150503.000|20110116150505.000|CC1|IN SOUTHERN SUDAN.              
20110116150505.000|20110116150507.000|CC1|AFTER A WEEK-LONG INDEPENDENCE  
20110116150507.000|20110116150508.000|CC1|REFERENDUM THAT'S EXPECTED TO   
20110116150508.000|20110116150510.000|CC1|LEAD TO THE CREATION OF THE     
20110116150510.000|20110116150512.000|CC1|WORLD'S NEWEST COUNTRY.         
20110116150512.000|20110116150515.000|CC1|AND HERE SHE IS, MISS NEBRASKA, 
20110116150515.000|20110116150516.000|CC1|17-YEAR-OLD TERESA SCANLAN IS   
20110116150516.000|20110116150519.000|CC1|THE NEW MISS AMERICA.           
20110116150519.000|20110116150520.000|CC1|SHE'S HOPING SOME DAY TO GO TO  
20110116150520.000|20110116150522.000|CC1|LAW SCHOOL AND EVENTUALLY       
20110116150522.000|20110116150523.000|CC1|BECOME A POLITICIAN.            
20110116150523.000|20110116150525.000|CC1|THAT'S WHAT SHE SAYS.           
20110116150525.000|20110116150527.000|CC1|IN SPORTS, YESTERDAY'S NFL      
20110116150527.000|20110116150528.000|CC1|DIVISIONAL PLAY-OFFS WERE NOT   
20110116150528.000|20110116150530.000|CC1|FOR THE BIRDS.                  
20110116150530.000|20110116150533.000|CC1|THE ATLANTA FALCONS WHOSE       
20110116150533.000|20110116150534.000|CC1|FEATHERS WERE PLUCKED BY THE    
20110116150534.000|20110116150536.000|CC1|GREEN BAY PACKERS WHO SCORED    
20110116150536.000|20110116150537.000|CC1|35 UNANSWERD POINTS.            
20110116150537.000|20110116150539.000|CC1|THE FINAL 48-21 PACKERS.        
20110116150539.000|20110116150543.000|CC1|IN THE EARLY CONTEST SECOND-HALF
20110116150543.000|20110116150543.000|CC1|TURNOVERS PLAGUED THE           
20110116150543.000|20110116150545.000|CC1|BALTIMORE RAFERNS ENABLING THE  
20110116150545.000|20110116150546.000|CC1|PITTSBURGH STEELERS TO MOUNT A  
20110116150546.000|20110116150548.000|CC1|DRAMATIC 31-24 COME FROM        
20110116150548.000|20110116150549.000|CC1|BEHIND VICTORY.                 
20110116150549.000|20110116150552.000|CC1|FOR THE RAINS IT'S NEVER MORE.  
20110116150552.000|20110116150553.000|CC1|FOR THIS SEASON ANYWAY.         
20110116150553.000|20110116150555.000|CC1|BUT THE STEELERS WILL GO ON TO  
20110116150555.000|20110116150557.000|CC1|PLAY THE WINNER OF TODAY'S AFC  
20110116150557.000|20110116150558.000|CC1|PLAY-OFF GAME BETWEEN THE NEW   
20110116150558.000|20110116150559.000|CC1|YORK JETS AND THE NEW ENGLAND   
20110116150559.000|20110116150600.000|CC1|PATRIOTS WHICH YOU CAN SEE      
20110116150600.000|20110116150603.000|CC1|RIGHT HERE ON CBS.              
20110116150603.000|20110116150605.000|CC1|NOW TODAY'S FORECAST.           
20110116150605.000|20110116150606.000|CC1|EXPECT EITHER RAIN OR SNOW IN   
20110116150606.000|20110116150607.000|CC1|THE NORTHWEST.                  
20110116150607.000|20110116150609.000|CC1|OVER THE SOUTHERN PLAINS AND    
20110116150609.000|20110116150610.000|CC1|AROUND THE GREAT LAKES.         
20110116150610.000|20110116150612.000|CC1|IN THE NORTHEAST, THE COLD      
20110116150612.000|20110116150613.000|CC1|WILL CONTINUE BEYOND            
20110116150613.000|20110116150615.000|CC1|TOMORROW'S MARTIN LUTHER KING   
20110116150615.000|20110116150615.000|CC1|JR. HOLIDAY.                    
20110116150615.000|20110116150617.000|CC1|AND A WINTER STORM COULD        
20110116150617.000|20110116150618.000|CC1|ARRIVE BY MIDWEEK.              
20110116150618.000|20110116150620.000|CC1|THE REST OF THE COUNTRY IT      
20110116150620.000|20110116150625.000|CC1|WILL BE MOSTLY MILD AND DRY.    
20110116150625.000|20110116150628.000|CC1|>> I JOHN FITZGERALD KENNEDY    
20110116150628.000|20110116150629.000|CC1|DO SOLEMNLY SWEAR.              
20110116150629.000|20110116150631.000|CC1|>> Osgood: NEXT WHEN THE TORCH  
20110116150631.000|20110116150632.000|CC1|WAS PASSED.                     
20110116150632.000|20110116150749.000|CC1|AND LATER,?                     
20110116150749.000|20110116150914.000|SEG_01|Type=Commercial
20110116150749.000|20110116150751.000|CC1|   ONE MINUTE YOU FEEL FINE.    
20110116150751.000|20110116150751.000|CC1|      THE NEXT, YOU START       
20110116150751.000|20110116150756.000|CC1|       FEELING A BIT OFF.       
20110116150756.000|20110116150756.000|CC1|         THE MOMENT YOU         
20110116150756.000|20110116150759.000|CC1|     FEEL RUN DOWN OR ACHY,     
20110116150759.000|20110116150759.000|CC1|    NIP FLU-LIKE SYMPTOMS IN    
20110116150759.000|20110116150806.000|CC1| THE BUD, WITH OSCILLOCOCCINUM. 
20110116150806.000|20110116150806.000|CC1|      GET OSCILLO AND FEEL      
20110116150806.000|20110116150811.000|CC1|      LIKE YOURSELF AGAIN.      
20110116150811.000|20110116150811.000|CC1|        OSCILLOCOCCINUM,        
20110116150811.000|20110116150914.000|CC1|       NIP IT IN THE BUD.       
20110116150836.000|20110116150836.000|SEG_01|Type=Story start
20110116150836.000|20110116150836.000|XDS|%    TITLE: MW10DE30
20110116150840.000|20110116150840.000|XDS|%    TITLE:   
20110116150841.000|20110116150841.000|XDS|%    TITLE: HF1830
20110116150914.000|20110116150916.000|CC1|>> Osgood: FOR AMERICANS OF A   
20110116150916.000|20110116150918.000|CC1|CERTAIN GENERATION, JANUARY 20, 
20110116150918.000|20110116150920.000|CC1|1961, WILL NEVER BE JUST        
20110116150920.000|20110116150921.000|CC1|ANOTHER DATE IN THE HISTORY     
20110116150921.000|20110116150922.000|CC1|BOOK.                           
20110116150922.000|20110116150924.000|CC1|FOR US, THE IMAGES AND THE      
20110116150924.000|20110116150926.000|CC1|WORDS OF THAT DAY LIVE ON AS    
20110116150926.000|20110116150928.000|CC1|DO THE MEMORIES OF THE MAN WHO  
20110116150928.000|20110116150929.000|CC1|SPOKE THEM.                     
20110116150929.000|20110116150931.000|CC1|OUR COVER STORY IS REPORTED BY  
20110116150931.000|20110116150936.000|CC1|JEFF GREENFIELD.                
20110116150936.000|20110116150940.000|CC1|>> YOU JOHN FITZGERALD KENNEDY  
20110116150940.000|20110116150941.000|CC1|DO SOLEMNLY SWEAR....           
20110116150941.000|20110116150943.000|CC1|>> Reporter: HE IS OF ANOTHER   
20110116150943.000|20110116150945.000|CC1|TIME AND PLACE.                 
20110116150945.000|20110116150947.000|CC1|BURIED ON A HILLSIDE IN         
20110116150947.000|20110116150948.000|CC1|ARLINGTON, VIRGINIA, FOR MORE   
20110116150948.000|20110116150950.000|CC1|THAN 47 YEARS.                  
20110116150950.000|20110116150952.000|CC1|SEVEN OUT OF TEN PERSON         
20110116150952.000|20110116150954.000|CC1|AMERICANS WERE NOT EVEN BORN    
20110116150954.000|20110116150955.000|CC1|WHEN HE TOOK THE OATH OF        
20110116150955.000|20110116150956.000|CC1|OFFICE 50 YEARS AGO.            
20110116150956.000|20110116150958.000|CC1|>> AND WILL TO THE BEST OF MY   
20110116150958.000|20110116151000.000|CC1|ABILITY PRESERVE, PROTECT AND   
20110116151000.000|20110116151001.000|CC1|DEFEND THE CONSTITUTION OF THE  
20110116151001.000|20110116151004.000|CC1|UNITED STATES.                  
20110116151004.000|20110116151005.000|CC1|>> Reporter: BUT IF YOU ARE     
20110116151005.000|20110116151007.000|CC1|OLD ENOUGH TO REMEMBER, YOU     
20110116151007.000|20110116151009.000|CC1|CAN STAND AT THE CAPITOL EAST   
20110116151009.000|20110116151011.000|CC1|FRONT AND THE IMAGES FLOOD      
20110116151011.000|20110116151013.000|CC1|BACK ACROSS HALF A CENTURY.     
20110116151013.000|20110116151015.000|CC1|THE IMAGES IN BRILLIANT BLACK   
20110116151015.000|20110116151017.000|CC1|AND WHITE THAT FILL TENS OF     
20110116151017.000|20110116151018.000|CC1|MILLIONS OF TELEVISION          
20110116151018.000|20110116151019.000|CC1|SCREENS.                        
20110116151019.000|20110116151023.000|CC1|>> WE OBSERVE TODAY NOT A       
20110116151023.000|20110116151026.000|CC1|VICTORY OF PARTY BUT A          
20110116151026.000|20110116151027.000|CC1|CELEBRATION OF FREEDOM.         
20110116151027.000|20110116151028.000|CC1|>> Reporter: HE HAD COME TO     
20110116151028.000|20110116151030.000|CC1|THE PRESIDENCY AS THE CHILD OF  
20110116151030.000|20110116151032.000|CC1|WEALTH AND PRIVILEGE, AS A      
20110116151032.000|20110116151035.000|CC1|WORLD WAR II HERO WHO HAD       
20110116151035.000|20110116151037.000|CC1|ALMOST LOST HIS LIFE, AS THE    
20110116151037.000|20110116151038.000|CC1|WINNER OF THE CLOSEST OF        
20110116151038.000|20110116151041.000|CC1|ELECTIONS, ONE WHOSE VALIDITY   
20110116151041.000|20110116151043.000|CC1|WAS DOUBTED BY MANY.            
20110116151043.000|20110116151044.000|CC1|>> THE NEXT TIME JOHN F.        
20110116151044.000|20110116151045.000|CC1|KENNEDY GOES THROUGH THAT DOOR, 
20110116151045.000|20110116151046.000|CC1|HE WILL BE THE PRESIDENT OF     
20110116151046.000|20110116151047.000|CC1|THE UNITED STATES.              
20110116151047.000|20110116151050.000|CC1|>> Reporter: HISTORIAN          
20110116151050.000|20110116151050.000|CC1|THURSTON CLARK.                 
20110116151050.000|20110116151051.000|CC1|>> ALSO THE FIRST CATHOLIC      
20110116151051.000|20110116151053.000|CC1|PRESIDENT.                      
20110116151053.000|20110116151054.000|CC1|NOT JUST THE YOUNGEST ELECTED   
20110116151054.000|20110116151056.000|CC1|BUT ALSO THE FIRST CATHOLIC.    
20110116151056.000|20110116151059.000|CC1|ALSO ELECTED BY THE SLIMEST     
20110116151059.000|20110116151101.000|CC1|VOTE, MAJORITY IN THE POPULAR   
20110116151101.000|20110116151102.000|CC1|VOTE.                           
20110116151102.000|20110116151103.000|CC1|SO THAT'S ANOTHER REASON THAT   
20110116151103.000|20110116151105.000|CC1|HE HAD TO GIVE A SPEECH FOR     
20110116151105.000|20110116151107.000|CC1|THE AGES, A SPEECH THAT WOULD   
20110116151107.000|20110116151108.000|CC1|UNITE THE COUNTRY.              
20110116151108.000|20110116151110.000|CC1|>> Reporter: KENNEDY WOULD BE   
20110116151110.000|20110116151111.000|CC1|SPEAKING AS WELL TO THE         
20110116151111.000|20110116151113.000|CC1|MILLIONS OF HIS GENERATION WHO  
20110116151113.000|20110116151115.000|CC1|HAD COME HOME FROM THE WAR,     
20110116151115.000|20110116151117.000|CC1|TASTED POST WAR PROSPERITY,     
20110116151117.000|20110116151119.000|CC1|RAISED THEIR BABY BOOMER        
20110116151119.000|20110116151121.000|CC1|CHILDREN, WORRIED UNDER THE     
20110116151121.000|20110116151123.000|CC1|SHADOW OF A COLD WAR AND A      
20110116151123.000|20110116151125.000|CC1|NUCLEAR THREAT, AND WATCHED AS  
20110116151125.000|20110116151126.000|CC1|ONE OF THEIR OWN TOOK THE       
20110116151126.000|20110116151129.000|CC1|PRESIDENCY.                     
20110116151129.000|20110116151131.000|CC1|>> I REMEMBER THINKING, "I      
20110116151131.000|20110116151132.000|CC1|DIDN'T KNOW YOU COULD BE A      
20110116151132.000|20110116151133.000|CC1|PRESIDENT OF THE UNITED STATES  
20110116151133.000|20110116151134.000|CC1|AND NOT HAVE GRAY HAIR."        
20110116151134.000|20110116151137.000|CC1|>> Reporter: COLUMNIST, AUTHOR  
20110116151137.000|20110116151139.000|CC1|AND FORMER REAGAN SPEECH        
20110116151139.000|20110116151141.000|CC1|WRITER PEGY NOON AND WAS A      
20110116151141.000|20110116151142.000|CC1|TEN-YEAR-OLD GIRL ON NEW        
20110116151142.000|20110116151143.000|CC1|YORK'S LONG ISLAND.             
20110116151143.000|20110116151144.000|CC1|>> YOU KNOW, THESE NEW PEOPLE   
20110116151144.000|20110116151146.000|CC1|WHO CAME IN, THEY HAVE DARK     
20110116151146.000|20110116151148.000|CC1|HAIR LIKE SORT OF RELATIVELY    
20110116151148.000|20110116151150.000|CC1|YOUNG PEOPLE LIKE PARENTS NOT   
20110116151150.000|20110116151151.000|CC1|LIKE GRANDPARENTS.              
20110116151151.000|20110116151153.000|CC1|I DIDN'T KNOW.                  
20110116151153.000|20110116151155.000|CC1|I THOUGHT YOU HAD TO HAVE GRAY  
20110116151155.000|20110116151155.000|CC1|HAIR.                           
20110116151155.000|20110116151156.000|CC1|I THOUGHT IT WAS IN THE         
20110116151156.000|20110116151157.000|CC1|CONSTITUTION.                   
20110116151157.000|20110116151158.000|CC1|>> Reporter: IT WAS NOT JUST    
20110116151158.000|20110116151159.000|CC1|YOUTH BUT GLAMOR.               
20110116151159.000|20110116151200.000|CC1|AFTER 15 YEARS OF A MIDWEST     
20110116151200.000|20110116151202.000|CC1|PLAIN SPOKEN HARRY TRUMAN       
20110116151202.000|20110116151204.000|CC1|ANSWER THEN DWIGHT EISENHOWER,  
20110116151204.000|20110116151205.000|CC1|JACQUELINE KENNEDY WAS NOT      
20110116151205.000|20110116151208.000|CC1|JUST IMPOSSIBLY YOUNG, A        
20110116151208.000|20110116151210.000|CC1|31-YEAR-OLD FIRST LADY, BUT     
20110116151210.000|20110116151212.000|CC1|STRIKINGLY ATTRACTIVE.          
20110116151212.000|20110116151214.000|CC1|THERE WAS GLAMOR OF ANOTHER     
20110116151214.000|20110116151215.000|CC1|SORT.                           
20110116151215.000|20110116151217.000|CC1|AN INAUGURAL GALA HOSTED BY     
20110116151217.000|20110116151219.000|CC1|FRANK SINATRA WITH MANY OF THE  
20110116151219.000|20110116151220.000|CC1|BRIGHTEST STARS OF THE STAGE    
20110116151220.000|20110116151221.000|CC1|AND THE SCREEN.                 
20110116151221.000|20110116151222.000|CC1|>> YOU HAD ALL OF THE           
20110116151222.000|20110116151223.000|CC1|CELEBRITIES IN WASHINGTON.      
20110116151223.000|20110116151225.000|CC1|YOU HAD A FEELING THAT THIS     
20110116151225.000|20110116151226.000|CC1|WAS A GATHERING OF THE BEST     
20110116151226.000|20110116151228.000|CC1|AND THE BRIGHTEST IN THE        
