TOP|20110116013001|2011-01-16_0130_US_KNBC_NBC_Saturday_Night_News
COL|Communication Studies Archive, UCLA 
UID|4b6a6c44-2114-11e0-9861-001517add60e
DUR|0:29:49.42
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-15 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:51:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116013004.000|20110116013011.000|SEG|Type=Story
20110116013004.000|20110116013011.000|SEG_01|Type=Commercial
20110116013004.000|20110116013004.000|CC1|            TWIZZLERS.          
20110116013004.000|20110116013011.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20110116013011.000|20110116013027.000|SEG_01|Type=Story start
20110116013011.000|20110116013027.000|SEG|Type=Story
20110116013011.000|20110116013012.000|CC1|>>> THE RECOVERY.               
20110116013012.000|20110116013013.000|CC1|ONE WEEK LATER AN IMPORTANT STEP
20110116013013.000|20110116013015.000|CC1|FOR THE WOUNDED CONGRESSWOMAN AS
20110116013015.000|20110116013016.000|CC1|TUCSON TRIES TO MOVE BEYOND THE 
20110116013016.000|20110116013023.000|CC1|TRAGEDY.                        
20110116013023.000|20110116013023.000|CC1|>> THE COMMUNITY WILL GET       
20110116013023.000|20110116013024.000|CC1|THROUGH THIS.                   
20110116013024.000|20110116013025.000|CC1|>> AND A DISTURBING VIDEO SHEDS 
20110116013025.000|20110116013027.000|CC1|NEW LIGHT ON THE ACCUSED KILLER.
20110116013027.000|20110116013037.000|SEG|Type=Story
20110116013027.000|20110116013029.000|CC1|>>> GUNS FOR SALE JUST MILES    
20110116013029.000|20110116013030.000|CC1|FROM THE SITE OF THE MASSACRE.  
20110116013030.000|20110116013031.000|CC1|A GUN SHOW DRAWS CROWDS AND     
20110116013031.000|20110116013037.000|CC1|QUESTIONS.                      
20110116013037.000|20110116013044.000|SEG|Type=Story
20110116013037.000|20110116013038.000|CC1|>>> UNDER SIEGE.                
20110116013038.000|20110116013042.000|CC1|NEW CHAOS AND VIOLENCE IN A     
20110116013042.000|20110116013042.000|CC1|REGION THAT'S KEY TO U.S.       
20110116013042.000|20110116013044.000|CC1|SECURITY.                       
20110116013044.000|20110116013044.000|CC1|TONIGHT WE'RE ON THE SCENE.     
20110116013044.000|20110116013100.000|SEG|Type=Story
20110116013044.000|20110116013045.000|CC1|>>> AND VANISHING ACT.          
20110116013045.000|20110116013046.000|CC1|WHY THE "TITANTIC" IS           
20110116013046.000|20110116013047.000|CC1|DISAPPEARING RIGHT BEFORE OUR   
20110116013047.000|20110116013050.000|CC1|EYES.                           
20110116013050.000|20110116013101.000|SEG_01|Type=Commercial
20110116013050.000|20110116013050.000|CC1|     CAPTIONS PAID FOR BY       
20110116013050.000|20110116013100.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110116013100.000|20110116013414.000|SEG|Type=Story
20110116013100.000|20110116013101.000|CC1|>>> GOOD EVENING.               
20110116013101.000|20110116013101.000|SEG_01|Type=Story start
20110116013101.000|20110116013101.000|CC1|ON THE ROAD TO RECOVERY.        
20110116013101.000|20110116013103.000|CC1|THIS WAS A DAY OF SMALL BUT     
20110116013103.000|20110116013108.000|CC1|SIGNIFICANT MILESTONES IN       
20110116013108.000|20110116013110.000|CC1|TUCSON, EXACTLY ONE WEEK AFTER  
20110116013110.000|20110116013111.000|CC1|THAT BRAZEN ATTACK.             
20110116013111.000|20110116013112.000|CC1|DOCTORS TODAY WERE FINALLY ABLE 
20110116013112.000|20110116013112.000|CC1|TO TAKE CONGRESSWOMAN GABBY     
20110116013112.000|20110116013114.000|CC1|GIFFORDS OFF A VENTILATOR,      
20110116013114.000|20110116013115.000|CC1|REMOVING THE BREATHING TUBE THAT
