TOP|20110116013001|2011-01-16_0130_US_KABC_ABC_World_News_Saturday
COL|Communication Studies Archive, UCLA 
UID|4bf7ee3e-2114-11e0-8af2-001517add720
DUR|0:29:43.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-15 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:51:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116013920.000|20110116013921.000|CC1|ONE OF THE VICTIMS IN THE       
20110116013921.000|20110116013923.000|CC1|SHOOTING IN THE AUDIENCE BECAME 
20110116013923.000|20110116013923.000|CC1|AGITATED AND WAS DETAINED BY    
20110116013923.000|20110116013925.000|CC1|SECURITY.                       
20110116013925.000|20110116013925.000|CC1|IT HAPPENED AT THE END OF THE   
20110116013926.000|20110116013926.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110116013925.000|20110116013926.000|CC1|CONVERSATION.                   
20110116013926.000|20110116013928.000|CC1|JAMES FULLER WHO WAS SHOT TWICE 
20110116013928.000|20110116013929.000|CC1|LAST WEEK, TOOK OFFENSE AT WHAT 
20110116013929.000|20110116013930.000|CC1|ANOTHER AUDIENCE MEMBER WAS     
20110116013930.000|20110116013931.000|CC1|SAYING AND MUMBLED WHAT SEEMED  
20110116013931.000|20110116013933.000|CC1|TO BE A THREAT.                 
20110116013933.000|20110116013934.000|CC1|SECURITY DID ESCORT HIM OUT OF  
20110116013934.000|20110116013936.000|CC1|THE BUILDING, AND HE'S BEEN     
20110116013936.000|20110116013938.000|CC1|CHARGED NOW WITH A MISDEMEANOR. 
20110116013938.000|20110116013939.000|CC1|AND PART OF THE TOWN HALL DID   
20110116013939.000|20110116013943.000|CC1|TACKLE THE ISSUE OF GUNS.       
20110116013943.000|20110116013945.000|CC1|AND BACKGROUND CHECKS FOR MENTAL
20110116013945.000|20110116013947.000|CC1|ILLNESS.                        
20110116013947.000|20110116013949.000|CC1|AND AS WE HELD THE TOWN HALL, A 
20110116013949.000|20110116013952.000|CC1|GUN SHOW JUST A FEW MILES AWAY. 
20110116013952.000|20110116013952.000|CC1|AND WE ASKED, ARE THERE ANY     
20110116013952.000|20110116013953.000|CC1|CHECKS FOR PEOPLE WITH MENTAL   
20110116013953.000|20110116013954.000|CC1|ILLNESS.                        
20110116013954.000|20110116013955.000|CC1|>> TODAY, THE FLAGS WERE AT     
20110116013955.000|20110116013956.000|CC1|HALF-STAFF AT THE CROSS ROADS OF
20110116013956.000|20110116013959.000|CC1|THE WEST GUN SHOW.              
20110116013959.000|20110116014000.000|CC1|A TIP OF THE WESTERN HATS TO THE
20110116014000.000|20110116014002.000|CC1|VICTIMS OF SATURDAY'S SHOOTING. 
20110116014002.000|20110116014004.000|CC1|>> GABRIELLE GIFFORDS WAS A     
20110116014004.000|20110116014005.000|CC1|FRIEND OF GUN RIGHTS, GUN OWNERS
20110116014005.000|20110116014007.000|CC1|HERSELF.                        
20110116014007.000|20110116014009.000|CC1|>> GUN OWNER HERSELF?           
20110116014009.000|20110116014011.000|CC1|>> GUN OWNER HERSELF, AND AN    
20110116014011.000|20110116014012.000|CC1|ADVOCATE FOR SECOND AMENDMENT   
20110116014012.000|20110116014013.000|CC1|RIGHTS.                         
20110116014013.000|20110116014014.000|CC1|>> WHO KNOWS IF HER EXPERIENCE  
20110116014014.000|20110116014015.000|CC1|LAST WEEK WILL CHANGE HER VIEWS 
20110116014015.000|20110116014017.000|CC1|ON GUN CONTROL.                 
20110116014017.000|20110116014018.000|CC1|IN THE WAKE OF THE SHOOTING,    
20110116014018.000|20110116014021.000|CC1|SOME OF GIFFORDS' COLLEAGUES ARE
20110116014021.000|20110116014023.000|CC1|PROPOSING NEW WAYS OF SAFE      
20110116014023.000|20110116014024.000|CC1|GUARDING LAWMAKERS, KEEPING GUNS
20110116014024.000|20110116014025.000|CC1|OUT OF THE HANDS OF THE MENTALLY
20110116014025.000|20110116014026.000|CC1|ILL.                            
20110116014026.000|20110116014029.000|CC1|AND BANNING HIGH CAPACITY       
20110116014029.000|20110116014030.000|CC1|MAGAZINES LIKE THESE.           
20110116014030.000|20110116014031.000|CC1|BUT DON'T HOLD YOUR BREATH FOR  
20110116014032.000|20110116014032.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110116014031.000|20110116014034.000|CC1|THEM TO PASS.                   
20110116014034.000|20110116014035.000|CC1|>> IT'S HARD TO IMAGINE GIVEN   
20110116014035.000|20110116014036.000|CC1|THE CURRENT CONSTELLATION IN    
20110116014036.000|20110116014039.000|CC1|WASHINGTON, WE'RE GOING SEE     
20110116014039.000|20110116014040.000|CC1|MEANINGFUL GUN CONTROL          
20110116014040.000|20110116014042.000|CC1|LEGISLATION IN THIS CONGRESS.   
20110116014042.000|20110116014044.000|CC1|>> IF YOU WONDER WHY, CHECK OUT 
20110116014044.000|20110116014045.000|CC1|THE CROWD AT TODAY'S GUN SHOW.  
20110116014045.000|20110116014048.000|CC1|THESE AREN'T PROTESTERS.        
20110116014048.000|20110116014050.000|CC1|THEY'RE CUSTOMERS.              
20110116014050.000|20110116014052.000|CC1|>> I LIKE GUNS.                 
20110116014052.000|20110116014053.000|CC1|WHY WOULDN'T I WANT TO CARRY?   
20110116014053.000|20110116014055.000|CC1|>> THE GUN SHOW HAS NOTHING TO  
20110116014055.000|20110116014058.000|CC1|DO WITH WHAT HE DID.            
20110116014058.000|20110116014101.000|CC1|>> GUN CONTROL ADVOCATES SAY GUN
20110116014101.000|20110116014103.000|CC1|SHOWS MAKE FIREARMS FAR TOO EASY
20110116014103.000|20110116014104.000|CC1|TO GET.                         
20110116014104.000|20110116014104.000|CC1|AFTER THE VIRGINIA TECH         
20110116014104.000|20110116014105.000|CC1|SHOOTING, WE WERE THERE AS A    
20110116014105.000|20110116014106.000|CC1|VICTIM'S BROTHER CAME OUT OF A  
20110116014106.000|20110116014107.000|CC1|GUN SHOW WITH A CAR LOAD OF     
20110116014107.000|20110116014108.000|CC1|WEAPONS.                        
20110116014108.000|20110116014110.000|CC1|SINCE THIS SHOOTING, DEALERS    
20110116014110.000|20110116014112.000|CC1|HERE AND IN OTHER STATES SAY    
20110116014112.000|20110116014114.000|CC1|GLOCK PISTOLS AND CLIPS ARE     
20110116014114.000|20110116014116.000|CC1|FLYING OFF THE SHELVES.         
20110116014116.000|20110116014118.000|CC1|IN ARIZONA, ONE DAY HANDGUN     
20110116014118.000|20110116014119.000|CC1|SALES JUMPED 60% AFTER THE      
20110116014119.000|20110116014121.000|CC1|SHOOTING.                       
20110116014121.000|20110116014122.000|CC1|NATIONWIDE, THEY'RE UP 5% FROM  
20110116014122.000|20110116014124.000|CC1|LAST YEAR.                      
20110116014124.000|20110116014126.000|CC1|IT'S NOT THAT THESE PEOPLE ARE  
20110116014126.000|20110116014129.000|CC1|INSENSITIVE TO SHOOTING.        
20110116014129.000|20110116014130.000|CC1|>> I TALKED TO A GENTLEMAN THIS 
20110116014130.000|20110116014131.000|CC1|MORNING AT THE RANGE.           
20110116014131.000|20110116014132.000|CC1|HE SAID, I WENT TO SCHOOL WITH  
20110116014132.000|20110116014134.000|CC1|GABRIELLE GIFFORDS.             
20110116014135.000|20110116014135.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110116014134.000|20110116014135.000|CC1|MY CHILDREN HAD GONE TO THE SAME
20110116014135.000|20110116014138.000|CC1|SCHOOL WE WENT TO.              
20110116014138.000|20110116014138.000|CC1|AND SAID THIS MAKES MY HEART    
20110116014138.000|20110116014140.000|CC1|ILL.                            
20110116014140.000|20110116014142.000|CC1|>> THEY JUST DON'T BUY THAT     
20110116014142.000|20110116014142.000|CC1|STRICTER GUN CONTROL IS THE     
20110116014142.000|20110116014145.000|CC1|ANSWER.                         
20110116014145.000|20110116014147.000|CC1|DAVID WRIGHT, ABC NEWS, TUCSON. 
20110116014147.000|20110116014148.000|CC1|>> OUR THANKS TO DAVID WRIGHT   
20110116014148.000|20110116014150.000|CC1|TONIGHT.                        
20110116014150.000|20110116014409.000|SEG|Type=Story
20110116014150.000|20110116014152.000|CC1|>>> OVERSEAS THIS EVENING, THERE
20110116014152.000|20110116014154.000|CC1|ARE QUESTIONS ABOUT THE         
20110116014154.000|20110116014157.000|CC1|STABILITY OF SOME ERIC NATIONS, 
20110116014157.000|20110116014159.000|CC1|ESPECIALLY AN IMPORTANT U.S.    
20110116014159.000|20110116014202.000|CC1|ALLY, EGYPT, AFTER THE SO-CALLED
20110116014202.000|20110116014204.000|CC1|TWITTER REVOLUTION OF TUNISIA.  
20110116014204.000|20110116014205.000|CC1|THE OVER THROW OF THE PRESIDENT.
20110116014205.000|20110116014205.000|CC1|ANGER ON SOCIAL NETWORKS LIKE   
20110116014205.000|20110116014209.000|CC1|TWITTER.                        
20110116014209.000|20110116014210.000|CC1|POLICE AND PROTESTERS CLASHED   
20110116014210.000|20110116014211.000|CC1|AGAIN TODAY.                    
20110116014211.000|20110116014212.000|CC1|THERE ARE REPORTS THAT THE      
20110116014212.000|20110116014213.000|CC1|PRESIDENT'S SUCCESSOR HAS       
20110116014213.000|20110116014213.000|CC1|ALREADY QUIT.                   
20110116014213.000|20110116014214.000|CC1|>> THERE'S ALSO ANGER AT THE    
20110116014214.000|20110116014216.000|CC1|GOVERNMENT OF BRAZIL AS THE     
20110116014216.000|20110116014219.000|CC1|DEATH TOLL RISES FROM FLOOSH    
20110116014219.000|20110116014222.000|CC1|FLOODS AND MUDSLIDES.           
20110116014222.000|20110116014224.000|CC1|MORGUES HAVE BEEN OVERWHELMED.  
20110116014224.000|20110116014226.000|CC1|AT LEAST 600 HAVE DIED.         
20110116014226.000|20110116014228.000|CC1|MANY MORE ARE STILL MISSING.    
20110116014228.000|20110116014229.000|CC1|>> WE TURN NEXT TO AN EVEN      
20110116014229.000|20110116014229.000|CC1|GREATER NATURAL DISASTER, THE   
20110116014229.000|20110116014230.000|CC1|DEVASTATING EARTHQUAKE IN HAITI 
20110116014230.000|20110116014232.000|CC1|ONE YEAR AGO THIS WEEK.         
20110116014232.000|20110116014235.000|CC1|MATT FOUND OUT VICTIMS THAT LOST
20110116014235.000|20110116014236.000|CC1|SO MUCH ARE LITERALLY STANDING  
20110116014236.000|20110116014238.000|CC1|ON THEIR OWN AGAIN.             
20110116014237.000|20110116014237.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110116014238.000|20110116014240.000|CC1|>> Reporter: THESE ARE NO       
20110116014240.000|20110116014241.000|CC1|ORDINARY SOCCER PLAYERS, AND IN 
20110116014241.000|20110116014241.000|CC1|HAITI, THIS HAS BEEN NO ORDINARY
20110116014241.000|20110116014243.000|CC1|YEAR.                           
20110116014243.000|20110116014243.000|CC1|THE EARTHQUAKE CREATED 4,000 NEW
20110116014243.000|20110116014247.000|CC1|AMPUTEES.                       
20110116014247.000|20110116014249.000|CC1|A BRICK WALL FELL ON THIS MAN.  
20110116014249.000|20110116014251.000|CC1|HE SAID, TODAY IS ONE OF THE    
20110116014251.000|20110116014252.000|CC1|BEST DAYS OF MY LIFE.           
20110116014252.000|20110116014254.000|CC1|THAT'S BECAUSE THIS FORMER      
20110116014254.000|20110116014255.000|CC1|SOCCER COACH IS NOW BACK ON THE 
20110116014255.000|20110116014257.000|CC1|FIELD.                          
20110116014257.000|20110116014259.000|CC1|CALLED THE SPIDERS, HIS TEAM    
20110116014259.000|20110116014301.000|CC1|PLAYED THEIR FIRST GAME THIS    
20110116014301.000|20110116014304.000|CC1|WEEK AGAINST THE NATIONAL AMUTEE
20110116014304.000|20110116014305.000|CC1|TEAM WHICH HAS BEEN AROUND FOR  
20110116014305.000|20110116014306.000|CC1|YEARS.                          
20110116014306.000|20110116014309.000|CC1|THE SETTING WAS PASTORAL, THE   
20110116014309.000|20110116014310.000|CC1|PLAYERS SEEMED FRIENDLY, BUT THE
20110116014310.000|20110116014312.000|CC1|PLAY WAS FIERCE.                
20110116014312.000|20110116014313.000|CC1|THE PACE AT FULL COUNT.         
20110116014313.000|20110116014314.000|CC1|THERE ARE SEVEN PLAYERS A SIDE. 
20110116014314.000|20110116014316.000|CC1|ALL MUST BE AMPUTEES.           
20110116014316.000|20110116014319.000|CC1|>> GIVING THEM AN OUTLET IS A   
20110116014319.000|20110116014321.000|CC1|HUGE PSYCHOLOGICAL BENEFIT.     
20110116014321.000|20110116014324.000|CC1|CAMARADERIE, TEAM, ALL OF THOSE 
20110116014324.000|20110116014325.000|CC1|ASPECTS, WE WERE ABLE TO GET TO 
20110116014325.000|20110116014327.000|CC1|THEM OUT HERE.                  
20110116014327.000|20110116014331.000|CC1|>> IN HAITI, AMPUTEES HAVE BEEN 
20110116014331.000|20110116014332.000|CC1|BRANDED AS OUTCASTS.            
20110116014332.000|20110116014333.000|CC1|>> EVERYBODY HERE HAS LOST A    
20110116014333.000|20110116014334.000|CC1|LEG, AN ARM.                    
20110116014334.000|20110116014335.000|CC1|DO YOU THINK YOU'RE CHANGING THE
20110116014335.000|20110116014336.000|CC1|WAY PEOPLE IN HAITI FEEL ABOUT  
20110116014336.000|20110116014340.000|CC1|AMPUTEES?                       
20110116014340.000|20110116014341.000|CC1|THE GOALIE SAYS WE SHOWED THEM  
20110116014341.000|20110116014343.000|CC1|SOMETHING THEY NEVER EXPECTED TO
20110116014343.000|20110116014343.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110116014343.000|20110116014344.000|CC1|SEE, AMPUTEES PLAYING HARD AND  
20110116014344.000|20110116014346.000|CC1|WELL.                           
20110116014346.000|20110116014347.000|CC1|AND THEY ALSO SAY THEY NEVER    
20110116014347.000|20110116014349.000|CC1|EXPECTED SUCH APPLAUSE.         
20110116014349.000|20110116014351.000|CC1|BACK ON THE FIELD, THE SPIDERS  
20110116014351.000|20110116014352.000|CC1|CHARGED AND CRASHED, BUT IT WAS 
20110116014352.000|20110116014356.000|CC1|THE NATIONAL TEAM THAT SCORED   
20110116014356.000|20110116014357.000|CC1|THE GAME'S ONLY GOAL.           
20110116014357.000|20110116014358.000|CC1|>> EVEN THOUGH YOU LOST, YOU    
20110116014358.000|20110116014359.000|CC1|FELT LIKE IT WAS A VICTORY.     
20110116014359.000|20110116014400.000|CC1|THEY SAID, WE SHOWED HAITIANS   
20110116014400.000|20110116014406.000|CC1|THAT AMPUTEES CAN DO ANYTHING.  
20110116014406.000|20110116014408.000|CC1|>> AN EXTRAORDINARY PICTURE OUT 
20110116014408.000|20110116014409.000|CC1|OF HAITI TONIGHT.               
20110116014409.000|20110116014423.000|SEG|Type=Story
20110116014409.000|20110116014410.000|CC1|>>> STILL AHEAD ON "WORLD NEWS" 
20110116014410.000|20110116014411.000|CC1|THIS SATURDAY EVENING, A BRIAN  
20110116014411.000|20110116014412.000|CC1|ROSS INVESTIGATION.             
20110116014412.000|20110116014414.000|CC1|THE YOUNG PEACE CORPS           
20110116014414.000|20110116014415.000|CC1|VOLUNTEERS, VICTIMS OF RAPE AND 
20110116014415.000|20110116014420.000|CC1|SEXUAL ASSAULT, AND NOW VICTIMS 
20110116014420.000|20110116014422.000|CC1|OF THEIR TREATMENT BY THE PEACE 
20110116014422.000|20110116014423.000|CC1|CORPS ITSELF.                   
20110116014423.000|20110116014429.000|SEG|Type=Story
20110116014423.000|20110116014425.000|CC1|>>> AND THEN IDENTICAL TWINS    
20110116014425.000|20110116014426.000|CC1|HITTING 100 AND STILL GOING     
20110116014426.000|20110116014426.000|CC1|STRONG.                         
20110116014426.000|20110116014427.000|CC1|WE DID THE MATH TONIGHT.        
20110116014427.000|20110116014429.000|CC1|JUST WHAT ARE THE CHANCES OF    
20110116014429.000|20110116014429.000|CC1|THIS?                           
20110116014429.000|20110116014718.000|SEG|Type=Story
20110116014429.000|20110116014431.000|CC1|>>> AND LATER IN THE BROADCAST, 
20110116014431.000|20110116014433.000|CC1|ANOTHER TUCSON MIRACLE.         
20110116014433.000|20110116014434.000|CC1|AN AIDE TO GABBY GIFFORDS SHOT  
20110116014434.000|20110116014435.000|CC1|IN THE CHEST AND ARM, AND SO    
20110116014435.000|20110116014437.000|CC1|MANY ASKED HOW WAS SHE BACK IN  
20110116014437.000|20110116014443.000|CC1|THE OFFICE ALREADY?             
20110116014443.000|20110116014718.000|SEG_01|Type=Commercial
20110116014443.000|20110116014443.000|CC1|                   [ Man ]      
20110116014443.000|20110116014446.000|CC1|                          ? Tro?
20110116014446.000|20110116014446.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110116014446.000|20110116014446.000|CC1|                               e
20110116014446.000|20110116014451.000|CC1|                               ?
20110116014451.000|20110116014454.000|CC1|                               ?
20110116014454.000|20110116014457.000|CC1|                               ?
20110116014457.000|20110116014500.000|CC1|                               ?
20110116014500.000|20110116014500.000|CC1|                               y
20110116014500.000|20110116014506.000|CC1|                               ?
20110116014506.000|20110116014506.000|CC1|                               s
20110116014506.000|20110116014506.000|CC1|                               ,
20110116014506.000|20110116014510.000|CC1|                               .
20110116014510.000|20110116014510.000|CC1|                               .
20110116014510.000|20110116014513.000|CC1|                               .
20110116014513.000|20110116014513.000|CC1|        [ Male Announcer ]      
20110116014513.000|20110116014516.000|CC1|   IF YOU HAVE TYPE 2 DIABETES, 
20110116014516.000|20110116014516.000|CC1|YOU STRUGGLE TO CONTROL         
20110116014516.000|20110116014517.000|CC1|YOUR BLOOD SUGAR.               
20110116014517.000|20110116014519.000|CC1|YOU EXERCISE AND EAT RIGHT,     
20110116014519.000|20110116014519.000|CC1|BUT YOUR BLOOD SUGAR            
20110116014519.000|20110116014521.000|CC1|MAY STILL BE HIGH,              
20110116014521.000|20110116014523.000|CC1|AND YOU NEED EXTRA HELP.        
20110116014523.000|20110116014523.000|CC1|  ASK YOUR DOCTOR ABOUT ONGLYZA,
20110116014523.000|20110116014526.000|CC1|      A ONCE DAILY MEDICINE     
20110116014526.000|20110116014526.000|CC1|   USED WITH DIET AND EXERCISE  
20110116014526.000|20110116014529.000|CC1|   TO CONTROL HIGH BLOOD SUGAR  
20110116014529.000|20110116014531.000|CC1|IN ADULTS WITH TYPE 2 DIABETES. 
20110116014531.000|20110116014531.000|CC1|          ADDING ONGLYZA        
20110116014531.000|20110116014534.000|CC1|  TO YOUR CURRENT ORAL MEDICINE 
20110116014534.000|20110116014534.000|CC1|         MAY HELP REDUCE        
20110116014534.000|20110116014536.000|CC1|  AFTER MEAL BLOOD SUGAR SPIKES 
20110116014536.000|20110116014536.000|CC1|       AND MAY HELP REDUCE      
20110116014536.000|20110116014540.000|CC1|    HIGH MORNING BLOOD SUGAR.   
20110116014540.000|20110116014540.000|CC1|[ Male Announcer ]              
20110116014540.000|20110116014541.000|CC1|ONGLYZA SHOULD NOT BE USED      
20110116014541.000|20110116014541.000|CC1|TO TREAT TYPE 1 DIABETES        
20110116014541.000|20110116014544.000|CC1|OR DIABETIC KETOACIDOSIS.       
20110116014544.000|20110116014544.000|CC1|TELL YOUR DOCTOR                
20110116014544.000|20110116014546.000|CC1|IF YOU HAVE A HISTORY           
20110116014546.000|20110116014546.000|CC1|OR RISK                         
20110116014546.000|20110116014548.000|CC1|OF DIABETIC KETOACIDOSIS.       
20110116014548.000|20110116014548.000|CC1|ONGLYZA HAS NOT BEEN STUDIED    
20110116014548.000|20110116014550.000|CC1|WITH INSULIN.                   
20110116014549.000|20110116014549.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110116014550.000|20110116014550.000|CC1|USING ONGLYZA WITH MEDICINES    
20110116014550.000|20110116014553.000|CC1|SUCH AS SULFONYLUREAS           
20110116014553.000|20110116014555.000|CC1|MAY CAUSE LOW BLOOD SUGAR.      
20110116014555.000|20110116014555.000|CC1|SOME SYMPTOMS OF LOW BLOOD      
20110116014555.000|20110116014557.000|CC1|SUGAR ARE SHAKING,              
20110116014557.000|20110116014559.000|CC1|SWEATING AND RAPID HEARTBEAT.   
20110116014559.000|20110116014559.000|CC1|CALL YOUR DOCTOR IF YOU HAVE    
20110116014559.000|20110116014601.000|CC1|AN ALLERGIC REACTION LIKE RASH, 
20110116014601.000|20110116014601.000|CC1|HIVES OR SWELLING OF THE FACE,  
20110116014601.000|20110116014604.000|CC1|MOUTH OR THROAT.                
20110116014604.000|20110116014604.000|CC1|ASK YOUR DOCTOR                 
20110116014604.000|20110116014607.000|CC1|IF YOU ALSO TAKE A TZD          
20110116014607.000|20110116014607.000|CC1|AS SWELLING IN THE HANDS,       
20110116014607.000|20110116014609.000|CC1|FEET OR ANKLES MAY WORSEN.      
20110116014609.000|20110116014609.000|CC1|BLOOD TESTS WILL CHECK          
20110116014609.000|20110116014612.000|CC1|FOR KIDNEY PROBLEMS.            
20110116014612.000|20110116014612.000|CC1|YOU MAY NEED A LOWER DOSE       
20110116014612.000|20110116014614.000|CC1|OF ONGLYZA                      
20110116014614.000|20110116014614.000|CC1|IF YOUR KIDNEYS                 
20110116014614.000|20110116014615.000|CC1|ARE NOT WORKING WELL            
20110116014615.000|20110116014615.000|CC1|OR IF YOU TAKE                  
20110116014615.000|20110116014617.000|CC1|CERTAIN MEDICINES.              
20110116014617.000|20110116014617.000|CC1|        [ Male Announcer ]      
20110116014617.000|20110116014618.000|CC1|         ASK YOUR DOCTOR        
20110116014618.000|20110116014619.000|CC1|      ABOUT ADDING ONGLYZA.     
20110116014619.000|20110116014621.000|CC1|    EXTRA HELP. EXTRA CONTROL.  
20110116014621.000|20110116014623.000|CC1|       YOU MAY BE ELIGIBLE      
20110116014623.000|20110116014624.000|CC1|     TO PAY $10 A MONTH WITH    
20110116014624.000|20110116014658.000|CC1|THE ONGLYZA VALUE CARD PROGRAM. 
20110116014652.000|20110116014652.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110116014658.000|20110116014659.000|CC1|   [ Marge ] PSST.              
20110116014659.000|20110116014659.000|CC1|    CONSTIPATED?                
20110116014659.000|20110116014701.000|CC1|     TO PAY $10 A MONTH WITH    
20110116014701.000|20110116014701.000|CC1|  Phillips' Caplets             
20110116014701.000|20110116014703.000|CC1|   USE MAGNESIUM,               
20110116014703.000|20110116014703.000|CC1|AN INGREDIENT THAT WORKS        
20110116014703.000|20110116014705.000|CC1|MORE NATURALLY WITH YOUR COLON  
20110116014705.000|20110116014707.000|CC1|THAN STIMULANT LAXATIVES,       
20110116014707.000|20110116014707.000|CC1|     FOR EFFECTIVE RELIEF       
20110116014707.000|20110116014707.000|CC1|OF CONSTIPATION WITHOUT CRAMPS. 
20110116014707.000|20110116014709.000|CC1|                                
20110116014709.000|20110116014710.000|CC1|                   THANKS.      
20110116014710.000|20110116014710.000|CC1|   [ Professor ] GOOD MORNING   
20110116014710.000|20110116014718.000|CC1| STUDENTS. TODAY, WE'RE GONNA...
20110116014718.000|20110116014941.000|SEG_01|Type=Story start
20110116014718.000|20110116014941.000|SEG|Type=Story
20110116014718.000|20110116014720.000|CC1|>>> THE PEACE CORPS IS MARKING  
20110116014720.000|20110116014721.000|CC1|50 YEARS OF SERVING PEOPLE ALL  
20110116014721.000|20110116014722.000|CC1|AROUND THE WORLD, BUT THERE'S   
20110116014722.000|20110116014723.000|CC1|GROWING EVIDENCE IT MAY NOT BE  
20110116014723.000|20110116014725.000|CC1|SERVING THEIR YOUNG VOLUNTEERS. 
20110116014725.000|20110116014726.000|CC1|AS WELL.                        
20110116014726.000|20110116014729.000|CC1|MORE THAN 1,000 FEMALE PEACE    
20110116014729.000|20110116014731.000|CC1|CORPS WORKERS HAVE BEEN THE     
20110116014731.000|20110116014732.000|CC1|VICTIMS OF SEXUAL ASSAULT OR    
20110116014732.000|20110116014734.000|CC1|RAPE IN THE LAST DECADE.        
20110116014734.000|20110116014736.000|CC1|A FIGURE THE PEACE CORPS HAS NOW
20110116014736.000|20110116014739.000|CC1|REVEALED AS BRIAN ROSS          
20110116014739.000|20110116014741.000|CC1|INVESTIGATES TONIGHT.           
20110116014741.000|20110116014742.000|CC1|>> ASK WHAT YOU CAN DO FOR YOUR 
20110116014742.000|20110116014742.000|CC1|COUNTRY.                        
20110116014742.000|20110116014743.000|CC1|>> IN THE 50 YEARS SINCE        
20110116014743.000|20110116014743.000|CC1|PRESIDENT KENNEDY'S CALL TO     
20110116014743.000|20110116014744.000|CC1|PUBLIC SERVICE, MORE THAN       
20110116014744.000|20110116014747.000|CC1|200,000 AMERICANS, INCLUDING    
20110116014747.000|20110116014748.000|CC1|JESS FROM PENNSYLVANIA, HAVE    
20110116014748.000|20110116014752.000|CC1|JOINED THE PEACE CORPS.         
20110116014752.000|20110116014753.000|CC1|>> I THINK WE'RE GOING TO GO AND
20110116014753.000|20110116014754.000|CC1|DO SOMETHING WONDERFUL.         
20110116014755.000|20110116014755.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110116014754.000|20110116014756.000|CC1|>> BUT IDEALISM QUICKLY MET     
20110116014756.000|20110116014758.000|CC1|REALITY WHEN SHE WAS ASSIGNED TO
20110116014758.000|20110116014800.000|CC1|BANGLADESH WHERE THE PEACE CORPS
20110116014800.000|20110116014802.000|CC1|IGNORED SERIOUS SAFETY CONCERNS.
20110116014802.000|20110116014803.000|CC1|SHE BECAME A VICTIM OF GANG     
20110116014803.000|20110116014805.000|CC1|RAPE.                           
20110116014805.000|20110116014807.000|CC1|>> THEY RAPED ME WITH THEIR     
20110116014807.000|20110116014809.000|CC1|BODIES, THEY RAPED ME WITH      
20110116014809.000|20110116014812.000|CC1|FOREIGN OBJECTS.                
20110116014812.000|20110116014814.000|CC1|>> PEACE CORPS HEADQUARTERS AT  
20110116014814.000|20110116014816.000|CC1|WASHINGTON AT THE TIME, 2004,   
20110116014816.000|20110116014816.000|CC1|TRIED TO KEEP IT QUIET, SHE     
20110116014816.000|20110116014818.000|CC1|SAID.                           
20110116014818.000|20110116014819.000|CC1|>> I WAS TOLD TO TELL VOLUNTEERS
20110116014819.000|20110116014819.000|CC1|I WAS HAVING MY WISDOM TEETH    
20110116014819.000|20110116014823.000|CC1|TAKEN OUT.                      
20110116014823.000|20110116014825.000|CC1|>> CURRENT PEACE CORPS OFFICIALS
20110116014825.000|20110116014827.000|CC1|TOLD US THEY NEVER HEARD OF     
20110116014827.000|20110116014833.000|CC1|JESS' BRUTAL RAPE.              
20110116014833.000|20110116014835.000|CC1|>> BUT THE NEWLY APPOINTED      
20110116014835.000|20110116014837.000|CC1|OFFICIAL SAID SUCH ASSAULTS ARE 
20110116014837.000|20110116014839.000|CC1|NOT A WIDESPREAD PROBLEM.       
20110116014839.000|20110116014840.000|CC1|>> 98% OF THE VOLUNTEERS SAY    
20110116014840.000|20110116014840.000|CC1|THEY FEEL SAFE OR EXTREMELY     
20110116014840.000|20110116014841.000|CC1|SAFE.                           
20110116014841.000|20110116014842.000|CC1|>> BUT JESS AND A NUMBER OF     
20110116014842.000|20110116014843.000|CC1|OTHER VOLUNTEERS HAVE COME      
20110116014843.000|20110116014844.000|CC1|FORWARD TO SAY THE PEACE CORPS  
20110116014844.000|20110116014846.000|CC1|IS IN DENIAL.                   
20110116014846.000|20110116014847.000|CC1|MAGGIE WAS RAPED IN SOUTH AFRICA
20110116014847.000|20110116014850.000|CC1|IN 2008.                        
20110116014850.000|20110116014852.000|CC1|>> HE HELD A GLASS TO MY NECK   
20110116014852.000|20110116014854.000|CC1|AND RAPED ME.                   
20110116014854.000|20110116014855.000|CC1|>> AND ONE WOMAN AFTER ANOTHER  
20110116014855.000|20110116014858.000|CC1|DESCRIBED HOW THE PEACE CORPS   
20110116014858.000|20110116014858.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110116014858.000|20110116014859.000|CC1|PROVIDED ONLY LIMITED           
20110116014859.000|20110116014901.000|CC1|COUNSELING.                     
20110116014901.000|20110116014903.000|CC1|>> THREE SESSIONS?              
20110116014903.000|20110116014903.000|CC1|>> THREE SESSIONS.              
