TOP|20110116140001|2011-01-16_1400_US_KABC_Good_Morning_America_Sunday
COL|Communication Studies Archive, UCLA 
UID|469345a2-2181-11e0-8aa9-001517add6fa
DUR|0:59:49.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116140151.000|20110116140209.000|SEG|Type=Story
20110116140151.000|20110116140152.000|CC1|>>> ON A MUCH LIGHTER NOTE      
20110116140152.000|20110116140153.000|CC1|YOU'VE PROBABLY HEARD OF ANGRY  
20110116140153.000|20110116140153.000|CC1|BIRDS.                          
20110116140153.000|20110116140154.000|CC1|THAT INCREDIBLY POPULAR iPHONE  
20110116140154.000|20110116140154.000|CC1|APP VIDEO GAME.                 
20110116140154.000|20110116140156.000|CC1|IT'S SORT OF BECOME A CULTURAL  
20110116140156.000|20110116140157.000|CC1|INSTITUTION BUT IT HAS NOW BEEN 
20110116140159.000|20110116140159.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110116140157.000|20110116140159.000|CC1|KNOCKED OUT OF ITS NUMBER ONE   
20110116140159.000|20110116140202.000|CC1|PERCH BY A NEW GAME CALLED      
20110116140202.000|20110116140204.000|CC1|BUBBLE BALL INVENTED BY AN      
20110116140204.000|20110116140205.000|CC1|EIGHTH GRADER.                  
20110116140205.000|20110116140206.000|CC1|THERE HE IS.                    
20110116140206.000|20110116140207.000|CC1|WE'LL MEET THIS KID COMING UP.  
20110116140207.000|20110116140209.000|CC1|>> WHIZ KID, INDEED.            
20110116140209.000|20110116140242.000|SEG|Type=Story
20110116140209.000|20110116140210.000|CC1|>>> BREAKING ANY RECORD IS A BIG
20110116140210.000|20110116140211.000|CC1|DEAL SO IMAGINE BREAKING MORE   
20110116140211.000|20110116140213.000|CC1|THAN ANYONE ELSE.               
20110116140213.000|20110116140215.000|CC1|WELL, RON CLAIBORNE WILL        
20110116140215.000|20110116140216.000|CC1|INTRODUCE YOU TO THE GUY WHO    
20110116140216.000|20110116140219.000|CC1|HOLDS THE RECORD FOR THE MOST   
20110116140219.000|20110116140222.000|CC1|WORLD RECORDS INCLUDING THE     
20110116140222.000|20110116140223.000|CC1|FASTEST MILE ON A YOGA BALL,    
20110116140223.000|20110116140228.000|CC1|HULA HOOP RACING, ROLLING OVER, 
20110116140228.000|20110116140232.000|CC1|POGO STICK JUMPING, POOL STICK  
20110116140232.000|20110116140234.000|CC1|BALANCING AND A YAK RACE IN     
20110116140234.000|20110116140238.000|CC1|MONGOLIA.                       
20110116140238.000|20110116140239.000|CC1|>> RON WILL ANSWER THE BURNING  
20110116140239.000|20110116140239.000|CC1|QUESTION WHY?                   
20110116140239.000|20110116140242.000|CC1|COMING UP.                      
20110116140242.000|20110116140343.000|SEG|Type=Story
20110116140242.000|20110116140243.000|CC1|>>> WE'LL START WITH THE LATEST 
20110116140243.000|20110116140243.000|CC1|ON THAT REMARKABLE RECOVERY OF  
20110116140243.000|20110116140244.000|CC1|CONGRESSWOMAN GABRIELLE         
20110116140244.000|20110116140246.000|CC1|GIFFORDS.                       
20110116140246.000|20110116140248.000|CC1|EIGHT DAYS AFTER SHE WAS SHOT IN
20110116140248.000|20110116140249.000|CC1|THE HEAD AT CLOSE RANGE, SHE IS 
20110116140249.000|20110116140252.000|CC1|STILL IN CRITICAL CONDITION BUT 
20110116140252.000|20110116140254.000|CC1|SHE IS NOW BREATHING ON HER OWN 
20110116140254.000|20110116140255.000|CC1|AND OUR YUNJI de NIES IS IN     
20110116140255.000|20110116140255.000|CC1|TUCSON THIS MORNING WITH THE    
20110116140255.000|20110116140256.000|CC1|LATEST.                         
20110116140256.000|20110116140259.000|CC1|YUNJI, GOOD MORNING TO YOU.     
20110116140259.000|20110116140301.000|CC1|>> Reporter: GOOD MORNING, DAN. 
20110116140301.000|20110116140302.000|CC1|IT IS WONDERFUL NEWS.           
20110116140302.000|20110116140303.000|CC1|DOCTORS REMOVED THAT BREATHING  
20110116140303.000|20110116140304.000|CC1|TUBE YESTERDAY, AND THEY        
20110116140304.000|20110116140304.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110116140304.000|20110116140306.000|CC1|PERFORMED A TRACHEOTOMY.        
20110116140306.000|20110116140307.000|CC1|ALL OF THAT FREES HER FROM THAT 
20110116140307.000|20110116140308.000|CC1|RESPIRATOR.                     
20110116140308.000|20110116140309.000|CC1|THEY ALSO INSERTED A FEEDING    
20110116140309.000|20110116140311.000|CC1|TUBE.                           
20110116140311.000|20110116140312.000|CC1|NOW, ALL ALONG HERE IN THE LAST 
20110116140312.000|20110116140314.000|CC1|FEW DAYS DOCTORS HAVE BEEN      
20110116140314.000|20110116140315.000|CC1|FOCUSED ON THREE KEY THINGS,    
20110116140315.000|20110116140317.000|CC1|WHETHER THE CONGRESSWOMAN CAN   
20110116140317.000|20110116140318.000|CC1|CONTINUE TO OPEN HER EYES,      
20110116140318.000|20110116140320.000|CC1|PERFORM MORE COMPLEX COMMANDS   
20110116140320.000|20110116140322.000|CC1|AND BREATHE ON HER OWN.         
20110116140322.000|20110116140323.000|CC1|THE NEXT BIG MILESTONE WILL BE  
20110116140323.000|20110116140324.000|CC1|ASSESSING WHETHER OR NOT SHE CAN
20110116140324.000|20110116140325.000|CC1|SPEAK.                          
20110116140325.000|20110116140327.000|CC1|WE HAVE OTHER NEWS TO TELL YOU  
20110116140327.000|20110116140328.000|CC1|ABOUT HERE THIS MORNING.        
20110116140328.000|20110116140330.000|CC1|YOU'LL REMEMBER 9-YEAR-OLD      
20110116140330.000|20110116140331.000|CC1|CHRISTINA TAYLOR GREEN.         
20110116140331.000|20110116140331.000|CC1|SHE IS THE YOUNGEST VICTIM IN   
20110116140331.000|20110116140334.000|CC1|THIS SHOOTING.                  
20110116140334.000|20110116140335.000|CC1|SHE WAS AN ORGAN DONOR AND HER  
20110116140335.000|20110116140337.000|CC1|FATHER SAYS YESTERDAY HE WAS    
20110116140337.000|20110116140338.000|CC1|TOLD THAT SOME OF HER ORGANS    
20110116140338.000|20110116140340.000|CC1|WENT TO A LITTLE GIRL IN BOSTON.
20110116140340.000|20110116140341.000|CC1|DAN AND BIANNA?                 
20110116140341.000|20110116140342.000|CC1|>> ALL RIGHT.                   
20110116140342.000|20110116140343.000|CC1|YUNJI, THANK YOU.               
20110116140343.000|20110116140446.000|SEG|Type=Story
20110116140343.000|20110116140345.000|CC1|>>> JOINING ME NOW TO TALK MORE 
20110116140345.000|20110116140346.000|CC1|ABOUT GABBY GIFFORDS' CONDITION 
20110116140346.000|20110116140347.000|CC1|AND HER ROAD TO RECOVERY IS     
20110116140347.000|20110116140348.000|CC1|"GMA" MEDICAL CONTRIBUTOR DR.   
20110116140348.000|20110116140350.000|CC1|MARIE SAVARD.                   
20110116140350.000|20110116140350.000|CC1|GOOD TO SEE YOU.                
20110116140350.000|20110116140351.000|CC1|THANKS FOR COMING IN.           
20110116140351.000|20110116140352.000|CC1|LET'S GO FURTHER INTO WHAT YUNJI
20110116140352.000|20110116140356.000|CC1|TOUCHED UPON.                   
20110116140356.000|20110116140358.000|CC1|DOCTORS REMOVED A BREATHING TUBE
20110116140358.000|20110116140359.000|CC1|BUT REPLACED IT WITH ANOTHER    
20110116140359.000|20110116140401.000|CC1|ONE.                            
20110116140401.000|20110116140401.000|CC1|WHAT'S NEXT?                    
20110116140401.000|20110116140406.000|CC1|>> THEY PUT A TRACHEOTOMY TUBE  
20110116140406.000|20110116140406.000|CC1|IN.                             
20110116140408.000|20110116140408.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110116140406.000|20110116140408.000|CC1|SHE CAN BREATHE IN AND OUT OF   
20110116140408.000|20110116140409.000|CC1|THAT TUBE.                      
20110116140409.000|20110116140411.000|CC1|THAT PROTECTS HER AIRWAYS IN    
20110116140411.000|20110116140414.000|CC1|CASE SHE MAY CHOKE.             
20110116140414.000|20110116140414.000|CC1|>> THE NEXT STEP IS TO SEE IF   
20110116140414.000|20110116140415.000|CC1|HER SPEECH WAS AFFECTED.        
20110116140415.000|20110116140417.000|CC1|>> YOU CAN PUT YOUR FINGER OVER 
20110116140417.000|20110116140418.000|CC1|THE HOLE AND ALLOW IT TO FLOW UP
20110116140418.000|20110116140419.000|CC1|THROUGH THE VOCAL CORDS AND SEE 
20110116140419.000|20110116140420.000|CC1|IF SHE CAN SPEAK.               
20110116140420.000|20110116140421.000|CC1|>> YOU SAY THIS IS STILL A SMALL
20110116140421.000|20110116140422.000|CC1|STEP TO A LONG ROAD TO RECOVERY 
20110116140422.000|20110116140425.000|CC1|BUT IT IS A POSITIVE ONE.       
20110116140425.000|20110116140426.000|CC1|>> IT IS.                       
20110116140426.000|20110116140435.000|CC1|BOTH THE FEEDING TUBE AND       
20110116140435.000|20110116140435.000|CC1|TRACHEOTOMY SAYS IT WILL BE A   
20110116140435.000|20110116140436.000|CC1|LONG PROCESS.                   
20110116140436.000|20110116140437.000|CC1|>> THE LONGER THE TUBE STAYS IN,
20110116140437.000|20110116140438.000|CC1|THE MORE CONCERNS YOU HAVE ABOUT
20110116140438.000|20110116140438.000|CC1|INFECTION.                      
20110116140438.000|20110116140439.000|CC1|>> IT MEANS THE WEAKNESS OF THE 
20110116140439.000|20110116140440.000|CC1|SWALLOWING AND GAG REFLEX TAKES 
20110116140440.000|20110116140441.000|CC1|TIME IN A BRAIN INJURED PERSON. 
20110116140441.000|20110116140443.000|CC1|IT WILL BE A LONG TIME.         
20110116140443.000|20110116140443.000|CC1|THANKS FOR COMING IN.           
20110116140443.000|20110116140444.000|CC1|WE APPRECIATE IT.               
20110116140444.000|20110116140446.000|CC1|DAN?                            
20110116140446.000|20110116140707.000|SEG|Type=Story
20110116140446.000|20110116140452.000|CC1|>>> "THIS WEEK" HOST CHRISTIANE 
20110116140452.000|20110116140456.000|CC1|AMANPOUR LED A SPECIAL TOWN HALL
20110116140456.000|20110116140457.000|CC1|CONVERSATION WITH COMMUNITY     
20110116140457.000|20110116140500.000|CC1|LEADERS, RESIDENTS AND HEROES.  
20110116140500.000|20110116140503.000|CC1|SHE JOINS US FROM WASHINGTON    
20110116140503.000|20110116140504.000|CC1|WITH A PREVIEW OF WHAT WE'RE    
20110116140504.000|20110116140507.000|CC1|GOING TO SEE LATER ON HER SHOW. 
20110116140507.000|20110116140508.000|CC1|CHRISTIANE, GOOD MORNING.       
20110116140508.000|20110116140509.000|CC1|AS YOU KNOW, I SPENT MUCH OF THE
20110116140509.000|20110116140510.000|CC1|WEEK OUT THERE AND THE MOOD IN  
20110116140510.000|20110116140510.000|CC1|THE CITY HAS BEEN A FASCINATING 
20110116140510.000|20110116140510.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110116140510.000|20110116140511.000|CC1|DYNAMIC SHIFTING AS THE WEEK HAS
20110116140511.000|20110116140512.000|CC1|GONE BY.                        
20110116140512.000|20110116140513.000|CC1|WHAT IS THE SENSE THAT YOU GOT  
20110116140513.000|20110116140515.000|CC1|DURING YOUR TOWN HALL?          
20110116140515.000|20110116140517.000|CC1|>> WELL, DAN, GOOD MORNING.     
20110116140517.000|20110116140518.000|CC1|AND FROM LAST WEEK WHEN WE FIRST
20110116140518.000|20110116140520.000|CC1|GOT THERE IN THE WAKE OF THE    
20110116140520.000|20110116140521.000|CC1|SHOOTING TO THIS WEEK IN THE    
20110116140521.000|20110116140523.000|CC1|WAKE OF THE FIRST ANNIVERSARY,  
20110116140523.000|20110116140524.000|CC1|REALLY WE'VE SEEN THE MOOD      
20110116140524.000|20110116140526.000|CC1|BUILD.                          
20110116140526.000|20110116140528.000|CC1|IT'S A MOOD OF WANTING TO BE A  
20110116140528.000|20110116140529.000|CC1|CONSENSUS COMMUNITY, WANTING TO 
20110116140529.000|20110116140531.000|CC1|COME TOGETHER, TO PULL TOGETHER.
20110116140531.000|20110116140533.000|CC1|WANTING TO LOOK FOR SOLUTIONS   
20110116140533.000|20110116140534.000|CC1|AND THE WORD THAT I HEARD SO    
20110116140534.000|20110116140536.000|CC1|OFTEN FROM SO MANY OF THE PEOPLE
20110116140536.000|20110116140537.000|CC1|CAUGHT UP IN IT, WHETHER VICTIMS
20110116140537.000|20110116140540.000|CC1|OR RESPONDERS OR JUST ORDINARY  
20110116140540.000|20110116140542.000|CC1|TOWNSPEOPLE, WAS THAT WE HAVE   
20110116140542.000|20110116140544.000|CC1|BONDED OVER THIS AND WE WANT TO 
20110116140544.000|20110116140545.000|CC1|MAKE SURE THAT THIS LEADS TO    
20110116140545.000|20110116140545.000|CC1|SOMETHING BETTER AS WE GO       
20110116140545.000|20110116140547.000|CC1|FORWARD.                        
20110116140547.000|20110116140549.000|CC1|IN OUR TOWN HALL MEETING, WHICH 
20110116140549.000|20110116140551.000|CC1|WE CONDUCTED IN A CHURCH THERE  
20110116140551.000|20110116140554.000|CC1|NEAR THE SCENE OF THE CRIME, WE 
20110116140554.000|20110116140556.000|CC1|WERE DOING THAT JUST AS A MOMENT
20110116140556.000|20110116140558.000|CC1|OF SILENCE WAS BEING HELD FOR   
20110116140558.000|20110116140600.000|CC1|THE ONE-WEEK ANNIVERSARY, AND I 
20110116140600.000|20110116140602.000|CC1|SPOKE TO MANY OF THE PEOPLE     
20110116140602.000|20110116140604.000|CC1|INCLUDING FIRST I TALKED TO BILL
20110116140604.000|20110116140606.000|CC1|HEILMAN WHOSE WIFE SUZIE HAD    
20110116140606.000|20110116140607.000|CC1|TAKEN YOUNG 9-YEAR-OLD CHRISTINA
20110116140607.000|20110116140609.000|CC1|TAYLOR GREEN WHO WE JUST HEARD  
20110116140609.000|20110116140610.000|CC1|ABOUT TO MEET CONGRESSWOMAN     
20110116140610.000|20110116140611.000|CC1|GIFFORDS AND WHO OF COURSE DID  
20110116140611.000|20110116140613.000|CC1|NOT COME BACK.                  
20110116140614.000|20110116140614.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110116140613.000|20110116140615.000|CC1|I ASKED HIM ABOUT HOW WIST WIFE 
20110116140615.000|20110116140618.000|CC1|WAS COPING NOT JUST PHYSICALLY  
20110116140618.000|20110116140618.000|CC1|BUT EMOTIONALLY.                
20110116140618.000|20110116140621.000|CC1|DOES SUZIE TALK ABOUT CHRISTINA 
20110116140621.000|20110116140622.000|CC1|EVEN THOUGH SHE'S TRYING TO HEAL
20110116140622.000|20110116140623.000|CC1|PHYSICALLY?                     
20110116140623.000|20110116140625.000|CC1|DOES SHE TALK ABOUT HER?        
20110116140625.000|20110116140627.000|CC1|>> SUZIE HAS HAD CHRISTINA ON   
20110116140627.000|20110116140627.000|CC1|HER MIND FROM THE MOMENT SHE    
20110116140627.000|20110116140630.000|CC1|WOKE UP.                        
20110116140630.000|20110116140633.000|CC1|I SENSED THAT ONCE SHE DID      
20110116140633.000|20110116140635.000|CC1|FINALLY LOSE CONSCIOUSNESS, SHE 
20110116140635.000|20110116140636.000|CC1|HAD DESCRIBED RIGHT BEFORE THAT 
20110116140636.000|20110116140638.000|CC1|THEIR HANDS STILL BEING HELD    
20110116140638.000|20110116140640.000|CC1|BEING ON THE GROUND ABSOLUTELY  
20110116140640.000|20110116140642.000|CC1|EYEBALL TO EYEBALL WITH         
20110116140642.000|20110116140645.000|CC1|CHRISTINA, AND THAT IS THE IMAGE
20110116140645.000|20110116140646.000|CC1|THAT WAS IN HER HEAD UNTIL SHE  
20110116140646.000|20110116140648.000|CC1|WOKE UP AFTER HER SURGERY.      
20110116140648.000|20110116140655.000|CC1|SHE'S A STRONG WOMAN, AND SHE   
20110116140655.000|20110116140656.000|CC1|KNOWS RATIONALLY THAT THERE'S NO
20110116140656.000|20110116140658.000|CC1|BLAME TO BE APPORTIONED, BUT THE
20110116140658.000|20110116140701.000|CC1|FACT OF THE MATTER IS, SHE TOOK 
20110116140701.000|20110116140702.000|CC1|A LITTLE NEIGHBOR'S GIRL AWAY   
20110116140702.000|20110116140703.000|CC1|THAT MORNING AND WAS UNABLE TO  
20110116140703.000|20110116140707.000|CC1|BRING HER HOME.                 
20110116140707.000|20110116141233.000|SEG|Type=Story
20110116140707.000|20110116140708.000|CC1|>>> AND THE HEILMANS ARE SO     
20110116140708.000|20110116140709.000|CC1|OBVIOUSLY SAD ABOUT WHAT        
20110116140709.000|20110116140710.000|CC1|HAPPENED AND BILL HEILMAN TOLD  
20110116140710.000|20110116140712.000|CC1|ME THAT HE'S LOOKING FORWARD TO 
20110116140712.000|20110116140715.000|CC1|REALLY MEETING CHRISTINA'S      
20110116140715.000|20110116140716.000|CC1|PARENTS AND FRIENDS OF THE      
20110116140717.000|20110116140717.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110116140716.000|20110116140717.000|CC1|FAMILY AND GRIEVING TOGETHER.   
20110116140717.000|20110116140719.000|CC1|>> INCREDIBLY SAD STORY.        
20110116140719.000|20110116140720.000|CC1|I ALSO UNDERSTAND THERE WAS A   
20110116140720.000|20110116140721.000|CC1|TENSE MOMENT IN THE HALL.       
20110116140721.000|20110116140722.000|CC1|CAN YOU TELL US ABOUT THAT?     
20110116140722.000|20110116140725.000|CC1|>> YES, INDEED.                 
20110116140725.000|20110116140728.000|CC1|ONE OF THE SHOOTING VICTIMS FROM
20110116140728.000|20110116140730.000|CC1|LAST WEEK WAS IN THE HALL.      
20110116140730.000|20110116140732.000|CC1|HIS NAME IS JAMES ERIC FULLER.  
20110116140732.000|20110116140734.000|CC1|HE HAD BEEN SHOT BUT HAD BEEN   
20110116140734.000|20110116140736.000|CC1|RELEASED FROM THE HOSPITAL.     
20110116140736.000|20110116140737.000|CC1|HE CAME TO THE TOWN HALL        
20110116140737.000|20110116140739.000|CC1|MEETING, AND AT ONE POINT HE    
20110116140739.000|20110116140740.000|CC1|BECAME QUITE AGITATED TOWARDS   
20110116140740.000|20110116140743.000|CC1|THE END AS THE CONVERSATION WAS 
20110116140743.000|20110116140745.000|CC1|WINDING DOWN, AND HE SEEMED TO  
20110116140745.000|20110116140746.000|CC1|TURN AROUND AND GET UPSET ABOUT 
20110116140746.000|20110116140747.000|CC1|SOME OF THE COMMENTS BEING MADE 
20110116140747.000|20110116140749.000|CC1|BY ONE OF THE TEA PARTY MEMBERS 
20110116140749.000|20110116140752.000|CC1|IN PHOENIX THERE, AND IT LOOKED 
20110116140752.000|20110116140753.000|CC1|LIKE HE WAS MUMBLING A THREAT.  
20110116140753.000|20110116140755.000|CC1|IN ANY EVENT, AS THE TOWN HALL  
20110116140755.000|20110116140758.000|CC1|MEETING CAME TO A CLOSE, HE WAS 
20110116140758.000|20110116140800.000|CC1|ARRESTED BY THE SHERIFF'S       
20110116140800.000|20110116140802.000|CC1|DEPUTIES CHARGED WITH A         
20110116140802.000|20110116140803.000|CC1|MISDEMEANOR AND INVOLUNTARILY   
20110116140803.000|20110116140804.000|CC1|COMMITTED.                      
20110116140804.000|20110116140805.000|CC1|>> WELL, IT LOOKS LIKE A        
20110116140805.000|20110116140806.000|CC1|FASCINATING DISCUSSION IN LOTS  
20110116140806.000|20110116140807.000|CC1|OF DIFFERENT WAYS.              
20110116140807.000|20110116140808.000|CC1|CHRISTIANE, THANKS FOR JOINING  
20110116140808.000|20110116140809.000|CC1|US THIS MORNING AND I WANT TO   
20110116140809.000|20110116140811.000|CC1|REMIND OUR VIEWERS THEY CAN JOIN
20110116140811.000|20110116140813.000|CC1|CHRISTIANE LATER ON ABC FOR A   
20110116140813.000|20110116140814.000|CC1|SPECIAL "THIS WEEK" TOWN HALL.  
20110116140814.000|20110116140816.000|CC1|WE'RE CALLING IT "AFTER THE     
20110116140816.000|20110116140818.000|CC1|TRAGEDY: AN AMERICAN            
20110116140818.000|20110116140818.000|CC1|CONVERSATION CONTINUED."        
20110116140818.000|20110116140820.000|CC1|BIANNA?                         
20110116140820.000|20110116140820.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110116140820.000|20110116140821.000|CC1|>> IN THE WAKE OF THE TUCSON    
20110116140821.000|20110116140824.000|CC1|TRAGEDY, PRESIDENT OBAMA LED THE
20110116140824.000|20110116140825.000|CC1|CALL FOR THE COOLING THE HEATED 
20110116140825.000|20110116140825.000|CC1|POLITICAL CLIMATE IN THE        
20110116140825.000|20110116140828.000|CC1|COUNTRY.                        
20110116140828.000|20110116140828.000|CC1|WITH CONGRESS RETURNING WITH A  
20110116140828.000|20110116140829.000|CC1|HOT BUTTON DEBATE RIGHT OFF THE 
20110116140829.000|20110116140830.000|CC1|BAT, WILL LAWMAKERS BE ABLE TO  
20110116140830.000|20110116140832.000|CC1|KEEP THEIR COOL?                
20110116140832.000|20110116140833.000|CC1|DAVID KERLEY IS ON CAPITOL HILL 
20110116140833.000|20110116140833.000|CC1|THIS MORNING WITH THE LATEST.   
20110116140833.000|20110116140834.000|CC1|GOOD MORNING, DAVID.            
20110116140834.000|20110116140834.000|CC1|>> Reporter: GOOD MORNING,      
20110116140834.000|20110116140835.000|CC1|BIANNA.                         
20110116140835.000|20110116140837.000|CC1|MEMBERS ARE COMING BACK TO THE  
20110116140837.000|20110116140838.000|CC1|HILL AFTER REPUBLICANS RECEIVED 
20110116140838.000|20110116140839.000|CC1|HIGH PRAISE FOR TAKING OFF THAT 
20110116140839.000|20110116140841.000|CC1|WEEK.                           
20110116140841.000|20110116140842.000|CC1|PUTTING OFF WORK FOR A WEEK TO  
20110116140842.000|20110116140843.000|CC1|MOURN THE TRAGEDY IN TUCSON.    
20110116140843.000|20110116140844.000|CC1|BUT AS YOU MENTIONED, WITH      
20110116140844.000|20110116140846.000|CC1|HEALTH CARE BEING THE FIRST     
