TOP|20110116000001|2011-01-16_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|1ad6f3b2-2110-11e0-ab13-001517add720
DUR|1:29:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116000141.000|20110116000145.000|CC1|>> CRASH, SHOOK ME OUT OF BED.  
20110116000145.000|20110116000146.000|CC1|>> Reporter: WINWARD VILLAGE    
20110116000146.000|20110116000147.000|CC1|RESIDENTS GOT A RUDE AWAKENING  
20110116000147.000|20110116000149.000|CC1|WHEN A CAR PLOWED THROUGH AN    
20110116000149.000|20110116000150.000|CC1|APARTMENT BUILDING IN VENICE.   
20110116000150.000|20110116000152.000|CC1|>> I'M HAPPY TO BE ALIVE.       
20110116000152.000|20110116000152.000|CC1|>> Reporter: ALEX WAS SLEEPING  
20110116000152.000|20110116000153.000|CC1|IN HIS BED.                     
20110116000153.000|20110116000155.000|CC1|WHEN THE CAR CAME CRASHING      
20110116000155.000|20110116000156.000|CC1|THROUGH THE NEXT THING HE       
20110116000156.000|20110116000200.000|CC1|REMEMBERS IS WAKING UP INSIDE OF
20110116000200.000|20110116000200.000|CC1|HIS CLOSET.                     
20110116000200.000|20110116000202.000|CC1|>> THE CAR WAS UP AGAINST THE   
20110116000202.000|20110116000202.000|CC1|WALL.                           
20110116000202.000|20110116000204.000|CC1|I HAD TO CLIMB OVER HER CAR TO  
20110116000204.000|20110116000205.000|CC1|GET TO MY FRONT DOOR.           
20110116000205.000|20110116000206.000|CC1|>> Reporter: POLICE SAY THE     
20110116000206.000|20110116000208.000|CC1|DRIVER WAS TRYING TO KILL       
20110116000208.000|20110116000209.000|CC1|HERSELF WHEN SHE SLAMMED HER CAR
20110116000209.000|20110116000210.000|CC1|INTO THE APARTMENT BUILDING.    
20110116000210.000|20110116000213.000|CC1|THE CAR HIT A PICKUP TRUCK AND A
20110116000213.000|20110116000215.000|CC1|TREE BEFORE CRASHING INTO THE   
20110116000215.000|20110116000215.000|CC1|WALL.                           
20110116000215.000|20110116000217.000|CC1|THE VEHICLE LATER CAUGHT ON     
20110116000217.000|20110116000218.000|CC1|FIRE.                           
20110116000218.000|20110116000219.000|CC1|>> IT'S SO SCARY.               
20110116000219.000|20110116000220.000|CC1|SO MANY PEOPLE COULD HAVE BEEN  
20110116000220.000|20110116000221.000|CC1|HURT, THIS WHOLE THING COULD    
20110116000221.000|20110116000222.000|CC1|HAVE BURNED DOWN.               
20110116000222.000|20110116000223.000|CC1|>> Reporter: WITNESSES PULLED   
20110116000223.000|20110116000224.000|CC1|THE FEMALE DRIVER FROM THE      
20110116000224.000|20110116000225.000|CC1|VEHICLE.                        
20110116000225.000|20110116000226.000|CC1|SHE IS IN STABLE CONDITION AT A 
20110116000226.000|20110116000227.000|CC1|LOCAL HOSPITAL.                 
20110116000227.000|20110116000229.000|CC1|>> I HEARD THE LADY SAYING, GET 
20110116000229.000|20110116000231.000|CC1|ME OUT OF THE CAR.              
20110116000231.000|20110116000232.000|CC1|AFTER ABOUT TWO SECONDS I KIND  
20110116000232.000|20110116000235.000|CC1|OF REALIZED, THIS IS REAL.      
20110116000235.000|20110116000237.000|CC1|>> Reporter: IN THE AFTERMATH   
20110116000237.000|20110116000238.000|CC1|SIFTING THROUGH THE DESTRUCTION 
20110116000238.000|20110116000239.000|CC1|AND SEEING THE TIRE TRACKS ON   
20110116000239.000|20110116000242.000|CC1|HIS BED, ALEX AND HIS FAMILY    
20110116000242.000|20110116000244.000|CC1|SAYS HE DEFINITELY HAD HIS      
20110116000244.000|20110116000246.000|CC1|GUARDIAN ANGEL WATCHING OUT FOR 
20110116000246.000|20110116000246.000|CC1|HIM.                            
20110116000246.000|20110116000249.000|CC1|>> I CAN'T BELIEVE WE GOT AWAY  
20110116000249.000|20110116000252.000|CC1|WITH ONLY A FEW SCRATCHES.      
20110116000252.000|20110116000254.000|CC1|>> Reporter: IN VENICE, DARSHA  
20110116000254.000|20110116000256.000|CC1|PHILLIPS, ABC 7 "EYEWITNESS     
20110116000256.000|20110116000256.000|CC1|NEWS."                          
20110116000256.000|20110116000258.000|CC1|JOVANA: L.A. FIREFIGHTERS ARE   
20110116000258.000|20110116000259.000|CC1|INVESTIGATING NEARLY A DOZEN    
20110116000259.000|20110116000302.000|CC1|ARSON FIRES IN HOLLYWOOD, AT    
20110116000302.000|20110116000304.000|CC1|LEAST 11 TRASH CANS AND         
20110116000304.000|20110116000306.000|CC1|DUMPSTERS WERE SET ON FIRE      
20110116000306.000|20110116000307.000|CC1|WITHIN A ONE MILE RADIUS.       
20110116000307.000|20110116000309.000|CC1|THE FIRST FIRE WAS SPOTTED AT   
20110116000309.000|20110116000310.000|CC1|SUNSET BOULEVARD AND HIGHLAND   
20110116000310.000|20110116000311.000|CC1|AVENUE BEFORE 4:00 THIS MORNING.
20110116000311.000|20110116000313.000|CC1|THAT WAS FOLLOWED BY AT LEAST 8 
20110116000313.000|20110116000315.000|CC1|OTHER FIRES REPORTED ABOUT EVERY
20110116000315.000|20110116000317.000|CC1|TEN MINUTES.                    
20110116000317.000|20110116000319.000|CC1|>> ONE OF THE FIRES HAD         
20110116000319.000|20110116000322.000|CC1|EXPOSURES, THERE WAS SOMETHING  
20110116000322.000|20110116000323.000|CC1|COMBUSTIBLE VERY CLOSE BY.      
20110116000323.000|20110116000325.000|CC1|IT WAS AT AN APARTMENT BUILDING.
20110116000325.000|20110116000326.000|CC1|THIS KIND OF SITUATION IS VERY, 
20110116000326.000|20110116000328.000|CC1|VERY DANGEROUS AND COULD EASILY 
20110116000328.000|20110116000329.000|CC1|GET MUCH, MUCH LARGER.          
20110116000329.000|20110116000331.000|CC1|JOVANA: SO FAR THERE IS NO      
20110116000331.000|20110116000332.000|CC1|ESTIMATE REGARDING PROPERTY     
20110116000332.000|20110116000334.000|CC1|DAMAGE AND NO ARRESTS HAVE BEEN 
20110116000334.000|20110116000334.000|CC1|MADE.                           
20110116000334.000|20110116000335.000|CC1|JOHN: WELL THE CALENDAR SAYS    
20110116000335.000|20110116000338.000|CC1|JANUARY, BUT IT SURE FEELS A LOT
20110116000338.000|20110116000339.000|CC1|LIKE SUMMER HERE IN SOUTHERN    
20110116000339.000|20110116000339.000|CC1|CALIFORNIA.                     
20110116000339.000|20110116000340.000|CC1|THERE IS BLUE SKIES, AND        
20110116000340.000|20110116000342.000|CC1|TEMPERATURES SOARING THIS       
20110116000342.000|20110116000343.000|CC1|HOLIDAY WEEKEND.                
20110116000343.000|20110116000344.000|CC1|"EYEWITNESS NEWS" REPORTER      
20110116000344.000|20110116000345.000|CC1|MELISSA MACBRIDE IS LIVE IN     
20110116000345.000|20110116000347.000|CC1|VENICE WHERE FOLKS ARE BASKING  
20110116000347.000|20110116000349.000|CC1|IN THE SUN THERE.               
20110116000349.000|20110116000349.000|CC1|MELISSA.                        
20110116000349.000|20110116000350.000|CC1|>> Reporter: JOHN, AND I'M ONE  
20110116000350.000|20110116000352.000|CC1|OF THEM AND I AM LOVING OUR     
20110116000352.000|20110116000353.000|CC1|ASSIGNMENT DESK TODAY.          
20110116000353.000|20110116000354.000|CC1|IF YOU HAVE TO WORK ON A DAY    
20110116000354.000|20110116000357.000|CC1|LIKE THIS THE BEACH IS          
20110116000357.000|20110116000358.000|CC1|DEFINITELY THE PLACE TO BE.     
20110116000358.000|20110116000359.000|CC1|THIS IS WHERE SO MANY PEOPLE ARE
20110116000359.000|20110116000400.000|CC1|SPENDING THE AFTERNOON RIDING   
20110116000400.000|20110116000402.000|CC1|BIKES AND SKATE BOARDS AND      
20110116000402.000|20110116000404.000|CC1|HRAEUGS UP THEIR ROLLER BLADES  
20110116000404.000|20110116000405.000|CC1|AND GOING FOR A STROLL HERE.    
20110116000405.000|20110116000407.000|CC1|LOTS OF PEOPLE SOAKING UP THE   
20110116000407.000|20110116000408.000|CC1|SUN.                            
20110116000408.000|20110116000409.000|CC1|77 DEGREES.                     
20110116000409.000|20110116000410.000|CC1|BLUE SKIES.                     
20110116000410.000|20110116000412.000|CC1|SUN, SAND AND A SLIGHT BREEZE   
20110116000412.000|20110116000415.000|CC1|ARE THE MAKINGS OF A PICTURE    
20110116000415.000|20110116000416.000|CC1|PERFECT DAY IN SANTA MONICA.    
20110116000416.000|20110116000418.000|CC1|ON JANUARY 15th IT'S OWN        
20110116000418.000|20110116000419.000|CC1|SWEETER PROMPTING SOME PEOPLE TO
20110116000419.000|20110116000421.000|CC1|ALTER THEIR PLANS.              
20110116000421.000|20110116000423.000|CC1|>> WE WERE GOING TO DO ERRANDS, 
20110116000423.000|20110116000425.000|CC1|AND GO TO GYMNASTIC CLASS AND WE
20110116000425.000|20110116000427.000|CC1|JUST BAILED AND CAME DOWN HERE  
20110116000427.000|20110116000429.000|CC1|SO WE COULD RIDE OUR BIKES AND  
20110116000429.000|20110116000431.000|CC1|ENJOY THE SUN FINALLY AFTER ALL 
20110116000431.000|20110116000431.000|CC1|THE RAIN.                       
20110116000431.000|20110116000433.000|CC1|>> I WASN'T HERE WHEN IT WAS    
20110116000433.000|20110116000434.000|CC1|RAINING, SO I'M GLAD THAT I GOT 
20110116000434.000|20110116000435.000|CC1|HERE RIGHT IN TIME.             
20110116000435.000|20110116000437.000|CC1|I THINK I BROUGHT THE SUN WITH  
20110116000437.000|20110116000438.000|CC1|ME, YOU KNOW.                   
20110116000438.000|20110116000440.000|CC1|SO IT'S AWESOME, COOL.          
20110116000440.000|20110116000442.000|CC1|>> Reporter: AFTER DECEMBER'S   
20110116000442.000|20110116000444.000|CC1|DOWNPOURS AND COOL WEATHER TWO  
20110116000444.000|20110116000446.000|CC1|WEEKS AGO ROMY FRAZIER DIDN'T   
20110116000446.000|20110116000447.000|CC1|WANT TO BE INDOORS ALL DAY.     
20110116000447.000|20110116000449.000|CC1|>> I WAS GOING TO WAKE UP AND   
20110116000449.000|20110116000451.000|CC1|STUDY TODAY THEN I GOT A TEXT   
20110116000451.000|20110116000455.000|CC1|FROM HER, SO WE WENT THE PLAN B 
20110116000455.000|20110116000458.000|CC1|FROM PLAN A, I COULDN'T PASS IT 
20110116000458.000|20110116000458.000|CC1|UP.                             
20110116000458.000|20110116000459.000|CC1|>> Reporter: THE ABOVE NORMAL   
20110116000459.000|20110116000500.000|CC1|TEMPERATURES FOR JANUARY CAUGHT 
20110116000500.000|20110116000501.000|CC1|SOME PEOPLE OFF GUARD.          
20110116000501.000|20110116000503.000|CC1|>> I JUST MOVED TO THE AREA, SO 
20110116000503.000|20110116000504.000|CC1|THIS IS THE FIRST TIME COMING   
20110116000504.000|20110116000505.000|CC1|HERE.                           
20110116000505.000|20110116000507.000|CC1|WE HAD NO IDEA IT WOULD BE THIS 
20110116000507.000|20110116000508.000|CC1|HOT.                            
20110116000508.000|20110116000511.000|CC1|>> ICE COLD WATER, A BOOK.      
20110116000511.000|20110116000513.000|CC1|>> Reporter: A.J. SANTOS CHONG  
20110116000513.000|20110116000515.000|CC1|FIGURED HE COULD RAKE IN A      
20110116000515.000|20110116000518.000|CC1|LITTLE EXTRA DOUGH FROM PEOPLE  
20110116000518.000|20110116000522.000|CC1|WORKING UP A SWEAT OTHERS COOLED
20110116000522.000|20110116000525.000|CC1|OFF IN THE SHADE OR IN THE SURF 
20110116000525.000|20110116000526.000|CC1|ON THEIR BOARDS OR SIMPLY DIPPED
20110116000526.000|20110116000528.000|CC1|THEIR FEET IN THE OCEAN,        
20110116000528.000|20110116000531.000|CC1|GRATEFUL FOR MOTHER NATURE'S    
20110116000531.000|20110116000531.000|CC1|MID-WINTER SURPRISE.            
20110116000531.000|20110116000533.000|CC1|>> THE WEATHER TODAY IS         
20110116000533.000|20110116000535.000|CC1|GORGEOUS, OCEAN MOTHER, GIVE US 
20110116000535.000|20110116000536.000|CC1|GOOD STRENGTH AND A BEAUTIFUL   
20110116000536.000|20110116000539.000|CC1|DAY, GOOD TO GET YOUR FEET WET  
20110116000539.000|20110116000542.000|CC1|AND JUST REFRESH.               
20110116000542.000|20110116000546.000|CC1|>> Reporter: IF YOU DIDN'T GET  
20110116000546.000|20110116000548.000|CC1|THE CHANCE TO ENJOY TODAY THERE 
20110116000548.000|20110116000549.000|CC1|IS ALWAYS TOMORROW, IT'S GOING  
20110116000549.000|20110116000551.000|CC1|TO BE ANOTHER WARM WINTER DAY.  
20110116000551.000|20110116000552.000|CC1|REPORTING LIVE IN VENICE,       
20110116000552.000|20110116000553.000|CC1|MELISSA MACBRIDE, "EYEWITNESS   
20110116000553.000|20110116000553.000|CC1|NEWS."                          
20110116000553.000|20110116000555.000|CC1|JOVANA: ENJOY IT OUT THERE, MA  
20110116000555.000|20110116000556.000|CC1|LIST A. THANK YOU.              
20110116000556.000|20110116000557.000|CC1|LET'S CHECK IN WITH DANNY ROMERO
20110116000557.000|20110116000559.000|CC1|FOR A FIRST CHECK OF YOUR       
20110116000559.000|20110116000559.000|CC1|WEATHER.                        
20110116000559.000|20110116000602.000|CC1|DANNY, THE SUNSHINE HAS ME      
20110116000602.000|20110116000602.000|CC1|DIZZY.                          
20110116000602.000|20110116000604.000|CC1|DANNY: I TELL YOU, MELISSA LAST 
20110116000604.000|20110116000606.000|CC1|WEEK WAS UP IN THE SNOW, DID A  
20110116000606.000|20110116000608.000|CC1|LITTLE SNOWBOARDING, I THOUGHT  
20110116000608.000|20110116000610.000|CC1|FOR SURE WE'D GET HER ON THE    
20110116000610.000|20110116000611.000|CC1|SKATEBOARD THIS TIME AROUND.    
20110116000611.000|20110116000614.000|CC1|GORGEOUS AND SUNNY AT THE       
20110116000614.000|20110116000616.000|CC1|BEACHES AND EVERYWHERE ELSE.    
20110116000616.000|20110116000617.000|CC1|LIVE MEGA DOPPLER 7000 HD, THE  
20110116000617.000|20110116000618.000|CC1|CAMERA SHOWS YOU THAT.          
20110116000618.000|20110116000619.000|CC1|WE ARE STILL PRETTY WARM.       
20110116000619.000|20110116000623.000|CC1|IT IS JANUARY AFTER ALL, 76 IN  
20110116000623.000|20110116000624.000|CC1|ONTARIO, 75 RIVERSIDE.          
20110116000624.000|20110116000625.000|CC1|STILL VERY WARM, THE NUMBERS ON 
20110116000625.000|20110116000628.000|CC1|THE COAST NOT SO BAD, LONG BEACH
20110116000628.000|20110116000628.000|CC1|72 DEGREES.                     
20110116000628.000|20110116000630.000|CC1|76 IN THE VALLEY AT BURBANK,    
20110116000630.000|20110116000632.000|CC1|OXNARD CHECKS IN AT 70 AS WELL. 
20110116000632.000|20110116000634.000|CC1|HOW WARM WE'RE GOING TO STAY FOR
20110116000634.000|20110116000635.000|CC1|HOW LONG I'LL TELL YOU WHEN I   
20110116000635.000|20110116000637.000|CC1|COME BACK LIVE MEGA DOPPLER 7000
20110116000637.000|20110116000639.000|CC1|HD IS ON THE WAY, BACK TO YOU.  
20110116000639.000|20110116000640.000|CC1|JOHN: THANK YOU.                
20110116000640.000|20110116000642.000|CC1|THE UNITED STATES PASSED A      
20110116000642.000|20110116000643.000|CC1|DUBIOUS MILESTONE.              
20110116000643.000|20110116000644.000|CC1|GOVERNMENT DEBT SURGED TO AN ALL
20110116000644.000|20110116000647.000|CC1|TIME HIGH, MORE THAN            
20110116000647.000|20110116000647.000|CC1|$14 TRILLION.                   
20110116000647.000|20110116000649.000|CC1|THAT MEANS CONGRESS WILL HAVE TO
20110116000649.000|20110116000651.000|CC1|LIFT THE LEGAL DEBT LIMIT OR    
20110116000651.000|20110116000654.000|CC1|DRAMATICALLY CUT SPENDING.      
20110116000654.000|20110116000656.000|CC1|TREASURY SECRETARY TIM OT KNEE  
20110116000656.000|20110116000657.000|CC1|GEITHNER SAYS IF CONGRESS DOES  
20110116000657.000|20110116000700.000|CC1|NOT INCREASE BORROWING AUTHORITY
20110116000700.000|20110116000702.000|CC1|IT COULD BE A CATASTROPHE.      
20110116000702.000|20110116000705.000|CC1|JOVANA: THERE ARE KNEE          
20110116000705.000|20110116000708.000|CC1|REVELATIONS ABOUT RONALD        
20110116000708.000|20110116000709.000|CC1|REAGAN'S HEALTH.                
20110116000709.000|20110116000710.000|CC1|THE YOUNGER REAGAN SAYS HE      
20110116000710.000|20110116000711.000|CC1|WITNESSED HIS FATHER SUFFERING  
20110116000711.000|20110116000713.000|CC1|FROM THE EARLY STAGES OF        
20110116000713.000|20110116000714.000|CC1|ALZHEIMER DISEASE DURING THE    
20110116000714.000|20110116000716.000|CC1|1984 PRESIDENTIAL DEBATE.       
20110116000716.000|20110116000718.000|CC1|HE SAYS HIS FATHER WAS          
20110116000718.000|20110116000719.000|CC1|FRUSTRATED TO FIND IN 1986 THAT 
20110116000719.000|20110116000721.000|CC1|HE COULD NO LONGER REMEMBER THE 
20110116000721.000|20110116000723.000|CC1|NAMES OF ONCE FAMILIAR CANYONS  
20110116000723.000|20110116000725.000|CC1|NORTH OF LOS ANGELES.           
20110116000725.000|20110116000728.000|CC1|>> THIS NO MORE DISCREDITS OR   
20110116000728.000|20110116000731.000|CC1|DEFINES HIS PRESIDENCY THAN     
20110116000731.000|20110116000733.000|CC1|LINCOLN'S CHRONIC DEPRESSION.   
20110116000733.000|20110116000737.000|CC1|ROOSEVELT'S POLIO, KENNEDY'S    
20110116000737.000|20110116000739.000|CC1|ADDISON'S DISEASE, ANY OF THOSE 
20110116000739.000|20110116000740.000|CC1|THINGS.                         
20110116000740.000|20110116000741.000|CC1|YOU CAN'T DEFINE THEIR          
20110116000741.000|20110116000742.000|CC1|PRESIDENCIES IN TERMS OF THAT.  
20110116000742.000|20110116000743.000|CC1|JOVANA: WHITE HOUSE DOCTORS HAVE
20110116000743.000|20110116000744.000|CC1|SAID THEY FOUND NO EVIDENCE     
20110116000744.000|20110116000746.000|CC1|PRESIDENT REAGAN HAD ALZHEIMER  
20110116000746.000|20110116000747.000|CC1|WHILE IN OFFICE.                
20110116000747.000|20110116000748.000|CC1|HE WAS DIAGNOSED WITH THE       
20110116000748.000|20110116000750.000|CC1|DISEASE IN 1994.                
20110116000750.000|20110116000752.000|CC1|HE DIED IN 2004.                
20110116000752.000|20110116000755.000|CC1|JOHN: STILL AHEAD, TURMOIL IN   
20110116000755.000|20110116000756.000|CC1|TUNISIA.                        
20110116000756.000|20110116000757.000|CC1|JOVANA: SHOOTINGS AND LOOTING   
20110116000757.000|20110116000758.000|CC1|BREAK OUT AS THE PRESIDENT IS   
20110116000758.000|20110116000759.000|CC1|FORCED OUT.                     
20110116000759.000|20110116000802.000|CC1|SO WHO IS IN CHARGE NOW?        
20110116000802.000|20110116000804.000|CC1|>> Reporter: TWO YEARS AGO WHEN 
20110116000804.000|20110116000805.000|CC1|GM EXECUTIVES WERE TESTIFYING   
20110116000805.000|20110116000806.000|CC1|BEFORE CONGRESS THEY SAID THE   
20110116000806.000|20110116000809.000|CC1|COMPANY WAS HARD AT WORK ON MORE
20110116000809.000|20110116000810.000|CC1|FUEL EFFICIENT MODELS.          
20110116000810.000|20110116000811.000|CC1|I'M CAR SPECIALIST DAVE KUNZ,   
20110116000811.000|20110116000813.000|CC1|THE NEW CHEVY CRUISE IS THE     
20110116000813.000|20110116000815.000|CC1|RESULT OF THOSE EFFORTS.        
20110116000815.000|20110116000819.000|CC1|WE'LL TAKE A CLOSER LOOK COMING 
20110116000819.000|20110116000819.000|CC1|UP.                             
20110116000819.000|20110116000821.000|CC1|CURT: THE LAKERS AND CLIPPERS   
20110116000821.000|20110116000823.000|CC1|LACE THEM UP AND GO HEAD TO HEAD
20110116000823.000|20110116000823.000|CC1|TOMORROW.                       
20110116000823.000|20110116000825.000|CC1|A PREVIEW OF THE SHOWDOWN       
20110116000825.000|20110116000839.000|CC1|BETWEEN ROOMMATES COMING UP.    
20110116000839.000|20110116000938.000|SEG_01|Type=Commercial
20110116000839.000|20110116000842.000|CC1|               ? ?              
20110116000842.000|20110116000842.000|CC1|       [ Female Announcer ]     
20110116000842.000|20110116000844.000|CC1|   WITH CABLE'S BUNDLE CHOICES, 
20110116000844.000|20110116000846.000|CC1|     THERE'S NOT MUCH TO SEE.   
20110116000846.000|20110116000848.000|CC1|      WITH AT&T U-Verse TV,     
20110116000848.000|20110116000848.000|CC1|          YOU CAN RECORD        
20110116000848.000|20110116000850.000|CC1|     UP TO FOUR SHOWS AT ONCE   
20110116000850.000|20110116000853.000|CC1|         ON A SINGLE DVR.       
20110116000853.000|20110116000853.000|CC1|                 HEY. YEAH.     
20110116000853.000|20110116000854.000|CC1|               ON MY WAY HOME.  
20110116000854.000|20110116000854.000|CC1|       [ Female Announcer ]     
20110116000854.000|20110116000855.000|CC1|       YOU CAN EVEN CHOOSE      
20110116000855.000|20110116000856.000|CC1|     WIRELESS VOICE SERVICE.    
20110116000856.000|20110116000859.000|CC1|   HE CAN'T DO THAT WITH CABLE. 
20110116000859.000|20110116000859.000|CC1|     CHOOSE THE RIGHT BUNDLE    
20110116000859.000|20110116000901.000|CC1|             FOR YOU.           
20110116000901.000|20110116000902.000|CC1|    CALL NOW TO GET U-Verse TV  
20110116000902.000|20110116000902.000|CC1|           AND INTERNET         
20110116000902.000|20110116000904.000|CC1|      PLUS CHOOSE HOME PHONE    
20110116000904.000|20110116000905.000|CC1|    OR WIRELESS VOICE SERVICE   
20110116000905.000|20110116000907.000|CC1|     STARTING AT $99 A MONTH.   
20110116000907.000|20110116000907.000|CC1|     SWITCH TODAY TO GET DVR    
20110116000907.000|20110116000909.000|CC1|     INCLUDED WITH MOST PLANS   
20110116000909.000|20110116000909.000|CC1|           AND A 30-DAY         
20110116000909.000|20110116000912.000|CC1|      MONEY BACK GUARANTEE.     
20110116000912.000|20110116000913.000|CC1|       BUNDLE THE SERVICES      
20110116000913.000|20110116000914.000|CC1|       THAT FIT YOUR LIFE.      
20110116000914.000|20110116000914.000|CC1|         WITH U-Verse TV,       
20110116000914.000|20110116000918.000|CC1|RECORD AND PLAY BACK YOUR SHOWS 
20110116000918.000|20110116000921.000|CC1|  IN ANY ROOM FROM A SINGLE DVR.
20110116000921.000|20110116000922.000|CC1|  CALL NOW TO GET THREE SERVICES
20110116000922.000|20110116000924.000|CC1|     STARTING AT $99 A MONTH.   
20110116000924.000|20110116000924.000|CC1|     SWITCH TODAY TO GET DVR    
20110116000924.000|20110116000926.000|CC1|     INCLUDED WITH MOST PLANS   
20110116000926.000|20110116000926.000|CC1|           AND A 30-DAY         
20110116000926.000|20110116000929.000|CC1|      MONEY BACK GUARANTEE.     
20110116000929.000|20110116000932.000|CC1|               ? ?              
20110116000932.000|20110116000932.000|CC1|     FOR THE BUNDLE THAT FITS   
20110116000932.000|20110116000936.000|CC1|         YOUR LIFE, AT&T.       
20110116000936.000|20110116000938.000|CC1|               ? ?              
20110116000938.000|20110116001029.000|SEG_01|Type=Story start
20110116000938.000|20110116001029.000|CC1|JOHN: CHAOS CONTINUES IN TUNISIA
20110116001029.000|20110116001030.000|CC1|ONE DAY AFTER MASS PROTESTS     
20110116001030.000|20110116001032.000|CC1|FORCE THE COUNTRY'S PRESIDENT TO
20110116001032.000|20110116001034.000|CC1|FLEE TO SAUDI ARABIA.           
20110116001034.000|20110116001035.000|CC1|50 PEOPLE WERE KILLED IN PRISON 
20110116001035.000|20110116001037.000|CC1|PIE OTS.                        
20110116001037.000|20110116001039.000|CC1|SHOOTINGS AND LOOTING ARE ALSO  
20110116001039.000|20110116001041.000|CC1|TAKING PLACE IN THE CAPITOL CITY
20110116001041.000|20110116001044.000|CC1|WHERE TROOPS AND TANKS ARE      
20110116001044.000|20110116001045.000|CC1|PROTECTING OFFICIAL BUILDINGS.  
20110116001045.000|20110116001046.000|CC1|THE PRIME MINISTER ASSUMED THE  
20110116001046.000|20110116001046.000|CC1|PRESIDENCY.                     
20110116001046.000|20110116001049.000|CC1|BUT TODAY THE COUNTRY'S         
20110116001049.000|20110116001050.000|CC1|CONSTITUTIONAL COUNCIL DECLARED 
20110116001050.000|20110116001052.000|CC1|THAT THE SPEAKER OF PARLIAMENT  
20110116001052.000|20110116001054.000|CC1|SHOULD BE THE NEW INTERIM       
20110116001054.000|20110116001055.000|CC1|PRESIDENT.                      
20110116001055.000|20110116001056.000|CC1|TUNISIA'S FORMER PRESIDENT      
20110116001056.000|20110116001059.000|CC1|STEPPED DOWN AMID CORRUPTION    
20110116001059.000|20110116001100.000|CC1|ALLEGATIONS, HIGH UNEMPLOYMENT  
20110116001100.000|20110116001101.000|CC1|AND HIGH FOOD PRICES.           
