TOP|20110116020001|2011-01-16_0200_US_KNBC_KNBC_Saturday_News
COL|Communication Studies Archive, UCLA 
UID|adf766b6-211c-11e0-b52e-001517add60e
DUR|0:59:44.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116020100.000|20110116020100.000|CC1|ACCIDENT.                       
20110116020100.000|20110116020102.000|CC1|IN ADDITION TO THE THREE PEOPLE 
20110116020102.000|20110116020104.000|CC1|KILLED, POLICE SAY THREE OTHERS 
20110116020104.000|20110116020104.000|CC1|WERE HURT.                      
20110116020104.000|20110116020106.000|CC1|ALL OF THEM CRITICALLY.         
20110116020106.000|20110116020107.000|CC1|THE INTERSECTION IS EXPECTED TO 
20110116020107.000|20110116020109.000|CC1|BE CLOSED OFF POSSIBLY THROUGH  
20110116020109.000|20110116020110.000|CC1|THE NIGHT AS INVESTIGATORS TRY  
20110116020110.000|20110116020111.000|CC1|TO SORT OUT EXACTLY WHAT        
20110116020111.000|20110116020112.000|CC1|HAPPENED.                       
20110116020112.000|20110116020130.000|SEG|Type=Story
20110116020112.000|20110116020115.000|CC1|>>> NOW TO OUR WARM WINDY       
20110116020115.000|20110116020116.000|CC1|WEATHER.                        
20110116020116.000|20110116020118.000|CC1|A TREE FIRE LED TO ANXIOUS      
20110116020118.000|20110116020118.000|CC1|MOMENTS THIS AFTERNOON IN A     
20110116020118.000|20110116020121.000|CC1|NORTH HILLS NEIGHBORHOOD.       
20110116020121.000|20110116020124.000|CC1|THERE WERE CONCERNS THAT STRONG 
20110116020124.000|20110116020125.000|CC1|WINDS MIGHT SPREAD THE FLAMES,  
20110116020125.000|20110116020126.000|CC1|BUT THAT DIDN'T HAPPEN.         
20110116020126.000|20110116020128.000|CC1|IT'S UNCLEAR JUST WHAT CAUSED   
20110116020128.000|20110116020130.000|CC1|THE TREES TO CATCH FIRE.        
20110116020130.000|20110116020310.000|SEG|Type=Story
20110116020130.000|20110116020131.000|CC1|>>> HERE'S SOME GREAT NEWS.     
20110116020131.000|20110116020133.000|CC1|WE'VE GOT THE BEST WEATHER IN   
20110116020133.000|20110116020135.000|CC1|ALL OF AMERICA.                 
20110116020135.000|20110116020137.000|CC1|TEMPS IN THE 80s IN JANUARY.    
20110116020137.000|20110116020139.000|CC1|DEFINITELY ADDED TO THE CARNIVAL
20110116020139.000|20110116020141.000|CC1|ATMOSPHERE TODAY IN LONG BEACH. 
20110116020141.000|20110116020142.000|CC1|LET'S TAKE YOU OUTSIDE AND GIVE 
20110116020142.000|20110116020144.000|CC1|YOU A LIVE LOOK AT THE SUNSET.  
20110116020144.000|20110116020146.000|CC1|GORGEOUS THIS.                  
20110116020146.000|20110116020147.000|CC1|JUST ANOTHER ONE OF THE REASONS 
20110116020147.000|20110116020149.000|CC1|WHY WE LIVE RIGHT HERE IN       
20110116020149.000|20110116020149.000|CC1|SOUTHERN CALIFORNIA.            
20110116020149.000|20110116020151.000|CC1|CARL BELL IS STANDING BY LIVE IN
20110116020151.000|20110116020152.000|CC1|OUR WEATHER CENTER WITH DETAILS 
20110116020152.000|20110116020154.000|CC1|ON HOW LONG THIS GLORIOUS       
20110116020154.000|20110116020155.000|CC1|WEATHER IS GOING TO LAST.       
20110116020155.000|20110116020155.000|CC1|CARL?                           
20110116020155.000|20110116020158.000|CC1|>> CHRIS, INDEED GLORIOUS IT WAS
20110116020158.000|20110116020159.000|CC1|TODAY.                          
20110116020159.000|20110116020200.000|CC1|DAYTIME HIGHS RUNNING SIX TO TEN
20110116020200.000|20110116020202.000|CC1|DEGREES ABOVE NORMAL.           
20110116020202.000|20110116020204.000|CC1|IT'S JUST ALL DUE TO A LARGE    
20110116020204.000|20110116020206.000|CC1|DOME OF HIGH PRESSURE BUILT IN  
20110116020206.000|20110116020207.000|CC1|OVER THE WEST COAST.            
20110116020207.000|20110116020209.000|CC1|A FAR CRY FROM WHAT WE HAD LAST 
20110116020209.000|20110116020210.000|CC1|WEEK AT THIS TIME WHEN WE WERE  
20110116020210.000|20110116020213.000|CC1|IN THE 40s AND 50s.             
20110116020213.000|20110116020215.000|CC1|NOW IT'S 70s AND 80s.           
20110116020215.000|20110116020216.000|CC1|THE BEAUTIFUL CRYSTAL-CLEAR     
20110116020216.000|20110116020218.000|CC1|SKIES AND THE TWINKLING LIGHTS. 
20110116020218.000|20110116020221.000|CC1|AND WHAT WE HAD TODAY, LOOK AT  
20110116020221.000|20110116020222.000|CC1|THESE TEMPERATURES ACROSS       
20110116020222.000|20110116020222.000|CC1|SOUTHERN CALIFORNIA.            
20110116020222.000|20110116020225.000|CC1|A HIGH TODAY OF 80 DEGREES.     
20110116020225.000|20110116020228.000|CC1|CORONA GOT UP TO 86 DEGREES.    
20110116020228.000|20110116020231.000|CC1|IRVINE GOT UP TO 80.            
20110116020231.000|20110116020233.000|CC1|MANHATTAN BEACH, 77.            
20110116020233.000|20110116020234.000|CC1|SOME OTHER NEIGHBORHOODS, WHEN  
20110116020234.000|20110116020238.000|CC1|WE TALK ABOUT SUMMER IN WINTER, 
20110116020238.000|20110116020241.000|CC1|DOWNTOWN L.A., LOW 80s.         
20110116020241.000|20110116020243.000|CC1|EVEN DOWN INTO PORTIONS OF      
20110116020243.000|20110116020244.000|CC1|REDLANDS TODAY, WHERE WE HAD A  
20110116020244.000|20110116020245.000|CC1|HIGH OF 80 DEGREES.             
20110116020245.000|20110116020248.000|CC1|OUR WEATHER HEADLINES INTO THE  
20110116020248.000|20110116020249.000|CC1|EVENING, BEAUTIFUL NIGHT.       
20110116020249.000|20110116020253.000|CC1|IT'S GOING TO BE A WONDERFUL    
20110116020253.000|20110116020253.000|CC1|NIGHT.                          
20110116020253.000|20110116020254.000|CC1|STILL A WIND ADVISORY IN EFFECT 
20110116020254.000|20110116020255.000|CC1|FOR SOME STRONG WIND GUSTS.     
20110116020255.000|20110116020258.000|CC1|THAT WILL LAST UNTIL 3:00 A.M.  
20110116020258.000|20110116020258.000|CC1|MONDAY.                         
20110116020258.000|20110116020300.000|CC1|YOU KNOW WHAT, THIS HAS ALL GOT 
20110116020300.000|20110116020302.000|CC1|TO COME TO AN END EVENTUALLY.   
20110116020302.000|20110116020305.000|CC1|WE HAVE COOLER DAYS AND         
20110116020305.000|20110116020306.000|CC1|RAINFALL.                       
20110116020306.000|20110116020310.000|CC1|WE'LL TALK ABOUT THAT WHEN I    
20110116020310.000|20110116020310.000|CC1|COME BACK.                      
20110116020310.000|20110116020343.000|SEG|Type=Story
20110116020310.000|20110116020311.000|CC1|>>> IT WAS ONE WEEK AGO TODAY   
20110116020311.000|20110116020313.000|CC1|THAT A MEETING IN TUCSON,       
20110116020313.000|20110116020315.000|CC1|ARIZONA, TURNED INTO A NATIONAL 
20110116020315.000|20110116020315.000|CC1|TRAGEDY.                        
20110116020315.000|20110116020317.000|CC1|BUT TONIGHT, SEVERAL NEW        
20110116020317.000|20110116020321.000|CC1|DEVELOPMENTS.                   
20110116020321.000|20110116020323.000|CC1|TONIGHT, ONE OF THE VICTIMS FROM
20110116020323.000|20110116020324.000|CC1|THE TUCSON RAMPAGE IS UNDERGOING
20110116020324.000|20110116020326.000|CC1|A MENTAL HEALTH EVALUATION      
20110116020326.000|20110116020328.000|CC1|THAT'S HAPPENING AT A HOSPITAL  
20110116020328.000|20110116020332.000|CC1|AS A REPORTEDLY THREATENING TO  
20110116020332.000|20110116020335.000|CC1|KILL A TEA PARTY MEMBER.        
20110116020335.000|20110116020337.000|CC1|SHERIFF'S DEPUTIES ESCORTED     
20110116020337.000|20110116020338.000|CC1|FULLER FROM THE EVENT.          
20110116020338.000|20110116020339.000|CC1|THE 63-YEAR-OLD WAS SHOT IN THE 
20110116020339.000|20110116020343.000|CC1|KNEE AND BACK LAST WEEKEND.     
20110116020343.000|20110116020350.000|SEG|Type=Story
20110116020343.000|20110116020344.000|CC1|>>> THE GROCERY STORE WHERE THE 
20110116020344.000|20110116020347.000|CC1|RAMPAGE HAPPENED IS NO LONGER   
20110116020347.000|20110116020349.000|CC1|CONSIDERED A CRIME SCENE.       
20110116020349.000|20110116020350.000|CC1|IT REOPENED THIS MORNING.       
20110116020350.000|20110116020542.000|SEG|Type=Story
20110116020350.000|20110116020352.000|CC1|>>> AND A NEW VIDEO SHOT BY     
20110116020352.000|20110116020353.000|CC1|JARED LOUGHNER HAS COME TO LIFE.
20110116020353.000|20110116020355.000|CC1|IN IT, LOUGHNER IS SEEN RAMBLING
20110116020355.000|20110116020357.000|CC1|ABOUT FREE SPEECH AS HE TOURS   
20110116020357.000|20110116020359.000|CC1|THE CAMPUS OF PIMA COMMUNITY    
20110116020359.000|20110116020359.000|CC1|COLLEGE.                        
20110116020359.000|20110116020400.000|CC1|OFFICIALS SAY THAT THIS VIDEO   
20110116020400.000|20110116020402.000|CC1|WAS THE FINAL STRAW IN THEIR    
20110116020402.000|20110116020404.000|CC1|DECISION TO SUSPEND LOUGHNER    
20110116020404.000|20110116020405.000|CC1|BACK IN SEPTEMBER.              
20110116020405.000|20110116020406.000|CC1|BRIAN MOOAR HAS MORE ON THIS    
20110116020406.000|20110116020412.000|CC1|VIDEOTAPE AND THE INVESTIGATION.
20110116020412.000|20110116020414.000|CC1|>> Reporter: ONE WEEK AFTER THE 
20110116020414.000|20110116020416.000|CC1|SHOOTING SPREE IN TUCSON,       
20110116020416.000|20110116020419.000|CC1|ANOTHER SMALL SIGN OF HEALING.  
20110116020419.000|20110116020421.000|CC1|THE REOPENING OF THE SAFEWAY    
20110116020421.000|20110116020424.000|CC1|STORE THAT WAS THE SCENE OF THE 
20110116020424.000|20110116020424.000|CC1|MASSACRE.                       
20110116020424.000|20110116020427.000|CC1|>> WE ENTERED AS A GROUP.       
20110116020427.000|20110116020427.000|CC1|IT WAS WONDERFUL.               
20110116020427.000|20110116020429.000|CC1|>> Reporter: THE STREAMS OF     
20110116020429.000|20110116020430.000|CC1|YELLOW POLICE TAPE ARE GONE, BUT
20110116020430.000|20110116020431.000|CC1|THE EMOTIONS LINGER.            
20110116020431.000|20110116020433.000|CC1|>> MY HEART BREAKS FOR ALL OF   
20110116020433.000|20110116020434.000|CC1|THE VICTIMS.                    
20110116020434.000|20110116020436.000|CC1|>> Reporter: TUCSON IS STILL    
20110116020436.000|20110116020437.000|CC1|SAYING FAREWELL TO THOSE KILLED 
20110116020437.000|20110116020438.000|CC1|AND WELCOMING BACK THOSE WOUNDED
20110116020438.000|20110116020441.000|CC1|AND RECOVERING LIKE THEIR       
20110116020441.000|20110116020441.000|CC1|COMMUNITY.                      
20110116020441.000|20110116020443.000|CC1|>> WE'RE STILL ON THE MEND IN   
20110116020443.000|20110116020444.000|CC1|TUCSON.                         
20110116020444.000|20110116020448.000|CC1|>> Reporter: THE HOPEFUL VIGIL  
20110116020448.000|20110116020449.000|CC1|CONGRESSWOMAN GABBY GIFFORDS    
20110116020449.000|20110116020451.000|CC1|GOES ON, AND SO DOES THE        
20110116020451.000|20110116020452.000|CC1|INVESTIGATION INTO JARED        
20110116020452.000|20110116020455.000|CC1|LOUGHNER'S MOVEMENTS AND        
20110116020455.000|20110116020455.000|CC1|MOTIVATIONS.                    
20110116020455.000|20110116020458.000|CC1|PIMA COMMUNITY COLLEGE RELEASED 
20110116020458.000|20110116020459.000|CC1|THIS VIDEO THAT PROMPTED        
20110116020459.000|20110116020504.000|CC1|LOUGHNER'S SUSPENSION LAST FALL 
20110116020504.000|20110116020506.000|CC1|.                               
20110116020506.000|20110116020506.000|CC1|>> THIS IS MY GENOCIDE SCHOOL.  
20110116020506.000|20110116020507.000|CC1|I'M GOING TO BE HOMELESS BECAUSE
20110116020507.000|20110116020509.000|CC1|OF THIS SCHOOL.                 
20110116020509.000|20110116020511.000|CC1|>> Reporter: THERE'S BEEN A     
20110116020511.000|20110116020512.000|CC1|NATIONAL DEBATE ON GUN CONTROL  
20110116020512.000|20110116020513.000|CC1|AND MORE.                       
20110116020513.000|20110116020515.000|CC1|>> IT WAS A MOMENT THAT REMINDED
20110116020515.000|20110116020517.000|CC1|US OF WHO WE REALLY ARE AND HOW 
20110116020517.000|20110116020519.000|CC1|MUCH WE DEPEND ON ONE ANOTHER.  
20110116020519.000|20110116020520.000|CC1|>> Reporter: IN THIS WEEKEND'S  
20110116020520.000|20110116020523.000|CC1|REPUBLICAN ADDRESS, ARIZONA     
20110116020523.000|20110116020525.000|CC1|CONGRESSMAN JEFF LAKE HEAD      
20110116020525.000|20110116020526.000|CC1|LAWMAKERS WILL REMAIN CLOSE TO  
20110116020526.000|20110116020528.000|CC1|THE PEOPLE THEY REPRESENT.      
20110116020528.000|20110116020531.000|CC1|>> WE WILL NOT LET THIS ACT     
20110116020531.000|20110116020532.000|CC1|CHANGE US.                      
20110116020532.000|20110116020533.000|CC1|>> Reporter: ONE WEEK LATER A   
20110116020533.000|20110116020535.000|CC1|CRIME THAT TORE A COMMUNITY     
20110116020535.000|20110116020536.000|CC1|APART HAD BROUGHT THE NATION    
20110116020536.000|20110116020538.000|CC1|CLOSER TOGETHER.                
20110116020538.000|20110116020542.000|CC1|BRIAN MOOAR, NBC NEWS.          
20110116020542.000|20110116020810.000|SEG|Type=Story
20110116020542.000|20110116020545.000|CC1|>>> PIMA COMMUNITY COLLEGE IS   
20110116020545.000|20110116020546.000|CC1|BEING CRITICIZED FOR DISPELLING 
20110116020546.000|20110116020547.000|CC1|JARED LOUGHNER RATHER THAN      
20110116020547.000|20110116020550.000|CC1|REFERRING HIM TO MENTAL HEALTH  
20110116020550.000|20110116020551.000|CC1|EXPERTS.                        
20110116020551.000|20110116020551.000|CC1|NOW UCLA IS TAKING ACTION TO    
20110116020551.000|20110116020552.000|CC1|MAKE SURE ITS STUDENTS GET THE  
20110116020552.000|20110116020554.000|CC1|PROPER HELP IF THEY SHOW        
20110116020554.000|20110116020558.000|CC1|DISRUPTIVE OR DISTURBING        
20110116020558.000|20110116020601.000|CC1|BEHAVIOR.                       
20110116020601.000|20110116020603.000|CC1|ANGIE CROUCH HAS THOSE DETAILS. 
20110116020603.000|20110116020604.000|CC1|>> PIMA COMMUNITY COLLEGE IN    
20110116020604.000|20110116020606.000|CC1|TUCSON, ARIZONA, CAME UNDER A   
20110116020606.000|20110116020607.000|CC1|LOT OF CRITICISM FOR EXPELLING  
20110116020607.000|20110116020609.000|CC1|JARED LOUGHNER, BUT NOT         
20110116020609.000|20110116020611.000|CC1|REFERRING HIM TO MENTAL HEALTH  
20110116020611.000|20110116020611.000|CC1|EXPERTS.                        
20110116020611.000|20110116020613.000|CC1|SO IN LIGHT OF THAT CRITICISM,  
20110116020613.000|20110116020615.000|CC1|TONIGHT UCLA IS TRYING TO BE A  
20110116020615.000|20110116020616.000|CC1|LITTLE MORE PROACTIVE.          
20110116020616.000|20110116020618.000|CC1|THEY'VE ANNOUNCED A PROGRAM TO  
20110116020618.000|20110116020621.000|CC1|TRY AND HELP STEM ANY KIND OF   
20110116020621.000|20110116020623.000|CC1|VIOLENCE HERE ON THE CAMPUS.    
20110116020623.000|20110116020626.000|CC1|NOW, THE DEAN OF STUDENTS,      
20110116020626.000|20110116020627.000|CC1|ROBERT NAPLES, SENT A LETTER TO 
20110116020627.000|20110116020629.000|CC1|FACULTY AND STUDENTS ANNOUNCING 
20110116020629.000|20110116020632.000|CC1|A PROGRAM CALLED THE RED-FOLDER 
20110116020632.000|20110116020632.000|CC1|INITIATIVE.                     
20110116020632.000|20110116020633.000|CC1|THIS PROGRAM SETS UP A SYSTEM   
20110116020633.000|20110116020635.000|CC1|FOR INTERVENING WHEN A STUDENT  
20110116020635.000|20110116020638.000|CC1|DISPLAYED TROUBLING BEHAVIOR.   
20110116020638.000|20110116020640.000|CC1|THE DEAN'S LETTER SAYS IT'S A   
20110116020640.000|20110116020642.000|CC1|STARK REMINDER OF UCLA'S SHARED 
20110116020642.000|20110116020643.000|CC1|RESPONSIBILITY TO USE CAMPUS    
20110116020643.000|20110116020645.000|CC1|RESOURCES TO INTERVENE WHEN A   
20110116020645.000|20110116020647.000|CC1|STUDENT HAS MENTAL PROBLEMS IN  
20110116020647.000|20110116020648.000|CC1|ORDER TO PREVENT AN ESCALATION  
20110116020648.000|20110116020652.000|CC1|OF THE SITUATION AND KEEP THE   
20110116020652.000|20110116020655.000|CC1|STUDENTS AND OTHERS SAFE.       
20110116020655.000|20110116020657.000|CC1|THERE WILL BE A 24-HOUR HOTLINE 
20110116020657.000|20110116020659.000|CC1|AND AN ANONYMOUS TIP LINE WHERE 
20110116020659.000|20110116020701.000|CC1|PEOPLE CAN REPORT DISTURBING    
20110116020701.000|20110116020701.000|CC1|BEHAVIOR.                       
20110116020701.000|20110116020703.000|CC1|THE LETTER SAYS, QUOTE, IF YOU  
20110116020703.000|20110116020705.000|CC1|OBSERVE BEHAVIOR THAT IS        
20110116020705.000|20110116020707.000|CC1|CONCERNING, TAKE ACTION TO GET  
20110116020707.000|20110116020709.000|CC1|HELP FOR THE STUDENT BY EITHER  
20110116020709.000|20110116020710.000|CC1|REFERRING THE STUDENT DIRECTLY  
20110116020710.000|20110116020712.000|CC1|OR CONSULTING WITH A CAMPUS     
20110116020712.000|20110116020714.000|CC1|SPECIALIST WHO CAN HELP YOU.    
20110116020714.000|20110116020714.000|CC1|TODAY WE GOT REACTION FROM      
20110116020714.000|20110116020718.000|CC1|STUDENTS.                       
20110116020718.000|20110116020720.000|CC1|>> ESPECIALLY, YOU KNOW, ON THE 
20110116020720.000|20110116020722.000|CC1|CAMPUS IN LOS ANGELES, IN       
20110116020722.000|20110116020723.000|CC1|CALIFORNIA, THERE'S A BIG       
20110116020723.000|20110116020725.000|CC1|DIVERSITY OF STUDENTS.          
20110116020725.000|20110116020727.000|CC1|IT'S UNFORTUNATE THAT A LOT GET 
20110116020727.000|20110116020727.000|CC1|OVERLOOKED.                     
20110116020727.000|20110116020730.000|CC1|THE PROGRAM IS A REALLY GOOD    
20110116020730.000|20110116020730.000|CC1|IDEA.                           
20110116020730.000|20110116020732.000|CC1|>> ANYTIME WHEN THERE'S A       
20110116020732.000|20110116020734.000|CC1|TERRIBLE EVENT LIKE THIS,       
20110116020734.000|20110116020735.000|CC1|THERE'S AN IMMEDIATE SORT OF    
20110116020735.000|20110116020736.000|CC1|PANIC.                          
20110116020736.000|20110116020738.000|CC1|WHAT CAN WE DO MORE?            
20110116020738.000|20110116020739.000|CC1|AND THIS COULD BE A REALLY      
20110116020739.000|20110116020741.000|CC1|TOUCHY SITUATION, YOU KNOW.     
20110116020741.000|20110116020742.000|CC1|WHAT'S -- YOU KNOW, WHAT'S      
20110116020742.000|20110116020750.000|CC1|STEPPING OVER THE BOUNDARIES AN 
20110116020750.000|20110116020751.000|CC1|RIGHTS TO BE THEMSELVES OR      
20110116020751.000|20110116020753.000|CC1|EXPRESS THE WAY THEY FEEL FREELY
20110116020753.000|20110116020754.000|CC1|WITHOUT FEELING LIKE THEY'RE    
20110116020754.000|20110116020756.000|CC1|GOING TO BE JUDGED.             
20110116020756.000|20110116020757.000|CC1|>> THE LETTER IS POSTED ON THE  
20110116020757.000|20110116020759.000|CC1|UCLA WEBSITE AND SERVES AS A    
20110116020759.000|20110116020802.000|CC1|REMINDER FOR FACULTY AND STAFF  
20110116020802.000|20110116020804.000|CC1|TO REMAIN VIGILANT AND TAKE     
20110116020804.000|20110116020805.000|CC1|ACTION IF THEY SEE A STUDENT IN 
20110116020805.000|20110116020805.000|CC1|TROUBLE.                        
20110116020805.000|20110116020808.000|CC1|WE'RE LIVE IN WESTWOOD TONIGHT. 
20110116020808.000|20110116020810.000|CC1|ANGIE CROUCH, CHANNEL 4 NEWS.   
20110116020810.000|20110116020834.000|SEG|Type=Story
20110116020810.000|20110116020812.000|CC1|>>> A SCARE ON THE CAMPUS OF CAL
20110116020812.000|20110116020814.000|CC1|STATE NORTH RIDGE HAS LANDED A  
20110116020814.000|20110116020816.000|CC1|FORMER STUDENT IN JAIL.         
20110116020816.000|20110116020817.000|CC1|22-YEAR-OLD DAVID EVERSON WILL  
20110116020817.000|20110116020819.000|CC1|GO BEFORE A JUDGE ON JANUARY    
20110116020819.000|20110116020821.000|CC1|28th TO HAVE A DATE SET FOR HIS 
20110116020821.000|20110116020823.000|CC1|PRELIMINARY HEARING.            
20110116020823.000|20110116020824.000|CC1|EVERSON PLEADED NOT GUILTY      
20110116020824.000|20110116020825.000|CC1|YESTERDAY TO POSSESSING         
20110116020825.000|20110116020827.000|CC1|INGREDIENTS TO MAKE A           
20110116020827.000|20110116020828.000|CC1|DESTRUCTIVE DEVICE AND BRINGING 
20110116020828.000|20110116020830.000|CC1|A FIREARM ON TO A UNIVERSITY    
20110116020830.000|20110116020831.000|CC1|CAMPUS.                         
20110116020831.000|20110116020833.000|CC1|POLICE SAY A SHOTGUN WAS FOUND  
20110116020833.000|20110116020834.000|CC1|IN HIS DORM ROOM.               
20110116020834.000|20110116020909.000|SEG|Type=Story
20110116020834.000|20110116020836.000|CC1|>>> TONIGHT, POLICE IN LONG     
20110116020836.000|20110116020837.000|CC1|BEACH ARE ASKING FOR YOUR HELP  
20110116020837.000|20110116020839.000|CC1|IN FINDING A 3-YEAR-OLD BOY     
20110116020839.000|20110116020841.000|CC1|ABDUCTED LAST NIGHT BY HIS OWN  
20110116020841.000|20110116020841.000|CC1|FATHER.                         
20110116020841.000|20110116020843.000|CC1|THIS IS THE BOY, ETHAN GOMEZ.   
20110116020843.000|20110116020846.000|CC1|HE WAS LAST SEEN WEARING A BROWN
20110116020846.000|20110116020848.000|CC1|T-SHIRT WITH WHITE STRIPES AND A
20110116020848.000|20110116020849.000|CC1|GREEN VEST.                     
20110116020849.000|20110116020851.000|CC1|ACCORDING TO POLICE, THE BOY'S  
20110116020851.000|20110116020855.000|CC1|FATHER, 24-YEAR-OLD VLADIMIR    
20110116020855.000|20110116020857.000|CC1|GOMEZ, TOOK HIM FROM HIS MOTHER 
20110116020857.000|20110116020857.000|CC1|LAST NIGHT.                     
20110116020857.000|20110116020859.000|CC1|THERE WAS ALREADY A RESTRAINING 
20110116020859.000|20110116020901.000|CC1|ORDER IN PLACE AGAINST THE MAN. 
20110116020901.000|20110116020902.000|CC1|INVESTIGATORS SAY THE ABDUCTION 
20110116020902.000|20110116020904.000|CC1|HAPPENED IN THE AREA OF 4th     
20110116020904.000|20110116020905.000|CC1|STREET AND WALNUT AVENUE.       
20110116020905.000|20110116020907.000|CC1|IF YOU SPOT THE BOY OR HIS      
20110116020907.000|20110116020909.000|CC1|FATHER, CALL LONG BEACH POLICE. 
20110116020909.000|20110116020937.000|SEG|Type=Story
20110116020909.000|20110116020911.000|CC1|>>> THE CITY OF LONG BEACH IS   
20110116020911.000|20110116020912.000|CC1|REMEMBERING DR. MARTIN LUTHER   
20110116020912.000|20110116020914.000|CC1|KING AS WE PREPARE TO CELEBRATE 
20110116020914.000|20110116020916.000|CC1|THE KING HOLIDAY ON MONDAY.     
20110116020916.000|20110116020917.000|CC1|THOUSANDS TURNED OUT TODAY AS   
20110116020917.000|20110116020920.000|CC1|THE CITY HELD ITS 23rd ANNUAL   
20110116020920.000|20110116020922.000|CC1|MARTIN LUTHER KING JR. PEACE AND
20110116020922.000|20110116020923.000|CC1|UNITY PARADE.                   
20110116020923.000|20110116020925.000|CC1|THE THEME WAS WE CANNOT WALK    
20110116020925.000|20110116020925.000|CC1|ALONE.                          
20110116020925.000|20110116020927.000|CC1|THOSE WORDS TAKEN FROM DR.      
20110116020927.000|20110116020929.000|CC1|KING'S "I HAVE A DREAM" SPEECH. 
20110116020929.000|20110116020933.000|CC1|THE PARADE KICKED OFF AND WAS   
20110116020933.000|20110116020934.000|CC1|FOLLOWED BY A DREAMLAND         
20110116020934.000|20110116020937.000|CC1|CELEBRATION AT KING PARK.       
20110116020937.000|20110116020944.000|SEG|Type=Story
20110116020937.000|20110116020939.000|CC1|>>> WE'RE ON THE EVE OF         
20110116020939.000|20110116020940.000|CC1|HOLLYWOOD'S FIRST MAJOR AWARDS  
20110116020940.000|20110116020941.000|CC1|SHOW, THE GOLDEN GLOBE.         
20110116020941.000|20110116020943.000|CC1|YOU CAN WATCH IT LIVE TOMORROW  
20110116020943.000|20110116020944.000|CC1|RIGHT HERE ON NBC.              
20110116020944.000|20110116020957.000|SEG|Type=Story
20110116020944.000|20110116020946.000|CC1|>>> BUT FIRST, THE MAD DASH TO  
20110116020946.000|20110116020948.000|CC1|GET EVERYTHING CAMERA-READY IN  
20110116020948.000|20110116020949.000|CC1|BEVERLY HILLS, FROM ROLLING OUT 
20110116020949.000|20110116020951.000|CC1|THE RED CARPET TO HOW THE STARS 
20110116020951.000|20110116020952.000|CC1|ARE GLAMMING IT ALL UP.         
20110116020952.000|20110116020953.000|CC1|WE'VE GOT THE LAST-MINUTE PREP  
20110116020953.000|20110116020957.000|CC1|JUST AHEAD.                     
20110116020957.000|20110116021005.000|SEG|Type=Story
20110116020957.000|20110116021002.000|CC1|>>> THE INVESTIGATION INTO NANNY
20110116021002.000|20110116021002.000|CC1|GATE IS UNDER WAY.              
20110116021002.000|20110116021005.000|CC1|THAT STORY, COMING UP.          
20110116021005.000|20110116021234.000|SEG|Type=Story
20110116021005.000|20110116021008.000|CC1|>>> WE ENJOY SUMMER AND WINTER. 
20110116021008.000|20110116021010.000|CC1|OTHER PARTS OF THE COUNTRY DON'T
