TOP|20110116160001|2011-01-16_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|06bd4156-2192-11e0-ba8d-001517add60e
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:23|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110116160846.000|20110116160848.000|CC1|>> Chris: BUT YOU SAY "PUT UP   
20110116160848.000|20110116160849.000|CC1|OR SHUT UP."                    
20110116160849.000|20110116160852.000|CC1|IT'S ONE THING FOR YOU TO       
20110116160852.000|20110116160852.000|CC1|CLOSE DOWN THE GOVERNMENT OF    
20110116160852.000|20110116160854.000|CC1|NEW JERSEY AND EAT YOUR         
20110116160854.000|20110116160854.000|CC1|PIZZA.                          
20110116160854.000|20110116160856.000|CC1|IT'S ANOTHER THING FOR THE      
20110116160856.000|20110116160857.000|CC1|COUNTRY, FOR THE                
20110116160857.000|20110116160859.000|CC1|U.S. GOVERNMENT TO DEFAULT ON   
20110116160859.000|20110116160900.000|CC1|ITS CREDIT.                     
20110116160900.000|20110116160903.000|CC1|AND TO GO INTO DEBT.            
20110116160903.000|20110116160905.000|CC1|>> YEAH, BUT BECAUSE I WAS      
20110116160905.000|20110116160905.000|CC1|CLEAR, I DIDN'T HAVE TO CLOSE   
20110116160905.000|20110116160907.000|CC1|THE GOVERNMENT, DID I?          
20110116160907.000|20110116160908.000|CC1|THIS IS ABOUT MAKING THE        
20110116160908.000|20110116160910.000|CC1|ARGUMENT AND TRYING TO WIN      
20110116160910.000|20110116160911.000|CC1|THE ARGUMENT.                   
20110116160911.000|20110116160913.000|CC1|I THINK IF YOU CLOSE DOWN       
20110116160913.000|20110116160915.000|CC1|GOVERNMENT, IN SOME RESPECTS    
20110116160915.000|20110116160916.000|CC1|YOU MAY HAVE LOST THE           
20110116160916.000|20110116160916.000|CC1|ARGUMENT.                       
20110116160916.000|20110116160918.000|CC1|NOW, YOU HAVE TO BE READY TO    
20110116160918.000|20110116160920.000|CC1|DO WHAT YOU NEED TO DO IF YOU   
20110116160920.000|20110116160921.000|CC1|WANT TO STAND BY YOUR           
20110116160921.000|20110116160922.000|CC1|PRINCIPLES.                     
20110116160922.000|20110116160923.000|CC1|WHAT HAPPENED IN NEW JERSEY,    
20110116160923.000|20110116160924.000|CC1|WE MADE OUR ARGUMENT AND THE    
20110116160924.000|20110116160926.000|CC1|BUDGET WAS PASSED TWO DAYS      
20110116160926.000|20110116160926.000|CC1|EARLY.                          
20110116160926.000|20110116160928.000|CC1|AND WE MOVED ON TO THE NEXT     
20110116160928.000|20110116160928.000|CC1|CHALLENGE.                      
20110116160928.000|20110116160929.000|CC1|>> Chris: SHOULD THE            
20110116160929.000|20110116160930.000|CC1|REPUBLICANS BE PREPARED TO      
20110116160930.000|20110116160932.000|CC1|LET THE COUNTRY GO IN           
20110116160932.000|20110116160932.000|CC1|DEFAULT?                        
20110116160932.000|20110116160933.000|CC1|>> REPUBLICANS SHOULD BE        
20110116160933.000|20110116160934.000|CC1|PREPARED TO ARTICULATE THEIR    
20110116160934.000|20110116160935.000|CC1|ARGUMENT AND WIN THE            
20110116160935.000|20110116160936.000|CC1|ARGUMENT, CHRIS.                
20110116160936.000|20110116160937.000|CC1|THAT'S WHAT THEY SHOULD DO.     
20110116160937.000|20110116160938.000|CC1|IN NEW JERSEY, LISTEN, THERE    
20110116160938.000|20110116160940.000|CC1|ARE TIMES WHEN I COMPROMISED    
20110116160940.000|20110116160942.000|CC1|ON THINGS I WANTED.             
20110116160942.000|20110116160947.000|CC1|BUT I GOT MORE THAN LESS, SO    
20110116160947.000|20110116160948.000|CC1|IT'S ALL ABOUT READING THE      
20110116160948.000|20110116160949.000|CC1|SITUATION, BUT THE ONLY WAY     
20110116160949.000|20110116160951.000|CC1|YOU GET THERE IS TO BE          
20110116160951.000|20110116160951.000|CC1|ABSOLUTELY CRYSTAL CLEAR WITH   
20110116160951.000|20110116160952.000|CC1|WHAT YOUR POSITION IS.          
20110116160952.000|20110116160954.000|CC1|>> Chris: LET'S TALK ABOUT      
20110116160954.000|20110116160955.000|CC1|EDUCATION.                      
20110116160955.000|20110116160956.000|CC1|YOU WANT TO END TENURE FOR      
20110116160956.000|20110116160958.000|CC1|TEACHERS AND PUT THEM ON        
20110116160958.000|20110116161000.000|CC1|FIVE-YEAR CONTRACTS, BASED ON   
20110116161000.000|20110116161000.000|CC1|MERIT.                          
20110116161000.000|20110116161002.000|CC1|BUT ALSO, AS PART OF YOUR       
20110116161002.000|20110116161003.000|CC1|BUDGET CRUNCH, YOU HAD TO CUT   
20110116161003.000|20110116161006.000|CC1|AID TO THE LOCALITIES, TO       
20110116161006.000|20110116161008.000|CC1|SCHOOLS BY $1 BILLION THIS      
20110116161008.000|20110116161008.000|CC1|FIRST YEAR.                     
20110116161008.000|20110116161011.000|CC1|THE TEACHERS UNION, PUT IT UP   
20110116161011.000|20110116161013.000|CC1|ON THE SCREEN, RESULT OF THAT   
20110116161013.000|20110116161014.000|CC1|CUT TO AID THE SCHOOLS WAS      
20110116161014.000|20110116161016.000|CC1|10,000 LAYOFF AND RETIREMENT,   
20110116161016.000|20110116161019.000|CC1|LARGER CLASS SIZE AND LOCAL     
20110116161019.000|20110116161020.000|CC1|SCHOOL DISTRICTS HAD TO         
20110116161020.000|20110116161022.000|CC1|IMPOSE SPORTS AND BUSSING       
20110116161022.000|20110116161022.000|CC1|FEES.                           
20110116161022.000|20110116161023.000|CC1|QUESTION: IS THAT THE WAY TO    
20110116161023.000|20110116161024.000|CC1|IMPROVE EDUCATION IN NEW        
20110116161024.000|20110116161025.000|CC1|JERSEY?                         
20110116161025.000|20110116161026.000|CC1|>> YOU KNOW WHY THOSE THINGS    
20110116161026.000|20110116161027.000|CC1|HAPPEN?                         
20110116161027.000|20110116161027.000|CC1|THOSE THINGS HAPPEN BECAUSE     
20110116161027.000|20110116161030.000|CC1|THE TEACHERS UNION REFUSED TO   
20110116161030.000|20110116161032.000|CC1|TAKE A ONE-YEAR PAY FREEZE.     
20110116161032.000|20110116161033.000|CC1|CONTRIBUTE ANYTHING TOWARD      
20110116161033.000|20110116161035.000|CC1|THE HEALTH BENEFITS.            
20110116161035.000|20110116161036.000|CC1|IF THEY WERE TO CONTRIBUTE      
20110116161036.000|20110116161038.000|CC1|1.5% OF THE SALARY TO THE       
20110116161038.000|20110116161039.000|CC1|HEALTH BENEFIT AND FROZEN THE   
20110116161039.000|20110116161041.000|CC1|PAY FOR ONE YEAR, NONE OF THE   
20110116161041.000|20110116161042.000|CC1|LAYOFFS WOULD HAVE HAD TO       
20110116161042.000|20110116161043.000|CC1|OCCUR.                          
20110116161043.000|20110116161044.000|CC1|THIS IS THE FIGHT WE HAVE TO    
20110116161044.000|20110116161044.000|CC1|HAVE, CHRIS.                    
20110116161044.000|20110116161046.000|CC1|WE CANNOT HAVE PEOPLE IN THE    
20110116161046.000|20110116161048.000|CC1|PUBLIC SECTOR GETTING RAISES.   
20110116161048.000|20110116161050.000|CC1|NEW JERSEY STATE WORKERS        
20110116161050.000|20110116161051.000|CC1|UNDER JON CORZINE IN A BUDGET   
20110116161051.000|20110116161053.000|CC1|I INHERITED THIS YEAR GOT 7%    
20110116161053.000|20110116161055.000|CC1|SALARY INCREASES IN THIS        
20110116161055.000|20110116161057.000|CC1|ECONOMY.                        
20110116161057.000|20110116161100.000|CC1|THEY PAY $800 TO $900 A YEAR    
20110116161100.000|20110116161101.000|CC1|FOR HEALTH BENEFITS THAT COST   
20110116161101.000|20110116161103.000|CC1|THE STATE NEXT TO $20,000 A     
20110116161103.000|20110116161104.000|CC1|YEAR PER EMPLOYEE.              
20110116161104.000|20110116161106.000|CC1|WHAT I SAID TO THE TEACHERS     
20110116161106.000|20110116161108.000|CC1|UNION WAS JOIN THE SHARED       
20110116161108.000|20110116161108.000|CC1|SACRIFICE.                      
20110116161108.000|20110116161111.000|CC1|THOSE CUTS WERE MADE FOR TWO    
20110116161111.000|20110116161111.000|CC1|REASONS.                        
20110116161111.000|20110116161113.000|CC1|ONE BECAUSE WE LOST $1          
20110116161113.000|20110116161115.000|CC1|BILLION IN STIMULUS FUNDING,    
20110116161115.000|20110116161116.000|CC1|WHICH LEFT A BILLION-DOLLAR     
20110116161116.000|20110116161117.000|CC1|GAPING HOLE.                    
20110116161117.000|20110116161118.000|CC1|TWO, BECAUSE THE TEACHERS       
20110116161118.000|20110116161119.000|CC1|UNION SAID WE'RE NOT GOING TO   
20110116161119.000|20110116161121.000|CC1|BE PART OF SACRIFICE.           
20110116161121.000|20110116161123.000|CC1|WE WANT OUR 4 AND 5% RAISES     
20110116161123.000|20110116161124.000|CC1|AND FREE HEALTH BENEFITS AND    
20110116161124.000|20110116161125.000|CC1|TO HECK WITH THE KIDS.          
20110116161125.000|20110116161126.000|CC1|THAT'S WHAT THE TEACHERS        
20110116161126.000|20110116161127.000|CC1|UNION SAID.                     
20110116161127.000|20110116161129.000|CC1|NOW THE TEACHERS IN NEW         
20110116161129.000|20110116161130.000|CC1|JERSEY, WHEN YOU TALK TO        
20110116161130.000|20110116161131.000|CC1|THEM, THEY WOULD BE WILLING     
20110116161131.000|20110116161132.000|CC1|TO TAKE THE FREEZE.             
20110116161132.000|20110116161135.000|CC1|BUT THEIR UNION REFUSED TO      
20110116161135.000|20110116161138.000|CC1|EVEN LET THERE BE A VOTE,       
20110116161138.000|20110116161138.000|CC1|CHRIS.                          
20110116161138.000|20110116161140.000|CC1|THAT'S NOT WHAT CAUSED THE      
20110116161140.000|20110116161141.000|CC1|LAYOFFS.                        
20110116161141.000|20110116161142.000|CC1|WHAT CAUSED THE LAYOFFS IS      
20110116161142.000|20110116161143.000|CC1|THE TEACHERS UNION UNWILLING    
20110116161143.000|20110116161144.000|CC1|TO JOIN THE SACRIFICE.          
20110116161144.000|20110116161145.000|CC1|>> Chris: GOVERNOR, WHAT DO     
20110116161145.000|20110116161145.000|CC1|YOU DO?                         
20110116161145.000|20110116161147.000|CC1|LET'S TAKE A LOOK AND WE'LL     
20110116161147.000|20110116161149.000|CC1|PUT IT UP ON THE SCREEN, THE    
20110116161149.000|20110116161151.000|CC1|FINANCIAL SITUATION YOU FACE    
20110116161151.000|20110116161151.000|CC1|IN NEW JERSEY.                  
20110116161151.000|20110116161153.000|CC1|YOU HAVE UNFUNDED PENSION       
20110116161153.000|20110116161155.000|CC1|LIABILITY TO STATE WORKERS      
20110116161155.000|20110116161156.000|CC1|SUPPOSEDLY OF $54 BILLION,      
20110116161156.000|20110116161158.000|CC1|BUT SOME SAY IT'S TRIPLE        
20110116161158.000|20110116161159.000|CC1|THAT.                           
20110116161159.000|20110116161201.000|CC1|NEW JERSEY ALREADY RANKS        
20110116161201.000|20110116161203.000|CC1|NUMBER 48 AMONG STATE IN        
20110116161203.000|20110116161204.000|CC1|BUSINESS TAX CLIMATE.           
20110116161204.000|20110116161208.000|CC1|WE JUST SAW ILLINOIS RAISE      
20110116161208.000|20110116161210.000|CC1|PERSONAL INCOME TAX BY 67%,     
20110116161210.000|20110116161211.000|CC1|CORPORATE TAXES BY 45%.         
20110116161211.000|20110116161212.000|CC1|YOU'RE OBVIOUSLY NOT GOING TO   
20110116161212.000|20110116161213.000|CC1|DO THAT.                        
20110116161213.000|20110116161215.000|CC1|HOW DO YOU GET OUT OF THE       
20110116161215.000|20110116161215.000|CC1|BUDGET CRUNCH?                  
20110116161215.000|20110116161217.000|CC1|THIS TERRIBLE DEBT YOU'RE IN?   
20110116161217.000|20110116161219.000|CC1|>> LAST YEAR, WE CUT SPENDING   
20110116161219.000|20110116161220.000|CC1|BY 9% IN A YEAR.                
20110116161220.000|20110116161222.000|CC1|WE CUT EVERY DEPARTMENT OF      
20110116161222.000|20110116161223.000|CC1|STATE GOVERNMENT.               
20110116161223.000|20110116161224.000|CC1|WE WERE BEFORE I BECAME         
20110116161224.000|20110116161225.000|CC1|GOVERNOR 50th IN BUSINESS TAX   
20110116161225.000|20110116161226.000|CC1|CLIMATE.                        
20110116161226.000|20110116161227.000|CC1|WE'RE NOW 48th.                 
20110116161227.000|20110116161230.000|CC1|I'M NOT TAKING THAT TO THE      
20110116161230.000|20110116161230.000|CC1|"WALL STREET JOURNAL" TO SAY    
20110116161230.000|20110116161231.000|CC1|WE'RE NUMBER 48 BUT WE ARE      
20110116161231.000|20110116161234.000|CC1|MAKING PROGRESS IN THE RIGHT    
20110116161234.000|20110116161234.000|CC1|DIRECTION.                      
20110116161234.000|20110116161235.000|CC1|FOR UNSPENT PENSION LIABILITY   
20110116161235.000|20110116161238.000|CC1|I PUT FORWARD PROPOSAL SAYING   
20110116161238.000|20110116161240.000|CC1|RAISE RETIREMENT AGE,           
20110116161240.000|20110116161244.000|CC1|ELIMINATE COLA FOR FUTURE AND   
20110116161244.000|20110116161247.000|CC1|RETIREES AND REDUCE IT TO 9%    
20110116161247.000|20110116161249.000|CC1|THAT WAS GIVEN TO THEM.         
20110116161249.000|20110116161251.000|CC1|AND INCREASE THE EMPLOYEE       
20110116161251.000|20110116161251.000|CC1|CONTRIBUTION.                   
20110116161251.000|20110116161252.000|CC1|THINGS ARE REAL HARD REFORM.    
20110116161252.000|20110116161254.000|CC1|BUT WHAT THEY DO IS TAKE THE    
20110116161254.000|20110116161256.000|CC1|$54 BILLION AND IN 30 YEARS     
20110116161256.000|20110116161257.000|CC1|WE'LL CUT IT IN HALF.           
20110116161257.000|20110116161300.000|CC1|>> Chris: AND HAS THE PENSION   
20110116161300.000|20110116161301.000|CC1|PUBLIC EMPLOYEE UNION GIVEN     
20110116161301.000|20110116161302.000|CC1|ANY INDICATION THEY'LL GO       
20110116161302.000|20110116161303.000|CC1|ALONG WITH THE IDEA?            
20110116161303.000|20110116161304.000|CC1|>> THEY HAVEN'T BUT THE         
20110116161304.000|20110116161305.000|CC1|DEMOCRATIC STATE LEGISLATURE    
20110116161305.000|20110116161306.000|CC1|SAID THEY'RE WILLING TO WORK    
20110116161306.000|20110116161308.000|CC1|WITH ME ON IT AND NEGOTIATE     
20110116161308.000|20110116161309.000|CC1|AND THEY PROMISE ME AS PART     
20110116161309.000|20110116161311.000|CC1|OF PROPERTY TAX RELIEF WE       
20110116161311.000|20110116161312.000|CC1|PASSED LAST YEAR IN THE FIRST   
20110116161312.000|20110116161314.000|CC1|QUARTER OF THIS YEAR WE'LL      
20110116161314.000|20110116161315.000|CC1|PASS REAL PENSION AND           
20110116161315.000|20110116161316.000|CC1|HEALTHCARE REFORM.              
20110116161316.000|20110116161317.000|CC1|THAT'S MY PUSH FOR THE FIRST    
20110116161317.000|20110116161318.000|CC1|QUARTER.                        
20110116161318.000|20110116161318.000|CC1|>> Chris: YOU ALSO TALKED A     
20110116161318.000|20110116161320.000|CC1|MOMENT AGO ABOUT ONE OF THE     
20110116161320.000|20110116161321.000|CC1|REASONS YOU HAD TO CUT AID TO   
20110116161321.000|20110116161323.000|CC1|EDUCATION, WAS THE FACT THAT    
20110116161323.000|20110116161323.000|CC1|STIMULUS MONEY RAN OUT.         
20110116161323.000|20110116161325.000|CC1|HAVING SAID THAT, YOU           
20110116161325.000|20110116161326.000|CC1|RECENTLY ADVISED THE            
20110116161326.000|20110116161328.000|CC1|REPUBLICAN LEADERS HERE IN      
20110116161328.000|20110116161332.000|CC1|THE HOUSE "WHEN GOVERNORS       
20110116161332.000|20110116161333.000|CC1|LIKE ME COME AND ASK FOR MORE   
20110116161333.000|20110116161335.000|CC1|AID, DON'T GIVE IT TO US.       
20110116161335.000|20110116161336.000|CC1|THAT'S THE WORST THING YOU      
20110116161336.000|20110116161337.000|CC1|CAN DO."                        
20110116161337.000|20110116161338.000|CC1|>> YEAH, IT'S TIME TO MAKE      
20110116161338.000|20110116161339.000|CC1|THE TOUGH DECISIONS.            
20110116161339.000|20110116161340.000|CC1|LOOK AT MEDICAID.               
20110116161340.000|20110116161342.000|CC1|I URGED IN THE CAMPAIGN IN      
20110116161342.000|20110116161344.000|CC1|2009 NOT ACCEPT THE MEDICAID    
20110116161344.000|20110116161345.000|CC1|STIMULUS, BECAUSE OF THE        
20110116161345.000|20110116161347.000|CC1|STRENGTH ATTACH AND             
20110116161347.000|20110116161351.000|CC1|MAINTENANCE EFFORT IMPOSED BY   
20110116161351.000|20110116161352.000|CC1|THE OBAMA HEALTHCARE PLAN.      
20110116161352.000|20110116161354.000|CC1|WE'RE LOSING $900 BILLION IN    
20110116161354.000|20110116161356.000|CC1|MEDICAID FUNDING FROM THE       
20110116161356.000|20110116161400.000|CC1|FEDS THIS YEAR CREATING HOLE    
20110116161400.000|20110116161402.000|CC1|FOR THE MEDICARE PROGRAM FOR    
20110116161402.000|20110116161403.000|CC1|FISCAL YEAR 2012.               
20110116161403.000|20110116161404.000|CC1|THE FEDERAL GOVERNMENT CANNOT   
20110116161404.000|20110116161405.000|CC1|CONTINUE TO PAPER OVER THE      
20110116161405.000|20110116161406.000|CC1|PROBLEM FOR THE STATE.          
20110116161406.000|20110116161407.000|CC1|WE HAVE TO BELLY UP TO THE      
20110116161407.000|20110116161408.000|CC1|BAR AND MAKE THE DECISIONS.     
20110116161408.000|20110116161410.000|CC1|I SAID TO CONGRESS TAKE THE     
20110116161410.000|20110116161410.000|CC1|STRINGS OFF THE STATE.          
20110116161410.000|20110116161412.000|CC1|LET US MAKE OUR DECISIONS       
20110116161412.000|20110116161413.000|CC1|ABOUT THE LEVEL OF BENEFIT      
20110116161413.000|20110116161414.000|CC1|THAT WE GIVE IN SOME OF THE     
20110116161414.000|20110116161416.000|CC1|PROGRAMS, RATHER THAN IMPOSE    
20110116161416.000|20110116161417.000|CC1|IT FROM WASHINGTON, D.C..       
20110116161417.000|20110116161418.000|CC1|>> Chris: FOR INSTANCE, IN      
20110116161418.000|20110116161419.000|CC1|MEDICAID, YOU SAY WHAT, GIVE    
20110116161419.000|20110116161421.000|CC1|US A BLOCK GRANT AND LET US     
20110116161421.000|20110116161422.000|CC1|DECIDE HOW TO SPEND IT?         
20110116161422.000|20110116161423.000|CC1|>> THAT IS ONE IDEA.            
20110116161423.000|20110116161424.000|CC1|OR A MINIMUM, TAKE THE          
20110116161424.000|20110116161426.000|CC1|STRINGS OFF SO WE CAN DECIDE    
20110116161426.000|20110116161427.000|CC1|THE LEVEL OF BENEFIT.           
20110116161427.000|20110116161429.000|CC1|BECAUSE THEY ARE GOING TO PUT   
20110116161429.000|20110116161430.000|CC1|US IN AN AWFUL POSITION.        
20110116161430.000|20110116161431.000|CC1|THIS IS WHAT I MEAN.            
20110116161431.000|20110116161433.000|CC1|YOU SEND THIS MONEY TO US ON    
20110116161433.000|20110116161435.000|CC1|A TEMPORARY BASIS TO PAY FOR    
20110116161435.000|20110116161436.000|CC1|THE PROBLEM.                    
20110116161436.000|20110116161437.000|CC1|EVENTUALLY THE DAY OF           
20110116161437.000|20110116161439.000|CC1|RECKONING COMES, CHRIS.         
20110116161439.000|20110116161440.000|CC1|THE DAY OF RECKONING HAS COME   
20110116161440.000|20110116161442.000|CC1|WHEN YOU SEE JERRY BROWN        
20110116161442.000|20110116161444.000|CC1|CALLING FOR 8 TO 10%            
20110116161444.000|20110116161445.000|CC1|REDUCTION IN STATE WORKER       
20110116161445.000|20110116161445.000|CC1|PAY.                            
20110116161445.000|20110116161446.000|CC1|>> Chris: IN CALIFORNIA.        
20110116161446.000|20110116161447.000|CC1|>> IN CALIFORNIA.               
20110116161447.000|20110116161448.000|CC1|ANDREW CUOMO, ANOTHER           
20110116161448.000|20110116161449.000|CC1|DEMOCRAT, CALLING FOR A PAY     
20110116161449.000|20110116161451.000|CC1|FREEZE IN NEW YORK FOR STATE    
20110116161451.000|20110116161451.000|CC1|WORKERS.                        
20110116161451.000|20110116161453.000|CC1|AND IT'S NOT JUST THE           
20110116161453.000|20110116161453.000|CC1|REPUBLICAN IDEA ANYMORE.        
20110116161453.000|20110116161455.000|CC1|ALL THE GOVERNORS ARE FACING    
20110116161455.000|20110116161458.000|CC1|THE SAME PROBLEMS.              
20110116161458.000|20110116161459.000|CC1|WE HAVE TO FACE THEM HEAD UP.   
20110116161459.000|20110116161500.000|CC1|>> Chris: YOU HAVE REPEATEDLY   
20110116161500.000|20110116161502.000|CC1|REJECTED CALLS TO RUN FOR       
20110116161502.000|20110116161503.000|CC1|PRESIDENT IN 2012.              
20110116161503.000|20110116161505.000|CC1|IN FACT, YOU SAID SHORT OF      
20110116161505.000|20110116161506.000|CC1|SUICIDE, YOU DON'T FOE WHAT     
20110116161506.000|20110116161507.000|CC1|YOU COULD DO TO CONVINCE        
20110116161507.000|20110116161508.000|CC1|PEOPLE YOU'RE NOT RUNNING.      
20110116161508.000|20110116161510.000|CC1|I WANT TO PUT UP, BECAUSE I'M   
20110116161510.000|20110116161511.000|CC1|STILL NOT CONVINCED.            
20110116161511.000|20110116161513.000|CC1|I PUT UP A POLL, NEW POLL OF    
20110116161513.000|20110116161515.000|CC1|ALL THE POTENTIAL G.O.P.        
20110116161515.000|20110116161516.000|CC1|CANDIDATES.                     
20110116161516.000|20110116161517.000|CC1|THE ONLY ONE WHO CURRENTLY      
20110116161517.000|20110116161518.000|CC1|BEATS PRESIDENT OBAMA IS A      
20110116161518.000|20110116161521.000|CC1|FELLOW NAMED CHRIS CHRISTIE,    
20110116161521.000|20110116161524.000|CC1|43% TO 40%.                     
20110116161524.000|20110116161525.000|CC1|DON'T YOU THINK YOU'RE UP TO    
20110116161525.000|20110116161526.000|CC1|BEING PRESIDENT?                
20110116161526.000|20110116161528.000|CC1|>> LISTEN, THE PRESIDENT CAN    
20110116161528.000|20110116161529.000|CC1|REST EASY.                      
20110116161529.000|20110116161530.000|CC1|THE ONLY GUY WHO COULD BEAT     
20110116161530.000|20110116161531.000|CC1|HIM IN THE POLL ISN'T           
20110116161531.000|20110116161532.000|CC1|RUNNING.                        
20110116161532.000|20110116161533.000|CC1|I HAVE A STATE TO RUN.          
20110116161533.000|20110116161534.000|CC1|I LOVE NEW JERSEY.              
20110116161534.000|20110116161534.000|CC1|>> Chris: WHY NOT?              
20110116161534.000|20110116161535.000|CC1|YOU OBVIOUSLY FEEL STRONGLY     
20110116161535.000|20110116161536.000|CC1|ABOUT THIS.                     
20110116161536.000|20110116161537.000|CC1|YOU THINK YOU HAVE A BETTER     
20110116161537.000|20110116161538.000|CC1|WAY TO DO IT AND EVERYBODY      
20110116161538.000|20110116161539.000|CC1|ELSE IS MESSING IT UP.          
20110116161539.000|20110116161540.000|CC1|WHY NOT GO FOR IT?              
20110116161540.000|20110116161542.000|CC1|>> LISTEN, TWO REASONS.         
20110116161542.000|20110116161545.000|CC1|ONE Z I HAVE A COMMITMENT TO    
20110116161545.000|20110116161546.000|CC1|MY STATE.                       
20110116161546.000|20110116161547.000|CC1|I HAVE BEEN GOVERNOR FOR A      
20110116161547.000|20110116161548.000|CC1|YEAR.                           
20110116161548.000|20110116161549.000|CC1|NEW JERSEY'S PROBLEMS ARE NOT   
20110116161549.000|20110116161549.000|CC1|FIXED.                          
20110116161549.000|20110116161550.000|CC1|WE HAVE HARD WORK TO DO.        
20110116161550.000|20110116161551.000|CC1|>> Chris: YOU DON'T THINK       
20110116161551.000|20110116161552.000|CC1|THERE'S MORE PROBLEMS IN THE    
20110116161552.000|20110116161552.000|CC1|WHITE HOUSE?                    
20110116161552.000|20110116161554.000|CC1|>> I THINK I CAN HELP NEW       
20110116161554.000|20110116161556.000|CC1|JERSEY -- I DON'T THINK I CAN   
20110116161556.000|20110116161557.000|CC1|HELP NEW JERSEY IN THE WHITE    
20110116161557.000|20110116161558.000|CC1|HOUSE THAN IN THE STATE         
20110116161558.000|20110116161558.000|CC1|HOUSE.                          
20110116161558.000|20110116161559.000|CC1|YOU HAVE TO BELIEVE IN YOUR     
20110116161559.000|20110116161601.000|CC1|HEART YOU'RE PERSONALLY READY   
20110116161601.000|20110116161602.000|CC1|TO BE PRESIDENT AND I'M NOT     
20110116161602.000|20110116161602.000|CC1|THERE.                          
20110116161602.000|20110116161603.000|CC1|>> Chris: WHY NOT?              
20110116161603.000|20110116161603.000|CC1|SERIOUSLY.                      
20110116161603.000|20110116161604.000|CC1|YOU SAY YOU ANSWER THE          
20110116161604.000|20110116161605.000|CC1|QUESTIONS.                      
20110116161605.000|20110116161606.000|CC1|IN WHAT WAY ARE YOU NOT READY   
20110116161606.000|20110116161607.000|CC1|TO BE PRESIDENT?                
20110116161607.000|20110116161608.000|CC1|>> I THINK EVERY YEAR YOU       
20110116161608.000|20110116161610.000|CC1|HAVE IN A GOVERNOR, EXECUTIVE   
20110116161610.000|20110116161611.000|CC1|POSITION IN A BIG STATE LIKE    
20110116161611.000|20110116161612.000|CC1|NEW JERSEY WOULD MAKE YOU       
20110116161612.000|20110116161613.000|CC1|BETTER PREPARED TO BE           
20110116161613.000|20110116161614.000|CC1|PRESIDENT.                      
20110116161614.000|20110116161616.000|CC1|AFTER ONE YEAR AS GOVERNOR, I   
20110116161616.000|20110116161618.000|CC1|AM NOT ARROGANT ENOUGH TO       
20110116161618.000|20110116161619.000|CC1|BELIEVE THAT AFTER ONE YEAR     
20110116161619.000|20110116161623.000|CC1|OF GOVERNOR OF NEW JERSEY AND   
20110116161623.000|20110116161624.000|CC1|SEVEN YEARS AS UNITED STATES    
20110116161624.000|20110116161625.000|CC1|ATTORNEY I'M READY TO BE        
20110116161625.000|20110116161626.000|CC1|PRESIDENT OF THE UNITED         
20110116161626.000|20110116161626.000|CC1|STATES.                         
20110116161626.000|20110116161628.000|CC1|I'M NOT GOING TO RUN.           
20110116161628.000|20110116161630.000|CC1|>> Chris: I HEARD YOU SAY IT    
20110116161630.000|20110116161631.000|CC1|MAY MAKE MORE SENSE DOWN THE    
20110116161631.000|20110116161633.000|CC1|LINE, 2016, 2020, WHATEVER.     
20110116161633.000|20110116161634.000|CC1|BUT ONE THING THAT OBAMA        
20110116161634.000|20110116161636.000|CC1|LEARN AND SHOWED US ALL IN      
20110116161636.000|20110116161638.000|CC1|2007, WHEN IT'S YOUR MOMENT,    
20110116161638.000|20110116161640.000|CC1|YOU HAVE TO MOVE.               
20110116161640.000|20110116161641.000|CC1|>> LISTEN, THAT IS A DECISION   
20110116161641.000|20110116161642.000|CC1|HE MADE.                        
20110116161642.000|20110116161643.000|CC1|AND HE'S OBVIOUSLY WAS          
20110116161643.000|20110116161644.000|CC1|SUCCESSFUL IN WINNING THE       
20110116161644.000|20110116161645.000|CC1|PRESIDENCY.                     
20110116161645.000|20110116161646.000|CC1|MY VIEW IS I WANT TO, IF I      
20110116161646.000|20110116161647.000|CC1|EVER WOULD HAVE RUN FOR THE     
20110116161647.000|20110116161649.000|CC1|PRESIDENCY, IF I WAS EVER TO    
20110116161649.000|20110116161650.000|CC1|DO IT, I WANT TO MAKE SURE IN   
20110116161650.000|20110116161652.000|CC1|MY HEART I FEEL READY.          
20110116161652.000|20110116161654.000|CC1|AND I DON'T THINK YOU RUN       
20110116161654.000|20110116161654.000|CC1|JUST BECAUSE POLITICAL          
20110116161654.000|20110116161655.000|CC1|OPPORTUNITY IS THERE.           
20110116161655.000|20110116161657.000|CC1|THAT'S HOW WE WIND UP WITH      
20110116161657.000|20110116161658.000|CC1|POLITICIANS WHO AREN'T READY    
20110116161658.000|20110116161659.000|CC1|FOR THEIR JOBS.                 
20110116161659.000|20110116161700.000|CC1|>> Chris: GOVERNOR CHRISTIE,    
20110116161700.000|20110116161701.000|CC1|WE WANT TO THANK YOU FOR        
20110116161701.000|20110116161702.000|CC1|COMING IN.                      
20110116161702.000|20110116161703.000|CC1|PLEASE COME BACK, SIR.          
20110116161703.000|20110116161704.000|CC1|PLEASURE TO TALK TO YOU.        
