TOP|20110116233001|2011-01-16_2330_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|b2d16046-21cc-11e0-b651-001517add720
DUR|0:29:49.65
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-16 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:51:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116233958.000|20110116233958.000|CC1|>> Reporter: THERE ARE          
20110116233958.000|20110116234000.000|CC1|INCREASING SIGNS OF SERIOUS     
20110116234000.000|20110116234001.000|CC1|PROBLEMS FOR IRAN'S PROBLEM AS  
20110116234001.000|20110116234002.000|CC1|SECRETARY OF STATE HILLARY      
20110116234002.000|20110116234004.000|CC1|CLINTON ALLUDED TO THIS PAST    
20110116234004.000|20110116234004.000|CC1|WEEK.                           
20110116234004.000|20110116234008.000|CC1|>> THE MOST RECENT ANALYSIS IS  
20110116234008.000|20110116234010.000|CC1|THAT THE SANCTIONS HAVE BEEN    
20110116234010.000|20110116234010.000|CC1|WORKING.                        
20110116234010.000|20110116234012.000|CC1|THEY HAVE MADE IT MUCH MORE     
20110116234012.000|20110116234017.000|CC1|DIFFICULT FOR IRAN TO PURSUE ITS
20110116234017.000|20110116234019.000|CC1|NUCLEAR AMBITION.               
20110116234019.000|20110116234020.000|CC1|IRAN'S HAD TECHNOLOGICAL        
20110116234020.000|20110116234025.000|CC1|PROBLEMS THAT HAVE MADE IT SLOW 
20110116234025.000|20110116234026.000|CC1|DOWN THEIR TIMETABLE.           
20110116234026.000|20110116234027.000|CC1|>> Reporter: THOSE PROBLEMS     
20110116234027.000|20110116234030.000|CC1|APPEAR TO BE THE RESULT OF CYBER
20110116234030.000|20110116234031.000|CC1|WAR                             
20110116234031.000|20110116234032.000|CC1|WARFARE, AN ATTACK ON IRAN'S    
20110116234032.000|20110116234034.000|CC1|NUCLEAR PROGRAM WITH A          
20110116234034.000|20110116234035.000|CC1|SOPHISTICATED COMPUTER VIRUS.   
20110116234035.000|20110116234037.000|CC1|>> THIS IS FOR CYBER WAR AS MUCH
20110116234037.000|20110116234039.000|CC1|OF A GAME CHANGER AS THE        
20110116234039.000|20110116234041.000|CC1|AIRPLANE WAS FOR CONVENTIONAL   
20110116234041.000|20110116234041.000|CC1|WAR.                            
20110116234041.000|20110116234043.000|CC1|>> Reporter: REPORTS SAY THE    
20110116234043.000|20110116234046.000|CC1|VIRUS CAUSED THE PROGRAM'S      
20110116234046.000|20110116234048.000|CC1|HIGHLY CALIBRATED CENTRIFUGES TO
20110116234048.000|20110116234050.000|CC1|SHAKE APART, ALL THE WHILE      
20110116234050.000|20110116234052.000|CC1|HIDING THE PROBLEM FROM         
20110116234052.000|20110116234052.000|CC1|ENGINEERS MONITORING THEM AND   
20110116234052.000|20110116234053.000|CC1|NOT AFFECTING COMPUTERS OUTSIDE 
20110116234053.000|20110116234054.000|CC1|THE PROGRAM.                    
20110116234054.000|20110116234058.000|CC1|>> THE GENIUS OF THIS IS THAT   
20110116234058.000|20110116234100.000|CC1|YOU CAN USE IT TO ATTACK NUCLEAR
20110116234100.000|20110116234102.000|CC1|ENRICHMENT FACILITIES THAT YOU  
20110116234102.000|20110116234103.000|CC1|DON'T KNOW ABOUT.               
20110116234103.000|20110116234104.000|CC1|>> Reporter: YOU DON'T BELIEVE  
20110116234104.000|20110116234105.000|CC1|THE --                          
20110116234105.000|20110116234107.000|CC1|>> IN HIS INTERVIEW WITH NBC    
20110116234107.000|20110116234109.000|CC1|NEWS HE ACKNOWLEDGED THE ATTACK 
20110116234109.000|20110116234112.000|CC1|AND SAID EVIDENCE POINTED TO THE
20110116234112.000|20110116234113.000|CC1|UNITED STATES AS THE SOURCE.    
20110116234113.000|20110116234116.000|CC1|SO FAR U.S. OFFICIALS HAVEN'T   
20110116234116.000|20110116234117.000|CC1|COMMENTED OFFICIALLY.           
20110116234117.000|20110116234120.000|CC1|>> Reporter: THE CYBER WAR SHOWS
20110116234120.000|20110116234122.000|CC1|THEY ARE WEAK AND VULNERABLE.   
20110116234122.000|20110116234123.000|CC1|>> Reporter: HE SAID FOREIGN    
20110116234123.000|20110116234125.000|CC1|POWERS WERE RESPONSIBLE FOR     
20110116234125.000|20110116234129.000|CC1|ATTACKS ON SCIENTISTS WORKING ON
20110116234129.000|20110116234130.000|CC1|THE PROGRAM.                    
20110116234130.000|20110116234131.000|CC1|>> Translator: THEY SOMEHOW     
20110116234131.000|20110116234134.000|CC1|MANAGE THESE ASSASSINATIONS OF  
20110116234134.000|20110116234134.000|CC1|SCIENTISTS.                     
20110116234134.000|20110116234136.000|CC1|>> Reporter: STRONG ACCUSATIONS 
20110116234136.000|20110116234137.000|CC1|AS IRAN TRIES TO GAIN THE UPPER 
20110116234137.000|20110116234141.000|CC1|HAND FOR UP COMING TALKS IN     
20110116234141.000|20110116234143.000|CC1|ISTANBUL LATER THIS WEEK.       
20110116234143.000|20110116234402.000|SEG|Type=Story
20110116234143.000|20110116234145.000|CC1|>>> NOW TO TUNISIA WHERE THE    
20110116234145.000|20110116234147.000|CC1|CAPITAL REMAINS A TENSE PLACE   
20110116234147.000|20110116234150.000|CC1|TONIGHT TWO DAYS AFTER THE      
20110116234150.000|20110116234151.000|CC1|LONG-TIME PRESIDENT WAS DRIRCH  
20110116234151.000|20110116234152.000|CC1|FROM POWER.                     
20110116234152.000|20110116234154.000|CC1|THE PRIME MINISTER SAYS A       
20110116234154.000|20110116234154.000|CC1|NATIONAL UNITY GOVERNMENT WILL  
20110116234154.000|20110116234156.000|CC1|BE ANNOUNCED TODAY.             
20110116234156.000|20110116234159.000|CC1|IN THE MEANTIME TUNISIANS AND   
20110116234159.000|20110116234200.000|CC1|MANY FOREIGNERS ARE CAUGHT IN   
20110116234200.000|20110116234200.000|CC1|THE MIDDLE.                     
20110116234200.000|20110116234203.000|CC1|THE U.S. IS WARNING AMERICANS TO
20110116234203.000|20110116234206.000|CC1|AVOID TRAVEL TO TUNISIA.        
20110116234206.000|20110116234208.000|CC1|JOHN RAY IS IN THE CAPITAL AGAIN
20110116234208.000|20110116234210.000|CC1|FOR US TONIGHT.                 
20110116234210.000|20110116234212.000|CC1|>> Reporter: THE GREAT SCRAMBLE 
20110116234212.000|20110116234219.000|CC1|TO ESCAPE TUNIS, TOURISTS AN    
20110116234219.000|20110116234220.000|CC1|UNWILLING WITNESS TO REVOLUTION 
20110116234220.000|20110116234222.000|CC1|IN THE CHAOS THAT FOLLOWED.     
20110116234222.000|20110116234224.000|CC1|EMBASSY OFFICIALS SEEMED        
20110116234224.000|20110116234226.000|CC1|OVERWHELMED, MANY ARE STRANDED  
20110116234226.000|20110116234227.000|CC1|AGAIN TONIGHT.                  
20110116234227.000|20110116234229.000|CC1|BRIDGET YOUNG HAS BEEN STUDYING 
20110116234229.000|20110116234231.000|CC1|ARABIC HERE, BUT NOW SHE'S      
20110116234231.000|20110116234234.000|CC1|TRYING TO GET HOME TO SAN DIEGO.
20110116234234.000|20110116234235.000|CC1|>> IT'S CHAOS.                  
20110116234235.000|20110116234236.000|CC1|>> Reporter: TWO DAYS AFTER THE 
20110116234236.000|20110116234238.000|CC1|POPULAR UPRISING THAT ENDING    
20110116234238.000|20110116234240.000|CC1|WITH THE COUNTRY'S LEADER OF 23 
20110116234240.000|20110116234243.000|CC1|YEARS GOING INTO EXILE, TUNIS IS
20110116234243.000|20110116234243.000|CC1|TENSE.                          
20110116234243.000|20110116234246.000|CC1|THE CITY'S CENTER IS UNDER ARMY 
20110116234246.000|20110116234247.000|CC1|OCCUPATION, AND THE SOLDIERS    
20110116234247.000|20110116234251.000|CC1|SEEM TO SHARE A NATION'S        
20110116234251.000|20110116234252.000|CC1|NERVOUSNESS.                    
20110116234252.000|20110116234254.000|CC1|CLOSE TO ONE GOVERNMENT BUILDING
20110116234254.000|20110116234255.000|CC1|WE'RE HALTED AND AT GUNPOINT    
20110116234255.000|20110116234256.000|CC1|MADE TO SIT.                    
20110116234256.000|20110116234258.000|CC1|THIS IS A VIVID ILLUSTRATION OF 
20110116234258.000|20110116234300.000|CC1|HOW TENSE THE CITY IS.          
20110116234300.000|20110116234303.000|CC1|WE'RE BEING HELD BY THE ARMY MEN
20110116234303.000|20110116234304.000|CC1|POINTING GUNS AT US AND TOLD    
20110116234304.000|20110116234306.000|CC1|THAT WE CANNOT LEAVE.           
20110116234306.000|20110116234308.000|CC1|LONG MINUTES PASS BEFORE WE'RE  
20110116234308.000|20110116234308.000|CC1|LEASED.                         
20110116234308.000|20110116234310.000|CC1|THE MAN NEXT TO ME TELLS THE    
20110116234310.000|20110116234313.000|CC1|SOLDIERS HE'S AN ARMED POLICE   
20110116234313.000|20110116234315.000|CC1|OFFICER, BUT IT'S THE POLICE    
20110116234315.000|20110116234317.000|CC1|MOST MISTRUSTED.                
20110116234317.000|20110116234325.000|CC1|IN THE SUBURBS VIGILANTES MOUNT 
20110116234325.000|20110116234325.000|CC1|CHECKPOINTS.                    
20110116234325.000|20110116234327.000|CC1|WE COME ACROSS THESE MEN        
20110116234327.000|20110116234328.000|CC1|BRANDISHING KNIVES.             
20110116234328.000|20110116234330.000|CC1|THEY SAY SUPPORTING OF THE      
20110116234330.000|20110116234332.000|CC1|OUSTED PRESIDENT ARE LOOTING AND
20110116234332.000|20110116234334.000|CC1|CREATING HAVOC TRYING TO DESTROY
20110116234334.000|20110116234335.000|CC1|THE NEW BEGINNING.              
20110116234335.000|20110116234337.000|CC1|WHAT WERE SYMBOLS OF POWER ARE  
20110116234337.000|20110116234338.000|CC1|RAM SACKED.                     
20110116234338.000|20110116234340.000|CC1|THIS WAS A SEASIDE VILLA OF A   
20110116234340.000|20110116234341.000|CC1|NEPHEW OF THE PRESIDENT.        
20110116234341.000|20110116234344.000|CC1|HIS POSSESSIONS ARE TORCHED OR  
20110116234344.000|20110116234344.000|CC1|SCATTERED.                      
20110116234344.000|20110116234346.000|CC1|THIS IS ONE OF THE MANY LUXURY  
20110116234346.000|20110116234350.000|CC1|HOMES OWNED BY THE FORMER       
20110116234350.000|20110116234350.000|CC1|PRESIDENT'S FAMILY.             
20110116234350.000|20110116234352.000|CC1|IT'S NOW A RUINED MONUMENT TO   
20110116234352.000|20110116234355.000|CC1|THE CORRUPTION AND EXCESS.      
20110116234355.000|20110116234356.000|CC1|THE TURMOIL HAS NOT YET ENDED   
20110116234356.000|20110116234359.000|CC1|NOR IS IT CLEAR WHAT WILL COME  
20110116234359.000|20110116234359.000|CC1|NEXT.                           
20110116234359.000|20110116234402.000|CC1|JOHN RAY, NBC NEWS, TUNIS.      
20110116234402.000|20110116234412.000|SEG|Type=Story
20110116234402.000|20110116234403.000|CC1|>>> WHEN "NBC NIGHTLY NEWS"     
20110116234403.000|20110116234404.000|CC1|CONTINUES ON THIS SUNDAY        
20110116234404.000|20110116234406.000|CC1|EVENING, A REMARKABLE STORY OF  
20110116234406.000|20110116234407.000|CC1|LOVE, HOPE AND SURVIVAL IN      
20110116234407.000|20110116234408.000|CC1|HAITI.                          
20110116234408.000|20110116234410.000|CC1|ONE COUPLE'S JOURNEY A YEAR     
20110116234410.000|20110116234412.000|CC1|AFTER THE QUAKE.                
20110116234412.000|20110116234638.000|SEG|Type=Story
20110116234412.000|20110116234413.000|CC1|>>> AND HIGH STAKES IN          
20110116234413.000|20110116234414.000|CC1|HOLLYWOOD.                      
20110116234414.000|20110116234415.000|CC1|TONIGHT'S GOLDEN GLOBES ARE ALL 
20110116234415.000|20110116234415.000|CC1|ABOUT GREEN.                    
20110116234415.000|20110116234638.000|SEG_01|Type=Commercial
20110116234415.000|20110116234416.000|CC1|   [ Woman ] I HAD THIS DEEP,   
20110116234416.000|20110116234418.000|CC1|  RADIATING PAIN EVERYWHERE...  
20110116234418.000|20110116234420.000|CC1|   AND I WONDERED WHAT IT WAS.  
20110116234420.000|20110116234420.000|CC1|   I FOUND OUT THAT CONNECTED   
20110116234420.000|20110116234423.000|CC1|   TO OUR MUSCLES ARE NERVES    
20110116234423.000|20110116234423.000|CC1|       THAT SEND MESSAGES       
20110116234423.000|20110116234424.000|CC1|       THROUGH THE BODY.        
20110116234424.000|20110116234424.000|CC1|     MY DOCTOR DIAGNOSED IT     
20110116234424.000|20110116234427.000|CC1|        AS FIBROMYALGIA,        
20110116234427.000|20110116234427.000|CC1|    THOUGHT TO BE THE RESULT    
20110116234427.000|20110116234429.000|CC1|      OF OVERACTIVE NERVES      
20110116234429.000|20110116234429.000|CC1|       THAT CAUSE CHRONIC,      
20110116234429.000|20110116234431.000|CC1|        WIDESPREAD PAIN.        
20110116234431.000|20110116234431.000|CC1|   LYRICA IS BELIEVED TO CALM   
20110116234431.000|20110116234433.000|CC1|          THESE NERVES.         
20110116234433.000|20110116234435.000|CC1|  I LEARNED LYRICA CAN PROVIDE  
20110116234435.000|20110116234435.000|CC1|       SIGNIFICANT RELIEF       
20110116234435.000|20110116234438.000|CC1|     FROM FIBROMYALGIA PAIN.    
20110116234438.000|20110116234438.000|CC1|  AND LESS PAIN MEANS I CAN DO  
20110116234438.000|20110116234441.000|CC1|   MORE WITH THE ONES I LOVE.   
20110116234441.000|20110116234441.000|CC1|       [ Female Announcer ]     
20110116234441.000|20110116234443.000|CC1|   LYRICA IS NOT FOR EVERYONE.  
20110116234443.000|20110116234443.000|CC1|         LYRICA MAY CAUSE       
20110116234443.000|20110116234445.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110116234445.000|20110116234445.000|CC1|       OR SUICIDAL THOUGHTS     
20110116234445.000|20110116234447.000|CC1|           OR ACTIONS.          
20110116234447.000|20110116234447.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110116234447.000|20110116234449.000|CC1|        IF YOU HAVE THESE,      
20110116234449.000|20110116234450.000|CC1|   NEW OR WORSENING DEPRESSION, 
20110116234450.000|20110116234450.000|CC1|       OR UNUSUAL CHANGES       
20110116234450.000|20110116234453.000|CC1|       IN MOOD OR BEHAVIOR      
20110116234453.000|20110116234453.000|CC1|         OR ANY SWELLING        
20110116234453.000|20110116234455.000|CC1| OR AFFECTED BREATHING, OR SKIN,
20110116234455.000|20110116234455.000|CC1|     OR CHANGES IN EYESIGHT,    
20110116234455.000|20110116234457.000|CC1|     INCLUDING BLURRY VISION    
20110116234457.000|20110116234457.000|CC1|          OR MUSCLE PAIN        
20110116234457.000|20110116234459.000|CC1|   WITH FEVER OR TIRED FEELING. 
20110116234459.000|20110116234459.000|CC1|       COMMON SIDE EFFECTS      
20110116234459.000|20110116234502.000|CC1|    ARE DIZZINESS, SLEEPINESS,  
20110116234502.000|20110116234502.000|CC1|     WEIGHT GAIN AND SWELLING   
20110116234502.000|20110116234504.000|CC1|     OF HANDS, LEGS AND FEET.   
20110116234504.000|20110116234504.000|CC1|       DON'T DRINK ALCOHOL      
20110116234504.000|20110116234506.000|CC1|       WHILE TAKING LYRICA.     
20110116234506.000|20110116234507.000|CC1|   DON'T DRIVE OR USE MACHINERY 
20110116234507.000|20110116234507.000|CC1|          UNTIL YOU KNOW        
20110116234507.000|20110116234509.000|CC1|     HOW LYRICA AFFECTS YOU.    
20110116234509.000|20110116234509.000|CC1|         I FOUND ANSWERS        
20110116234509.000|20110116234511.000|CC1|       ABOUT FIBROMYALGIA.      
20110116234511.000|20110116234512.000|CC1|      THEN I FOUND LYRICA.      
20110116234512.000|20110116234512.000|CC1|         ASK YOUR DOCTOR        
20110116234512.000|20110116234522.000|CC1|       ABOUT LYRICA TODAY.      
20110116234522.000|20110116234522.000|CC1|        Announcer: Naturals from
20110116234522.000|20110116234524.000|CC1|                Purina Cat Chow.
20110116234524.000|20110116234525.000|CC1|Delicious, real ingredients with
20110116234525.000|20110116234525.000|CC1|          no artificial flavors 
20110116234525.000|20110116234527.000|CC1|              or preservatives. 
20110116234527.000|20110116234528.000|CC1| Naturals from Purina Cat Chow. 
20110116234528.000|20110116234530.000|CC1|            Share a better life.
20110116234530.000|20110116234532.000|CC1|   MY NAME IS RACHEL ROBINSON.  
20110116234532.000|20110116234532.000|CC1|          I AM A BANKER         
20110116234532.000|20110116234533.000|CC1|       WITH Quicken Loans.      
20110116234533.000|20110116234533.000|CC1|  THIS IS KATHY, WHO I HELPED DO
20110116234533.000|20110116234535.000|CC1|           HER FIRST HOME LOAN, 
20110116234535.000|20110116234535.000|CC1|                 AND THIS IS    
20110116234535.000|20110116234537.000|CC1|              HER SISTER TINA,  
20110116234537.000|20110116234537.000|CC1|            WHO I ALSO HELPED DO
20110116234537.000|20110116234539.000|CC1|            HER FIRST HOME LOAN.
20110116234539.000|20110116234539.000|CC1| IT WAS UNBELIEVABLE            
20110116234539.000|20110116234542.000|CC1|HOW WELL IT ALL FELL TOGETHER.  
20110116234542.000|20110116234542.000|CC1|      KATHY SAID, "WELL, LET ME 
20110116234542.000|20110116234544.000|CC1|      GIVE YOU RACHEL'S NUMBER."
20110116234544.000|20110116234544.000|CC1|  EASY. EASY.                   
20110116234544.000|20110116234546.000|CC1|                        EASY.   
20110116234546.000|20110116234546.000|CC1|     THE WHOLE LOAN PROCESS     
20110116234546.000|20110116234548.000|CC1|   WAS SIMPLE AND CONVENIENT!   
20110116234548.000|20110116234550.000|CC1|THAT'S WHY I LOVE Quicken Loans!
20110116234550.000|20110116234550.000|CC1|        [ Male Announcer ]      
20110116234550.000|20110116234551.000|CC1|    AND YOU'LL BE GLAD TO KNOW  
20110116234551.000|20110116234551.000|CC1|    J.D. Power and Associates   
20110116234551.000|20110116234553.000|CC1|       RANKS Quicken Loans      
20110116234553.000|20110116234553.000|CC1|       "HIGHEST IN CUSTOMER     
20110116234553.000|20110116234555.000|CC1|          SATISFACTION."        
20110116234555.000|20110116234556.000|CC1|  TO LEARN MORE CALL 800-QUICKEN
20110116234556.000|20110116234557.000|CC1|          OR VISIT US AT        
20110116234557.000|20110116234600.000|CC1|        QuickenLoans.com.       
20110116234600.000|20110116234601.000|CC1|       [ Female Announcer ]     
20110116234601.000|20110116234603.000|CC1|    ALLI WORKS WHEN YOU WORK.   
20110116234603.000|20110116234603.000|CC1|        SO IF YOU GO FROM       
20110116234603.000|20110116234605.000|CC1|     A CROISSANT WITH BUTTER    
20110116234605.000|20110116234605.000|CC1|      TO A WHOLE WHEAT ROLL     
20110116234605.000|20110116234606.000|CC1|         WITH OLIVE OIL,        
20110116234606.000|20110116234606.000|CC1|      YOU'LL GO FROM ROUGHLY    
20110116234606.000|20110116234609.000|CC1|   16 GRAMS OF FAT TO ABOUT 6.  
20110116234609.000|20110116234609.000|CC1|       TAKE ALLI WITH THAT,     
20110116234609.000|20110116234613.000|CC1|     AND YOU'RE DOWN TO 4.5.    
20110116234613.000|20110116234613.000|CC1|       ALLI HELPS YOU REACH     
20110116234613.000|20110116234614.000|CC1|       A HEALTHIER WEIGHT,      
20110116234614.000|20110116234614.000|CC1| WHEN YOU GET ACTIVE, EAT RIGHT,
20110116234614.000|20110116234618.000|CC1|          AND TAKE ALLI.        
20110116234618.000|20110116234618.000|CC1|         ALLI WILL BLOCK        
20110116234618.000|20110116234620.000|CC1|  ABOUT 25% OF THE FAT YOU EAT. 
20110116234620.000|20110116234620.000|CC1|     AND FOR EVERY TWO POUNDS   
20110116234620.000|20110116234623.000|CC1|        YOU WORK TO LOSE,       
20110116234623.000|20110116234623.000|CC1|      ALLI CAN HELP YOU LOSE    
20110116234623.000|20110116234625.000|CC1|            ONE MORE.           
20110116234625.000|20110116234625.000|CC1|       FDA-APPROVED ALLI --     
20110116234625.000|20110116234628.000|CC1|        HOW HEALTHY WORKS.      
20110116234628.000|20110116234638.000|CC1|    LEARN MORE AT MYALLI.COM.   
20110116234638.000|20110116234935.000|SEG_01|Type=Story start
20110116234638.000|20110116234935.000|SEG|Type=Story
20110116234638.000|20110116234639.000|CC1|>>> AS WE CONTINUE TONIGHT, ONE 
20110116234639.000|20110116234641.000|CC1|YEAR LATER SCENES FROM HAITI    
20110116234641.000|20110116234642.000|CC1|WHERE PARTS OF THE COUNTRY LOOK 
20110116234642.000|20110116234646.000|CC1|AS THOUGH THE DEVASTATING       
20110116234646.000|20110116234649.000|CC1|EARTHQUAKE HIT JUST YESTERDAY.  
20110116234649.000|20110116234650.000|CC1|TONIGHT WE HAVE A FOLLOW-UP ON A
20110116234650.000|20110116234651.000|CC1|REMARKABLE STORY WE TOLD YOU    
20110116234651.000|20110116234653.000|CC1|ABOUT A YEAR AGO.               
20110116234653.000|20110116234654.000|CC1|IT HAPPENED IN HAITI.           
20110116234654.000|20110116234656.000|CC1|IT'S THE SIMPLE AND POWERFUL    
20110116234656.000|20110116234658.000|CC1|BOND OF LOVE.                   
20110116234658.000|20110116234659.000|CC1|WE WENT TO PORT-au-PRINCE AND   
20110116234659.000|20110116234702.000|CC1|HAVE THE REPORT TONIGHT.        
20110116234702.000|20110116234703.000|CC1|>> Reporter: AS THEY COMB       
20110116234703.000|20110116234705.000|CC1|THROUGH A MOUNTAIN OF RUBBLE    
20110116234705.000|20110116234707.000|CC1|ALMOST A WEEK AFTER HAITI'S     
20110116234707.000|20110116234709.000|CC1|DEVASTATING EARTHQUAKE, RESCUERS
20110116234709.000|20110116234712.000|CC1|FROM LOS ANGELES DOUBTED THEY   
20110116234712.000|20110116234715.000|CC1|WOULD FIND ANYONE ALIVE.        
20110116234715.000|20110116234716.000|CC1|THE COLLAPSED BUILDING HAS BEEN 
20110116234716.000|20110116234719.000|CC1|A BANK, AND THE LAST PLACE THE  
20110116234719.000|20110116234721.000|CC1|MANAGER WAS SEEN ALIVE.         
20110116234721.000|20110116234722.000|CC1|EVEN AS THE DAYS TICKED AWAY,   
20110116234722.000|20110116234725.000|CC1|HER HUSBAND, ROGER, NEVER LOST  
20110116234725.000|20110116234726.000|CC1|HOPE.                           
20110116234726.000|20110116234731.000|CC1|>> I KNEW THAT SHE WAS THERE.   
20110116234731.000|20110116234732.000|CC1|>> Reporter: FOR SIX STRAIGHT   
20110116234732.000|20110116234734.000|CC1|DAYS ROGER STOOD VIGIL.         
20110116234734.000|20110116234735.000|CC1|HE SPENT EVERY DAY OF THE LAST  
20110116234735.000|20110116234737.000|CC1|15 YEARS WITH HIS WICHLT HE     
20110116234737.000|20110116234740.000|CC1|WASN'T ABOUT TO LEAVE HER NOW.  
20110116234740.000|20110116234742.000|CC1|>> I CALLED FOR HER.            
20110116234742.000|20110116234744.000|CC1|SHE DIDN'T ANSWER ME.           
20110116234744.000|20110116234746.000|CC1|>> Reporter: OR SO HE THOUGHT.  
20110116234746.000|20110116234748.000|CC1|UNDER 30 FEET OF BROKEN CONCRETE
20110116234748.000|20110116234750.000|CC1|IN TOTAL DARKNESS, SHE CALLED   
20110116234750.000|20110116234754.000|CC1|OUT FOR ROGER JUST AS HE DID FOR
20110116234754.000|20110116234754.000|CC1|HER.                            
20110116234754.000|20110116234755.000|CC1|DID YOU HEAR YOUR HUSBAND?      
20110116234755.000|20110116234757.000|CC1|>> YEAH, EVERY TIME I HEARD HIM.
20110116234757.000|20110116234759.000|CC1|AND I SAID I'M STILL ALIVE.     
20110116234759.000|20110116234800.000|CC1|I'M ALIVE.                      
20110116234800.000|20110116234800.000|CC1|I'M ALIVE.                      
20110116234800.000|20110116234801.000|CC1|PLEASE HELP ME.                 
20110116234801.000|20110116234803.000|CC1|I'M ALIVE.                      
20110116234803.000|20110116234804.000|CC1|>> Reporter: THOUGH HE COULDN'T 
20110116234804.000|20110116234807.000|CC1|HEAR HER PLEAS, HE MOESHLIZED   
20110116234807.000|20110116234810.000|CC1|HELP CONVINCING AN EXCAVATOR TO 
20110116234810.000|20110116234811.000|CC1|CLEAR PILES OF RUBBLE.          
20110116234811.000|20110116234813.000|CC1|AFTER SIX DAYS CAME THE MOMENT  
20110116234813.000|20110116234814.000|CC1|HE WAS WAITING FOR.             
20110116234814.000|20110116234816.000|CC1|THE RESCUERS MOVED IN CLIMBING  
20110116234816.000|20110116234817.000|CC1|INTO THE HOLE WHERE SHE WAS     
20110116234817.000|20110116234819.000|CC1|TRAPPED SHOOTING THIS VIDEO WITH
20110116234819.000|20110116234820.000|CC1|THEIR CELL PHONES.              
20110116234820.000|20110116234822.000|CC1|AFTER WORKING FOR HOURS FEARING 
20110116234822.000|20110116234824.000|CC1|ANOTHER COLLAPSE, THEY FINALLY  
20110116234824.000|20110116234828.000|CC1|MANAGED TO FREE HER PINNED HAND.
20110116234828.000|20110116234830.000|CC1|>> OKAY.                        
20110116234830.000|20110116234832.000|CC1|HON, YOU'RE OUT OF HERE.        
20110116234832.000|20110116234834.000|CC1|>> Reporter: THEY CARRIED HER   
20110116234834.000|20110116234835.000|CC1|OUT, AND IT WAS THEN THAT SHE   
20110116234835.000|20110116234836.000|CC1|STARTED TO SING.                
20110116234836.000|20110116234839.000|CC1|>> IT'S PROBABLY THE MOST MOVING
20110116234839.000|20110116234841.000|CC1|MOMENT FOR ANY RESCUE I'LL EVER 
20110116234841.000|20110116234841.000|CC1|HAVE.                           
20110116234841.000|20110116234843.000|CC1|>> Reporter: MONTHS LATER IN A  
20110116234843.000|20110116234845.000|CC1|SATELLITE INTERVIEW, SHE FINALLY
20110116234845.000|20110116234847.000|CC1|GOT A CHANCE TO SAY THANK YOU.  
20110116234847.000|20110116234848.000|CC1|>> I LOVE YOU.                  
20110116234848.000|20110116234852.000|CC1|GOD BLESS YOU.                  
20110116234852.000|20110116234854.000|CC1|>> Reporter: SHE'S NOW BACK AT  
20110116234854.000|20110116234855.000|CC1|HER OLD JOB AT PORT-au-PRINCE   
20110116234855.000|20110116234857.000|CC1|BUT NOT IN THE SAME BUILDING.   
20110116234857.000|20110116234858.000|CC1|IT'S STILL IN RUINS.            
20110116234858.000|20110116234900.000|CC1|DESPITE HER ORDEAL AND LOSING   
20110116234900.000|20110116234902.000|CC1|FOUR FINGERS, SHE SAYS SHE      
20110116234902.000|20110116234904.000|CC1|HASN'T HAD A SINGLE DAY OF      
20110116234904.000|20110116234904.000|CC1|DEPRESSION.                     
20110116234904.000|20110116234908.000|CC1|>> I'M VERY HAPPY TO BE ALIVE.  
20110116234908.000|20110116234911.000|CC1|I ADMIT I FEEL SADNESS.         
20110116234911.000|20110116234912.000|CC1|>> Reporter: JUST MOMENTS OF    
20110116234912.000|20110116234912.000|CC1|HAPPINESS WITH HER HUSBAND.     
20110116234912.000|20110116234915.000|CC1|>> I LOOK AT HER, AND I ADMIRE  
20110116234915.000|20110116234915.000|CC1|HER.                            
20110116234915.000|20110116234916.000|CC1|>> EVERY DAY.                   
20110116234916.000|20110116234917.000|CC1|>> EVERY TIME.                  
20110116234917.000|20110116234919.000|CC1|>> Reporter: A NEW LIFE FILLED  
20110116234919.000|20110116234920.000|CC1|WITH JOY AND A FAMILIAR SONG.   
20110116234920.000|20110116234924.000|CC1|DON'T BE AFRAID, SHE SINGS, GOD 
20110116234924.000|20110116234928.000|CC1|IS HERE.                        
20110116234928.000|20110116234930.000|CC1|WORDS THAT COARRIED ONE WOMAN   
20110116234930.000|20110116234932.000|CC1|THROUGH THE DARKNESS BACK INTO  
20110116234932.000|20110116234933.000|CC1|THE LIGHT.                      
20110116234933.000|20110116234935.000|CC1|NBC NEWS, PORT-au-PRINCE.       
20110116234935.000|20110116235200.000|SEG|Type=Story
20110116234935.000|20110116234937.000|CC1|>>> WHEN WE COME BACK, THE STORY
20110116234937.000|20110116234939.000|CC1|BEHIND A HEART-BREAKING PHOTO   
20110116234939.000|20110116234940.000|CC1|BEING SEEN AROUND THE WORLD.    
20110116234940.000|20110116235200.000|SEG_01|Type=Commercial
20110116234940.000|20110116234945.000|CC1|               ? ?              
20110116234945.000|20110116234945.000|CC1|        [ Male Announcer ]      
20110116234945.000|20110116234947.000|CC1|         FROM JET ENGINES       
