TOP|20110115022901|2011-01-15_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|833de7fc-2053-11e0-94ad-001517add720
DUR|0:30:44.34
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:50:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115023234.000|20110115023236.000|CC1|THE LATEST FROM TUCSON.         
20110115023236.000|20110115023237.000|CC1|BEN, THANK YOU.                 
20110115023237.000|20110115023238.000|CC1|ANOTHER OF THE WOUNDED JUST     
20110115023238.000|20110115023239.000|CC1|RELEASED FROM THE HOSPITAL IS   
20110115023239.000|20110115023240.000|CC1|63-YEAR-OLD PAM SIMON WHO DOES  
20110115023240.000|20110115023241.000|CC1|COMMUNITY OUTREACH FOR          
20110115023241.000|20110115023244.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110115023244.000|20110115023245.000|CC1|EARLIER TODAY, I TALKED WITH    
20110115023245.000|20110115023247.000|CC1|SIMON ABOUT THE SHOOTING.       
20110115023247.000|20110115023248.000|CC1|SHE SAYS HER SURGEON TOLD HER   
20110115023248.000|20110115023252.000|CC1|SHE'S LUCKY TO BE ALIVE.        
20110115023252.000|20110115023254.000|CC1|>> I WAS SHOT IN THE CHEST AND  
20110115023254.000|20110115023257.000|CC1|THE BULLET IS STILL IN ME, IN MY
20110115023257.000|20110115023258.000|CC1|UPPER HIP, AND IT TRAVELED ALL  
20110115023258.000|20110115023300.000|CC1|THAT DISTANCE INTERNALLY AND    
20110115023300.000|20110115023302.000|CC1|DIDN'T SEEM TO HIT ANYTHING     
20110115023302.000|20110115023304.000|CC1|MAJOR.                          
20110115023304.000|20110115023304.000|CC1|>> Couric: WILL THEY TRY TO     
20110115023304.000|20110115023306.000|CC1|REMOVE THE BULLET AT SOME POINT?
20110115023306.000|20110115023309.000|CC1|>> ONLY IF IT CAUSES PROBLEMS   
20110115023311.000|20110115023311.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110115023309.000|20110115023313.000|CC1|DOWN THE LINE.                  
20110115023313.000|20110115023314.000|CC1|SO IT'S A... IT WILL FOREVER BE 
20110115023314.000|20110115023315.000|CC1|AN INTERNAL SOUVENIR OF A REALLY
20110115023315.000|20110115023316.000|CC1|HORRENDOUS DAY.                 
20110115023316.000|20110115023318.000|CC1|>> Couric: TELL ME WHAT YOU     
20110115023318.000|20110115023321.000|CC1|REMEMBER, PAM, FROM THAT DAY.   
20110115023321.000|20110115023325.000|CC1|>> IT STARTED OUT AS A TYPICAL  
20110115023325.000|20110115023325.000|CC1|SATURDAY DOING CONGRESS ON YOUR 
20110115023325.000|20110115023327.000|CC1|CORNER.                         
20110115023327.000|20110115023329.000|CC1|THEY HAD JUST STARTED.          
20110115023329.000|20110115023330.000|CC1|THE CONGRESSWOMAN HAD SPOKEN TO 
20110115023330.000|20110115023331.000|CC1|THE FIRST PERSON IN LINE.       
20110115023331.000|20110115023334.000|CC1|I HAD CHATTED WITH THE NEXT     
20110115023334.000|20110115023336.000|CC1|COUPLE IN LINE, AND THEY HAD    
20110115023336.000|20110115023336.000|CC1|SAID THAT THEY WOULD APPRECIATE 
20110115023336.000|20110115023339.000|CC1|HAVING A PHOTOGRAPH WITH THE    
20110115023339.000|20110115023340.000|CC1|CONGRESSWOMAN, AND WE WERE      
20110115023340.000|20110115023342.000|CC1|GETTING READY TO SAY "PLEASE    
20110115023342.000|20110115023343.000|CC1|TURN AROUND AND LOOK AT US SO WE
20110115023343.000|20110115023347.000|CC1|CAN TAKE A PICTURE" AND THE     
20110115023347.000|20110115023348.000|CC1|GUNMAN APPEARED BETWEEN MYSELF  
20110115023348.000|20110115023350.000|CC1|AND THE CONGRESSWOMAN.          
20110115023350.000|20110115023351.000|CC1|>> Couric: SO THIS YOUNG MAN    
20110115023351.000|20110115023353.000|CC1|SEEMED TO COME OUT OF NOWHERE.  
20110115023353.000|20110115023353.000|CC1|WHAT DID HE START DOING AS SOON 
20110115023353.000|20110115023355.000|CC1|AS YOU NOTICED HIM?             
20110115023355.000|20110115023358.000|CC1|WHAT DID YOU WITNESS?           
20110115023358.000|20110115023401.000|CC1|>> HE WAS SHOOTING ALMOST       
20110115023401.000|20110115023403.000|CC1|INSTANTANEOUSLY.                
20110115023403.000|20110115023408.000|CC1|I DID SEE THE GUN AND I DID SEE 
20110115023408.000|20110115023409.000|CC1|HIM SHOOT THE CONGRESSWOMAN, AND
20110115023409.000|20110115023410.000|CC1|THEN I THINK I WAS PROBABLY ONE 
20110115023410.000|20110115023412.000|CC1|OF THE NEXT PEOPLE HIT, BECAUSE 
20110115023412.000|20110115023414.000|CC1|I SAW VERY LITTLE AFTER THAT.   
20110115023415.000|20110115023415.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110115023414.000|20110115023416.000|CC1|>> Couric: I KNOW YOU HAD A     
20110115023416.000|20110115023418.000|CC1|REUNION WITH YOUR GOOD          
20110115023418.000|20110115023421.000|CC1|SAMARITAN, A MAN YOU JUST MET   
20110115023421.000|20110115023422.000|CC1|TODAY, BOB PAGONA.              
20110115023422.000|20110115023423.000|CC1|HE STAYED WITH YOU UNTIL AN     
20110115023423.000|20110115023425.000|CC1|AMBULANCE ARRIVED.              
20110115023425.000|20110115023426.000|CC1|TELL US HOW HE CAME TO YOUR AID 
20110115023426.000|20110115023429.000|CC1|AND WHAT HE DID.                
20110115023429.000|20110115023431.000|CC1|>> THIS HAND CAME ON MY SHOULDER
20110115023431.000|20110115023434.000|CC1|AND STARTED GENTLY PATTING ME   
20110115023434.000|20110115023436.000|CC1|AND SAYING "YOU'RE GOING TO BE  
20110115023436.000|20110115023437.000|CC1|OKAY, THE AMBULANCES ARE COMING,
20110115023437.000|20110115023439.000|CC1|I WILL NOT LEAVE YOU."          
20110115023439.000|20110115023441.000|CC1|THEN HE FOLLOWED THE AMBULANCE  
20110115023441.000|20110115023444.000|CC1|AND FOUND MY HUSBAND AND WAS    
20110115023444.000|20110115023445.000|CC1|ABLE TO KIND OF EXPLAIN WHAT HAD
20110115023445.000|20110115023446.000|CC1|HAPPENED.                       
20110115023446.000|20110115023447.000|CC1|>> Couric: WHO IS HE?           
20110115023447.000|20110115023450.000|CC1|WHERE DID HE COME FROM?         
20110115023450.000|20110115023452.000|CC1|>> HE HAD JUST BEEN SHOPPING IN 
20110115023452.000|20110115023453.000|CC1|THE SUPERMARKET THAT MORNING.   
20110115023453.000|20110115023454.000|CC1|>> Couric: I KNOW YOU'RE A      
20110115023454.000|20110115023456.000|CC1|FORMER TEACHER.                 
20110115023456.000|20110115023457.000|CC1|YOU ACTUALLY TAUGHT AT JARED    
20110115023457.000|20110115023459.000|CC1|LOUGHNER'S MIDDLE SCHOOL AND HIS
20110115023459.000|20110115023459.000|CC1|HIGH SCHOOL, ALTHOUGH YOU NEVER 
20110115023459.000|20110115023501.000|CC1|KNEW HIM.                       
20110115023501.000|20110115023502.000|CC1|THERE'S BEEN A LOT OF           
20110115023502.000|20110115023504.000|CC1|CONVERSATION ABOUT HOW STUDENTS 
20110115023504.000|20110115023506.000|CC1|LIKE JARED LOUGHNER CAN SLIP    
20110115023506.000|20110115023507.000|CC1|THROUGH THE CRACKS, AND I KNOW  
20110115023507.000|20110115023507.000|CC1|THIS IS SOMETHING YOU REALLY    
20110115023507.000|20110115023509.000|CC1|WANT TO FOCUS ON NOW.           
20110115023509.000|20110115023510.000|CC1|>> I WAS VERY HONORED TO HAVE A 
20110115023510.000|20110115023513.000|CC1|VISIT FROM THE PRESIDENT AND THE
20110115023513.000|20110115023514.000|CC1|FIRST LADY IN MY HOSPITAL ROOM  
20110115023515.000|20110115023515.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110115023514.000|20110115023517.000|CC1|AND WE SPENT A FEW MINUTES      
20110115023517.000|20110115023520.000|CC1|TALKING ABOUT SOMETHING THAT    
20110115023520.000|20110115023522.000|CC1|EVERY TEACHER KNOWS-- THAT VERY 
20110115023522.000|20110115023523.000|CC1|EARLY ON YOU SEE THE KIDS THAT  
20110115023523.000|20110115023529.000|CC1|ARE SEPARATED FROM OTHER KIDS   
20110115023529.000|20110115023532.000|CC1|AND CLEARLY ARE SHOWING SOCIAL  
20110115023532.000|20110115023535.000|CC1|BEHAVIOR PROBLEMS AND MENTAL    
20110115023535.000|20110115023535.000|CC1|HEALTH PROBLEMS, AND WE NEED TO 
20110115023535.000|20110115023539.000|CC1|DO A BETTER JOB AS A NATION OF  
20110115023539.000|20110115023539.000|CC1|IDENTIFYING THESE KIDS AND      
20110115023539.000|20110115023542.000|CC1|GETTING THEM HELP.              
20110115023542.000|20110115023544.000|CC1|I HAVE NO MALICE TOWARD THIS    
20110115023544.000|20110115023544.000|CC1|YOUNG MAN AT ALL.               
20110115023544.000|20110115023549.000|CC1|I ONLY HAVE SADNESS THAT WE AS A
20110115023549.000|20110115023551.000|CC1|SOCIETY ARE NOT ABLE TO HELP HIM
20110115023551.000|20110115023553.000|CC1|>> Couric: I KNOW BEFORE YOU    
20110115023553.000|20110115023554.000|CC1|LEFT THE HOSPITAL YOU HAD AN    
20110115023554.000|20110115023555.000|CC1|OPPORTUNITY TO VISIT WITH       
20110115023555.000|20110115023557.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110115023557.000|20110115023602.000|CC1|HOW DID SHE SEEM TO BE DOING?   
20110115023602.000|20110115023606.000|CC1|>> HER HUSBAND MARK CAME OVER   
20110115023606.000|20110115023607.000|CC1|AND GOT ME, AND WHEN WE ARRIVED 
20110115023607.000|20110115023609.000|CC1|IN THE ROOM HE HAD ME SIT RIGHT 
20110115023609.000|20110115023612.000|CC1|NEXT TO HER AND THEN HE SAID    
20110115023612.000|20110115023613.000|CC1|VERY LOUDLY "PAM'S HERE."       
20110115023613.000|20110115023616.000|CC1|AND SHE SQUEEZED MY HAND.       
20110115023617.000|20110115023617.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110115023616.000|20110115023618.000|CC1|AND SHE'S A FIGHTER.            
20110115023618.000|20110115023620.000|CC1|I HAVE A LOT OF CONFIDENCE THAT 
20110115023620.000|20110115023623.000|CC1|SHE WILL BE BACK IN THE SADDLE. 
20110115023623.000|20110115023625.000|CC1|>> Couric: I KNOW YOU SPOKE WITH
20110115023625.000|20110115023626.000|CC1|THE REST OF THE CONGRESSWOMAN'S 
20110115023626.000|20110115023629.000|CC1|STAFF TODAY, AND YOU TOLD THEM  
20110115023629.000|20110115023632.000|CC1|SOME VERY MOVING THINGS ABOUT   
20110115023632.000|20110115023633.000|CC1|WHAT THEY HAD ALL EXPERIENCED IN
20110115023633.000|20110115023637.000|CC1|THE LAST WEEK.                  
20110115023637.000|20110115023639.000|CC1|>> I HAPPENED TO BE A STAFF     
20110115023639.000|20110115023642.000|CC1|MEMBER THAT WAS SHOT, BUT ALL OF
20110115023642.000|20110115023643.000|CC1|THE STAFF MEMBERS THAT WERE     
20110115023643.000|20110115023648.000|CC1|THERE EXPERIENCED AN INCREDIBLE 
20110115023648.000|20110115023649.000|CC1|TRAUMA AND I... IN SOME WAYS    
20110115023649.000|20110115023650.000|CC1|PERHAPS WORSE THAN MINE BECAUSE 
20110115023650.000|20110115023651.000|CC1|THEY SAW EVERYTHING THAT WENT   
20110115023651.000|20110115023654.000|CC1|ON.                             
20110115023654.000|20110115023654.000|CC1|I HAVE DESCRIBED OURSELVES AS A 
20110115023654.000|20110115023656.000|CC1|FAMILY.                         
20110115023656.000|20110115023657.000|CC1|INDEED, WE ARE.                 
20110115023657.000|20110115023659.000|CC1|AND WE HAVE A LOT OF HEALING TO 
20110115023659.000|20110115023702.000|CC1|DO.                             
20110115023702.000|20110115023703.000|CC1|>> Couric: IN SOME WAYS, THE    
20110115023703.000|20110115023705.000|CC1|HEALING HAS ALREADY BEGUN.      
20110115023705.000|20110115023707.000|CC1|AS WE'VE REPORTED, NINE-YEAR-OLD
20110115023707.000|20110115023709.000|CC1|CHRISTINA TAYLOR GREEN, WHO WAS 
20110115023709.000|20110115023709.000|CC1|LAID TO REST YESTERDAY, WAS AN  
20110115023709.000|20110115023711.000|CC1|ORGAN DONOR.                    
20110115023711.000|20110115023713.000|CC1|TODAY THE "ARIZONA REPUBLIC"    
20110115023713.000|20110115023714.000|CC1|REPORTS HER GIFT HAS ALREADY    
20110115023714.000|20110115023715.000|CC1|SAVED THE LIFE OF A CHILD ON THE
20110115023715.000|20110115023717.000|CC1|EAST COAST.                     
20110115023717.000|20110115023720.000|CC1|MEANWHILE, IN THE WAKE OF THIS  
20110115023720.000|20110115023720.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110115023720.000|20110115023721.000|CC1|MASSACRE ONE MEMBER OF CONGRESS 
20110115023721.000|20110115023722.000|CC1|PLANS TO INTRODUCE A BILL NEXT  
20110115023722.000|20110115023724.000|CC1|WEEK THAT WOULD BAN EXTENDED    
20110115023724.000|20110115023726.000|CC1|CLIPS, THE KIND THAT ALLOW A    
20110115023726.000|20110115023727.000|CC1|GUNMAN TO FIRE DOZENS OF ROUNDS 
20110115023727.000|20110115023729.000|CC1|WITHOUT RELOADING.              
20110115023729.000|20110115023733.000|CC1|WYATT ANDREWS HAS MORE ON THAT. 
20110115023733.000|20110115023735.000|CC1|>> Reporter: BEYOND ALL THE PAIN
20110115023735.000|20110115023738.000|CC1|HE CAUSED LAST SATURDAY, JARED  
20110115023738.000|20110115023740.000|CC1|LOUGHNER'S BARRAGE OF GUNFIRE-- 
20110115023740.000|20110115023742.000|CC1|HE HIT 19 PEOPLE USING A 33-SHOT
20110115023742.000|20110115023743.000|CC1|MAGAZINE-- HAS RELOADED THE     
20110115023743.000|20110115023746.000|CC1|DEBATE OVER GUN CONTROL.        
20110115023746.000|20110115023747.000|CC1|GUN CONTROL PROPONENTS BELIEVE  
20110115023747.000|20110115023749.000|CC1|THE WOUNDING OF A CONGRESSWOMAN 
20110115023749.000|20110115023751.000|CC1|IS A POLITICAL GAME CHANGER.    
20110115023751.000|20110115023752.000|CC1|>> THE FACT THAT IT'S PERSONAL, 
20110115023752.000|20110115023753.000|CC1|ONE OF THEIR OWN, I THINK, IS   
20110115023753.000|20110115023753.000|CC1|GOING TO MAKE A DIFFERENCE THIS 
20110115023753.000|20110115023754.000|CC1|TIME.                           
20110115023754.000|20110115023756.000|CC1|>> Couric: IN THE WAKE OF       
20110115023756.000|20110115023757.000|CC1|TUCSON, CONGRESSMAN PETER KING  
20110115023757.000|20110115023758.000|CC1|WOULD MAKE IT A FEDERAL CRIME TO
20110115023758.000|20110115023801.000|CC1|CARRY A GUN WITHIN 1,000 OF A   
20110115023801.000|20110115023803.000|CC1|MEMBER OF CONGRESS.             
20110115023803.000|20110115023804.000|CC1|CONGRESSMAN GARY ACKERMAN WANTS 
20110115023804.000|20110115023809.000|CC1|MORE MANDATORY BACKGROUND CHECKS
20110115023809.000|20110115023809.000|CC1|AT GUN SHOWS AND CONGRESSWOMAN  
20110115023809.000|20110115023810.000|CC1|CAROLYN McCARTHY, WHOSE HUSBAND 
20110115023810.000|20110115023811.000|CC1|WAS THE VICTIM OF GUN VIOLENCE, 
20110115023811.000|20110115023813.000|CC1|WOULD BAN THE SALE OF GUN       
20110115023813.000|20110115023813.000|CC1|MAGAZINES THAT HOLD MORE THAN   
20110115023813.000|20110115023816.000|CC1|TEN ROUNDS.                     
20110115023816.000|20110115023818.000|CC1|BUT AT A GUN STORE IN VIRGINIA, 
20110115023818.000|20110115023819.000|CC1|EVERYONE WE FOUND SAID GUN      
20110115023819.000|20110115023821.000|CC1|CONTROL WON'T WORK.             
20110115023821.000|20110115023821.000|XDS|%   LENGTH: 0:38:00 of 1:00:00
20110115023821.000|20110115023822.000|CC1|>> PEOPLE WHO ARE INTENT ON     
