TOP|20110115030001|2011-01-15_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|e7ab2602-205b-11e0-ac3a-001517add6f2
DUR|0:59:48.91
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115030158.000|20110115030159.000|CC1|ALLEN DAVIS, POLLY KLAAS'       
20110115030159.000|20110115030159.000|CC1|KILLER.                         
20110115030159.000|20110115030201.000|CC1|THE PRISON IS MORE THAN 150     
20110115030201.000|20110115030202.000|CC1|YEARS OLD.                      
20110115030202.000|20110115030205.000|CC1|THE WALLS ARE CRUMBLING.        
20110115030205.000|20110115030206.000|CC1|AND THE INSTITUTION IS OUTDATED,
20110115030206.000|20110115030208.000|CC1|CONTRIBUTING TO AN OVERWHELMING 
20110115030208.000|20110115030209.000|CC1|INCREASE IN BOTH THE NUMBER AND 
20110115030209.000|20110115030211.000|CC1|SEVERITY OF BRUTAL ASSAULTS BY  
20110115030211.000|20110115030212.000|CC1|INMATES.                        
20110115030212.000|20110115030214.000|CC1|DURING THE NEXT HOUR, YOU WILL  
20110115030214.000|20110115030215.000|CC1|WITNESS LIFE INSIDE SAN QUENTIN,
20110115030215.000|20110115030216.000|CC1|INCLUDING A LOOK INSIDE         
20110115030216.000|20110115030223.000|CC1|CALIFORNIA'S VICIOUS DEATH ROW. 
20110115030223.000|20110115030226.000|CC1|>> SAN QUENTIN OPENED IN 1852   
20110115030226.000|20110115030227.000|CC1|AND TODAY, SEEMS PHYSICALLY     
20110115030227.000|20110115030229.000|CC1|TRAPPED IN THE CENTURY IN WHICH 
20110115030229.000|20110115030237.000|CC1|IT WAS CONCEIVED.               
20110115030237.000|20110115030238.000|CC1|OLD AND DECREPIT, SAN QUENTIN IS
20110115030238.000|20110115030241.000|CC1|RIDDLED WITH SHADOWY ALCOVES AND
20110115030241.000|20110115030247.000|CC1|BLIND SPOTS.                    
20110115030247.000|20110115030249.000|CC1|THERE ARE NO ELECTRIFIED, LETHAL
20110115030249.000|20110115030252.000|CC1|FENCES.                         
20110115030252.000|20110115030253.000|CC1|THE TOWERS AROUND THE PERIMETER 
20110115030253.000|20110115030255.000|CC1|MUST STILL BE STAFFED WHERE,    
20110115030255.000|20110115030256.000|CC1|INCREDIBLY, THERE ARE FEWER     
20110115030256.000|20110115030257.000|CC1|SURVEILLANCE CAMERAS THAN A     
20110115030257.000|20110115030300.000|CC1|SINGLE CONVENIENCE STORE.       
20110115030300.000|20110115030302.000|CC1|AND WORSE YET, A LACK OF        
20110115030302.000|20110115030304.000|CC1|MODERNIZATION HAS PUT OFFICERS  
20110115030304.000|20110115030305.000|CC1|IN CONSTANT RISK OF INMATE      
20110115030305.000|20110115030308.000|CC1|ATTACK.                         
20110115030308.000|20110115030310.000|CC1|>> EVERY DAY I WALK THROUGH     
20110115030310.000|20110115030311.000|CC1|THOSE GATES, THE THOUGHT CROSSES
20110115030311.000|20110115030312.000|CC1|MY MIND.                        
20110115030312.000|20110115030317.000|CC1|IS TODAY GOING TO BE THE LAST?  
20110115030317.000|20110115030321.000|CC1|>> THE GROUNDS ARE A SPRAWLING  
20110115030321.000|20110115030322.000|CC1|432 ACRES LOCATED ON THE SHORES 
20110115030322.000|20110115030327.000|CC1|OF BEAUTIFUL SAN FRANCISCO BAY. 
20110115030327.000|20110115030329.000|CC1|>> CUSTOMERS!                   
20110115030329.000|20110115030331.000|CC1|THIS IS THE RECEIVING AND       
20110115030331.000|20110115030332.000|CC1|RELEASE AREA OF SAN QUENTIN     
20110115030332.000|20110115030334.000|CC1|STATE PRISON.                   
20110115030334.000|20110115030335.000|CC1|EVERY INMATE THAT ENTERS OR     
20110115030335.000|20110115030336.000|CC1|EXITS SAN QUENTIN WILL COME     
20110115030336.000|20110115030338.000|CC1|THROUGH THIS AREA RIGHT HERE.   
20110115030338.000|20110115030339.000|CC1|>> COME ON, STEP UP.            
20110115030339.000|20110115030341.000|CC1|>> YOU CANNOT GET INTO SAN      
20110115030341.000|20110115030342.000|CC1|QUENTIN NOR CAN YOU LEAVE SAN   
20110115030342.000|20110115030343.000|CC1|QUENTIN WITHOUT COMING THROUGH  
20110115030343.000|20110115030344.000|CC1|THIS AREA.                      
20110115030344.000|20110115030347.000|CC1|>> MOVE ON.                     
20110115030347.000|20110115030348.000|CC1|>> WHEN INMATES FIRST ARRIVE,   
20110115030348.000|20110115030350.000|CC1|THEY ARE STRIP-SEARCHED.        
20110115030350.000|20110115030351.000|CC1|>> SPREAD YOUR CHEEKS.          
20110115030351.000|20110115030355.000|CC1|MOVE ON.                        
20110115030355.000|20110115030358.000|CC1|>> THEY GET THEIR HAIR CUT.     
20110115030358.000|20110115030359.000|CC1|THEN THEY'RE PHOTOGRAPHED AND   
20110115030359.000|20110115030402.000|CC1|FINGERPRINTED.                  
20110115030402.000|20110115030407.000|CC1|>> STARTING WITH YOUR RIGHT     
20110115030407.000|20110115030408.000|CC1|THUMB, YOU'RE GOING TO ROLL YOUR
20110115030408.000|20110115030409.000|CC1|FINGERS ACROSS THE SCANNER.     
20110115030409.000|20110115030410.000|CC1|>> EATING.                      
20110115030410.000|20110115030411.000|CC1|>> IN AN EFFORT TO AVOID VIOLENT
20110115030411.000|20110115030412.000|CC1|CONFRONTATIONS LATER, EVERY     
20110115030412.000|20110115030413.000|CC1|INMATE IS EVALUATED AND         
20110115030413.000|20110115030414.000|CC1|CLASSIFIED ACCORDING TO HIS     
20110115030414.000|20110115030417.000|CC1|HISTORY OF VIOLENCE OUTSIDE AND 
20110115030417.000|20110115030418.000|CC1|INSIDE THE PENAL SYSTEM.        
20110115030418.000|20110115030420.000|CC1|>> ENEMIES?                     
20110115030420.000|20110115030421.000|CC1|>> NONE.                        
20110115030421.000|20110115030427.000|CC1|>> GANG-BANGER?                 
20110115030427.000|20110115030428.000|CC1|SHARE A CELL WITH ANOTHER MAN,  
20110115030428.000|20110115030429.000|CC1|NO PROBLEM?                     
20110115030429.000|20110115030430.000|CC1|>> IT'S ALL RIGHT WITH ME.      
20110115030430.000|20110115030430.000|CC1|>> OKAY.                        
20110115030430.000|20110115030431.000|CC1|THANK YOU.                      
20110115030431.000|20110115030432.000|CC1|>> AS LONG AS YOU'RE COMPATIBLE.
20110115030432.000|20110115030433.000|CC1|>> I WISH WE COULD MAKE THAT    
20110115030433.000|20110115030434.000|CC1|CALL FOR YOU.                   
20110115030434.000|20110115030435.000|CC1|YOU'LL FIND OUT WHEN YOU GET TO 
20110115030435.000|20110115030436.000|CC1|THE HOUSE.                      
20110115030436.000|20110115030438.000|CC1|THANK YOU.                      
20110115030438.000|20110115030439.000|CC1|>> FLORES.                      
20110115030439.000|20110115030441.000|CC1|>> ONCE EVALUATED THE NEWCOMERS 
20110115030441.000|20110115030442.000|CC1|ARE PLACED IN ONE OF SAN        
20110115030442.000|20110115030448.000|CC1|QUENTIN'S FOUR CELL BLOCKS.     
20110115030448.000|20110115030449.000|CC1|EACH CELL BLOCK HOLDS UP TO 800 
20110115030449.000|20110115030452.000|CC1|INMATES IN CELLS THAT ARE       
20110115030452.000|20110115030506.000|CC1|STACKED ON TIERS FIVE HIGH.     
20110115030506.000|20110115030507.000|CC1|AT ITS BEST, THIS IS AN         
20110115030507.000|20110115030509.000|CC1|INEFFICIENT DESIGN.             
20110115030509.000|20110115030510.000|CC1|OFFICERS ARE ALWAYS HAVING TO   
20110115030510.000|20110115030513.000|CC1|CLIMB STAIRS.                   
20110115030513.000|20110115030515.000|CC1|>> WHERE ARE THE ELEVATORS?     
20110115030515.000|20110115030516.000|CC1|>> WE'RE THE ELEVATORS.         
20110115030516.000|20110115030517.000|CC1|A HUMAN ELEVATOR.               
20110115030517.000|20110115030519.000|CC1|>> BUT AT ITS WORST, THE DESIGN 
20110115030519.000|20110115030520.000|CC1|OF SAN QUENTIN'S CELL BLOCKS    
20110115030520.000|20110115030522.000|CC1|EXPOSE OFFICERS TO INMATE       
20110115030522.000|20110115030524.000|CC1|ASSAULT.                        
20110115030524.000|20110115030525.000|CC1|>> WITH THE AGE OF THE BUILDING,
20110115030525.000|20110115030526.000|CC1|THE WAY IT'S SET UP, ALMOST     
20110115030526.000|20110115030528.000|CC1|ANYTHING YOU DO, YOU'RE IN      
20110115030528.000|20110115030531.000|CC1|DIRECT CONTACT WITH THE INMATES.
20110115030531.000|20110115030532.000|CC1|>> HEY HOW ARE YOU DOING?       
20110115030532.000|20110115030533.000|CC1|>> WHEN IT'S TIME FOR THE       
20110115030533.000|20110115030534.000|CC1|INMATES TO GO TO THE SHOWERS OR 
20110115030534.000|20110115030535.000|CC1|THE DINING HALL, AN ENTIRE TIER 
20110115030535.000|20110115030537.000|CC1|IS RELEASED SIMULTANEOUSLY.     
20110115030537.000|20110115030539.000|CC1|AND ASTONISHINGLY ONLY TWO      
20110115030539.000|20110115030542.000|CC1|OFFICERS ARE ASSIGNED TO        
20110115030542.000|20110115030543.000|CC1|ORCHESTRATE IT.                 
20110115030543.000|20110115030544.000|CC1|>> FIFTH TIER IS GOING DOWN     
20110115030544.000|20110115030546.000|CC1|RIGHT NOW.                      
20110115030546.000|20110115030548.000|CC1|>> JUST NOW, THE FOURTH TIER.   
20110115030548.000|20110115030550.000|CC1|YOU'LL BE NEXT, FIVE MINUTES.   
20110115030550.000|20110115030551.000|CC1|>> THE FRONT BAR --             
20110115030551.000|20110115030554.000|CC1|>> AN OFFICER USES AN ORIGINAL, 
20110115030554.000|20110115030556.000|CC1|ANTIQUATED KEY CALLED A SPIKE TO
20110115030556.000|20110115030559.000|CC1|UNLOCK EACH CELL DOOR, ONE BY   
20110115030559.000|20110115030600.000|CC1|ONE.                            
20110115030600.000|20110115030602.000|CC1|ONLY THEN CAN THE DOORS ON THAT 
20110115030602.000|20110115030604.000|CC1|TIER BE RELEASED WITH THE PUSH  
20110115030604.000|20110115030614.000|CC1|OF A MECHANICAL BAR.            
20110115030614.000|20110115030615.000|CC1|WITH SO MANY INMATES AND SO FEW 
20110115030615.000|20110115030616.000|CC1|OFFICERS, THE OPPORTUNITY FOR   
20110115030616.000|20110115030626.000|CC1|VIOLENCE LOOMS LARGE.           
20110115030626.000|20110115030628.000|CC1|THE ONLY VISIBLE DETERRENT IS   
20110115030628.000|20110115030630.000|CC1|THE LONE ARMED OFFICER WHO      
20110115030630.000|20110115030631.000|CC1|CONSTANTLY PATROLS THE GUN RAIL 
20110115030631.000|20110115030634.000|CC1|WHICH OVERLOOKS THE TIERS.      
20110115030634.000|20110115030636.000|CC1|>> MY JOB IS TO WALK AROUND,    
20110115030636.000|20110115030639.000|CC1|GIVE COVERAGE TO THE OTHER      
20110115030639.000|20110115030640.000|CC1|OFFICERS, WATCH THE INMATES     
20110115030640.000|20110115030641.000|CC1|MOVEMENT.                       
20110115030641.000|20110115030643.000|CC1|MAKE SURE THERE'S NO FIGHTS,    
20110115030643.000|20110115030644.000|CC1|NOTHING GOING ON IN THE CELLS.  
20110115030644.000|20110115030645.000|CC1|OF COURSE, YOU LOOK FOR         
20110115030645.000|20110115030647.000|CC1|DIFFERENT THINGS LIKE WEAPONS,  
20110115030647.000|20110115030655.000|CC1|VISIBLE THINGS.                 
20110115030655.000|20110115030657.000|CC1|>> BY CONTRAST, CONTEMPORARY    
20110115030657.000|20110115030701.000|CC1|PRISONS CONTROL INMATE MOVEMENT 
20110115030701.000|20110115030703.000|CC1|SAFELY AND REMOTELY WITH THE USE
20110115030703.000|20110115030703.000|CC1|OF ELECTRONIC DOORS.            
20110115030703.000|20110115030705.000|CC1|AT SAN QUENTIN, OFFICERS MUST   
20110115030705.000|20110115030706.000|CC1|ESCORT INMATES EVERYWHERE.      
20110115030706.000|20110115030711.000|CC1|TO THE SHOWERS.                 
20110115030711.000|20110115030711.000|CC1|TO THE LAUNDRY.                 
20110115030711.000|20110115030714.000|CC1|EVERYWHERE.                     
20110115030714.000|20110115030717.000|CC1|AND IF AN INMATE IS MORE        
20110115030717.000|20110115030718.000|CC1|VIOLENT-PRONE, IT TAKES THREE   
20110115030718.000|20110115030719.000|CC1|ESCORT OFFICERS, ALL IN FULL    
20110115030719.000|20110115030722.000|CC1|RIOT GEAR.                      
20110115030722.000|20110115030724.000|CC1|IT'S IRONIC THAT THE ONLY PLACE 
20110115030724.000|20110115030728.000|CC1|IN SAN QUENTIN WHERE ELECTRONIC 
20110115030728.000|20110115030729.000|CC1|DOORS ARE USED IS AT THE        
20110115030729.000|20110115030729.000|CC1|OFFICERS' ENTRANCE TO THE COURT 
20110115030729.000|20110115030733.000|CC1|YARD.                           
20110115030733.000|20110115030741.000|SEG|Type=Story
20110115030733.000|20110115030734.000|CC1|>>> COMING UP, MEAL TIME AT SAN 
20110115030734.000|20110115030737.000|CC1|QUENTIN.                        
20110115030737.000|20110115030738.000|CC1|WHEN THE OPPORTUNITY FOR INMATE 
20110115030738.000|20110115030741.000|CC1|ASSAULT IS AT ITS PEAK.         
20110115030741.000|20110115031101.000|SEG|Type=Story
20110115030741.000|20110115030742.000|CC1|>>> PLUS, A FIRST-EVER LOOK     
20110115030742.000|20110115030746.000|CC1|INSIDE SAN QUENTIN'S ADJUSTMENT 
20110115030746.000|20110115030747.000|CC1|CENTER, WHERE THE MOST VIOLENT, 
20110115030747.000|20110115030748.000|CC1|MOST SADISTIC DEATH ROW INMATES 
20110115030748.000|20110115030750.000|CC1|ARE HOUSED.                     
20110115030750.000|20110115031101.000|SEG_01|Type=Commercial
20110115030750.000|20110115030752.000|CC1|     OF MY PROUDEST MOMENTS.    
20110115030752.000|20110115030754.000|CC1|  I GRADUATED FROM WEST POINT,  
20110115030754.000|20110115030754.000|CC1|    THEN I DID A TOUR OF DUTY   
20110115030754.000|20110115030755.000|CC1|            IN IRAQ.            
20110115030755.000|20110115030755.000|CC1|    WHEN I WAS TRANSITIONING    
20110115030755.000|20110115030757.000|CC1|        FROM ACTIVE DUTY,       
20110115030757.000|20110115030757.000|CC1|  I WENT TO A MILITARY OFFICER  
20110115030757.000|20110115030800.000|CC1|       HIRING CONFERENCE.       
20110115030800.000|20110115030800.000|CC1|       IT WAS KIND OF LIKE      
20110115030800.000|20110115030801.000|CC1|          SPEED DATING.         
20110115030801.000|20110115030803.000|CC1|     THERE WERE 12 COMPANIES    
20110115030803.000|20110115030804.000|CC1|  THAT I WAS PRE-MATCHED WITH,  
20110115030804.000|20110115030804.000|CC1|     BUT WALMART TURNED OUT     
20110115030804.000|20110115030806.000|CC1|     TO BE THE BEST FOR ME.     
20110115030806.000|20110115030809.000|CC1| SAM WALTON WAS IN THE MILITARY,
20110115030809.000|20110115030809.000|CC1|AND HE UNDERSTOOD THE IMPORTANCE
20110115030809.000|20110115030811.000|CC1|   OF DEVELOPING YOUR PEOPLE.   
20110115030811.000|20110115030811.000|CC1|          IT'S AN HONOR         
20110115030811.000|20110115030812.000|CC1|       TO BE IN A POSITION      
20110115030812.000|20110115030814.000|CC1|    OF LEADERSHIP AT WALMART.   
20110115030814.000|20110115030814.000|CC1|    I'M CAPTAIN TRACEY LLOYD,   
20110115030814.000|20110115030816.000|CC1|     AND I WORK AT WALMART.     
20110115030816.000|20110115030819.000|CC1|               ? ?              
20110115030819.000|20110115030820.000|CC1|>> Woman: GOOD NIGHT,           
20110115030820.000|20110115030821.000|CC1| GLUTTONY--                     
20110115030821.000|20110115030824.000|CC1| A FAREWELL LONG AWAITED.       
20110115030824.000|20110115030825.000|CC1| GOOD NIGHT, STUFFY.            
20110115030825.000|20110115030826.000|CC1|>> ( yawning )                  
20110115030826.000|20110115030828.000|CC1|>> GOOD NIGHT, OUTDATED.        
20110115030828.000|20110115030829.000|CC1|>> ( click )                    
20110115030829.000|20110115030830.000|CC1|>> GOOD NIGHT, OLD LUXURY       
20110115030830.000|20110115030832.000|CC1| AND ALL OF YOUR WARES.         
20110115030832.000|20110115030834.000|CC1| GOOD NIGHT, BYGONES            
20110115030834.000|20110115030836.000|CC1| EVERYWHERE.                    
20110115030836.000|20110115030837.000|CC1|>> ( engine revs )              
20110115030837.000|20110115030839.000|CC1|>> GOOD MORNING, ILLUMINATION.  
20110115030839.000|20110115030841.000|CC1| GOOD MORNING, INNOVATION.      
20110115030841.000|20110115030842.000|CC1| GOOD MORNING,                  
20110115030842.000|20110115030846.000|CC1| UNEQUALED INSPIRATION.         
20110115030846.000|20110115031101.000|CC1|>> ( heartbeats )               
20110115031101.000|20110115032019.000|SEG_01|Type=Story start
20110115031101.000|20110115032019.000|SEG|Type=Story
20110115031101.000|20110115031103.000|CC1|>>> THE FEEDING OF INMATES      
20110115031103.000|20110115031104.000|CC1|ALWAYS POSES ONE OF THE GREATEST
20110115031104.000|20110115031106.000|CC1|RISKS FOR VIOLENCE AT SAN       
20110115031106.000|20110115031107.000|CC1|QUENTIN.                        
20110115031107.000|20110115031109.000|CC1|SAN QUENTIN'S LACK OF           
20110115031109.000|20110115031110.000|CC1|MODERNIZATION PLACES INMATES    
20110115031110.000|20110115031112.000|CC1|WITHIN STRIKING DISTANCE OF     
20110115031112.000|20110115031115.000|CC1|OFFICERS AND OTHER INMATES.     
20110115031115.000|20110115031117.000|CC1|AMONG THE 6,000 INMATES AT SAN  
20110115031117.000|20110115031119.000|CC1|QUENTIN, MORE THAN 3,000 GENERAL
20110115031119.000|20110115031122.000|CC1|POPULATION INMATES EAT THEIR    
20110115031122.000|20110115031123.000|CC1|MEALS IN THE DINING HALL.       
20110115031123.000|20110115031126.000|CC1|ONLY A HANDFUL OF OFFICERS      
20110115031126.000|20110115031128.000|CC1|OVERSEE THE PROCESS.            
20110115031128.000|20110115031129.000|CC1|>> ON MOST NIGHTS THERE WILL BE 
20110115031129.000|20110115031130.000|CC1|TWO OFFICERS IN THE DINING HALL.
20110115031130.000|20110115031132.000|CC1|THERE WILL BE ANYWHERE FROM LIKE
20110115031132.000|20110115031133.000|CC1|200 TO 400 INMATES IN THE DINING
20110115031133.000|20110115031134.000|CC1|HALL.                           
20110115031134.000|20110115031135.000|CC1|AND THERE'S NO GUNS IN ANY      
20110115031135.000|20110115031137.000|CC1|DINING HALL.                    
20110115031137.000|20110115031138.000|CC1|AND ALL WE HAVE IS OUR PEPPER   
20110115031138.000|20110115031141.000|CC1|SPRAY AND BATON AND OUR         
20110115031141.000|20110115031144.000|CC1|COMMUNICATIONS SKILLS.          
20110115031144.000|20110115031149.000|CC1|>> THIS IS KNOWN AS MARK 46.    
20110115031149.000|20110115031151.000|CC1|IT SPRAYS OC PEPPER SPRAY.      
20110115031151.000|20110115031153.000|CC1|CONTROLS ANY KIND OF DISTURBANCE
20110115031153.000|20110115031155.000|CC1|WE MAY HAVE DURING FEEDING,     
20110115031155.000|20110115031155.000|CC1|AFTER FEEDING, DURING ESCORT,   
20110115031155.000|20110115031157.000|CC1|INMATES COMING IN AND OUT OF THE
20110115031157.000|20110115031203.000|CC1|DINING HALL.                    
20110115031203.000|20110115031205.000|CC1|>> ON THIS DAY, PRISON          
20110115031205.000|20110115031206.000|CC1|INTELLIGENCE HAS WARNED OFFICERS
20110115031206.000|20110115031207.000|CC1|THAT A GANG-RELATED ATTACK MIGHT
20110115031207.000|20110115031208.000|CC1|OCCUR AT DINNER.                
20110115031208.000|20110115031210.000|CC1|>> TONIGHT, WE'RE EXPECTING SOME
20110115031210.000|20110115031211.000|CC1|TYPE OF PROBLEMS.               
20110115031211.000|20110115031213.000|CC1|POSSIBLY.                       
20110115031213.000|20110115031216.000|CC1|SO WE HAVE SOME EXTRA COVERAGE  
20110115031216.000|20110115031223.000|CC1|TONIGHT TO PROVIDE SECURITY.    
20110115031223.000|20110115031231.000|CC1|>> A MEMBER OF A GANG CALLED    
20110115031231.000|20110115031237.000|CC1|NUESTRA FAMILIA IS IN RISK OF   
20110115031237.000|20110115031238.000|CC1|REPRIMAND FOR NOT FULFILLING A  
20110115031238.000|20110115031238.000|CC1|DIRECT ORDER.                   
20110115031238.000|20110115031239.000|CC1|>> THEY ASKED THEM TO           
20110115031239.000|20110115031240.000|CC1|PARTICIPATE IN THEIR GANG.      
20110115031240.000|20110115031241.000|CC1|IF THEY REFUSE, THEY ARE        
20110115031241.000|20110115031242.000|CC1|DISCIPLINED.                    
20110115031242.000|20110115031242.000|CC1|AND THE DISCIPLINE BEING        
20110115031242.000|20110115031243.000|CC1|SLASHED.                        
20110115031243.000|20110115031244.000|CC1|>> IT DOESN'T MATTER HOW MUCH   
20110115031244.000|20110115031245.000|CC1|STAFF WE HAVE.                  
20110115031245.000|20110115031246.000|CC1|THEY WILL ERUPT IF IT'S GOING   
20110115031246.000|20110115031246.000|CC1|TO.                             
20110115031246.000|20110115031249.000|CC1|>> OFFICERS ARE TENSE, WATCHING 
20110115031249.000|20110115031251.000|CC1|FOR ANY SIGNS OF TROUBLE.       
20110115031251.000|20110115031259.000|CC1|PEPPER SPRAY IS AT THE READY.   
20110115031259.000|20110115031301.000|CC1|[ ALARM BUZZING ]               
20110115031301.000|20110115031305.000|CC1|>> GET ON THE FLOOR!            
20110115031305.000|20110115031307.000|CC1|>> SURE ENOUGH, THE ALARM       
20110115031307.000|20110115031314.000|CC1|SOUNDS.                         
20110115031314.000|20110115031316.000|CC1|PRISON WIDE, INMATES SIT DOWN   
20110115031316.000|20110115031321.000|CC1|ACCORDING TO PROTOCOL.          
20110115031321.000|20110115031323.000|CC1|OFFICERS CATCH A MAN ATTEMPTING 
20110115031323.000|20110115031325.000|CC1|TO CONCEAL HIS HOMEMADE SLASHING
20110115031325.000|20110115031327.000|CC1|WEAPON.                         
20110115031327.000|20110115031328.000|CC1|FORTUNATELY, A VIOLENT ACT WAS  
20110115031328.000|20110115031331.000|CC1|AVOIDED THIS TIME.              
20110115031331.000|20110115031334.000|CC1|>> ALL RIGHT.                   
20110115031334.000|20110115031335.000|CC1|IT'S OKAY.                      
20110115031335.000|20110115031336.000|CC1|>> IN THIS CELL BLOCK IT'S THE  
20110115031336.000|20110115031338.000|CC1|OFFICER WHO IS AT RISK DURING   
20110115031338.000|20110115031339.000|CC1|MEAL TIME.                      
20110115031339.000|20110115031340.000|CC1|INMATES HOUSED HERE ARE         
20110115031340.000|20110115031341.000|CC1|CONSIDERED TOO VIOLENT TO BE    
20110115031341.000|20110115031343.000|CC1|PERMITTED TO LEAVE THEIR CELLS. 
20110115031343.000|20110115031345.000|CC1|SO IT'S THE OFFICERS WHO MUST   
20110115031345.000|20110115031353.000|CC1|DELIVER THE FOOD CELL BY CELL.  
20110115031353.000|20110115031354.000|CC1|>> THIS IS ONE OF THE MOST      
20110115031354.000|20110115031355.000|CC1|DANGEROUS AREAS IN THE          
20110115031355.000|20110115031357.000|CC1|INSTITUTION.                    
20110115031357.000|20110115031359.000|CC1|THERE'S THAT PRESENCE OF A CLEAR
20110115031359.000|20110115031400.000|CC1|AND PRESENT DANGER AS SOON AS   
20110115031400.000|20110115031401.000|CC1|YOU STEP ON THE TIER.           
20110115031401.000|20110115031402.000|CC1|AND IT DOESN'T GO AWAY.         
20110115031402.000|20110115031406.000|CC1|>> OFFICER TONY JONES HAS WORKED
20110115031406.000|20110115031407.000|CC1|THESE TIERS FOR 14 YEARS AND HE 
