TOP|20110115020001|2011-01-15_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|554b22c8-204f-11e0-a36d-001517add6fa
DUR|0:29:49.35
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115020242.000|20110115020244.000|CC1|WOUNDED, IN FACT, WERE RELEASED 
20110115020244.000|20110115020245.000|CC1|FROM THAT HOSPITAL TODAY AND A  
20110115020245.000|20110115020248.000|CC1|SECOND FUNERAL.                 
20110115020248.000|20110115020249.000|CC1|63-YEAR-OLD FEDERAL JUDGE JOHN  
20110115020249.000|20110115020251.000|CC1|ROLL WHO WAS KILLED IN THE      
20110115020251.000|20110115020252.000|CC1|SHOOTING WAS LAID TO REST.      
20110115020252.000|20110115020523.000|SEG|Type=Story
20110115020252.000|20110115020254.000|CC1|>>> AND NOW THE WAR NEXT DOOR.  
20110115020254.000|20110115020257.000|CC1|WE HAVE BEEN FOLLOWING THE      
20110115020257.000|20110115020258.000|CC1|INCREDIBLY VIOLENT DRUG WAR IN  
20110115020258.000|20110115020301.000|CC1|MEXICO AND THE EFFECT ON        
20110115020301.000|20110115020301.000|CC1|SOUTHERN CALIFORNIA.            
20110115020301.000|20110115020302.000|CC1|THIS WEEK ANOTHER ATTACK, THE   
20110115020302.000|20110115020306.000|CC1|MAYOR OF A SMALL TOWN WAS       
20110115020306.000|20110115020310.000|CC1|MURDERED DURING A VISIT TO      
20110115020310.000|20110115020311.000|CC1|OAXACA.                         
20110115020311.000|20110115020312.000|CC1|THE GOVERNMENT CAMPAIGN TO DRIVE
20110115020312.000|20110115020314.000|CC1|OUT VIOLENT DRUG TRAFFICKERS.   
20110115020314.000|20110115020316.000|CC1|THE WAR NEXT DOOR IS LEADING TO 
20110115020316.000|20110115020319.000|CC1|A BIG ECONOMIC PROBLEM FOR THE  
20110115020319.000|20110115020321.000|CC1|PORTS OF L.A. AND LONG BEACH.   
20110115020321.000|20110115020322.000|CC1|TWO BIG CRUISE SHIP COMPANIES   
20110115020322.000|20110115020324.000|CC1|ARE PULLING OUT.                
20110115020324.000|20110115020325.000|CC1|CHRIS SCHAUBLE REPORTS.         
20110115020325.000|20110115020327.000|CC1|>> Reporter: THE PORT OF LOS    
20110115020327.000|20110115020329.000|CC1|ANGELES WITH EMPTY BERTHS, A    
20110115020329.000|20110115020331.000|CC1|SIGHT THAT WILL BECOME MORE     
20110115020331.000|20110115020332.000|CC1|COMMON THAT TWO ONCE POPULAR    
20110115020332.000|20110115020336.000|CC1|CRUISE SHIPS ARE LEAVING FOR    
20110115020336.000|20110115020336.000|CC1|GOOD.                           
20110115020336.000|20110115020339.000|CC1|ROYAL CARIBBEAN MAKES ONE MORE  
20110115020339.000|20110115020340.000|CC1|MEXICAN RIVERA TRIP SUNDAY AND  
20110115020340.000|20110115020343.000|CC1|HEADS FOR TEXAS.                
20110115020343.000|20110115020347.000|CC1|THE NORWEGIAN STAR LEAVES IN    
20110115020347.000|20110115020348.000|CC1|MAY.                            
20110115020348.000|20110115020351.000|CC1|THE DOWN ECONOMY AND DRUG       
20110115020351.000|20110115020355.000|CC1|VIOLENCE IN MEXICO ARE TO BLAME 
20110115020355.000|20110115020357.000|CC1|FOR LESS PEOPLE CRUISING.       
20110115020357.000|20110115020358.000|CC1|KEVIN MICHELLE AND HIS FAMILY   
20110115020358.000|20110115020401.000|CC1|LOVE TO CRUISE BUT UNDERSTAND   
20110115020401.000|20110115020402.000|CC1|WHY PEOPLE ARE AVOIDING MEXICO. 
20110115020402.000|20110115020404.000|CC1|>> WOULD I TAKE MY FAMILY?      
20110115020404.000|20110115020407.000|CC1|I'M NOT SURE.                   
20110115020407.000|20110115020409.000|CC1|PROBABLY NOT RIGHT NOW, MAYBE   
20110115020409.000|20110115020410.000|CC1|LATER WHEN THINGS CALM DOWN AND 
20110115020410.000|20110115020411.000|CC1|THE GOVERNMENT HAS CONTROL OF   
20110115020411.000|20110115020413.000|CC1|WHAT IS GOING ON.               
20110115020413.000|20110115020415.000|CC1|>> Reporter: JOHN SMITH AND HIS 
20110115020415.000|20110115020419.000|CC1|WIFE HELEN GOT BACK FROM A      
20110115020419.000|20110115020420.000|CC1|HAWAIIAN CRUISE AND PLANNED ON  
20110115020420.000|20110115020423.000|CC1|USING ROYAL CARIBBEAN FOR A     
20110115020423.000|20110115020425.000|CC1|MEXICAN RIVERA CRUISE BUT NOT   
20110115020425.000|20110115020425.000|CC1|NOW.                            
20110115020425.000|20110115020427.000|CC1|>> WE ARE GOING TO CONTINUE WITH
20110115020427.000|20110115020430.000|CC1|WHATEVER IS AVAILABLE.          
20110115020430.000|20110115020433.000|CC1|AND TRY TO ENJOY OUR RETIREMENT.
20110115020433.000|20110115020434.000|CC1|>> Reporter: THE TWO CRUISE     
20110115020434.000|20110115020436.000|CC1|SHIPS ACCOUNTED FOR NEARLY HALF 
20110115020436.000|20110115020438.000|CC1|OF ALL THE PASSENGERS THAT LEFT 
20110115020438.000|20110115020440.000|CC1|THE PORT OF LOS ANGELES FOR THE 
20110115020440.000|20110115020440.000|CC1|YEAR 2009.                      
20110115020440.000|20110115020443.000|CC1|THE LATEST YEAR FOR WHICH       
20110115020443.000|20110115020444.000|CC1|FIGURES ARE AVAILABLE.          
20110115020444.000|20110115020446.000|CC1|CARLA HAS BEEN A TRAVEL AGENT   
20110115020446.000|20110115020448.000|CC1|FOR 15 YEARS.                   
20110115020448.000|20110115020450.000|CC1|SHE SAYS NOW IS THE TIME TO     
20110115020450.000|20110115020452.000|CC1|VISIT MEXICAN TOURIST TOWNS.    
20110115020452.000|20110115020454.000|CC1|TRAVEL RATES ARE LOW AND THE    
20110115020454.000|20110115020456.000|CC1|POPULAR PLACES REMAIN SAFE.     
20110115020456.000|20110115020500.000|CC1|>> ALWAYS FOR TOURISTS THE      
20110115020500.000|20110115020502.000|CC1|PLACES THEY ARE GOING IS VERY   
20110115020502.000|20110115020502.000|CC1|SAFE.                           
20110115020502.000|20110115020506.000|CC1|I MEAN, THEY ARE LIKE FIVE STAR 
20110115020506.000|20110115020507.000|CC1|HOTELS AROUND.                  
20110115020507.000|20110115020509.000|CC1|>> Reporter: AMERICA'S $40      
20110115020509.000|20110115020511.000|CC1|BILLION CRUISE SHIP INDUSTRY SAW
20110115020511.000|20110115020515.000|CC1|A BUMP OF PASSENGERS, NOT IN    
20110115020515.000|20110115020519.000|CC1|SOUTHERN CALIFORNIA.            
20110115020519.000|20110115020520.000|CC1|THEY HOPE THE TREND CHANGES.    
20110115020520.000|20110115020522.000|CC1|IN SAN PEDRO, CHRIS SCHAUBLE,   
20110115020522.000|20110115020523.000|CC1|CHANNEL 4 NEWS.                 
20110115020523.000|20110115020558.000|SEG|Type=Story
20110115020523.000|20110115020525.000|CC1|>>> OFFICIALS AT CAMP PENDLETON 
20110115020525.000|20110115020528.000|CC1|SAY A MARINE WAS KILLED IN AN   
20110115020528.000|20110115020531.000|CC1|ACCIDENT THAT INVOLVED AN       
20110115020531.000|20110115020533.000|CC1|AMPHIBIOUS ASSAULT VEHICLE.     
20110115020533.000|20110115020535.000|CC1|SIX MARINES WERE ABOARD THE     
20110115020535.000|20110115020537.000|CC1|VEHICLE WHEN SOMETHING WENT     
20110115020537.000|20110115020537.000|CC1|WRONG.                          
20110115020537.000|20110115020542.000|CC1|THE VEHICLE SANK IN THE DEL MAR 
20110115020542.000|20110115020544.000|CC1|BOAT BASIN.                     
20110115020544.000|20110115020549.000|CC1|EFFORTS TO RESCUE THE MARINE    
20110115020549.000|20110115020550.000|CC1|WERE UNSUCCESSFUL.              
20110115020550.000|20110115020552.000|CC1|ASSAULT VEHICLES ARE DESIGNED TO
20110115020552.000|20110115020554.000|CC1|TRAVEL IN THE WATER AND ON LAND.
20110115020554.000|20110115020556.000|CC1|CAMP PENDLETON IS A TRAINING    
20110115020556.000|20110115020558.000|CC1|CENTER FOR THEIR USE.           
20110115020558.000|20110115020611.000|SEG|Type=Story
20110115020558.000|20110115020600.000|CC1|>>> A TRAFFIC STOP YIELDS A     
20110115020600.000|20110115020602.000|CC1|SURPRISE IN THE FRONT SEAT.     
20110115020602.000|20110115020606.000|CC1|>> NEXT AT 6:00, CHP STOP A DUI 
20110115020606.000|20110115020609.000|CC1|DRIVER, BUT LOOK WHO IS RIDING  
20110115020609.000|20110115020609.000|CC1|SHOTGUN.                        
20110115020609.000|20110115020610.000|CC1|NOW INVESTIGATORS WANT YOUR HELP
20110115020610.000|20110115020611.000|CC1|TO GET HER HOME.                
20110115020611.000|20110115020925.000|SEG|Type=Story
20110115020611.000|20110115020614.000|CC1|>>> I THINK IT IS BETTER TO MAKE
20110115020614.000|20110115020616.000|CC1|A JOKE AT SOMEONE'S EXPENSE WHEN
20110115020616.000|20110115020618.000|CC1|THEY ARE IN THE ROOM.           
20110115020618.000|20110115020619.000|CC1|AT LEAST IT GIVES THEM A CHANCE 
20110115020619.000|20110115020620.000|CC1|TO REACT.                       
20110115020620.000|20110115020622.000|CC1|>> BACK FOR ROUND TWO.          
20110115020622.000|20110115020625.000|CC1|COLLEEN TALKS TO GOLDEN GLOBES  
20110115020625.000|20110115020630.000|CC1|HOST RICKY GERVAIS ABOUT SUNDAY 
20110115020630.000|20110115020630.000|CC1|NIGHT.                          
20110115020630.000|20110115020632.000|CC1|>> WIND ADVISORIES TO TALK      
20110115020632.000|20110115020632.000|CC1|ABOUT.                          
20110115020632.000|20110115020634.000|CC1|A WARM, SUNNY WEEKEND IN STORE. 
20110115020634.000|20110115020925.000|CC1|DETAILS STRAIGHT AHEAD.         
20110115020925.000|20110115021518.000|SEG|Type=Story
20110115020925.000|20110115020927.000|CC1|>>> WHEN CHP OFFICERS PULLED    
20110115020927.000|20110115020929.000|CC1|OVER A DRUNK DRIVER THEY FOUND  
20110115020929.000|20110115020931.000|CC1|THIS GOAT SITTING IN THE FRONT  
20110115020931.000|20110115020934.000|CC1|SEAT THE GOTH WHICH MAY HAVE    
20110115020934.000|20110115020936.000|CC1|BEEN STOLEN IS IN PROTECTIVE    
20110115020936.000|20110115020936.000|CC1|CUSTODY.                        
20110115020936.000|20110115020938.000|CC1|WHAT IS NEXT FOR THE GOAT CAUGHT
20110115020938.000|20110115020942.000|CC1|IN THE MIDDLE OF A DUI ARREST?  
20110115020942.000|20110115020944.000|CC1|>> Reporter: WHEN CHP PULLS OVER
20110115020944.000|20110115020946.000|CC1|A VEHICLE THEY NEVER KNOW WHAT  
20110115020946.000|20110115020948.000|CC1|THEY WILL ENCOUNTER.            
20110115020948.000|20110115020948.000|CC1|BUT THIS?                       
20110115020948.000|20110115020951.000|CC1|RIDING IN THE PASSENGER SEAT    
20110115020951.000|20110115020952.000|CC1|ISN'T A POSSIBILITY, IT IS A    
20110115020952.000|20110115020953.000|CC1|PUNCH LINE.                     
20110115020953.000|20110115020955.000|CC1|>> APPARENTLY NOT SEAT BELTED IN
20110115020955.000|20110115020957.000|CC1|IS MY UNDERSTANDING.            
20110115020957.000|20110115020959.000|CC1|>> Reporter: THERE SHE WAS AND  
20110115020959.000|20110115021001.000|CC1|HERE SHE IS IN PROTECTIVE       
20110115021001.000|20110115021003.000|CC1|CUSTODY AT THE RIVERSIDE        
20110115021003.000|20110115021004.000|CC1|CITY/COUNTY ANIMAL SHELTER.     
20110115021004.000|20110115021008.000|CC1|>> I'M NOT SURE HOW SHE WAS     
20110115021008.000|20110115021010.000|CC1|RIDING IN THE FRONT SEAT.       
20110115021010.000|20110115021013.000|CC1|THAT IS ODD FOR A GOAT.         
20110115021013.000|20110115021015.000|CC1|>> Reporter: A FRIENDLY GOAT.   
20110115021015.000|20110115021017.000|CC1|CHP TELLS THE SHELTER NEITHER OF
20110115021017.000|20110115021019.000|CC1|THE TWO GUYS IN THE VEHICLE ARE 
20110115021019.000|20110115021021.000|CC1|CLAIMING THE GOAT AS THEIR OWN. 
20110115021021.000|20110115021023.000|CC1|>> I HAVE BEEN DOING THIS FOR   
20110115021023.000|20110115021024.000|CC1|TEN, 12 YEARS.                  
20110115021024.000|20110115021027.000|CC1|THIS IS THE FIRST GOAT RIDING   
20110115021027.000|20110115021031.000|CC1|SHOTGUN EVENT THAT I AM AWARE   
20110115021031.000|20110115021031.000|CC1|OF.                             
20110115021031.000|20110115021032.000|CC1|>> Reporter: THERE ARE STILL    
20110115021032.000|20110115021035.000|CC1|PLENTY OF QUESTIONS UNANSWERED, 
20110115021035.000|20110115021036.000|CC1|HOW YOU GET THIS GOAT INTO YOUR 
20110115021036.000|20110115021037.000|CC1|TRUCK IS NOT ONE OF THEM.       
20110115021037.000|20110115021040.000|CC1|IT IS NOT A MYSTERY HOW DID THEY
20110115021040.000|20110115021043.000|CC1|GET THIS GOAT INTO THEIR TRUCK. 
20110115021043.000|20110115021045.000|CC1|SHE WILL FOLLOW YOU ANYWHERE.   
20110115021045.000|20110115021046.000|CC1|>> SHE IS FRIENDLY.             
20110115021046.000|20110115021047.000|CC1|SHE LIKES FOOD.                 
20110115021047.000|20110115021049.000|CC1|SHE HAS BEEN WELL CARED FOR.    
20110115021049.000|20110115021051.000|CC1|SHE APPEARS TO HAVE BEEN A PET. 
20110115021051.000|20110115021053.000|CC1|>> Reporter: IT'S THE LAST ONE  
20110115021053.000|20110115021054.000|CC1|I'VE GOT.                       
20110115021054.000|20110115021056.000|CC1|>> I HAVE A BUNCH MORE.         
20110115021056.000|20110115021058.000|CC1|>> Reporter: LOOK AT THAT.      
20110115021058.000|20110115021059.000|CC1|OKAY.                           
20110115021059.000|20110115021059.000|CC1|ALL RIGHT.                      
20110115021059.000|20110115021100.000|CC1|SHE BIT ME.                     
20110115021100.000|20110115021105.000|CC1|>> SHE'S ALL, PUT IT IN THERE.  
20110115021105.000|20110115021105.000|CC1|GOOD GIRL.                      
20110115021105.000|20110115021108.000|CC1|>> Reporter: THE SHELTER WILL   
20110115021108.000|20110115021110.000|CC1|HOLD THE JOYRIDING GOAT FOR TWO 
20110115021110.000|20110115021112.000|CC1|WEEKS BEFORE ADOPTING HER OUT.  
20110115021112.000|20110115021114.000|CC1|SHE IS CLEARLY SOMEONE'S WELL   
20110115021114.000|20110115021119.000|CC1|CARED FOR ANIMAL.               
20110115021119.000|20110115021121.000|CC1|IT MIGHT BE WISE TO DO A HEAD   
20110115021121.000|20110115021122.000|CC1|COUNT OF YOUR HERD.             
20110115021122.000|20110115021125.000|CC1|>> WE ARE SUSPICIOUS IF IT IS A 
20110115021125.000|20110115021125.000|CC1|PRANK.                          
20110115021125.000|20110115021127.000|CC1|IF SHE WAS A MASCOT.            
20110115021127.000|20110115021130.000|CC1|SHE IS VERY, VERY FRIENDLY AND  
20110115021130.000|20110115021132.000|CC1|HAS BEEN FINE AT THE SHELTER.   
20110115021132.000|20110115021135.000|CC1|SHE IS NOT SCARED OF ANYTHING.  
20110115021135.000|20110115021137.000|CC1|>> Reporter: NOT AGGRESSIVE.    
20110115021137.000|20110115021142.000|CC1|SHE IS NOT TIMID AND NOT        
20110115021142.000|20110115021144.000|CC1|BELLIGERENT.                    
20110115021144.000|20110115021148.000|CC1|>> Reporter: SHE HAS BEEN NAMED 
20110115021148.000|20110115021151.000|CC1|DEWEY, GET IT, DUI.             
20110115021151.000|20110115021154.000|CC1|WHO DOES DEWEY BELONG TO AND    
20110115021154.000|20110115021155.000|CC1|WHAT IS HER REAL NAME?          
20110115021155.000|20110115021157.000|CC1|THEY WOULD LIKE TO HEAR FROM    
20110115021157.000|20110115021158.000|CC1|YOU.                            
20110115021158.000|20110115021200.000|CC1|RIVERSIDE, CARY BERGLUND.       
20110115021200.000|20110115021203.000|CC1|>> THAT GOAT LIKES CARY.        
20110115021203.000|20110115021205.000|CC1|>> I WONDER IF HE NEEDS A PET.  
20110115021205.000|20110115021212.000|CC1|>> I HAVE NEVER SEEN CARY SO -- 
20110115021212.000|20110115021215.000|CC1|> HOLLYWOOD CAN'T WAIT TO HEAR  
20110115021215.000|20110115021215.000|CC1|WHAT HE HAS TO SAY NEXT.        
20110115021215.000|20110115021219.000|CC1|>> IT IS GOOD FUN.              
20110115021219.000|20110115021222.000|CC1|>> SOME ARE SURPRISED TO SEE    
20110115021222.000|20110115021225.000|CC1|RICKY GERVAIS INVITED BACK TO   
20110115021225.000|20110115021226.000|CC1|HOST THE GOLDEN GLOBES A SECOND 
20110115021226.000|20110115021518.000|CC1|TIME.                           
20110115021518.000|20110115022211.000|SEG|Type=Story
20110115021518.000|20110115021520.000|CC1|>>> THIS IS A BIG THING.        
20110115021520.000|20110115021521.000|CC1|THE GOLDEN GLOBES.              
20110115021521.000|20110115021524.000|CC1|YOU HAVE TO BE DRESSY.          
20110115021524.000|20110115021526.000|CC1|I WANT THE UNDERWEAR TO MATCH.  
20110115021526.000|20110115021536.000|CC1|YOU HAVE A CHOICE OF BOXERS.    
20110115021536.000|20110115021541.000|CC1|AND -- IT'S YOUR CHOICE.        
20110115021541.000|20110115021544.000|CC1|>> THEY ALL HAVE A BOW ON THEM. 
20110115021544.000|20110115021546.000|CC1|I LIKE THE BOWS.                
20110115021546.000|20110115021549.000|CC1|GOLDEN GLOBES HOST RICKY GERVAIS
20110115021549.000|20110115021551.000|CC1|DIDN'T HESITATE.                
20110115021551.000|20110115021552.000|CC1|HE COULDN'T WAIT UNTIL SUNDAY   
20110115021552.000|20110115021555.000|CC1|NIGHT TO PUT THEM ON.           
20110115021555.000|20110115021557.000|CC1|COLLEEN IS AT THE BEVERLY HILTON
20110115021557.000|20110115021559.000|CC1|WHERE EVERYONE IS GETTING READY 
20110115021559.000|20110115021600.000|CC1|FOR THE AWARDS.                 
20110115021600.000|20110115021604.000|CC1|>> ANA AND CHUCK, I'M LOOKING AT
20110115021604.000|20110115021604.000|CC1|THAT.                           
20110115021604.000|20110115021607.000|CC1|I'M WONDERING IF WE WILL SEE    
20110115021607.000|20110115021611.000|CC1|THAT ON SUNDAY?                 
20110115021611.000|20110115021617.000|CC1|RICKY GERVAIS IS A COMEDIAN, HE 
20110115021617.000|20110115021618.000|CC1|HAS WRITTEN CHILDREN'S BOOKS.   
20110115021618.000|20110115021620.000|CC1|HE IS BACK TO HOST THE GOLDEN   
20110115021620.000|20110115021625.000|CC1|GLOBES A SECOND TIME.           
20110115021625.000|20110115021629.000|CC1|IF YOU THOUGHT HE WAS IR        
20110115021629.000|20110115021632.000|CC1|REVERENT ONLY OUT OF LINE AT THE
20110115021632.000|20110115021634.000|CC1|LAST GOLDEN GLOBES, BUCKLE UP.  
20110115021634.000|20110115021636.000|CC1|HE SAYS THAT IS THE OPENING ACT.
20110115021636.000|20110115021638.000|CC1|>> I DIDN'T THINK I WOULD BE    
20110115021638.000|20110115021640.000|CC1|INVITED BACK AFTER SOME OF THE  
20110115021640.000|20110115021643.000|CC1|HORRENDOUS THINGS I SAID ABOUT  
20110115021643.000|20110115021644.000|CC1|SOME OF THE MOST POWERFUL PEOPLE
20110115021644.000|20110115021645.000|CC1|IN THE WORLD.                   
20110115021645.000|20110115021648.000|CC1|>> Reporter: BUT HE IS BACK AND 
20110115021648.000|20110115021650.000|CC1|FOR RICKY GERVAIS, NO ONE IS    
20110115021650.000|20110115021650.000|CC1|SAFE.                           
20110115021650.000|20110115021652.000|CC1|>> I HAVE A LIST OF PEOPLE WHO  
20110115021652.000|20110115021653.000|CC1|WILL BE THERE AND THE           
20110115021653.000|20110115021653.000|CC1|PRESENTERS.                     
20110115021653.000|20110115021655.000|CC1|NO ONE IS SAFE, REALLY.         
20110115021655.000|20110115021657.000|CC1|THE GOOD THING IN A ROOM LIKE   
20110115021657.000|20110115021701.000|CC1|THAT, ALL YOUR TARGETS ARE, YOU 
20110115021701.000|20110115021703.000|CC1|KNOW, RICHER AND MORE HANDSOME  
20110115021703.000|20110115021703.000|CC1|THAN YOU.                       
20110115021703.000|20110115021705.000|CC1|SO I FEEL LESS BAD.             
20110115021705.000|20110115021710.000|CC1|>> Reporter: GERVAIS SEEMS      
20110115021710.000|20110115021712.000|CC1|MISCHIEFOUS, ALMOST GLEEFUL.    
20110115021712.000|20110115021713.000|CC1|>> CHARLIE SHEEN.               
20110115021713.000|20110115021715.000|CC1|HE IS GOING TO GET A MENTION.   
20110115021715.000|20110115021716.000|CC1|>> Reporter: THAT IS THE ONLY   
20110115021716.000|20110115021718.000|CC1|NAME HE IS GOING TO GIVE UP.    
20110115021718.000|20110115021721.000|CC1|THE LIST IS LONG AND HE SAYS HE 
20110115021721.000|20110115021723.000|CC1|INTENDS TO PUSH THE ENVELOPE.   
20110115021723.000|20110115021725.000|CC1|>> I'M GOING TO GO OUT THERE AND
20110115021725.000|20110115021726.000|CC1|INSULT THE AUDIENCE.            
20110115021726.000|20110115021728.000|CC1|>> Reporter: HOW DOES HE PREP?  
20110115021728.000|20110115021730.000|CC1|NO MAJOR REHEARSALS, NO PRIOR   
20110115021730.000|20110115021732.000|CC1|APPROVALS OF HIS JOKES AND NO   
