TOP|20110115060001|2011-01-15_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|abf321c2-2075-11e0-a15d-001517add6fa
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115060116.000|20110115060117.000|CC1|ALZHEIMER'S IN THE WHITE HOUSE. 
20110115060117.000|20110115061255.000|SEG|Type=Story
20110115060117.000|20110115060119.000|CC1|>>> WARNING SIGNS FOR CHILDREN  
20110115060119.000|20110115060122.000|CC1|WHO GROW UP TO KILL.            
20110115060122.000|20110115060124.000|CC1|HERE NOW, ELIZABETH VARGAS.     
20110115060124.000|20110115060127.000|CC1|>> GOOD EVENING, CHRIS CUOMO IS 
20110115060127.000|20110115060127.000|CC1|AWAY TONIGHT.                   
20110115060127.000|20110115060129.000|CC1|IMAGINE COMING HOME TO FIND     
20110115060129.000|20110115060130.000|CC1|POLICE CARS AT YOUR HOUSE,      
20110115060130.000|20110115060133.000|CC1|ALREADY PUTTING UP YELLOW CRIME 
20110115060133.000|20110115060133.000|CC1|SCENE TAPE.                     
20110115060133.000|20110115060136.000|CC1|THAT IS HOW THE PARENTS OF      
20110115060136.000|20110115060138.000|CC1|ALLEGED KILLER JARED LOUGHNER   
20110115060138.000|20110115060140.000|CC1|FIND OUT WHAT HAPPENED IN       
20110115060140.000|20110115060141.000|CC1|TUCSON.                         
20110115060141.000|20110115060142.000|CC1|BARBARA WALTERS JOINS ME NOW.   
20110115060142.000|20110115060144.000|CC1|>> GOOD EVENING, ELIZABETH.     
20110115060144.000|20110115060145.000|CC1|ONE OF THE BIG QUESTIONS THIS   
20110115060145.000|20110115060148.000|CC1|WEEK WAS WERE THERE WARNING     
20110115060148.000|20110115060149.000|CC1|SIGNS ABOUT LOUGHNER, SHOULD THE
20110115060149.000|20110115060151.000|CC1|PARENTS OR AUTHORITIES HAVE     
20110115060151.000|20110115060151.000|CC1|KNOWN?                          
20110115060151.000|20110115060153.000|CC1|OVER THE YEARS, I'VE INTERVIEWED
20110115060153.000|20110115060155.000|CC1|MANY BROKEN HEARTED PARENTS OF  
20110115060155.000|20110115060157.000|CC1|KILLERS AND THE KILLERS         
20110115060157.000|20110115060158.000|CC1|THEMSELVES AND SO OFTEN THE     
20110115060158.000|20110115060200.000|CC1|PARENTS ASK THEMSELVES WHAT DID 
20110115060200.000|20110115060201.000|CC1|I MISS?                         
20110115060202.000|20110115060202.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110115060201.000|20110115060202.000|CC1|WHAT SHOULD I HAVE KNOWN TO SAVE
20110115060202.000|20110115060206.000|CC1|MY CHILD AND THE VICTIMS?       
20110115060206.000|20110115060209.000|CC1|WHAT WARNING SIGNS SHOULD ALL OF
20110115060209.000|20110115060211.000|CC1|US KNOW?                        
20110115060211.000|20110115060212.000|CC1|>> Reporter: BEHIND THE SMILES, 
20110115060212.000|20110115060213.000|CC1|THERE WERE SECRETS BUT THERE    
20110115060213.000|20110115060214.000|CC1|WERE ALSO SIGNS.                
20110115060214.000|20110115060216.000|CC1|THIS WEEK, SEVERAL OF THOSE WHO 
20110115060216.000|20110115060219.000|CC1|KNEW JARED LOUGHNER BEFORE THE  
20110115060219.000|20110115060220.000|CC1|SHOOTING SPREE DESCRIBED THEIR  
20110115060220.000|20110115060222.000|CC1|OWN FEARS AND APPREHENSION.     
20110115060222.000|20110115060223.000|CC1|>> HE HAD A TEMPER PROBLEM.     
20110115060223.000|20110115060225.000|CC1|HE USED TO SCARE ME SOMETIMES.  
20110115060225.000|20110115060228.000|CC1|>> I TOLD MY MOM HE'S PROBABLY A
20110115060228.000|20110115060232.000|CC1|SERIAL KILLER.                  
20110115060232.000|20110115060236.000|CC1|>> PSYCHIATRIST GAIL SALTZ      
20110115060236.000|20110115060237.000|CC1|STUDIED SERIAL KILLERS.         
20110115060237.000|20110115060239.000|CC1|>> ARE YOU SURPRISED THERE WERE 
20110115060239.000|20110115060240.000|CC1|WARNING SIGNS AND NOTHING WAS   
20110115060240.000|20110115060241.000|CC1|DONE?                           
20110115060241.000|20110115060242.000|CC1|>> PEOPLE OFTEN DON'T REALIZE   
20110115060242.000|20110115060244.000|CC1|WHAT THEY'RE SEEING IS A SYMPTOM
20110115060244.000|20110115060247.000|CC1|AS OPPOSED TO ADOLESCENCE,      
20110115060247.000|20110115060249.000|CC1|PARTICULARLY IN YOUNG MEN.      
20110115060249.000|20110115060251.000|CC1|THERE ARE IN RETROSPECT, OFTEN  
20110115060251.000|20110115060253.000|CC1|MANY WARNING SIGNS, BUT THOSE   
20110115060253.000|20110115060255.000|CC1|SAME SIGNS CAN BE SEEN IN MANY, 
20110115060255.000|20110115060257.000|CC1|MANY PEOPLE WHO NEVER GO ON TO  
20110115060257.000|20110115060259.000|CC1|COMMIT ANYTHING LIKE THIS.      
20110115060259.000|20110115060301.000|CC1|>> Reporter: HOW DO YOU KNOW?   
20110115060301.000|20110115060302.000|CC1|SOMETIMES THE ANSWERS CAN ONLY  
20110115060302.000|20110115060304.000|CC1|BE FOUND IN A KILLER'S OWN      
20110115060304.000|20110115060307.000|CC1|WORDS, LIKE THOSE OF THIS NOW   
20110115060308.000|20110115060308.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110115060307.000|20110115060309.000|CC1|INFAMOUS MAN WHO COMMITTED ONE  
20110115060309.000|20110115060312.000|CC1|OF THE MOST VIAL CRIMES         
20110115060312.000|20110115060313.000|CC1|IMAGINABLE.                     
20110115060313.000|20110115060315.000|CC1|>> SIX SHOTS AND THAT WAS IT.   
20110115060315.000|20110115060317.000|CC1|>> MARK DAVID CHAPMAN WAITED 12 
20110115060317.000|20110115060319.000|CC1|YEARS TO EXPLAIN HIMSELF IN ONE 
20110115060319.000|20110115060324.000|CC1|FACE TO FACE INTERVIEW IN ATTICA
20110115060324.000|20110115060325.000|CC1|PRISON.                         
20110115060325.000|20110115060327.000|CC1|>> WHY DID YOU KILL JOHN LENNON?
20110115060327.000|20110115060328.000|CC1|>> I THOUGHT BY KILLING HIM I   
20110115060328.000|20110115060330.000|CC1|WOULD ACQUIRE HIS FAME.         
20110115060330.000|20110115060332.000|CC1|>> Reporter: CHAPMAN LEFT CLUES 
20110115060332.000|20110115060333.000|CC1|THAT WOULD ONLY BE INTERPRETED  
20110115060333.000|20110115060334.000|CC1|IN HINDSIGHT.                   
20110115060334.000|20110115060336.000|CC1|FOR EXAMPLE, WHEN CHAPMAN       
20110115060336.000|20110115060339.000|CC1|CHECKED OUT OF HIS LAST JOB, HE 
20110115060339.000|20110115060344.000|CC1|SIGNED HIS NAME AS JOHN LENNON  
20110115060344.000|20110115060346.000|CC1|AND BECAME INCREASINGLY         
20110115060346.000|20110115060346.000|CC1|DELUSIONAL.                     
20110115060346.000|20110115060348.000|CC1|>> I ASKED SATAN TO GIVE ME THE 
20110115060348.000|20110115060350.000|CC1|POWER TO KILL JOHN LENNON.      
20110115060350.000|20110115060351.000|CC1|I HEARD THIS VOICE, NOT AN      
20110115060351.000|20110115060354.000|CC1|AUDIBLE VOICE, BUT AN INAUDIBLE 
20110115060354.000|20110115060356.000|CC1|VOICE SAYING OVER AND OVER, DO  
20110115060356.000|20110115060359.000|CC1|IT, DO IT, DO IT.               
20110115060359.000|20110115060402.000|CC1|I GUESS THAT WAS ME INSIDE.     
20110115060402.000|20110115060406.000|CC1|AND I FIRED AT HIS BACK FIVE    
20110115060408.000|20110115060408.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110115060406.000|20110115060409.000|CC1|STEADY SHOTS.                   
20110115060409.000|20110115060412.000|CC1|>> Reporter: AND HE TALKED TO ME
20110115060412.000|20110115060416.000|CC1|ABOUT THE NEED HE HAD TO KILL   
20110115060416.000|20110115060417.000|CC1|JOHN LENNON, BUT OTHER PEOPLE   
20110115060417.000|20110115060419.000|CC1|DIDN'T KNOW THAT HE WAS HAVING  
20110115060419.000|20110115060423.000|CC1|THESE VERY STRONG IMPULSES OR   
20110115060423.000|20110115060423.000|CC1|IMAGES.                         
20110115060423.000|20110115060424.000|CC1|WHAT COULD HAVE BEEN DONE?      
20110115060424.000|20110115060426.000|CC1|>> THIS IS A PROBLEM, BECAUSE   
20110115060426.000|20110115060428.000|CC1|PEOPLE WITH MENTAL ILLNESS WHO  
20110115060428.000|20110115060431.000|CC1|HAVE EVEN A TINY BIT OF INSIGHT 
20110115060431.000|20110115060432.000|CC1|THAT THE THOUGHTS THEY WERE     
20110115060432.000|20110115060433.000|CC1|HAVING WOULD NOT BE OKAY WITH   
20110115060433.000|20110115060435.000|CC1|OTHER PEOPLE DON'T REVEAL THEM. 
20110115060435.000|20110115060437.000|CC1|IN THAT CASE, IT'S VERY HARD FOR
20110115060437.000|20110115060439.000|CC1|ANYBODY TO DO ANYTHING.         
20110115060439.000|20110115060440.000|CC1|>> Reporter: BUT THAT WAS NOT   
20110115060440.000|20110115060441.000|CC1|THE CASE WITH JARED LOUGHNER.   
20110115060441.000|20110115060443.000|CC1|THERE WERE SIGNS, BUT HIS       
20110115060443.000|20110115060444.000|CC1|PARENTS MISSED THEM.            
20110115060444.000|20110115060446.000|CC1|IN A WRITTEN STATEMENT, JARED   
20110115060446.000|20110115060448.000|CC1|LOUGHNER'S PARENTS SAID "WE     
20110115060448.000|20110115060451.000|CC1|DON'T UNDERSTAND WHY THIS       
20110115060451.000|20110115060451.000|CC1|HAPPENED."                      
20110115060451.000|20110115060452.000|CC1|THAT THOUGHT WAS SHARED BY THE  
20110115060452.000|20110115060455.000|CC1|MOTHER AND FATHER OF ANOTHER    
20110115060455.000|20110115060459.000|CC1|NOTORIOUS SHOOTER.              
20110115060459.000|20110115060502.000|CC1|MARCH 30, 1981, A GUNMAN SHOT   
20110115060502.000|20110115060504.000|CC1|PRESIDENT REAGAN, HIS PRESS     
20110115060504.000|20110115060506.000|CC1|AGENT, BRADY AND TWO OTHERS.    
20110115060506.000|20110115060510.000|CC1|HIS WOULD BE ASSASSIN, JOHN     
20110115060510.000|20110115060512.000|CC1|HINKLY, JR. WAS 25 YEARS OLD,   
20110115060512.000|20110115060513.000|CC1|THE YOUNGEST SON IN WHAT SEEMED 
20110115060514.000|20110115060514.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110115060513.000|20110115060516.000|CC1|A PICTURE PERFECT ALL AMERICAN  
20110115060516.000|20110115060517.000|CC1|FAMILY, LOVING.                 
20110115060517.000|20110115060519.000|CC1|HE DROPPED OUT OF COLLEGE, WAS  
20110115060519.000|20110115060521.000|CC1|DEEPLY DEPRESSED AND STARTED    
20110115060521.000|20110115060522.000|CC1|COLLECTING GUNS.                
20110115060522.000|20110115060525.000|CC1|>> YOU BOTH FEEL THERE ARE      
20110115060525.000|20110115060526.000|CC1|CERTAIN WARNING SIGNALS YOU HAVE
20110115060526.000|20110115060529.000|CC1|NOW LEARNED.                    
20110115060529.000|20110115060530.000|CC1|WHAT?                           
20110115060530.000|20110115060532.000|CC1|>> WITHDRAWAL INTO ONESELF AND  
20110115060532.000|20110115060533.000|CC1|AWAY FROM OTHER PEOPLE, TO      
20110115060533.000|20110115060536.000|CC1|BECOME A LONER, AND SECONDLY    
20110115060536.000|20110115060538.000|CC1|WHAT THEY CALL DISORDERED       
20110115060538.000|20110115060539.000|CC1|THINKING.                       
20110115060539.000|20110115060540.000|CC1|>> IRRATIONAL THOUGHTS.         
20110115060540.000|20110115060548.000|CC1|>> THE HINKLEYS FOLLOWED THEIR  
20110115060548.000|20110115060550.000|CC1|PSYCHIATRIST'S ADVICE AND THREW 
20110115060550.000|20110115060551.000|CC1|JOHN OUT OF THE HOUSE.          
20110115060551.000|20110115060553.000|CC1|>> THAT WAS THE LAST I SAW JOHN 
20110115060553.000|20110115060554.000|CC1|MILLION AFTER THE SHOOTING.     
20110115060554.000|20110115060556.000|CC1|>> AT THE TRIAL, YOU BURST INTO 
20110115060556.000|20110115060556.000|CC1|TEARS.                          
20110115060556.000|20110115060558.000|CC1|DO YOU THINK IT'S YOUR FAULT?   
20110115060558.000|20110115060559.000|CC1|>> THIS IS THE WORST MISTAKE OF 
20110115060559.000|20110115060600.000|CC1|MY LIFE.                        
20110115060600.000|20110115060601.000|CC1|I DIDN'T UNDERSTAND WHAT WAS    
20110115060601.000|20110115060602.000|CC1|WRONG WITH HIM.                 
20110115060602.000|20110115060606.000|CC1|I DIDN'T THINK ABOUT MENTAL     
20110115060606.000|20110115060607.000|CC1|ILLNESS.                        
20110115060607.000|20110115060610.000|CC1|I SENT A HELPLESS HUMAN BEING   
20110115060610.000|20110115060612.000|CC1|INTO THE WORLD TO TRY TO COPE   
20110115060612.000|20110115060614.000|CC1|WHEN HE WAS TOTALLY UNABLE TO   
20110115060614.000|20110115060614.000|CC1|COPE.                           
20110115060614.000|20110115060616.000|CC1|>> Reporter: THESE WERE VERY    
20110115060617.000|20110115060617.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110115060616.000|20110115060618.000|CC1|NICE, PRODUCTIVE, NORMAL PARENTS
20110115060618.000|20110115060621.000|CC1|WHO LOVED THEIR SON.            
20110115060621.000|20110115060622.000|CC1|SHOULD HE HAVE KNOWN?           
20110115060622.000|20110115060624.000|CC1|WHAT SHOULD HE HAVE DONE?       
20110115060624.000|20110115060626.000|CC1|>> UNFORTUNATELY, THEY DIDN'T   
20110115060626.000|20110115060628.000|CC1|KNOW, AS THEY SAID, MUCH AT ALL 
20110115060628.000|20110115060629.000|CC1|ABOUT MENTAL ILLNESS.           
20110115060629.000|20110115060631.000|CC1|IT WASN'T IN THE MAINSTREAM.    
20110115060631.000|20110115060633.000|CC1|WE DIDN'T TALK ABOUT IT.        
20110115060633.000|20110115060634.000|CC1|>> Reporter: IN THIS CASE, THE  
20110115060634.000|20110115060635.000|CC1|PARENTS DID KNOW.               
20110115060635.000|20110115060638.000|CC1|THEIR 15-YEAR-OLD SON, SAM, WAS 
20110115060638.000|20110115060639.000|CC1|SERIOUSLY DISTURBED.            
20110115060639.000|20110115060642.000|CC1|HE HAD SHOWN BIZARRE BEHAVIOR,  
20110115060642.000|20110115060645.000|CC1|EVEN TORTURING THE FAMILY'S CATS
20110115060645.000|20110115060646.000|CC1|AND DOGS.                       
20110115060646.000|20110115060648.000|CC1|WHEN SAM'S PARENTS SOUGHT HELP, 
20110115060648.000|20110115060650.000|CC1|THEY WERE REBUFFED AT EVERY     
20110115060650.000|20110115060651.000|CC1|TURN.                           
20110115060651.000|20110115060653.000|CC1|FIRST, BY A COMMUNITY CRISIS    
20110115060653.000|20110115060654.000|CC1|CENTER.                         
20110115060654.000|20110115060655.000|CC1|>> THEY SAID THAT I WAS PROBABLY
20110115060655.000|20110115060657.000|CC1|THE ONE THAT NEEDED THE HELP AND
20110115060657.000|20110115060658.000|CC1|NOT HIM.                        
20110115060658.000|20110115060659.000|CC1|>> Reporter: NEXT THEY TURNED TO
20110115060659.000|20110115060701.000|CC1|A FAMILY COURT JUDGE WITH NO    
20110115060701.000|20110115060702.000|CC1|SUCCESS.                        
20110115060702.000|20110115060705.000|CC1|>> YOU'RE NOT A PSYCHOPATH, NO, 
20110115060705.000|20110115060707.000|CC1|SO YOU HAVE SOME ADJUSTMENT     
20110115060707.000|20110115060707.000|CC1|PROBLEMS.                       
20110115060707.000|20110115060709.000|CC1|I'M GOING TO MAKE YOUR PARENTS  
20110115060709.000|20110115060711.000|CC1|TAKE YOU HOME.                  
20110115060711.000|20110115060712.000|CC1|TODAY.                          
20110115060712.000|20110115060713.000|CC1|>> Reporter: FOUR DAYS LATER,   
20110115060713.000|20110115060715.000|CC1|SAM WAS HOME ALONE WHEN HIS     
20110115060715.000|20110115060717.000|CC1|11-YEAR-OLD NEIGHBOR RANG THE   
20110115060717.000|20110115060720.000|CC1|DOORBELL TO SELL CANDY FOR THE  
20110115060720.000|20110115060720.000|CC1|PTA.                            
20110115060720.000|20110115060720.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110115060720.000|20110115060722.000|CC1|SAM INVITED THE BOY INSIDE.     
20110115060722.000|20110115060725.000|CC1|>> THE BODY OF A YOUNG CAUCASIAN
20110115060725.000|20110115060725.000|CC1|MALE.                           
20110115060725.000|20110115060728.000|CC1|>> Reporter: TORTURED AND       
20110115060728.000|20110115060728.000|CC1|STRANGLED HIM.                  
20110115060728.000|20110115060730.000|CC1|HIS BODY WAS DISCOVERED IN THE  
20110115060730.000|20110115060731.000|CC1|NEARBY WOODS.                   
20110115060731.000|20110115060732.000|CC1|>> CAN YOU TELL ME WHAT THAT WAS
20110115060732.000|20110115060734.000|CC1|LIKE FOR YOU, WHAT YOU FELT?    
20110115060734.000|20110115060736.000|CC1|>> I JUST WANTED TO JUST DIE.   
20110115060736.000|20110115060739.000|CC1|I WANTED TO BE LEFT ALONE.      
20110115060739.000|20110115060740.000|CC1|>> Reporter: WHAT WAS IT LIKE   
20110115060740.000|20110115060740.000|CC1|FOR YOU?                        
20110115060740.000|20110115060742.000|CC1|>> I GAVE UP.                   
20110115060742.000|20110115060743.000|CC1|I JUST GAVE UP ON IT.           
20110115060743.000|20110115060746.000|CC1|I DECIDED AT THAT POINT IN MY   
20110115060746.000|20110115060747.000|CC1|LIFE THAT THAT WAS THE END OF   
20110115060747.000|20110115060750.000|CC1|WHAT WAS HAPPENING WITH MY SON. 
20110115060750.000|20110115060751.000|CC1|>> Reporter: THEY TOOK THEIR SON
20110115060751.000|20110115060754.000|CC1|TO AUTHORITIES WHO SAID HE JUST 
20110115060754.000|20110115060756.000|CC1|NEEDS A LITTLE MORE ATTENTION.  
20110115060756.000|20110115060759.000|CC1|GIVE HIM MORE LOVE, BE STRICTER.
20110115060759.000|20110115060801.000|CC1|SO AUTHORITIES FAIL.            
20110115060801.000|20110115060803.000|CC1|>> CLEARLY, THIS WAS A MISTAKE, 
20110115060803.000|20110115060804.000|CC1|BUT THERE ARE MANY CHILDREN WHO 
20110115060804.000|20110115060807.000|CC1|DON'T SEEM TO FEEL ANY EMPATHY. 
20110115060807.000|20110115060809.000|CC1|THAT'S A VERY CONCERNING SIGN   
20110115060809.000|20110115060817.000|CC1|THAT LEADS POTENTIALLY TO       
20110115060817.000|20110115060818.000|CC1|SOCIOOPATHY.                    
20110115060818.000|20110115060820.000|CC1|>> WE ARE TALKING ABOUT THREE   
20110115060820.000|20110115060823.000|CC1|MURDERERS AND ONE ALLEGED       
20110115060823.000|20110115060823.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110115060823.000|20110115060824.000|CC1|MURDERER.                       
20110115060824.000|20110115060825.000|CC1|EACH CASE IS DIFFERENT BUT IS   
20110115060825.000|20110115060826.000|CC1|THERE A COMMON THREAD?          
20110115060826.000|20110115060828.000|CC1|>> I THINK WHAT WE CAN TAKE AWAY
20110115060828.000|20110115060830.000|CC1|FROM ALL THESE CASES IS THAT IF 
20110115060830.000|20110115060832.000|CC1|PEOPLE WOULD HAVE A LOWER       
20110115060832.000|20110115060834.000|CC1|THRESHOLD FOR REACHING OUT TO   
20110115060834.000|20110115060838.000|CC1|SOMEBODY WHO SEEMS TO BE        
20110115060838.000|20110115060840.000|CC1|FLOUNDERING, WE COULD BE MAKING 
20110115060840.000|20110115060842.000|CC1|INTERVENTIONS DURING THAT       
20110115060842.000|20110115060843.000|CC1|CRITICAL WINDOW AT THE BEGINNING
20110115060843.000|20110115060844.000|CC1|OF AN ILLNESS WHERE TREATMENT   
20110115060844.000|20110115060846.000|CC1|CAN MAKE A HUGE DIFFERENCE, A   
20110115060846.000|20110115060848.000|CC1|COMPLETE DIFFERENCE IN THE      
20110115060848.000|20110115060850.000|CC1|TRAJECTORY OF THE ILLNESS AND   
20110115060850.000|20110115060852.000|CC1|THE FALLOUT THAT COULD HAPPEN   
20110115060852.000|20110115060852.000|CC1|LATER.                          
20110115060852.000|20110115060854.000|CC1|>> IT WAS LIKE HE DIDN'T CARE   
20110115060854.000|20110115060856.000|CC1|ABOUT ANYTHING, LIKE HE HAD THIS
20110115060856.000|20110115060857.000|CC1|ATTITUDE THAT IT DOESN'T MATTER.
20110115060857.000|20110115060859.000|CC1|NOTHING MATTERED.               
20110115060859.000|20110115060902.000|CC1|>> Reporter: BUT IT DID MATTER. 
20110115060902.000|20110115060903.000|CC1|THERE WAS NO INTERVENTION AND   
20110115060903.000|20110115060911.000|CC1|THE RESULT WAS TRAGEDY.         
20110115060911.000|20110115060912.000|CC1|>> OUR CONVERSATION CONTINUES ON
20110115060912.000|20110115060913.000|CC1|THE TRAGEDY IN TUCSON.          
20110115060913.000|20110115060915.000|CC1|FOR THE FIRST TIME SINCE THE    
20110115060915.000|20110115060917.000|CC1|SHOOTING, THE WITNESSES WHO WERE
20110115060917.000|20110115060919.000|CC1|THERE COME BACK TOGETHER FOR A  
20110115060919.000|20110115060919.000|CC1|FIRSTHAND ACCOUNT.              
20110115060919.000|20110115060923.000|CC1|IT'S THIS SUNDAY ON A SPECIAL   
20110115060923.000|20110115060927.000|CC1|TOWN HALL EDITION OF "THIS WEEK"
20110115060929.000|20110115060929.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110115060927.000|20110115060930.000|CC1|WITH CHRISTIANE AMANPOUR.       
20110115060930.000|20110115060932.000|CC1|>> IT'S THE NAME YOU TRUST, THE 
20110115060932.000|20110115060932.000|CC1|PEACE CORPS.                    
20110115060932.000|20110115060935.000|CC1|SO DID ALL THESE VOLUNTEERS     
20110115060935.000|20110115060937.000|CC1|UNTIL THEY STARTED TO BE        
20110115060937.000|20110115060938.000|CC1|ATTACKED.                       
20110115060938.000|20110115060939.000|CC1|>> HE DRAGGED ME TO THE BUSHES. 
20110115060939.000|20110115060941.000|CC1|>> DID THE PEACE CORPS TRY TO   
20110115060941.000|20110115060942.000|CC1|COVER UP THEIR ASSAULTS AND EVEN
20110115060942.000|20110115060945.000|CC1|THE DETAILS OF A VICIOUS MURDER?
20110115060945.000|20110115061030.000|SEG_01|Type=Commercial
20110115060945.000|20110115061000.000|CC1|WHEN WE COME BACK.              
20110115061000.000|20110115061009.000|CC1|               ?                
20110115061009.000|20110115061015.000|CC1|               ?                
20110115061015.000|20110115061016.000|CC1|               ? ?              
20110115061016.000|20110115061016.000|CC1|   [ Male Announcer ] FEEL LIKE 
20110115061016.000|20110115061020.000|CC1| A FINE DINNER IN ITALY TONIGHT?
20110115061020.000|20110115061022.000|CC1|  BERTOLLI WILL BRING ROME HOME.
20110115061022.000|20110115061024.000|CC1|  SAVOR BERTOLLI CHICKEN MARSALA
20110115061024.000|20110115061024.000|CC1|      WITH CREMINI MUSHROOMS    
20110115061024.000|20110115061027.000|CC1|  AND ROASTED REDSKIN POTATOES. 
20110115061027.000|20110115061028.000|CC1|            BERTOLLI.           
20110115061028.000|20110115061030.000|CC1|         ITALY IS SERVED.       
20110115061030.000|20110115061030.000|SEG_01|Type=Story start
20110115061030.000|20110115061030.000|CC1|IT'S SEARS' BIG                 
20110115061030.000|20110115061032.000|CC1|WINTER CLEARANCE EVENT,         
20110115061032.000|20110115061033.000|CC1|RIGHT NOW!                      
20110115061032.000|20110115061032.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110115061033.000|20110115061033.000|CC1|GET GREAT SAVINGS ON            
20110115061033.000|20110115061035.000|CC1|FALL AND WINTER APPAREL         
20110115061035.000|20110115061036.000|CC1|FOR THE WHOLE FAMILY.           
20110115061036.000|20110115061036.000|CC1|SAVE UP TO 70% OFF              
20110115061036.000|20110115061038.000|CC1|ORIGINAL PRICES WHEN YOU        
