TOP|20110115020001|2011-01-15_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|85d19be4-2053-11e0-a2da-001517add6f2
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110115020133.000|20110115020134.000|CC1|MAJORITY LEADEERIC CANTOR HAS   
20110115020134.000|20110115020136.000|CC1|ANNOUNCED THATIS PARTYLANS      
20110115020136.000|20110115020137.000|CC1|TO MOVE FWARD NEXT WK WITH A    
20110115020137.000|20110115020140.000|CC1|VOTE TO REPEAL THE NO HEALTH    
20110115020140.000|20110115020141.000|CC1|CARE REFORM LAW.                
20110115020141.000|20110115020142.000|CC1|SO ON LEFT ARE ARGUINIT'S       
20110115020142.000|20110115020145.000|CC1|TOO SO TO TACE SUCH A           
20110115020145.000|20110115020146.000|CC1|DIVISIVE ISSUE AND REPUBLICANS, 
20110115020146.000|20110115020147.000|CC1|HOWEVER,AY THAT THEY ARE READY  
20110115020147.000|20110115020149.000|CC1|TO RESUME WHAT THEY CALL        
20110115020149.000|20110115020150.000|CC1|THOUGHTFUL CONSIDERATIONF THE   
20110115020150.000|20110115020150.000|CC1|LAW.                            
20110115020150.000|20110115020152.000|CC1|LET'S TAKE A LOO                
20110115020152.000|20110115020154.000|SEG_01|Type=Story start
20110115020152.000|20110115020154.000|CC1|>> THE AMERIN PEOPLE EXPECT US  
20110115020154.000|20110115020157.000|CC1|TO GETBACK TO WORK NEXT WEEK.   
20110115020157.000|20110115020159.000|CC1|WE NEED  KEEP OUR FOCUS ON THE  
20110115020159.000|20110115020202.000|CC1|ISSUES ADDRESSG THE ISSUES AND  
20110115020202.000|20110115020203.000|CC1|FUILLING THE COMMITMENT WE      
20110115020203.000|20110115020205.000|CC1|MADE TO THE AMERICAN PEOPLE.    
20110115020205.000|20110115020206.000|CC1|>> AMERICAN PEOPLE EECT THIS    
20110115020206.000|20110115020207.000|CC1|COUNTRY TO GET MOVING.          
20110115020207.000|20110115020210.000|CC1|OUR FOCUS IS ON JOBS AND I THINK
20110115020210.000|20110115020213.000|CC1|THE TENOR WILL BE MORE FOCUS.   
20110115020213.000|20110115020215.000|CC1|WE'L STILL HAVE PHILOSOPHICAL   
20110115020215.000|20110115020215.000|CC1|DIFFERENCES.                    
20110115020215.000|20110115020215.000|CC1|THAT HEALTHY.                   
20110115020215.000|20110115020218.000|CC1|THAT'S HEALTHY DEBATE.          
20110115020218.000|20110115020219.000|CC1|BUT AMERICA WILL GET BACK TO    
20110115020219.000|20110115020221.000|CC1|WORK AND OUR THOUGHTS AND PRAYER
20110115020221.000|20110115020223.000|CC1|AL CONTINUE FOGABBY TO G        
20110115020223.000|20110115020225.000|CC1|STRONGER                        
20110115020225.000|20110115020226.000|CC1|>> Sean: MNWHILE, AN UNUSUAL    
20110115020226.000|20110115020227.000|CC1|BIPARTISAN PROPOSAL IS GAINI    
20110115020227.000|20110115020228.000|CC1|MOMENTUM ON CAPITO HILL.        
20110115020228.000|20110115020230.000|CC1|A GROUP OF ELECTED OFFICIALS    
20110115020230.000|20110115020231.000|CC1|FROM BOTH SIDES OF THE AISLE ARE
20110115020231.000|20110115020234.000|CC1|SAID TO BE CONSIDERING TTING    
20110115020234.000|20110115020236.000|CC1|GETHER WHEN PRESIDENT OBAMA     
20110115020236.000|20110115020237.000|CC1|DELIVERS HIS STA OF THE UNION   
20110115020237.000|20110115020238.000|CC1|ADESS LATER THIS MTH.           
20110115020238.000|20110115020241.000|CC1|SUCH AN IDEA WOULD PPORTEDLY    
20110115020241.000|20110115020242.000|CC1|ELIMINATTHE FAMILIAR IMAGES OF  
20110115020242.000|20110115020245.000|CC1|ONE PARTY STANDINGN APPLAUSE    
20110115020245.000|20110115020246.000|CC1|WHE THE OTHEREMAINS SEATED.     
20110115020246.000|20110115020247.000|CC1|IS THIS REALLY WHAT AMERICANS   
20110115020247.000|20110115020249.000|CC1|VOTED FOR I NOVEMBER?           
20110115020249.000|20110115020251.000|CC1|IS OUR NION NOW LKING TO        
20110115020251.000|20110115020252.000|CC1|REPLACE CIVIL DETE WITH NO      
20110115020252.000|20110115020253.000|CC1|DEBATE AT ALL?                  
20110115020253.000|20110115020255.000|CC1|WITHT A DOU, I APPLAUD ALL      
20110115020255.000|20110115020256.000|CC1|OF THE MEN AND WOMEN WHO HAVE   
20110115020256.000|20110115020257.000|CC1|EMBRACEDIPARTISANSHIP IN THE    
20110115020257.000|20110115020300.000|CC1|WAKE OFATURDAY'S SHOOTING U,    
20110115020300.000|20110115020302.000|CC1|BUI ALSO KOW OUR FOUNDING       
20110115020302.000|20110115020303.000|CC1|FATHERS INTDED AMERICA TO BE A  
20110115020303.000|20110115020305.000|CC1|LAND OF VIGOROUS DATE.          
20110115020305.000|20110115020307.000|CC1|NOT ALAND OCCUPIED BY TWO       
20110115020307.000|20110115020307.000|CC1|INDISTINGUISHABLE PARTIE        
20110115020307.000|20110115020309.000|CC1|AND HERE TO ALYZE THE VERY      
20110115020309.000|20110115020310.000|CC1|LATEST DEVELOPNTS IN            
20110115020310.000|20110115020314.000|CC1|WASHINGTON, DEMRATIC PLSTER,    
20110115020314.000|20110115020317.000|CC1|DOUG OEN AND ANDREA.            
20110115020317.000|20110115020318.000|CC1|DOUG, LOOK, HERE IS THE DEAL, I 
20110115020318.000|20110115020320.000|CC1|KNOW YOU KEEP SAYING, WELL GOT  
20110115020320.000|20110115020323.000|CC1|TO GET ALONG AND WORK TOGETHER. 
20110115020323.000|20110115020323.000|CC1|BIPARTISSHIP.                   
20110115020323.000|20110115020325.000|CC1|WITH ALL D RESPECT, EVEN WITH   
20110115020325.000|20110115020327.000|CC1|L OF THE DEBATE AND ALL THE     
20110115020327.000|20110115020328.000|CC1|NAMES HAVEAVE BEEN THROWN       
20110115020328.000|20110115020330.000|CC1|OUND THIS WEEK, I WANT PEOPLE   
20110115020330.000|20110115020333.000|CC1|TO BE PARTISAN AND STAND FOR    
20110115020333.000|20110115020334.000|CC1|THEIR PRINCIPLES.               
20110115020334.000|20110115020337.000|CC1|>> WELL, SEAN,HAT'S ALLELL      
20110115020337.000|20110115020338.000|CC1|AND GOOD AND TH SHOD.           
20110115020338.000|20110115020339.000|CC1|BUT WE'RE IN A CRIS.            
20110115020339.000|20110115020340.000|CC1|WE'RE FACG AN ECONOMIC CRISIS,  
20110115020340.000|20110115020345.000|CC1|OUR BOND RATINGSNEOPARDY.       
20110115020345.000|20110115020346.000|CC1|UNEMPLOYNT IS STILL T CLOSE     
20110115020346.000|20110115020347.000|CC1|TO 10%                          
20110115020347.000|20110115020349.000|CC1|WE CAN DISAGREE,UT WE SHOULD    
20110115020349.000|20110115020353.000|CC1|DISAGR IN CONSTRUCTIVE WAYS     
20110115020353.000|20110115020357.000|CC1|TH PRODUCE SYNTHESIS THAT       
20110115020357.000|20110115020400.000|CC1|BALANCE THE BUDGET ND CREATE    
20110115020400.000|20110115020400.000|CC1|JOBS.                           
20110115020400.000|20110115020401.000|CC1|YOCAN COOPERATE AT THE SAME     
20110115020401.000|20110115020401.000|CC1|TIME.                           
20110115020401.000|20110115020403.000|CC1|>> Sean: ALLHIS WEEK WE CAN     
20110115020403.000|20110115020404.000|CC1|DISAGREE.                       
20110115020404.000|20110115020405.000|CC1|REPUBLICANS HA BEEN ACCUSED OF  
20110115020405.000|20110115020408.000|CC1|BEINGCCESSORIES TO MURDER ALL   
20110115020408.000|20110115020409.000|CC1|WEEK.                           
20110115020409.000|20110115020409.000|CC1|REPUBLICANS -- EVERYONE SEEMTO  
20110115020409.000|20110115020411.000|CC1|HAVE FORTTEN THE BUSH YEARS     
20110115020411.000|20110115020412.000|CC1|WHERE REPUBCANS WERE CALLED     
20110115020412.000|20110115020414.000|CC1|EVERY NAME IN THE BOOK, DG.     
20110115020414.000|20110115020415.000|CC1|AND NOW ALL  A SUDDEN, THERE    
20110115020415.000|20110115020418.000|CC1|IS THIS CALL FOR CIVILITY BY A  
20110115020418.000|20110115020419.000|CC1|PRESIDENT WHO SAID THEY BRING A 
20110115020419.000|20110115020421.000|CC1|KNIFE, WE BRING A GUN, GETN     
20110115020421.000|20110115020422.000|CC1|URNEIGHBOR'S FACE.              
20110115020422.000|20110115020423.000|CC1|ET CETER ET CETERA.             
20110115020423.000|20110115020424.000|CC1|RIGHON DOWN THE LINE.           
20110115020424.000|20110115020426.000|CC1|I REALLY DON'T WANTO BE         
20110115020426.000|20110115020429.000|CC1|LECTURED BY PEOPLE WHO HAVE     
20110115020429.000|20110115020429.000|CC1|NEVER --                        
20110115020429.000|20110115020430.000|CC1|>>RITICIZED OBAMA MYSELF.       
20110115020430.000|20110115020432.000|CC1|YOU HEARD ME DO THAT MANY MES.  
20110115020432.000|20110115020434.000|CC1|THE FACTHAT HE'S CHANGED HIS    
20110115020434.000|20110115020437.000|CC1|TU IS AONSTRUCTIVE SIGN.        
20110115020437.000|20110115020439.000|CC1|WE CAN ALL DFER, BUT THE        
20110115020439.000|20110115020442.000|CC1|PRLEMS WE FACE AS AMERICANS     
20110115020442.000|20110115020444.000|CC1|ARE GREATETHAN THAN OUR         
20110115020444.000|20110115020446.000|CC1|IDEOLOGICAL DIFFERENCES.        
20110115020446.000|20110115020447.000|CC1|>> Sean: AND HE SAIDT IN THE    
20110115020447.000|20110115020447.000|CC1|ELECTION CAMPAIGN.              
20110115020447.000|20110115020451.000|CC1|LE ME BRING IN ANDREA.          
20110115020451.000|20110115020452.000|CC1|I THINK TH IDEA, IT'S           
20110115020452.000|20110115020455.000|CC1|SYMBOLISM OVER SUBSTANCE, THE   
20110115020455.000|20110115020457.000|CC1|IDEA WE'RE GOG TSING            
20110115020457.000|20110115020458.000|CC1|KUMBAYAS.                       
20110115020458.000|20110115020459.000|CC1|>> IT SOUNDS NICE, RIGHT?       
20110115020459.000|20110115020500.000|CC1|NICE WINW DSSING.               
20110115020500.000|20110115020501.000|CC1|BUT THINK OUT WHO WILL BE       
20110115020501.000|20110115020502.000|CC1|GIVI THE SPEECH.                
20110115020502.000|20110115020502.000|CC1|OPEN OPEN.                      
20110115020502.000|20110115020504.000|CC1|WHO IS THE PARTYN THE           
20110115020504.000|20110115020505.000|CC1|OPPOSITI?                       
20110115020505.000|20110115020507.000|CC1|THIS IS DONE T TEMPER THE       
20110115020507.000|20110115020507.000|CC1|DISSENT.                        
20110115020507.000|20110115020507.000|CC1|RIGHT?                          
20110115020507.000|20110115020508.000|CC1|IT'S GOING TO BE BETR FOR HIM   
20110115020508.000|20110115020510.000|CC1|IF HE DOESN'T HAVE ONE SIDE IN  
20110115020510.000|20110115020512.000|CC1|OPPOTION TO HIS POLICIES.       
20110115020512.000|20110115020514.000|CC1|SO HE' TRYING TOAMPER THE       
20110115020514.000|20110115020515.000|CC1|DISSENT ANDOU'LL HEAR GOING     
20110115020515.000|20110115020516.000|CC1|FORWARD A LOT OF PEOPLE ON LEFT 
20110115020516.000|20110115020518.000|CC1|AR GOING TO BE ACCUSING         
20110115020518.000|20110115020520.000|CC1|REPUBLICANS  THIS IS UNCIV      
20110115020520.000|20110115020521.000|CC1|AND THAT'S UIVIL.               
20110115020521.000|20110115020523.000|CC1|ANYIND OF CRITICISM OF          
20110115020523.000|20110115020525.000|CC1|GOVERNMENT I UNCIVIL.           
20110115020525.000|20110115020526.000|CC1|THEY'VE TRIED TO STIE DEBATE    
20110115020526.000|20110115020528.000|CC1|IN THE PAST AND THEY'LL DOHAT   
20110115020528.000|20110115020528.000|CC1|GOG FORWARD.                    
20110115020528.000|20110115020530.000|CC1|AT'S WHY I THINK IT'S           
20110115020530.000|20110115020531.000|CC1|IMPORTANT REPUBLICS GET BACK    
20110115020531.000|20110115020532.000|CC1|TO BUSINESS.                    
20110115020532.000|20110115020533.000|CC1|PEOPLE WANT THEM TO STA         
20110115020533.000|20110115020534.000|CC1|WORKING AND LOOK, THE SHOING    
20110115020534.000|20110115020536.000|CC1|HAD THING TO DO WITH HEALT      
20110115020536.000|20110115020537.000|CC1|CA.                             
20110115020537.000|20110115020538.000|CC1|SO THEY NEED T GETACK TO        
20110115020538.000|20110115020539.000|CC1|RK.                             
20110115020539.000|20110115020540.000|CC1|>> Sean:FTER A WEEK OF          
20110115020540.000|20110115020542.000|CC1|DEMOCRS MAKING THESE            
20110115020542.000|20110115020543.000|CC1|OUTRAGEOUS, OUTLANDISH          
20110115020543.000|20110115020546.000|CC1|ACCUSATIONS, TN WE GET          
20110115020546.000|20110115020548.000|CC1|LECTURED ONIVILITY AND IF       
20110115020548.000|20110115020549.000|CC1|REPUBLICANS WANT TO DEBATE      
20110115020549.000|20110115020551.000|CC1|HEALTH CARE, OR THE BT          
20110115020551.000|20110115020555.000|CC1|CEILING, DEFICITS, AND ANY      
20110115020555.000|20110115020555.000|CC1|HER --                          
20110115020555.000|20110115020701.000|SEG_01|Type=Commercial
20110115020555.000|20110115020556.000|CC1| DIVISIVE.                      
20110115020556.000|20110115020556.000|CC1|>>ean: SO YOU CAN'T WIN.        
20110115020556.000|20110115020557.000|CC1|>> THAT'S WHAT GOVNMENT IS      
20110115020557.000|20110115020558.000|CC1|ABOUT.                          
20110115020558.000|20110115020559.000|CC1|THAT'S WT THE FOUNDINGATHERS    
20110115020559.000|20110115020600.000|CC1|BEEVED IN AND TAT'S WHAT THEY   
20110115020600.000|20110115020601.000|CC1|SHOULD DO DOWN THERE.           
20110115020601.000|20110115020603.000|CC1|THEY'RE NOT GOING TOOLD HANDS   
20110115020603.000|20110115020604.000|CC1|AND HUEACH OTHER AND I WILL     
20110115020604.000|20110115020607.000|CC1|SAY THIS,HOUGH IT WAS A GOOD    
20110115020607.000|20110115020609.000|CC1|SPEECH, OBAMA SET A PTTY        
20110115020609.000|20110115020611.000|CC1|DEMANDING EXAMPL FOR HIMSE.     
20110115020611.000|20110115020612.000|CC1|THE STANDARDS  GAVE WILL BE     
20110115020612.000|20110115020614.000|CC1|VERY HARD FOR HIM TO ABIDE BY   
20110115020614.000|20110115020616.000|CC1|GOING TO A ROUGH ELECTION.      
20110115020616.000|20110115020616.000|CC1|>> Sean: HE DIDN'TENTION ANY    
20110115020616.000|20110115020617.000|CC1|OF THEEOPLE BY NAME THIS WEEK   
20110115020617.000|20110115020619.000|CC1|THAT WERE OUT THERE FLAILING    
20110115020619.000|20110115020621.000|CC1|WITH THE ACCUSATIO.             
20110115020621.000|20110115020621.000|CC1|>> I THINKHAT'S OKAY.           
20110115020621.000|20110115020623.000|CC1|I THINKHAT'S OKAY.              
20110115020623.000|20110115020624.000|CC1|I THINK  TOOK THE HIGH ROAD.    
20110115020624.000|20110115020627.000|CC1|I THINK HE REBUKED THEM IN HIS  
20110115020627.000|20110115020627.000|CC1|SPEECH.                         
20110115020627.000|20110115020628.000|CC1|>> Sean: HE DID.                
20110115020628.000|20110115020630.000|CC1|>> HE DID, BUT WILL HE HOLD     
20110115020630.000|20110115020632.000|CC1|HIMSELF TO THEAME STANDARD      
20110115020632.000|20110115020635.000|CC1|THAT HE EXPECTS EVERYONE ELSE   
20110115020635.000|20110115020635.000|CC1|TO?                             
20110115020635.000|20110115020636.000|CC1|>> Sean: DOUG, LOOK, I AGREE    
20110115020636.000|20110115020637.000|CC1|THAT THE PROBLEMS FOR THE       
20110115020637.000|20110115020638.000|CC1|COUNTRY ARE MONUMENTAL.         
20110115020638.000|20110115020640.000|CC1| ONE IS DISAGRENG WITH THAT.    
20110115020640.000|20110115020642.000|CC1|HERE IS E PROBLEMOW DO YOU      
20110115020642.000|20110115020643.000|CC1|RECONCILE THOSE THAT WA         
20110115020643.000|20110115020644.000|CC1|NATIONAL HEAH CARE AND THOSE    
20110115020644.000|20110115020645.000|CC1|THAT THINK IT WILL BE           
20110115020645.000|20110115020648.000|CC1|DESTRUCTIVEO OUR FUTURE?        
20110115020648.000|20110115020650.000|CC1|HOW DO YOU RECONCILE, HOW DO YOU
20110115020650.000|20110115020651.000|CC1|FIND CPROMISE ON RAISING THE    
20110115020651.000|20110115020653.000|CC1|DEBT CEILING WHENT'S            
20110115020653.000|20110115020654.000|CC1|$14 TRILLION AND OER PEOPLE     
20110115020654.000|20110115020657.000|CC1|BELIEVE WE GOT TO CUT SPENDING? 
20110115020657.000|20110115020659.000|CC1|ION'T SEE WHERE THERE IS        
20110115020659.000|20110115020700.000|CC1|MIDDLE GUND THAT IHINK          
20110115020700.000|20110115020701.000|CC1|YORE HOPING FOR.                
20110115020701.000|20110115020702.000|SEG_01|Type=Story start
20110115020701.000|20110115020702.000|CC1|>> WL, THE PRESIDENT HAS T      
20110115020702.000|20110115020704.000|CC1|SHOW LEADEHIP AND THE           
20110115020704.000|20110115020705.000|CC1|REPUBLICANS HA TO SHO           
20110115020705.000|20110115020706.000|CC1|FLEXIBILITY.                    
20110115020706.000|20110115020706.000|CC1|THEY SHOULD GET TOGETH AND TRY  
20110115020706.000|20110115020708.000|CC1|TO COME UP WITH FIXES TO THE    
20110115020708.000|20110115020709.000|CC1|ALTH CAREBILL THAT FIND         
20110115020709.000|20110115020710.000|CC1|COMMON GROU.                    
20110115020710.000|20110115020712.000|CC1|ON THE DEB AND DEFICIT, THERE   
20110115020712.000|20110115020714.000|CC1|SHOULD SIMILARLYE ANFFORT       
20110115020714.000|20110115020715.000|CC1|AFTER THSTATE OF THEUNION TO    
20110115020715.000|20110115020716.000|CC1|FIND COMMOGROUND BECAUSE YOU    
20110115020716.000|20110115020718.000|CC1|KNOW WHAT, SEAN, REASONABLE     
20110115020718.000|20110115020720.000|CC1|PEOPLE, EVEN WITH VIGOROUS      
20110115020720.000|20110115020721.000|CC1|FFERENCES, CAN COMETOGETHER     
20110115020721.000|20110115020723.000|CC1|TO TRY TO SOL PROBLE.           
20110115020723.000|20110115020724.000|CC1|IT'S HAPNED BEFORE.             
20110115020724.000|20110115020728.000|CC1|IT HAPPENED IN 1995 WHENEWT     
20110115020728.000|20110115020728.000|CC1|GINGRICH ANDILL CLINTON         
20110115020728.000|20110115020729.000|CC1|COERATED.                       
20110115020729.000|20110115020730.000|CC1|I BELIEVIT CAN HAPPEN AGAIN     
20110115020730.000|20110115020731.000|CC1|EVEN WITH PEOPLE YOU DISAEE     
20110115020731.000|20110115020733.000|CC1|TH BECAUSE WE'RE TOO GOOD OF    
20110115020733.000|20110115020734.000|CC1|PEOPLE, WE'RE TO GREAT A NATION 
20110115020734.000|20110115020736.000|CC1|TO ALLOW OUR DFFERENCES TO PULL 
20110115020736.000|20110115020737.000|CC1|USPART.                         
20110115020737.000|20110115020738.000|CC1|>> WHAIS GOG TO BE              
20110115020738.000|20110115020739.000|CC1|INTERESTING IS IF OBAMA NOW     
20110115020739.000|20110115020740.000|CC1|MOVING TO THE MIDE IS GOING TO  
20110115020740.000|20110115020742.000|CC1|TRY AND CIM FISCAL              
20110115020742.000|20110115020742.000|CC1|RESPONSIBILI.                   
20110115020742.000|20110115020744.000|CC1|I THINK IT'S CRAZY N THAT       
20110115020744.000|20110115020746.000|CC1|DEMOCRATS TH OBAMA'S TRYING TO  
20110115020746.000|20110115020747.000|CC1|BRAND HIMLF AFTER A TRILLION    
20110115020747.000|20110115020750.000|CC1|DOLLARS SMULUS THAT FAILE A     
20110115020750.000|20110115020752.000|CC1|GIANT TRILLION DLARS            
20110115020752.000|20110115020753.000|CC1|ENTITLEMENT PROGRAM AS A        
20110115020753.000|20110115020754.000|CC1|FISCALLY RESPONSIBLE ONE.       
20110115020754.000|20110115020755.000|CC1|I THINK THIS WILL BE A SERIOUS  
20110115020755.000|20110115020756.000|CC1|PRAME THAT DEMOCRA AND          
20110115020756.000|20110115020759.000|CC1|REBLICANS WILL BE IN.           
20110115020759.000|20110115020800.000|CC1|UNFORTUNATELY NOT OD FOR THE    
20110115020800.000|20110115020802.000|CC1|AMERICAN PEOPLE BECSE IT WILL   
20110115020802.000|20110115020804.000|CC1|BE AUT POSTURING AND STUNTS     
20110115020804.000|20110115020806.000|CC1|LI EVERYBODY HOLD HANDS AND     
20110115020806.000|20110115020807.000|CC1|SING AT THE STATOF THE UNION.   
20110115020807.000|20110115020808.000|CC1|ISN'T THATICE?                  
20110115020808.000|20110115020809.000|CC1|>> I'M N TALKING ABOUT SNTS.    
20110115020809.000|20110115020810.000|CC1|I'M TALKING OUT GETTING         
20110115020810.000|20110115020812.000|CC1|TOGETHER TO MAKE SERIOUS        
20110115020812.000|20110115020815.000|CC1|DECISIONS, TO REIN IN           
20110115020815.000|20110115020816.000|CC1|ENTITLEMENTS --                 
20110115020816.000|20110115020817.000|CC1|>> WHO IS GOING  DO IT FIRST    
20110115020817.000|20110115020817.000|CC1|DOUG?                           
20110115020817.000|20110115020820.000|CC1|>> B ANDREA, IT'S NOT KUMBA.    
20110115020820.000|20110115020821.000|CC1|IT'S A NATIONAL CRISIS.         
20110115020821.000|20110115020823.000|CC1|THAT'S WHAT I'M TALKING ABOUT   
20110115020823.000|20110115020824.000|CC1|YOU'RE A GOOD WOMAN.            
20110115020824.000|20110115020826.000|CC1|SEAN IS COMMITTEDO THE SAME     
20110115020826.000|20110115020826.000|CC1|RE VALUES.                      
20110115020826.000|20110115020829.000|CC1|I THINK MOST OFS ARE COMMITTED  
20110115020829.000|20110115020829.000|CC1|TO.                             
20110115020829.000|20110115020831.000|CC1|THAT'S WHAWE HAVE TO COME       
20110115020831.000|20110115020832.000|CC1|TOGETHER ON NOITHSTANDING       
20110115020832.000|20110115020834.000|CC1|DIFFENCES OR SLURS OR INSULTS   
20110115020834.000|20110115020835.000|CC1|THAT SHOULD HAVE HAPPENED.      
20110115020835.000|20110115020837.000|CC1|>>ELL, IF DEMOCRATS WT TO       
20110115020837.000|20110115020839.000|CC1|COME TOGETHER AND AGREE TO CUT  
20110115020839.000|20110115020840.000|CC1|SPENDING AND TE ON MICARE       
20110115020840.000|20110115020841.000|CC1|AND SOCIAL SECURITEVEN IF THEY  
20110115020841.000|20110115020843.000|CC1|CREATEA GIANT NEW ENTITLEMENT   
20110115020843.000|20110115020845.000|CC1|PROGRAM, WHEN, I ASK YOU THIS,  
20110115020845.000|20110115020846.000|CC1|DOUG, WHEN EVER WHENEMOCRATS    
20110115020846.000|20110115020848.000|CC1|HA GOTTEN INVOLVED  HEAH        
20110115020848.000|20110115020850.000|CC1|CARE, S MEDICARE AND MEDICAID,  
20110115020850.000|20110115020852.000|CC1|HAS IT BROUGHT DOWN COST?       
20110115020852.000|20110115020852.000|CC1|NEVER.                          
20110115020852.000|20110115020854.000|CC1|THAT'S WHYHIS ARGUMENT THAT WE  
20110115020854.000|20110115020856.000|CC1|NEED TO KEEP -- BECAUSE IT'S    
20110115020856.000|20110115020900.000|CC1|GOING  LOWER COST.              
20110115020900.000|20110115020902.000|CC1|>> ANDA, THE BIPTISAN           
20110115020902.000|20110115020903.000|CC1|FICIT COMMISSION REPORT WAS A   
20110115020903.000|20110115020904.000|CC1|GOOD START.                     
20110115020904.000|20110115020908.000|CC1|11F THE 18 TO MAKE SURE -- IT   
20110115020908.000|20110115020910.000|CC1|BEGINS TO REFORM MEDICARE AND   
20110115020910.000|20110115020911.000|CC1|MEDICA, SOCIAL SECURITY.        
20110115020911.000|20110115020914.000|CC1|A STEP IN THE RHT DIRECTION.    
20110115020914.000|20110115020915.000|CC1|>> YOU DON'T NEED A COMMISSN.   
20110115020915.000|20110115020916.000|CC1|CONGRESS IS  ELECTED            
20110115020916.000|20110115020916.000|CC1|COMMISSION.                     
20110115020916.000|20110115020917.000|CC1|WE DN'T NEED A COMMISSION TO    
20110115020917.000|20110115020919.000|CC1|TELL US THAT STUFF.             
20110115020919.000|20110115020920.000|CC1|>> WE'VE GOT A COMMISSN.        
20110115020920.000|20110115020922.000|CC1|THEY MADE RECOMMENDATIONS.      
