TOP|20110115000001|2011-01-15_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|c2490b40-2042-11e0-9e88-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115000259.000|20110115000301.000|CC1|THOSE A DRAMATIC IMPROVEMES     
20110115000301.000|20110115000302.000|CC1|FROM YESTEAY TO TODAY.          
20110115000302.000|20110115000304.000|CC1|NOT ONLY IS THE THE             
20110115000304.000|20110115000305.000|CC1|CONGRESSWOMAN MOVING BOTH AR    
20110115000305.000|20110115000306.000|CC1|AND BOTH LS, BUT WRE ALSO       
20110115000306.000|20110115000310.000|CC1|TOLD SHE IS CLICKIN A BALL      
20110115000310.000|20110115000311.000|CC1|POINT PEN WHEN SHE IS ASKED TO  
20110115000311.000|20110115000312.000|CC1|DO SO.                          
20110115000312.000|20110115000313.000|CC1|CTORS SAY SHE IS EVEN TAKING    
20110115000313.000|20110115000316.000|CC1|HER HUSBAND'S WEDDING RING O    
20110115000316.000|20110115000318.000|CC1|AND OFF HIS HAND ON COMMAND     
20110115000318.000|20110115000322.000|CC1|>> WE'RE VERY ENCOURAGING       
20110115000322.000|20110115000322.000|CC1|ENCOURAGED THAT SHIS MAKING     
20110115000322.000|20110115000325.000|CC1|ALL THE RIGHT MOVES IN THE RIGHT
20110115000325.000|20110115000325.000|CC1|DIRECTION.                      
20110115000325.000|20110115000326.000|CC1|OBVIOUSLY, WE AREERY CAUTIOUS   
20110115000326.000|20110115000328.000|CC1|THAT SHEAKES THEM AT HER OWN    
20110115000328.000|20110115000329.000|CC1|PACE.                           
20110115000329.000|20110115000330.000|CC1|AGAIN, W COULDN'T HAVEOPED      
20110115000330.000|20110115000332.000|CC1|FOR ANY BETTER IMPROVEMENT THAN 
20110115000332.000|20110115000334.000|CC1|WE ARE SEEINGOW GIVEN THE       
20110115000334.000|20110115000334.000|CC1|SEVERITY OF HER INJURY.         
20110115000334.000|20110115000336.000|CC1|>> WE'RE TOLD THE NEXT MOR      
20110115000336.000|20110115000338.000|CC1|STEP WL BE REMING THE           
20110115000338.000|20110115000339.000|CC1|BREATHINGUBE.                   
20110115000339.000|20110115000340.000|CC1|AND DOCTORS ARE HOPEFUL THAT    
20110115000340.000|20110115000341.000|CC1|COULD HAPPENN THEEXT COUPLE     
20110115000341.000|20110115000342.000|CC1|OF DAYS.                        
20110115000342.000|20110115000344.000|CC1|MEANTIME, HER HUSBA, ASTRONAUT  
20110115000344.000|20110115000346.000|CC1|MARK KLY SENT AESSAGE OUT ON    
20110115000346.000|20110115000347.000|CC1|TWITTER TODAY, SHEP, THANKING   
20110115000347.000|20110115000349.000|CC1|THE COUNITY FOR ALL OF THEIR    
20110115000349.000|20110115000351.000|CC1|PRAYERS AND SUPPORT.            
20110115000351.000|20110115000353.000|CC1|>>hepard: CASEY, ONE OF THE     
20110115000353.000|20110115000353.000|CC1|CONGRESSWOMAN'STAFFERS WENT     
20110115000353.000|20110115000356.000|CC1|BA TO THE OFFICEODAY, HUH.      
20110115000356.000|20110115000356.000|CC1|>> SHE DID.                     
20110115000356.000|20110115000358.000|CC1|NOTO WORK BUT TO VISIT.         
20110115000358.000|20110115000400.000|CC1|PAM SIM WAS RELEASED FROM THE   
20110115000400.000|20110115000401.000|CC1|HOSPITAL TODAY.                 
20110115000401.000|20110115000403.000|CC1|SHE WAS AN AID TO CONGRESSWOMAN 
20110115000403.000|20110115000405.000|CC1|GIORDS, SERVED AS OUTREACH      
20110115000405.000|20110115000406.000|CC1|WORKER FOR THE COMMUNITY.       
20110115000406.000|20110115000407.000|CC1|RELEASED FROM THEOSPITAL AND    
20110115000407.000|20110115000409.000|CC1|STOPPED BY THAT OFFE WHERE SHE  
20110115000409.000|20110115000413.000|CC1|GOT A GOO LOOK OF THE GROWING   
20110115000413.000|20110115000414.000|CC1|SHRINE OUT THERE ON T SIDEWALK  
20110115000414.000|20110115000415.000|CC1|WITH ALL OF THE CANDLES,        
20110115000415.000|20110115000416.000|CC1|FLOWERS, ANDARDS.               
20110115000416.000|20110115000418.000|CC1|SIMON WAS SHOT ON SURDAY.       
20110115000418.000|20110115000419.000|CC1|THST INTO THE NATIONAL          
20110115000419.000|20110115000421.000|CC1|SPOTLIGHBY WEDNESDAY, SHE W     
20110115000421.000|20110115000422.000|CC1|CRACKING JOKES WITH PRESIDENT   
20110115000422.000|20110115000424.000|CC1|OBAMA.                          
20110115000424.000|20110115000428.000|CC1|>> I ASKED IF HEOULD DO M A     
20110115000428.000|20110115000429.000|CC1|FAVOR HE SAID ATHING.           
20110115000429.000|20110115000431.000|CC1|I SAID ULD YOU GIVE ME A RIDE   
20110115000431.000|20110115000432.000|CC1|BACK TO THE HOSPITAL?           
20110115000432.000|20110115000433.000|CC1|HE SAID I WISH I COULD.         
20110115000433.000|20110115000434.000|CC1|I CAN'T.                        
20110115000434.000|20110115000436.000|CC1|I WAS JUST JOKING.              
20110115000436.000|20110115000437.000|CC1|IT'S THIS WENT REALLYONG.       
20110115000437.000|20110115000441.000|CC1|HE TURD AROUND AND WITH THE     
20110115000441.000|20110115000443.000|CC1|SIDE OF THE PRESIDENT WE D'T    
20110115000443.000|20110115000445.000|CC1|NORMALLY SEE, HE SNAPPEDT YEJ   
20110115000445.000|20110115000447.000|CC1|LOVE AND SAI IF THIS LADY AND   
20110115000447.000|20110115000448.000|CC1|HER FAMILY BK AND THEY GOT ME   
20110115000448.000|20110115000450.000|CC1|INTO A SQUAD CAR AND WE WERE    
20110115000450.000|20110115000451.000|CC1|BACK AT TH HOSPITAL IN 10       
20110115000451.000|20110115000455.000|CC1|MINUS FLAT.                     
20110115000455.000|20110115000457.000|CC1|>> 10 MINUTES FLAT.             
20110115000457.000|20110115000500.000|CC1|IT'S UPLTING TO SEE SMIS AND    
20110115000500.000|20110115000502.000|CC1|POSITIVE ANYONE A MENT OF SUCH  
20110115000502.000|20110115000504.000|CC1|SAESS HERE IN TUCSON.           
20110115000504.000|20110115000505.000|CC1|SHEP?                           
20110115000505.000|20110115000506.000|CC1|>> Shepard: SO TRUE.            
20110115000506.000|20110115000507.000|CC1|CASEY STEGL LIVE ON SCE.        
20110115000507.000|20110115000511.000|CC1|WE WILL HEAR MORE FROM          
20110115000511.000|20110115000512.000|CC1|CONGRESSWOMAN GRIFERREDZ        
20110115000512.000|20110115000516.000|CC1|STAFFORD LATER -- GIFFORDS STAFF
20110115000516.000|20110115000518.000|CC1|LATER THIS HOUR.                
20110115000518.000|20110115000519.000|CC1|VESTORS HAVE NOW RELEASED A     
20110115000519.000|20110115000520.000|CC1|911 CALL FROM THE FEND OF THE   
20110115000520.000|20110115000521.000|CC1|SUECT HERE.                     
20110115000521.000|20110115000522.000|CC1|HE MADE THE CALL AER THE        
20110115000522.000|20110115000523.000|CC1|SHOOTING A LISTEN TO WHAT HE    
20110115000523.000|20110115000526.000|CC1|TOLDHE POLICE OPERATOR.         
20110115000526.000|20110115000528.000|CC1|>> 911, WHERE IS YOUR EMERGENCY?
20110115000528.000|20110115000532.000|CC1|>> I JUST SPEAK TO THEOLICE     
20110115000532.000|20110115000621.000|CC1|DEPAMENT                        
20110115000621.000|20110115000623.000|CC1|>> Shepard: THAT FRIENSAYS THE  
20110115000623.000|20110115000624.000|CC1|SUSPECT JAD LOUGHNER LEFT A     
20110115000624.000|20110115000626.000|CC1|VOICE MAIL:00 IN THE MORNING,   
20110115000626.000|20110115000627.000|CC1|TWO HOURS BEFORE THE SHOOTING   
20110115000627.000|20110115000628.000|CC1|SPREE.                          
20110115000628.000|20110115000630.000|CC1|EARLIER THIS WEEK WE LEARNED    
20110115000630.000|20110115000631.000|CC1|WHAT ECTLY WAS ON THAT VOICE    
20110115000631.000|20110115000632.000|CC1|MAIL.                           
20110115000632.000|20110115000633.000|CC1|ACRDING TO AN INTERVIEW IN      
20110115000633.000|20110115000634.000|CC1|MOTHERONES MAZINE, LOUGHNER     
20110115000634.000|20110115000638.000|CC1|TOLD HIS FRIEND HEY, MAN, IT'S  
20110115000638.000|20110115000639.000|CC1|JARYD.                          
20110115000639.000|20110115000640.000|CC1|YOU AND I HAD GOOD TIMES.       
20110115000640.000|20110115000641.000|CC1|PEACE OUT, LATER.               
20110115000641.000|20110115000642.000|CC1|INVESTIGATORARE ALSO NOW        
20110115000642.000|20110115000643.000|CC1|RELEASING NEW INFORMATN ABOUT   
20110115000643.000|20110115000645.000|CC1|WHAT LOUGHNER WAS CARRYING WHEN 
20110115000645.000|20110115000646.000|CC1|THEY CAUGHT HIM.                
20110115000646.000|20110115000649.000|CC1|THEYAY HEAD TWO  ROUND          
20110115000649.000|20110115000650.000|CC1|GAZINES OF AMMUNION.            
20110115000650.000|20110115000651.000|CC1|4-INCH POCKET KNE.              
20110115000651.000|20110115000654.000|CC1|A PLASTIC BAG WITH MONEY INSIDE.
20110115000654.000|20110115000655.000|CC1|A VISA CARD AND DRIVER'         
20110115000655.000|20110115000656.000|CC1|LICENSE.                        
20110115000656.000|20110115000658.000|CC1|JU A SHORT TIME AGO, REPORTER   
20110115000658.000|20110115000701.000|CC1|JOEL WALDMAN FROMHANNEL 9 IN    
20110115000701.000|20110115000702.000|CC1|TUCSON CAUGHT UP WITH SOME      
20110115000702.000|20110115000703.000|CC1|FRIENDS OF THE LOUGHNER FAMILY. 
20110115000703.000|20110115000708.000|CC1|THEYALKED TO HIM ABOUT THE      
20110115000708.000|20110115000708.000|CC1|SUSPECT.                        
20110115000708.000|20110115000709.000|CC1|>> WE HAVEN SEEN JARYD SCE      
20110115000709.000|20110115000710.000|CC1|HE WAS LITTLE.                  
20110115000710.000|20110115000712.000|CC1|>> WE HAVE PBABLY KNOWN HIM     
20110115000712.000|20110115000713.000|CC1|NCE HE WAS 9 O 10.              
20110115000713.000|20110115000714.000|CC1|>> HE ALWAYSENT TO THE          
20110115000714.000|20110115000716.000|CC1|RACETRACKS WITH US.             
20110115000716.000|20110115000721.000|CC1|HE W A GREAT KID.               
20110115000721.000|20110115000722.000|CC1|I DOT KNOW WHAT HAPPENED TO     
20110115000722.000|20110115000722.000|CC1|M.                              
20110115000722.000|20110115000723.000|CC1|I DON'T EVEN ROGNIZE HIM NOW.   
20110115000723.000|20110115000724.000|CC1|WE WL PROBABLY KNOW AT          
20110115000724.000|20110115000725.000|CC1|HAPPENED T HIM.                 
20110115000725.000|20110115000726.000|CC1|HE WAS NEVER LIKEHAT AS A KID.  
20110115000726.000|20110115000731.000|CC1|HE WASROUGHT UP GOOD.           
20110115000731.000|20110115000733.000|CC1|HIS FAMILY WAS GOOD TO HIM.     
20110115000733.000|20110115000737.000|CC1|HE WAS GOOD TO EVEONE.          
20110115000737.000|20110115000738.000|CC1|>> Shepard: SHED YOUNG MEMORY   
20110115000738.000|20110115000740.000|CC1| A MAN WHO POLICE SAY BAME A    
20110115000740.000|20110115000740.000|CC1|KILLER.                         
20110115000740.000|20110115000741.000|CC1|JOHN HADN'T HUNT IN E           
20110115000741.000|20110115000742.000|CC1|NEWSROOM.                       
20110115000742.000|20110115000745.000|CC1|WHATLSE DID THOSE FRIENDS HAVE  
20110115000745.000|20110115000746.000|CC1|TO SAY, JONATHAN.               
20110115000746.000|20110115000748.000|CC1|>> THEY TALKED NOT JUST ABOUT   
20110115000748.000|20110115000750.000|CC1|THE OWN SHOCKUT THE SHOCK FELT  
20110115000750.000|20110115000752.000|CC1|BY JAREDOUGHNER'S PARENTS AND   
20110115000752.000|20110115000753.000|CC1|THEYAID, ESSENTIALLY, DON'T     
20110115000753.000|20110115000754.000|CC1|BLAME THE PARENTS.              
20110115000754.000|20110115000754.000|CC1|LISTEN.                         
20110115000754.000|20110115000756.000|CC1|>> WHEN Y SEE SOMETHING LE      
20110115000756.000|20110115000758.000|CC1|THIS GOING ON, I MEAN, THEY HAD 
20110115000758.000|20110115000804.000|CC1|NOTHINTO DO WITH THIS I DON'T   
20110115000804.000|20110115000805.000|CC1|KNOW WHAT HAPPENETO THEIR SON.  
20110115000805.000|20110115000807.000|CC1|HE WAS A GREAT KID              
20110115000807.000|20110115000809.000|CC1|PROBABLY SEEHIM A COUPLE        
20110115000809.000|20110115000814.000|CC1|HUNDD TIMES.                    
20110115000814.000|20110115000815.000|CC1|HE WASUST A GREAT KID.          
20110115000815.000|20110115000816.000|CC1|I DON'T KNOW.                   
20110115000816.000|20110115000821.000|CC1| SEEMS LIKE HE JUST SNAPPED SW  
20110115000821.000|20110115000825.000|CC1|R IN HIGH -- SOMEWRE IN HIGH SCL
20110115000825.000|20110115000827.000|CC1|AND WENTOWN FM THERE            
20110115000827.000|20110115000828.000|CC1|>> A LOOT O PEOPLE WHO KNEW HIM 
20110115000828.000|20110115000834.000|CC1|SAY HE WASEHAVING IEEDER RAT    
20110115000834.000|20110115000835.000|CC1|ERRATICALLY.                    
20110115000835.000|20110115000836.000|CC1|COULD THEY HAVE DONEORE TO      
20110115000836.000|20110115000838.000|CC1|HELP LOUGHNER AND TO WARN OTHER 
20110115000838.000|20110115000842.000|CC1|ABOUT HIS APPARENT INSTABILITY, 
20110115000842.000|20110115000842.000|CC1|SHEP.                           
20110115000842.000|20110115000843.000|CC1|>> Shepard: WE'RE TTING MORE    
20110115000843.000|20110115000843.000|CC1|INFORMION ABOUT WHAT THE        
20110115000843.000|20110115000844.000|CC1|SUSPECT REPORTEY DID BEFORE     
20110115000844.000|20110115000845.000|CC1|THAT SHOOTING?                  
20110115000845.000|20110115000846.000|CC1|>>ES.                           
20110115000846.000|20110115000847.000|CC1|SHERIFF'S DERTMENT RELEASING A  
20110115000847.000|20110115000848.000|CC1|DETAILEDIME LINE NOW.           
20110115000848.000|20110115000850.000|CC1|TAKE A LOOK AT SOME THE         
20110115000850.000|20110115000851.000|CC1|GHLIGHTS FROM THAT.             
20110115000851.000|20110115000853.000|CC1|AT 11: P.M. LAST FRIDAY,        
20110115000853.000|20110115000855.000|CC1|LOUGHNER APPARENTLY DROPPED OFF 
20110115000855.000|20110115000858.000|CC1|A ROLL OF FILM TO BE DEVELED    
20110115000858.000|20110115000858.000|CC1|AT WALGRN'S.                    
20110115000858.000|20110115000859.000|CC1|ABOUT AN HOU LATER, HE CHECKED  
20110115000859.000|20110115000903.000|CC1|IN TO A MOTEL.                  
20110115000903.000|20110115000906.000|CC1|12:29 A.M. ONATURDAY TWO HRS    
20110115000906.000|20110115000909.000|CC1|AFTER AT AT 2:19 A.M.,          
20110115000909.000|20110115000910.000|CC1|LOUGHNER RURNED TO THE          
20110115000910.000|20110115000911.000|CC1|WALGREEN'SO PICKP TSE           
20110115000911.000|20110115000912.000|CC1|PHOGRAPHS THAT HE HAD           
20110115000912.000|20110115000913.000|CC1|DEVELOPED.                      
20110115000913.000|20110115000917.000|CC1|A COUP OF HOURS AFTER THAT HE   
20110115000917.000|20110115000919.000|CC1|POSTED A BULLETIN ON HIS MYSPACE
20110115000919.000|20110115000921.000|CC1|GE TITLED "GOODBYE FRIENDS."    
20110115000921.000|20110115000923.000|CC1|THEN AT 77NNE.                  
20110115000923.000|20110115000925.000|CC1|HE BROUGHT AMMUNITION.          
20110115000925.000|20110115000926.000|CC1|OF COURSE, WE ALL KNOW WHAT     
20110115000926.000|20110115000927.000|CC1|HAPPENED JUST AOUPLE OF HOU     
20110115000927.000|20110115000929.000|CC1|TER THAT NOW, SHE WE            
20110115000929.000|20110115000932.000|CC1|REPORTEDN "STUDIO B" THA        
20110115000932.000|20110115000933.000|CC1|AMONG TSE PHOTOGRHS HE HAD      
20110115000933.000|20110115000934.000|CC1|DEVELOPED ATALGREEN'S WERE      
20110115000934.000|20110115000936.000|CC1|PICTURESF HIM POSGITH THAT      
20110115000936.000|20110115000939.000|CC1|GLOCK TH HE USEIN THE           
20110115000939.000|20110115000939.000|CC1|SHOONGS.                        
20110115000939.000|20110115000940.000|CC1|THE "NEW YORTIMES" REPORTING    
20110115000940.000|20110115000943.000|CC1|DISTURBING NEW DETAIL ABOUT     
20110115000943.000|20110115000944.000|CC1|THOSE PHOTOGRHS TONIGHT SAYIN   
20110115000944.000|20110115000945.000|CC1|THE FEDERAL LAW ENFORMENT       
20110115000945.000|20110115000947.000|CC1|OFFICIALS ARE TELLING THE THAT  
20110115000947.000|20110115000949.000|CC1|AMONG THE PHOTOS IS ONEF JARED  
20110115000949.000|20110115000952.000|CC1|LOUGER POSINWITH THE GLOCK      
20110115000952.000|20110115000954.000|CC1|9-MILLETERGAINST HISAKED        
20110115000954.000|20110115000955.000|CC1|BUT                             
20110115000955.000|20110115000956.000|CC1|BUTTOCKS AND ALSO POSING WITH   
20110115000956.000|20110115000958.000|CC1|THAT SE GUN WEARING NOTHING     
20110115000958.000|20110115001000.000|CC1|BUT  BRIGHT R G STRING.         
20110115001000.000|20110115001003.000|CC1|VERY DISTURBING INDEED, SHE     
20110115001003.000|20110115001004.000|CC1|>> Shepard: JOTHAN HUNT IN THE  
20110115001004.000|20110115001005.000|CC1|WSROOM TONIG.                   
20110115001005.000|20110115001005.000|CC1|THANK YOU                       
20110115001005.000|20110115001007.000|CC1|IN OTHER NEWS TONIGHT, NORT     
20110115001007.000|20110115001008.000|CC1|KOREA ST BACK OFF I             
20110115001008.000|20110115001009.000|CC1|AGGRESSIVETANCE ON SOUTH        
20110115001009.000|20110115001010.000|CC1|KOREA.                          
20110115001010.000|20110115001011.000|CC1|IF IT WANTS TO RESUME           
20110115001011.000|20110115001013.000|CC1|INRNATIONAL DISARMAMENT TALKS.  
20110115001013.000|20110115001015.000|CC1|IT MUST PRE IT'S WILLING TO     
20110115001015.000|20110115001016.000|CC1|NEGOTIAT IN GOO FAITH.          
20110115001016.000|20110115001017.000|CC1|THAT FROM THE SECRETARY OF      
20110115001017.000|20110115001019.000|CC1|DEFENSE ROBERT GES WHO WAS      
20110115001019.000|20110115001021.000|CC1|TODAY IN JAPAN AND SOUTH KOREA  
20110115001021.000|20110115001024.000|CC1|R TALKS ON RECENT TENSIONS      
20110115001024.000|20110115001024.000|CC1|THERE.                          
20110115001024.000|20110115001026.000|CC1|AT APEECH IN TOKYO, THE         
20110115001026.000|20110115001027.000|CC1|SECRETARY OFFED HISSSESSMENT    
20110115001027.000|20110115001029.000|CC1|OF THEHREAT POSED BY THAT       
20110115001029.000|20110115001029.000|CC1|SECRETIVE REGIME.               
20110115001029.000|20110115001032.000|CC1|>> NORTH KOREA'S ABILITY TO     
20110115001032.000|20110115001033.000|CC1|LAUNCH ANOTHER CONVENTIONAL     
20110115001033.000|20110115001035.000|CC1|GROUND INVASIONS MUC DEGRAD     
20110115001035.000|20110115001037.000|CC1|FROMVEN AECADE AGO.             
20110115001037.000|20110115001040.000|CC1|BUT, IN OTHER RESCTS, IT HAS    
20110115001040.000|20110115001042.000|CC1|GROWN MORE LETHAL AND MORE      
20110115001042.000|20110115001043.000|CC1|DESTABILIZING.                  
20110115001043.000|20110115001044.000|CC1|TODAY, IT IS NOR KOREA'S        
20110115001044.000|20110115001047.000|CC1|PURSUITF NUCLEAR WEAPONS AND    
20110115001047.000|20110115001049.000|CC1|THE PLIFERATION OF NUCLEAR      
20110115001049.000|20110115001052.000|CC1|KNOW H ANDALLISTIC EQUIPMENT    
20110115001052.000|20110115001054.000|CC1|THAT HE FOCUSED ON ATTENTION.   
20110115001054.000|20110115001057.000|CC1|>> Shepard: AS YOU RECAL THIS   
20110115001057.000|20110115001059.000|CC1|LASTOVEMBER ARTILLERY AACKED    
