TOP|20110115030001|2011-01-15_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|b3fc0758-2057-11e0-947b-001517add720
DUR|0:29:43.24
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115030002.000|20110115030002.000|XDS|%   RATING: (NOT RATED) (104)
20110115030003.000|20110115030003.000|XDS|%  NETWORK: CBS 
20110115030003.000|20110115030003.000|XDS|%    TITLE: Supernatural
20110115030003.000|20110115030003.000|XDS|%     CALL: CWD 
20110115030004.000|20110115030004.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110115030003.000|20110115030005.000|SEG|Type=Story
20110115030003.000|20110115030005.000|CC1|AND OUT WITH WIFE CATHERINE.    
20110115030005.000|20110115030026.000|SEG|Type=Story
20110115030005.000|20110115030007.000|CC1|>>> THE OCTOMOM'S KIDS ABOUT TO 
20110115030007.000|20110115030008.000|CC1|TURN TWO.                       
20110115030008.000|20110115030010.000|CC1|WHY SHE'S TURNING TO OPRAH AND  
20110115030010.000|20110115030012.000|CC1|SUZE ORMAN FOR HELP.            
20110115030012.000|20110115030013.000|CC1|>> IF I KNEW THEN WHAT I KNEW   
20110115030013.000|20110115030016.000|CC1|NOW, THEY WOULDN'T BE HERE.     
20110115030016.000|20110115030017.000|CC1|>> BROOKE MUELLER MISSING HER   
20110115030017.000|20110115030019.000|CC1|HUSBAND, CHARLIE SHEEN.         
20110115030019.000|20110115030020.000|CC1|>> OF COURSE THERE ARE TIMES    
20110115030020.000|20110115030022.000|CC1|WHEN I MISS HIM.                
20110115030022.000|20110115030022.000|CC1|>> NEW HAIR FOR WILL SMITH'S    
20110115030022.000|20110115030025.000|CC1|DAUGHTER.                       
20110115030025.000|20110115030026.000|CC1|SHAKING IT UP FOR "VANITY FAIR."
20110115030026.000|20110115030059.000|SEG|Type=Story
20110115030026.000|20110115030028.000|CC1|>>> ALL NEW, THE BACHELOR.      
20110115030028.000|20110115030033.000|CC1|WHY IS BRAD ALL TIED UP?        
20110115030033.000|20110115030034.000|CC1|>> WHAT TOOK YOU SO LONG?       
20110115030034.000|20110115030035.000|CC1|>> NOW, THE LATEST CELEBRITY    
20110115030035.000|20110115030036.000|CC1|HEADLINES FROM AROUND THE WORLD.
20110115030036.000|20110115030037.000|CC1|>> HELLO, AND WELCOME TO        
20110115030037.000|20110115030040.000|CC1|"ENTERTAINMENT TONIGHT."        
20110115030040.000|20110115030041.000|CC1|>> I'M MARK STEINES.            
20110115030041.000|20110115030043.000|CC1|>> HI, EVERYBODY, I'M NANCY     
20110115030043.000|20110115030045.000|CC1|O'DELL IN FOR MARY HART.        
20110115030045.000|20110115030046.000|CC1|I'M ABOUT TO SPILL MAJOR GOLDEN 
20110115030046.000|20110115030048.000|CC1|GLOBE SECRETS.                  
20110115030048.000|20110115030050.000|CC1|WILL BRAD AND ANGELINA WALK THE 
20110115030050.000|20110115030051.000|CC1|RED CARPET AND SANDRA BULLOCK,  
20110115030051.000|20110115030054.000|CC1|ONE YEAR LATER.                 
20110115030054.000|20110115030055.000|CC1|IT'S THE OFFICIAL KICKOFF TO    
20110115030055.000|20110115030056.000|CC1|AWARD SEASON.                   
20110115030056.000|20110115030057.000|CC1|I'M INSIDE THE FAMED BALLROOM   
20110115030057.000|20110115030059.000|CC1|SNOOPING AROUND JUST FOR YOU.   
20110115030059.000|20110115030250.000|SEG|Type=Story
20110115030059.000|20110115030102.000|CC1|>>> BUT FIRST, THE QUESTION ONLY
20110115030102.000|20110115030104.000|CC1|WE CAN ANSWER, WHERE IS GOLDEN  
20110115030104.000|20110115030105.000|CC1|VOICED HOMELESS MAN TED WILLIAMS
20110115030105.000|20110115030106.000|CC1|RIGHT NOW?                      
20110115030106.000|20110115030107.000|CC1|IT IS THE STORY OF TED'S ROAD TO
20110115030107.000|20110115030108.000|CC1|REHAB.                          
20110115030108.000|20110115030110.000|CC1|LAST NIGHT, IT TOOK A STUNNING  
20110115030110.000|20110115030115.000|CC1|TURN.                           
20110115030115.000|20110115030116.000|CC1|>> I'M NEVER GOING TO BE ABLE TO
20110115030116.000|20110115030119.000|CC1|DO THIS WITHOUT YOU.            
20110115030119.000|20110115030120.000|CC1|>> TED, TODAY IS HERE, AT       
20110115030120.000|20110115030122.000|CC1|ORIGINS DRUG AND ALCOHOL        
20110115030122.000|20110115030125.000|CC1|RECOVERY CENTER IN TEXAS.       
20110115030125.000|20110115030125.000|CC1|HIS TREATMENT PAID BY DR. PHIL  
20110115030125.000|20110115030127.000|CC1|WITH MONEY OUT OF HIS OWN       
20110115030127.000|20110115030128.000|CC1|POCKET, BUT HOURS BEFORE TED WAS
20110115030128.000|20110115030130.000|CC1|SUPPOSED TO GO TO REHAB, THE    
20110115030130.000|20110115030132.000|CC1|UNTHINKABLE HAPPENED.           
20110115030132.000|20110115030134.000|CC1|>> LAST NIGHT, TED IS ABOUT TO  
20110115030134.000|20110115030137.000|CC1|LEAVE HIS HOTEL IN OHIO TO GO TO
20110115030137.000|20110115030138.000|CC1|REHAB AND THE TV EXECUTIVE FROM 
20110115030138.000|20110115030140.000|CC1|ANOTHER NETWORK IS WAITING WITH 
20110115030140.000|20110115030142.000|CC1|$20,000 TO TAKE HIM TO ANOTHER  
20110115030142.000|20110115030146.000|CC1|REHAB FACILITY.                 
20110115030146.000|20110115030147.000|CC1|NOT THE ONE THAT DR. PHIL SET   
20110115030147.000|20110115030147.000|CC1|UP.                             
20110115030147.000|20110115030149.000|CC1|IT'S MY UNDERSTANDING THAT TED  
20110115030149.000|20110115030150.000|CC1|HAD GUARANTEED THIS OTHER       
20110115030150.000|20110115030151.000|CC1|NETWORK AN INTERVIEW IN EXCHANGE
20110115030151.000|20110115030151.000|CC1|FOR THE MONEY AFTER HE GOT OUT  
20110115030151.000|20110115030153.000|CC1|OF REHAB.                       
20110115030153.000|20110115030154.000|CC1|TED'S MANAGER HAD REALLY AN     
20110115030154.000|20110115030155.000|CC1|INTERVENTION RIGHT THERE ON THE 
20110115030155.000|20110115030156.000|CC1|SPOT.                           
20110115030156.000|20110115030158.000|CC1|HE SAID, LISTEN, TED, THIS IS AN
20110115030158.000|20110115030159.000|CC1|OPPORTUNITY FOR YOU TO REALLY   
20110115030159.000|20110115030201.000|CC1|GET HELP.                       
20110115030201.000|20110115030201.000|CC1|DR. PHIL IS GOING TO DO THE     
20110115030201.000|20110115030202.000|CC1|RIGHT THING.                    
20110115030202.000|20110115030204.000|CC1|>> JEFFREY WILSON IS THE        
20110115030204.000|20110115030205.000|CC1|SUPERVISING PRODUCER WHO SPENT  
20110115030205.000|20110115030210.000|CC1|THE PAST 24/7 WITH TED.         
20110115030210.000|20110115030211.000|CC1|>> TED TOLD ME HE'S APPREHENSIVE
20110115030211.000|20110115030212.000|CC1|ABOUT GOING TO REHAB.           
20110115030212.000|20110115030214.000|CC1|I TOLD TED THE TRUTH.           
20110115030214.000|20110115030215.000|CC1|HE NEEDS TO FORGET ABOUT        
20110115030215.000|20110115030216.000|CC1|HOLLYWOOD AND FORGET ABOUT THE  
20110115030216.000|20110115030218.000|CC1|MONEY AND GO TO ORIGINS AND GET 
20110115030218.000|20110115030221.000|CC1|THE HELP HE REALLY NEEDS.       
20110115030221.000|20110115030223.000|CC1|>> DR. PHIL HAS MADE NO PLANS TO
20110115030223.000|20110115030225.000|CC1|BRING CAMERAS INTO TED'S REHAB. 
20110115030225.000|20110115030226.000|CC1|HE HAS NO GUARANTEED INTERVIEW  
20110115030226.000|20110115030229.000|CC1|SET UP ONCE TED IS SOBER.       
20110115030229.000|20110115030231.000|CC1|>> LET'S NOT FORGET TED IS A    
20110115030231.000|20110115030233.000|CC1|REAL PERSON WITH REAL PROBLEMS. 
20110115030233.000|20110115030236.000|CC1|$20,000 FOR ANOTHER REHAB       
20110115030236.000|20110115030238.000|CC1|FACILITY TO DERAIL HIS RECOVERY,
20110115030238.000|20110115030241.000|CC1|IT'S NOT WORTH IT.              
20110115030241.000|20110115030242.000|CC1|>> WE WILL KEEP YOU POSTED ON   
20110115030242.000|20110115030244.000|CC1|TED'S REHAB STATUS.             
20110115030244.000|20110115030245.000|CC1|COMING UP THE REAL STORY BEHIND 
20110115030245.000|20110115030247.000|CC1|WHY DR. PHIL IS THE MAN TED NOW 
20110115030247.000|20110115030250.000|CC1|TRUSTS.                         
20110115030250.000|20110115030835.000|SEG|Type=Story
20110115030250.000|20110115030258.000|CC1|>>> THERE ARE NEW DETAILS IN    
20110115030258.000|20110115030300.000|CC1|CAMILLE GRAMMAR'S PENDING       
20110115030300.000|20110115030301.000|CC1|DIVORCE FROM HER HUSBAND, KELSEY
20110115030301.000|20110115030303.000|CC1|GRAMMER.                        
20110115030303.000|20110115030304.000|CC1|HERE IS THE LATEST NEWS.        
20110115030304.000|20110115030304.000|CC1|>> TODAY, I MET KATE FOR THE    
20110115030304.000|20110115030305.000|CC1|FIRST TIME.                     
20110115030305.000|20110115030305.000|CC1|IT WAS INTERESTING.             
20110115030305.000|20110115030306.000|CC1|>> CAMILLE ON LIVE TV TALKING   
20110115030306.000|20110115030309.000|CC1|ABOUT THE OTHER WOMAN.          
20110115030309.000|20110115030311.000|CC1|>> KELSEY ARRIVING AT DAVID     
20110115030311.000|20110115030312.000|CC1|LETTERMAN WITH HIS FIANCEE KATIE
20110115030312.000|20110115030314.000|CC1|AND HIS CHILDREN WITH CAMILLE.  
20110115030314.000|20110115030316.000|CC1|THE WAR OF WORDS GRINDS ON.     
20110115030316.000|20110115030319.000|CC1|>> IT'S A DIFFICULT TIME,       
20110115030319.000|20110115030321.000|CC1|REGARDLESS OF CIRCUMSTANCES AND 
20110115030321.000|20110115030323.000|CC1|ESPECIALLY WITH KIDS.           
20110115030323.000|20110115030323.000|CC1|THE KIDS AND EVERYBODY ARE ALL  
20110115030323.000|20110115030324.000|CC1|RIGHT?                          
20110115030324.000|20110115030326.000|CC1|>> THE KIDS SEEM TO BE DOING    
20110115030326.000|20110115030327.000|CC1|OKAY.                           
20110115030327.000|20110115030331.000|CC1|>> THERE'S A LOT OF HER WITH THE
20110115030331.000|20110115030332.000|CC1|KIDS ON LETTERMAN.              
20110115030332.000|20110115030333.000|CC1|>> HE USES THEM AT PROPS.       
20110115030333.000|20110115030334.000|CC1|IT'S TOUGH.                     
20110115030334.000|20110115030336.000|CC1|>> WITH DIVORCE LOOMING, CAMILLE
20110115030336.000|20110115030340.000|CC1|APPEARED ON BRAVO.              
20110115030340.000|20110115030343.000|CC1|SHE REACTED ON LAST NIGHT'S     
20110115030343.000|20110115030345.000|CC1|EPISODE OF THE "REAL HOUSEWIVES 
20110115030345.000|20110115030347.000|CC1|OF BEVERLY HILLS."              
20110115030347.000|20110115030348.000|CC1|CAMILLE IS 42.                  
20110115030348.000|20110115030349.000|CC1|KELSEY'S FIANCEE IS 29.         
20110115030349.000|20110115030351.000|CC1|>> I CAME TO NEW YORK CITY FOR  
20110115030351.000|20110115030352.000|CC1|THE TONYS.                      
20110115030352.000|20110115030353.000|CC1|HE MIGHT BE TRADING ME IN FOR A 
20110115030353.000|20110115030354.000|CC1|NEW MODEL.                      
20110115030354.000|20110115030356.000|CC1|I DON'T KNOW.                   
20110115030356.000|20110115030356.000|CC1|I WENT BECAUSE I THOUGHT MAYBE I
20110115030356.000|20110115030357.000|CC1|COULD TURN IT AROUND.           
20110115030357.000|20110115030359.000|CC1|I WAS WORKING ON IT.            
20110115030359.000|20110115030400.000|CC1|>> LAST NIGHT, CAMILLE GOT      
20110115030400.000|20110115030402.000|CC1|PLENTY OF SUPPORT FROM HER      
20110115030402.000|20110115030402.000|CC1|CO-STARS WHO ATTENDED THE NBC   
20110115030402.000|20110115030407.000|CC1|TCA PARTY.                      
20110115030407.000|20110115030408.000|CC1|>> HE COULD BE IN THE MIDDLE OF 
20110115030408.000|20110115030409.000|CC1|FILMING A SHOW.                 
20110115030409.000|20110115030409.000|CC1|>> IT WAS DIFFICULT FOR HER.    
20110115030409.000|20110115030410.000|CC1|WE WERE ALL THERE FOR HER.      
20110115030410.000|20110115030411.000|CC1|>> SHE WAS HEARTBROKEN.         
20110115030411.000|20110115030412.000|CC1|>> I DON'T THINK HE HANDLED IT  
20110115030412.000|20110115030412.000|XDS|%    TITLE:   
20110115030412.000|20110115030414.000|CC1|PROPERLY AT ALL.                
20110115030414.000|20110115030416.000|CC1|>> THE NEXT PLACE WE WILL SEE   
20110115030416.000|20110115030417.000|CC1|KELSEY AND CAMILLE, NEXT        
20110115030417.000|20110115030420.000|CC1|THURSDAY ON THE SEASON FINALE OF
20110115030420.000|20110115030421.000|CC1|THE "REAL HOUSEWIVES OF BEVERLY 
20110115030421.000|20110115030422.000|CC1|HILLS."                         
20110115030422.000|20110115030424.000|CC1|>> THAT'S WHERE I WAS THIS      
20110115030424.000|20110115030426.000|CC1|MORNING, THE HOME OF THE GOLDEN 
20110115030426.000|20110115030427.000|CC1|GLOBE AWARDS WHERE I UNCOVERED  
20110115030427.000|20110115030432.000|CC1|THE TOP SECRET SEATING CHART.   
20110115030432.000|20110115030432.000|CC1|>> FULL SPEED AHEAD IN THE      
20110115030432.000|20110115030434.000|CC1|BALLROOM.                       
20110115030434.000|20110115030437.000|CC1|LET'S SEE WHAT'S HAPPENING.     
20110115030437.000|20110115030439.000|CC1|>> 300 TV AND MOVIE STARS WILL  
20110115030439.000|20110115030440.000|CC1|BE SITTING WHERE I'M STANDING.  
20110115030440.000|20110115030441.000|CC1|FRONT AND CENTER, BRAD AND      
20110115030441.000|20110115030444.000|CC1|ANGELINA.                       
20110115030444.000|20110115030446.000|CC1|SPEAKING OF THAT, IT'S ONE OF   
20110115030446.000|20110115030448.000|CC1|THE BIGGEST FASHION NIGHTS OF   
20110115030448.000|20110115030449.000|CC1|THE YEAR.                       
20110115030449.000|20110115030452.000|CC1|COJO, WHAT DO YOU THINK ANGELINA
20110115030452.000|20110115030453.000|CC1|SHOULD WEAR.                    
20110115030453.000|20110115030453.000|CC1|>> SHE'S EITHER COVERED UP OR   
20110115030453.000|20110115030455.000|CC1|SEXY.                           
20110115030455.000|20110115030456.000|CC1|SANDRA, GO FOR A SHEATH DRESS.  
20110115030456.000|20110115030457.000|CC1|>> SCARLETT, YOU'RE SINGLE AND  
20110115030457.000|20110115030501.000|CC1|READY TO MINGLE.                
20110115030501.000|20110115030503.000|CC1|THINK ABOUT GRABBING A MAN,     
20110115030503.000|20110115030504.000|CC1|GETTING YOUR CLAWS ON TO A NEW  
20110115030504.000|20110115030505.000|CC1|MAN.                            
20110115030505.000|20110115030507.000|CC1|>> THE SEATING CHART A SECRET,  
20110115030507.000|20110115030508.000|CC1|WE DID LEARN JAKE GYLLENHAAL AND
20110115030508.000|20110115030509.000|CC1|ANNE HATHAWAY ARE SHARING A     
20110115030509.000|20110115030510.000|CC1|TABLE, AS ARE ROBERT PATTINSON, 
20110115030510.000|20110115030513.000|CC1|BRUCE WILLIS AND HELEN MIRREN.  
20110115030513.000|20110115030515.000|CC1|>> THE GOLDEN GLOBES AIRS SUNDAY
20110115030515.000|20110115030515.000|CC1|NIGHT ON NBC.                   
20110115030515.000|20110115030516.000|CC1|>> THERE ARE GOING TO BE NO     
20110115030516.000|20110115030517.000|CC1|SURPRISES UNTIL THE END OF THE  
20110115030517.000|20110115030519.000|CC1|EVENING.                        
20110115030519.000|20110115030521.000|CC1|>> EVERYBODY FROM A TO Z, ALEC  
20110115030521.000|20110115030523.000|CC1|BALDWIN TO RENEE ZELLWEGER.     
20110115030523.000|20110115030526.000|CC1|>> FOR STAR SPA TREATMENT, THEY 
20110115030526.000|20110115030532.000|CC1|HEAD TO THE MANTAGE.            
20110115030532.000|20110115030536.000|CC1|>> OUR ANTI AGING FACIAL IS OUR 
20110115030536.000|20110115030536.000|CC1|MOST POPULAR.                   
20110115030536.000|20110115030537.000|CC1|CELEBRITY STYLIST SAYS LOOK FOR 
20110115030537.000|20110115030538.000|CC1|UPSWEPT HAIR.                   
20110115030538.000|20110115030539.000|CC1|>> IT'S ALL ABOUT SILHOUETTING  
20110115030539.000|20110115030541.000|CC1|AND VOLUME.                     
20110115030541.000|20110115030544.000|CC1|IT'S A TIEBACK TO THE 90s.      
20110115030544.000|20110115030547.000|CC1|>> MICHAEL DOUGLAS RECEIVED THE 
20110115030547.000|20110115030548.000|CC1|ICON AWARD AT THE 2011 PALM     
20110115030548.000|20110115030550.000|CC1|SPRINGS INTERNATIONAL FILM      
20110115030550.000|20110115030551.000|CC1|FESTIVAL, THE NOMINEE'S WIFE,   
20110115030551.000|20110115030552.000|CC1|CATHERINE, IS THRILLED THAT THE 
20110115030552.000|20110115030555.000|CC1|TUMOR IS GONE.                  
20110115030555.000|20110115030557.000|CC1|>> I'M THE HAPPIEST WOMAN IN THE
20110115030557.000|20110115030600.000|CC1|WORLD FOR SO MANY REASONS.      
20110115030600.000|20110115030603.000|CC1|>> LOVE THE LOVE.               
20110115030603.000|20110115030606.000|CC1|I CAN'T WAIT TO SEE HIM ON THE  
20110115030606.000|20110115030612.000|CC1|RED CART APET AT THE GOLDEN GLO.
20110115030612.000|20110115030613.000|CC1|MARY HART WILL BE THE FIRST     
20110115030613.000|20110115030614.000|CC1|PERSON MICHAEL SEES SUNDAY      
20110115030614.000|20110115030614.000|CC1|NIGHT.                          
20110115030614.000|20110115030615.000|CC1|THE TWO JUST SAT DOWN FOR THIS  
20110115030615.000|20110115030616.000|CC1|"E.T." INTERVIEW.               
20110115030616.000|20110115030617.000|CC1|>> I WAS AT STAGE FOUR, WHICH IS
20110115030617.000|20110115030618.000|CC1|THE FURTHEST ALONG.             
20110115030618.000|20110115030618.000|CC1|>> THAT'S A BIG SHOCK.          
20110115030618.000|20110115030619.000|CC1|>> THAT WAS A BIG SHOCK TO ME   
20110115030619.000|20110115030620.000|CC1|TOO.                            
20110115030620.000|20110115030621.000|CC1|>> WHOA.                        
20110115030621.000|20110115030623.000|CC1|>> MICHAEL TOLD ME HE HAS A LOT 
20110115030623.000|20110115030624.000|CC1|TO BE GRATEFUL FOR.             
20110115030624.000|20110115030625.000|CC1|THE TUMOR IN THE BACK OF HIS    
20110115030625.000|20110115030626.000|CC1|TONGUE WAS TREATED SUCCESSFULLY 
20110115030626.000|20110115030628.000|CC1|BY A HARSH COMBINATION OF       
20110115030628.000|20110115030631.000|CC1|CHEMOTHERAPY AND RADIATION.     
20110115030631.000|20110115030633.000|CC1|>> YOUR VOICE WAS NOT AFFECTED  
20110115030633.000|20110115030633.000|CC1|AT ALL BY THIS?                 
20110115030633.000|20110115030635.000|CC1|>> A LOT OF PEOPLE THOUGHT IT   
20110115030635.000|20110115030637.000|CC1|WAS, BECAUSE EARLY ON, THE      
20110115030637.000|20110115030638.000|CC1|RADIATION HAD GONE THROUGH MY   
20110115030638.000|20110115030639.000|CC1|TONGUE.                         
20110115030639.000|20110115030641.000|CC1|I HAD A LOT OF SORES.           
20110115030641.000|20110115030642.000|CC1|IT WAS PAINFUL TO TALK BECAUSE I
20110115030642.000|20110115030644.000|CC1|HAD TO TALK LIKE THAT.          
20110115030644.000|20110115030647.000|CC1|>> BREAKING THE NEWS TO         
