TOP|20110115010001|2011-01-15_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|250ed7fc-204b-11e0-9f4e-001517add6fa
DUR|0:59:44.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115010310.000|20110115010312.000|CC1|WHEN HIS WIFE AND SON WENT OUT  
20110115010312.000|20110115010314.000|CC1|TO TRY TO HELP THEY WERE ALSO   
20110115010314.000|20110115010314.000|CC1|KILLED.                         
20110115010314.000|20110115010318.000|CC1|HIGH WINDS ARE TO BLAME FOR THIS
20110115010318.000|20110115010321.000|CC1|TRAGIC EVENT.                   
20110115010321.000|20110115010323.000|CC1|TWO CHILDREN WERE INSIDE THE    
20110115010323.000|20110115010326.000|CC1|HOME THAT WERE NOT INJURED.     
20110115010326.000|20110115010329.000|CC1|RESCUE WORKERS WERE DELAYED     
20110115010329.000|20110115010331.000|CC1|BECAUSE OF LIVE WIRES AND WINDS 
20110115010333.000|20110115010333.000|XDS|%    TITLE:   
20110115010331.000|20110115010333.000|CC1|GUSTING UP TO 50 MILES AN HOUR. 
20110115010333.000|20110115010335.000|CC1|SPEAKING OF THE WINDS, LET'S GO 
20110115010335.000|20110115010337.000|CC1|TO PABLO FOR THE LATEST.        
20110115010337.000|20110115010339.000|CC1|>> A WARM, WINDY DAY.           
20110115010339.000|20110115010341.000|CC1|STILL HAVE WIND ADVISORIES IN   
20110115010341.000|20110115010343.000|CC1|EFFECT THROUGH NOON TOMORROW FOR
20110115010343.000|20110115010345.000|CC1|A GOOD PORTION OF OUR AREA.     
20110115010345.000|20110115010347.000|CC1|AS WE LOOK AT LAX, A BEAUTIFUL  
20110115010347.000|20110115010348.000|CC1|AFTERNOON TODAY.                
20110115010348.000|20110115010349.000|CC1|WE REACHED 80 IN DOWNTOWN LOS   
20110115010349.000|20110115010354.000|CC1|ANGELES THIS AFTERNOON.         
20110115010354.000|20110115010356.000|CC1|LET'S LOOK AT TEMPERATURES AND  
20110115010356.000|20110115010400.000|CC1|WIND GUSTS, 79 THE HIGH AT      
20110115010400.000|20110115010403.000|CC1|CALABASAS, NORTH HILLS 34 MILES 
20110115010403.000|20110115010406.000|CC1|AN HOUR GUSTS, SIMI VALLEY 37   
20110115010406.000|20110115010410.000|CC1|MILES PER HOUR.                 
20110115010410.000|20110115010413.000|CC1|THAT WIND ADVISORY IN EFFECT    
20110115010413.000|20110115010414.000|CC1|UNTIL NOON TOMORROW.            
20110115010414.000|20110115010417.000|CC1|NORTHEAST WINDS 20 TO 30 MILES  
20110115010417.000|20110115010419.000|CC1|AN HOUR GUSTS TO 45 MILES AN    
20110115010419.000|20110115010422.000|CC1|HOUR AT TIMES.                  
20110115010422.000|20110115010423.000|CC1|WINDS DIE DOWN TOMORROW BUT WE  
20110115010423.000|20110115010425.000|CC1|ARE GETTING WARMER OVER THE     
20110115010425.000|20110115010426.000|CC1|WEEKEND.                        
20110115010426.000|20110115010427.000|CC1|WE'LL TALK ABOUT THAT WHEN WE   
20110115010427.000|20110115010429.000|CC1|COME BACK IN A FEW MINUTES.     
20110115010429.000|20110115010436.000|CC1|WE'LL SEE YOU THEN.             
20110115010436.000|20110115011042.000|SEG|Type=Story
20110115010436.000|20110115010438.000|CC1|>>> BACK HERE LIVE IN BEVERLY   
20110115010438.000|20110115010438.000|CC1|HILLS.                          
20110115010438.000|20110115010440.000|CC1|I TOLD YOU THERE WAS A LOT GOING
20110115010440.000|20110115010440.000|CC1|ON.                             
20110115010440.000|20110115010443.000|CC1|YOU CAN HEAR THE NOISE IN THE   
20110115010443.000|20110115010443.000|CC1|BACKGROUND.                     
20110115010443.000|20110115010445.000|CC1|THE DEADLINE IS 5:00 SUNDAY     
20110115010445.000|20110115010447.000|CC1|EVENING FOR THE GOLDEN GLOBES.  
20110115010447.000|20110115010449.000|CC1|PEOPLE ARE RUSHING TO GET       
20110115010449.000|20110115010450.000|CC1|EVERYTHING SQUARED AWAY.        
20110115010450.000|20110115010453.000|CC1|THIS SHOW IS WATCHED IN 150     
20110115010453.000|20110115010454.000|CC1|COUNTRIES AROUND THE WORLD AND  
20110115010454.000|20110115010457.000|CC1|HAS THE REPUTATION OF BEING MORE
20110115010457.000|20110115010459.000|CC1|RELAXED THAN THE OTHER AWARDS   
20110115010459.000|20110115010459.000|CC1|SHOW.                           
20110115010459.000|20110115010501.000|CC1|WE TALKED WITH THE EXECUTIVE    
20110115010501.000|20110115010504.000|CC1|PRODUCERS OF THE GOLDEN GLOBES, 
20110115010504.000|20110115010507.000|CC1|THE 68th ANNUAL GOLDEN GLOBES,  
20110115010507.000|20110115010508.000|CC1|ASKED THEM WHY THIS SHOW IS SO  
20110115010508.000|20110115010509.000|CC1|MUCH FUN.                       
20110115010509.000|20110115010511.000|CC1|>> I THINK THIS IS A SHOW WHERE 
20110115010511.000|20110115010515.000|CC1|WE LET THE PARTY HAPPEN.        
20110115010515.000|20110115010518.000|CC1|WE DON'T IMPOSE A LOT OF THINGS 
20110115010518.000|20110115010523.000|CC1|IN THE SHOW EXCEPT THE AWARDS.  
20110115010523.000|20110115010524.000|CC1|THIS IS LIKE HOLLYWOOD SENIOR   
20110115010524.000|20110115010529.000|CC1|PROM.                           
20110115010529.000|20110115010530.000|CC1|EVERYBODY WANTS TO SEE AND BE   
20110115010530.000|20110115010533.000|CC1|SEEN AND YOU CAN'T GET A TICKET.
20110115010533.000|20110115010534.000|CC1|>> NO.                          
20110115010534.000|20110115010536.000|CC1|BUT YOU CAN GUESS -- THERE YOU  
20110115010536.000|20110115010537.000|CC1|SEE SOME OF THE WORKERS COMING  
20110115010537.000|20110115010538.000|CC1|UP RIGHT NOW.                   
20110115010538.000|20110115010540.000|CC1|LET ME SET THE SCENE FOR YOU A  
20110115010540.000|20110115010540.000|CC1|LITTLE BIT.                     
20110115010540.000|20110115010544.000|CC1|WE ARE IN THE PARKING LOT       
20110115010544.000|20110115010546.000|CC1|OVERLOOKING THE BEVERLY HILTON  
20110115010546.000|20110115010546.000|CC1|HOTEL.                          
20110115010546.000|20110115010550.000|CC1|THAT IS THE GIANT NBC TENT THAT 
20110115010550.000|20110115010552.000|CC1|I MENTIONED THAT THE GOLDEN     
20110115010552.000|20110115010557.000|CC1|GLOBES WILL BE ON NBC SUNDAY.   
20110115010557.000|20110115010559.000|CC1|THERE IS A BIG PARTY THERE.     
20110115010559.000|20110115010602.000|CC1|FOX HAS A TENT.                 
20110115010602.000|20110115010602.000|CC1|E!                              
20110115010602.000|20110115010603.000|CC1|IS SET UP OVER THERE.           
20110115010603.000|20110115010606.000|CC1|CAN I GET YOU TO PAN OVER THERE?
20110115010606.000|20110115010610.000|CC1|YOU SEE THE ARCHES BETWEEN THE  
20110115010610.000|20110115010613.000|CC1|TREES, THAT IS WHERE THE RED    
20110115010613.000|20110115010613.000|CC1|CARPET WILL BE.                 
20110115010613.000|20110115010618.000|CC1|YOU CAN SEE THERE ARE A LOT OF  
20110115010618.000|20110115010623.000|CC1|PEOPLE STANDING AROUND AND      
20110115010623.000|20110115010624.000|CC1|WORKING.                        
20110115010624.000|20110115010625.000|CC1|THE RED CARPET IS ON ITS WAY.   
20110115010625.000|20110115010627.000|CC1|A LOT OF PEOPLE LOOK AT THE     
20110115010627.000|20110115010630.000|CC1|AWARDS, THE DRESSES AND THE     
20110115010630.000|20110115010630.000|CC1|JEWELRY.                        
20110115010630.000|20110115010634.000|CC1|THEY WANT TO SEE WHAT PEOPLE ARE
20110115010634.000|20110115010636.000|CC1|GETTING AT THESE SHOWS.         
20110115010636.000|20110115010639.000|CC1|WE SENT THE SWAG MASTER OUT     
20110115010639.000|20110115010639.000|CC1|THERE.                          
20110115010639.000|20110115010640.000|CC1|ROBERT KOVACIK.                 
20110115010640.000|20110115010641.000|CC1|YOU LIKE THAT TITLE?            
20110115010641.000|20110115010643.000|CC1|>> Reporter: I WILL TAKE IT.    
20110115010643.000|20110115010646.000|CC1|I HAVE THE SWAG MISTRESS.       
20110115010646.000|20110115010647.000|CC1|>> DON'T OUT ME AS YOUR         
20110115010647.000|20110115010648.000|CC1|MISTRESS.                       
20110115010648.000|20110115010654.000|CC1|THE TRUTH IS HERE.              
20110115010654.000|20110115010659.000|CC1|>> Reporter: MEGAN PRICE, RULES 
20110115010659.000|20110115010703.000|CC1|OF ENGAGEMENT.                  
20110115010703.000|20110115010706.000|CC1|THIS IS HER SWAG BAG.           
20110115010706.000|20110115010707.000|CC1|>> DAVID SPADE IS, IN FACT,     
20110115010707.000|20110115010713.000|CC1|INSIDE THIS BAG.                
20110115010713.000|20110115010714.000|CC1|>> Reporter: WHAT IS YOUR       
20110115010714.000|20110115010715.000|CC1|FAVORITE THING?                 
20110115010715.000|20110115010720.000|CC1|>> THIS NECKLACE IS BEAUTIFUL.  
20110115010720.000|20110115010722.000|CC1|>> Reporter: LET US SHOW YOU    
20110115010722.000|20110115010723.000|CC1|ABOUT THE GIFTING LOUNGES GOING 
20110115010723.000|20110115010725.000|CC1|ON ALL OVER TOWN.               
20110115010725.000|20110115010729.000|CC1|SHOPPING SEASON HAS BEGUN.      
20110115010729.000|20110115010731.000|CC1|KIMBERLY IS GETTING STARTED.    
20110115010731.000|20110115010733.000|CC1|FIRST STOP, THE ACCESS HOLLYWOOD
20110115010733.000|20110115010735.000|CC1|STUFF YOU MUST LOUNGE.          
20110115010735.000|20110115010739.000|CC1|EVERY TIME A STAR SHOWS UP,     
20110115010739.000|20110115010742.000|CC1|SPONSOR CVS PHARMACY MAKES A    
20110115010742.000|20110115010743.000|CC1|CONTRIBUTION TO TWO CHARITIES.  
20110115010743.000|20110115010745.000|CC1|>> IT IS A FUN OPPORTUNITY TO   
20110115010745.000|20110115010747.000|CC1|HAVE AS CELEBRITIES TO SUPPORT  
20110115010747.000|20110115010749.000|CC1|CAUSES WE BELIEVE IN.           
20110115010749.000|20110115010750.000|CC1|>> Reporter: THERE IS PLENTY TO 
20110115010750.000|20110115010751.000|CC1|TAKE HOME FOR FREE.             
20110115010751.000|20110115010754.000|CC1|>> I HAVE POCKETED FIVE HUGE    
20110115010754.000|20110115010756.000|CC1|BAGS OF ALL KINDS OF GOODIES.   
20110115010756.000|20110115010758.000|CC1|>> IF YOU SEE SOMETHING YOU     
20110115010758.000|20110115010801.000|CC1|LIKE, YOU PRESS THIS BUTTON AND 
20110115010801.000|20110115010803.000|CC1|IT INSTANTLY GOES IN AND CREATES
20110115010803.000|20110115010803.000|CC1|A CLIP.                         
20110115010803.000|20110115010806.000|CC1|YOU CAN SEND IT TO FACEBOOK,    
20110115010806.000|20110115010810.000|CC1|YOUTUBE, TWITTER.               
20110115010810.000|20110115010811.000|CC1|>> Reporter: NEXT STOP THIS     
20110115010811.000|20110115010814.000|CC1|GIFTING LOUNGE.                 
20110115010814.000|20110115010816.000|CC1|>> WE ARE BUILDING HOMES IN NEW 
20110115010816.000|20110115010821.000|CC1|ORLEANS AND WE HAVE A CHARITY.  
20110115010821.000|20110115010825.000|CC1|>> THESE ARE THE MOMENTS WHERE  
20110115010825.000|20110115010827.000|CC1|YOU GET TO RELAX AND GET SOME   
20110115010827.000|20110115010829.000|CC1|FREE STUFF.                     
20110115010829.000|20110115010831.000|CC1|>> Reporter: THE KIDS FROM      
20110115010831.000|20110115010833.000|CC1|"MODERN FAMILY" ARE SHOPPING.   
20110115010833.000|20110115010836.000|CC1|>> I'M SUPER DUPER EXCITED.     
20110115010836.000|20110115010839.000|CC1|>> I WANT US TO WIN, BUT IF WE  
20110115010839.000|20110115010840.000|CC1|DON'T WIN, IT IS FINE.          
20110115010840.000|20110115010842.000|CC1|>> Reporter: HERE TODAY THIS    
20110115010842.000|20110115010844.000|CC1|GOLDEN GLOBE JUST MADE IT INTO  
20110115010844.000|20110115010847.000|CC1|THE GUINESS BOOK OF WORLD       
20110115010847.000|20110115010847.000|CC1|RECORDS.                        
20110115010847.000|20110115010849.000|CC1|>> THE LARGEST MAGNET SCULPTURE.
20110115010849.000|20110115010853.000|CC1|IT IS 28 29 INCHES HIGH AND 16  
20110115010853.000|20110115010853.000|CC1|INCHES WIDE.                    
20110115010853.000|20110115010856.000|CC1|IT IS COMPLETELY MADE OUT OF    
20110115010856.000|20110115010856.000|CC1|MAGNETS.                        
20110115010856.000|20110115010901.000|CC1|THERE IS NO INTERIOR STRUCTURE. 
20110115010901.000|20110115010903.000|CC1|>> Reporter: ARIEL WINTER OF    
20110115010903.000|20110115010905.000|CC1|"MODERN FAMILY" TOLD ME SHE MADE
20110115010905.000|20110115010908.000|CC1|A NECKLACE OUT OF THESE MAGNETS.
20110115010908.000|20110115010911.000|CC1|HERE IS WHAT IS IN THE SWAG BAG.
20110115010911.000|20110115010914.000|CC1|IF YOU HAVE QUESTIONS ABOUT WHAT
20110115010914.000|20110115010916.000|CC1|CELEBRITIES GET OR WE CAN MAYBE 
20110115010916.000|20110115010918.000|CC1|BEG FOR SOME OF IT.             
20110115010918.000|20110115010921.000|CC1|>> YOU GET TO GO PICK WHATEVER  
20110115010921.000|20110115010921.000|CC1|YOU WANT?                       
20110115010921.000|20110115010923.000|CC1|THESE ARE FOLKS WHO MAKE SOME OF
20110115010923.000|20110115010924.000|CC1|THE BIGGEST SALARIES IN THE     
20110115010924.000|20110115010927.000|CC1|WORLD AND THEY ARE SO EXCITED   
20110115010927.000|20110115010928.000|CC1|ABOUT FREEBIES.                 
20110115010928.000|20110115010931.000|CC1|>> BECAUSE THEY KNOW IT IS ALL  
20110115010931.000|20110115010934.000|CC1|GOING TO A GOOD CAUSE.          
20110115010934.000|20110115010937.000|CC1|THEY WALK IN AND DONATIONS GO TO
20110115010937.000|20110115010938.000|CC1|CHARITY.                        
20110115010938.000|20110115010943.000|CC1|THIS IS A TRIP TO ZANZIBAR.     
20110115010943.000|20110115010945.000|CC1|>> THEY ARE GOING TO GO ON      
20110115010945.000|20110115010948.000|CC1|SAFARI AND STAY IN A PRIVATE    
20110115010948.000|20110115010950.000|CC1|VILLA WITH A PRIVATE POOL.      
20110115010950.000|20110115010951.000|CC1|>> Reporter: THIS IS WHAT IS    
20110115010951.000|20110115010953.000|CC1|STUFFED INTO THE SWAG BAG.      
20110115010953.000|20110115010954.000|CC1|COLLEEN, THE TOTAL COST OF THAT 
20110115010954.000|20110115010956.000|CC1|BAG ALTOGETHER, CELEBRITIES CAN 
20110115010956.000|20110115010958.000|CC1|WALK OUT OF THE DOOR WITH THE   
20110115010958.000|20110115011001.000|CC1|LONDON HOTEL WITH A $50,000 BAG 
20110115011001.000|20110115011004.000|CC1|FULL OF PLENTY OF GREAT STUFF.  
20110115011004.000|20110115011004.000|CC1|>> Reporter: WOW.               
20110115011004.000|20110115011007.000|CC1|I'M SURPRISED THEY ARE NOT      
20110115011007.000|20110115011009.000|CC1|COMING WITH BODY GUARDS OR      
20110115011009.000|20110115011011.000|CC1|PERHAPS SOME OF THEM HAVE.      
20110115011011.000|20110115011012.000|CC1|OH, HAVE THEY?                  
20110115011012.000|20110115011013.000|CC1|>> Reporter: NOT YET.           
20110115011013.000|20110115011016.000|CC1|THEY ARE GOING TO HAVE TO FEND  
20110115011016.000|20110115011017.000|CC1|ME OFF.                         
20110115011017.000|20110115011018.000|CC1|>> Reporter: ROBERT KOVACIK LIVE
20110115011018.000|20110115011024.000|CC1|FROM WEST HOLLYWOOD ON THE SWAG 
20110115011024.000|20110115011024.000|CC1|BAGS.                           
20110115011024.000|20110115011028.000|CC1|BACK HERE LIVE AT THE BEVERLY   
20110115011028.000|20110115011030.000|CC1|HILTON HOTEL.                   
20110115011030.000|20110115011031.000|CC1|COMING UP NEXT, FROM THE        
20110115011031.000|20110115011034.000|CC1|BRACELETS TO THE RINGS, TO THE  
20110115011034.000|20110115011036.000|CC1|NECKLACES, OUR CAMERAS CAUGHT UP
20110115011036.000|20110115011037.000|CC1|WITH THE MOST BEAUTIFUL PIECES  
20110115011037.000|20110115011041.000|CC1|THAT COULD BE USED IN THE       
20110115011041.000|20110115011041.000|CC1|AWARDS.                         
20110115011041.000|20110115011042.000|CC1|WE'LL BE RIGHT BACK.            
20110115011042.000|20110115011052.000|SEG|Type=Story
20110115011042.000|20110115011044.000|CC1|>>> NEW AT 5:30, KICKED OFF THE 
20110115011044.000|20110115011045.000|CC1|BUS.                            
20110115011045.000|20110115011046.000|CC1|MIDDLE SCHOOL STUDENTS FORCED TO
20110115011046.000|20110115011048.000|CC1|GET OFF A METRO BUS IN AN AREA  
20110115011048.000|20110115011050.000|CC1|THAT IS DANGEROUS.              
20110115011050.000|20110115011052.000|CC1|IS IT FAIR OR EVEN LEGAL?       
20110115011052.000|20110115011333.000|SEG|Type=Story
20110115011052.000|20110115011054.000|CC1|>>> DID WOMEN GET RIPPED OFF    
20110115011054.000|20110115011058.000|CC1|BUYING CERTAIN COSMETICS?       
20110115011058.000|20110115011059.000|CC1|THE STATE ATTORNEY GENERAL      
20110115011059.000|20110115011059.000|CC1|CLAMPS DOWN ON ONE COMPANY.     
20110115011059.000|20110115011333.000|SEG_01|Type=Commercial
20110115011059.000|20110115011105.000|CC1|WE'LL BE RIGHT BACK.            
20110115011105.000|20110115011105.000|CC1|                    Big Tobacco,
20110115011105.000|20110115011108.000|CC1|                               .
20110115011108.000|20110115011108.000|CC1|                               u
20110115011108.000|20110115011113.000|CC1|                               .
20110115011113.000|20110115011115.000|CC1|                               .
20110115011115.000|20110115011118.000|CC1|by selling kids the same lies...
20110115011118.000|20110115011120.000|CC1|to get them to use...           
20110115011120.000|20110115011120.000|CC1|the same                        
20110115011120.000|20110115011122.000|CC1|deadly products.                
20110115011122.000|20110115011122.000|CC1|Don't be                        
20110115011122.000|20110115011122.000|CC1|Big Tobacco's                   
20110115011122.000|20110115011210.000|CC1|next victim.                    
20110115011210.000|20110115011211.000|CC1|        [ Male Announcer ]      
20110115011211.000|20110115011213.000|CC1|     ARE YOU WATCHING CABLE?    
20110115011213.000|20110115011213.000|CC1|    HERE'S WHAT YOU SHOULD BE   
20110115011213.000|20110115011214.000|CC1|    WATCHING: YOUR CABLE BILL.  
20110115011214.000|20110115011214.000|CC1|   BECAUSE YOU COULD BE PAYING  
20110115011214.000|20110115011216.000|CC1|          WAY TOO MUCH.         
20110115011216.000|20110115011216.000|CC1|     UPGRADE TO VERIZON FiOS    
20110115011216.000|20110115011220.000|CC1|  AND GET TV, INTERNET AND PHONE
20110115011220.000|20110115011220.000|CC1|     FOR JUST $99.99 A MONTH    
20110115011220.000|20110115011223.000|CC1|           FOR A YEAR.          
20110115011223.000|20110115011225.000|CC1|     PLUS THIS SPECIAL BONUS:   
20110115011225.000|20110115011225.000|CC1|     OVER 25 HBO AND CINEMAX    
20110115011225.000|20110115011227.000|CC1|             CHANNELS           
20110115011227.000|20110115011228.000|CC1|        FREE FOR 3 MONTHS.      
20110115011228.000|20110115011228.000|CC1|     THERE'S NO TERM CONTRACT   
20110115011228.000|20110115011230.000|CC1|            REQUIRED.           
20110115011230.000|20110115011230.000|CC1|      YOU CAN CANCEL ANYTIME    
20110115011230.000|20110115011233.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110115011233.000|20110115011233.000|CC1|        WITH FiOS, YOU GET      
20110115011233.000|20110115011236.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110115011236.000|20110115011237.000|CC1|             MORE HD,           
20110115011237.000|20110115011239.000|CC1|      PLUS INTERNET RATED #1    
20110115011239.000|20110115011239.000|CC1|      IN SATISFACTION, SPEED    
20110115011239.000|20110115011242.000|CC1|         AND RELIABILITY.       
20110115011242.000|20110115011244.000|CC1|FiOS JUST KEEPS GETTING BETTER. 
20110115011244.000|20110115011244.000|CC1|   AND NOW YOU CAN WATCH SELECT 
20110115011244.000|20110115011246.000|CC1|     MOVIES YOU BUY ON DEMAND   
