TOP|20110115080502|2011-01-15_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|997d37d2-2087-11e0-beb2-001517add6fa
DUR|1:02:44.22
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-15 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:50:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115080610.000|20110115080611.000|CC1|YOU, SHOULD EXTENDED MAGAZINES  
20110115080611.000|20110115080614.000|CC1|BE OUTLAWED AGAIN?              
20110115080614.000|20110115080616.000|CC1|WE'VE HEAR FROM MANY OF YOU ON  
20110115080616.000|20110115080617.000|CC1|FACEBOOK AND TWITTER TONIGHT,   
20110115080617.000|20110115080618.000|CC1|BUT PLEASE JOIN THE CONVERSATION
20110115080618.000|20110115080621.000|CC1|AT THE "NIGHTLINE" FACEBOOK PAGE
20110115080621.000|20110115080623.000|CC1|OR THE "NIGHTLINE" PAGE AT      
20110115080623.000|20110115080623.000|CC1|ABCNEWS.COM.                    
20110115080623.000|20110115080624.000|CC1|AND FINALLY TONIGHT, WE WOULD   
20110115080624.000|20110115080626.000|CC1|LIKE TO ONCE AGAIN INVITE YOU TO
20110115080626.000|20110115080628.000|CC1|WATCH "THIS WEEK WITH CHRISTIANE
20110115080628.000|20110115080630.000|CC1|AMANPOUR" SUNDAY FOR A SPECIAL  
20110115080631.000|20110115080631.000|XDS|%   LENGTH: 0:30:00 of 0:31:00
20110115080630.000|20110115080631.000|CC1|TOWN HALL MEETING IN TUCSON.    
20110115080631.000|20110115080632.000|CC1|SHOULD BE INTERESTING.          
20110115080632.000|20110115080633.000|CC1|BUT THAT'S OUR REPORT FOR       
20110115080633.000|20110115080634.000|CC1|TONIGHT.                        
20110115080634.000|20110115080636.000|CC1|FOR ALL OF US AT ABC NEWS, GOOD 
20110115080637.000|20110115080637.000|XDS|%    TITLE:   
20110115080636.000|20110115080640.000|CC1|NIGHT, AMERICA.                 
20110115080640.000|20110115080640.000|XDS|%   RATING: (NOT RATED) (104)
20110115080640.000|20110115080640.000|XDS|%    TITLE: JIMMY KIMMEL LIVE
20110115080640.000|20110115080640.000|XDS|% TIMECODE: 1/15 3:06
20110115080640.000|20110115080640.000|XDS|%   LENGTH: 1:15:00 of 3:06:00
20110115080640.000|20110115080640.000|CC1|>> Jimmy: HI THERE, I'M JIMMY   
20110115080640.000|20110115080641.000|CC1|KIMMEL.                         
20110115080641.000|20110115080642.000|CC1|TONIGHT, "THE MENTALIST" SIMON  
20110115080642.000|20110115080642.000|CC1|BAKER IS HERE.                  
20110115080643.000|20110115080643.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110115080642.000|20110115080643.000|CC1|WE HAVE MUSIC FROM LLOYD BANKS. 
20110115080643.000|20110115080646.000|CC1|AND WITH THE PREMIERE OF "JERSEY
20110115080646.000|20110115080647.000|CC1|SHORE" LESS THAN 24 HOURS AWAY, 
20110115080647.000|20110115080651.000|CC1|SNOOKI IS HERE.                 
20110115080651.000|20110115080651.000|CC1|AND SHE BROUGHT HER TWIN SISTER 
20110115080651.000|20110115080652.000|CC1|FRANKI.                         
20110115080652.000|20110115080653.000|CC1|SNOOKI AND FRANKI.              
20110115080653.000|20110115080654.000|CC1|IT'S OUR POLIZZIEST SHOW YET.   
20110115080654.000|20110115080655.000|CC1|"JIMMY KIMMEL LIVE," BACK IN TWO
20110115080655.000|20110115080701.000|CC1|MINUTES.                        
20110115080701.000|20110115080903.000|SEG_01|Type=Commercial
20110115080701.000|20110115080703.000|CC1|      THIS IS SOMETHING NICE    
20110115080703.000|20110115080705.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20110115080705.000|20110115080707.000|CC1|           SO IS THIS.          
20110115080707.000|20110115080709.000|CC1|               ? ?              
20110115080709.000|20110115080711.000|CC1|            AND THIS.           
20110115080711.000|20110115080713.000|CC1|          AND ALL THIS.         
20110115080713.000|20110115080714.000|CC1|         ? ?                    
20110115080714.000|20110115080714.000|CC1| AND THIS IS THE NEW            
20110115080714.000|20110115080717.000|CC1|  HTC EVO SHIFT 4G.             
20110115080717.000|20110115080717.000|CC1|    A SMALLER EVO               
20110115080717.000|20110115080720.000|CC1| WITH A SLIDE OUT KEYBOARD.     
20110115080720.000|20110115080720.000|CC1|  ONLY FROM SPRINT,             
20110115080720.000|20110115080722.000|CC1|  THE NOW NETWORK.              
20110115080722.000|20110115080722.000|CC1|      NOW THERE'S EVEN MORE     
20110115080722.000|20110115080722.000|CC1|          TO TALK ABOUT.        
20110115080722.000|20110115080722.000|CC1|  TROUBLE HEARING ON THE PHONE? 
20110115080722.000|20110115080726.000|CC1|     VISIT SPRINTRELAY.COM.     
20110115080726.000|20110115080726.000|CC1|           HOW IT FEELS         
20110115080726.000|20110115080729.000|CC1|          TO CHEW 5 GUM.        
20110115080729.000|20110115080729.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110115080729.000|20110115080734.000|CC1|         ( wind blowing )       
20110115080734.000|20110115080734.000|CC1|       A WINTERMINT FLAVOR      
20110115080734.000|20110115080736.000|CC1|          THAT WARMS...         
20110115080736.000|20110115080738.000|CC1|      AND COOLS AS YOU CHEW.    
20110115080738.000|20110115080738.000|CC1|              5 GUM.            
20110115080738.000|20110115080741.000|CC1|      STIMULATE YOUR SENSES.    
20110115080741.000|20110115080742.000|CC1|       [ Female Announcer ]     
20110115080742.000|20110115080743.000|CC1|     EYES FEELING OVERWORKED?   
20110115080743.000|20110115080743.000|CC1|               DISCOVER VISINE® 
20110115080743.000|20110115080744.000|CC1|            " TIRED EYE RELIEF  
20110115080744.000|20110115080745.000|CC1|               WITH HYDROBLEND?,
20110115080745.000|20110115080747.000|CC1|              ONLY FROM VISINE®.
20110115080747.000|20110115080747.000|CC1|          JUST ONE DROP         
20110115080747.000|20110115080749.000|CC1| .INSTANTLY SOOTHES AND REVIVES 
20110115080749.000|20110115080751.000|CC1|     TIRED, OVERWORKED EYES.    
20110115080751.000|20110115080751.000|CC1|        AND COMFORTS THEM       
20110115080751.000|20110115080753.000|CC1|       FO UP TO TEN HOURS.      
20110115080753.000|20110115080754.000|CC1|    VISINE® TIRED EYE RELIEF.   
20110115080754.000|20110115080754.000|CC1|                   TRY NOW      
20110115080754.000|20110115080756.000|CC1|                 ND SAVE $3.    
20110115080756.000|20110115080756.000|CC1|       MY SISTER'S NEW BOYFRIEND
20110115080756.000|20110115080758.000|CC1|        TOLD HER THAT HE THINKS 
20110115080758.000|20110115080758.000|CC1|              SUNDAYS ARE JUST  
20110115080758.000|20110115080759.000|CC1|          FOR WATCHING FOOTBALL.
20110115080759.000|20110115080759.000|CC1|                   BELIEVE THAT?
20110115080759.000|20110115080801.000|CC1| [ thinking ] RELAX.            
20110115080801.000|20110115080801.000|CC1|YOU ORDERED OFF McDonald's      
20110115080801.000|20110115080803.000|CC1|Dollar Menu AT BREAKFAST.       
20110115080803.000|20110115080803.000|CC1|EVERYTHING'S SO GOOD            
20110115080803.000|20110115080805.000|CC1|  AND JUST A BUCK.              
20110115080805.000|20110115080805.000|CC1|       SO GO.                   
20110115080805.000|20110115080807.000|CC1|    HE'S A JERK.                
20110115080807.000|20110115080807.000|CC1|    [ thinking ]                
20110115080807.000|20110115080809.000|CC1|THE SIMPLE JOY OF BEING SMART.  
20110115080809.000|20110115080810.000|CC1|               ? ?              
20110115080810.000|20110115080813.000|CC1|     ? TURN THE TUB AROUND ?    
20110115080813.000|20110115080817.000|CC1|   ? TALKING ABOUT NUTRITION ?  
20110115080817.000|20110115080817.000|CC1|  [ Female Announcer ] "I CAN'T 
20110115080817.000|20110115080819.000|CC1|     BELIEVE IT'S NOT BUTTER"   
20110115080819.000|20110115080820.000|CC1|        WITH NO TRANS FAT       
20110115080820.000|20110115080822.000|CC1|    AND 70% LESS SATURATED FAT  
20110115080822.000|20110115080823.000|CC1|           THAN BUTTER.         
20110115080823.000|20110115080903.000|CC1|   BUTTER TASTE, BETTER HEALTH. 
20110115080831.000|20110115080831.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110115080903.000|20110115080903.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110115080903.000|20110115080909.000|SEG_01|Type=Story start
20110115080903.000|20110115080909.000|CC1|"JIMMY KIMMEL LIVE!"            
20110115080909.000|20110115080912.000|CC1|TONIGHT --                      
20110115080912.000|20110115080916.000|CC1|SIMON BAKER.                    
20110115080916.000|20110115080918.000|CC1|FROM "JERSEY SHORE," AUTHOR     
20110115080918.000|20110115080925.000|CC1|NICOLE "SNOOKI" POLIZZI.        
20110115080925.000|20110115080932.000|CC1|AND MUSIC FROM LLOYD BANKS.     
20110115080932.000|20110115080934.000|CC1|WITH CLETO AND THE CLETONES.    
20110115080935.000|20110115080935.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110115080934.000|20110115080942.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20110115080942.000|20110115080944.000|CC1|>> Dicky: AND NOW, FOR WHAT IT'S
20110115080944.000|20110115080951.000|CC1|WORTH, HERE'S JIMMY KIMMEL!     
20110115080951.000|20110115081000.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115081000.000|20110115081001.000|CC1|>> Jimmy: THANK YOU, I'M JIMMY, 
20110115081001.000|20110115081002.000|CC1|I'M THE HOST OF THE SHOW.       
20110115081002.000|20110115081004.000|CC1|THANKS FOR WATCHING.            
20110115081004.000|20110115081006.000|CC1|THANKS FOR EVERYTHING YOU'VE    
20110115081006.000|20110115081007.000|CC1|DONE SO FAR.                    
20110115081007.000|20110115081008.000|CC1|PLEASE, I HAVE TO MAKE THIS     
20110115081008.000|20110115081009.000|CC1|QUICK.                          
20110115081009.000|20110115081010.000|CC1|I WANT TO GO HOME AND PLAY WITH 
20110115081010.000|20110115081015.000|CC1|MY SINGAMAJIGS.                 
20110115081015.000|20110115081017.000|CC1|AS OF TONIGHT, AS OF RIGHT NOW, 
20110115081017.000|20110115081019.000|CC1|IN FACT, NO ONE IS ALLOWED TO   
20110115081019.000|20110115081020.000|CC1|SAY HAPPY NEW YEAR ANYMORE.     
20110115081020.000|20110115081020.000|CC1|IT'S ENOUGH.                    
20110115081020.000|20110115081021.000|CC1|[ APPLAUSE ]                    
20110115081021.000|20110115081023.000|CC1|THE NEW YEAR IS SIX DAYS OLD.   
20110115081023.000|20110115081024.000|CC1|IF THE NEW YEAR WAS SHRIMP, IT  
20110115081024.000|20110115081027.000|CC1|WOULD BE SPOILED BY NOW.        
20110115081027.000|20110115081029.000|CC1|SO TOMORROW, IF SOMEONE SAYS    
20110115081029.000|20110115081031.000|CC1|HAPPY NEW YEAR, DON'T BE RUDE,  
20110115081031.000|20110115081033.000|CC1|JUST SAY, "NO, NOT ANYMORE."    
20110115081033.000|20110115081034.000|CC1|IN WASHINGTON, THE 112th        
20110115081034.000|20110115081035.000|CC1|CONGRESS WAS SWORN IN THIS      
20110115081035.000|20110115081036.000|CC1|MORNING, WITH REPUBLICANS TAKING
20110115081036.000|20110115081037.000|CC1|CONTROL OF THE HOUSE FOR THE    
20110115081038.000|20110115081038.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110115081037.000|20110115081039.000|CC1|FIRST TIME IN FOUR YEARS.       
20110115081039.000|20110115081040.000|CC1|AND REPUBLICANS SAY THEIR PLAN  
20110115081040.000|20110115081041.000|CC1|IS TO STICK TO A STRICT         
20110115081041.000|20110115081044.000|CC1|INTERPRETATION OF THE ORIGINAL  
20110115081044.000|20110115081045.000|CC1|CONSTITUTION, SO, I HOPE YOU    
20110115081045.000|20110115081046.000|CC1|DIDN'T LIKE VOTING, WOMEN AND   
20110115081046.000|20110115081049.000|CC1|NON-WHITES.                     
20110115081049.000|20110115081051.000|CC1|THEY'RE ALSO HOPING TO CUT BACK 
20110115081051.000|20110115081054.000|CC1|ON GOVERNMENT REGULATION OF WALL
20110115081054.000|20110115081054.000|CC1|STREET, WHICH IS GOOD, I MEAN, I
20110115081054.000|20110115081056.000|CC1|THINK WE CAN ALL AGREE THAT WALL
20110115081056.000|20110115081058.000|CC1|STREET DOES A PRETTY GOOD JOB OF
20110115081058.000|20110115081058.000|CC1|POLICING ITSELF, SO --          
20110115081058.000|20110115081100.000|CC1|[ LAUGHTER ]                    
20110115081100.000|20110115081102.000|CC1|REPUBLICAN CONGRESSMAN JOHN     
20110115081102.000|20110115081103.000|CC1|BOEHNER OF OHIO BECAME SPEAKER  
20110115081103.000|20110115081104.000|CC1|OF THE HOUSE TODAY.             
20110115081104.000|20110115081105.000|CC1|HE REALLY IS TAN.               
20110115081105.000|20110115081107.000|CC1|I MEAN, I KNOW PEOPLE JOKE ABOUT
20110115081107.000|20110115081109.000|CC1|IT, BUT THE MAN, HIS FACE IS AN 
20110115081109.000|20110115081115.000|CC1|UNUSUAL COLOR.                  
20110115081115.000|20110115081116.000|CC1|IT'S -- THE LAST SPEAKER,       
20110115081116.000|20110115081117.000|CC1|NANCY PELOSI, HAS A FROZEN FACE.
20110115081117.000|20110115081119.000|CC1|JOHN BOEHNER HAS AN ORANGE FACE.
20110115081119.000|20110115081122.000|CC1|YOU PUT THEM TOGETHER, YOU'VE   
20110115081122.000|20110115081126.000|CC1|GOT THE CREAM-CICLE OF THE      
20110115081126.000|20110115081126.000|CC1|HOUSE.                          
20110115081126.000|20110115081127.000|CC1|HIS SWEARING IN TODAY WAS       
20110115081127.000|20110115081128.000|CC1|BROADCAST LIVE ON FACEBOOK,     
20110115081128.000|20110115081128.000|CC1|WHICH COULD LEAD TO HUGE        
20110115081128.000|20110115081133.000|CC1|FARMVILLE SUBSIDIES.            
20110115081133.000|20110115081139.000|CC1|AND AS IS THE TRADITION,        
20110115081141.000|20110115081141.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110115081139.000|20110115081141.000|CC1|WHENEVER JOHN BOEHNER APPEARS IN
20110115081141.000|20110115081142.000|CC1|PUBLIC, HE CRIED TODAY.         
20110115081142.000|20110115081143.000|CC1|THERE HE IS.                    
20110115081143.000|20110115081144.000|CC1|HE CRIES A LOT.                 
20110115081144.000|20110115081144.000|CC1|WE MIGHT HAVE TO BUILD AN ARK,  
20110115081144.000|20110115081145.000|CC1|HE CRIES SO MUCH.               
20110115081145.000|20110115081146.000|CC1|OUTGOING SPEAKER NANCY PELOSI   
20110115081146.000|20110115081147.000|CC1|CEREMONIALLY PASSED THE GAVEL.  
20110115081147.000|20110115081149.000|CC1|NOT SINCE JUDGE WAPNER GAVE WAY 
20110115081149.000|20110115081152.000|CC1|TO MARION MILLIAN HAS THERE BEEN
20110115081152.000|20110115081155.000|CC1|THIS MUCH ANTICIPATION FOR A    
20110115081155.000|20110115081156.000|CC1|GAVEL-PASSING.                  
20110115081156.000|20110115081157.000|CC1|NANCY WAS VERY CORDIAL AND      
20110115081157.000|20110115081158.000|CC1|FRIENDLY HANDING OVER,          
20110115081158.000|20110115081158.000|CC1|ESSENTIALLY HANDING OVER HER    
20110115081158.000|20110115081159.000|CC1|JOB, BUT BOEHNER SHOWED ALMOST  
20110115081159.000|20110115081201.000|CC1|RIGHT AWAY HE MEANS BUSINESS.   
20110115081201.000|20110115081202.000|CC1|>> I NOW PASS THIS GAVEL AND THE
20110115081202.000|20110115081205.000|CC1|SACRED TRUST THAT GOES WITH IT  
20110115081205.000|20110115081207.000|CC1|TO THE NEW SPEAKER.             
20110115081207.000|20110115081210.000|CC1|GOD BLESS YOU, SPEAKER BOEHNER. 
20110115081210.000|20110115081212.000|CC1|[ LAUGHTER ]                    
20110115081212.000|20110115081213.000|CC1|UNSPORTSMANLIKE CONDUCT IS WHAT 
20110115081213.000|20110115081217.000|CC1|THAT IS.                        
20110115081217.000|20110115081218.000|CC1|YOU KNOW WHAT, I THINK --       
20110115081218.000|20110115081223.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115081223.000|20110115081224.000|CC1|I THINK THEY MIGHT JUST BE CRAZY
20110115081224.000|20110115081225.000|CC1|ENOUGH TO MAKE IT, THOSE TWO.   
20110115081225.000|20110115081227.000|CC1|WE'RE NOT THE ONLY COUNTRY WITH 
20110115081227.000|20110115081228.000|CC1|POLITICAL SQUABBLES.            
20110115081228.000|20110115081231.000|CC1|NEWLY RELEASED WIKILEAKS        
20110115081231.000|20110115081232.000|CC1|DOCUMENTS, WHICH ARE APPARENTLY 
20110115081232.000|20110115081233.000|CC1|STILL COMING OUT, THOUGH THIS   
20110115081233.000|20110115081235.000|CC1|GUY IS, I DON'T KNOW WHERE,     
20110115081235.000|20110115081235.000|CC1|CLAIM MAHMOUD                   
20110115081235.000|20110115081236.000|CC1|AHMADINEJAD WAS SLAPPED IN THE  
20110115081236.000|20110115081238.000|CC1|FACE AFTER HE SUGGESTED LIFTING 
20110115081238.000|20110115081239.000|CC1|GOVERNMENT SANCTIONS ON THE     
20110115081239.000|20110115081241.000|CC1|PRESS IN 2009.                  
20110115081241.000|20110115081243.000|CC1|YOU KNOW, THEY DON'T LET THE    
20110115081243.000|20110115081244.000|CC1|PRESS REPORT ANYTHING THEY DON'T
20110115081244.000|20110115081246.000|CC1|WANT REPORTED OVER THERE.       
20110115081246.000|20110115081246.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110115081246.000|20110115081248.000|CC1|AND ACCORDING TO A DIPLOMATIC   
20110115081248.000|20110115081250.000|CC1|CABLE THE HEAD OF THE           
20110115081250.000|20110115081251.000|CC1|REVOLUTIONARY GUARD WAS SO      
20110115081251.000|20110115081252.000|CC1|ANGRY, HE SLAPPED HIM.          
20110115081252.000|20110115081253.000|CC1|IT'S LIKE A THREE STOOGES MOVIE 
20110115081253.000|20110115081254.000|CC1|OVER THERE.                     
20110115081254.000|20110115081255.000|CC1|THIS IS WHAT WE'RE AFRAID OF?   
20110115081255.000|20110115081256.000|CC1|AHMADINEJAD TODAY SAID THAT     
20110115081256.000|20110115081257.000|CC1|NEVER HAPPENED, WHICH IS ALSO   
20110115081257.000|20110115081258.000|CC1|WHAT HE SAID ABOUT THE          
20110115081258.000|20110115081259.000|CC1|HOLOCAUST, SO --                
20110115081259.000|20110115081301.000|CC1|[ LAUGHTER ]                    
20110115081301.000|20110115081302.000|CC1|AND LATE TODAY, SOME VERY       
20110115081302.000|20110115081303.000|CC1|INTERESTING VIDEO FOOTAGE WAS   
20110115081303.000|20110115081304.000|CC1|RELEASED.                       
20110115081304.000|20110115081305.000|CC1|>> NOT FOR ME.                  
20110115081305.000|20110115081309.000|CC1|FROM EVERY WOMAN IN AMERICA.    
20110115081309.000|20110115081312.000|CC1|>> Jimmy: YOU SEE HERE -- PRETTY
20110115081312.000|20110115081313.000|CC1|CLEARLY, SHE SLAPPED HIM, YOU   
20110115081313.000|20110115081315.000|CC1|KNOW?                           
20110115081315.000|20110115081316.000|CC1|SO, THAT'S WHAT'S UP IN IRAN,   
20110115081316.000|20110115081318.000|CC1|JUST IN CASE YOU WERE WONDERING.
20110115081318.000|20110115081320.000|CC1|HERE IN THE UNITED STATES, TWO  
20110115081320.000|20110115081321.000|CC1|WINNING TICKETS WERE SOLD FOR   
20110115081321.000|20110115081324.000|CC1|THE BIG MEGA-MILLIONS JACKPOT.  
20110115081324.000|20110115081325.000|CC1|DID ANYBODY BUY TICKETS FOR THIS
20110115081325.000|20110115081326.000|CC1|THING?                          
20110115081326.000|20110115081328.000|CC1|[ APPLAUSE ]                    
20110115081328.000|20110115081328.000|CC1|YEAH?                           
20110115081328.000|20110115081329.000|CC1|WELL, I KNOW WHY YOU'RE         
20110115081329.000|20110115081329.000|CC1|CLAPPING.                       
20110115081329.000|20110115081332.000|CC1|YOU'RE ALL LOSERS.              
20110115081332.000|20110115081334.000|CC1|WHEN THE JACKPOT GOT UP TO $380 
20110115081334.000|20110115081335.000|CC1|MILLION, ALL OVER THE COUNTRY,  
20110115081335.000|20110115081336.000|CC1|THERE WERE HUGE LINES TO BUY    
20110115081336.000|20110115081340.000|CC1|TICKETS BEFORE THE DEADLINE.    
20110115081340.000|20110115081342.000|CC1|WHICH -- THIS MAKES NO SENSE TO 
20110115081342.000|20110115081343.000|CC1|ME.                             
20110115081343.000|20110115081345.000|CC1|WHAT, THE USUAL $40 MILLION     
20110115081345.000|20110115081346.000|CC1|JACKPOT ISN'T ENOUGH FOR YOU TO 
20110115081346.000|20110115081347.000|CC1|GET IN?                         
20110115081347.000|20110115081348.000|CC1|I DON'T GET OUT OF BED FOR LESS 
20110115081349.000|20110115081349.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110115081348.000|20110115081352.000|CC1|THAN $300 MILLION, I'M SORRY.   
20110115081352.000|20110115081353.000|CC1|WOULDN'T IT BE FUNNY IF OPRAH   
20110115081353.000|20110115081353.000|CC1|HAD WON?                        
20110115081353.000|20110115081355.000|CC1|WE'D HAVE TO KILL HER, RIGHT?   
20110115081355.000|20110115081356.000|CC1|THIS IS SOMETHING.              
20110115081356.000|20110115081358.000|CC1|FOUR OF THE SIX WINNING NUMBERS 
20110115081358.000|20110115081359.000|CC1|MATCHED THE MYSTERIOUS NUMBERS  
20110115081359.000|20110115081401.000|CC1|ON "LOST."                      
20110115081401.000|20110115081404.000|CC1|FOR REAL.                       
20110115081404.000|20110115081404.000|CC1|I KNEW THAT WASN'T THE FINAL    
20110115081404.000|20110115081405.000|CC1|EPISODE.                        
20110115081405.000|20110115081406.000|CC1|I KNEW THERE WAS -- IT ALL MAKES
20110115081406.000|20110115081409.000|CC1|SENSE NOW.                      
20110115081409.000|20110115081412.000|CC1|MAGIC LOTTO NUMBERS, BIRDS      
20110115081412.000|20110115081413.000|CC1|FALLING FROM THE SKY FOR NO     
20110115081413.000|20110115081415.000|CC1|REASON, A HAWAIIAN PRESIDENT, AN
20110115081415.000|20110115081416.000|CC1|ORANGE GUY RUNNING CONGRESS.    
20110115081416.000|20110115081417.000|CC1|WE'RE ALL DEAD RIGHT NOW.       
20110115081417.000|20110115081417.000|CC1|THIS IS --                      
20110115081417.000|20110115081418.000|CC1|[ LAUGHTER ]                    
20110115081418.000|20110115081419.000|CC1|ONLY ONE OF THE WINNERS HAS BEEN
20110115081419.000|20110115081419.000|CC1|IDENTIFIED, A WOMAN IN          
20110115081419.000|20110115081420.000|CC1|WASHINGTON STATE.               
20110115081420.000|20110115081422.000|CC1|THERE SHE IS.                   
20110115081422.000|20110115081423.000|CC1|[ LAUGHTER ]                    
20110115081423.000|20110115081427.000|CC1|SHE'S -- PLANNING A TRIP TO     
20110115081427.000|20110115081428.000|CC1|AUSTRALIA TO CELEBRATE.         
20110115081428.000|20110115081432.000|CC1|BY THE WAY, THERE'S ANOTHER WAY 
20110115081432.000|20110115081434.000|CC1|YOU CAN MAKE MONEY AT A         
20110115081434.000|20110115081435.000|CC1|CONVENIENCE STORE, YOU CAN ROB  
20110115081435.000|20110115081437.000|CC1|IT.                             
20110115081437.000|20110115081438.000|CC1|THIS WAS GREAT.                 
20110115081438.000|20110115081440.000|CC1|THIS WAS AN ATTEMPTED ROBBERY OF
20110115081440.000|20110115081441.000|CC1|A STORE IN VIRGINIA, USING A    
20110115081441.000|20110115081442.000|CC1|WEAPON THAT I HAVE NOT SEEN USED
20110115081442.000|20110115081443.000|CC1|BEFORE IN A CONVENIENCE STORE   
20110115081443.000|20110115081447.000|CC1|ROBBERY SITUATION.              
20110115081447.000|20110115081449.000|CC1|>> IN VIRGINIA, A STICKUP WITH A
20110115081449.000|20110115081450.000|CC1|BIG STICK.                      
20110115081450.000|20110115081452.000|CC1|CHECK OUT THIS VIDEO SHOWING A  
20110115081452.000|20110115081452.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110115081452.000|20110115081454.000|CC1|ROBBER AT A STORE TUESDAY USING 
20110115081454.000|20110115081455.000|CC1|QUITE A LARGE STICK AS HIS      
20110115081455.000|20110115081456.000|CC1|WEAPON OF CHOICE.               
20110115081456.000|20110115081458.000|CC1|HE KNOCKED THE CLERK TO THE     
20110115081458.000|20110115081459.000|CC1|FLOOR, GRABBED THE CASH, AND    
20110115081459.000|20110115081503.000|CC1|THAT PERSON, STILL ON THE LOOSE.
20110115081503.000|20110115081504.000|CC1|>> Jimmy: THE PINATA BANDIT     
20110115081504.000|20110115081504.000|CC1|STRIKES AGAIN.                  
20110115081504.000|20110115081509.000|CC1|[ LAUGHTER ]                    
20110115081509.000|20110115081511.000|CC1|LAST NIGHT -- LAST NIGHT THE    
20110115081511.000|20110115081512.000|CC1|SEASON PREMIERE OF A NEW SEASON 
20110115081512.000|20110115081513.000|CC1|OF "THE BIGGEST LOSER" ON NBC.  
20110115081513.000|20110115081515.000|CC1|THIS SHOW IS GENIUS.            
20110115081515.000|20110115081517.000|CC1|BECAUSE, WHERE AS A SHOW LIKE   
20110115081517.000|20110115081518.000|CC1|"AMERICAN IDOL" -- THEY'VE      
20110115081518.000|20110115081520.000|CC1|ALREADY RUN OUT OF GOOD SINGERS,
20110115081520.000|20110115081520.000|CC1|WE WILL NEVER RUN OUT OF FAT    
20110115081520.000|20110115081522.000|CC1|PEOPLE.                         
20110115081522.000|20110115081523.000|CC1|THEY ARE OUR GREATEST NATURAL   
20110115081523.000|20110115081525.000|CC1|RESOURCE.                       
