TOP|20110115073501|2011-01-15_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|9a1dbf68-2082-11e0-960f-001517add6fa
DUR|1:01:48.63
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:50:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115073759.000|20110115073801.000|CC1|(LAUGHTER)                      
20110115073801.000|20110115073801.000|CC1|>> Paul: HERE WE GO.            
20110115073801.000|20110115073802.000|CC1|>> Dave: ALL RIGHT.             
20110115073802.000|20110115073803.000|CC1|HERE'S WHAT HAPPENS TO THE      
20110115073803.000|20110115073804.000|CC1|GREEN HORNET.                   
20110115073804.000|20110115073806.000|CC1|WHEN HE'S A CHILD GROWING UP    
20110115073806.000|20110115073808.000|CC1|HE'S BITTEN BY A RADIOACTIVE    
20110115073808.000|20110115073809.000|CC1|WASP AND THEN HE IS TAKEN TO    
20110115073809.000|20110115073811.000|CC1|THE CORE OF THE EARTH WHERE     
20110115073811.000|20110115073812.000|CC1|HE DEVELOPS SUPERPOWERS AND     
20110115073812.000|20110115073814.000|CC1|HE RETURNS TO THE SURFACE       
20110115073814.000|20110115073815.000|CC1|AND THEN HE BEGINS TO           
20110115073815.000|20110115073817.000|CC1|FIGHT-- YOU KNOW, I'M JUST      
20110115073817.000|20110115073818.000|CC1|MAKING IT UP.                   
20110115073818.000|20110115073819.000|CC1|NONE OF THAT HAPPENED.          
20110115073819.000|20110115073820.000|CC1|NONE OF THAT'S TRUE.            
20110115073820.000|20110115073827.000|CC1|(APPLAUSE)                      
20110115073827.000|20110115073829.000|CC1|DO YOU KNOW WHAT IS             
20110115073829.000|20110115073830.000|CC1|HAPPENING SUNDAY NIGHT ON TV,   
20110115073830.000|20110115073832.000|CC1|THE GOLDEN GLOBE AWARDS.        
20110115073832.000|20110115073834.000|CC1|IT'S LIKE THE EMMIES AND THE    
20110115073834.000|20110115073835.000|CC1|ACADEMY AWARDS ROLLED INTO      
20110115073835.000|20110115073835.000|CC1|ONE.                            
20110115073835.000|20110115073837.000|CC1|AND I HAVE TO ROLL A LITTLE     
20110115073837.000|20110115073838.000|CC1|SOMETHING TO GET THROUGH IT.    
20110115073838.000|20110115073847.000|CC1|(APPLAUSE)                      
20110115073847.000|20110115073849.000|CC1|WHAT IS HE TALKING ABOUT?       
20110115073849.000|20110115073853.000|CC1|(LAUGHTER)                      
20110115073853.000|20110115073858.000|CC1|WHEN DO WE GET TO EAT?          
20110115073858.000|20110115073900.000|CC1|ANYWAY, THE WINNERS OF THE      
20110115073900.000|20110115073902.000|CC1|GOLDEN GLOBE AWARDS ARE         
20110115073902.000|20110115073904.000|CC1|CHOSEN BY THE FOREIGN PRESS.    
20110115073904.000|20110115073906.000|CC1|IT'S JUST A DOZEN DRUNK         
20110115073906.000|20110115073906.000|CC1|EUROPEANS.                      
20110115073906.000|20110115073908.000|CC1|YOU KNOW, IT'S SAFE TO LAUGH    
20110115073908.000|20110115073910.000|CC1|AT SOME OF THESE, LADIES AND    
20110115073910.000|20110115073910.000|CC1|GENTLEMEN.                      
20110115073910.000|20110115073911.000|CC1|(LAUGHTER)                      
20110115073911.000|20110115073912.000|CC1|>> Dave: WERE YOU PEOPLE        
20110115073912.000|20110115073912.000|CC1|THREATENED BEFORE YOU CAME      
20110115073912.000|20110115073915.000|CC1|IN HERE?                        
20110115073915.000|20110115073916.000|CC1|(LAUGHTER)                      
20110115073916.000|20110115073924.000|CC1|(APPLAUSE)                      
20110115073924.000|20110115073925.000|CC1|I'LL GO SEE WHAT LETTERMAN      
20110115073925.000|20110115073928.000|CC1|IS UP TO AND REPORT BACK.       
20110115073928.000|20110115073930.000|CC1|OH, BEST CATEGORIES IN THE      
20110115073930.000|20110115073931.000|CC1|GOLDEN GLOBES THIS YEAR,        
20110115073931.000|20110115073933.000|CC1|THEY HAVE BEST BALANCE A        
20110115073933.000|20110115073933.000|CC1|THRILLER.                       
20110115073933.000|20110115073936.000|CC1|THEY ALSO-- THEY ALSO HAVE      
20110115073936.000|20110115073937.000|CC1|SOMETHING CALLED BEST           
20110115073937.000|20110115073938.000|CC1|INTERCHANGEABLE LEADING MAN     
20110115073938.000|20110115073944.000|CC1|IN A JENNIFER ANISTON COMEDY,   
20110115073944.000|20110115073948.000|CC1|THAT'S A GREAT CATEGORY.        
20110115073948.000|20110115073951.000|CC1|(APPLAUSE)                      
20110115073951.000|20110115073952.000|CC1|ANYBODY HERE EVER BEEN TO A     
20110115073952.000|20110115073954.000|CC1|PLACE CALLED STARBUCKS?         
20110115073954.000|20110115073955.000|CC1|STARBUCKS?                      
20110115073955.000|20110115073956.000|CC1|NOW I'M NO MARKETING AGAIN      
20110115073956.000|20110115073958.000|CC1|QUUS BUT HERE'S WHAT            
20110115073958.000|20110115073959.000|CC1|STARBUCKS IS DOING, ON THEIR    
20110115073959.000|20110115074000.000|CC1|SIGN AND ON THEIR COFFEE        
20110115074000.000|20110115074002.000|CC1|CUPS THEY'RE REMOVING THE       
20110115074002.000|20110115074003.000|CC1|WORD STARBUCKS AND ALSO THE     
20110115074003.000|20110115074004.000|CC1|WORD COFFEE.                    
20110115074004.000|20110115074005.000|CC1|>> RIGHT.                       
20110115074005.000|20110115074006.000|CC1|>> Dave: WHAT A COINCIDENCE     
20110115074006.000|20110115074007.000|CC1|EARLIER TODAY CBS ASKED ME      
20110115074007.000|20110115074010.000|CC1|IF I WOULD TAKE MY NAME OFF     
20110115074010.000|20110115074010.000|CC1|THIS SHOW.                      
20110115074010.000|20110115074011.000|CC1|WHAT?                           
20110115074011.000|20110115074012.000|CC1|REALLY?                         
20110115074012.000|20110115074019.000|CC1|(APPLAUSE)                      
20110115074019.000|20110115074021.000|CC1|SO FROM NOW ON ON THE CUP OF    
20110115074021.000|20110115074023.000|CC1|COFFEE ALL YOU'LL SEE IS A      
20110115074023.000|20110115074024.000|CC1|PICTURE OF A GUY SAYING $5      
20110115074024.000|20110115074026.000|CC1|FOR IN?                         
20110115074026.000|20110115074035.000|CC1|THAT'S ALL IR'S GOING TO SEE.   
20110115074035.000|20110115074038.000|CC1|TAKE THE BRIDGE TO DENMARK.     
20110115074038.000|20110115074044.000|CC1|(LAUGHTER)                      
20110115074044.000|20110115074046.000|CC1|PAUL, CHECK THAT GUY'S          
20110115074046.000|20110115074048.000|CC1|PAPERS, WILL YOU?               
20110115074048.000|20110115074049.000|CC1|HEY, NEWS LADIES AND            
20110115074049.000|20110115074051.000|CC1|GENTLEMEN FROM THE WORLD OF     
20110115074051.000|20110115074052.000|CC1|ANTHROPOLOGY, YOU'RE TO THE     
20110115074052.000|20110115074055.000|CC1|GOING TO BELIEVE THIS HUMANS    
20110115074055.000|20110115074057.000|CC1|STARTED WEARING CLOTHES         
20110115074057.000|20110115074058.000|CC1|170,000 YEARS AGO.              
20110115074058.000|20110115074059.000|CC1|170,000 YEARS AGO.              
20110115074059.000|20110115074101.000|CC1|IN FACT, I BELIEVE WAS          
20110115074101.000|20110115074104.000|CC1|170,000 YEARS AGO TODAY.        
20110115074104.000|20110115074106.000|CC1|(LAUGHTER)                      
20110115074106.000|20110115074106.000|CC1|>> Dave: TODAY.                 
20110115074106.000|20110115074108.000|CC1|THAT'S RIGHT.                   
20110115074108.000|20110115074109.000|CC1|(APPLAUSE)                      
20110115074109.000|20110115074114.000|CC1|OH, COME ON.                    
20110115074114.000|20110115074116.000|CC1|BUT OVER THE MILLENNIA,         
20110115074116.000|20110115074117.000|CC1|CLOTHING HAS CHANGED AND        
20110115074117.000|20110115074118.000|CC1|EVOLVED.                        
20110115074118.000|20110115074119.000|CC1|AND HERE'S WHERE WE STAND       
20110115074119.000|20110115074119.000|CC1|TODAY.                          
20110115074119.000|20110115074121.000|CC1|TAKE A LOOK AT THIS, THAT'S     
20110115074121.000|20110115074122.000|CC1|IT.                             
20110115074122.000|20110115074126.000|CC1|(LAUGHTER)                      
20110115074126.000|20110115074131.000|CC1|(APPLAUSE)                      
20110115074131.000|20110115074132.000|CC1|>> Dave: WAS THERE A GUY        
20110115074132.000|20110115074134.000|CC1|OUTSIDE SAYING TO YOU FOLKS     
20110115074134.000|20110115074135.000|CC1|WHATEVER YOU DO, DON'T LAUGH    
20110115074135.000|20110115074136.000|CC1|AT DAVE?                        
20110115074136.000|20110115074137.000|CC1|(LAUGHTER)                      
20110115074137.000|20110115074138.000|CC1|>> Dave: I'LL HURT YOU IF       
20110115074138.000|20110115074139.000|CC1|YOU LAUGH AT DAVE'S JOKES?      
20110115074139.000|20110115074140.000|CC1|(LAUGHTER)                      
20110115074140.000|20110115074142.000|CC1|>> Paul: THERE WAS A GUY        
20110115074142.000|20110115074143.000|CC1|SCARING US, YES.                
20110115074143.000|20110115074144.000|CC1|>> Dave: SCARING THE BAND AS    
20110115074144.000|20110115074144.000|CC1|WELL.                           
20110115074144.000|20110115074148.000|CC1|(LAUGHTER)                      
20110115074148.000|20110115074150.000|CC1|THAT'S A BAD SIGN.              
20110115074150.000|20110115074152.000|CC1|OH, YOU KNOW SPEAKING OF        
20110115074152.000|20110115074154.000|CC1|ANNIVERSARIES TODAY TWO         
20110115074154.000|20110115074155.000|CC1|YEARS AGO, THE U.S. AIRPLANE    
20110115074155.000|20110115074157.000|CC1|LANDED ON THE HUDSON RIVER.     
20110115074157.000|20110115074158.000|CC1|DO YOU REMEMBER THAT?           
20110115074158.000|20110115074159.000|CC1|(APPLAUSE)                      
20110115074159.000|20110115074203.000|CC1|OH MAN!                         
20110115074203.000|20110115074204.000|CC1|WHAT A MIRACLE.                 
20110115074204.000|20110115074206.000|CC1|WHAT A MIRACLE.                 
20110115074206.000|20110115074209.000|CC1|ALL 33 CHILEAN MINERS GOT       
20110115074209.000|20110115074213.000|CC1|OUT ALIVE, REMEMBER THAT?       
20110115074213.000|20110115074218.000|CC1|THAT'S RIGHT.                   
20110115074218.000|20110115074220.000|CC1|NEXT WEEK A GUY NAMED, I        
20110115074220.000|20110115074221.000|CC1|DON'T EVEN KNOW WHO THIS IS.    
20110115074221.000|20110115074224.000|CC1|A GUY NAMED PIERS MORGAN, DO    
20110115074224.000|20110115074226.000|CC1|YOU KNOW WHO THAT IS?           
20110115074226.000|20110115074227.000|CC1|HE TAKES OVER FOR THE LARRY     
20110115074227.000|20110115074227.000|CC1|KING SHOW.                      
20110115074227.000|20110115074229.000|CC1|SO LARRY KING WILL BE GONE.     
20110115074229.000|20110115074231.000|CC1|AND PIERS MORGAN TAKES OVER     
20110115074231.000|20110115074232.000|CC1|THE SHOW.                       
20110115074232.000|20110115074233.000|CC1|AND THE FIRST NIGHT IS GOING    
20110115074233.000|20110115074235.000|CC1|TO BE A TREMENDOUS SHOW.        
20110115074235.000|20110115074237.000|CC1|I THINK WE'LL FIND OUT WHO'S    
20110115074237.000|20110115074241.000|CC1|ON THAT FIRST NIGHT.            
20110115074241.000|20110115074242.000|CC1|AND IT'S ALSO GOING TO BE A     
20110115074242.000|20110115074244.000|CC1|BIG DAY FOR LARRY KING.         
20110115074244.000|20110115074247.000|CC1|HE'LL AN THE APPEEBEES          
20110115074247.000|20110115074248.000|CC1|BLOWING ON HIS SOUP.            
20110115074248.000|20110115074250.000|CC1|(APPLAUSE)                      
20110115074250.000|20110115074251.000|CC1|IT'S GOING TO BE A BIG DAY      
20110115074251.000|20110115074255.000|CC1|FOR EVERYBODY.                  
20110115074255.000|20110115074256.000|CC1|THEY'RE HARD AT WORK RIGHT      
20110115074256.000|20110115074258.000|CC1|NOW, THE CNN STUDIO, TRYING     
20110115074258.000|20110115074301.000|CC1|TO GET RID OF THAT OLD GUY      
20110115074301.000|20110115074310.000|CC1|SMELL.                          
20110115074310.000|20110115074312.000|CC1|YOU KNOW WHOSE BIRTHDAY IT      
20110115074312.000|20110115074313.000|CC1|IS TODAY?                       
20110115074313.000|20110115074315.000|CC1|ANDY ROONEY.                    
20110115074315.000|20110115074316.000|CC1|TAKE A GUESS HOW OLD DO YOU     
20110115074316.000|20110115074317.000|CC1|THINK HE IS.                    
20110115074317.000|20110115074319.000|CC1|>> Paul: IS HE 90?              
20110115074319.000|20110115074322.000|CC1|>> 92 YEAR ITS OLD.             
20110115074322.000|20110115074324.000|CC1|YUP, 92 YEARS OLD, ANDY         
20110115074324.000|20110115074324.000|CC1|ROONEY.                         
20110115074324.000|20110115074325.000|CC1|(APPLAUSE)                      
20110115074325.000|20110115074327.000|CC1|AND WHAT THAT MEANS IS          
20110115074327.000|20110115074330.000|CC1|THERE'S SOMEBODY OLDER AND      
20110115074330.000|20110115074332.000|CC1|CRANKIER THAN ME ON CBS.        
20110115074332.000|20110115074338.000|CC1|EXACTLY WHAT THAT MEANS.        
20110115074338.000|20110115074340.000|CC1|HERE'S HOW OLD A GUY ANDY       
20110115074340.000|20110115074341.000|CC1|ROONEY ASK.                     
20110115074341.000|20110115074342.000|CC1|HE'S ONE OF THE GUYS STILL      
20110115074342.000|20110115074343.000|CC1|TALKS LOUDER ON A               
20110115074343.000|20110115074345.000|CC1|LONG-DISTANCE CALL.             
20110115074345.000|20110115074349.000|CC1|HOW ARE THINGS IN SACRAMENTO?   
20110115074349.000|20110115074351.000|CC1|UH-HUH?                         
20110115074351.000|20110115074351.000|CC1|YEAH.                           
20110115074351.000|20110115074355.000|CC1|YEAH, OKAY.                     
20110115074355.000|20110115074356.000|CC1|EVER TAKE THE BRIDGE TO         
20110115074356.000|20110115074357.000|CC1|DENMARK?                        
20110115074357.000|20110115074403.000|CC1|(LAUGHTER)                      
20110115074403.000|20110115074413.000|CC1|HOW ARE THINGS IN COPENHAGEN?   
20110115074413.000|20110115074414.000|CC1|THAT'S WHAT LATE-NIGHT          
20110115074414.000|20110115074420.000|CC1|TELEVISION NEEDS, MORE          
20110115074420.000|20110115074421.000|CC1|WALTERS.                        
20110115074421.000|20110115074423.000|CC1|YOU KNOW, OH HERE'S             
20110115074423.000|20110115074424.000|CC1|SOMETHING GREAT, OPRAH.         
20110115074424.000|20110115074425.000|CC1|OH MY GOSH, OPRAH.              
20110115074425.000|20110115074430.000|CC1|(LAUGHTER)                      
20110115074430.000|20110115074431.000|CC1|HUGE STAR, MAYBE THE BIGGEST    
20110115074431.000|20110115074433.000|CC1|STAR IN THE HISTORY OF          
20110115074433.000|20110115074433.000|CC1|TELEVISION EVER.                
20110115074433.000|20110115074434.000|CC1|AND DID HER TELEVISION SHOW     
20110115074434.000|20110115074435.000|CC1|FOR 25 YEARS.                   
20110115074435.000|20110115074437.000|CC1|AND ONE DAY SHE GOT A CALL      
20110115074437.000|20110115074438.000|CC1|FROM HER ACCOUNTANT.            
20110115074438.000|20110115074440.000|CC1|AND HER ACCOUNTANT SAYS OKAY,   
20110115074440.000|20110115074442.000|CC1|YOU GOT ALL THE MONEY.          
20110115074442.000|20110115074443.000|CC1|SO SHE SAID ALL RIGHT, LET'S    
20110115074443.000|20110115074444.000|CC1|QUIT.                           
20110115074444.000|20110115074445.000|CC1|LET'S DO SOMETHING ELSEMENT     
20110115074445.000|20110115074446.000|CC1|AND SHE STARTED HER OWN         
20110115074446.000|20110115074447.000|CC1|NETWORK.                        
20110115074447.000|20110115074448.000|CC1|IT'S CALLED THE OPRAH           
20110115074448.000|20110115074450.000|CC1|WINFREY NETWORK.                
20110115074450.000|20110115074452.000|CC1|IT'S AMAZING BUT ALREADY,       
20110115074452.000|20110115074453.000|CC1|ALREADY THERE'S CONTROVERSY.    
20110115074453.000|20110115074455.000|CC1|YOU HATE THIS, DON'T YOU.       
20110115074455.000|20110115074457.000|CC1|HERE, TAKE A LOOK.              
20110115074457.000|20110115074458.000|CC1|>> SOME CABLE SUBSCRIBERS       
20110115074458.000|20110115074459.000|CC1|ARE COMPLAINING THEY DON'T      
20110115074459.000|20110115074501.000|CC1|WANT TO PAY EXTRA TO GET THE    
20110115074501.000|20110115074502.000|CC1|O NETWORK.                      
20110115074502.000|20110115074504.000|CC1|GOOD NEWS, THERE'S ANOTHER      
20110115074504.000|20110115074506.000|CC1|NEW CELEBRITY NETWORK WHICH     
20110115074506.000|20110115074508.000|CC1|IS PART OF YOUR EXISTING        
20110115074508.000|20110115074510.000|CC1|CABLE PACKAGE, THE OAKRIDGE     
20110115074510.000|20110115074512.000|CC1|BOYS NETWORK FEATURING 24       
20110115074512.000|20110115074513.000|CC1|HOURS OF THIS.                  
20110115074513.000|20110115074516.000|CC1|? GIDDY UP, GIDDY UP ?          
20110115074516.000|20110115074521.000|CC1|? AND THIS.                     
20110115074521.000|20110115074523.000|CC1|>> THE OAKRIDGE BOYS NETWORK,   
20110115074523.000|20110115074529.000|CC1|COME HUNGRY, LEAVE HAPPY.       
20110115074529.000|20110115074536.000|CC1|(APPLAUSE)                      
20110115074536.000|20110115074538.000|CC1|>> Dave: WE'RE NOT IN           
20110115074538.000|20110115074539.000|CC1|STOCKHOLM ANY MORE, ARE WE?     
20110115074539.000|20110115074542.000|CC1|(LAUGHTER)                      
20110115074542.000|20110115074543.000|CC1|OH FOOTBALL FEVER.              
20110115074543.000|20110115074544.000|CC1|I ALMOST FORGOT.                
20110115074544.000|20110115074545.000|CC1|WE'RE RIGHT IN THE MIDDLE OF    
20110115074545.000|20110115074547.000|CC1|THE PLAY-OFFS AND FOX, OF       
20110115074547.000|20110115074548.000|CC1|COURSE, IS CARRYING THE         
20110115074548.000|20110115074549.000|CC1|SUPER BOWL THIS YEAR.           
20110115074549.000|20110115074550.000|CC1|HAVE YOU SEEN THE COMMERCIAL    
20110115074550.000|20110115074551.000|CC1|THAT FOX IS RUNNING FOR THE     
20110115074551.000|20110115074552.000|CC1|SUPER BOWL?                     
20110115074552.000|20110115074553.000|CC1|TAKE A LOOK AT THIS AND THEN    
20110115074553.000|20110115074555.000|CC1|CALL ME.                        
20110115074555.000|20110115074556.000|CC1|>> TUNE INTO FOX ON FEBRUARY    
20110115074556.000|20110115074559.000|CC1|6th FOR SUPER BOWL 45.          
20110115074559.000|20110115074600.000|CC1|SEE TOM BRADY AND THE NEW       
20110115074600.000|20110115074602.000|CC1|ENGLAND PATRIOTS FACE MATT      
20110115074602.000|20110115074603.000|CC1|RYAN AND THE ATLANTA            
20110115074603.000|20110115074604.000|CC1|FALCONS.                        
20110115074604.000|20110115074605.000|CC1|UNLESS THE PATRIOTS LOSE IN     
20110115074605.000|20110115074606.000|CC1|THE AFC CHAMPIONSHIP TO THE     
20110115074606.000|20110115074608.000|CC1|STEELERS AND THE FALCONS ARE    
20110115074608.000|20110115074609.000|CC1|UP SET BY THE PACKERS WHO UP    
20110115074609.000|20110115074611.000|CC1|SET THE EAGLES OR IF TOM        
20110115074611.000|20110115074612.000|CC1|BRADY AND THE PATRIOTS LOSE     
20110115074612.000|20110115074614.000|CC1|TO THE JETS IN THE SECOND       
20110115074614.000|20110115074615.000|CC1|ROUND AND THE RAVENS UP SET     
20110115074615.000|20110115074617.000|CC1|THE CHIEFS AND SOMEHOW THE      
20110115074617.000|20110115074619.000|CC1|RAVENS-- AFTER DEFEATING THE    
20110115074619.000|20110115074621.000|CC1|PATRIOTS IN THE NFC THE         
20110115074621.000|20110115074622.000|CC1|SAINT KOS DEFEAT THE            
20110115074622.000|20110115074624.000|CC1|SEAHAWKS AND DEFEAT THE FALL    
20110115074624.000|20110115074629.000|CC1|CONS AND BEARS.                 
20110115074629.000|20110115074631.000|CC1|-- FOR A WE WROTE THIS CRAP     
20110115074631.000|20110115074632.000|CC1|BEFORE THE SO HE IS ON          
20110115074632.000|20110115074632.000|CC1|BEGAN.                          
20110115074632.000|20110115074634.000|CC1|THE SUPER BOWL, CHECK YOUR      
20110115074634.000|20110115074637.000|CC1|LOCAL LISTING.                  
20110115074637.000|20110115074638.000|CC1|(APPLAUSE)                      
20110115074638.000|20110115074639.000|CC1|>> Dave: PAUL SHAFFER,          
20110115074639.000|20110115074647.000|CC1|EVERYBODY.                      
20110115074647.000|20110115074649.000|CC1|ON THE PROGRAM TONIGHT JOAN     
20110115074649.000|20110115074650.000|CC1|RIVERS IS HERE, EVERYBODY.      
20110115074650.000|20110115074654.000|CC1|WE'LL BE RIGHT BACK.            
20110115074654.000|20110115074656.000|CC1|>> COMING UP TOP TEN SIGNS      
20110115074656.000|20110115074659.000|CC1|THERE ARE TWO MANY PEOPLE.      
20110115074659.000|20110115074701.000|CC1|AND JOAN RIVERS.                
20110115074701.000|20110115074703.000|CC1|THE PEOPLE WHO ORDERED THE      
20110115074703.000|20110115074705.000|CC1|OFFICE SUPPLIES SCREWED UP      
20110115074705.000|20110115074707.000|CC1|MY LATE SHOW BUSINESS CARDS.    
20110115074707.000|20110115074709.000|CC1|MY TIGHT SELL ANNOUNCER, NOT    
20110115074709.000|20110115074712.000|CC1|ANNOYING.                       
20110115074712.000|20110115074713.000|CC1|COMING RIGHT BACK.              
20110115074713.000|20110115075106.000|SEG_01|Type=Commercial
20110115074713.000|20110115074715.000|CC1|This is the best bike we have.  
20110115074715.000|20110115074715.000|CC1|- You can have it for free.     
20110115074715.000|20110115074717.000|CC1|- Shut up!                      
20110115074717.000|20110115074717.000|CC1|          [ Announcer ]         
20110115074717.000|20110115074717.000|CC1|                       Imagine d
20110115074717.000|20110115074719.000|CC1|                               .
20110115074717.000|20110115074717.000|XDS|%    TITLE:   
20110115074718.000|20110115074718.000|XDS|%    TITLE: BHTT0112000H
20110115074719.000|20110115074719.000|CC1|                               ,
20110115074719.000|20110115074721.000|CC1|                               .
20110115074721.000|20110115074721.000|CC1|                               n
20110115074721.000|20110115074722.000|CC1|                               .
20110115074722.000|20110115074722.000|CC1|                               ,
20110115074722.000|20110115074722.000|CC1|                               e
20110115074722.000|20110115074726.000|CC1|                               .
