TOP|20110115083501|2011-01-15_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|2069cf1e-208b-11e0-a12b-001517add6fa
DUR|1:02:49.76
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-15 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:50:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115083551.000|20110115083551.000|CC2|TIEMPO?                         
20110115083551.000|20110115083556.000|CC1|LIKE YOU ALWAYS DO              
20110115083551.000|20110115083556.000|CC2|COMO UD. SIEMPRE HACEN          
20110115083556.000|20110115083559.000|CC1|BUT I WON'T WAIT FOR YOU ?      
20110115083556.000|20110115083559.000|CC2|? PERO NO LE ESPERARE?          
20110115083559.000|20110115083600.000|CC1|? IT'S NOT A GAME               
20110115083559.000|20110115083601.000|CC2|? NO ES UN JUEGO?               
20110115083600.000|20110115083602.000|CC1|IT'S NOT YOUR CHOICE            
20110115083601.000|20110115083603.000|CC2|NO ES SU OPCION                 
20110115083602.000|20110115083603.000|CC1|MUST BE STRANGE TO              
20110115083603.000|20110115083604.000|CC2|DEBE SER EXTRAÑO A              
20110115083603.000|20110115083606.000|CC1|HEAR MY VOICE ?                 
20110115083604.000|20110115083607.000|CC2|? OIGA MI VOZ?                  
20110115083606.000|20110115083609.000|CC1|? SAYING DON'T COME             
20110115083607.000|20110115083610.000|CC2|? EL REFRAN NO VIENE?           
20110115083609.000|20110115083613.000|CC1|BACK THIS TIME                  
20110115083610.000|20110115083613.000|CC2|ATRAS ESTA VEZ                  
20110115083613.000|20110115083618.000|CC1|IT'S TOO LATE FOR GOOD-BYE      
20110115083613.000|20110115083619.000|CC2|ES DEMASIADO TARDE PARA ADIOS   
20110115083619.000|20110115083620.000|CC2|? ES DEMASIADO TARDE PARA       
20110115083618.000|20110115083625.000|CC1|IT'S TOO LATE FOR GOOD-BYE ?    
20110115083620.000|20110115083626.000|CC2|ADIOS?                          
20110115083625.000|20110115083627.000|CC1|??                              
20110115083627.000|20110115083633.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115083626.000|20110115083634.000|CC2|??                              
20110115083633.000|20110115083633.000|CC1|>> Jay: YEAH.                   
20110115083633.000|20110115083634.000|CC1|RANDY ROGERS BAND.              
20110115083634.000|20110115083635.000|CC2|>> JAY: SI.                     
20110115083634.000|20110115083635.000|CC1|NICE JOB, GENTLEMEN.            
20110115083635.000|20110115083635.000|CC1|GREAT JOB.                      
20110115083635.000|20110115083636.000|CC1|THANK YOU MAN.                  
20110115083635.000|20110115083637.000|CC2|GRUPO DE ROGERS DE RANDY .      
20110115083636.000|20110115083638.000|CC1|GOOD TO SEE YOU AGAIN.          
20110115083637.000|20110115083638.000|CC2|TRABAJO BUENO, SEÑORES.         
20110115083638.000|20110115083639.000|CC2|GRAN TRABAJO.                   
20110115083638.000|20110115083639.000|CC1|>> THANKS FOR HAVING US.        
20110115083639.000|20110115083640.000|CC2|HOMBRE DE GRACIAS.              
20110115083639.000|20110115083640.000|CC1|>> Jay: I WANT TO THANK MY      
20110115083640.000|20110115083641.000|CC2|ESTA BIEN VERLE OTRA VEZ.       
20110115083640.000|20110115083642.000|CC1|GUEST MICHAEL DOUGLAS.          
20110115083641.000|20110115083642.000|CC2|>> GRACIAS POR TENERNOS.        
20110115083642.000|20110115083643.000|CC1|GOOD LUCK THIS WEEKEND MY       
20110115083642.000|20110115083644.000|CC2|>> JAY: QUIERO AGRADECER A MI   
20110115083643.000|20110115083644.000|CC1|FRIEND, JULIE SCARDINA, AND OF  
20110115083644.000|20110115083645.000|CC2|INVITADO MICHAEL DOUGLAS.       
20110115083644.000|20110115083646.000|CC1|COURSE THE SAN DIEGO --         
20110115083646.000|20110115083646.000|CC1|WHAT IS IT?                     
20110115083645.000|20110115083647.000|CC2|BUENA SUERTE ESTE FIN DE SEMANA 
20110115083646.000|20110115083647.000|CC1|-- SEAWORLD.                    
20110115083647.000|20110115083648.000|CC2|MI AMIGO, JULIE SCARDINA, Y POR 
20110115083647.000|20110115083649.000|CC1|SEAWORLD, SORRY ABOUT THAT.     
20110115083648.000|20110115083650.000|CC2|SUPUESTO SAN DIEGO--            
20110115083650.000|20110115083650.000|CC2|¿CUAL ES?                       
20110115083650.000|20110115083651.000|CC2|SEAWORLD--.                     
20110115083649.000|20110115083651.000|CC1|AND THE RANDY ROGERS BAND.      
20110115083651.000|20110115083652.000|CC2|SEAWORLD, LAMENTABLE SOBRE      
20110115083651.000|20110115083652.000|CC1|MONDAY NIGHT GORDON RAMSAY WILL 
20110115083652.000|20110115083653.000|CC2|ESTO.                           
20110115083652.000|20110115083653.000|CC1|BE HERE.                        
20110115083653.000|20110115083654.000|CC2|Y EL GRUPO DE ROGERS DE RANDY . 
20110115083653.000|20110115083654.000|CC1|"JIMMY FALLON" IS NEXT.         
20110115083654.000|20110115083655.000|CC2|EL LUNES POR LA NOCHE GORDON    
20110115083654.000|20110115083656.000|CC1|HAVE A GREAT WEEKEND,           
20110115083655.000|20110115083656.000|CC2|RAMSAY ESTARA AQUI.             
20110115083656.000|20110115083656.000|CC1|EVERYBODY.                      
20110115083656.000|20110115083657.000|CC1|BYE-BYE.                        
20110115083657.000|20110115083657.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115083657.000|20110115083712.000|CC1|??                              
20110115083656.000|20110115083658.000|CC2|" JIMMY FALLON" ES SIGUIENTE.   
20110115083658.000|20110115083659.000|CC2|TENGA UN GRAN FIN DE SEMANA,    
20110115083659.000|20110115083700.000|CC2|TODOS.                          
20110115083700.000|20110115083700.000|CC2|!ADIOS!.                        
20110115083700.000|20110115083802.000|SEG_01|Type=Commercial
20110115083700.000|20110115093750.000|CC2|??                              
20110115083712.000|20110115083713.000|CC1|IN ROCKEFELLER CENTER,          
20110115083713.000|20110115083713.000|CC1|THE NATIONAL BROADCASTING       
20110115083713.000|20110115083721.000|CC1|COMPANY PRESENTS --             
20110115083714.000|20110115083714.000|XDS|%    TITLE:   
20110115083719.000|20110115083719.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20110115083721.000|20110115083730.000|CC1|    TONIGHT'S GUESTS ARE --     
20110115083730.000|20110115083730.000|CC1|         AND FEATURING          
20110115083730.000|20110115083737.000|CC1|   THE LEGENDARY ROOTS CREW.    
20110115083737.000|20110115083738.000|CC1|AND HERE HE IS --               
20110115083738.000|20110115083742.000|CC1|         JIMMY FALLON!          
20110115083742.000|20110115083749.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115083749.000|20110115083749.000|CC1|      CAPTIONS PAID FOR BY      
20110115083749.000|20110115083751.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110115083751.000|20110115083751.000|CC1|     -- Captions by VITAC --    
20110115083751.000|20110115083753.000|CC1|          Www.vitac.com         
20110115083753.000|20110115083753.000|CC1|??                              
20110115083753.000|20110115083801.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115083801.000|20110115083802.000|CC1|>> Jimmy: WOW.                  
20110115083802.000|20110115083803.000|SEG_01|Type=Story start
20110115083802.000|20110115083803.000|CC1|THAT'S A CROWD RIGHT THERE.     
20110115083803.000|20110115083804.000|CC1|HEY, WELCOME TO "LATE NIGHT" -- 
20110115083804.000|20110115083805.000|CC1|WELCOME TO "LATE NIGHT WITH     
20110115083805.000|20110115083806.000|CC1|JIMMY FALLON," YOU GUYS.        
20110115083806.000|20110115083807.000|CC1|HOW ARE YOU GUYS FEELING?       
20110115083807.000|20110115083808.000|CC1|ARE YOU FEELING GOOD THIS       
20110115083808.000|20110115083808.000|CC1|FRIDAY?                         
20110115083808.000|20110115083811.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115083811.000|20110115083812.000|CC1|BIG RUMOR GOING AROUND.         
20110115083812.000|20110115083812.000|CC1|THIS IS BIG.                    
20110115083812.000|20110115083813.000|CC1|IT'S RUMORED THAT RYAN SEACREST 
20110115083813.000|20110115083815.000|CC1|MIGHT BE PROPOSING TO HIS       
20110115083815.000|20110115083817.000|CC1|GIRLFRIEND, JULIANNE HOUGH,     
20110115083817.000|20110115083818.000|CC1|AFTER HE WAS SPOTTED BUYING A   
20110115083818.000|20110115083820.000|CC1|RING THIS WEEK, YEAH.           
20110115083820.000|20110115083822.000|CC1|HOWEVER, THOSE RUMORS CAME TO A 
20110115083822.000|20110115083822.000|CC1|STOP TODAY WHEN HE WAS SPOTTED  
20110115083822.000|20110115083824.000|CC1|WEARING THE RING.               
20110115083824.000|20110115083828.000|CC1|[ LAUGHTER ]                    
20110115083828.000|20110115083829.000|CC1|NO, IT'S TRUE, RYAN SEACREST    
20110115083829.000|20110115083830.000|CC1|REALLY BOUGHT AN ENGAGEMENT RING
20110115083830.000|20110115083832.000|CC1|THIS WEEK.                      
20110115083832.000|20110115083832.000|CC1|CAN YOU IMAGINE RYAN SEACREST   
20110115083832.000|20110115083834.000|CC1|PROPOSING?                      
20110115083834.000|20110115083836.000|CC1|HE'S LIKE, "HONEY, THERE'S      
20110115083836.000|20110115083837.000|CC1|SOMETHING I'VE WANTED TO ASK YOU
20110115083837.000|20110115083838.000|CC1|FOR AWHILE NOW.                 
20110115083838.000|20110115083841.000|CC1|I'M GONNA ASK YOU RIGHT --      
20110115083841.000|20110115083842.000|CC1|AFTER THE BREAK.                
20110115083842.000|20110115083843.000|CC1|[ LAUGHTER ]                    
20110115083843.000|20110115083851.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115083851.000|20110115083856.000|CC1|I JUST READ THIS.               
20110115083856.000|20110115083857.000|CC1|FACEBOOK FOUNDER MARK ZUCKERBERG
20110115083857.000|20110115083858.000|CC1|IS APPARENTLY RENTING A NEW     
20110115083858.000|20110115083900.000|CC1|FIVE-BEDROOM HOUSE.             
20110115083900.000|20110115083901.000|CC1|IT'S A NICE HOUSE EXCEPT, AS    
20110115083901.000|20110115083902.000|CC1|SOON AS YOU GET USED TO THE     
20110115083902.000|20110115083902.000|CC1|FURNITURE, HE REARRANGES IT FOR 
20110115083902.000|20110115083903.000|CC1|NO REASON.                      
20110115083903.000|20110115083907.000|CC1|[ LAUGHTER ]                    
20110115083907.000|20110115083908.000|CC1|THIS IS JUST INSANE.            
20110115083908.000|20110115083910.000|CC1|A JETBLUE PILOT APPARENTLY LOST 
20110115083910.000|20110115083912.000|CC1|A BAG WITH HIS GUN INSIDE.      
20110115083912.000|20110115083913.000|CC1|I DON'T KNOW IF I'M MORE WORRIED
20110115083913.000|20110115083914.000|CC1|THAT THE BAG HAD A GUN IN IT OR 
20110115083914.000|20110115083915.000|CC1|THAT THE AIRLINES ARE NOW LOSING
20110115083915.000|20110115083916.000|CC1|THEIR OWN LUGGAGE.              
20110115083916.000|20110115083916.000|CC1|I DON'T WHAT'S --               
20110115083916.000|20110115083920.000|CC1|[ LAUGHTER ]                    
20110115083920.000|20110115083920.000|CC1|CHECK THIS OUT, A PAIR OF TWIN  
20110115083920.000|20110115083921.000|CC1|SISTERS IN CALIFORNIA WILL      
20110115083921.000|20110115083922.000|CC1|CELEBRATE THEIR 100th BIRTHDAY  
20110115083922.000|20110115083924.000|CC1|TOMORROW.                       
20110115083924.000|20110115083924.000|CC1|>> Steve: WOW.                  
20110115083924.000|20110115083925.000|CC1|>> Jimmy: THAT'S RIGHT.         
20110115083925.000|20110115083926.000|CC1|IT'S SO CUTE, RIGHT?            
20110115083926.000|20110115083928.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115083928.000|20110115083930.000|CC1|IT'S SO CUTE.                   
20110115083930.000|20110115083931.000|CC1|THEY KNOW EACH OTHER SO WELL,   
20110115083931.000|20110115083932.000|CC1|THEY PRACTICALLY FORGET EACH    
20110115083932.000|20110115083933.000|CC1|OTHER'S SENTENCES.              
20110115083933.000|20110115083933.000|CC1|[ LIGHT LAUGHTER ]              
20110115083933.000|20110115083939.000|CC1|IT'S SO CUTE.                   
20110115083939.000|20110115083940.000|CC1|DID YOU SEE THERE'S A MAN IN    
20110115083940.000|20110115083941.000|CC1|SOUTH CAROLINA WHO WAS FORCED TO
20110115083941.000|20110115083943.000|CC1|REMOVE A SNOWMAN'S GENITALS     
20110115083943.000|20110115083944.000|CC1|AFTER HIS NEIGHBORS COMPLAINED. 
20110115083944.000|20110115083949.000|CC1|[ LAUGHTER ]                    
20110115083949.000|20110115083951.000|CC1|OH MAN, "SNOWBALL FIGHT!"       
20110115083951.000|20110115083952.000|CC1|[ LAUGHTER ]                    
20110115083952.000|20110115083953.000|CC1|THERE IT IS.                    
20110115083953.000|20110115083956.000|CC1|ALL THE KIDS ARE YELLING IT.    
20110115083956.000|20110115083957.000|CC1|"SNOWBALL FIGHT."               
20110115083957.000|20110115083957.000|CC1|>> Steve: "DON'T TOUCH THAT     
20110115083957.000|20110115083958.000|CC1|CARROT."                        
20110115083958.000|20110115084005.000|CC1|[ LAUGHTER AND OHs ]            
20110115084005.000|20110115084011.000|CC1|? MADE OUT OF COAL ?            
20110115084011.000|20110115084012.000|CC1|>> Jimmy: PARSON BROWN?         
20110115084012.000|20110115084016.000|CC1|>> Steve: YEAH.                 
20110115084016.000|20110115084017.000|CC1|>> Jimmy: GET THIS, A MAN IN    
20110115084017.000|20110115084018.000|CC1|MOROCCO BROKE A GUINNESS WORLD  
20110115084018.000|20110115084019.000|CC1|RECORD BY BREAKING 350 BRICKS ON
20110115084019.000|20110115084022.000|CC1|HIS HEAD.                       
20110115084022.000|20110115084023.000|CC1|THE GUY WAS SUPER-EXCITED UNTIL 
20110115084023.000|20110115084023.000|CC1|HE FOUND OUT THAT THE PREVIOUS  
20110115084023.000|20110115084025.000|CC1|RECORD WAS SEVEN BRICKS.        
20110115084025.000|20110115084031.000|CC1|[ LAUGHTER ]                    
20110115084031.000|20110115084033.000|CC1|"WHY DIDN'T YOU TELL ME, MAN?"  
20110115084033.000|20110115084034.000|CC1|"YOU WERE IN THE ZONE."         
20110115084034.000|20110115084037.000|CC1|[ LIGHT LAUGHTER ]              
20110115084037.000|20110115084038.000|CC1|THIS IS WEIRD.                  
20110115084038.000|20110115084039.000|CC1|I READ THAT A NEW REALITY SHOW  
20110115084039.000|20110115084040.000|CC1|IS IN THE WORKS, BASED ON THE   
20110115084040.000|20110115084042.000|CC1|VIDEO GAME "PAC MAN."           
20110115084042.000|20110115084043.000|CC1|THAT'S RIGHT.                   
20110115084043.000|20110115084044.000|CC1|A "PAC MAN" REALITY SHOW.       
20110115084044.000|20110115084045.000|CC1|I JUST HOPE IT'S BETTER THAN THE
20110115084045.000|20110115084046.000|CC1|OTHER SHOW, "DONKEY KONG'S      
20110115084046.000|20110115084046.000|CC1|BANANA OF LOVE."                
20110115084046.000|20110115084047.000|CC1|[ LAUGHTER ]                    
20110115084047.000|20110115084050.000|CC1|THAT WAS --                     
20110115084050.000|20110115084050.000|CC1|AND FINALLY, I DON'T KNOW IF YOU
20110115084050.000|20110115084051.000|CC1|SAW THIS.                       
20110115084051.000|20110115084052.000|CC1|THE SPIDERMAN MUSICAL HAS PUSHED
20110115084052.000|20110115084053.000|CC1|BACK THE OPENING NIGHT FOR THE  
20110115084053.000|20110115084056.000|CC1|THIRD TIME.                     
20110115084056.000|20110115084057.000|CC1|AND THEN THEY'RE GONNA HAVE A   
20110115084057.000|20110115084058.000|CC1|BIG CAST PARTY, WHERE EVERYONE  
20110115084058.000|20110115084059.000|CC1|SIGNS EACH OTHERS' CASTS.       
20110115084059.000|20110115084101.000|CC1|[ LIGHT LAUGHTER ]              
20110115084101.000|20110115084101.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20110115084101.000|20110115084102.000|CC1|GREAT SHOW TONIGHT.             
20110115084102.000|20110115084105.000|CC1|GIVE IT UP FOR THE ROOTS.       
20110115084105.000|20110115084106.000|CC1|??                              
20110115084106.000|20110115084121.000|CC1|??                              
20110115084121.000|20110115084134.000|CC1|??                              
20110115084134.000|20110115084136.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115084136.000|20110115084136.000|CC1|>> Jimmy: HEY, RIGHT THERE,     
20110115084136.000|20110115084137.000|CC1|THAT'S LONGTIME PRO GUITARIST   
20110115084137.000|20110115084138.000|CC1|STEVE LUKATHER, RIGHT THERE,    
20110115084138.000|20110115084142.000|CC1|HEY!                            
20110115084142.000|20110115084142.000|CC1|SITTING IN WITH THE ROOTS ALL   
20110115084142.000|20110115084145.000|CC1|NIGHT LONG.                     
20110115084145.000|20110115084146.000|CC1|HERE'S HIS LATEST ALBUM, HERE,  
20110115084146.000|20110115084146.000|CC1|"ALL'S WELL THAT ENDS WELL."    
20110115084146.000|20110115084147.000|CC1|STEVE, THANK YOU SO MUCH FOR    
20110115084147.000|20110115084147.000|CC1|BEING HERE.                     
20110115084147.000|20110115084148.000|CC1|>> THANK YOU, DUDE.             
20110115084148.000|20110115084148.000|CC1|>> Jimmy: I APPRECIATE IT.      
20110115084148.000|20110115084149.000|CC1|BUT YOU'RE GONNA BE IN NEW YORK 
20110115084149.000|20110115084150.000|CC1|ALL WEEK?                       
20110115084150.000|20110115084150.000|CC1|YOU'RE AT THE BLUE NOTE ON      
20110115084150.000|20110115084151.000|CC1|SATURDAY AND SUNDAY?            
20110115084151.000|20110115084152.000|CC1|>> ACTUALLY ALL WEEK LONG, TILL 
20110115084152.000|20110115084153.000|CC1|THROUGH SUNDAY.                 
20110115084153.000|20110115084154.000|CC1|>> Jimmy: THERE YOU GO, YOU     
20110115084154.000|20110115084154.000|CC1|GUYS.                           
20110115084154.000|20110115084155.000|CC1|YOU GOTTA GO CHECK UT STEVE AND 
20110115084155.000|20110115084155.000|CC1|SEE WHAT'S UP.                  
20110115084155.000|20110115084156.000|CC1|HE'S AWESOME.                   
20110115084156.000|20110115084157.000|CC1|THANKS FOR BEING HERE, BUDDY.   
20110115084157.000|20110115084157.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115084157.000|20110115084158.000|CC1|>> THANK YOU, JIMMY.            
20110115084158.000|20110115084200.000|CC1|I APPRECIATE THAT, THANK YOU.   
20110115084200.000|20110115084201.000|CC1|>> Jimmy: WE GOT SUCH AN AMAZING
20110115084201.000|20110115084203.000|CC1|SHOW.                           
20110115084203.000|20110115084203.000|CC1|ADDED TO STEVE, HERE, WE GOT THE
20110115084203.000|20110115084204.000|CC1|ONE AND ONLY --                 
20110115084204.000|20110115084205.000|CC1|I CAN'T BELIEVE SHE'S HERE --   
20110115084205.000|20110115084206.000|CC1|ONE OF MY SUPER FAVORITES OF ALL
20110115084206.000|20110115084207.000|CC1|TIME, CANDICE BERGEN IS HERE.   
20110115084207.000|20110115084209.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115084209.000|20110115084211.000|CC1|LOVE HER.                       
20110115084211.000|20110115084216.000|CC1|FROM "BIG LOVE," THE ONE AND    
20110115084216.000|20110115084217.000|CC1|ONLY GINNIFER GOODWIN IS JOINING
20110115084217.000|20110115084218.000|CC1|US.                             
20110115084218.000|20110115084219.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115084219.000|20110115084220.000|CC1|THAT'S MY OLD PAL,              
20110115084220.000|20110115084223.000|CC1|GINNIFER GOODWIN.               
20110115084223.000|20110115084224.000|CC1|AND WE HAVE A VERY FUNNY STAND  
20110115084224.000|20110115084226.000|CC1|UP MAKING HIS TV DEBUT TONIGHT, 
20110115084226.000|20110115084227.000|CC1|COLIN JOST IS HERE, YOU GUYS.   
20110115084227.000|20110115084229.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115084229.000|20110115084230.000|CC1|HE'S A VERY FUNNY MAN.          
20110115084230.000|20110115084234.000|CC1|IT'S GONNA BE GREAT.            
20110115084234.000|20110115084235.000|CC1|YOU GUYS, TODAY'S FRIDAY, AND   
20110115084235.000|20110115084236.000|CC1|THAT'S --                       
20110115084236.000|20110115084237.000|CC1|[ SCATTERED CHEERS ]            
20110115084237.000|20110115084239.000|CC1|THANK YOU, YEAH.                
20110115084239.000|20110115084239.000|CC1|THAT'S RIGHT.                   
20110115084239.000|20110115084240.000|CC1|THAT'S USUALLY WHEN I CATCH UP  
20110115084240.000|20110115084241.000|CC1|ON SOME PERSONAL STUFF.         
20110115084241.000|20110115084242.000|CC1|I CHECK MY INBOX, RETURN SOME   
20110115084242.000|20110115084243.000|CC1|E-MAILS, AND OF COURSE, SEND OUT
20110115084243.000|20110115084245.000|CC1|THANK YOU NOTES.                
20110115084245.000|20110115084249.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115084249.000|20110115084250.000|CC1|I WAS WONDERING, IF YOU DON'T   
20110115084250.000|20110115084250.000|CC1|MIND --                         
20110115084250.000|20110115084251.000|CC1|WOULD YOU MIND IF I WROTE OUT MY
20110115084251.000|20110115084252.000|CC1|THANK YOU NOTES RIGHT NOW?      
20110115084252.000|20110115084253.000|CC1|IS THAT OKAY?                   
20110115084253.000|20110115084254.000|CC1|ID THAT FINE?                   
20110115084254.000|20110115084254.000|CC1|THANK YOU SO MUCH.              
20110115084254.000|20110115084255.000|CC1|ROOTS --                        
20110115084255.000|20110115084255.000|CC1|ROOTS, CAN I GET SOME THANK YOU 
20110115084255.000|20110115084257.000|CC1|NOTE WRITING MUSIC?             
20110115084257.000|20110115084302.000|CC1|??                              
20110115084302.000|20110115084316.000|CC1|[ LAUGHTER ]                    
20110115084316.000|20110115084317.000|CC1|YOU SUCKING ON A WERTHER'S      
20110115084317.000|20110115084317.000|CC1|ORIGINAL OR SOMETHING?          
20110115084317.000|20110115084318.000|CC1|YOU GOT SOMETHING IN YOUR --    
20110115084318.000|20110115084321.000|CC1|[ LAUGHTER ]                    
20110115084321.000|20110115084322.000|CC1|SOMETHING REALLY GOOD.          
20110115084322.000|20110115084324.000|CC1|WERTHER'S ORIGINAL.             
20110115084324.000|20110115084326.000|CC1|GOOD TO SEE YOU, JAMES.         
20110115084326.000|20110115084327.000|CC1|THANKS FOR COMING BACK, BUDDY.  
20110115084327.000|20110115084328.000|CC1|WE MISSED YOU.                  
20110115084328.000|20110115084332.000|CC1|[ LIGHT LAUGHTER ]              
20110115084332.000|20110115084332.000|CC1|YOU OKAY?                       
20110115084332.000|20110115084333.000|CC1|EVERYTHING ALL RIGHT?           
20110115084333.000|20110115084338.000|CC1|[ LIGHT LAUGHTER ]              
20110115084338.000|20110115084338.000|CC1|ALL RIGHT, HERE WE GO.          
20110115084338.000|20110115084343.000|CC1|??                              
20110115084343.000|20110115084343.000|CC1|THANK YOU --                    
20110115084343.000|20110115084345.000|CC1|WIKIPEDIA --                    
20110115084345.000|20110115084346.000|CC1|FOR CELEBRATING YOUR TENTH      
20110115084346.000|20110115084348.000|CC1|ANNIVERSARY THIS SATURDAY.      
20110115084348.000|20110115084349.000|CC1|ALTHOUGH, THAT'S ACCORDING TO   
20110115084349.000|20110115084350.000|CC1|WIKIPEDIA, SO IT MIGHT NOT BE   
20110115084350.000|20110115084351.000|CC1|TRUE.                           
20110115084351.000|20110115084400.000|CC1|[ LAUGHTER ]                    
20110115084400.000|20110115084401.000|CC1|??                              
20110115084401.000|20110115084402.000|CC1|THANK YOU --                    
20110115084402.000|20110115084404.000|CC1|YARD SALES --                   
20110115084404.000|20110115084404.000|CC1|FOR BEING THE PERFECT WAY TO SAY
20110115084404.000|20110115084407.000|CC1|TO YOUR NEIGHBORS, "WE THINK    
20110115084407.000|20110115084407.000|CC1|WE'RE IMPORTANT ENOUGH TO CHARGE
20110115084407.000|20110115084408.000|CC1|MONEY FOR OUR GARBAGE."         
20110115084408.000|20110115084419.000|CC1|[ LAUGHTER ]                    
20110115084419.000|20110115084419.000|CC1|??                              
20110115084419.000|20110115084421.000|CC1|THANK YOU --                    
20110115084421.000|20110115084423.000|CC1|BELTS --                        
20110115084423.000|20110115084424.000|CC1|FOR ALWAYS BEING IN THE LOOP.   
20110115084424.000|20110115084435.000|CC1|[ LAUGHTER ]                    
20110115084435.000|20110115084435.000|CC1|??                              
20110115084435.000|20110115084436.000|CC1|THANK YOU --                    
20110115084436.000|20110115084438.000|CC1|HEIDI, THE CROSS-EYED OPOSSUM AT
20110115084438.000|20110115084444.000|CC1|GERMANY'S, LEIPZIG ZOO --       
20110115084444.000|20110115084444.000|CC1|LIKE YOU CAN EVEN READ THIS.    
20110115084444.000|20110115084454.000|CC1|[ LAUGHTER ]                    
20110115084454.000|20110115084454.000|CC1|??                              
20110115084454.000|20110115084455.000|CC1|THANK YOU --                    
20110115084455.000|20110115084457.000|CC1|MATTRESS COMMERCIALS --         
20110115084457.000|20110115084458.000|CC1|FOR SHOWING US THAT YOUR PRODUCT
20110115084458.000|20110115084459.000|CC1|IS SO COMFORTABLE THAT A COUPLE 
20110115084459.000|20110115084500.000|CC1|CAN FALL ASLEEP WITHOUT USING   
20110115084500.000|20110115084503.000|CC1|SHEETS, PILLOWS OR A BLANKET    
