TOP|20110115133001|2011-01-15_1330_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|ba839c0a-20af-11e0-b8b7-001517add6f2
DUR|0:29:50.38
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-15 05:30 America/Los_Angeles
SEG_01|2014-02-14 18:22:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110115134447.000|20110115134448.000|CC1|AUTORIDADES EVALÚAN LOS DAÑOS Y 
20110115134448.000|20110115134448.000|CC1|COMENZAR A LLEGAR LA TAN        
20110115134448.000|20110115134449.000|CC1|NECESITADA AYUDA DEL GOBIERNO Y 
20110115134449.000|20110115134458.000|CC1|LA COMUNIDAD INTERNACIONAL.     
20110115134458.000|20110115134459.000|CC1|>> Y SEGÚN LOS PRONÓSTICOS      
20110115134459.000|20110115134459.000|CC1|METEOROLÓGICOS LAS LLUVIAS      
20110115134459.000|20110115134500.000|CC1|CONTINUARÁN POR LO MENOS HASTA  
20110115134500.000|20110115134501.000|CC1|EL LUNES EL GOBIERNO LOCAL HA   
20110115134501.000|20110115134502.000|CC1|DESTINADO UNOS 450 MILLONES EN  
20110115134502.000|20110115134502.000|CC1|AYUDA DE EMERGENCIA.            
20110115134502.000|20110115134504.000|CC1|REGRESO CONTIGO ENRIQUE.        
20110115134504.000|20110115134505.000|CC1|>> GRACIAS A SOFÍA DESDE        
20110115134505.000|20110115134509.000|CC1|NUESTRA SALA DE SATÉLITES.      
20110115134509.000|20110115134509.000|CC1|PASAMOS AHORA A MÉXICO DONDE LA 
20110115134509.000|20110115134512.000|CC1|OLA DE VIOLENCIA SIGUE DEJANDO  
20110115134512.000|20110115134517.000|CC1|A FAMILIAS ENLUTAS.             
20110115134517.000|20110115134517.000|CC1|>> EN LAS ÚLTIMAS HORAS EN      
20110115134517.000|20110115134518.000|CC1|VERACRUZ SE CONVIRTIÓ EN EL     
20110115134518.000|20110115134519.000|CC1|ESCENARIO DE ENFRENTAMIENTOS    
20110115134519.000|20110115134520.000|CC1|ENTRE PRESUNTOS DELINCUENTES Y  
20110115134520.000|20110115134523.000|CC1|EL EJÉRCITO.                    
20110115134523.000|20110115134523.000|CC1|Y COMO NOS REPORTA PAULINA      
20110115134523.000|20110115134524.000|CC1|GÓMEZ SON ACTOS VIOLENTOS QUE   
20110115134524.000|20110115134525.000|CC1|COINCIDEN CON LAS DECLARACIONES 
20110115134525.000|20110115134528.000|CC1|DE UN EX INTEGRANTE DE LA OEA Y 
20110115134528.000|20110115134529.000|CC1|LA ADVERTENCIA QUE HIZO ESPAÑA  
20110115134529.000|20110115134530.000|CC1|SOBRE VISITAN O NO A CIUDADES   
20110115134530.000|20110115134537.000|CC1|MEXICANAS.                      
20110115134537.000|20110115134537.000|CC1|>> LA VIOLENCIA CONTINÚA        
20110115134537.000|20110115134538.000|CC1|AZOTANDO AL PAÍS. TRAS SEIS     
20110115134538.000|20110115134539.000|CC1|HORAS DE UN ENFRENTAMIENTO      
20110115134539.000|20110115134540.000|CC1|ENTRE EL EJÉRCITO Y PRESUNTOS   
20110115134540.000|20110115134541.000|CC1|DELINCUENTES, POR LO MENOS SE   
20110115134541.000|20110115134544.000|CC1|CUENTAN 14 VÍCTIMAS.            
20110115134544.000|20110115134544.000|CC1|LOS AGRESORES DISPARARON CONTRA 
20110115134544.000|20110115134545.000|CC1|LOS SOLDADOS QUIENES EN         
20110115134545.000|20110115134550.000|CC1|RESPUESTA ABRIERON FUEGO.       
20110115134550.000|20110115134551.000|CC1|>> FALLECIENDO EN EL LUGAR DE   
20110115134551.000|20110115134552.000|CC1|LOS HECHOS 12 PRESUNTOS         
20110115134552.000|20110115134553.000|CC1|AGRESORES.                      
20110115134553.000|20110115134553.000|CC1|>> TAMBIÉN MURIERON DOS         
20110115134553.000|20110115134606.000|CC1|MILITARES.                      
20110115134606.000|20110115134606.000|CC1|2010 FUE EL AÑO MÁS DE LENTO EN 
20110115134606.000|20110115134607.000|CC1|MÉXICO, SE REGISTRARON MÁS DE   
20110115134607.000|20110115134608.000|CC1|15.000 ASESINATOS VINCULADOS    
20110115134608.000|20110115134613.000|CC1|CON EL CRIMEN ORGANIZADO.       
20110115134613.000|20110115134615.000|CC1|>> SABEMOS QUE LA CONSTRUCCIÓN  
20110115134615.000|20110115134618.000|CC1|DEL MÉXICO QUE QUEREMOS SERÍA   
20110115134618.000|20110115134620.000|CC1|UNA LARGA, DIFÍCIL Y COSTOSA    
20110115134620.000|20110115134623.000|CC1|TAREA QUE HABÍA QUE ENFRENTAR.  
20110115134623.000|20110115134624.000|CC1|PERO SE TRATA DE UNA LUCHA QUE  
20110115134624.000|20110115134626.000|CC1|VALE LA PENA.                   
20110115134626.000|20110115134629.000|CC1|QUE ESTÁ EMPEZANDO A DAR        
20110115134629.000|20110115134632.000|CC1|ALGUNOS RESULTADOS Y EN LA QUE  
20110115134632.000|20110115134635.000|CC1|DEBEMOS INVOLUCRARNOS TODOS.    
20110115134635.000|20110115134636.000|CC1|>> LOS CARTELES DE LA DROGA SON 
20110115134636.000|20110115134637.000|CC1|LOS MÁS PELIGROSOS DEL MUNDO Y  
20110115134637.000|20110115134647.000|CC1|ACTÚAN COMO GRUPOS TERRORISTAS  
20110115134647.000|20110115134648.000|CC1|EN UNA ENTREVISTA A UN          
20110115134648.000|20110115134648.000|CC1|PERIÓDICO DE CIRCULACIÓN        
20110115134648.000|20110115134649.000|CC1|NACIONAL ASEGURÓ QUE LOS        
20110115134649.000|20110115134650.000|CC1|CARTELES TIENEN UNA ESTRUCTURA  
20110115134650.000|20110115134657.000|CC1|SIMILAR A LOS TERRORISTAS.      
20110115134657.000|20110115134658.000|CC1|ES FUNDAMENTAL TERMINAR CON     
20110115134658.000|20110115134659.000|CC1|ELLOS PARA NO AFECTAR MÁS LA    
20110115134659.000|20110115134659.000|CC1|RELACIÓN COMERCIALES ENTRE      
20110115134659.000|20110115134707.000|CC1|MÉXICO Y ESTADOS UNIDOS.        
20110115134707.000|20110115134709.000|CC1|>> SIGUE EL GOBIERNO DE MÉXICO  
20110115134709.000|20110115134712.000|CC1|NO LO QUIERE ENTENDER, ME       
20110115134712.000|20110115134717.000|CC1|PARECE QUE ES POR, POR NO       
20110115134717.000|20110115134718.000|CC1|QUERER RECONOCER  LO QUE SE HAN 
20110115134718.000|20110115134719.000|CC1|HECHO EN ESTOS CUATRO AÑOS ES   
20110115134719.000|20110115134722.000|CC1|EQUIVOCADO.                     
20110115134722.000|20110115134724.000|CC1|>> EL DEPARTAMENTO DE ESTADOS   
20110115134724.000|20110115134726.000|CC1|UNIDOS COMPARÓ A LOS CARTELES   
20110115134726.000|20110115134727.000|CC1|DE LA DROGA CON TERRORISTAS.    
20110115134727.000|20110115134736.000|CC1|>> LA SITUACIÓN DE MÉXICO       
20110115134736.000|20110115134742.000|CC1|PREOCUPA AL TERRITORIO MUNDIAL. 
20110115134742.000|20110115134742.000|CC1|>>  CUANDO REGRESEMOS DE        
20110115134742.000|20110115134743.000|CC1|COMERCIALES, EL COMITÉ DEL      
20110115134743.000|20110115134744.000|CC1|PARTIDO REPUBLICANO TIENE UN    
20110115134744.000|20110115134747.000|CC1|NUEVO PRESIDENTE.               
20110115134747.000|20110115134747.000|CC1|>> Y LOS MOMENTOS DE SUMO       
20110115134747.000|20110115134748.000|CC1|TERROR QUE VIVIERON LOS         
20110115134748.000|20110115134749.000|CC1|PASAJEROS DE ESTE AVIÓN EN      
20110115134749.000|20110115134751.000|CC1|RUSIA.                          
20110115134751.000|20110115135034.000|CC1|>> Y EL REVUELO MUNDIAL QUE     
20110115135034.000|20110115135217.000|SEG_01|Type=Commercial
20110115135034.000|20110115135038.000|CC1|                            >>Í 
20110115135038.000|20110115135041.000|CC1|REPUBLICANO RECHAZARON DARLE UN 
20110115135041.000|20110115135042.000|CC1|SEGUNDO TÉRMINO... Y ESCOGIERON 
20110115135042.000|20110115135054.000|CC1|A UN NUEVO LÍDER DEL PARTIDO.   
20110115135054.000|20110115135055.000|CC1|>> DEBERÁ UNIFICAR AL PARTIDO   
20110115135055.000|20110115135057.000|CC1|PARA LAS ELECCIONES             
20110115135057.000|20110115135057.000|CC1|PRESIDENCIALES DEL AÑO 2012.    
20110115135057.000|20110115135109.000|CC1|>> UNA OLA DE IRA POPULAR       
20110115135109.000|20110115135114.000|CC1|TERMINÓ CON UNA LISTA DURA DE...
20110115135114.000|20110115135115.000|CC1|EL PRIMER MINISTRO ANUNCIÓ QUE  
20110115135115.000|20110115135117.000|CC1|HABÍA ASUMIDO LA PRESIDENCIA Y  
20110115135117.000|20110115135118.000|CC1|DIJO QUE SE CELEBRARÁN          
20110115135118.000|20110115135120.000|CC1|ELECCIONES ADELANTADAS.         
20110115135120.000|20110115135122.000|CC1| LOS EXILIADOS PODRÁN REGRESAR  
20110115135122.000|20110115135123.000|CC1|AL PAÍS.                        
20110115135123.000|20110115135127.000|CC1|>> SE DIERON A CONOCER LAS      
20110115135127.000|20110115135138.000|CC1|IMPRESIONANTES IMÁGENES  DE     
20110115135138.000|20110115135139.000|CC1|TERROR DE UNA NAVE AÉREA QUE SE 
20110115135139.000|20110115135139.000|CC1|CONVIRTIÓ EN UNA BOLA DE FUEGO  
20110115135139.000|20110115135140.000|CC1|MIENTRAS LOS PASAJEROS          
20110115135140.000|20110115135141.000|CC1|INTENTABAN ENCONTRAR UNA VÍA DE 
20110115135141.000|20110115135141.000|CC1|ESCAPE.                         
20110115135141.000|20110115135143.000|CC1|EL AVIÓN SE PARTIÓ EN DOS TRAS  
20110115135143.000|20110115135145.000|CC1|LA EXPLOSIÓN,                   
20110115135145.000|20110115135146.000|CC1|QUE DEJÓ AL MENOS TRES MUERTOS  
20110115135146.000|20110115135149.000|CC1|Y MÁS DE 40 HERIDOS.            
20110115135149.000|20110115135152.000|CC1|>> UN PROFESOR DE ASTRONOMÍA,   
20110115135152.000|20110115135154.000|CC1|DE MINNESOTA DECLARÓ QUE EL     
20110115135154.000|20110115135158.000|CC1|CALENDARIO ASTROLÓGICO ESTA     
20110115135158.000|20110115135159.000|CC1|EQUIVOCADO Y SU DECLARACIÓN HA  
20110115135159.000|20110115135203.000|CC1|PROVOCADO UN REVUELO MUNDIAL.   
20110115135203.000|20110115135204.000|CC1| LOS ASTRÓLOGOS EN PARTICULAR   
20110115135204.000|20110115135206.000|CC1|SE HAN REVELADO CONTRA LAS      
20110115135206.000|20110115135208.000|CC1|CONCLUSIONES DEL INVESTIGADOR.  
20110115135208.000|20110115135210.000|CC1|DESDE MIAMI TENEMOS LAS         
20110115135210.000|20110115135210.000|CC1|REACCIONES POPULARES DE ESTA    
20110115135210.000|20110115135217.000|CC1|CONTROVERSIA.                   
20110115135217.000|20110115135217.000|SEG_01|Type=Story start
20110115135217.000|20110115135217.000|CC1|>> LA NOTICIA SE PROPAGÓ A LA   
20110115135217.000|20110115135218.000|CC1|VELOCIDAD DE LA LUZ, MUCHOS     
20110115135218.000|20110115135219.000|CC1|COMENZARON A PREGUNTARSE SI     
20110115135219.000|20110115135220.000|CC1|HABÍA UN NUEVO SIGNO ZODIACAL Y 
20110115135220.000|20110115135220.000|CC1|CUÁL SI NO FRENA.               
20110115135220.000|20110115135226.000|CC1|LA POLÉMICA COMENZÓ CUANDO UN   
20110115135226.000|20110115135227.000|CC1|ASTRÓNOMO DIJO QUE AL CAMBIAR   
20110115135227.000|20110115135227.000|CC1|EL ALINEAMIENTO DE LA TIERRA    
20110115135227.000|20110115135228.000|CC1|MUCHOS SIGNOS ORIENTALES        
20110115135228.000|20110115135232.000|CC1|TAMBIÉN HABÍA CAMBIADO.         
20110115135232.000|20110115135233.000|CC1|EL TEMA SE CONVIRTIÓ ENTONCES   
20110115135233.000|20110115135234.000|CC1|EN UNO DE LOS MÁS USADOS POR    
20110115135234.000|20110115135237.000|CC1|INTERNET Y DEBATIDOS EN         
20110115135237.000|20110115135239.000|CC1|FORTALEZA CIBERNÉTICOS.         
20110115135239.000|20110115135309.000|CC1|>>SOY ESCORPIO, ASÍ ME QUEDO.   
20110115135309.000|20110115135309.000|CC1|>> HA HABIDO MUCHOS CAMBIOS, Y  
20110115135309.000|20110115135310.000|CC1|EL MOVIMIENTO DE LA TIERRA Y LA 
20110115135310.000|20110115135311.000|CC1|LUNA NO VA A AFECTAR A          
20110115135311.000|20110115135312.000|CC1|CELOSAMENTE EN NADA EN NINGÚN   
20110115135312.000|20110115135315.000|CC1|SIGNO DEL ZODÍACO.              
20110115135315.000|20110115135316.000|CC1|SI NO NACÍAMOS POR EL SISTEMA   
20110115135316.000|20110115135318.000|CC1|HINDÚ AHORA NO HAY 12 SIGNOS    
20110115135318.000|20110115135320.000|CC1|ZODIACAL ES SINO 13.            
20110115135320.000|20110115135321.000|CC1|SIN EMBARGO, SEGÚN ASTRÓLOGOS,  
20110115135321.000|20110115135322.000|CC1|EN ESTA PARTE DEL MUNDO NADA HA 
20110115135322.000|20110115135326.000|CC1|CAMBIADO.                       
20110115135326.000|20110115135327.000|CC1|>> LA ASTROLOGÍA OCCIDENTAL VA  
20110115135327.000|20110115135327.000|CC1|A SEGUIR IGUAL, NO VA A CAMBIAR 
20110115135327.000|20110115135331.000|CC1|ABSOLUTAMENTE NADA.             
20110115135331.000|20110115135332.000|CC1|>> SEGÚN LOS ASTRÓNOMOS LA      
20110115135332.000|20110115135333.000|CC1|FUERZA DE GRAVEDAD QUE LA LUNA  
20110115135333.000|20110115135335.000|CC1|EJERCE SOBRE LA TIERRA HA       
20110115135335.000|20110115135336.000|CC1|VARIADO Y LA DICHO QUE CAMBIE   
20110115135336.000|20110115135337.000|CC1|EL ALINEAMIENTO CON OTRAS       
20110115135337.000|20110115135344.000|CC1|ESTRELLAS.                      
20110115135344.000|20110115135345.000|CC1|SIN EMBARGO LOS CIENTÍFICOS SE  
20110115135345.000|20110115135345.000|CC1|REHÚSAN A DECIR QUE ESTOS       
20110115135345.000|20110115135346.000|CC1|CAMBIOS QUE NOTARON EN EL       
20110115135346.000|20110115135346.000|CC1|ESPACIO AFECTAN LAS             
20110115135346.000|20110115135347.000|CC1|PERSONALIDADES DE LAS PERSONAS  
20110115135347.000|20110115135352.000|CC1|Y SU SIGNO ZODIACAL ES.         
20110115135352.000|20110115135353.000|CC1|>> EN LA ASTROLOGÍA DISEÑADA    
20110115135353.000|20110115135353.000|CC1|LOS 1000 AÑOS ATRÁS             
20110115135353.000|20110115135358.000|CC1|SUPUESTAMENTE EL SOL VA A       
20110115135358.000|20110115135359.000|CC1|ENTRAR EN LA CONSTELACIÓN DE    
20110115135359.000|20110115135400.000|CC1|ACUERDO EN ENERO, PERO EN       
20110115135400.000|20110115135401.000|CC1|REALIDAD VA A INGRESAR EN LA DE 
20110115135401.000|20110115135408.000|CC1|CRISIS.                         
20110115135408.000|20110115135410.000|CC1|>> QUE CREE USTED.              
20110115135410.000|20110115135415.000|CC1|ÚLTIMA PAUSA Y EN MÁS DE DOS    
20110115135415.000|20110115135416.000|CC1|MINUTOS VEREMOS POR QUÉ ESTA    
20110115135416.000|20110115135416.000|CC1|NIÑA SE HA CONVERTIDO EN UNA    
20110115135416.000|20110115135417.000|CC1|CELEBRIDAD A TRAVÉS DE LA       
20110115135417.000|20110115135417.000|CC1|INTERNET.                       
20110115135417.000|20110115135644.000|CC1|YA VOLVEMOS.                    
20110115135644.000|20110115135644.000|CC1|>> UNA NIÑA DE SÓLO OCHO AÑOS   
20110115135644.000|20110115135645.000|CC1|EN VIRGINIA SE HA CONVERTIDO EN 
20110115135645.000|20110115135646.000|CC1|TODA UNA CELEBRIDAD DESPUÉS DE  
20110115135646.000|20110115135647.000|CC1|SUPERAR CON TODO APLOMO Y       
20110115135647.000|20110115135647.000|CC1|NATURALIDAD UN DIFÍCIL MOMENTO  
20110115135647.000|20110115135650.000|CC1|ANTE MILES DE PERSONAS.         
20110115135650.000|20110115135651.000|CC1|ELIZABETH ESTABA ENTONANDO EL   
20110115135651.000|20110115135652.000|CC1|HIMNO NACIONAL DURANTE UN JUEGO 
20110115135652.000|20110115135653.000|CC1|DEJÓ QUE CUANDO EL MICRÓFONO SE 
20110115135653.000|20110115135658.000|CC1|DESCOMPUSO.                     
20110115135658.000|20110115135659.000|CC1|QUEDÓ MUDO, FUE ENTONCES CUANDO 
20110115135659.000|20110115135700.000|CC1|SE PRODUJO ESTE MOMENTO QUE LE  
20110115135700.000|20110115135700.000|CC1|HA DADO LA VUELTA AL MUNDO, POR 
20110115135700.000|20110115135748.000|CC1|SUPUESTO, MEDIANTE LA INTERNET. 
20110115135748.000|20110115135748.000|CC1|>> EL PÚBLICO ESPONTÁNEAMENTE   
20110115135748.000|20110115135749.000|CC1|VINO EN AUXILIO DE LA NIÑA      
20110115135749.000|20110115135750.000|CC1|ACOMPAÑÁNDOLA A CORO DESDE EL   
20110115135750.000|20110115135751.000|CC1|MOMENTO EXACTO EN QUE SE DEJÓ   
20110115135751.000|20110115135751.000|CC1|ESCUCHAR SU INTERPRETACIÓN.     
20110115135751.000|20110115135755.000|CC1|>> ESTE DOMINGO EN EL PROBLEMA  
20110115135755.000|20110115135756.000|CC1|AL PUNTO CON JORGE RAMOS, QUE   
20110115135756.000|20110115135759.000|CC1|OCASIONÓ LA MASACRE EN ARIZONA. 
20110115135759.000|20110115135759.000|CC1|CÓMO VAN A HACER LOS            
20110115135759.000|20110115135800.000|CC1|REPUBLICANOS PARA GANAR EL VOTO 
20110115135800.000|20110115135803.000|CC1|HISPANO.                        
20110115135803.000|20110115135810.000|CC1|AQUÍ  UN ADELANTO.              
20110115135810.000|20110115135811.000|CC1|>> ESTE DOMINGO TENEMOS LO      
20110115135811.000|20110115135811.000|CC1|ÚLTIMO SOBRE LA MASACRE EN      
20110115135811.000|20110115135812.000|CC1|ARIZONA.                        
20110115135812.000|20110115135818.000|CC1|LAS CONSECUENCIAS.              
20110115135818.000|20110115135819.000|CC1|LO CONVERSAMOS CON DANIEL       
20110115135819.000|20110115135820.000|CC1|HERNÁNDEZ A QUIEN EL PROPIO     
20110115135820.000|20110115135820.000|CC1|PRESIDENTE DE LOS ESTADOS       
20110115135820.000|20110115135822.000|CC1|UNIDOS SE HA LLAMADO UN HÉROE.  
20110115135822.000|20110115135823.000|CC1|Y CONVERSAMOS TAMBIÉN CON SU    
20110115135823.000|20110115135826.000|CC1|MAMÁ, CONSUELO HERNÁNDEZ.       
20110115135826.000|20110115135827.000|CC1|>> FUE PARA DÓNDE ESTABAN       
20110115135827.000|20110115135828.000|CC1|VINIENDO LOS BALAZOS NO ESTAMOS 
20110115135828.000|20110115135834.000|CC1|PENSANDO SI YO IBA A ESTAR BIEN.
20110115135834.000|20110115135836.000|CC1|>> EN EXCLUSIVA JEFF BUSH,      
20110115135836.000|20110115135837.000|CC1|QUIERE SER PRESIDENTE?          
20110115135837.000|20110115135839.000|CC1|>> EN MI OPINIÓN NUNCA SE DEBE  
20110115135839.000|20110115135843.000|CC1|DECIR NUNCA.                    
20110115135843.000|20110115135844.000|CC1|>> ABEL MALDONADO NOS DICE CÓMO 
20110115135844.000|20110115135845.000|CC1|LOS REPUBLICANOS ESTÁN TRATANDO 
20110115135845.000|20110115135848.000|CC1|DE OBTENER EL VOTO HISPANO.     
20110115135848.000|20110115135849.000|CC1|>> EL FUTURO DE NUESTRO PAÍS EN 
20110115135849.000|20110115135856.000|CC1|NUESTRA COMUNIDAD HISPANA.      
20110115135856.000|20110115135857.000|CC1|>> RENÉ RESIDENTE DE WRIGHT Y   
20110115135857.000|20110115135857.000|CC1|NOS DICE PORQUE A PESAR DE      
20110115135857.000|20110115135858.000|CC1|HABER RECIBIDO MILLONES DE      
20110115135858.000|20110115135859.000|CC1|DÓLARES HAY TODAVÍA MILES DE    
20110115135859.000|20110115135900.000|CC1|PERSONAS VIVIENDO EN LAS CALLES 
20110115135900.000|20110115135900.000|CC1|UN AÑO DE FUERZA.               
20110115135900.000|20110115135910.000|CC1|?HAITÍ.                         
20110115135910.000|20110115135911.000|CC1|>> RECUERDE ESTE DOMINGO A LAS  
20110115135911.000|20110115135912.000|CC1|SIETE DE LA MAÑANA O A LAS      
20110115135912.000|20110115135912.000|CC1|NUEVE SE VIVE EN TEXAS O EL     
20110115135912.000|20110115135916.000|CC1|CENTRO DE ESTADOS UNIDOS.       
20110115135916.000|20110115135917.000|CC1|ACABAMOS ASÍ, A CABO LA SEMANA  
20110115135917.000|20110115135918.000|CC1|LABORAL Y CON ELLA LAS          
20110115135918.000|20110115135921.000|CC1|EMISIONES DE ÚLTIMA HORA.       
20110115135921.000|20110115135921.000|CC1|REGRESA MAÑANA Y ACOMPAÑANOS EN 
20110115135921.000|20110115135925.000|CC1|LAS EMISIONES DE FIN DE SEMANA. 
20110115135925.000|20110115135926.000|CC1|CUENTEN ADEMÁS CON EL SERVICIO  
20110115135926.000|20110115135927.000|CC1|DE UN INICIO NOTICIAS.COM.      
20110115135927.000|20110115135951.000|CC1|BUENAS NOCHES.                  
END|20110115135951|2011-01-15_1330_US_KMEX_Noticiero_Univision_Ultima_Hora
