TOP|20110115030001|2011-01-15_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|e7a73ec0-205b-11e0-b588-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115031336.000|20110115031336.000|CC1|AND NUTRIENTS LIKE              
20110115031336.000|20110115031338.000|CC1|VITAMIN D FOR YOUR COL.         
20110115031337.000|20110115031337.000|CC2|ue ayudan a                     
20110115031337.000|20110115031338.000|CC2|forz la salud de los ojo        
20110115031338.000|20110115031404.000|CC1|CENTRUM SIER ULTRA MEN'S        
20110115031338.000|20110115031339.000|CC2|nutrientes co pa tu colon.      
20110115031339.000|20110115035950.000|CC2|                          ntrum.
20110115031404.000|20110115031406.000|CC1|  Greta: WE ALL WANT TO KNOW,   
20110115031406.000|20110115031410.000|SEG_01|Type=Story start
20110115031406.000|20110115031410.000|CC1| SOMEHOW CONGRESOMAN GIFFOS     
20110115031410.000|20110115031411.000|CC1| DOIN                           
20110115031411.000|20110115031412.000|CC1| HER CHIENEUROSURGEON WENT ON   
20110115031412.000|20110115031412.000|CC1| THE RECORD.                    
20110115031412.000|20110115031413.000|CC1| THANK YOU VERY MH.             
20110115031413.000|20110115031415.000|CC1| AN NOT FOR JOINING US, BUT     
20110115031415.000|20110115031417.000|CC1| ACTUALLY F ALL THE WORK YOU    
20110115031417.000|20110115031418.000|CC1| HAVE DE IN THE LAST FIVE OR    
20110115031418.000|20110115031419.000|CC1| SI DAYS.                       
20110115031419.000|20110115031421.000|CC1| IT HAS MEANT AN AWFUL OT TO A  
20110115031421.000|20110115031424.000|CC1| LOT OF US AROD THE COUNTRY.    
20110115031424.000|20110115031426.000|CC1| >> YOU ARE CERTAINLY WELCOME.  
20110115031426.000|20110115031428.000|CC1| >> Greta: HOW IS SHE DNG       
20110115031428.000|20110115031429.000|CC1| TONIGHT?                       
20110115031429.000|20110115031432.000|CC1| HOW IS THE CONGRESSWOM         
20110115031432.000|20110115031433.000|CC1| TONIGHT?                       
20110115031433.000|20110115031434.000|CC1| >> SHE IS  I SAID BEFORE MANY  
20110115031434.000|20110115031436.000|CC1| TIMES, HDING HER OWN.          
20110115031436.000|20110115031437.000|CC1| STILL FOLLING THE COMMANDS     
20110115031437.000|20110115031439.000|CC1| AND STILL OPENING HER EYES     
20110115031439.000|20110115031440.000|CC1| THROUGUT THE DAY AND ALSO      
20110115031440.000|20110115031441.000|CC1| BECOMING A LITTLE BIT MORE     
20110115031441.000|20110115031443.000|CC1| CLEAR, IF YOU OW WHAT I MEAN.  
20110115031443.000|20110115031446.000|CC1| STARTING TO DOHE COMPLEX       
20110115031446.000|20110115031448.000|CC1| THINGS, THOSE COMPLEX          
20110115031448.000|20110115031450.000|CC1| SEQUENCE MAYBE THOSE COMPLEX   
20110115031450.000|20110115031453.000|CC1| COMMANDS THAT WERE SO          
20110115031453.000|20110115031454.000|CC1| ENCOURAGED BY.                 
20110115031454.000|20110115031457.000|CC1| >> Greta: IS SHE STI           
20110115031457.000|20110115031458.000|CC1| INTUBETED?                     
20110115031458.000|20110115031500.000|CC1| I KN SHE IS BREATHING ON HER   
20110115031500.000|20110115031502.000|CC1| OWN BUT DOES SHE STILL HAVE A  
20110115031502.000|20110115031504.000|CC1| TUBE DOWN HER THROAT?          
20110115031504.000|20110115031505.000|CC1| >> SHE DOES.                   
20110115031505.000|20110115031506.000|CC1| IT IS JUST A MTER OF           
20110115031506.000|20110115031506.000|CC1| PROTECTING HER.                
20110115031506.000|20110115031509.000|CC1| WE DON'T WANT HER TO G A SUE   
20110115031509.000|20110115031515.000|CC1|PNEUNIA OR SOMETHING LIKE       
20110115031515.000|20110115031517.000|CC1| TH AT THIS POINT IN THEAME.    
20110115031517.000|20110115031518.000|CC1| >> Greta: WERE HOPEFUL, SHE    
20110115031518.000|20110115031520.000|CC1| IS FLOWING COMMANDS, EYE       
20110115031520.000|20110115031522.000|CC1| OPING, MOVE ARMS LEFT,IGHT,    
20110115031522.000|20110115031523.000|CC1| TELL ME TH AREA OF THE BRAIN   
20110115031523.000|20110115031526.000|CC1| THAT WASTRUCK BY THE BULLET,   
20110115031526.000|20110115031528.000|CC1| WHAT DOES THAT ARE OF THE      
20110115031528.000|20110115031529.000|CC1| BRAI GENERALLY DO?             
20110115031529.000|20110115031530.000|CC1| WHAT DOEIT COMMAND THE BODY    
20110115031530.000|20110115031531.000|CC1| TO DO?                         
20110115031531.000|20110115031533.000|CC1| >>O I DON'T WT TO GO INTO      
20110115031533.000|20110115031535.000|CC1| THOSE SPECICS BECAUSE II       
20110115031535.000|20110115031536.000|CC1| TELL YOU WHAT PARTS OFHE       
20110115031536.000|20110115031537.000|CC1| BRAIN WE INVOLVED YOU CAN      
20110115031537.000|20110115031540.000|CC1| INFER SOME DEFICITS BUT WHAT --
20110115031540.000|20110115031541.000|CC1| EVERYONE IS TALKING ABOUT THE  
20110115031541.000|20110115031542.000|CC1| SAME THINGS HERE WHICH IS E    
20110115031542.000|20110115031544.000|CC1| LEFT SIDE OFHE BRAIN CONTROLS  
20110115031544.000|20110115031545.000|CC1| THE RIGHT-SIDE OF THE STRENGTH 
20110115031545.000|20110115031547.000|CC1| AND SENSATN AND POTENTIALLY    
20110115031547.000|20110115031548.000|CC1| SPEECH.                        
20110115031548.000|20110115031549.000|CC1| AND SO WE ALL OW WHAT IS AT    
20110115031549.000|20110115031550.000|CC1| RISK BUT THE POINT I WANT TO   
20110115031550.000|20110115031552.000|CC1| MAKES THAT A FULL RECERY OR    
20110115031552.000|20110115031554.000|CC1| AT LEAST A VERYUNCTIONAL       
20110115031554.000|20110115031555.000|CC1| RECOVERY IS STILL VERY MUCH    
20110115031555.000|20110115031556.000|CC1| POSSIBLE SO I DON'T WANTO      
20110115031556.000|20110115031557.000|CC1| SPECULATE.                     
20110115031557.000|20110115031558.000|CC1| >> Greta: IN TERMS OF -- I'M   
20110115031558.000|20110115031600.000|CC1| HANGING ONHE POSITIVE WORDS,   
20110115031600.000|20110115031601.000|CC1| NOT TH NEGATIVES.              
20110115031601.000|20110115031605.000|CC1| IS A FULL ROVERY A REAL        
20110115031605.000|20110115031605.000|CC1| POSSIBILY?                     
20110115031605.000|20110115031607.000|CC1| >> I TNK A FULL FUNCTIONAL     
20110115031607.000|20110115031608.000|CC1| RECOVERY.                      
20110115031608.000|20110115031609.000|CC1| AND I'PICKING THOSE WOR        
20110115031609.000|20110115031611.000|CC1| VERY CAREFULLYECAUSE AS YOU    
20110115031611.000|20110115031613.000|CC1| KNOW IN THE NEW MEDIA YOU HAVE 
20110115031613.000|20110115031615.000|CC1| EXAMPLES, B WOODRUFF, F        
20110115031615.000|20110115031617.000|CC1| EXAMPLE O ARE COMPLETELY       
20110115031617.000|20110115031618.000|CC1| FUNCTIONAL.                    
20110115031618.000|20110115031619.000|CC1| REINTEGRED BACK INTO LIFE BUT  
20110115031619.000|20110115031620.000|CC1| HE IS PRABLY THE FIRST TO      
20110115031620.000|20110115031622.000|CC1| TELL YOU AT THE END OF AONG    
20110115031622.000|20110115031623.000|CC1| DAY HEEELS SOME OF THE OLD     
20110115031623.000|20110115031625.000|CC1| PROBMS RISING UP.              
20110115031625.000|20110115031627.000|CC1| >> Greta: I KNOW BOB A I HAVE  
20110115031627.000|20110115031628.000|CC1| HAD CVERSATIONS WITH HIAND     
20110115031628.000|20110115031630.000|CC1| TO ME IT IS FULL RECOVERY.     
20110115031630.000|20110115031631.000|CC1| I LL TAKE WHAT BOB HAS, I      
20110115031631.000|20110115031634.000|CC1| LL TAKE THAT FOR THE           
20110115031634.000|20110115031635.000|CC1| CONGRESSWON.                   
20110115031635.000|20110115031636.000|CC1| >> THAWOULD BE WONDERFUL.      
20110115031636.000|20110115031637.000|CC1| WE ALL HOPE THAT.              
20110115031637.000|20110115031638.000|CC1| >> Greta: INDEED, ITOULD.      
20110115031638.000|20110115031640.000|CC1| THERE HAVEN'T BEEN ANY -- AND I
20110115031640.000|20110115031641.000|CC1| HATEVEN TO BRING UP T          
20110115031641.000|20110115031643.000|CC1| PICS BUT THERE H BEENO         
20110115031643.000|20110115031644.000|CC1| REPORT O ANY FEVER.            
20110115031644.000|20110115031647.000|CC1| NO REPORT THAT THE SWELLIN HAS 
20110115031647.000|20110115031648.000|CC1| GOTTEN WORSE.                  
20110115031648.000|20110115031649.000|CC1| WE HAVEN'T SEEANYTHING THAT    
20110115031649.000|20110115031652.000|CC1| WOD MAKE US FEE YOU KNOW,      
20110115031652.000|20110115031655.000|CC1| DISCOURAGED.                   
20110115031655.000|20110115031656.000|CC1|  AND THAT IS, I THINK,         
20110115031656.000|20110115031657.000|CC1| REFLECTIVEF THE FACT THAT SHE  
20110115031657.000|20110115031659.000|CC1| IS DOING SO WELLND YOU ARE     
20110115031659.000|20110115031701.000|CC1| SEEING THE OPTIMISM.           
20110115031701.000|20110115031703.000|CC1| WE HAVE NOT SEEN THOSE MAJOR   
20110115031703.000|20110115031703.000|CC1| SETBACKS.                      
20110115031703.000|20110115031704.000|CC1| BUT I THINK THE CAUTION ERE    
20110115031704.000|20110115031706.000|CC1| IS THAT THEY COULD SLL SET     
20110115031706.000|20110115031706.000|CC1| IN.                            
20110115031706.000|20110115031708.000|CC1| WE ARE STI JUST UNDER A WEEK   
20110115031708.000|20110115031713.000|CC1| FROMHE ENTIRE -- FROM THE      
20110115031713.000|20110115031714.000|CC1| PRIMARY IURY.                  
20110115031714.000|20110115031716.000|CC1| WHILE OPTIMIS I THINK IS       
20110115031716.000|20110115031718.000|CC1| REASONABLE WE CANNOT HAVE      
20110115031718.000|20110115031720.000|CC1| UNREALISTI EXPECTATIONS AND WE 
20110115031720.000|20110115031723.000|CC1| CAN'T LET IT GET AHEAD OF US.  
20110115031723.000|20110115031724.000|CC1| >> Greta: THE BE THAT IS DOWN  
20110115031724.000|20110115031726.000|CC1| HER THROAT, WTING FOR THAT TO  
20110115031726.000|20110115031727.000|CC1| BE REMOVED TO SEE WTHER        
20110115031727.000|20110115031729.000|CC1| SPCH IT AN ISSUE OR NOT        
20110115031729.000|20110115031731.000|CC1| I ASSUME WHEN IT IS REMOVED IT 
20110115031731.000|20110115031733.000|CC1| HAS BEEN TOUGHN HERHROAT,      
20110115031733.000|20110115031734.000|CC1| GHT?                           
20110115031734.000|20110115031736.000|CC1| >> THAT IS THE REAN WE WANT    
20110115031736.000|20110115031737.000|CC1| TO G THE TUBE OUTR FIGURE      
20110115031737.000|20110115031739.000|CC1| OUT A PERNENT SOLUTION FOR     
20110115031739.000|20110115031741.000|CC1| THE TUBE BECAUSE T LONGER WE   
20110115031741.000|20110115031742.000|CC1| LEAVE IT IN THE GREER RISK OF  
20110115031742.000|20110115031744.000|CC1| DAMAGE TO THE VAL CORDS AND    
20110115031744.000|20110115031747.000|CC1| THINGS LIKE THAT.              
20110115031747.000|20110115031749.000|CC1| >> Greta: WHAT IS THEEST?      
20110115031749.000|20110115031751.000|CC1| WHAT ARE YOOKING FOR TO        
20110115031751.000|20110115031752.000|CC1| MAKE THE DECION LET'S GO,      
20110115031752.000|20110115031754.000|CC1| LET'S TAKE I OUT NOW           
20110115031754.000|20110115031755.000|CC1| >> IT AS COMBINATION AND THAT  
20110115031755.000|20110115031758.000|CC1| IS A DIALOGUE THAT DR. RHEE AND
20110115031758.000|20110115031759.000|CC1| I HAVE NOW.                    
20110115031759.000|20110115031800.000|CC1| HOW OFTEN IS SHEWAKE.          
20110115031800.000|20110115031802.000|CC1| DO WE THINK THAT SHE WILL      
20110115031802.000|20110115031803.000|CC1| PROTECT T AIRWAY.              
20110115031803.000|20110115031806.000|CC1| ARE WE WORRIED ABOUT HER       
20110115031806.000|20110115031808.000|CC1| ASPIREIANG FOOD DOWN THE       
20110115031808.000|20110115031809.000|CC1| WRONG WINDPIPE.                
20110115031809.000|20110115031810.000|CC1| IT IS OUR COORT LEVEL THAT     
20110115031810.000|20110115031812.000|CC1| ULTIMATELY DECIDES WHERE W GO  
20110115031812.000|20110115031813.000|CC1| FROM HERE.                     
20110115031813.000|20110115031814.000|CC1| >> Greta: DOESHE RECOGNIZE     
20110115031814.000|20110115031817.000|CC1| YOU BECAUSE YOU ARE NEW TO HER,
20110115031817.000|20110115031818.000|CC1| DOES SHE RECOGNIZE YOU LIKE    
20110115031818.000|20110115031820.000|CC1| WHEN Y COME IN FROM            
20110115031820.000|20110115031821.000|CC1| Y-TO-DAY?                      
20110115031821.000|20110115031821.000|CC1| >> IT IS HARD TO SAY.          
20110115031821.000|20110115031823.000|CC1| I HAVEAUGHT HER TNING          
20110115031823.000|20110115031824.000|CC1| HER -- LOOKING AT ME.          
20110115031824.000|20110115031826.000|CC1| BUT IT IS REALLY SORT OF HARD  
20110115031826.000|20110115031828.000|CC1| TO SAYHETHER OR NOT THAT       
20110115031828.000|20110115031829.000|CC1| QUIZICCAL LOOK THAT SHE MIGHT  
20110115031829.000|20110115031830.000|CC1| VE IS TRYING TO FIGURE OUT     
20110115031830.000|20110115031832.000|CC1| WHO I AM O WHETHER OR NOT S    
20110115031832.000|20110115031834.000|CC1| IS SORT OF TRYING TO WORKER    
20110115031834.000|20110115031836.000|CC1| WAY THROUGH WHATEVER FOG SHE   
20110115031836.000|20110115031838.000|CC1| MIGHT EL SHE IS IN.            
20110115031838.000|20110115031840.000|CC1| >> Gre: HARD TO THINK OF H     
20110115031840.000|20110115031842.000|CC1| UNCOMFORBLE SHE MUST BE.       
20110115031842.000|20110115031848.000|CC1| HAVE TO KEEP H INTUBEATED.     
20110115031848.000|20110115031851.000|CC1| SHE H THE TUBEOWN HER          
20110115031851.000|20110115031851.000|CC1| THROAT.                        
20110115031851.000|20110115031852.000|CC1| I SUPPOSE YOU LIKEO SEE HER    
20110115031852.000|20110115031854.000|CC1| STRUGGLE A LITE BIT BECAUSE    
20110115031854.000|20110115031855.000|CC1| IT SHOWS SHE ISAKING           
20110115031855.000|20110115031856.000|CC1| PROGRESS.                      
20110115031856.000|20110115031857.000|CC1|  THE OTHER HAND, IT MUST BE    
20110115031857.000|20110115031858.000|CC1| DIFFICULT.                     
20110115031858.000|20110115031859.000|CC1| >> IT  A FINE BALANCING ACT    
20110115031859.000|20110115031900.000|CC1| AND R GOAL IS TO GET HER OUT   
20110115031900.000|20110115031903.000|CC1| OF T.C.U. AS QUICKLYS          
20110115031903.000|20110115031905.000|CC1| POSSIBLE BUTNLY WHEN IT IS     
20110115031905.000|20110115031905.000|CC1| SAFE.                          
20110115031905.000|20110115031907.000|CC1| I KID MY PATIENTS A HOSPITAL IS
20110115031907.000|20110115031909.000|CC1| A HORRIBLE PLACE TO BE SICK    
20110115031909.000|20110115031910.000|CC1| BECAUSTHERE IS SOME THINGS     
20110115031910.000|20110115031912.000|CC1| THAT CAN HAPPEN, INFECTIONS A  
20110115031912.000|20110115031916.000|CC1| STUFF AND AT IS A HYPERBOLE.   
20110115031916.000|20110115031918.000|CC1| YOU WANT TO GET OUT O THE ICU  
20110115031918.000|20110115031920.000|CC1| ASUICKLY ASOSSIBLE FOR SOME    
20110115031920.000|20110115031921.000|CC1| OFHE BASIC REASONS LE          
20110115031921.000|20110115031923.000|CC1| GETTG HER RES AND              
20110115031923.000|20110115031928.000|CC1| PERIENCING SETTING TO START    
20110115031928.000|20110115031929.000|CC1| TO RENORMALIZE.                
20110115031929.000|20110115031930.000|CC1| >> Greta: DOCTORRION THANK YOU 
20110115031930.000|20110115031931.000|CC1| VERY MUCH.                     
20110115031931.000|20110115031932.000|CC1| WEANG ON EVERY SINGLE WORD     
20110115031932.000|20110115031934.000|CC1| THAT YOU ALL UTT AND I KNOW    
20110115031934.000|20110115031935.000|CC1| THAT YOU ARE BUSY A YOU HAVE   
20110115031935.000|20110115031936.000|CC1| A LOT  WORK TO DO.             
20110115031936.000|20110115031938.000|CC1| I PRECIATE YOU COMINGN AND     
20110115031938.000|20110115031939.000|CC1| TALKING TO US B MORE           
20110115031939.000|20110115031940.000|CC1| IMPORTANTLY WE APPRECIE WHAT   
20110115031940.000|20110115031941.000|CC1| UR WHOLE TEAM HAS BEEN DOING.  
20110115031941.000|20110115031943.000|CC1| THANK YOU SIR.                 
20110115031943.000|20110115031944.000|CC1| >> YOU'RE WELCOME, GRETA THANK 
20110115031944.000|20110115031945.000|CC1| YOU FOR HAVING ME.             
20110115031945.000|20110115031947.000|CC1| >> GretaNEXT, DID YOU HEAR     
20110115031947.000|20110115031947.000|CC1| WHAT HAPPENED IN TEX?          
20110115031947.000|20110115031949.000|CC1| IS THEHITE HOUSE GOING TO      
20110115031949.000|20110115031950.000|CC1| IGNORE IT?                     
20110115031950.000|20110115031951.000|CC1| E WHOLE STORY IS NEXT.         
20110115031951.000|20110115031953.000|CC1| AN A BRAND NEW ATTORNEY        
20110115031953.000|20110115031955.000|CC1| GENERAL IS HERE, SWORN IN JUST 
20110115031955.000|20110115031958.000|CC1| DAYS AGO AND ALREA GIVING      
20110115031958.000|20110115032000.000|CC1| PRESIDENT OBAMA A MIGRAINE     
20110115032000.000|20110115032000.000|CC1| HEADAC.                        
20110115032000.000|20110115032001.000|CC1| NEW TRBLE, NEXT.               
20110115032001.000|20110115032002.000|CC1| WHAT SUPER FRUIT IS TAKING     
20110115032002.000|20110115032003.000|CC1| AMERICA BY STORM?              
20110115032003.000|20110115032131.000|SEG_01|Type=Commercial
20110115032003.000|20110115032004.000|CC1|                  SUNSWEET ONES.
20110115032004.000|20110115032005.000|CC1|PRES?                           
20110115032005.000|20110115032005.000|CC1|     THEY'RE A DELICIOUS        
20110115032005.000|20110115032006.000|CC1|                        SOUR OF.
20110115032006.000|20110115032008.000|CC1|              WOW!              
20110115032008.000|20110115032008.000|CC1|   IT'S PACKAGED BY ITSELF.     
20110115032008.000|20110115032009.000|CC1|       THAT'S FANTASTIC!        
20110115032009.000|20110115032011.000|CC1|       THAT IS  JUICY.          
20110115032011.000|20110115032012.000|CC1|              THIS IS DELICIOUS.
20110115032012.000|20110115032012.000|CC1|                               N
20110115032012.000|20110115032016.000|CC1|                               .
20110115032016.000|20110115032018.000|CC1|  TO KP IN BALANCE AFTER 50,    
20110115032018.000|20110115032018.000|CC1|    I SWITCHEDO A COMPLETE      
20110115032018.000|20110115032020.000|CC1|    MULTIVITAMINITH MORE.       
20110115032020.000|20110115032020.000|CC1|     ONLY One a Day Women's     
20110115032020.000|20110115032022.000|CC1|          50+ Advantage         
20110115032022.000|20110115032022.000|CC1|      HAS Gingko FOR MEMORY     
20110115032022.000|20110115032025.000|CC1|        AND CONCENTRATION       
20110115032025.000|20110115032025.000|CC1|      PLUS SUPPORT FOR BE       
20110115032025.000|20110115032026.000|CC1|       AND BREAST HEALTH.       
20110115032026.000|20110115032029.000|CC1| A GREAT ADTION TO MY ROUTINE.  
20110115032029.000|20110115032029.000|CC1|       [ Femalennouncer ]       
20110115032029.000|20110115032032.000|CC1|        One a y Women's.        
20110115032032.000|20110115032032.000|CC1|    CAN A TRADING TE HELP MAKE  
20110115032032.000|20110115032033.000|CC1|    YOU A SHARPETRADER?         
20110115032033.000|20110115032034.000|CC1|            MINE CAN.           
20110115032034.000|20110115032035.000|CC1|    TD AMERITRADE CAN.          
20110115032035.000|20110115032035.000|CC1|        THEY'VE GOT             
20110115032035.000|20110115032037.000|CC1|        TRADING SPECIALISTS     
20110115032037.000|20110115032038.000|CC1|        I CAN CALL FOR HELP.    
20110115032038.000|20110115032040.000|CC1|            AND PAPER TRADING.  
20110115032040.000|20110115032040.000|CC1|    FREE PRACTICE TRADG THAT    
20110115032040.000|20110115032042.000|CC1|    HELPS ME HONE MY THNIQUE.   
20110115032042.000|20110115032044.000|CC1|            COMPLEX OPTIONS.    
20110115032044.000|20110115032044.000|CC1|        AND FR TUTORIALS.       
20110115032044.000|20110115032047.000|CC1|        ONLINE OR INERSON.      
20110115032047.000|20110115032047.000|CC1|    CAN A TRING SITE REALLY     
20110115032047.000|20110115032049.000|CC1|    MAKE A DFERENCE?            
20110115032049.000|20110115032050.000|CC1|        IF IT CAN'T, WHY A      
20110115032050.000|20110115032051.000|CC1|        YOU TRADING THERE?      
20110115032051.000|20110115032053.000|CC1|    NUMBER ONE IN ONLINE EQUY   
20110115032053.000|20110115032055.000|CC1|    TRADES: TD AMERITRE.        
20110115032055.000|20110115032055.000|CC1|    TRE COMMISSION-FREE         
20110115032055.000|20110115032057.000|CC1|        FOR 30AYS,              
20110115032057.000|20110115032057.000|CC1|    PLUS GET UP TO $500         
20110115032057.000|20110115032131.000|CC1|    WHENOU OPEN AN ACCOUNT.     
20110115032131.000|20110115032323.000|SEG_01|Type=Story start
20110115032131.000|20110115032323.000|CC1| >> Greta: OLENCE OVER THE      
20110115032323.000|20110115032323.000|CC1| BORDER.                        
20110115032323.000|20110115032324.000|CC1| S, OUR NATION'S NIGHTMARE.     
20110115032324.000|20110115032325.000|CC1| THE LATEST.                    
20110115032325.000|20110115032325.000|CC1| A CREW OF UR AMERICAN WORKERS  
20110115032325.000|20110115032326.000|CC1| WERE REPAIRING A RD IN TEXAS   
20110115032326.000|20110115032328.000|CC1| NEAR THE BORDER WITH MEXICO,   
20110115032328.000|20110115032330.000|CC1| MING UNDER FIRE.               
20110115032330.000|20110115032331.000|CC1| THE CRE QUICKLY FLED WHEN E    
20110115032331.000|20110115032333.000|CC1| SHOTS STARTEDND LUCKILY NO     
20110115032333.000|20110115032334.000|CC1| ONE WAS HIT.                   
20110115032334.000|20110115032335.000|CC1| THIS IS T THE FIRST TIME       
20110115032335.000|20110115032336.000|CC1| SOMEING LIKE THIS HAS          
20110115032336.000|20110115032337.000|CC1| HAPPENED.                      
20110115032337.000|20110115032338.000|CC1| THE TEXAS ATTORNEY GERAL       
20110115032338.000|20110115032339.000|CC1| JOINUS LIVE.                   
20110115032339.000|20110115032341.000|CC1| GOOD EVENING, SIR.             
20110115032341.000|20110115032343.000|CC1| >> GOOEVENING, GRETA           
20110115032343.000|20110115032344.000|CC1| >> Gta: ATTORNEY GENERAL, YOU  
20110115032344.000|20110115032345.000|CC1| WROTE A LEER LAST JUNE  THE    
20110115032345.000|20110115032347.000|CC1| PRIDENT OF THE UNITED STATES.  
20110115032347.000|20110115032348.000|CC1| TO THE PREDENT ABOUT THE       
20110115032348.000|20110115032349.000|CC1| PROBLEMS YOURE HAVING IN YOU   
20110115032349.000|20110115032350.000|CC1| STATE.                         
20110115032350.000|20110115032351.000|CC1| HA YOU HEARD BACK FROM THE     
20110115032351.000|20110115032352.000|CC1| PRESIDENT?                     
20110115032352.000|20110115032353.000|CC1| >>ELL, FIRST, I DID WRITE A    
20110115032353.000|20110115032356.000|CC1| LETTER TOHE PRESIDENT WHEN     
20110115032356.000|20110115032402.000|CC1| BULLETS RANG OUT FROM JUAREZ   
20110115032402.000|20110115032405.000|CC1| AND PIERCED INHE CITY HALL.    
20110115032405.000|20110115032407.000|CC1| WARNED THE PRESIDENT IF HE     
20110115032407.000|20110115032409.000|CC1| FAILED TTAKE ACTIONO SECURE    
20110115032409.000|20110115032410.000|CC1| THE BORDER TS WOULD HAPPEN     
20110115032410.000|20110115032411.000|CC1| AGAIN.                         
20110115032411.000|20110115032412.000|CC1|  DID HAPPEN AGAIN.             
20110115032412.000|20110115032413.000|CC1| I DID RECEE A LETTER NOT FROM  
20110115032413.000|20110115032415.000|CC1| THE PRESIDE, NOT FROM JANET    
20110115032415.000|20110115032417.000|CC1| NAPOLITANO, NOT FROM ANY HIGH  
20110115032417.000|20110115032420.000|CC1| LEVEL OFFICIAL BUT FROM SOME   
20110115032420.000|20110115032423.000|CC1| LOW LEVELFFICE PERSON WITH     
20110115032423.000|20110115032424.000|CC1| SOME INTERVEL GOVERNMENT       
20110115032424.000|20110115032425.000|CC1| RELATIONS ENCY AND THEY        
20110115032425.000|20110115032426.000|CC1| PROBABLY DON'T HAVE A CLUEHAT  
20110115032426.000|20110115032427.000|CC1| THE TEXAS RDER LOOKS LIKE.     
20110115032427.000|20110115032430.000|CC1| HERE IS WHAT THEY DO NOT KNOW. 
20110115032430.000|20110115032432.000|CC1| NEW ONE WHO SAYS THAT THE      
20110115032432.000|20110115032433.000|CC1| BORDER BETEN TEXAS AND MEXICO  
20110115032433.000|20110115032434.000|CC1| IS SAFE IS WRONG.              
20110115032434.000|20110115032438.000|CC1| WE HAVE NOW HADULTIPLE         
20110115032438.000|20110115032440.000|CC1| INCINTS OF BULLETS FLYING      
20110115032440.000|20110115032442.000|CC1| ACROSS THE BORDE               
20110115032442.000|20110115032443.000|CC1| IN EL PASO ON MULPLE OCCASION  
20110115032443.000|20110115032444.000|CC1| IS.                            
20110115032444.000|20110115032445.000|CC1| INROWNSVILLE.                  
20110115032445.000|20110115032447.000|CC1| AND NOW THERE IS AN AREA 30 TO 
20110115032447.000|20110115032448.000|CC1| 50 MILESOUTHEAST OF ELPASS     
20110115032448.000|20110115032450.000|CC1| SE IN AURAL AA.                
20110115032450.000|20110115032451.000|CC1| I TALKED TO THE SHERIFF UNTER  
20110115032451.000|20110115032458.000|CC1| THE AND HE SAID THI HAPPENS    
20110115032458.000|20110115032500.000|CC1| MORE FREQUENTLY THAN WE KNOW.  
20110115032500.000|20110115032501.000|CC1| LIVE COULD HAVE BEEN LT        
20110115032501.000|20110115032503.000|CC1| THERE AND IN EL PASO AND       
20110115032503.000|20110115032504.000|CC1| BROWNSVILL                     
20110115032504.000|20110115032506.000|CC1| THE PRESENT NEEDS TO           
20110115032506.000|20110115032507.000|CC1| UNDERSTAND TT HIS FELLOW       
20110115032507.000|20110115032509.000|CC1| AMERICANS, SOME MAY LOSE THEIR 
20110115032509.000|20110115032510.000|CC1| LIVES BECAUSE ARE THBULLETS    
20110115032510.000|20110115032511.000|CC1| PIERCING THE BORR AND HE       
20110115032511.000|20110115032514.000|CC1| NEEDS TOTEP UP TO TAKE         
20110115032514.000|20110115032514.000|CC1| ACTION.                        
20110115032514.000|20110115032515.000|CC1| WE HE GROWN FRUSTRATED         
20110115032515.000|20110115032516.000|CC1| BECAUSTHE PRESIDENHAS NOT      
20110115032516.000|20110115032517.000|CC1| KEN ACTION.                    
20110115032517.000|20110115032522.000|CC1| I'TAKING A DIFFENT TACT        
20110115032522.000|20110115032523.000|CC1| THIS TE.                       
20110115032523.000|20110115032526.000|CC1| I'M REACHING OUT TO CONGRESEN  
20110115032526.000|20110115032526.000|CC1| IN CHAE OF IMPORTA             
20110115032526.000|20110115032527.000|CC1| COMMITTEES INCLUDING ONE FM    
20110115032527.000|20110115032529.000|CC1| THE STATE OF TEXAS WHO         
20110115032529.000|20110115032531.000|CC1| HOPEFULLY WILL OPEN UEARINGS   
20110115032531.000|20110115032534.000|CC1| SO THAT CONGRESSAN BEGIN TO    
20110115032534.000|20110115032535.000|CC1| ADDRESS THE FERAL              
20110115032535.000|20110115032536.000|CC1| GOVERNNT'S FAILURE TO RESPOND  
20110115032536.000|20110115032537.000|CC1|  BULLETS COMING ACROSS THE     
20110115032537.000|20110115032538.000|CC1| BORDERS WELL AS T              
20110115032538.000|20110115032539.000|CC1| INVESTIGATE THE DANGERS THAT   
20110115032539.000|20110115032543.000|CC1| OUR FELW TEXASONS AND FELLO    
20110115032543.000|20110115032544.000|CC1| AMERICANS FACE  AND DOWN THE   
20110115032544.000|20110115032546.000|CC1| BORDER AND TO COME UP WITH AND 
20110115032546.000|20110115032548.000|CC1| IMPLEMENSOME MEANINGFUL        
20110115032548.000|20110115032549.000|CC1| SOTIONS THAT THEBAMA           
20110115032549.000|20110115032551.000|CC1| ADMINIRATION IS FAILING TO     
20110115032551.000|20110115032556.000|CC1| IMPLEMT.                       
