TOP|20110115040002|2011-01-15_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|b3e173b8-2064-11e0-90ae-001517add6fa
DUR|0:59:44.61
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-14 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115040116.000|20110115040116.000|CC1|THE STREETS SO THEY'RE LIVING IT
20110115040116.000|20110115040117.000|CC1|INSIDE THE WALL.                
20110115040117.000|20110115040118.000|CC1|>> USE YOUR IMAGINATION.        
20110115040118.000|20110115040119.000|CC1|ANYTHING THAT YOU CAN IMAGINE,  
20110115040119.000|20110115040120.000|CC1|THAT'S PROBABLY WHAT GOES ON    
20110115040120.000|20110115040123.000|CC1|HERE.                           
20110115040123.000|20110115040124.000|CC1|>> YOU WATCH HORROR MOVIES?     
20110115040124.000|20110115040124.000|CC1|THIS IS A HORROR MOVIE.         
20110115040124.000|20110115040125.000|CC1|>> I'M INNOCENT.                
20110115040125.000|20110115040136.000|CC1|I DIDN'T DO IT.                 
20110115040136.000|20110115040137.000|CC1|>> SINCE 1880, CALIFORNIA'S     
20110115040137.000|20110115040138.000|CC1|FOLSOM STATE PRISON HAS GAINED A
20110115040138.000|20110115040138.000|CC1|REPUTATION FOR VIOLENCE AND     
20110115040138.000|20110115040140.000|CC1|BLOOD SHED.                     
20110115040140.000|20110115040141.000|CC1|INMATES ONCE CALLED IT THE END  
20110115040141.000|20110115040143.000|CC1|OF THE WORLD.                   
20110115040143.000|20110115040144.000|CC1|IN DECEMBER OF 2002, THE        
20110115040144.000|20110115040146.000|CC1|PRISON'S WORST RIOT IN A DECADE 
20110115040146.000|20110115040147.000|CC1|BROKE OUT WITH ABOUT 100        
20110115040147.000|20110115040149.000|CC1|PRISONERS INVOLVED.             
20110115040149.000|20110115040150.000|CC1|DOZENS WERE HURT BEFORE THE     
20110115040150.000|20110115040152.000|CC1|MELEE ENDED WHEN A GUARD SHOT   
20110115040152.000|20110115040152.000|CC1|AND SERIOUSLY WOUNDED A         
20110115040152.000|20110115040155.000|CC1|PRISONER.                       
20110115040155.000|20110115040156.000|CC1|IT'S GRAPHIC EVIDENCE THAT      
20110115040156.000|20110115040200.000|CC1|KEEPING THE PEACE REMAINS A     
20110115040200.000|20110115040201.000|CC1|CHALLENGE INSIDE FOLSOM WITH    
20110115040201.000|20110115040201.000|CC1|OFFICERS OUTNUMBERED 90 TO 1.   
20110115040201.000|20110115040202.000|CC1|IN THIS HOUR, YOU'LL SEE WHAT'S 
20110115040202.000|20110115040204.000|CC1|BEING DONE TO MAINTAIN SAFETY   
20110115040204.000|20110115040205.000|CC1|AND HOW VIOLENCE SOMETIMES BOILS
20110115040205.000|20110115040211.000|CC1|OVER ANYWAY.                    
20110115040211.000|20110115040212.000|CC1|FOLSOM STATE PRISON IS LOCATED  
20110115040212.000|20110115040214.000|CC1|IN THE ROLLING HILLS OF NORTHERN
20110115040214.000|20110115040217.000|CC1|CALIFORNIA JUST EAST OF         
20110115040217.000|20110115040220.000|CC1|SACRAMENTO.                     
20110115040220.000|20110115040221.000|CC1|THE ORIGINAL STRUCTURES STILL   
20110115040221.000|20110115040222.000|CC1|STAND AS AN IMPOSING FORTRESS OF
20110115040222.000|20110115040224.000|CC1|SOLID GRANITE.                  
20110115040224.000|20110115040225.000|CC1|UP CLOSE, THE FIRST THING YOU   
20110115040225.000|20110115040227.000|CC1|NOTICE IS HOW OLD THE PRISON    
20110115040227.000|20110115040229.000|CC1|LOOKS.                          
20110115040229.000|20110115040233.000|CC1|LITTLE HAS CHANGED ABOUT THESE  
20110115040233.000|20110115040235.000|CC1|OLD STEEL DOORS.                
20110115040235.000|20110115040237.000|CC1|MANY OF THEM HUNG 120 YEARS AGO 
20110115040237.000|20110115040240.000|CC1|WHEN THE PRISON WAS STILL NEW.  
20110115040240.000|20110115040243.000|CC1|WALLS THAT SURROUND FOLSOM WERE 
20110115040243.000|20110115040246.000|CC1|BUILT 30 FEET INTO THE AIR AND  
20110115040246.000|20110115040247.000|CC1|15 FEET BELOW GROUND TO PREVENT 
20110115040247.000|20110115040250.000|CC1|TUNNELING.                      
20110115040250.000|20110115040251.000|CC1|IN THE EARLY YEARS, STATE       
20110115040251.000|20110115040252.000|CC1|DIGNITARIES WERE INVITED TO THE 
20110115040252.000|20110115040254.000|CC1|ANNUAL 4th OF JULY ACTIVITIES   
20110115040254.000|20110115040257.000|CC1|WHERE INMATES WERE PUT ON       
20110115040257.000|20110115040259.000|CC1|DISPLAY.                        
20110115040259.000|20110115040302.000|CC1|ON MOST OTHER DAYS, VIOLENCE    
20110115040302.000|20110115040303.000|CC1|RULED THIS YARD WHERE FIGHTS AND
20110115040303.000|20110115040304.000|CC1|STABBINGS WERE COMMON.          
20110115040304.000|20110115040305.000|CC1|EVEN THE WARDEN WAS STABBED TO  
20110115040305.000|20110115040307.000|CC1|DEATH BY A GROUP OF INMATES     
20110115040307.000|20110115040311.000|CC1|DURING A RIOT IN 1937.          
20110115040311.000|20110115040313.000|CC1|ORIGINALLY CONSTRUCTED TO       
20110115040313.000|20110115040315.000|CC1|RELIEVE OVERCROWDING AT SAN     
20110115040315.000|20110115040317.000|CC1|QUENTIN STATE PRISON, FOLSOM    
20110115040317.000|20110115040318.000|CC1|HOUSED SOME OF THE MOST         
20110115040318.000|20110115040324.000|CC1|DANGEROUS INMATES OF THE TIME.  
20110115040324.000|20110115040326.000|CC1|TODAY ITS HISTORY OF A MORE     
20110115040326.000|20110115040327.000|CC1|VIOLENT TIME HAS NOT BEEN       
20110115040327.000|20110115040329.000|CC1|FORGOTTEN.                      
20110115040329.000|20110115040330.000|CC1|>> FOLSOM, JUST THE AURA OF THIS
20110115040330.000|20110115040331.000|CC1|PLACE HANGS ABOVE US LIKE A FOG 
20110115040331.000|20110115040332.000|CC1|HANGS OVER THIS PLACE.          
20110115040332.000|20110115040334.000|CC1|>> DANIEL BELL IS A NEWCOMER,   
20110115040334.000|20110115040334.000|CC1|ONLY ON THE YARD FOR FOUR       
20110115040334.000|20110115040336.000|CC1|MONTHS.                         
20110115040336.000|20110115040337.000|CC1|>> I MEAN, YOU'RE LIKE TOTALLY  
20110115040337.000|20110115040339.000|CC1|IN AWE OF THE FACT THAT YOU'RE  
20110115040339.000|20110115040340.000|CC1|ACTUALLY HERE, AND SO MANY MEN  
20110115040340.000|20110115040342.000|CC1|HAVE DIED AND LOST THEIR LIVES  
20110115040342.000|20110115040343.000|CC1|ON THIS VERY YARD RIGHT HERE, AT
20110115040343.000|20110115040345.000|CC1|THE VERY SPOT WE'RE STANDING, I 
20110115040345.000|20110115040347.000|CC1|MEAN, YOU KNOW, MEN HAVE GOT    
20110115040347.000|20110115040347.000|CC1|KILLED, SO IT'S LIKE YOU'RE     
20110115040347.000|20110115040353.000|CC1|TERRIFIED.                      
20110115040353.000|20110115040354.000|CC1|>> THIS IS MY FIRST TIME HERE.  
20110115040354.000|20110115040354.000|CC1|DON'T LIKE IT.                  
20110115040354.000|20110115040357.000|CC1|I DON'T LIKE IT.                
20110115040357.000|20110115040358.000|CC1|>> A LOT OF PEOPLE GETTING      
20110115040358.000|20110115040400.000|CC1|STABBED, YOU KNOW.              
20110115040400.000|20110115040401.000|CC1|I'VE SEEN PEOPLE'S THROATS GET  
20110115040401.000|20110115040403.000|CC1|SLICED.                         
20110115040403.000|20110115040405.000|CC1|MY FIRST NIGHT IN THIS BUILDING 
20110115040405.000|20110115040407.000|CC1|BEHIND ME HERE, WHEN I WOKE UP  
20110115040407.000|20110115040419.000|CC1|IN THE MORNING TO GUNSHOTS AND  
20110115040419.000|20110115040426.000|CC1|ON THE TIER, YOU KNOW.          
20110115040426.000|20110115040427.000|CC1|>> YOU ALWAYS HAVE A FEAR FACTOR
20110115040427.000|20110115040428.000|CC1|WHEN YOU WALK THROUGH THOSE     
20110115040428.000|20110115040429.000|CC1|GATES.                          
20110115040429.000|20110115040430.000|CC1|ANYBODY WOULD BE LYING TO YOU IF
20110115040430.000|20110115040430.000|CC1|THEY TOLD YOU THAT THEY WEREN'T 
20110115040430.000|20110115040431.000|CC1|SCARED WHEN THEY WERE IN HERE.  
20110115040431.000|20110115040432.000|CC1|>> THERE'S NOT ANYONE WHO WALKS 
20110115040432.000|20110115040433.000|CC1|INTO FOLSOM THAT LOOKS AT THOSE 
20110115040433.000|20110115040434.000|CC1|GUN TOWERS, WHICH LOOKS LIKE A  
20110115040434.000|20110115040436.000|CC1|EUROPEAN CASTLE, THAT ISN'T     
20110115040436.000|20110115040437.000|CC1|SCARED.                         
20110115040437.000|20110115040438.000|CC1|>> DAVID BENNY TAYLOR IS 60     
20110115040438.000|20110115040440.000|CC1|YEARS OLD SERVING A LIFE        
20110115040440.000|20110115040442.000|CC1|SENTENCE FOR KIDNAPPING AND     
20110115040442.000|20110115040444.000|CC1|ROBBERY.                        
20110115040444.000|20110115040446.000|CC1|HE ENTERED FOLSOM PRISON IN 1975
20110115040446.000|20110115040447.000|CC1|WHEN IT WAS TERRORIZED BY       
20110115040447.000|20110115040448.000|CC1|SOPHISTICATED KILLERS AND GANGS.
20110115040448.000|20110115040450.000|CC1|>> THE STABBINGS HAVE BEEN      
20110115040450.000|20110115040451.000|CC1|NUMEROUS.                       
20110115040451.000|20110115040452.000|CC1|SOME OF THEM HAVE BEEN RIGHT IN 
20110115040452.000|20110115040454.000|CC1|FRONT OF ME.                    
20110115040454.000|20110115040457.000|CC1|AND WHEN YOU SEE A PERSON DIE,  
20110115040457.000|20110115040457.000|CC1|IT SORT OF MAKES A CHANGE IN YOU
20110115040457.000|20110115040458.000|CC1|FOREVER.                        
20110115040458.000|20110115040459.000|CC1|THE CHANGE MAKES YOU REALIZE HOW
20110115040459.000|20110115040500.000|CC1|TENUOUS LIFE IS AND HOW         
20110115040500.000|20110115040502.000|CC1|IMPORTANT LIFE IS AND HOW ONE   
20110115040502.000|20110115040503.000|CC1|MINUTE YOU CAN BE ALIVE AND THE 
20110115040503.000|20110115040505.000|CC1|NEXT MINUTE YOU CAN BE DEAD AND 
20110115040505.000|20110115040506.000|CC1|IT DOESN'T MATTER WHO YOU ARE.  
20110115040506.000|20110115040507.000|CC1|YOU CAN BE THE WARDEN OR YOU CAN
20110115040507.000|20110115040508.000|CC1|BE AN INFORMANT.                
20110115040508.000|20110115040509.000|CC1|EVERYTHING IN BETWEEN, YOU CAN  
20110115040509.000|20110115040510.000|CC1|BE ALIVE ONE MINUTE AND DEAD THE
20110115040510.000|20110115040510.000|CC1|NEXT MINUTE.                    
20110115040510.000|20110115040511.000|CC1|THAT'S SOMETHING YOU LEARN WHEN 
20110115040511.000|20110115040512.000|CC1|YOU SEE THE STABBINGS OCCUR     
20110115040512.000|20110115040513.000|CC1|AROUND YOU.                     
20110115040513.000|20110115040516.000|CC1|AND SOME OF THEM DIE.           
20110115040516.000|20110115040516.000|CC1|THE CODE REQUIRES THAT YOU ACT  
20110115040516.000|20110115040517.000|CC1|LIKE YOU DIDN'T SEE IT.         
20110115040517.000|20110115040518.000|CC1|>> I CAN RECALL THOSE DAYS      
20110115040518.000|20110115040519.000|CC1|VIVIDLY.                        
20110115040519.000|20110115040521.000|CC1|WE AVERAGE ANYWHERE FROM FOUR TO
20110115040521.000|20110115040521.000|CC1|SIX GUNSHOTS A DAY AT THIS      
20110115040521.000|20110115040525.000|CC1|PRISON.                         
20110115040525.000|20110115040525.000|CC1|AND YOU ARE CONSTANTLY CARRYING 
20110115040525.000|20110115040527.000|CC1|A GURNEY WITH A WOUNDED MAN ON  
20110115040527.000|20110115040528.000|CC1|IT, AND MANY TIMES THE MAN WAS  
20110115040528.000|20110115040530.000|CC1|DEAD.                           
20110115040530.000|20110115040531.000|CC1|>> LIEUTENANT TOM AYERS, A      
20110115040531.000|20110115040532.000|CC1|FORMER MARINE, HAS BEEN A       
20110115040532.000|20110115040533.000|CC1|CORRECTIONAL OFFICER AT FOLSOM  
20110115040533.000|20110115040535.000|CC1|FOR 21 YEARS.                   
20110115040535.000|20110115040537.000|CC1|>> WHEN STAFF COME IN HERE,     
20110115040537.000|20110115040540.000|CC1|ESPECIALLY OUR UNIFORMED        
20110115040540.000|20110115040542.000|CC1|OFFICERS, THEY ARE TAUGHT THE   
20110115040542.000|20110115040546.000|CC1|HISTORY OF THIS PRISON AND THE  
20110115040546.000|20110115040549.000|CC1|GREAT SACRIFICE OF THE PEOPLE   
20110115040549.000|20110115040552.000|CC1|WHO HAVE DIED HERE IN THE LINE  
20110115040552.000|20110115040554.000|CC1|OF DUTY, AND THEY ARE CONSTANTLY
20110115040554.000|20110115040556.000|CC1|REMINDED OF THAT.               
20110115040556.000|20110115040557.000|CC1|>> ANOTHER REMINDER OF FOLSOM'S 
20110115040557.000|20110115040558.000|CC1|GRIM PAST IS THE EXECUTION ROOM.
20110115040558.000|20110115040558.000|CC1|>> THE HANGING AREA WAS RIGHT   
20110115040558.000|20110115040559.000|CC1|HERE.                           
20110115040559.000|20110115040601.000|CC1|IN THE OLD DAYS WHAT THEY DID   
20110115040601.000|20110115040605.000|CC1|WAS THEY DID TURNS, DOWN BELOW  
20110115040605.000|20110115040606.000|CC1|US THERE ARE MORE CELLS.        
20110115040606.000|20110115040607.000|CC1|THEN YOU GOT THESE CELLS UP     
20110115040607.000|20110115040608.000|CC1|HERE.                           
20110115040608.000|20110115040609.000|CC1|YOU WORKED YOUR WAY UP TO THE   
20110115040609.000|20110115040610.000|CC1|VERY LAST CELL.                 
20110115040610.000|20110115040614.000|CC1|THAT WAS THE DEATH ROW CELL.    
20110115040614.000|20110115040615.000|CC1|>> OVER A PERIOD OF 40 YEARS, 93
20110115040615.000|20110115040617.000|CC1|MEN WERE HANGED AT FOLSOM, AND  
20110115040617.000|20110115040621.000|CC1|THE STAY ON DEATH ROW WAS BRIEF.
20110115040621.000|20110115040623.000|CC1|EACH CONDEMNED MAN WAITED FOR   
20110115040623.000|20110115040626.000|CC1|HIS TURN AT THE GALLOWS IN TINY 
20110115040626.000|20110115040628.000|CC1|CELLS ONLY A FEW FEET AWAY.     
20110115040628.000|20110115040629.000|CC1|>> AT THE VERY LAST CELL, YOUR  
20110115040629.000|20110115040632.000|CC1|DAY OF THE EXECUTION, THEY WOULD
20110115040632.000|20110115040633.000|CC1|COME IN, BASICALLY PUT METAL    
20110115040633.000|20110115040634.000|CC1|OVER THE DOORS SO YOU COULD NOT 
20110115040634.000|20110115040637.000|CC1|SEE IT.                         
20110115040637.000|20110115040638.000|CC1|THEY WOULD BRING THE GUY OUT.   
20110115040638.000|20110115040640.000|CC1|AND THEN HE WAS HUNG.           
20110115040640.000|20110115040641.000|CC1|THE INMATES IN THE CELLS COULD  
20110115040641.000|20110115040643.000|CC1|ONLY HEAR THE HANGING.          
20110115040643.000|20110115040644.000|CC1|THEY WERE NOT ALLOWED TO SEE THE
20110115040644.000|20110115040644.000|CC1|HANGING.                        
20110115040644.000|20110115040646.000|CC1|>> HEARING BUT NOT SEEING WHAT  
20110115040646.000|20110115040648.000|CC1|HAPPENS AROUND YOU IS A FACT OF 
20110115040648.000|20110115040649.000|CC1|PRISON LIFE THAT TORMENTS       
20110115040649.000|20110115040652.000|CC1|PRISONERS EVEN TODAY.           
20110115040652.000|20110115040654.000|CC1|>> IT'S NOT THE FEEL OF BEING   
20110115040654.000|20110115040657.000|CC1|INTIMIDATED BY ANOTHER PERSON.  
20110115040657.000|20110115040658.000|CC1|IT'S THE SOUNDS, THE MOVEMENTS, 
20110115040658.000|20110115040659.000|CC1|THE KEYS THAT RATTLE.           
20110115040659.000|20110115040701.000|CC1|THE SILENCE AT NIGHT.           
20110115040701.000|20110115040702.000|CC1|THE YELLS, THE SCREAMS.         
20110115040702.000|20110115040704.000|CC1|YOU WATCH HORROR MOVIES?        
20110115040704.000|20110115040705.000|CC1|THIS IS A HORROR MOVIE RIGHT    
20110115040705.000|20110115040709.000|CC1|HERE, AND WE LIVE IT EVERY DAY. 
20110115040709.000|20110115040711.000|CC1|>> MANY OF THE INMATES AT FOLSOM
20110115040711.000|20110115040712.000|CC1|ARE SERVING TIME FOR VIOLENT    
20110115040712.000|20110115040716.000|CC1|CRIMES.                         
20110115040716.000|20110115040717.000|CC1|OVER 700 ARE SERVING LIFE       
20110115040717.000|20110115040721.000|CC1|SENTENCES FOR MURDER.           
20110115040721.000|20110115040725.000|CC1|DUE TO THE HAZARDS PRESENTED BY 
20110115040725.000|20110115040727.000|CC1|ITS ARCHAIC DESIGN, FOLSOM NO   
20110115040727.000|20110115040728.000|CC1|LONGER QUALIFIES AS A LEVEL 4   
20110115040728.000|20110115040730.000|CC1|MAXIMUM SECURITY PRISON.        
20110115040730.000|20110115040732.000|CC1|THEREFORE, IT'S BEEN DOWNGRADED 
20110115040732.000|20110115040733.000|CC1|TO A LEVEL TWO MEDIUM SECURITY  
20110115040733.000|20110115040738.000|CC1|FACILITY.                       
20110115040738.000|20110115040739.000|CC1|>> A LEVEL TWO IS ONLY A        
20110115040739.000|20110115040740.000|CC1|CLASSIFICATION SCORE WITHIN TWO,
20110115040740.000|20110115040742.000|CC1|THREE SECONDS, THAT SAME        
20110115040742.000|20110115040743.000|CC1|INDIVIDUAL IN LEVEL TWO COULD   
20110115040743.000|20110115040744.000|CC1|STAB ANOTHER INDIVIDUAL, COULD  
20110115040744.000|20110115040746.000|CC1|ASSAULT A STAFF MEMBER, AND HE'S
20110115040746.000|20110115040747.000|CC1|BECOME A LEVEL FOUR INDIVIDUAL  
20110115040747.000|20110115040748.000|CC1|WITHIN TEN SECONDS OF HIS       
20110115040748.000|20110115040754.000|CC1|LIFETIME.                       
20110115040754.000|20110115040755.000|CC1|>> PEOPLE THAT DON'T WORK IN A  
20110115040755.000|20110115040756.000|CC1|PRISON DON'T REALIZE HOW        
20110115040756.000|20110115040757.000|CC1|DANGEROUS IT IS IN HERE.        
20110115040757.000|20110115040759.000|CC1|AND IN A BLINK OF AN EYE,       
20110115040759.000|20110115040801.000|CC1|SOMETHING CAN GO WRONG.         
20110115040801.000|20110115040804.000|CC1|BLINK OF AN EYE, YOU CAN LOSE   
20110115040804.000|20110115040806.000|CC1|YOUR LIFE, OR YOU CAN BE        
20110115040806.000|20110115040808.000|CC1|CRIPPLED FOR LIFE.              
20110115040808.000|20110115040811.000|CC1|>> I MEAN THERE'S INMATES I HAVE
20110115040811.000|20110115040812.000|CC1|KNOWN FOR 20 YEARS, EVEN THOUGH 
20110115040812.000|20110115040813.000|CC1|WE'RE FRIENDLY, WE SPEAK, THEY  
20110115040813.000|20110115040814.000|CC1|KNOW MY FIRST NAME, I KNOW THEIR
20110115040814.000|20110115040815.000|CC1|FIRST NAME.                     
20110115040815.000|20110115040819.000|CC1|THEY WALK UP ON ME.             
20110115040819.000|20110115040820.000|CC1|I STILL WANT TO KNOW WHAT       
20110115040820.000|20110115040821.000|CC1|THEY'RE DOING.                  
20110115040821.000|20110115040821.000|CC1|>> THE INMATES WHO HAVE BEEN    
20110115040821.000|20110115040824.000|CC1|HERE OVER 20 YEARS ARE LIFERS   
20110115040824.000|20110115040825.000|CC1|WHO MAY NEVER LEAVE THAT CAME IN
20110115040825.000|20110115040825.000|CC1|AS TOUGH, YOUNG PRISONERS AND   
20110115040825.000|20110115040826.000|CC1|LIVED AMID THE VIOLENCE,        
20110115040826.000|20110115040829.000|CC1|VIOLENCE THAT CONTINUES EVEN    
20110115040829.000|20110115040830.000|CC1|NOW.                            
20110115040830.000|20110115040831.000|CC1|OFFICER DARLENE FIESTE IS STILL 
20110115040831.000|20110115040832.000|CC1|ADAPTING TO WORKING BEHIND THE  
20110115040832.000|20110115040833.000|CC1|WALLS OF FOLSOM.                
20110115040833.000|20110115040836.000|CC1|>> I'M NOT USED TO BEING AROUND 
20110115040836.000|20110115040840.000|CC1|VIOLENCE, WHEN I STARTED, NOT   
20110115040840.000|20110115040841.000|CC1|THAT.                           
20110115040841.000|20110115040843.000|CC1|IT REALLY SHOCKED ME.           
20110115040843.000|20110115040844.000|CC1|HOW CRUEL AND EMOTIONLESS THESE 
20110115040844.000|20110115040847.000|CC1|PEOPLE CAN BE.                  
20110115040847.000|20110115040848.000|CC1|>> IT DOES GET SCARY SOMETIMES. 
20110115040848.000|20110115040849.000|CC1|YOU HEAR A LOT OF THE WAR       
20110115040849.000|20110115040851.000|CC1|STORIES FROM AROUND HERE.       
20110115040851.000|20110115040852.000|CC1|>> I'VE BEEN STABBED.           
20110115040852.000|20110115040853.000|CC1|I'VE HAD MY KNEE BROKE.         
20110115040853.000|20110115040854.000|CC1|>> HAD A BACK INJURY FIRST,     
20110115040854.000|20110115040856.000|CC1|STABBED.                        
20110115040856.000|20110115040857.000|CC1|>> I WAS ASSAULTED BY AN INMATE 
20110115040857.000|20110115040900.000|CC1|IN HANDCUFFS.                   
20110115040900.000|20110115040902.000|CC1|>> I WAS STABBED SEVEN TIMES.   
20110115040902.000|20110115040903.000|CC1|>> IF YOU SHOW THE INMATES FEAR,
20110115040903.000|20110115040904.000|CC1|THEN THEY'RE GOING TO GO AHEAD  
20110115040904.000|20110115040905.000|CC1|AND FEED ON IT.                 
20110115040905.000|20110115040908.000|CC1|>> KEEPING THAT FEAR IN CONTROL 
20110115040908.000|20110115040909.000|CC1|CAN BE DIFFICULT INSIDE THIS    
20110115040909.000|20110115040911.000|CC1|100-YEAR-OLD PRISON.            
20110115040911.000|20110115040913.000|CC1|BECAUSE WHAT WAS                
20110115040913.000|20110115040914.000|CC1|STATE-OF-THE-ART AT THE TURN OF 
20110115040914.000|20110115040917.000|CC1|A PREVIOUS CENTURY IS NOW THE   
20110115040917.000|20110115040918.000|CC1|BIGGEST CHALLENGE TO THE        
20110115040918.000|20110115040922.000|CC1|OFFICERS' SAFETY.               
20110115040922.000|20110115041309.000|SEG|Type=Story
20110115040922.000|20110115040924.000|CC1|>>> WHEN WE RETURN, CELL BLOCK  
20110115040924.000|20110115040924.000|CC1|5, THE MOST NOTORIOUS CELL BLOCK
20110115040924.000|20110115040958.000|CC1|INSIDE FOLSOM.                  
20110115040958.000|20110115041309.000|SEG_01|Type=Commercial
20110115040958.000|20110115041001.000|CC1|              ?????             
20110115041001.000|20110115041001.000|CC1|   I WAS DIAGNOSED WITH COPD.   
20110115041001.000|20110115041003.000|CC1| I COULD NOT TAKE A DEEP BREATH 
20110115041003.000|20110115041003.000|CC1|I NOTICED I WAS HAVING TROUBLE. 
20110115041003.000|20110115041007.000|CC1|      CLIMBING THE STAIRS,      
20110115041007.000|20110115041007.000|CC1|     WORKING IN THE GARDEN,     
20110115041007.000|20110115041009.000|CC1|           PAINTING.            
20110115041009.000|20110115041009.000|CC1|      MY DOCTOR SUGGESTED       
20110115041009.000|20110115041012.000|CC1|      SPIRIVA RIGHT THEN.       
20110115041012.000|20110115041012.000|CC1|       Announcer: SPIRIVA       
20110115041012.000|20110115041012.000|CC1|     IS THE ONLY ONCE-DAILY     
20110115041012.000|20110115041016.000|CC1| INHALED MAINTENANCE TREATMENT  
20110115041016.000|20110115041016.000|CC1|    FOR COPD, WHICH INCLUDES    
20110115041016.000|20110115041016.000|CC1|       CHRONIC BRONCHITIS       
20110115041016.000|20110115041020.000|CC1|         AND EMPHYSEMA.         
20110115041020.000|20110115041020.000|CC1|      I LOVE WHAT IT DOES.      
20110115041020.000|20110115041023.000|CC1|    IT OPENS UP THE AIRWAYS.    
20110115041023.000|20110115041023.000|CC1|  Announcer: SPIRIVA DOES NOT   
20110115041023.000|20110115041023.000|CC1|  REPLACE FAST-ACTING INHALERS  
20110115041023.000|20110115041027.000|CC1|      FOR SUDDEN SYMPTOMS.      
20110115041027.000|20110115041027.000|CC1|    STOP TAKING SPIRIVA AND     
20110115041027.000|20110115041029.000|CC1|  CALL YOUR DOCTOR RIGHT AWAY   
20110115041029.000|20110115041029.000|CC1|   IF YOUR BREATHING SUDDENLY   
20110115041029.000|20110115041029.000|CC1|      WORSENS, YOUR THROAT      
20110115041029.000|20110115041032.000|CC1|       OR TONGUE SWELLS,        
20110115041032.000|20110115041032.000|CC1|   YOU GET HIVES, HAVE VISION   
20110115041032.000|20110115041034.000|CC1|      CHANGES OR EYE PAIN,      
