TOP|20110115000002|2011-01-15_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|c33a4b5e-2042-11e0-9657-001517add6fa
DUR|0:59:48.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115000255.000|20110115000256.000|CC1|AND I'M LIKE NICE TO MEET YOU.  
20110115000256.000|20110115000258.000|CC1|SHE'S LIKE NICE TO MEET YOU.    
20110115000258.000|20110115000259.000|CC1|HOW ARE YOU?                    
20110115000259.000|20110115000302.000|CC1|GOOD, GOOD.                     
20110115000302.000|20110115000302.000|CC1|YOU?                            
20110115000302.000|20110115000303.000|CC1|HOW ARE YOU?                    
20110115000303.000|20110115000304.000|CC1|GOOD, GOOD.                     
20110115000304.000|20110115000305.000|CC1|GOOD.                           
20110115000305.000|20110115000306.000|CC1|WORK?                           
20110115000306.000|20110115000307.000|CC1|HOW'S WORK?                     
20110115000307.000|20110115000307.000|CC1|GREAT.                          
20110115000307.000|20110115000308.000|CC1|WORK IS GREAT.                  
20110115000308.000|20110115000310.000|CC1|ARE YOU BUSY?                   
20110115000310.000|20110115000310.000|CC1|BUSY.                           
20110115000310.000|20110115000311.000|CC1|IT'S GOOD TO BE BUSY.           
20110115000311.000|20110115000313.000|CC1|YES, WE'RE HAPPY TO BE BUSY.    
20110115000313.000|20110115000314.000|CC1|THIS IS NICE, ISN'T IT?         
20110115000314.000|20110115000316.000|CC1|THIS IS A NICE A -- IT IS.      
20110115000316.000|20110115000317.000|CC1|THIS IS NICE.                   
20110115000317.000|20110115000318.000|CC1|THIS IS PRETTY THE WAY THEY'VE  
20110115000318.000|20110115000318.000|CC1|DECORATED IT.                   
20110115000318.000|20110115000322.000|CC1|SURE IS COLD.                   
20110115000322.000|20110115000324.000|CC1|OUTSIDE OR IN HERE?             
20110115000324.000|20110115000324.000|CC1|OUTSIDE.                        
20110115000324.000|20110115000325.000|CC1|IT'S COLD EVERYWHERE.           
20110115000325.000|20110115000326.000|CC1|IT'S COLD -- SO COLD EVERYWHERE.
20110115000326.000|20110115000327.000|CC1|IT'S WINTER.                    
20110115000327.000|20110115000330.000|CC1|[LAUGHTER]                      
20110115000330.000|20110115000331.000|CC1|AND THEN -- YOU KNOW, THERE WERE
20110115000331.000|20110115000332.000|CC1|PAUSES IN BETWEEN THOSE         
20110115000332.000|20110115000334.000|CC1|SENTENCES THAT WERE LONGER.     
20110115000334.000|20110115000336.000|CC1|I'M NOT GOING TO DRAW IT OUT FOR
20110115000336.000|20110115000336.000|CC1|YOU.                            
20110115000336.000|20110115000337.000|CC1|AND SHE WAS COMPLETELY          
20110115000337.000|20110115000338.000|CC1|COMFORTABLE WITH THE PAUSES.    
20110115000338.000|20110115000339.000|CC1|JUST COMPLETE -- THERE'S SILENCE
20110115000339.000|20110115000342.000|CC1|AND IT WAS UP TO ME TO KEEP THE 
20110115000342.000|20110115000343.000|CC1|CONVERSATION GOING BECAUSE I'M A
20110115000343.000|20110115000345.000|CC1|TALK SHOW HOST, IS IT MY JOB TO 
20110115000345.000|20110115000347.000|CC1|KEEP MAKING THE SMALL TALK?     
20110115000347.000|20110115000348.000|CC1|SO THEN, OF COURSE, WE'VE RUN   
20110115000348.000|20110115000349.000|CC1|OUT OF THINGS, SO THEN IT TURNS 
20110115000349.000|20110115000350.000|CC1|TO TRAFFIC, BECAUSE THAT'S WHAT 
20110115000350.000|20110115000351.000|CC1|YOU DO.                         
20110115000351.000|20110115000352.000|CC1|IT'S LIKE, YOU KNOW, DID YOU HIT
20110115000352.000|20110115000353.000|CC1|TRAFFIC GETTING HERE?           
20110115000353.000|20110115000355.000|CC1|YEAH, I DID, CRAZY TRAFFIC.     
20110115000355.000|20110115000357.000|CC1|I DIDN'T HAVE ANY TRAFFIC.      
20110115000357.000|20110115000358.000|CC1|OH, YOU DIDN'T?                 
20110115000358.000|20110115000400.000|CC1|DID YOU TAKE SUNSET?            
20110115000400.000|20110115000402.000|CC1|NO, I CUT THROUGH CHEROKEE.     
20110115000402.000|20110115000404.000|CC1|I DIDN'T KNOW YOU COULD CUT     
20110115000404.000|20110115000405.000|CC1|THROUGH CHEROKEE.               
20110115000405.000|20110115000406.000|CC1|IF YOU CUT THROUGH CHEROKEE, YOU
20110115000406.000|20110115000407.000|CC1|AVOID THE SUNSET TRAFFIC.       
20110115000407.000|20110115000409.000|CC1|I'LL DO THAT NEXT TIME.         
20110115000409.000|20110115000409.000|CC1|WELL, OKAY.                     
20110115000409.000|20110115000409.000|CC1|BYE.                            
20110115000409.000|20110115000411.000|CC1|NICE MEETING YOU.               
20110115000411.000|20110115000413.000|CC1|AND THEN LONG STORY SHORT, THE  
20110115000413.000|20110115000415.000|CC1|QUEEN OF ENGLAND IS BORING.     
20110115000415.000|20110115000417.000|CC1|[APPLAUSE]                      
20110115000417.000|20110115000424.000|CC1|BORING!                         
20110115000424.000|20110115000425.000|CC1|LOOK, YOU HAVE TO MAKE SMALL    
20110115000425.000|20110115000426.000|CC1|TALK.                           
20110115000426.000|20110115000427.000|CC1|YOU REALLY DO.                  
20110115000427.000|20110115000428.000|CC1|IT'S VERY IMPORTANT AT PARTIES  
20110115000428.000|20110115000429.000|CC1|BECAUSE YOU CAN'T JUST STAND    
20110115000429.000|20110115000431.000|CC1|THERE AND NOD AND SMILE YOUR WAY
20110115000431.000|20110115000432.000|CC1|THROUGH LIFE UNLESS YOU'RE A    
20110115000432.000|20110115000435.000|CC1|SISTER WIFE, BUT I THINK THAT   
20110115000435.000|20110115000437.000|CC1|EVERYONE STRUGGLES WITH WHAT TO 
20110115000437.000|20110115000437.000|CC1|SAY AT PARTIES.                 
20110115000437.000|20110115000440.000|CC1|SO WHAT I THOUGHT -- OF COURSE, 
20110115000440.000|20110115000441.000|CC1|I'M DRIVING HOME GOING I SHOULD 
20110115000441.000|20110115000442.000|CC1|HAVE SAID THIS, I SHOULD HAVE   
20110115000442.000|20110115000443.000|CC1|SAID THAT.                      
20110115000443.000|20110115000445.000|CC1|I THOUGHT I'D HELP ALL OF YOU   
20110115000445.000|20110115000445.000|CC1|OUT.                            
20110115000445.000|20110115000446.000|CC1|I'LL GIVE YOU TOPICS IF YOU'RE  
20110115000446.000|20110115000448.000|CC1|AT A PARTY LIKE THIS AND HAVE   
20110115000448.000|20110115000448.000|CC1|THE SAME SITUATION.             
20110115000448.000|20110115000450.000|CC1|SO HERE'S SOMETHING THAT I      
20110115000450.000|20110115000450.000|CC1|THOUGHT, THIS COULD BE A        
20110115000450.000|20110115000452.000|CC1|CONVERSATION STARTER.           
20110115000452.000|20110115000453.000|CC1|WHY ARE THERE STILL COMMERCIALS 
20110115000453.000|20110115000454.000|CC1|ON TV FOR COTTON?               
20110115000454.000|20110115000456.000|CC1|IT'S 2011.                      
20110115000456.000|20110115000457.000|CC1|IS ANYONE OUT THERE STILL NOT   
20110115000457.000|20110115000457.000|CC1|SOLD ON COTTON?                 
20110115000457.000|20110115000500.000|CC1|[LAUGHTER]                      
20110115000500.000|20110115000503.000|CC1|COTTON, AH, NO.                 
20110115000503.000|20110115000507.000|CC1|I DON'T LIKE IT.                
20110115000507.000|20110115000508.000|CC1|OR I DON'T KNOW WHY THE OLIVE   
20110115000508.000|20110115000509.000|CC1|GARDEN SAYS WHEN YOU'RE HERE    
20110115000509.000|20110115000510.000|CC1|YOU'RE FAMILY.                  
20110115000510.000|20110115000512.000|CC1|IF WE WERE FAMILY, WE WOULDN'T  
20110115000512.000|20110115000512.000|CC1|HAVE TO PAY.                    
20110115000512.000|20110115000519.000|CC1|[LAUGHTER AND APPLAUSE]         
20110115000519.000|20110115000521.000|CC1|WE'RE NOT FAMILY.               
20110115000521.000|20110115000522.000|CC1|HUH-UH.                         
20110115000522.000|20110115000525.000|CC1|DON'T BUY IT.                   
20110115000525.000|20110115000527.000|CC1|AND THEN WHY IS THE PAGEANT     
20110115000527.000|20110115000528.000|CC1|CALLED MISS UNIVERSE IF THERE   
20110115000528.000|20110115000530.000|CC1|ARE NEVER ANY ALIENS IN IT?     
20110115000530.000|20110115000534.000|CC1|WHERE ARE THE GREEN ONES?       
20110115000534.000|20110115000535.000|CC1|HOPEFULLY THESE TOPICS WILL HELP
20110115000535.000|20110115000535.000|CC1|YOU.                            
20110115000535.000|20110115000536.000|CC1|IF YOU EVER JUST GET STUCK AND  
20110115000536.000|20110115000539.000|CC1|YOU RUN OUT OF WAYS TO EXPRESS  
20110115000539.000|20110115000540.000|CC1|YOURSELF, YOU CAN ALWAYS EXPRESS
20110115000540.000|20110115000540.000|CC1|YOURSELF IN DANCE.              
20110115000540.000|20110115000544.000|CC1|[CHEERS AND APPLAUSE]           
20110115000544.000|20110115000656.000|CC1|??                              
20110115000656.000|20110115000704.000|CC1|[CHEERS AND APPLAUSE]           
20110115000704.000|20110115000704.000|CC1|>> Ellen: THANK YOU.            
20110115000704.000|20110115000708.000|CC1|THANK YOU VERY MUCH.            
20110115000708.000|20110115000709.000|CC1|YESTERDAY THERE WERE HUGE WINTER
20110115000709.000|20110115000711.000|CC1|STORMS ALL OVER THE COUNTRY AND 
20110115000711.000|20110115000712.000|CC1|WE WERE PREEMPTED IN BOSTON FOR 
20110115000712.000|20110115000714.000|CC1|UPDATES ON WEATHER, OTHER       
20110115000714.000|20110115000714.000|CC1|STATIONS WERE BREAKING IN       
20110115000714.000|20110115000716.000|CC1|THROUGHOUT THE HOUR, SO THE GOOD
20110115000716.000|20110115000718.000|CC1|NEWS IS ALL THE STORMS ARE OVER 
20110115000718.000|20110115000720.000|CC1|AND THERE WON'T BE ANY MORE     
20110115000720.000|20110115000720.000|CC1|INTERRUPTIONS.                  
20110115000720.000|20110115000721.000|CC1|BUT I THINK A LOT OF PEOPLE     
20110115000721.000|20110115000723.000|CC1|MISSED PART OF YESTERDAY'S SHOW.
20110115000723.000|20110115000725.000|CC1|IF YOU DID, I SHOULD TELL YOU   
20110115000725.000|20110115000726.000|CC1|WHAT HAPPENED, BECAUSE IT'S     
20110115000726.000|20110115000728.000|CC1|NEVER ACTUALLY -- SOMETHING LIKE
20110115000728.000|20110115000729.000|CC1|THAT'S NEVER HAPPENED ON OUR    
20110115000729.000|20110115000729.000|CC1|SHOW BEFORE.                    
20110115000729.000|20110115000737.000|CC1|AND IT WAS INCREDIBLE.          
20110115000737.000|20110115000738.000|CC1|>> I'M CHIP VAN DAM.            
20110115000738.000|20110115000741.000|CC1|THIS IS THE 2011 WINTER STORM   
20110115000741.000|20110115000741.000|CC1|UPDATE.                         
20110115000741.000|20110115000742.000|CC1|LOOK AT THE MAP BEHIND ME.      
20110115000742.000|20110115000744.000|CC1|SEE ALL THAT BLUE?              
20110115000744.000|20110115000746.000|CC1|THAT IS BEAUTIFUL BLUE SKY.     
20110115000746.000|20110115000746.000|CC1|NO, I'M SORRY.                  
20110115000746.000|20110115000749.000|CC1|THAT'S FREEZING RAIN.           
20110115000749.000|20110115000751.000|CC1|AND IT IS ALL OVER THIS STATE,  
20110115000751.000|20110115000754.000|CC1|THIS ONE.                       
20110115000754.000|20110115000754.000|CC1|THINK THIS IS NEW YORK.         
20110115000754.000|20110115000756.000|CC1|THIS ONE.                       
20110115000756.000|20110115000758.000|CC1|THESE.                          
20110115000758.000|20110115000800.000|CC1|THIS ONE.                       
20110115000800.000|20110115000803.000|CC1|THIS ONE.                       
20110115000803.000|20110115000805.000|CC1|THIS BIG LONG ONE HERE.         
20110115000805.000|20110115000808.000|CC1|SPEAKING OF LONG ONES --        
20110115000808.000|20110115000813.000|CC1|[APPLAUSE]                      
20110115000813.000|20110115000814.000|CC1|>> Ellen: I CAN'T EVEN BELIEVE  
20110115000814.000|20110115000815.000|CC1|IT, BECAUSE WE'LL NEVER BE ABLE 
20110115000815.000|20110115000817.000|CC1|TO DO ANYTHING LIKE THAT AGAIN  
20110115000817.000|20110115000818.000|CC1|ON TELEVISION.                  
20110115000818.000|20110115000820.000|CC1|I THINK IT'S ILLEGAL USUALLY FOR
20110115000820.000|20110115000821.000|CC1|ANYONE TO SEE ANYTHING LIKE     
20110115000821.000|20110115000822.000|CC1|THAT, BUT IT WAS A GREAT SHOW.  
20110115000822.000|20110115000823.000|CC1|IT REALLY WAS.                  
20110115000823.000|20110115000824.000|CC1|TONY, ARE YOU LOOKING FORWARD TO
20110115000824.000|20110115000825.000|CC1|THE WEEKEND?                    
20110115000825.000|20110115000826.000|CC1|>> YES, I AM ACTUALLY.          
20110115000826.000|20110115000827.000|CC1|VERY MUCH SO.                   
20110115000827.000|20110115000827.000|CC1|>> Ellen: ME, TOO.              
20110115000827.000|20110115000829.000|CC1|I'VE GOT A LOT OF PLANS.        
20110115000829.000|20110115000830.000|CC1|DO YOU KNOW WHAT I'M GOING TO   
20110115000830.000|20110115000830.000|CC1|DO?                             
20110115000830.000|20110115000833.000|CC1|>> WHAT ARE YOU GOING TO DO?    
20110115000833.000|20110115000834.000|CC1|>> Ellen: FIRST I'M GOING TO DO 
20110115000834.000|20110115000835.000|CC1|SOME JOURNALING.                
20110115000835.000|20110115000836.000|CC1|THEN I NEED TO FINISH THE       
20110115000836.000|20110115000838.000|CC1|STENCILLING ON A WALL BORDER IN 
20110115000838.000|20110115000839.000|CC1|MY BEDROOM.                     
20110115000839.000|20110115000843.000|CC1|I STARTED IT IN JUNE.           
20110115000843.000|20110115000844.000|CC1|I'M KIDDING.                    
20110115000844.000|20110115000845.000|CC1|I'M GOING TO WATCH FOOTBALL.    
20110115000845.000|20110115000845.000|CC1|FOOTBALL!                       
20110115000845.000|20110115000848.000|CC1|[CHEERS AND APPLAUSE]           
20110115000848.000|20110115000854.000|CC1|I'M EXCITED.                    
20110115000854.000|20110115000855.000|CC1|THE PLAYOFFS ARE THIS WEEKEND.  
20110115000855.000|20110115000857.000|CC1|OF COURSE, I'M VERY, VERY       
20110115000857.000|20110115000858.000|CC1|DISAPPOINTED MY SAINTS WERE     
20110115000858.000|20110115000859.000|CC1|ELIMINATED LAST WEEK AND NOW I'M
20110115000859.000|20110115000900.000|CC1|VERY SAD ABOUT THAT.            
20110115000900.000|20110115000902.000|CC1|I LOVE THEM SO MUCH.            
20110115000902.000|20110115000904.000|CC1|BUT I'VE BEEN STUDYING ALL THE  
20110115000904.000|20110115000905.000|CC1|STATS AND I THINK I KNOW WHO'S  
20110115000905.000|20110115000906.000|CC1|GOING TO THE SUPER BOWL.        
20110115000906.000|20110115000907.000|CC1|I THINK THE TWO TEAMS FOR SURE  
20110115000907.000|20110115000914.000|CC1|WILL BE --                      
20110115000914.000|20110115000916.000|CC1|>> I'M CHIP VAN DAM, AND THIS IS
20110115000916.000|20110115000918.000|CC1|A 2011 WINTER STORM UPDATE.     
20110115000918.000|20110115000920.000|CC1|THERE'S ICY CONDITIONS ON THE   
20110115000920.000|20110115000921.000|CC1|ROAD AND TEMPERATURES ARE       
20110115000921.000|20110115000925.000|CC1|DROPPING FASTER THAN MY FIRST   
20110115000925.000|20110115000928.000|CC1|WIFE'S SECOND FIX.              
20110115000928.000|20110115000932.000|CC1|I'M SERIOUS.                    
20110115000932.000|20110115000933.000|CC1|SHE, BLAH, RIGHT AFTER THE      
20110115000933.000|20110115000934.000|CC1|SECOND SURGERY.                 
20110115000934.000|20110115000938.000|CC1|[APPLAUSE]                      
20110115000938.000|20110115000939.000|CC1|>> Ellen: $750,000.             
20110115000939.000|20110115000941.000|CC1|SO I HOPE THEY WIN, BECAUSE IF  
20110115000941.000|20110115000942.000|CC1|I'M PUTTING THAT KIND OF MONEY, 
20110115000942.000|20110115000944.000|CC1|I THINK THEY WILL WIN.          
20110115000944.000|20110115000945.000|CC1|I DO PREDICT THEY WILL.         
20110115000945.000|20110115000947.000|CC1|LIKE I SAID, THE STORMS WERE ALL
20110115000947.000|20110115000948.000|CC1|OVER THE COUNTRY.               
20110115000948.000|20110115000949.000|CC1|A LOT OF VIEWERS SENT IN PHOTOS 
20110115000949.000|20110115000951.000|CC1|OF THE SNOW, AND ONE WOMAN SENT 
20110115000951.000|20110115000953.000|CC1|AN E-MAIL TELLING ME THAT HER   
20110115000953.000|20110115000954.000|CC1|FAMILY WAS SNOWED IN.           
20110115000954.000|20110115000955.000|CC1|THEY'RE STUCK AT HOME.          
20110115000955.000|20110115000956.000|CC1|THEY DON'T HAVE ANYTHING TO DO. 
20110115000956.000|20110115000957.000|CC1|SO I THOUGHT, WELL, I'LL GIVE   
20110115000957.000|20110115000959.000|CC1|THEM A CALL AND GIVE THEM SOME  
20110115000959.000|20110115001000.000|CC1|ENTERTAINMENT.                  
20110115001000.000|20110115001001.000|CC1|SO LET'S SEE WHAT THEY'RE DOING 
20110115001001.000|20110115001001.000|CC1|AT HOME RIGHT NOW.              
20110115001001.000|20110115001007.000|CC1|[APPLAUSE]                      
20110115001007.000|20110115001008.000|CC1|I DON'T KNOW HER NAME.          
20110115001008.000|20110115001009.000|CC1|WHAT'S HER NAME?                
20110115001009.000|20110115001013.000|CC1|OKAY.                           
20110115001013.000|20110115001018.000|CC1|KRISTIN.                        
20110115001018.000|20110115001020.000|CC1|KRISTIN EDWARDS?                
20110115001020.000|20110115001023.000|CC1|AND THEY ARE --                 
20110115001023.000|20110115001025.000|CC1|[PHONE RINGING]                 
20110115001025.000|20110115001028.000|CC1|>> Ellen: -- IN MASSACHUSETTS?  
20110115001028.000|20110115001028.000|CC1|>> HELLO?                       
20110115001028.000|20110115001029.000|CC1|>> Ellen: HI.                   
20110115001029.000|20110115001030.000|CC1|IS THIS KRISTIN?                
20110115001030.000|20110115001030.000|CC1|>> THIS IS.                     
20110115001030.000|20110115001032.000|CC1|>> Ellen: HEY, KRISTIN.         
20110115001032.000|20110115001033.000|CC1|IT'S ELLEN DEGENERES CALLING.   
20110115001033.000|20110115001034.000|CC1|WHAT YOU DOING?                 
20110115001034.000|20110115001035.000|CC1|>> NO, IT IS NOT.               
20110115001035.000|20110115001036.000|CC1|>> Ellen: YEAH, IT IS.          
20110115001036.000|20110115001039.000|CC1|I'M ELLEN.                      
20110115001039.000|20110115001040.000|CC1|>> OH, NO!                      
20110115001040.000|20110115001042.000|CC1|IT'S ELLEN!                     
20110115001042.000|20110115001043.000|CC1|>> Ellen: WHAT'S GOING ON?      
20110115001043.000|20110115001045.000|CC1|>> IT'S ELLEN.                  
20110115001045.000|20110115001045.000|CC1|HELLO.                          
20110115001045.000|20110115001046.000|CC1|>> Ellen: YOU SAID THERE WAS    
20110115001046.000|20110115001048.000|CC1|NOTHING GOING ON.               
20110115001048.000|20110115001049.000|CC1|YOU WERE SNOWED IN, SO I THOUGHT
20110115001049.000|20110115001050.000|CC1|I'D CALL.                       
20110115001050.000|20110115001051.000|CC1|>> OH, MY GOD.                  
20110115001051.000|20110115001052.000|CC1|I CAN'T BELIEVE IT.             
20110115001052.000|20110115001053.000|CC1|>> Ellen: WHAT ARE YOU DOING    
20110115001053.000|20110115001055.000|CC1|RIGHT NOW?                      
20110115001055.000|20110115001059.000|CC1|>> WELL, TRYING NOT TO PASS OUT.
20110115001059.000|20110115001101.000|CC1|I'M SITTING AND WATCHING MY     
20110115001101.000|20110115001101.000|CC1|BABY.                           
20110115001101.000|20110115001102.000|CC1|HE'S SITTING IN HIS SWING RIGHT 
20110115001102.000|20110115001103.000|CC1|NOW.                            
20110115001103.000|20110115001104.000|CC1|>> Ellen: WHAT'S HIS NAME?      
20110115001104.000|20110115001105.000|CC1|HOW OLD IS HE?                  
20110115001105.000|20110115001106.000|CC1|>> HIS NAME IS CAMERON AND HE'LL
20110115001106.000|20110115001108.000|CC1|BE 4 MONTHS OLD ON SATURDAY.    
20110115001108.000|20110115001109.000|CC1|>> Ellen: TINY BABY.            
20110115001109.000|20110115001109.000|CC1|WOW.                            
20110115001109.000|20110115001111.000|CC1|AND YOU HAVE OTHER CHILDREN?    
20110115001111.000|20110115001111.000|CC1|>> NOPE.                        
20110115001111.000|20110115001113.000|CC1|HE'S MY ONLY ONE.               
20110115001113.000|20110115001114.000|CC1|I HAVE TWO DOGS.                
20110115001114.000|20110115001115.000|CC1|THEY'RE MY FURRY CHILDREN.      
20110115001115.000|20110115001116.000|CC1|>> Ellen: THEY'RE CHILDREN, TOO.
20110115001116.000|20110115001117.000|CC1|YEAH.                           
20110115001117.000|20110115001117.000|CC1|>> YEAH.                        
20110115001117.000|20110115001119.000|CC1|>> Ellen: SO HOW COME YOU THINK 
20110115001119.000|20110115001120.000|CC1|THERE ARE SO MANY COMMERCIALS ON
20110115001120.000|20110115001121.000|CC1|COTTON ON TV?                   
20110115001121.000|20110115001124.000|CC1|[LAUGHTER]                      
20110115001124.000|20110115001126.000|CC1|LIKE WHO'S NOT ON BOARD WITH    
20110115001126.000|20110115001127.000|CC1|COTTON, YOU KNOW WHAT I'M       
20110115001127.000|20110115001127.000|CC1|SAYING?                         
20110115001127.000|20110115001128.000|CC1|>> I KNOW, I KNOW.              
20110115001128.000|20110115001129.000|CC1|>> Ellen: WHO'S GOING TO SAY I  
20110115001129.000|20110115001131.000|CC1|DON'T WANT COTTON?              
20110115001131.000|20110115001132.000|CC1|[LAUGHTER]                      
