TOP|20110115060001|2011-01-15_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|09ee1cb0-2075-11e0-8400-001517add720
DUR|0:59:47.45
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115060946.000|20110115060949.000|CC1|AT EXACTLY THE RIGHT MOMENT.    
20110115060949.000|20110115060951.000|CC1|IT'S BEEN 48 HOURS SINCE        
20110115060951.000|20110115060953.000|CC1|GINGER'S BODY WAS DISCOVERED.   
20110115060953.000|20110115060955.000|CC1|THE DETECTIVES CONTINUE TO LET  
20110115060955.000|20110115060957.000|CC1|US STAY CLOSE, AS THEY TRY TO   
20110115060957.000|20110115060958.000|CC1|FIGURE OUT WHAT HAPPENED.       
20110115060958.000|20110115060959.000|CC1|>> SECOND NIGHT IN A ROW, AND   
20110115060959.000|20110115061001.000|CC1|PROBABLY THE SECOND NIGHT OF    
20110115061001.000|20110115061004.000|CC1|SEVERAL MORE DAYS WITH VERY     
20110115061004.000|20110115061005.000|CC1|LITTLE SLEEP.                   
20110115061005.000|20110115061008.000|CC1|>> FOUR HOURS LAST NIGHT, FOUR  
20110115061008.000|20110115061009.000|CC1|HOURS TONIGHT MAYBE.            
20110115061009.000|20110115061010.000|CC1|>> MAYBE.                       
20110115061010.000|20110115061012.000|CC1|>> Reporter: A TEAM OF CSI      
20110115061012.000|20110115061012.000|CC1|SPECIALISTS WERE STILL COMBING  
20110115061012.000|20110115061014.000|CC1|THROUGH THE EVIDENCE AND FOUND  
20110115061014.000|20110115061014.000|CC1|SOMETHING IMPORTANT.            
20110115061014.000|20110115061016.000|CC1|>> THERE IS SOME PAPERWORK THAT 
20110115061016.000|20110115061020.000|CC1|WE FOUND IN THE TRASH COMPACTOR 
20110115061020.000|20110115061023.000|CC1|THAT YOU MIGHT BE INTERESTED IN.
20110115061023.000|20110115061024.000|CC1|>> OKAY.                        
20110115061024.000|20110115061025.000|CC1|>> Reporter: IN HER TRASH WAS A 
20110115061025.000|20110115061027.000|CC1|RECEIPT FROM A LOCAL HOME DEPOT 
20110115061027.000|20110115061029.000|CC1|SHOWING SOMEBODY BOUGHT SMALL   
20110115061029.000|20110115061031.000|CC1|ITEMS INCLUDING MANY GALLON OF  
20110115061031.000|20110115061031.000|CC1|BLEACH.                         
20110115061031.000|20110115061034.000|CC1|COULD THAT BE SOMEHOW LINKED TO 
20110115061034.000|20110115061034.000|CC1|THE CRIME SCENE?                
20110115061034.000|20110115061039.000|CC1|AND IF SO, WHO BOUGHT IT?       
20110115061039.000|20110115061041.000|CC1|BACK AT HOMICIDE HEADQUARTERS,  
20110115061041.000|20110115061042.000|CC1|DETECTIVES IDENTIFIED THE       
20110115061042.000|20110115061043.000|CC1|SPECIFIC HOME DEPOT WHERE THE   
20110115061043.000|20110115061046.000|CC1|ITEMS WERE PURCHASED.           
20110115061046.000|20110115061048.000|CC1|HOME DEPOT STORE 3316 AND THAT'S
20110115061048.000|20110115061049.000|CC1|THE ADDRESS.                    
20110115061049.000|20110115061050.000|CC1|THAT'S THE DATE AND TIME.       
20110115061050.000|20110115061052.000|CC1|>> YOU WANT TO GO OVER THERE?   
20110115061052.000|20110115061052.000|CC1|>> YEAH.                        
20110115061052.000|20110115061054.000|CC1|>> LET'S GO OVER THERE.         
20110115061054.000|20110115061055.000|CC1|>> Reporter: WHAT DETECTIVES    
20110115061055.000|20110115061057.000|CC1|WERE AFTER WAS STORE            
20110115061057.000|20110115061058.000|CC1|SURVEILLANCE VIDEO DOCUMENTING  
20110115061058.000|20110115061100.000|CC1|WHOEVER WENT SHOPPING FOR ITEMS 
20110115061100.000|20110115061102.000|CC1|THEY WERE NOW LINKING TO THE    
20110115061102.000|20110115061103.000|CC1|CRIME.                          
20110115061103.000|20110115061104.000|CC1|WHY IS IT IMPORTANT?            
20110115061104.000|20110115061107.000|CC1|>> A LOT OF THE VIDEO IN TOWN IS
20110115061107.000|20110115061108.000|CC1|TIME SENSITIVE.                 
20110115061108.000|20110115061110.000|CC1|UNLESS YOU ARE LUCKY AND GET TO 
20110115061110.000|20110115061112.000|CC1|THE PLACE IN THE RIGHT TIME,    
20110115061112.000|20110115061112.000|CC1|IT'S GONE.                      
20110115061112.000|20110115061114.000|CC1|>> Reporter: AND THEN YOU LOSE  
20110115061114.000|20110115061115.000|CC1|CRUCIAL EVIDENCE.               
20110115061115.000|20110115061116.000|CC1|>> YEAH.                        
20110115061116.000|20110115061117.000|CC1|THERE IT IS.                    
20110115061117.000|20110115061118.000|CC1|>> Reporter: WE WENT TO THE HOME
20110115061118.000|20110115061120.000|CC1|DEPOT WITH THEM AND HEADED TO   
20110115061120.000|20110115061121.000|CC1|THE BACK OFFICE TO MEET FELLOW  
20110115061121.000|20110115061124.000|CC1|DETECTIVE CHRIS BUNTING AND THE 
20110115061124.000|20110115061124.000|CC1|STORE'S MANAGER.                
20110115061124.000|20110115061125.000|CC1|THEY STARTED BY GOING THROUGH   
20110115061125.000|20110115061127.000|CC1|THE STORE'S RECORDS AND LEARN   
20110115061127.000|20110115061129.000|CC1|THERE WERE A NUMBER OF PURCHASES
20110115061129.000|20110115061130.000|CC1|MADE.                           
20110115061130.000|20110115061132.000|CC1|>> SHE HAS ALL THE TRANSACTIONS 
20110115061132.000|20110115061134.000|CC1|SAVED RIGHT NOW.                
20110115061134.000|20110115061136.000|CC1|>> THESE ARE ALL ATTENDANT      
20110115061136.000|20110115061136.000|CC1|TRANSACTIONS?                   
20110115061136.000|20110115061138.000|CC1|>> THIS IS EVERYTHING WE HAVE   
20110115061138.000|20110115061139.000|CC1|FOR ALL THE TRANSACTIONS ON ALL 
20110115061139.000|20110115061141.000|CC1|THREE CARDS.                    
20110115061141.000|20110115061142.000|CC1|THERE'S THREE SEPARATE CARDS    
20110115061142.000|20110115061142.000|CC1|THAT WERE USED.                 
20110115061142.000|20110115061143.000|CC1|>> Reporter: AND THERE WAS GOOD 
20110115061143.000|20110115061145.000|CC1|NEWS FOR THE COPS.              
20110115061145.000|20110115061147.000|CC1|>> SHOWING ON VIDEO IT WAS      
20110115061147.000|20110115061148.000|CC1|PURCHASED RIGHT HERE AT THIS    
20110115061148.000|20110115061149.000|CC1|STORE.                          
20110115061149.000|20110115061150.000|CC1|>> Reporter: HOME DEPOT STILL   
20110115061150.000|20110115061153.000|CC1|HAD THE VIDEO FROM EACH VISIT.  
20110115061153.000|20110115061155.000|CC1|BUT WOULD THE KILLER SHOW UP ON 
20110115061155.000|20110115061157.000|CC1|THE SCREEN?                     
20110115061157.000|20110115061158.000|CC1|FIRST, THE ONLY PERSON THEY SAW 
20110115061158.000|20110115061200.000|CC1|BUYING ANYTHING ON THE VIDEO WAS
20110115061200.000|20110115061203.000|CC1|THE VICTIM, GINGER CANDELA.     
20110115061203.000|20110115061205.000|CC1|HERE SHE IS ALONE, TWO MONTHS   
20110115061205.000|20110115061206.000|CC1|BEFORE HER DEATH, WHERE SHE     
20110115061206.000|20110115061208.000|CC1|RETURNS SOME ITEMS AND CHATTED  
20110115061208.000|20110115061210.000|CC1|WITH THE CLERK.                 
20110115061210.000|20110115061212.000|CC1|TWO DAYS LATER, SHE WAS BACK.   
20110115061212.000|20110115061214.000|CC1|THIS TIME SHE BOUGHT SOME       
20110115061214.000|20110115061215.000|CC1|FLOWERS IN THE GARDEN SECTION   
20110115061215.000|20110115061217.000|CC1|AND AGAIN CHATTED WITH THE CLERK
20110115061217.000|20110115061220.000|CC1|AT THE CHECKOUT LINE.           
20110115061220.000|20110115061222.000|CC1|BUT LUCKILY, THERE WAS MORE     
20110115061222.000|20110115061224.000|CC1|VIDEOTAPE SHOWING MORE OF THE   
20110115061224.000|20110115061226.000|CC1|PURCHASES LINKED TO THOSE       
20110115061226.000|20110115061227.000|CC1|RECEIPTS.                       
20110115061227.000|20110115061231.000|CC1|AND THAT'S WHEN THEY SAW HIM.   
20110115061231.000|20110115061234.000|CC1|>> ON THE 6th THEY COME IN HERE 
20110115061234.000|20110115061235.000|CC1|TOGETHER.                       
20110115061235.000|20110115061236.000|CC1|>> Reporter: A DARK-HAIRED MAN  
20110115061236.000|20110115061238.000|CC1|SHOWN HERE WITH GINGER WAITING  
20110115061238.000|20110115061239.000|CC1|BY THE SHOPPING CART WHILE SHE  
20110115061239.000|20110115061241.000|CC1|SPOKE WITH THE CLERK AT THE     
20110115061241.000|20110115061243.000|CC1|RETURN COUNTER.                 
20110115061243.000|20110115061246.000|CC1|THIS VIDEO WAS RECORDED SIX DAYS
20110115061246.000|20110115061250.000|CC1|BEFORE POLICE BELIEVE GINGER WAS
20110115061250.000|20110115061250.000|CC1|MURDERED.                       
20110115061250.000|20110115061253.000|CC1|BUT IS THIS MAN GINGER'S KILLER?
20110115061253.000|20110115061255.000|CC1|EVERYTHING APPEARS NORMAL.      
20110115061255.000|20110115061256.000|CC1|THE COUPLE LOOKS LIKE ANY OTHER 
20110115061256.000|20110115061258.000|CC1|SHOPPING AT THE HOME DEPOT.     
20110115061258.000|20110115061259.000|CC1|HERE THEY ARE LEAVING THE STORE,
20110115061259.000|20110115061302.000|CC1|HEADING OUT TO GINGER'S CAR.    
20110115061302.000|20110115061304.000|CC1|THESE ARE THE LAST KNOWN        
20110115061304.000|20110115061306.000|CC1|PICTURES OF GINGER CANDELA      
20110115061306.000|20110115061310.000|CC1|ALIVE.                          
20110115061310.000|20110115061312.000|CC1|BUT IT WOULDN'T BE THE LAST TRIP
20110115061312.000|20110115061313.000|CC1|THE DARK-HAIRED MAN WOULD MAKE  
20110115061313.000|20110115061317.000|CC1|TO THE HOME DEPOT.              
20110115061317.000|20110115061320.000|CC1|ONE WEEK LATER, HE WAS BACK.    
20110115061320.000|20110115061324.000|CC1|THIS TIME ALONE.                
20110115061324.000|20110115061326.000|CC1|>> THEN HE COMES BACK ALONE ON  
20110115061326.000|20110115061329.000|CC1|THE 14th THREE SEPARATE TIMES.  
20110115061329.000|20110115061331.000|CC1|>> Reporter: AND IF YOU'RE A    
20110115061331.000|20110115061333.000|CC1|HOMICIDE INVESTIGATOR, WHAT HE  
20110115061333.000|20110115061334.000|CC1|PURCHASED HERE AT THE           
20110115061334.000|20110115061335.000|CC1|SELF-CHECKOUT LINE MIGHT RAISE  
20110115061335.000|20110115061337.000|CC1|AN EYEBROW.                     
20110115061337.000|20110115061341.000|CC1|>> HE LEAVES AND COMES BACK AT  
20110115061341.000|20110115061341.000|CC1|13:44.                          
20110115061341.000|20110115061343.000|CC1|HE BUYS A TARP, BLEACH AND AN   
20110115061343.000|20110115061344.000|CC1|AX.                             
20110115061344.000|20110115061344.000|CC1|THIS IS WHEN HE'S AT THE        
20110115061344.000|20110115061346.000|CC1|REGISTER.                       
20110115061346.000|20110115061348.000|CC1|>> Reporter: LATER THAT SAME    
20110115061348.000|20110115061351.000|CC1|AFTERNOON, THE MAN CAME BACK YET
20110115061351.000|20110115061351.000|CC1|AGAIN.                          
20110115061351.000|20110115061353.000|CC1|IT WAS HIS THIRD SHOPPING TRIP  
20110115061353.000|20110115061354.000|CC1|OF THE DAY.                     
20110115061354.000|20110115061357.000|CC1|>> COMES BACK AT 17:54, AND HE  
20110115061357.000|20110115061400.000|CC1|BUYS A WHOLE BUNCH MORE BLEACH. 
20110115061400.000|20110115061402.000|CC1|>> Reporter: AND HE BOUGHT      
20110115061402.000|20110115061404.000|CC1|SOMETHING ELSE.                 
20110115061404.000|20110115061406.000|CC1|>> WHAT'S THIS 96 GALLON CART?  
20110115061406.000|20110115061408.000|CC1|>> THAT'S THE LARGEST TRASH CAN 
20110115061408.000|20110115061410.000|CC1|THAT WE SELL.                   
20110115061410.000|20110115061410.000|CC1|>> THAT'S THE TRASH CAN.        
20110115061410.000|20110115061412.000|CC1|>> OUR DESCRIPTIONS AREN'T      
20110115061412.000|20110115061413.000|CC1|ALWAYS INDICATIVE OF WHAT THE   
20110115061413.000|20110115061414.000|CC1|PRODUCT IS.                     
20110115061414.000|20110115061415.000|CC1|>> I'M SORRY.                   
20110115061415.000|20110115061416.000|CC1|I'M SMILING.                    
20110115061416.000|20110115061417.000|CC1|>> Reporter: DETECTIVE KISNER   
20110115061417.000|20110115061418.000|CC1|WAS SMILING BECAUSE HE COULDN'T 
20110115061418.000|20110115061421.000|CC1|HAVE COME ACROSS STRONGER       
20110115061421.000|20110115061422.000|CC1|EVIDENCE.                       
20110115061422.000|20110115061424.000|CC1|VIDEO OF THE MAN WHEELING THE   
20110115061424.000|20110115061425.000|CC1|TRASH CAN IN WHICH GINGER'S BODY
20110115061425.000|20110115061428.000|CC1|WAS FOUND, OUT TO HER CAR.      
20110115061428.000|20110115061432.000|CC1|MOST DISTURBING, POLICE BELIEVE 
20110115061432.000|20110115061433.000|CC1|AS THIS VIDEO WAS RECORDED,     
20110115061433.000|20110115061434.000|CC1|GINGER HAD BEEN DEAD FOR AT     
20110115061434.000|20110115061436.000|CC1|LEAST TWO DAYS.                 
20110115061436.000|20110115061438.000|CC1|DETECTIVES NOTED HOW CALM THE   
20110115061438.000|20110115061439.000|CC1|MAN APPEARED.                   
20110115061439.000|20110115061441.000|CC1|>> VERY NONCHALANT.             
20110115061441.000|20110115061442.000|CC1|DOESN'T SEEM IN A HURRY.        
20110115061442.000|20110115061444.000|CC1|>> Reporter: THIS IS AFTER      
20110115061444.000|20110115061446.000|CC1|GINGER'S KILLED HE'S BUYING ALL 
20110115061446.000|20110115061447.000|CC1|THIS STUFF.                     
20110115061447.000|20110115061448.000|CC1|DOES HE SEEM DISTRESSED?        
20110115061448.000|20110115061449.000|CC1|>> NO.                          
20110115061449.000|20110115061451.000|CC1|YOU CAN WALK US AROUND AND TAKE 
20110115061451.000|20110115061452.000|CC1|A LOOK AT ALL OF THEM.          
20110115061452.000|20110115061453.000|CC1|AND THE AX AND THOSE OTHER      
20110115061453.000|20110115061454.000|CC1|THINGS, THE TARP.               
20110115061454.000|20110115061455.000|CC1|>> Reporter: THEY WANTED TO BE  
20110115061455.000|20110115061457.000|CC1|SURE THEY COULD MATCH AND       
20110115061457.000|20110115061458.000|CC1|DOCUMENT EVERY ITEM HE PURCHASED
20110115061458.000|20110115061501.000|CC1|TO THOSE FOUND AT THE CRIME     
20110115061501.000|20110115061502.000|CC1|SCENE.                          
20110115061502.000|20110115061504.000|CC1|SO THEY TOOK A WALK DOWN THE    
20110115061504.000|20110115061506.000|CC1|AISLES OF THE HOME DEPOT.       
20110115061506.000|20110115061507.000|CC1|>> MAYBE HER CREDIT CARD.       
20110115061507.000|20110115061510.000|CC1|>> HE BOUGHT THESE HERE.        
20110115061510.000|20110115061511.000|CC1|>> Reporter: SO WHO EXACTLY IS  
20110115061511.000|20110115061513.000|CC1|THIS MAN ON THE SURVEILLANCE    
20110115061513.000|20110115061517.000|CC1|VIDEO?                          
20110115061517.000|20110115061518.000|CC1|>> THIS IS JUST WEIRD.          
20110115061518.000|20110115061520.000|CC1|>> Reporter: IT TURNS OUT, HE   
20110115061520.000|20110115061522.000|CC1|HAD ANOTHER STARRING ROLE.      
20110115061522.000|20110115061558.000|CC1|>> I HAVE A FRIENDLY FLY.       
20110115061558.000|20110115061915.000|SEG_01|Type=Commercial
20110115061558.000|20110115061558.000|CC1|    HI, TRUST FUND BABY.        
20110115061558.000|20110115061559.000|CC1|                HI, NOBODY.     
20110115061559.000|20110115061559.000|CC1|            I JUST              
20110115061559.000|20110115061559.000|CC1|            STOLE THIS LUNCH    
20110115061559.000|20110115061600.000|CC1|            FROM THE FREEZER.   
20110115061600.000|20110115061600.000|CC1|    HEY, THAT'S MY HEALTHY      
20110115061600.000|20110115061602.000|CC1|    CHOICE LEMON HERB CHICKEN.  
20110115061602.000|20110115061602.000|CC1|        YOU CAN ACTUALLY SEE    
20110115061602.000|20110115061603.000|CC1|        WHAT'S IN IT.           
20110115061603.000|20110115061603.000|CC1|            CHERRY TOMATOES,    
20110115061603.000|20110115061603.000|CC1|            GREEN BEANS, AND    
20110115061603.000|20110115061605.000|CC1|            THEY ARE CRISP.     
20110115061605.000|20110115061607.000|CC1|    THAT'S BECAUSE OF THE STEAM.
20110115061607.000|20110115061607.000|CC1|    I HATE HOW MUCH             
20110115061607.000|20110115061608.000|CC1|    YOU'RE LOVING THAT.         
20110115061608.000|20110115061608.000|CC1|            I LOVE HOW MUCH     
20110115061608.000|20110115061609.000|CC1|            YOU'RE HATING THIS. 
20110115061609.000|20110115061609.000|CC1|    A NEW HONEST                
20110115061609.000|20110115061610.000|CC1|    TO GOODNESS LUNCH           
20110115061610.000|20110115061612.000|CC1|    FROM HEALTHY CHOICE.        
20110115061612.000|20110115061612.000|CC1|        [ Male Announcer ]      
20110115061612.000|20110115061614.000|CC1|      IT'S SIMPLE PHYSICS...    
20110115061614.000|20110115061614.000|CC1|          A BODY AT REST        
20110115061614.000|20110115061616.000|CC1|     TENDS TO STAY AT REST...   
20110115061616.000|20110115061616.000|CC1|      WHILE A BODY IN MOTION    
20110115061616.000|20110115061619.000|CC1|     TENDS TO STAY IN MOTION.   
20110115061619.000|20110115061619.000|CC1|   STAYING ACTIVE CAN ACTUALLY  
20110115061619.000|20110115061622.000|CC1|     EASE ARTHRITIS SYMPTOMS.   
20110115061622.000|20110115061623.000|CC1|    BUT IF YOU HAVE ARTHRITIS,  
20110115061623.000|20110115061623.000|CC1|          STAYING ACTIVE        
20110115061623.000|20110115061625.000|CC1|        CAN BE DIFFICULT.       
20110115061625.000|20110115061625.000|CC1|      PRESCRIPTION CELEBREX     
20110115061625.000|20110115061628.000|CC1| CAN HELP RELIEVE ARTHRITIS PAIN
20110115061628.000|20110115061628.000|CC1|           SO YOUR BODY         
20110115061628.000|20110115061630.000|CC1|       CAN STAY IN MOTION.      
20110115061630.000|20110115061630.000|CC1|         BECAUSE JUST ONE       
20110115061630.000|20110115061633.000|CC1|       200MG CELEBREX A DAY     
20110115061633.000|20110115061635.000|CC1|    CAN PROVIDE 24 HOUR RELIEF  
20110115061635.000|20110115061635.000|CC1|   FOR MANY WITH ARTHRITIS PAIN 
20110115061635.000|20110115061638.000|CC1|        AND INFLAMMATION.       
20110115061638.000|20110115061639.000|CC1|    PLUS, IN CLINICAL STUDIES,  
20110115061639.000|20110115061639.000|CC1|  CELEBREX IS PROVEN TO IMPROVE 
20110115061639.000|20110115061642.000|CC1|     DAILY PHYSICAL FUNCTION    
20110115061642.000|20110115061644.000|CC1|       SO MOVING IS EASIER.     
20110115061644.000|20110115061646.000|CC1| AND CELEBREX IS NOT A NARCOTIC.
20110115061646.000|20110115061646.000|CC1|    WHEN IT COMES TO RELIEVING  
20110115061646.000|20110115061647.000|CC1|       YOUR ARTHRITIS PAIN,     
20110115061647.000|20110115061647.000|CC1|       YOU AND YOUR DOCTOR      
20110115061647.000|20110115061649.000|CC1|   NEED TO BALANCE THE BENEFITS 
20110115061649.000|20110115061650.000|CC1|         WITH THE RISKS.        
20110115061650.000|20110115061650.000|CC1|     ALL PRESCRIPTION NSAIDS,   
20110115061650.000|20110115061653.000|CC1|       INCLUDING CELEBREX,      
20110115061653.000|20110115061653.000|CC1|     MAY INCREASE THE CHANCE    
20110115061653.000|20110115061655.000|CC1|    OF HEART ATTACK OR STROKE,  
20110115061655.000|20110115061656.000|CC1|     WHICH CAN LEAD TO DEATH.   
20110115061656.000|20110115061656.000|CC1|      THIS CHANCE INCREASES     
20110115061656.000|20110115061658.000|CC1|    IF YOU HAVE HEART DISEASE   
20110115061658.000|20110115061658.000|CC1|         OR RISK FACTORS        
20110115061658.000|20110115061700.000|CC1|   SUCH AS HIGH BLOOD PRESSURE  
20110115061700.000|20110115061700.000|CC1|     OR WHEN NSAIDS ARE TAKEN   
20110115061700.000|20110115061702.000|CC1|        FOR LONG PERIODS.       
20110115061702.000|20110115061704.000|CC1|   NSAIDS, INCLUDING CELEBREX,  
20110115061704.000|20110115061704.000|CC1|  INCREASE THE CHANCE OF SERIOUS
20110115061704.000|20110115061706.000|CC1|    SKIN OR ALLERGIC REACTIONS  
20110115061706.000|20110115061706.000|CC1|     OR STOMACH AND INTESTINE   
20110115061706.000|20110115061708.000|CC1|            PROBLEMS,           
20110115061708.000|20110115061710.000|CC1|   SUCH AS BLEEDING AND ULCERS, 
20110115061710.000|20110115061710.000|CC1| WHICH CAN OCCUR WITHOUT WARNING
20110115061710.000|20110115061712.000|CC1|       AND MAY CAUSE DEATH.     
20110115061712.000|20110115061712.000|CC1|   PATIENTS ALSO TAKING ASPIRIN 
20110115061712.000|20110115061715.000|CC1|         AND THE ELDERLY        
20110115061715.000|20110115061715.000|CC1|    ARE AT INCREASED RISK FOR   
20110115061715.000|20110115061717.000|CC1|   STOMACH BLEEDING AND ULCERS. 
20110115061717.000|20110115061717.000|CC1|  DO NOT TAKE CELEBREX IF YOU'VE
20110115061717.000|20110115061720.000|CC1|   HAD AN ASTHMA ATTACK, HIVES, 
20110115061720.000|20110115061720.000|CC1|  OR OTHER ALLERGIES TO ASPIRIN,
20110115061720.000|20110115061723.000|CC1|     NSAIDS OR SULFONAMIDES.    
20110115061723.000|20110115061723.000|CC1| GET HELP RIGHT AWAY IF YOU HAVE
20110115061723.000|20110115061726.000|CC1| SWELLING OF THE FACE OR THROAT,
20110115061726.000|20110115061727.000|CC1|      OR TROUBLE BREATHING.     
20110115061727.000|20110115061727.000|CC1|         TELL YOUR DOCTOR       
20110115061727.000|20110115061729.000|CC1|    ABOUT YOUR MEDICAL HISTORY  
20110115061729.000|20110115061729.000|CC1| AND FIND AN ARTHRITIS TREATMENT
20110115061729.000|20110115061731.000|CC1|       THAT WORKS FOR YOU.      
20110115061731.000|20110115061734.000|CC1| ASK YOUR DOCTOR ABOUT CELEBREX.
20110115061734.000|20110115061734.000|CC1|     AND, GO TO CELEBREX.COM    
20110115061734.000|20110115061736.000|CC1|          TO LEARN MORE         
20110115061736.000|20110115061736.000|CC1|      ABOUT HOW YOU CAN MOVE    
20110115061736.000|20110115061738.000|CC1|          TOWARD RELIEF.        
20110115061738.000|20110115061738.000|CC1|            CELEBREX.           
20110115061738.000|20110115061915.000|CC1|      FOR A BODY IN MOTION.     
20110115061915.000|20110115063138.000|SEG_01|Type=Story start
20110115061915.000|20110115063138.000|SEG|Type=Story
20110115061915.000|20110115061916.000|CC1|>>> DETECTIVES HAVE JUST        
20110115061916.000|20110115061923.000|CC1|DISCOVERED DAMNING EVIDENCE.    
20110115061923.000|20110115061926.000|CC1|SURVEILLANCE VIDEO SHOWING A MAN
20110115061926.000|20110115061927.000|CC1|BUYING THE BLEACH AND TRASH CAN.
20110115061927.000|20110115061930.000|CC1|>> HE BUYS A TARP, BLEACH AND AN
20110115061930.000|20110115061930.000|CC1|AX.                             
20110115061930.000|20110115061932.000|CC1|THIS IS WHEN HE'S AT THE        
20110115061932.000|20110115061933.000|CC1|REGISTER.                       
20110115061933.000|20110115061933.000|CC1|>> Reporter: SO WHO HE IS?      
20110115061933.000|20110115061935.000|CC1|ONE OF THE FIRST LEADS WOULD    
20110115061935.000|20110115061935.000|CC1|COME FROM GINGER'S DAUGHTER     
20110115061935.000|20110115061939.000|CC1|TABITHA.                        
20110115061939.000|20110115061942.000|CC1|>> MY MOM MADE IT A POINT FOR MY
20110115061942.000|20110115061945.000|CC1|SISTER AND I TO HAVE HER VITAL  
20110115061945.000|20110115061945.000|CC1|INFORMATION.                    
20110115061945.000|20110115061946.000|CC1|>> Reporter: FAMILY GETS IN TO  
20110115061946.000|20110115061949.000|CC1|MOM'S ACCOUNT AND SEES THAT HER 
20110115061949.000|20110115061950.000|CC1|CHECKS ARE BEING WRITTEN OUT OF 
20110115061950.000|20110115061954.000|CC1|ORDER, WHICH IS UNUSUAL.        
20110115061954.000|20110115061956.000|CC1|>> Reporter: TABITHA KNEW HER   
20110115061956.000|20110115061958.000|CC1|MOM'S BANK PASSWORDS.           
20110115061958.000|20110115061959.000|CC1|AFTER SHE COULDN'T REACH HER,   
20110115061959.000|20110115062001.000|CC1|SHE WENT ONLINE AND WAS         
20110115062001.000|20110115062002.000|CC1|IMMEDIATELY SUSPICIOUS AFTER    
20110115062002.000|20110115062003.000|CC1|SEEING CERTAIN CASHED CHECKS.   
20110115062003.000|20110115062005.000|CC1|>> BEING HER DAUGHTERS, WE CAN  
20110115062005.000|20110115062009.000|CC1|LOOK AT THESE AND SAY OBVIOUSLY 
20110115062009.000|20110115062012.000|CC1|THAT THEY'RE FAKES.             
20110115062012.000|20110115062013.000|CC1|THAT'S NOT HER HAND WRITING,    
20110115062013.000|20110115062014.000|CC1|THAT'S NOT HER SIGNATURE.       
20110115062014.000|20110115062014.000|CC1|>> Reporter: THE CHECKS WERE    
20110115062014.000|20110115062015.000|CC1|WRITTEN TO SOMEONE SHE HAD NEVER
20110115062015.000|20110115062016.000|CC1|HEARD OF.                       
20110115062016.000|20110115062018.000|CC1|>> THERE WERE THREE CHECKS      
20110115062018.000|20110115062023.000|CC1|WRITTEN TO A MICHAEL LANE.      
20110115062023.000|20110115062024.000|CC1|>> Reporter: HAD YOU EVER HEARD 
20110115062024.000|20110115062026.000|CC1|THE NAME MICHAEL LANE?          
20110115062026.000|20110115062026.000|CC1|>> NO.                          
20110115062026.000|20110115062028.000|CC1|>> Reporter: AND THERE WAS MORE 
20110115062028.000|20110115062029.000|CC1|EVIDENCE FOUND IN GINGER'S      
20110115062029.000|20110115062031.000|CC1|MAILBOX POINTING TO THE SAME    
20110115062031.000|20110115062031.000|CC1|PERSON.                         
20110115062031.000|20110115062034.000|CC1|>> WE HAD A PIECE OF MAIL HERE  
20110115062034.000|20110115062035.000|CC1|THAT THE POST OFFICE HAD        
20110115062035.000|20110115062036.000|CC1|DELIVERED.                      
20110115062036.000|20110115062038.000|CC1|IT WAS A BANK STATEMENT FOR     
20110115062038.000|20110115062038.000|CC1|MICHAEL LANE.                   
20110115062038.000|20110115062040.000|CC1|TO THIS HOUSE.                  
20110115062040.000|20110115062042.000|CC1|>> Reporter: DETECTIVES         
20110115062042.000|20110115062044.000|CC1|IDENTIFIED THIS MAN, MICHAEL    
20110115062044.000|20110115062046.000|CC1|VICTOR LANE, A 37-YEAR-OLD      
20110115062046.000|20110115062048.000|CC1|BRITISH NATIONAL, WHO, ACCORDING
20110115062048.000|20110115062049.000|CC1|TO IMMIGRATION, HAD BEEN IN THE 
20110115062049.000|20110115062051.000|CC1|COUNTRY LESS THAN A YEAR.       
20110115062051.000|20110115062054.000|CC1|WAS HE THE MAN SEEN IN THE HOME 
20110115062054.000|20110115062056.000|CC1|DEPOT VIDEO?                    
20110115062056.000|20110115062058.000|CC1|OUR CAMERAS WERE STILL ROLLING  
20110115062058.000|20110115062059.000|CC1|AT HOMICIDE HEADQUARTERS, NOW   
20110115062059.000|20110115062101.000|CC1|THREE DAYS AFTER DETECTIVES     
20110115062101.000|20110115062104.000|CC1|CAUGHT THE CASE AND NEARLY JUST 
20110115062104.000|20110115062105.000|CC1|AS LONG SINCE THEY'D SLEPT.     
20110115062105.000|20110115062108.000|CC1|>> PRETTY TIRED TODAY.          
20110115062108.000|20110115062109.000|CC1|SORRY TO WAKE YOU UP THIS       
20110115062109.000|20110115062109.000|CC1|MORNING.                        
20110115062109.000|20110115062110.000|CC1|>> DO A LITTLE PARAGRAPH OF WHO 
20110115062110.000|20110115062111.000|CC1|SHE IS.                         
20110115062111.000|20110115062113.000|CC1|>> Reporter: BUT DETECTIVES     
20110115062113.000|20110115062115.000|CC1|DOLPHIS BOUCHER AND JOEL KISNER 
20110115062115.000|20110115062116.000|CC1|KNEW THEIR SUSPECT WAS STILL A  
20110115062116.000|20110115062118.000|CC1|FREE MAN AND THEY WERE RACING   
