TOP|20110115000002|2011-01-15_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|c33a4be0-2042-11e0-93db-001517add6fa
DUR|0:59:48.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115000124.000|20110115000126.000|CC1|RAN OUTSIDE AND HE WAS          
20110115000126.000|20110115000126.000|CC1|KILLED.                         
20110115000126.000|20110115000130.000|CC1|BUT FRANK VEGO ISN'T ONLY       
20110115000130.000|20110115000130.000|CC1|SAD.                            
20110115000130.000|20110115000131.000|CC1|HE'S FURIOUS BECAUSE HE         
20110115000131.000|20110115000133.000|CC1|THINKS THIS ALL SHOULD HAVE     
20110115000133.000|20110115000133.000|CC1|BEEN PREVENTED.                 
20110115000133.000|20110115000134.000|CC1|>> THIS IS THE SECOND TIME      
20110115000134.000|20110115000135.000|CC1|THOSE LINES HAVE FELL ON MY     
20110115000135.000|20110115000137.000|CC1|BROTHER'S HOUSE.                
20110115000137.000|20110115000139.000|CC1|THE SECOND TIME IT CAUSED       
20110115000139.000|20110115000141.000|CC1|FIRE AT MY BROTHER'S HOUSE.     
20110115000141.000|20110115000142.000|CC1|THIS TIME IT KILLED MY          
20110115000142.000|20110115000144.000|CC1|BROTHER AND HIS FAMILY.         
20110115000144.000|20110115000145.000|CC1|>> SO.CAL. EDISON IS            
20110115000145.000|20110115000146.000|CC1|INVESTIGATING THE CLAIMS.       
20110115000146.000|20110115000149.000|CC1|IT WAS A 16,000 VOLT POWER      
20110115000149.000|20110115000150.000|CC1|LINE THAT CAME DOWN AND AT      
20110115000150.000|20110115000151.000|CC1|THIS POINT THEY STILL DON'T     
20110115000151.000|20110115000153.000|CC1|KNOW EXACTLY WHAT HAPPENED.     
20110115000153.000|20110115000155.000|CC1|>> WE RECOGNIZE THIS IS A       
20110115000155.000|20110115000157.000|CC1|VERY DIFFICULT TIME FOR THE     
20110115000157.000|20110115000158.000|CC1|FAMILY, FRIENDS, AND            
20110115000158.000|20110115000200.000|CC1|NEIGHBORS AND THEY ALL HAVE     
20110115000200.000|20110115000203.000|CC1|OUR DEEPEST CONDOLENCES.        
20110115000203.000|20110115000206.000|CC1|>> BACK LIVE, YOU CAN SEE       
20110115000206.000|20110115000207.000|CC1|SO.CAL. EDISON CREWS STILL      
20110115000207.000|20110115000209.000|CC1|WORKING AT THIS POINT TO        
20110115000209.000|20110115000210.000|CC1|RESTORE POWER TO THE            
20110115000210.000|20110115000211.000|CC1|NEIGHBORHOOD.                   
20110115000211.000|20110115000216.000|CC1|I'M TOLD STILL 111 CUSTOMERS    
20110115000216.000|20110115000217.000|CC1|WITHOUT POWER.                  
20110115000217.000|20110115000218.000|CC1|THEY'RE HOPING TO HAVE THE      
20110115000218.000|20110115000219.000|CC1|POWER RESTORED BY 8:00          
20110115000219.000|20110115000220.000|CC1|TONIGHT.                        
20110115000220.000|20110115000221.000|CC1|A MEMORIAL FUND HAS BEEN SET    
20110115000221.000|20110115000222.000|CC1|UP BY THE FAMILY, WHICH IS      
20110115000222.000|20110115000223.000|CC1|GOING TO BE MATCHED BY FUNDS    
20110115000223.000|20110115000225.000|CC1|FROM SO.CAL. EDISON.            
20110115000225.000|20110115000226.000|CC1|WE'RE WORKING TO GET THE        
20110115000226.000|20110115000227.000|CC1|INFORMATION UP ON OUR           
20110115000227.000|20110115000229.000|CC1|WEBSITE NOW AT ABC7.COM.        
20110115000229.000|20110115000231.000|CC1|REPORTING LIVE, I'M ROB         
20110115000231.000|20110115000232.000|CC1|McMILLAN.                       
20110115000232.000|20110115000235.000|CC1|>> THANK YOU, ROB.              
20110115000235.000|20110115000237.000|CC1|THOSE WIND ADVISORIES ARE       
20110115000237.000|20110115000238.000|CC1|STILL ON RIGHT NOW.             
20110115000238.000|20110115000239.000|CC1|LET'S CHECK IN WITH DALLAS      
20110115000239.000|20110115000240.000|CC1|RAINES.                         
20110115000240.000|20110115000240.000|CC1|>> THAT'S RIGHT.                
20110115000240.000|20110115000241.000|CC1|WE'RE LOOKING LIVE AT THE       
20110115000241.000|20110115000242.000|CC1|MALIBU CAMERA.                  
20110115000242.000|20110115000243.000|CC1|YOU CAN SEE HOW WINDY THE       
20110115000243.000|20110115000245.000|CC1|NORTHEAST CANYON WINDS ARE      
20110115000245.000|20110115000246.000|CC1|STILL BLOWING THROUGH THERE.    
20110115000246.000|20110115000247.000|CC1|THERE'S THE SANTA ANA WINDS.    
20110115000247.000|20110115000249.000|CC1|THESE ARE WARM AND DRY          
20110115000249.000|20110115000251.000|CC1|ACROSS ALL OF SOUTHERN          
20110115000251.000|20110115000251.000|CC1|CALIFORNIA.                     
20110115000251.000|20110115000253.000|CC1|SO FOR TONIGHT, BREEZY,         
20110115000253.000|20110115000255.000|CC1|CANYON WINDS NORTHEAST 15.      
20110115000255.000|20110115000257.000|CC1|BUT OCCASIONAL GUSTS TO 40      
20110115000257.000|20110115000258.000|CC1|MILES AN HOUR.                  
20110115000258.000|20110115000259.000|CC1|OVERNIGHT LOWS WILL BE          
20110115000259.000|20110115000300.000|CC1|WARMER TONIGHT.                 
20110115000300.000|20110115000301.000|CC1|THEN WE'LL TALK ABOUT THE       
20110115000301.000|20110115000302.000|CC1|WEEKEND.                        
20110115000302.000|20110115000304.000|CC1|WE DO HAVE ANOTHER GUST OF      
20110115000304.000|20110115000305.000|CC1|WIND COMING AND REALLY WARM     
20110115000305.000|20110115000306.000|CC1|TEMPERATURES.                   
20110115000306.000|20110115000306.000|CC1|BACK TO YOU.                    
20110115000306.000|20110115000308.000|CC1|>> THANK YOU, DALLAS.           
20110115000308.000|20110115000310.000|CC1|THE SURVIVORS OF LAST WEEK'S    
20110115000310.000|20110115000312.000|CC1|SHOOTING IN ARIZONA ARE         
20110115000312.000|20110115000314.000|CC1|SLOWLY RECOVERING.              
20110115000314.000|20110115000315.000|CC1|CONGRESSWOMAN GABRIELLE         
20110115000315.000|20110115000316.000|CC1|GIFFORDS IS MAKING IMPORTANT    
20110115000316.000|20110115000317.000|CC1|PROGRESS AND DOCTORS ARE        
20110115000317.000|20110115000319.000|CC1|OPTIMISTIC SHE MAY BE ABLE      
20110115000319.000|20110115000320.000|CC1|TO SIT UP SOON.                 
20110115000320.000|20110115000322.000|CC1|BUT ANOTHER VICTIM WAS LAID     
20110115000322.000|20110115000324.000|CC1|TO REST TODAY.                  
20110115000324.000|20110115000326.000|CC1|FOR PAM SIMON, NEVER HAD A      
20110115000326.000|20110115000327.000|CC1|TRIP TO WORK MEANT SO MUCH.     
20110115000327.000|20110115000330.000|CC1|>> BUT THEN SIMON IS AN AIDE    
20110115000330.000|20110115000331.000|CC1|TO GABRIELLE GIFFORDS.          
20110115000331.000|20110115000332.000|CC1|SHE WAS SHOT TWICE DURING       
20110115000332.000|20110115000334.000|CC1|LAST WEEKEND'S ATTACK AND       
20110115000334.000|20110115000335.000|CC1|STILL HAS A BULLET LODGED IN    
20110115000335.000|20110115000336.000|CC1|HER HIP.                        
20110115000336.000|20110115000337.000|CC1|>> THERE ARE A LOT OF           
20110115000337.000|20110115000340.000|CC1|WOUNDS, SOME THAT WILL GROSS    
20110115000340.000|20110115000340.000|CC1|YOU OUT.                        
20110115000340.000|20110115000342.000|CC1|>> FOR THOSE WHO GATHERED AT    
20110115000342.000|20110115000344.000|CC1|GIFFORDS' DISTRICT OFFICE IN    
20110115000344.000|20110115000345.000|CC1|TUCSON, SHE RECALLED HER        
20110115000345.000|20110115000346.000|CC1|VISIT TO THE CONGRESSWOMAN'S    
20110115000346.000|20110115000347.000|CC1|BEDSIDE.                        
20110115000347.000|20110115000349.000|CC1|>> SHE SQUEEZED MY HAND AND     
20110115000349.000|20110115000352.000|CC1|I YELLED, "PAM'S HERE" AND      
20110115000352.000|20110115000353.000|CC1|IT MAY HAVE BEEN REFLEX BUT     
20110115000353.000|20110115000354.000|CC1|I'LL TAKE IT.                   
20110115000354.000|20110115000357.000|CC1|>> ANOTHER STAFFER, RON         
20110115000357.000|20110115000358.000|CC1|BARBER, SHOT THREE TIMES WAS    
20110115000358.000|20110115000359.000|CC1|ABLE TO LEAVE THE HOSPITAL      
20110115000359.000|20110115000400.000|CC1|TODAY.                          
20110115000400.000|20110115000402.000|CC1|HIS DOCTOR READ A STATEMENT.    
20110115000402.000|20110115000403.000|CC1|>> MY HEALING PROCESS IS        
20110115000403.000|20110115000404.000|CC1|WELL UNDERWAY AND SO IS THE     
20110115000404.000|20110115000406.000|CC1|HEALING OF THIS WONDERFUL       
20110115000406.000|20110115000407.000|CC1|COMMUNITY WE CALL HOME.         
20110115000407.000|20110115000408.000|CC1|>> BARBARA BOSS IS IMPROVING    
20110115000408.000|20110115000409.000|CC1|DAY BY DAY.                     
20110115000409.000|20110115000412.000|CC1|ACCORDING TO HER DOCTORS,       
20110115000412.000|20110115000413.000|CC1|GABRIELLE GIFFORDS              
20110115000413.000|20110115000414.000|CC1|RECOGNIZES THE PEOPLE AROUND    
20110115000414.000|20110115000415.000|CC1|HER AND SHE IS NOT              
20110115000415.000|20110115000416.000|CC1|PARALYZED.                      
20110115000416.000|20110115000418.000|CC1|>> SHE IS BEGINNING TO CARRY    
20110115000418.000|20110115000422.000|CC1|OUT MORE COMPLEX SEQUENCES      
20110115000422.000|20110115000424.000|CC1|OF EVENTS AND ACTIVITIES.       
20110115000424.000|20110115000425.000|CC1|>> GIFFORDS EYES ARE OPENING    
20110115000425.000|20110115000427.000|CC1|MORE FREQUENTLY BUT SHE         
20110115000427.000|20110115000428.000|CC1|REMAINS IN CRITICAL             
20110115000428.000|20110115000429.000|CC1|CONDITION WITH A BREATHING      
20110115000429.000|20110115000430.000|CC1|TUBE, ALTHOUGH DOCTORS SAY      
20110115000430.000|20110115000432.000|CC1|THE TUBE COULD BE REMOVED       
20110115000432.000|20110115000434.000|CC1|WITHIN THE NEXT DAY OR SO.      
20110115000434.000|20110115000435.000|CC1|>> AT THE SAME TUCSON PARISH    
20110115000435.000|20110115000438.000|CC1|WHERE CHRISTINA TAYLOR          
20110115000438.000|20110115000440.000|CC1|GREEN'S FUNERAL MASS WAS        
20110115000440.000|20110115000442.000|CC1|HELD YESTERDAY, MOURNERS        
20110115000442.000|20110115000444.000|CC1|GATHERED TO REMEMBER ANOTHER    
20110115000444.000|20110115000446.000|CC1|SHOOTING VICTIM, FEDERAL        
20110115000446.000|20110115000447.000|CC1|JUDGE JOHN ROLL.                
20110115000447.000|20110115000449.000|CC1|>> IT WAS A WONDERFUL           
20110115000449.000|20110115000450.000|CC1|PERSON, SPIRITUAL PERSON AND    
20110115000450.000|20110115000452.000|CC1|A GREAT JUDGE AND GREAT         
20110115000452.000|20110115000452.000|CC1|HUMAN BEING.                    
20110115000452.000|20110115000454.000|CC1|>> WE'RE GETTING A CLEAR        
20110115000454.000|20110115000455.000|CC1|PICTURE OF THE CHAIN OF         
20110115000455.000|20110115000456.000|CC1|EVENTS LEADING UP TO THE        
20110115000456.000|20110115000457.000|CC1|DEADLY SHOOTING IN TUCSON.      
20110115000457.000|20110115000459.000|CC1|HERE'S A LOOK AT SOME OF THE    
20110115000459.000|20110115000501.000|CC1|PIVOTAL MOMENTS.                
20110115000501.000|20110115000502.000|CC1|ON NOVEMBER 30TH OF LAST        
20110115000502.000|20110115000504.000|CC1|YEAR, LOUGHNER BOUGHT A         
20110115000504.000|20110115000507.000|CC1|HANDGUN AND AMMUNITION.         
20110115000507.000|20110115000509.000|CC1|ON JANUARY 8TH, JUST AFTER 4    
20110115000509.000|20110115000511.000|CC1|P.M., HE POSTED A GOODBYE       
20110115000511.000|20110115000514.000|CC1|FRIENDS BULLETIN ON MYSPACE.    
20110115000514.000|20110115000517.000|CC1|FOUR HOURS LATER A TAXI         
20110115000517.000|20110115000518.000|CC1|PICKED HIM UP.                  
20110115000518.000|20110115000522.000|CC1|AT 10:10, HE OPENED FIRE        
20110115000522.000|20110115000524.000|CC1|KILLING SIX PEOPLE.             
20110115000524.000|20110115000526.000|CC1|>> GABRIELLE GIFFORDS'          
20110115000526.000|20110115000528.000|CC1|HUSBAND, MARK KELLY, POSTED     
20110115000528.000|20110115000529.000|CC1|A MESSAGE ON TWITTER,           
20110115000529.000|20110115000530.000|CC1|THANKING PEOPLE FOR THE         
20110115000530.000|20110115000531.000|CC1|MESSAGES OF SUPPORT AND SAYS    
20110115000531.000|20110115000532.000|CC1|SHE'S IMPROVING EACH DAY.       
20110115000532.000|20110115000538.000|CC1|>> ACTRESS ZSA ZSA GABOR IS     
20110115000538.000|20110115000539.000|CC1|RECOVERING FROM HAVING HER      
20110115000539.000|20110115000543.000|CC1|LEG AMPUTATED THIS MORNING.     
20110115000543.000|20110115000545.000|CC1|THE RIGHT LEG WAS REMOVED       
20110115000545.000|20110115000546.000|CC1|AND DOCTORS SAY IT WAS          
20110115000546.000|20110115000547.000|CC1|SUCCESSFUL.                     
20110115000547.000|20110115000548.000|CC1|IT WAS NECESSARY BECAUSE THE    
20110115000548.000|20110115000550.000|CC1|93-YEAR-OLD ACTRESS HAD AN      
20110115000550.000|20110115000551.000|CC1|INFECTION THAT PERMEATED HER    
20110115000551.000|20110115000551.000|CC1|BONE.                           
20110115000551.000|20110115000553.000|CC1|SHE'S BEEN ILL FOR SOME         
20110115000553.000|20110115000554.000|CC1|TIME.                           
20110115000554.000|20110115000556.000|CC1|SHE UNDERWENT HIP               
20110115000556.000|20110115000557.000|CC1|REPLACEMENT SURGERY LAST        
20110115000557.000|20110115000558.000|CC1|JULY AFTER SHE FELL OUT OF      
20110115000558.000|20110115000600.000|CC1|BED AND BROKE HER HIP.          
20110115000600.000|20110115000603.000|CC1|SHE WAS GIVEN BLOOD CLOTS       
20110115000603.000|20110115000605.000|CC1|AND WAS GIVEN LAST RITES NOT    
20110115000605.000|20110115000606.000|CC1|LONG AFTERWARDS.                
20110115000606.000|20110115000608.000|CC1|>> A JUDGE FINALIZED A          
20110115000608.000|20110115000610.000|CC1|PREVIOUS RULE TO PAVE THE       
20110115000610.000|20110115000614.000|CC1|WAY FOR FRANK McCOURT AND       
20110115000614.000|20110115000617.000|CC1|JAMIE McCOURT TO SPLIT THE      
20110115000617.000|20110115000619.000|CC1|TEAM.                           
20110115000619.000|20110115000620.000|CC1|THE JUDGE GAVE BOTH SIDES       
20110115000620.000|20110115000621.000|CC1|TIME TO OBJECT.                 
20110115000621.000|20110115000623.000|CC1|A HEARING IS SCHEDULED LATER    
20110115000623.000|20110115000624.000|CC1|THIS MONTH OVER A SUPPOSED      
20110115000624.000|20110115000627.000|CC1|JUDGMENT SUBMITTED BY JAYME     
20110115000627.000|20110115000628.000|CC1|McCOURT.                        
20110115000628.000|20110115000629.000|CC1|>> AND NADYA SULEMAN JUST       
20110115000629.000|20110115000630.000|CC1|GOT A FINANCIAL MAKEOVER.       
20110115000630.000|20110115000632.000|CC1|SULEMAN IS STRUGGLING TO        
20110115000632.000|20110115000634.000|CC1|HANG ON TO HER LA HABRA HOME    
20110115000634.000|20110115000635.000|CC1|AND AT THE SAME TIME SHE'S      
20110115000635.000|20110115000637.000|CC1|TRYING TO TAKE CARE OF 14       
20110115000637.000|20110115000640.000|CC1|KIDS, INCLUDING OCTUPLETS.      
20110115000640.000|20110115000643.000|CC1|JOVANA LARA JOINS US LIVE IN    
20110115000643.000|20110115000646.000|CC1|LA HABRA WITH A LOOK AT WHAT    
20110115000646.000|20110115000647.000|CC1|SULEMAN'S LANDLORD HAS TO       
20110115000647.000|20110115000647.000|CC1|SAY.                            
20110115000647.000|20110115000649.000|CC1|>> NADYA SULEMAN'S FINANCIAL    
20110115000649.000|20110115000650.000|CC1|TROUBLES HAVE BEEN              
20110115000650.000|20110115000652.000|CC1|WELL-DOCUMENTED, ESPECIALLY     
20110115000652.000|20110115000652.000|CC1|HER DIFFICULTY KEEPING UP       
20110115000652.000|20110115000653.000|CC1|WITH MORTGAGE PAYMENTS ON       
20110115000653.000|20110115000655.000|CC1|HER HOME IN LA HABRA.           
20110115000655.000|20110115000656.000|CC1|THIS AFTERNOON, WE ASKED THE    
20110115000656.000|20110115000657.000|CC1|MAN CARRYING THE LOAN ON THE    
20110115000657.000|20110115000659.000|CC1|HOUSE TO WATCH THE WOMAN'S      
20110115000659.000|20110115000702.000|CC1|APPEARANCE ON OPRAH AND GIVE    
20110115000702.000|20110115000703.000|CC1|US HIS REACTION.                
20110115000703.000|20110115000705.000|CC1|>> LISTEN, I'VE SPENT MORE      
20110115000705.000|20110115000706.000|CC1|HOURS GOING OVER EVERYTHING     
20110115000706.000|20110115000707.000|CC1|YOU HAVE DONE IN YOUR LIFE      
20110115000707.000|20110115000709.000|CC1|AND I KNOW THINGS ABOUT YOU     
20110115000709.000|20110115000710.000|CC1|DON'T KNOW ABOUT YOURSELF       
20110115000710.000|20110115000712.000|CC1|AND THAT'S THE GOD HONEST       
20110115000712.000|20110115000713.000|CC1|TRUTH.                          
20110115000713.000|20110115000715.000|CC1|>> SOME MIGHT SAY SUZE ORMAN    
20110115000715.000|20110115000718.000|CC1|WAS TOUGH ON NADYA SULEMAN      
20110115000718.000|20110115000720.000|CC1|DURING HER APPEARANCE ON        
20110115000720.000|20110115000721.000|CC1|OPRAH.                          
20110115000721.000|20110115000723.000|CC1|BUT HE'S NOT ONE OF THEM.       
20110115000723.000|20110115000726.000|CC1|HE OWNS THE HOME SHE LIVES      
20110115000726.000|20110115000729.000|CC1|IN WITH HER 14 CHILDREN.        
20110115000729.000|20110115000734.000|CC1|HE BELIEVES SHE DIDN'T DO       
20110115000734.000|20110115000735.000|CC1|ENOUGH TO HELP HER.             
20110115000735.000|20110115000737.000|CC1|>> IF THEY WANT TO HELP HER,    
20110115000737.000|20110115000739.000|CC1|THEY WOULD HAVE TOLD HER TO     
20110115000739.000|20110115000739.000|CC1|MOVE OUT.                       
20110115000739.000|20110115000741.000|CC1|THIS IS TOO COSTLY FOR THE      
20110115000741.000|20110115000741.000|CC1|MOM.                            
20110115000741.000|20110115000742.000|CC1|IT'S NONSENSE.                  
20110115000742.000|20110115000745.000|CC1|IT DOESN'T MAKE SENSE TO        
20110115000745.000|20110115000745.000|CC1|ANYBODY.                        
20110115000745.000|20110115000748.000|CC1|>> SULEMAN IS BEHIND ON A       
20110115000748.000|20110115000749.000|CC1|BALLOON PAVEMENT.               
20110115000749.000|20110115000752.000|CC1|THE PAYOFF WAS PART OF A        
20110115000752.000|20110115000754.000|CC1|PURCHASE AGREEMENT WHEN         
20110115000754.000|20110115000756.000|CC1|SULEMAN'S FATHER BOUGHT THE     
20110115000756.000|20110115000759.000|CC1|HOME AFTER THE OCTUPLETS        
20110115000759.000|20110115000800.000|CC1|WERE BORN.                      
20110115000800.000|20110115000801.000|CC1|>> ALL THEY'VE BEEN DOING IS    
20110115000801.000|20110115000802.000|CC1|TRYING TO RUIN MY CREDIT.       
20110115000802.000|20110115000804.000|CC1|>> STILL ANGRY ABOUT HIS        
20110115000804.000|20110115000805.000|CC1|PREDICT MEANT, HE SAYS HE'S     
20110115000805.000|20110115000807.000|CC1|DONE DEALING WITH SULEMAN.      
20110115000807.000|20110115000809.000|CC1|HE CONFIRMS HE RECEIVED AN      
20110115000809.000|20110115000812.000|CC1|OFFER FOR THE HOUSE FROM THE    
20110115000812.000|20110115000814.000|CC1|CO-OWNER OF AN ADULT FILM       
20110115000814.000|20110115000816.000|CC1|COMPANY AND IS CONFIDENT THE    
20110115000816.000|20110115000817.000|CC1|DEAL WILL GO THROUGH.           
20110115000817.000|20110115000818.000|CC1|>> IT'S GOING VERY WELL AND     
20110115000818.000|20110115000819.000|CC1|WE'RE GOING TO FINISH IT        
20110115000819.000|20110115000822.000|CC1|THIS WEEK HOPEFULLY.            
20110115000822.000|20110115000823.000|CC1|>> HE WATCHED JUST THE FIRST    
20110115000823.000|20110115000824.000|CC1|HALF-HOUR OF THE SHOW SAYING    
20110115000824.000|20110115000826.000|CC1|HE HAD SEEN ENOUGH AND          
20110115000826.000|20110115000827.000|CC1|SUGGESTING THAT SULEMAN WAS     
20110115000827.000|20110115000828.000|CC1|NOT COMPLETELY HONEST ABOUT     
20110115000828.000|20110115000830.000|CC1|HOW MUCH MONEY SHE HAS          
20110115000830.000|20110115000831.000|CC1|EARNED.                         
20110115000831.000|20110115000834.000|CC1|>> WE'RE LIVE IN LA HABRA.      
20110115000834.000|20110115000835.000|CC1|JOVANA LARA.                    
20110115000835.000|20110115000837.000|CC1|>> THANK YOU, JOVANA.           
20110115000837.000|20110115000839.000|CC1|THE CLEANUP IS UNDERWAY         
20110115000839.000|20110115000841.000|CC1|FOLLOWING DEVASTATING FLOODS    
20110115000841.000|20110115000842.000|CC1|IN AUSTRALIA.                   
20110115000842.000|20110115000843.000|CC1|WHAT THE FLOODWATERS HAVE       
20110115000843.000|20110115000844.000|CC1|LEFT BEHIND.                    
20110115000844.000|20110115000845.000|CC1|>> AND WE'LL INTRODUCE YOU      
20110115000845.000|20110115000849.000|CC1|TO THE WOMAN HELPING TO MAKE    
20110115000849.000|20110115000850.000|CC1|POPE JOHN PAUL II A SAINT.      
20110115000850.000|20110115000852.000|CC1|>> AND THAT GUY GOT A FACE      
20110115000852.000|20110115000854.000|CC1|FULL OF RAT.                    
20110115000854.000|20110115000857.000|CC1|>> AN UNFORGETTABLE SUBWAY      
20110115000857.000|20110115000900.000|CC1|RIDE FOR THIS FELLOW AND HIS    
20110115000900.000|20110115000901.000|CC1|FELLOW PASSENGERS.              
20110115000901.000|20110115000902.000|CC1|WE'LL HAVE MORE REACTION.       
20110115000902.000|20110115000905.000|CC1|>> NEW YEAR'S RESOLUTIONS       
20110115000905.000|20110115000908.000|CC1|ARE HAVING MANY STEPPING UP     
20110115000908.000|20110115000909.000|CC1|THEIR FITNESS GOALS.            
20110115000909.000|20110115000912.000|CC1|BUT WHAT SHAPE ARE YOU IN?      
20110115000912.000|20110115000913.000|CC1|WE HAVE AT HOME FITNESS         
20110115000913.000|20110115000924.000|CC1|TESTS TO TELL YOU JUST THAT.    
20110115000924.000|20110115001149.000|SEG_01|Type=Commercial
20110115000924.000|20110115000927.000|CC1|  NEW Subway Pesto Sandwiches., 
20110115000927.000|20110115000927.000|CC1|   DIM THE LIGHTS AND SAY CIAO  
20110115000927.000|20110115000930.000|CC1|     TO THE NEW Pesto Turkey,   
20110115000930.000|20110115000932.000|CC1| SEASONED IN A ZESTY PESTO SAUCE
20110115000932.000|20110115000932.000|CC1|     FLOURISHING WITH GARLIC    
20110115000932.000|20110115000934.000|CC1|            AND BASIL           
20110115000934.000|20110115000936.000|CC1|      FOR FANTASTICO FLAVOR.    
20110115000936.000|20110115000936.000|CC1|    THIS SURPRISINGLY LOW-FAT   
20110115000936.000|20110115000937.000|CC1|             SANDWICH           
20110115000937.000|20110115000937.000|CC1|    IS AS BREATHTAKING AS THE   
20110115000937.000|20110115000940.000|CC1|    ROLLING HILLS OF TOSCANA.   
20110115000940.000|20110115000940.000|CC1|          OR EXPERIENCE         
20110115000940.000|20110115000943.000|CC1|       THE MOLTO DELICIOSO      
20110115000943.000|20110115000944.000|CC1|     NEW Pesto Chicken Melt,    
20110115000944.000|20110115000944.000|CC1|   GRILLED TO JUICY PERFECTION  
20110115000944.000|20110115000947.000|CC1|   AND LAYERED IN MELTY CHEESE  
20110115000947.000|20110115000947.000|CC1|         ON FRESHLY BAKED       
20110115000947.000|20110115000949.000|CC1|       9-GRAIN WHEAT BREAD.     
20110115000949.000|20110115000951.000|CC1|    THE NEW PESTO SANDWICHES.   
20110115000951.000|20110115001149.000|CC1|  CRANK UP THE FLAVOR AT Subway.
