TOP|20110115033002|2011-01-15_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|e56a46fc-205b-11e0-8194-001517add720
DUR|0:29:49.85
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:50:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115033003.000|20110115033003.000|XDS|%   RATING: (NOT RATED) (72)
20110115033003.000|20110115033003.000|XDS|%    TITLE: ACCESS HOLLYWOOD
20110115033004.000|20110115033004.000|XDS|%     DESC: The Car Pool Lane
20110115033004.000|20110115033158.000|SEG|Type=Story
20110115033004.000|20110115033006.000|CC1|SHE'S ON THE BRINK OF DEATH.    
20110115033006.000|20110115033008.000|CC1|I'M SHAUN ROBINSON WITH OUR     
20110115033008.000|20110115033010.000|CC1|STUNNING EXCLUSIVE.             
20110115033010.000|20110115033012.000|CC1|>>  YOU WANT TO SEE WHAT A      
20110115033012.000|20110115033014.000|CC1|$2,000 PAIR OF SHOES LOOKS LIKE?
20110115033014.000|20110115033016.000|CC1|>>  THEN A VERY REVEALING LOOK  
20110115033016.000|20110115033018.000|CC1|AT OUR GALS GETTING GOLDEN      
20110115033018.000|20110115033020.000|CC1|GLOBES READY.                   
20110115033020.000|20110115033024.000|CC1|>> IT IS SO SEE THROUGH!        
20110115033024.000|20110115033028.000|CC1|>>  NOW, IT IS CATHERINE'S TURN.
20110115033028.000|20110115033029.000|CC1|WELCOME TO "ACCESS HOLLYWOOD."  
20110115033029.000|20110115033031.000|CC1|WE BROUGHT YOU MY INTERVIEW WITH
20110115033031.000|20110115033032.000|CC1|MICHAEL DOUGLAS FIRST WHERE HE  
20110115033032.000|20110115033034.000|CC1|ANNOUNCED HIS TUMOR IS GONE.    
20110115033034.000|20110115033041.000|CC1|TODAY, WE HAVE CATHERINE.       
20110115033041.000|20110115033043.000|CC1|>>  THROUGH ADVERSITY, YOU GET  
20110115033043.000|20110115033044.000|CC1|STRONGER.                       
20110115033044.000|20110115033044.000|CC1|STRENGTH COMES FROM PLACES YOU  
20110115033044.000|20110115033046.000|CC1|NEVER THOUGHT IT WOULD COME     
20110115033046.000|20110115033046.000|CC1|FROM.                           
20110115033046.000|20110115033047.000|CC1|>> CATHERINE  ZETA-JONES        
20110115033047.000|20110115033048.000|CC1|SPEAKING OUT FOR THE FIRST TIME 
20110115033048.000|20110115033050.000|CC1|ABOUT HOW SHE AND THE DOUGLAS   
20110115033050.000|20110115033051.000|CC1|FAMILY HELD UP DURING MICHAEL'S 
20110115033051.000|20110115033053.000|CC1|BATTLE WITH THROAT CANCER.      
20110115033053.000|20110115033054.000|CC1|>>  I THINK A REAL STRONG BASE, 
20110115033054.000|20110115033058.000|CC1|A FAMILY BASE THAT WE HAVE AND  
20110115033058.000|20110115033102.000|CC1|WE'RE PRIVATE AS MUCH AS WE CAN 
20110115033102.000|20110115033103.000|CC1|BE.                             
20110115033103.000|20110115033105.000|CC1|WE JUST BATTLED THROUGH.        
20110115033105.000|20110115033106.000|CC1|NO ONE BATTLED THROUGH AS MUCH  
20110115033106.000|20110115033107.000|CC1|AS MICHAEL.                     
20110115033107.000|20110115033110.000|CC1|>> CATHERINE OUT OF THE WELSH   
20110115033110.000|20110115033111.000|CC1|TRADITION, THE GENERAL BRITISH  
20110115033111.000|20110115033113.000|CC1|TRADITION OF STIFF UPPER LIP AND
20110115033113.000|20110115033115.000|CC1|CARRY ON, YOU KNOW, AS I SAID, I
20110115033115.000|20110115033118.000|CC1|MARRIED A WELSH LAS AND NOT AN  
20110115033118.000|20110115033118.000|CC1|ITALIAN.                        
20110115033118.000|20110115033119.000|CC1|MAMA MIA.                       
20110115033119.000|20110115033121.000|CC1|>> I HAD A FEW MOMENTS OF MAMA  
20110115033121.000|20110115033121.000|CC1|MIA.                            
20110115033121.000|20110115033123.000|CC1|LET ME TELL YOU.                
20110115033123.000|20110115033124.000|CC1|>> MICHAEL AND CATHERINE WERE   
20110115033124.000|20110115033125.000|CC1|OUT CELEBRATING HIS ICON AWARDS 
20110115033125.000|20110115033129.000|CC1|AT THE 22ND ANNUAL PALM STRINGS 
20110115033129.000|20110115033130.000|CC1|INTERNATIONAL FILM FESTIVAL.    
20110115033130.000|20110115033133.000|CC1|>> BEING CANCER FREE RIGHT NOW  
20110115033133.000|20110115033135.000|CC1|IS THE ICING ON THE CAKE TO COME
20110115033135.000|20110115033137.000|CC1|ON DOWN HERE TO KICK UP MY      
20110115033137.000|20110115033137.000|CC1|HEELS.                          
20110115033137.000|20110115033139.000|CC1|>> MICHAEL ALSO TOOK IN AN      
20110115033139.000|20110115033142.000|CC1|IMPROMPTU Q&A WHERE HE WAS ASKED
20110115033142.000|20110115033143.000|CC1|ABOUT HIM AND CATHERINE DOING A 
20110115033143.000|20110115033144.000|CC1|MOVIE TOGETHER.                 
20110115033144.000|20110115033145.000|CC1|>> STILL TRY TO FIND A PICTURE  
20110115033145.000|20110115033146.000|CC1|TOGETHER.                       
20110115033146.000|20110115033147.000|CC1|IT'S PROBABLY GOING TO BE --    
20110115033147.000|20110115033151.000|CC1|SHE'LL HAVE, YOU KNOW, I'LL BE, 
20110115033151.000|20110115033153.000|CC1|YOU KNOW, SOMETHING WITH HER BUT
20110115033153.000|20110115033154.000|CC1|SHE'LL HAVE SOME YOUNG LOVER    
20110115033154.000|20110115033158.000|CC1|I'LL HAVE TO KILL.              
