TOP|20110115050001|2011-01-15_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|ac170398-206c-11e0-9eb6-001517add6fa
DUR|0:59:49.11
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115050214.000|20110115050215.000|CC1|>> THIS IS WHAT WE'RE DOING     
20110115050215.000|20110115050216.000|CC1|RIGHT NOW AT THE LAS VEGAS      
20110115050216.000|20110115050218.000|CC1|METROPOLITAN POLICE DEPARTMENT. 
20110115050218.000|20110115050220.000|CC1|>> Reporter: SHERIFF DOUG       
20110115050220.000|20110115050221.000|CC1|GILLESPIE, THE MAN IN CHARGE,   
20110115050221.000|20110115050224.000|CC1|RECENTLY SHOWED US A            
20110115050224.000|20110115050224.000|CC1|MULTIOPERATIONAL OPERATION      
20110115050224.000|20110115050226.000|CC1|CALLED THE SOUTHERN NEVADA      
20110115050226.000|20110115050227.000|CC1|COUNTERTERRORISM CENTER, ALSO   
20110115050227.000|20110115050228.000|CC1|KNOWN AS THE FUSION CENTER.     
20110115050228.000|20110115050232.000|CC1|>> WE HAVE 14 AGENCIES THAT ARE 
20110115050232.000|20110115050232.000|CC1|REPRESENTED HERE.               
20110115050232.000|20110115050233.000|CC1|>> Reporter: IT'S THE           
20110115050233.000|20110115050235.000|CC1|CLEARINGHOUSE FOR ALL DATA      
20110115050235.000|20110115050237.000|CC1|RELATED TO ANY CRIMINAL ACTIVITY
20110115050237.000|20110115050239.000|CC1|OCCURRING IN SOUTHERN NEVADA.   
20110115050239.000|20110115050241.000|CC1|IT'S ALSO A BASTION OF CUTTING  
20110115050241.000|20110115050243.000|CC1|EDGE TECHNOLOGY FOCUSED ON      
20110115050243.000|20110115050245.000|CC1|FIGHTING CRIME AND PREVENTING   
20110115050245.000|20110115050245.000|CC1|TERRORISM.                      
20110115050245.000|20110115050247.000|CC1|>> ALL CRIMES, ALL HAZARDS.     
20110115050247.000|20110115050248.000|CC1|>> Reporter: BUT MOST IMPORTANT,
20110115050248.000|20110115050249.000|CC1|THE INFORMATION THAT COMES      
20110115050249.000|20110115050251.000|CC1|THROUGH THIS FACILITY HELPS     
20110115050251.000|20110115050252.000|CC1|POLICE KNOW WHERE TO FOCUS THEIR
20110115050252.000|20110115050253.000|CC1|ATTENTION.                      
20110115050253.000|20110115050255.000|CC1|>> THIS IS AT THE FINGERTIPS OF 
20110115050255.000|20110115050256.000|CC1|OUR WATCH COMMANDER.            
20110115050256.000|20110115050257.000|CC1|>> Reporter: IT'S INFORMATION   
20110115050257.000|20110115050300.000|CC1|THAT ALSO HELPS POLICE DECIDE   
20110115050300.000|20110115050301.000|CC1|WHERE TO CARRY OUT THEIR        
20110115050301.000|20110115050302.000|CC1|UNDERCOVER STINGS.              
20110115050302.000|20110115050303.000|CC1|LIKE THIS FENCING OPERATION RUN 
20110115050303.000|20110115050309.000|CC1|BY THE VEGAS INTELLIGENCE UNIT. 
20110115050309.000|20110115050311.000|CC1|FOR NEARLY A YEAR THIS LITTLE   
20110115050311.000|20110115050312.000|CC1|SHOP JUST OFF THE VEGAS STRIP   
20110115050312.000|20110115050314.000|CC1|HAS BEEN A HOTBED FOR CRIMINALS 
20110115050314.000|20110115050320.000|CC1|SELLING STOLEN GOODS.           
20110115050320.000|20110115050321.000|CC1|THE STORE IS MEANT TO LOOK LIKE 
20110115050321.000|20110115050324.000|CC1|A BUSINESS THAT SELLS CAR AUDIO 
20110115050324.000|20110115050325.000|CC1|SYSTEMS.                        
20110115050325.000|20110115050326.000|CC1|>> NICE TO MEET YOU.            
20110115050326.000|20110115050328.000|CC1|>> Reporter: BUT IT'S REALLY A  
20110115050328.000|20110115050329.000|CC1|PLACE WHERE THIEVES KNOW THEY   
20110115050329.000|20110115050332.000|CC1|CAN COME TO UNLOAD STOLEN GOODS.
20110115050332.000|20110115050334.000|CC1|>> TWO ON THE CAR, TWO ON THE   
20110115050334.000|20110115050334.000|CC1|GUN.                            
20110115050334.000|20110115050335.000|CC1|>> Reporter: THE CROOKS THINK   
20110115050335.000|20110115050336.000|CC1|THE MEN BUYING THEIR LOOT ARE   
20110115050336.000|20110115050338.000|CC1|FELLOW BAD GUYS.                
20110115050338.000|20110115050340.000|CC1|>> HEY, BRO, WHAT'S GOING ON?   
20110115050340.000|20110115050341.000|CC1|>> Reporter: BUT THEY'RE REALLY 
20110115050341.000|20110115050342.000|CC1|UNDERCOVER DETECTIVES WITH THE  
20110115050342.000|20110115050343.000|CC1|VEGAS INTELLIGENCE UNIT.        
20110115050343.000|20110115050346.000|CC1|>> I HAVE TWO MALIBUS.          
20110115050346.000|20110115050348.000|CC1|>> Reporter: OUR CAMERAS HAVE   
20110115050348.000|20110115050349.000|CC1|BEEN ROLLING AND WE'VE BEEN     
20110115050349.000|20110115050351.000|CC1|WATCHING IT ALL GO DOWN FROM    
20110115050351.000|20110115050351.000|CC1|THIS BACK ROOM.                 
20110115050351.000|20110115050353.000|CC1|NOT ONLY DID THE ONE GUY HAVE A 
20110115050353.000|20110115050355.000|CC1|STOLEN CAR HE BROUGHT IN, HE HAS
20110115050355.000|20110115050357.000|CC1|FIVE OTHERS TO SELL TO THE      
20110115050357.000|20110115050357.000|CC1|UNDERCOVER OFFICER.             
20110115050357.000|20110115050359.000|CC1|WE LISTENED AS THIEVES DESCRIBE 
20110115050359.000|20110115050402.000|CC1|HOW EASY IT IS TO STEAL CARS.   
20110115050402.000|20110115050414.000|CC1|AND GUNS.                       
20110115050414.000|20110115050416.000|CC1|>> Reporter: LIEUTENANT DAVE    
20110115050416.000|20110115050418.000|CC1|LOWE WHO OVERSEES THE OPERATION 
20110115050418.000|20110115050419.000|CC1|SAYS ALL OF THE SUSPECTS KNOW   
20110115050419.000|20110115050422.000|CC1|THIS IS A PLACE TO COME TO BUY  
20110115050422.000|20110115050423.000|CC1|STOLEN IMTS.                    
20110115050423.000|20110115050425.000|CC1|>> THEY LET US KNOW THEY HAVE   
20110115050425.000|20110115050426.000|CC1|SOMETHING THEY WANT TO UNLOAD.  
20110115050426.000|20110115050428.000|CC1|IN OUR CONVERSATIONS, WE TRY TO 
20110115050428.000|20110115050429.000|CC1|MAKE SURE THAT IT'S STOLEN.     
20110115050429.000|20110115050430.000|CC1|>> Reporter: THEY HAVE TO MAKE  
20110115050430.000|20110115050431.000|CC1|THE FIRST MOVE.                 
20110115050431.000|20110115050431.000|CC1|>> YES.                         
20110115050431.000|20110115050432.000|CC1|>> Reporter: THEY HAVE TO HAVE  
20110115050432.000|20110115050432.000|XDS|%    TITLE:   
20110115050432.000|20110115050434.000|CC1|POSSESSION OF THE STOLEN        
20110115050434.000|20110115050435.000|CC1|PROPERTY BEFORE YOU HAVE A      
20110115050435.000|20110115050436.000|CC1|CONVERSATION?                   
20110115050436.000|20110115050437.000|CC1|>> ABSOLUTELY.                  
20110115050437.000|20110115050438.000|CC1|>> Reporter: TODAY, THE         
20110115050438.000|20110115050439.000|CC1|UNDERCOVER TEAM IS GETTING READY
20110115050439.000|20110115050441.000|CC1|FOR THE ARRIVAL OF A NEW        
20110115050441.000|20110115050442.000|CC1|CUSTOMER.                       
20110115050442.000|20110115050443.000|CC1|WE'RE WAITING FOR A GUY TO COME 
20110115050443.000|20110115050449.000|CC1|IN NAMED ADAM ISAACSON AND HE'LL
20110115050449.000|20110115050450.000|CC1|VA NISSAN QUEST.                
20110115050450.000|20110115050452.000|CC1|A MAN WHO WAS JUST RELEASED FROM
20110115050452.000|20110115050453.000|CC1|JAIL.                           
20110115050453.000|20110115050454.000|CC1|HE ACTUALLY GOT ON TO THIS PLACE
20110115050454.000|20110115050456.000|CC1|WHEN HE WAS IN THE COUNTY JAIL. 
20110115050456.000|20110115050458.000|CC1|>> AND HE MET A FELLOW INMATE   
20110115050458.000|20110115050501.000|CC1|WHO HAD ALSO DONE SOME BUSINESS 
20110115050501.000|20110115050501.000|CC1|HERE.                           
20110115050501.000|20110115050503.000|CC1|>> Reporter: AND NOW, HERE HE   
20110115050503.000|20110115050504.000|CC1|COMES.                          
20110115050504.000|20110115050506.000|CC1|22-YEAR-OLD ADAM ISAACSON       
20110115050506.000|20110115050507.000|CC1|DRIVING THE STOLEN CAR.         
20110115050507.000|20110115050511.000|CC1|HE'S BROUGHT ALONG A FRIEND.    
20110115050511.000|20110115050514.000|CC1|>> YOU GOT A GPS FOR SALE THAT I
20110115050514.000|20110115050515.000|CC1|GOT EARLIER, TOO.               
20110115050515.000|20110115050516.000|CC1|>> Reporter: ADAM SAYS HE'S AN  
20110115050516.000|20110115050518.000|CC1|AUTO DETAILER WHO APPARENTLY    
20110115050518.000|20110115050520.000|CC1|MOONLIGHTS AS A CAR THIEF.      
20110115050520.000|20110115050522.000|CC1|>> HOW LONG HAVE YOU HAD IT?    
20110115050522.000|20110115050524.000|CC1|>> LIKE A WEEK AND A HALF.      
20110115050524.000|20110115050525.000|CC1|>> Reporter: AFTER NEGOTIATING A
20110115050525.000|20110115050526.000|CC1|PRICE FOR THE CAR.              
20110115050526.000|20110115050527.000|CC1|>> WE AGREE TO FIVE?            
20110115050527.000|20110115050531.000|CC1|THROW THIS IN, WE'LL MAKE IT 550
20110115050531.000|20110115050532.000|CC1|AND YOU HAVE CASH.              
20110115050532.000|20110115050533.000|CC1|>> COOL.                        
20110115050533.000|20110115050534.000|CC1|>> Reporter: ADAM STAYS TO CHAT 
20110115050534.000|20110115050535.000|CC1|FOR A WHILE.                    
20110115050535.000|20110115050537.000|CC1|HE STARTS TO RELAX AND REVEAL   
20110115050537.000|20110115050542.000|CC1|MORE ABOUT HIMSELF.             
20110115050542.000|20110115050544.000|CC1|HE HAS A CAR DETAILING OPERATION
20110115050544.000|20110115050549.000|CC1|SO HE HAS ACCESS TO A LOT OF    
20110115050549.000|20110115050550.000|CC1|CARS.                           
20110115050550.000|20110115050553.000|CC1|>> I FIGURE I CAN WIPE THE      
20110115050553.000|20110115050554.000|CC1|PRINTS OFF.                     
20110115050554.000|20110115050557.000|CC1|>> Reporter: HE BRAGS TO THE    
20110115050557.000|20110115050600.000|CC1|UNDERCOVER OFFICERS ABOUT HIS   
20110115050600.000|20110115050600.000|CC1|EXPERTISE AT HOT WIRING FORDS.  
20110115050600.000|20110115050601.000|CC1|ALL MAKES AND MODELS.           
20110115050601.000|20110115050607.000|CC1|>> THERE'S A WHOLE ENVIRONMENT. 
20110115050607.000|20110115050608.000|CC1|>> Reporter: ADAM TELLS THE     
20110115050608.000|20110115050609.000|CC1|DETECTIVES SOMETHING ELSE.      
20110115050609.000|20110115050611.000|CC1|ONE OF THE HOT CARS THEY BOUGHT 
20110115050611.000|20110115050614.000|CC1|AT THE STOREFRONT WEEKS EARLIER 
20110115050614.000|20110115050615.000|CC1|WAS OWNED BY SOMEONE THE POLICE 
20110115050615.000|20110115050618.000|CC1|MIGHT ACTUALLY KNOW.            
20110115050618.000|20110115050619.000|CC1|THAT'S RIGHT.                   
20110115050619.000|20110115050620.000|CC1|A JUDGE.                        
20110115050620.000|20110115050622.000|CC1|A JUDGE ADAM SAYS HE MIGHT BE   
20110115050622.000|20110115050623.000|CC1|SEEING SOON REGARDING SOME      
20110115050623.000|20110115050628.000|CC1|EARLIER TROUBLE HE GOT INTO.    
20110115050628.000|20110115050629.000|CC1|ADAM AND HIS FRIEND LEAVE,      
20110115050629.000|20110115050634.000|CC1|PROMISING TO BE BACK SOON.      
20110115050634.000|20110115050635.000|CC1|THE POLICE ARE PLANNING ON      
20110115050635.000|20110115050637.000|CC1|ARRESTING ADAM AND ALL THE OTHER
20110115050637.000|20110115050638.000|CC1|SUSPECTS ONCE THE INVESTIGATION 
20110115050638.000|20110115050639.000|CC1|IS OVER.                        
20110115050639.000|20110115050642.000|CC1|SO FOR NOW, THEY LET HIM WALK.  
20110115050642.000|20110115050643.000|CC1|>> NICE MEETING YOU AGAIN.      
20110115050643.000|20110115050645.000|CC1|>> Reporter: WORD OF THE FENCING
20110115050645.000|20110115050647.000|CC1|OPERATION HAS SPREAD QUICKLY.   
20110115050647.000|20110115050648.000|CC1|ONE SUSPECT REFERRING OTHERS TO 
20110115050648.000|20110115050652.000|CC1|THE LITTLE SHOP.                
20110115050652.000|20110115050654.000|CC1|BRAD, FOR EXAMPLE, WAS THE      
20110115050654.000|20110115050656.000|CC1|SHOP'S FIRST MER.               
20110115050656.000|20110115050658.000|CC1|HE SENT IN THIS WOMAN.          
20110115050658.000|20110115050659.000|CC1|>> DID BRAD TELL YOU WHAT THIS  
20110115050659.000|20110115050701.000|CC1|WAS AWE ABOUT HERE?             
20110115050701.000|20110115050702.000|CC1|>> A LITTLE BIT.                
20110115050702.000|20110115050703.000|CC1|>> Reporter: THEN CHEVY BROUGHT 
20110115050703.000|20110115050706.000|CC1|SOME OF HER FRIENDS, INCLUDING  
20110115050706.000|20110115050706.000|CC1|LEVI.                           
20110115050706.000|20110115050709.000|CC1|AND NOW LEVI IS BACK.           
20110115050709.000|20110115050712.000|CC1|INTRODUCING THE SHOP'S NEXT     
20110115050712.000|20110115050714.000|CC1|CUSTOMER, 21-YEAR-OLD COURTNEY  
20110115050714.000|20110115050714.000|CC1|MILLER.                         
20110115050714.000|20110115050715.000|CC1|>> NICE TO MEET YOU.            
20110115050715.000|20110115050717.000|CC1|>> NICE TO MEET YOU.            
20110115050717.000|20110115050718.000|CC1|>> Reporter: TODAY COURTNEY HAS 
20110115050718.000|20110115050720.000|CC1|A FRESHLY STOLEN TRUCK FOR SALE.
20110115050720.000|20110115050726.000|CC1|>> IT'S GOING TO BE REPORTED AT 
20110115050726.000|20110115050726.000|CC1|4:00.                           
20110115050726.000|20110115050728.000|CC1|>> THAT'S WHEN THEY'LL BE HOME? 
20110115050728.000|20110115050729.000|CC1|>> YES.                         
20110115050729.000|20110115050731.000|CC1|>> SO THIS JUST HAPPENED TODAY? 
20110115050731.000|20110115050731.000|CC1|>> YES.                         
20110115050731.000|20110115050732.000|CC1|>> NICE.                        
20110115050732.000|20110115050733.000|CC1|ARE THE ORIGINAL PLATES STILL ON
20110115050733.000|20110115050734.000|CC1|IT?                             
20110115050734.000|20110115050734.000|CC1|>> YES.                         
20110115050734.000|20110115050736.000|CC1|>> SHE EXPLAINED THE TRUCK      
20110115050736.000|20110115050738.000|CC1|BELONGS TO HER EX-BOYFRIEND WHO 
20110115050738.000|20110115050739.000|CC1|RECENTLY DUMPED HER.            
20110115050739.000|20110115050740.000|CC1|>> A GUY THAT TOLD ME I WAS TOO 
20110115050740.000|20110115050741.000|CC1|YOUNG FOR HIM.                  
20110115050741.000|20110115050743.000|CC1|>> TO GET BACK AT HIM, SHE HAD  
20110115050743.000|20110115050748.000|CC1|FRIENDS RIP HIM OFF.            
20110115050748.000|20110115050749.000|CC1|>> Reporter: SHE NEGOTIATES A   
20110115050749.000|20110115050749.000|CC1|PRICE.                          
20110115050749.000|20110115050751.000|CC1|>> CAN YOU MAKE IT LIKE 550 AND 
20110115050751.000|20110115050753.000|CC1|CALL IT A DAY?                  
20110115050753.000|20110115050754.000|CC1|>> Reporter: THEY AGREE ON $550 
20110115050754.000|20110115050756.000|CC1|FOR THE $30,000 TRUCK.          
20110115050756.000|20110115050758.000|CC1|>> I'M ACTUALLY BEING GENEROUS  
20110115050758.000|20110115050802.000|CC1|BECAUSE I WOULD LIKE YOU TO COME
20110115050802.000|20110115050802.000|CC1|BACK.                           
20110115050802.000|20110115050803.000|CC1|>> Reporter: SOON COURTNEY'S    
20110115050803.000|20110115050805.000|CC1|GOING TO REGRET MAKING AN       
20110115050805.000|20110115050806.000|CC1|APPEARANCE AT THE STOREFRONT AS 
20110115050806.000|20110115050809.000|CC1|SHE MAKES ANOTHER APPEARANCE ON 
20110115050809.000|20110115050809.000|CC1|"DATELINE."                     
20110115050809.000|20110115050810.000|CC1|DO YOU BLAME YOURSELF AT ALL?   
20110115050810.000|20110115050811.000|CC1|>> YEP.                         
20110115050811.000|20110115050813.000|CC1|I SHOULD HAVE LISTENED TO MY    
20110115050813.000|20110115050813.000|CC1|MOM.                            
20110115050813.000|20110115050814.000|CC1|THAT'S WHAT I SHOULD HAVE DONE. 
20110115050814.000|20110115050817.000|CC1|JUST LISTENED TO MY MOM.        
20110115050817.000|20110115050818.000|CC1|>> Reporter: AND SOMETHING      
20110115050818.000|20110115050821.000|CC1|COURTNEY SHOULD NOT HAVE DONE,  
20110115050821.000|20110115050822.000|CC1|CHALLENGE POLICE TO FIND HER.   
20110115050822.000|20110115050824.000|CC1|>> CATCH ME IF YOU CAN.         
20110115050824.000|20110115050824.000|CC1|>> Reporter: YOU SAID CATCH ME  
20110115050824.000|20110115050825.000|CC1|IF YOU CAN.                     
20110115050825.000|20110115050828.000|CC1|>> THOSE WERE MY EXACT WORDS.   
20110115050828.000|20110115051154.000|SEG_01|Type=Commercial
20110115050828.000|20110115050829.000|CC1|       MY SISTER'S NEW BOYFRIEND
20110115050829.000|20110115050830.000|CC1|        TOLD HER THAT HE THINKS 
20110115050830.000|20110115050830.000|CC1|              SUNDAYS ARE JUST  
20110115050830.000|20110115050831.000|CC1|          FOR WATCHING FOOTBALL.
20110115050831.000|20110115050833.000|CC1|                BELIEVE THAT?   
20110115050833.000|20110115050833.000|CC1|    [ thinking ]                
20110115050833.000|20110115050834.000|CC1|    REMAIN CALM.                
20110115050834.000|20110115050834.000|CC1|      ANSWERING                 
20110115050834.000|20110115050836.000|CC1| INCORRECTLY HAS...             
20110115050836.000|20110115050837.000|CC1|    BUT I JUST --               
20110115050837.000|20110115050837.000|CC1|    [ thinking ]                
20110115050837.000|20110115050839.000|CC1|  ...CONSEQUENCES.              
20110115050839.000|20110115050840.000|CC1|BUT YOU'RE SMART, RIGHT?        
20110115050840.000|20110115050840.000|CC1|YOU ORDERED OFF McDonald's      
20110115050840.000|20110115050842.000|CC1|Dollar Menu AT BREAKFAST.       
20110115050842.000|20110115050842.000|CC1|GOT THE Premium Roast Coffee,   
20110115050842.000|20110115050846.000|CC1|THE Savory Sausage Burrito.     
20110115050846.000|20110115050846.000|CC1|EVERYTHING'S SO GOOD            
20110115050846.000|20110115050848.000|CC1|AND JUST A BUCK EACH.           
20110115050848.000|20110115050848.000|CC1|YOU MADE IT HAPPEN, SO...       
20110115050848.000|20110115050850.000|CC1|    YOU GOT THIS.               
20110115050850.000|20110115050851.000|CC1|    HE'S A JERK.                
20110115050851.000|20110115050851.000|CC1|    [ thinking ]                
20110115050851.000|20110115050852.000|CC1|    WELL-PLAYED.                
20110115050852.000|20110115050852.000|CC1|     McDonald's                 
20110115050852.000|20110115050855.000|CC1|Dollar Menu AT BREAKFAST.       
20110115050855.000|20110115050855.000|CC1|   THE SIMPLE JOY               
20110115050855.000|20110115050859.000|CC1|   OF BEING SMART.              
20110115050859.000|20110115050859.000|CC1|     McDonald's   [ Man ]       
20110115050859.000|20110115050902.000|CC1|Dollar Menu AT BREAKFAST.? Trou?
20110115050902.000|20110115050902.000|CC1|                               e
20110115050902.000|20110115050907.000|CC1|                               ?
20110115050907.000|20110115050910.000|CC1|                               ?
20110115050910.000|20110115050913.000|CC1|                               ?
20110115050913.000|20110115050915.000|CC1|                               ?
20110115050915.000|20110115050915.000|CC1|                               y
20110115050915.000|20110115050921.000|CC1|                               ?
20110115050921.000|20110115050921.000|CC1|                               s
20110115050921.000|20110115050921.000|CC1|                               ,
20110115050921.000|20110115050925.000|CC1|                               .
20110115050925.000|20110115050925.000|CC1|                               .
20110115050925.000|20110115050958.000|CC1|                               .
20110115050958.000|20110115051004.000|CC1|               ? ?              
20110115051004.000|20110115051008.000|CC1|               ? ?              
20110115051008.000|20110115051009.000|CC1|             HELLO.             
20110115051009.000|20110115051009.000|CC1|       [ Female Announcer ]     
20110115051009.000|20110115051011.000|CC1|    GLASSES IN ABOUT AN HOUR.   
20110115051011.000|20110115051013.000|CC1|          LENSCRAFTERS.         
20110115051013.000|20110115051014.000|CC1|     [ sniffs ]                 
20110115051014.000|20110115051020.000|CC1|               ? ?              
20110115051020.000|20110115051021.000|CC1|                    BYE!        
20110115051021.000|20110115051022.000|CC1|        BYE!                    
20110115051022.000|20110115051023.000|CC1|               ? ?              
20110115051023.000|20110115051023.000|CC1|                     HI.        
20110115051023.000|20110115051025.000|CC1|   HEY!                         
20110115051025.000|20110115051028.000|CC1|              HEY!              
20110115051028.000|20110115051029.000|CC1|          [ laughter ]          
20110115051029.000|20110115051031.000|CC1|               ? ?              
20110115051031.000|20110115051031.000|CC1|  [ Female Announcer ] WALK INTO
20110115051031.000|20110115051034.000|CC1|    A BURST OF FRESH FRAGRANCE  
20110115051034.000|20110115051035.000|CC1|        WHEN YOU PASS BY.       
20110115051035.000|20110115051035.000|CC1|      GET MOTION ACTIVATED      
20110115051035.000|20110115051038.000|CC1|      Glade Sense and Spray     
20110115051038.000|20110115051040.000|CC1|      AND RELEASE THE MAGIC.    
20110115051040.000|20110115051043.000|CC1|  SC JOHNSON, A FAMILY COMPANY. 
20110115051043.000|20110115051049.000|CC1|               ? ?              
20110115051049.000|20110115051054.000|CC1|               ? ?              
20110115051054.000|20110115051100.000|CC1|               ? ?              
20110115051100.000|20110115051105.000|CC1|               ? ?              
20110115051105.000|20110115051109.000|CC1|               ? ?              
20110115051109.000|20110115051109.000|CC1| [ Male Announcer ] AT&T COVERS 
20110115051109.000|20110115051111.000|CC1|     97% OF ALL AMERICANS.      
20110115051111.000|20110115051154.000|CC1|        RETHINK POSSIBLE.       
20110115051154.000|20110115052617.000|SEG_01|Type=Story start
20110115051154.000|20110115052617.000|SEG|Type=Story
