TOP|20110115073501|2011-01-15_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|46182c86-207e-11e0-8fec-001517add6fa
DUR|0:30:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:50:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115074549.000|20110115074549.000|CC1| RETURNING GIFTS IS EASIER      
20110115074549.000|20110115074550.000|CC1|THAN EVER WITH PRIORITY MAIL    
20110115074550.000|20110115074550.000|CC1|FLAT RATE BOXES FROM            
20110115074550.000|20110115074552.000|CC1|THE POSTAL SERVICE.             
20110115074552.000|20110115074552.000|CC1|IF IT FITS, IT SHIPS ANYWHERE IN
20110115074552.000|20110115074555.000|CC1|THE COUNTRY FOR A LOW FLAT RATE.
20110115074555.000|20110115074555.000|CC1|PLUS I CAN PICK                 
20110115074555.000|20110115074557.000|CC1|IT UP FOR FREE.                 
20110115074557.000|20110115074557.000|CC1|      PERFECT BECAUSE WE HAVE TO
20110115074557.000|20110115074559.000|CC1|      GET THAT OUTTA THIS HOUSE.
20110115074559.000|20110115074559.000|CC1|C'MON, IT'S NOT                 
20110115074559.000|20110115074602.000|CC1| THAT... GAHH,                  
20110115074602.000|20110115074603.000|CC1|OH YEAH THAT'S GOTTA GO...      
20110115074603.000|20110115074603.000|CC1|        PRIORITY MAIL FLAT      
20110115074603.000|20110115074604.000|CC1|          RATE SHIPPING         
20110115074604.000|20110115074604.000|CC1|          ONLY FROM THE         
20110115074604.000|20110115074607.000|CC1|         POSTAL SERVICE.        
20110115074607.000|20110115074607.000|CC1|         A SIMPLER WAY TO       
20110115074607.000|20110115074609.000|CC1|         SHIP AND RETURN.       
20110115074609.000|20110115074611.000|CC1|      OOH, A BRAINTEASER.       
20110115074611.000|20110115074611.000|CC1|    HOW CAN EXPEDIA NOW SAVE    
20110115074611.000|20110115074615.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20110115074615.000|20110115074615.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20110115074615.000|20110115074618.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20110115074618.000|20110115074622.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20110115074622.000|20110115074625.000|CC1|       AND OOPS, MY BAD.        
20110115074625.000|20110115074625.000|CC1|     SO, THEY GIVE EXPEDIA      
20110115074625.000|20110115074628.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20110115074628.000|20110115074630.000|CC1|       UNPUBLISHED RATES.       
20110115074629.000|20110115074629.000|XDS|%   LENGTH: 0:11:00 of 0:31:00
20110115074630.000|20110115074630.000|CC1|   WHICH MEANS I GET AN EVEN    
20110115074630.000|20110115074634.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20110115074634.000|20110115074634.000|CC1|        MY BRAIN DIDN'T         
20110115074634.000|20110115074635.000|CC1|      EVEN BREAK A SWEAT.       
20110115074635.000|20110115074739.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20110115074732.000|20110115074732.000|SEG_01|Type=Story start
20110115074732.000|20110115074732.000|XDS|%   LENGTH: 0:12:00 of 0:31:00
20110115074739.000|20110115075243.000|SEG|Type=Story
20110115074739.000|20110115074741.000|CC1|>>> SINCE CONGRESSWOMAN GABBY   
20110115074741.000|20110115074742.000|CC1|GIFFORDS WAS WOUNDED, AMERICANS 
20110115074742.000|20110115074744.000|CC1|HAVE RECEIVED A CRASH COURSE ON 
20110115074744.000|20110115074745.000|CC1|THE PHYSIOLOGY OF THE BRAIN,    
20110115074745.000|20110115074747.000|CC1|WHICH REGIONS CONTROL WHICH     
20110115074747.000|20110115074748.000|CC1|FUNCTIONS, WHICH ARE THE MOST   
20110115074748.000|20110115074749.000|CC1|VULNERABLE.                     
20110115074749.000|20110115074751.000|CC1|AND, YET, THE SIGNS OF HER      
20110115074751.000|20110115074753.000|CC1|RECOVERY DEFY EXPLANATION AND   
20110115074753.000|20110115074754.000|CC1|INSPIRE AWE.                    
20110115074754.000|20110115074756.000|CC1|TONIGHT, AN UPDATE ON HER       
20110115074756.000|20110115074757.000|CC1|CONDITION, AND AN INTERVIEW WITH
20110115074757.000|20110115074759.000|CC1|AN AIDE WHO HAS MADE AN AMAZING 
20110115074759.000|20110115074800.000|CC1|RECOVERY OF HER OWN.            
20110115074800.000|20110115074802.000|CC1|HERE'S DAVID MUIR.              
20110115074802.000|20110115074804.000|CC1|>> Reporter: FIRST, IT WAS THAT 
20110115074804.000|20110115074805.000|CC1|EXTRAORDINARY IMAGE FROM HER    
20110115074805.000|20110115074806.000|CC1|HUSBAND THIS WEEK.              
20110115074806.000|20110115074808.000|CC1|MARK KELLY HOLDING HIS WIFE'S   
20110115074808.000|20110115074810.000|CC1|HAND AS GABRIELLE GIFFORDS      
20110115074810.000|20110115074811.000|CC1|RECOVERS IN THAT HOSPITAL BED.  
20110115074811.000|20110115074813.000|CC1|AND JUST TODAY, A TWEET FROM    
20110115074813.000|20110115074814.000|CC1|HIM.                            
20110115074814.000|20110115074815.000|CC1|"THANKS FOR ALL THE MESSAGES OF 
20110115074815.000|20110115074815.000|CC1|SUPPORT.                        
20110115074815.000|20110115074818.000|CC1|I HAVE SOME GREAT FOLLOWERS.    
20110115074818.000|20110115074821.000|CC1|GG HAS BEEN IMPROVING EACH DAY."
20110115074821.000|20110115074823.000|CC1|THAT MESSAGE ECHOED BY HER      
20110115074823.000|20110115074825.000|CC1|DOCTORS TODAY, WHO SAID WITH    
20110115074825.000|20110115074826.000|CC1|EVERY DAY, SHE'S OPENING HER    
20110115074826.000|20110115074828.000|CC1|EYES EVEN MORE AND NO LONGER    
20110115074828.000|20110115074830.000|CC1|ZWLAUS SHE'S FOLLOWING COMMANDS,
20110115074830.000|20110115074831.000|CC1|IT'S THE WAY SHE'S FOLLOWING    
20110115074831.000|20110115074833.000|CC1|THEM THAT'S SO ENCOURAGING.     
20110115074833.000|20110115074835.000|CC1|>> WE CAN EVEN THINK THAT SHE IS
20110115074835.000|20110115074835.000|XDS|%   LENGTH: 0:13:00 of 0:31:00
20110115074835.000|20110115074837.000|CC1|BEGINNING TO CARRY OUT MORE     
20110115074837.000|20110115074839.000|CC1|COMPLEX SEQUENCES OF EVENTS,    
20110115074839.000|20110115074842.000|CC1|MORE COMPLEX SEQUENCES OF       
20110115074842.000|20110115074843.000|CC1|ACTIVITY IN RESPONSE TO OUR     
20110115074843.000|20110115074843.000|CC1|COMMANDS.                       
20110115074843.000|20110115074844.000|CC1|>> Reporter: DOCTORS SAY THEY   
20110115074844.000|20110115074845.000|CC1|ARE NOW HOPEFUL THEY'LL BE ABLE 
20110115074845.000|20110115074847.000|CC1|TO REMOVE HER BREATHING TUBE,   
20110115074847.000|20110115074848.000|CC1|THAT SHE'LL BREATHE ON HER OWN, 
20110115074848.000|20110115074851.000|CC1|WITHIN THE NEXT 24 HOURS.       
20110115074851.000|20110115074852.000|CC1|WHILE TODAY AT THE              
20110115074852.000|20110115074853.000|CC1|CONGRESSWOMAN'S OFFICE, ANOTHER 
20110115074853.000|20110115074854.000|CC1|SURVIVOR MADE A TRIUMPHANT      
20110115074854.000|20110115074857.000|CC1|RETURN.                         
20110115074857.000|20110115074900.000|CC1|A MEMBER OF GIFFORDS' STAFF, PAM
20110115074900.000|20110115074901.000|CC1|SIMON, SHOT IN THE CHEST AND    
20110115074901.000|20110115074903.000|CC1|ARM, WAS WHEELED UP TO THE      
20110115074903.000|20110115074904.000|CC1|OFFICE DOOR BY HER FARMLY AND   
20110115074904.000|20110115074905.000|CC1|SHE WAS DETERMINED TO STAND UP  
20110115074905.000|20110115074907.000|CC1|TO GREET THE COLLEAGUES WHO HAD 
20110115074907.000|20110115074908.000|CC1|CROWD INTO THAT OFFICE, WAITING 
20110115074908.000|20110115074909.000|CC1|FOR HER.                        
20110115074909.000|20110115074910.000|CC1|>> SO GLAD TO SEE YOU.          
20110115074910.000|20110115074913.000|CC1|>> IT'S LIKE A FAMILY REUNION.  
20110115074913.000|20110115074913.000|CC1|>> Reporter: SHE TOLD THE STAFF 
20110115074913.000|20110115074915.000|CC1|THAT BEFORE LEAVING THE         
20110115074915.000|20110115074916.000|CC1|HOSPITAL, SHE SPENT TIME WITH   
20110115074916.000|20110115074917.000|CC1|THE CONGRESSWOMAN.              
20110115074917.000|20110115074918.000|CC1|>> SHE IS BEAUTIFUL.            
20110115074918.000|20110115074921.000|CC1|SHE'S ABSOLUTELY BEAUTIFUL.     
20110115074921.000|20110115074926.000|CC1|AND SHE SQUEEZED MY HAND AND I  
20110115074926.000|20110115074928.000|CC1|YELLED, PAM'S HERE, AND IT MAY  
20110115074928.000|20110115074930.000|CC1|HAVE BEEN REFLEX BUT I'LL TAKE  
20110115074930.000|20110115074930.000|CC1|IT.                             
20110115074930.000|20110115074931.000|CC1|IT WAS A GOOD SQUEEZE.          
20110115074931.000|20110115074933.000|CC1|>> Reporter: PAM SIMON WAS      
20110115074933.000|20110115074934.000|CC1|STANDING RIGHT BESIDE THE       
20110115074934.000|20110115074935.000|CC1|CONGRESSWOMAN THAT DAY, ALMOST A
20110115074935.000|20110115074936.000|CC1|WEEK AGO.                       
20110115074936.000|20110115074937.000|CC1|AND SHE REMEMBERS THE MOMENT.   
20110115074939.000|20110115074939.000|XDS|%   LENGTH: 0:14:00 of 0:31:00
20110115074937.000|20110115074939.000|CC1|AN OLDER COUPLE NEARING THE     
20110115074939.000|20110115074940.000|CC1|FRONT OF THE LINE JUST TO MEET  
20110115074940.000|20110115074941.000|CC1|THE CONGRESSWOMAN.              
20110115074941.000|20110115074943.000|CC1|THEY WERE ABOUT TO GET THEIR    
20110115074943.000|20110115074943.000|CC1|PHOTO WITH HER.                 
20110115074943.000|20110115074945.000|CC1|>> WE WERE JUST ON THE BRINK OF 
20110115074945.000|20110115074946.000|CC1|LEANING FORWARD TO ASK THEM TO  
20110115074946.000|20110115074950.000|CC1|TURN AND FACE US WHEN THE GUNMAN
20110115074950.000|20110115074952.000|CC1|APPEARED BETWEEN GABBY AND      
20110115074952.000|20110115074953.000|CC1|MYSELF.                         
20110115074953.000|20110115074953.000|CC1|>> Reporter: DO YOU REMEMBER    
20110115074953.000|20110115074954.000|CC1|SEEING HIM?                     
20110115074954.000|20110115074955.000|CC1|>> YES.                         
20110115074955.000|20110115074956.000|CC1|>> Reporter: AT FIRST SHE       
20110115074956.000|20110115074958.000|CC1|THOUGHT, IT MUST BE A TOY GUN.  
20110115074958.000|20110115075000.000|CC1|WHEN IN YOUR MIND DID YOU GO    
20110115075000.000|20110115075002.000|CC1|FROM THINKING IT WAS A TOY GUN, 
20110115075002.000|20110115075004.000|CC1|THAT THIS WASN'T HAPPENING, TO, 
20110115075004.000|20110115075005.000|CC1|I CAN'T BELIEVE WHAT I'M APART  
20110115075005.000|20110115075007.000|CC1|OF RIGHT NOW?                   
20110115075007.000|20110115075009.000|CC1|>> PROBABLY IN A SPLIT SECOND.  
20110115075009.000|20110115075011.000|CC1|I MEAN, REALLY.                 
20110115075011.000|20110115075013.000|CC1|I THINK YOUR MIND IS ALWAYS, IN 
20110115075013.000|20110115075015.000|CC1|ANY KIND OF DISASTER, YOU THINK,
20110115075015.000|20110115075018.000|CC1|THIS ISN'T HAPPENING, AND THEN  
20110115075018.000|20110115075019.000|CC1|YOU REALIZE IT IS.              
20110115075019.000|20110115075020.000|CC1|>> Reporter: THE NEXT THING SHE 
20110115075020.000|20110115075021.000|CC1|KNEW, SHE'D FALLEN TO THE ROUND.
20110115075021.000|20110115075024.000|CC1|SHE HAD BEEN SHOT TWICE.        
20110115075024.000|20110115075027.000|CC1|YOU STAYED STILL SO THAT THE    
20110115075027.000|20110115075027.000|CC1|SHOOTER WOULD THINK YOU WERE -- 
20110115075027.000|20110115075028.000|CC1|>> I PLAYED DEAD.               
20110115075028.000|20110115075034.000|CC1|I THINK THAT WAS -- KIND OF AN  
20110115075034.000|20110115075037.000|CC1|INSTIN                          
20110115075037.000|20110115075038.000|CC1|INSTINC                         
20110115075038.000|20110115075038.000|CC1|INSTINCTUAL THING.              
20110115075038.000|20110115075042.000|CC1|I COULD SEE -- I SAW RON GO     
20110115075044.000|20110115075044.000|XDS|%   LENGTH: 0:15:00 of 0:31:00
20110115075042.000|20110115075044.000|CC1|DOWN, I SAW GABBY GO DOWN.      
20110115075044.000|20110115075047.000|CC1|I SAW THEM LAYING ON THE GROUND.
20110115075047.000|20110115075049.000|CC1|I WAS WRIGGLING MY FINGERS AND  
20110115075049.000|20110115075050.000|CC1|TOES AND CONVINCING MYSELF I    
20110115075050.000|20110115075052.000|CC1|WASN'T PARALYZED.               
20110115075052.000|20110115075054.000|CC1|I HAVE A BULLET THAT WENT       
20110115075054.000|20110115075056.000|CC1|THROUGH MY WRIST.               
20110115075056.000|20110115075058.000|CC1|NOT SURE WHERE TO WHERE, BUT    
20110115075058.000|20110115075101.000|CC1|IT -- AND MIRACULOUSLY DID NOT  
20110115075101.000|20110115075103.000|CC1|HIT ANYTHING, SO I HAVE FULL USE
20110115075103.000|20110115075105.000|CC1|OF MY RIGHT HAND.               
20110115075105.000|20110115075108.000|CC1|I ALSO TOOK A BULLET TO THE     
20110115075108.000|20110115075108.000|CC1|CHEST.                          
20110115075108.000|20110115075110.000|CC1|AND THE -- WHEN I WOKE UP FROM  
20110115075110.000|20110115075113.000|CC1|THE SURGERY, THE SURGEON SAID,  
20110115075113.000|20110115075115.000|CC1|YOU ARE ONE LUCKY LADY.         
20110115075115.000|20110115075117.000|CC1|>> Reporter: IT MISSED EVERY    
20110115075117.000|20110115075118.000|CC1|VITAL ORGAN.                    
20110115075118.000|20110115075118.000|CC1|>> EVERYTHING.                  
20110115075118.000|20110115075120.000|CC1|AND I FEEL INCREDIBLY BLESSED.  
20110115075120.000|20110115075123.000|CC1|>> Reporter: AND THIS WEEK, SHE 
20110115075123.000|20110115075124.000|CC1|ALSO FELT BLESSED WHEN THE      
20110115075124.000|20110115075125.000|CC1|PRESIDENT WALK INTO HER ROOM.   
20110115075125.000|20110115075127.000|CC1|>> THEY BOTH SAT DOWN ON MY BED 
20110115075127.000|20110115075130.000|CC1|AND -- SIDE BY SIDE, SO, WE WERE
20110115075130.000|20110115075135.000|CC1|VERY CLOSE TOGETHER AND WE HAD A
20110115075135.000|20110115075136.000|CC1|WONDERFUL CONVERSATION THAT     
20110115075136.000|20110115075137.000|CC1|FOCUSED ON WHERE WE NEED TO GO  
20110115075137.000|20110115075138.000|CC1|FROM HERE.                      
20110115075138.000|20110115075139.000|CC1|>> Reporter: SHE TOLD ME SHE    
20110115075139.000|20110115075140.000|CC1|SHARED WITH THE PRESIDENT AND   
20110115075140.000|20110115075142.000|CC1|THE FIRST LADY SOMETHING ELSE.  
20110115075142.000|20110115075144.000|CC1|HER TIME AS A TEACHER IN THE    
20110115075144.000|20110115075145.000|CC1|GUNMAN'S SCHOOL.                
20110115075147.000|20110115075147.000|XDS|%   LENGTH: 0:16:00 of 0:31:00
20110115075145.000|20110115075148.000|CC1|>> I SHARED WITH MRS. OBAMA THAT
20110115075148.000|20110115075150.000|CC1|ONE OF THE THINGS THAT IS VERY  
20110115075150.000|20110115075153.000|CC1|DIFFICULT FOR EDUCATORS, WE SEE 
20110115075153.000|20110115075156.000|CC1|THESE STUDENTS ALL THE TIME,    
20110115075156.000|20110115075159.000|CC1|THAT ARE LONERS, THAT ARE ANGRY,
20110115075159.000|20110115075202.000|CC1|THAT ARE DEALING WITH MENTAL    
20110115075202.000|20110115075204.000|CC1|HEALTH ISSUES AND WE OFTEN FEEL 
20110115075204.000|20110115075205.000|CC1|VERY, VERY LIMITED IN WHAT WE   
20110115075205.000|20110115075205.000|CC1|CAN DO.                         
20110115075205.000|20110115075207.000|CC1|>> Reporter: AND LATER, AFTER   
20110115075207.000|20110115075208.000|CC1|MEETING THE PRESIDENT, WHEN SHE 
20110115075208.000|20110115075209.000|CC1|SAW HIM AT THAT COMMUNITY       
20110115075209.000|20110115075211.000|CC1|MEMORIAL, SHE HAD A SIMPLE      
20110115075211.000|20110115075211.000|CC1|REQUEST.                        
20110115075211.000|20110115075212.000|CC1|>> I SAID, COULD YOU GIVE ME A  
20110115075212.000|20110115075214.000|CC1|RIDE BACK TO THE HOSPITAL?      
20110115075214.000|20110115075216.000|CC1|HE SAID, I WISH I COULD, I      
20110115075216.000|20110115075216.000|CC1|CAN'T.                          
20110115075216.000|20110115075217.000|CC1|>> Reporter: AND THOUGH HE SAID 
20110115075217.000|20110115075219.000|CC1|HE COULDN'T, HE TURNED TO AN    
20110115075219.000|20110115075220.000|CC1|AIDE.                           
20110115075220.000|20110115075221.000|CC1|THE PRESIDENT SAID --           
20110115075221.000|20110115075223.000|CC1|>> THIS LADY AND HER FAMILY, GET
20110115075223.000|20110115075223.000|CC1|THEM BACK.                      
20110115075223.000|20110115075226.000|CC1|THEY GOT ME TO A SQUAD CAR AND  
20110115075226.000|20110115075229.000|CC1|WE WERE BACK AT THE HOSPITAL IN 
20110115075229.000|20110115075231.000|CC1|TEN MINUTES FLAT.               
20110115075231.000|20110115075232.000|CC1|>> Reporter: THEN, JUST BEFORE  
20110115075232.000|20110115075233.000|CC1|WE LEFT TODAY, ONE MORE THING.  
20110115075233.000|20110115075235.000|CC1|ANOTHER LOOK AT THE BULLET WOUND
20110115075235.000|20110115075236.000|CC1|ON HER WRIST.                   
20110115075236.000|20110115075238.000|CC1|SHE SAYS IT ALMOST STOLE THE USE
20110115075238.000|20110115075238.000|CC1|OF HER HAND.                    
20110115075238.000|20110115075241.000|CC1|THE HAND THAT SHE USED DURING   
20110115075241.000|20110115075242.000|CC1|THAT VISIT TO CONGRESSWOMAN     
20110115075242.000|20110115075243.000|CC1|GABBY GIFFORDS' ROOM.           
20110115075243.000|20110115075306.000|SEG|Type=Story
20110115075243.000|20110115075245.000|CC1|>>> HELD HER HAND WITH THIS     
20110115075245.000|20110115075247.000|CC1|HAND.                           
20110115075247.000|20110115075249.000|CC1|AND I HAVE LOTS OF STORIES TO   
20110115075249.000|20110115075249.000|CC1|TELL HER.                       
20110115075250.000|20110115075250.000|XDS|%   LENGTH: 0:17:00 of 0:31:00
20110115075249.000|20110115075250.000|CC1|>> Reporter: I'M DAVID MUIR FOR 
20110115075250.000|20110115075253.000|CC1|"NIGHTLINE" IN TUCSON.          
20110115075253.000|20110115075255.000|CC1|>> AND WE INVITE YOU TO TUNE IN 
20110115075255.000|20110115075300.000|CC1|THIS SUNDAY WHEN "THIS WEEK WITH
20110115075300.000|20110115075301.000|CC1|CHRISTIANE AMANPOUR" WILL HOLD A
20110115075301.000|20110115075303.000|CC1|SPECIAL TOWN HALL MEETING IN    
20110115075303.000|20110115075304.000|CC1|TUCSON, BRINGING TOGETHER THE   
20110115075304.000|20110115075305.000|CC1|SURVIVORS OF THE SHOOTING FOR   
20110115075305.000|20110115075306.000|CC1|THE FIRST TIME.                 
20110115075306.000|20110115080229.000|SEG|Type=Story
20110115075306.000|20110115075308.000|CC1|>>> UP NEXT, HE'S GOT A UNIQUE  
20110115075308.000|20110115075311.000|CC1|INSIGHT ON POLITICAL VIOLENCE.  
20110115075311.000|20110115075312.000|CC1|PATRICK KENNEDY TALKS ABOUT     
20110115075312.000|20110115075313.000|CC1|TUCSON AND ABOUT HIS LIFE AFTER 
20110115075313.000|20110115075641.000|CC1|LEAVING CONGRESS.               
20110115075353.000|20110115075353.000|XDS|%   LENGTH: 0:18:00 of 0:31:00
20110115075635.000|20110115075635.000|XDS|%   LENGTH: 0:20:00 of 0:31:00
20110115075641.000|20110115075641.000|CC1|>> Announcer: "NIGHTLINE"       
20110115075641.000|20110115075642.000|CC1|CONTINUES FROM NEW YORK CITY    
20110115075642.000|20110115075646.000|CC1|WITH TERRY MORAN.               
20110115075646.000|20110115075648.000|CC1|>> TWO YEARS AGO, AS HE WATCHED 
20110115075648.000|20110115075650.000|CC1|HIS FATHER, THE LATE TED        
20110115075650.000|20110115075651.000|CC1|KENNEDY, STRUGGLE WITH CANCER,  
20110115075651.000|20110115075653.000|CC1|PATRICK KENNEDY FOUND HIMSELF   
20110115075653.000|20110115075655.000|CC1|RETURNING TO A FAMILIAR         
20110115075655.000|20110115075656.000|CC1|QUESTION.                       
20110115075656.000|20110115075656.000|CC1|WHAT DOES IT MEAN TO BE A PUBLIC
20110115075656.000|20110115075658.000|CC1|SERVANT?                        
20110115075700.000|20110115075700.000|XDS|%   LENGTH: 0:21:00 of 0:31:00
20110115075658.000|20110115075702.000|CC1|THIS WEEK'S ATTEMPTED           
20110115075702.000|20110115075704.000|CC1|ASSASSINATION OF A POLITICIAN   
20110115075704.000|20110115075706.000|CC1|RAISED UP A NEW AND DREDGED UP  
20110115075706.000|20110115075707.000|CC1|OTHER GHOSTS.                   
20110115075707.000|20110115075709.000|CC1|HERE'S CHRISTIANE AMANPOUR WITH 
20110115075709.000|20110115075710.000|CC1|THE "NIGHTLINE" INTERVIEW.      
20110115075710.000|20110115075711.000|CC1|>> Reporter: PATRICK KENNEDY    
20110115075711.000|20110115075713.000|CC1|NEVER KNEW HIS UNCLE, JOHN F.   
20110115075713.000|20110115075714.000|CC1|KENNEDY, AND HE NEVER GOT TO    
20110115075714.000|20110115075716.000|CC1|KNOW ANOTHER UNCLE, BOBBY,      
20110115075716.000|20110115075717.000|CC1|EITHER.                         
20110115075717.000|20110115075719.000|CC1|BUT HE DOES KNOW ONLY TOO WELL  
20110115075719.000|20110115075721.000|CC1|WHAT IT'S LIKE TO BE PART OF A  
20110115075721.000|20110115075724.000|CC1|POLITICAL FAMILY MARKED BY      
20110115075724.000|20110115075725.000|CC1|ASSASSIN'S BULLETS.             
20110115075725.000|20110115075727.000|CC1|WHEN YOU HEARD THAT A           
20110115075727.000|20110115075730.000|CC1|CONGRESSWOMAN HAD BEEN SHOT, AN 
20110115075730.000|20110115075732.000|CC1|ATTEMPT HAD BEEN MADE ON HER    
20110115075732.000|20110115075733.000|CC1|LIFE, THE FIRST POLITICAL       
20110115075733.000|20110115075735.000|CC1|ASSASSINATION ATTEMPT IN MORE   
20110115075735.000|20110115075737.000|CC1|THAN A GENERATION, WHAT WENT    
20110115075737.000|20110115075739.000|CC1|THROUGH YOUR MIND?              
20110115075739.000|20110115075740.000|CC1|AS A KENNEDY?                   
20110115075740.000|20110115075742.000|CC1|>> MY COLLEAGUES, OUR HEARTS    
20110115075742.000|20110115075743.000|CC1|WENT OUT TO HER AND WE ALSO     
20110115075743.000|20110115075746.000|CC1|REALIZE THIS IS THE ULTIMATE    
20110115075746.000|20110115075750.000|CC1|CULMINATION WE KNEW WAS BREWING 
20110115075750.000|20110115075755.000|CC1|IN TERMS OF AN ATMOSPHERE.      
20110115075755.000|20110115075756.000|CC1|GRANTED, IT WAS THE ACT OF A    
20110115075756.000|20110115075759.000|CC1|LONE GUNMAN WHO WAS DELUSIONAL, 
20110115075759.000|20110115075801.000|CC1|BUT STILL, WE'VE LIVED IN AN    
20110115075801.000|20110115075803.000|CC1|ENVIRONMENT THAT SANCTIONED     
20110115075803.000|20110115075803.000|XDS|%   LENGTH: 0:22:00 of 0:31:00
20110115075803.000|20110115075804.000|CC1|PRETTY HEATED RHETORIC THAT'S   
20110115075804.000|20110115075807.000|CC1|REALLY BORDERING ON             
20110115075807.000|20110115075809.000|CC1|IRRESPONSIBLE IN HOW MUCH IT    
20110115075809.000|20110115075810.000|CC1|CONDONES VIOLENCE.              
20110115075810.000|20110115075812.000|CC1|AND THE DEHUMANIZATION OF OUR   
20110115075812.000|20110115075812.000|CC1|POLITICAL LEADERS.              
20110115075812.000|20110115075814.000|CC1|>> Reporter: IN THE DEBATE OVER 
20110115075814.000|20110115075815.000|CC1|WHETHER HEATED POLITICAL        
20110115075815.000|20110115075817.000|CC1|RHETORIC LED TO THE TRAGEDY IN  
20110115075817.000|20110115075819.000|CC1|TUCSON, KENNEDY DOESN'T MINCE   
20110115075819.000|20110115075820.000|CC1|HIS WORDS.                      
20110115075820.000|20110115075822.000|CC1|HE SAYS THE TONE IN THE COUNTRY 
20110115075822.000|20110115075825.000|CC1|RIGHT NOW IS DANGEROUS AND      
20110115075825.000|20110115075826.000|CC1|DESTRUCTIVE.                    
20110115075826.000|20110115075828.000|CC1|>> IT STEALS FROM DEMOCRACY.    
20110115075828.000|20110115075830.000|CC1|WHEN YOU HAVE MY COLLEAGUES     
20110115075830.000|20110115075832.000|CC1|DECIDE NOT TO RUN FOR           
20110115075832.000|20110115075833.000|CC1|RE-ELECTION BECAUSE THEY'RE     
20110115075833.000|20110115075834.000|CC1|WORRIED ABOUT THEIR PERSONAL    
20110115075834.000|20110115075835.000|CC1|SAFETY OR THEY NOW THEIR FAMILY 
20110115075835.000|20110115075837.000|CC1|IS, SO, THEY SAY, WHY DO YOU    
20110115075837.000|20110115075842.000|CC1|WANT TO GET INTO THAT RACKET?   
20110115075842.000|20110115075843.000|CC1|>> Reporter: PATRICK KENNEDY    
20110115075843.000|20110115075846.000|CC1|ALSO KNOWS SOMETHING ABOUT      
20110115075846.000|20110115075847.000|CC1|COPING VERY PUBLICLY WITH LOSS. 
20110115075847.000|20110115075849.000|CC1|HE IS STILL GRIEVING FOR HIS    
20110115075849.000|20110115075851.000|CC1|FATHER, SENATOR TED KENNEDY, WHO
20110115075851.000|20110115075852.000|CC1|DIED TWO SUMMERS AGO.           
20110115075852.000|20110115075855.000|CC1|>> WHEN HIS LIGHT SHINED ON ME  
20110115075855.000|20110115075856.000|CC1|ALONE, THERE WAS NO BETTER      
20110115075856.000|20110115075859.000|CC1|FEELING IN ALL OF THE WORLD.    
20110115075859.000|20110115075901.000|CC1|I GOT INTO POLITICS TO BE CLOSER
20110115075901.000|20110115075903.000|CC1|TO MY FAMILY IN A SENSE, BECAUSE
20110115075903.000|20110115075904.000|CC1|I NEVER WOULD HAVE HAD THE      
20110115075906.000|20110115075906.000|XDS|%   LENGTH: 0:23:00 of 0:31:00
20110115075904.000|20110115075907.000|CC1|RELATIONSHIP THAT I HAD WITH MY 
20110115075907.000|20110115075907.000|CC1|DAD.                            
20110115075907.000|20110115075910.000|CC1|SO, THE JOY OF HAVING HIM AROUND
20110115075910.000|20110115075911.000|CC1|LEFT WHEN HE DIED.              
20110115075911.000|20110115075913.000|CC1|>> Reporter: SO, HE'S LEAVING   
20110115075913.000|20110115075913.000|CC1|WASHINGTON.                     
20110115075913.000|20110115075915.000|CC1|HE SAYS HE'LL NOW DEDICATE HIS  
20110115075915.000|20110115075917.000|CC1|LIFE TO A CAUSE THAT'S DEAR TO  
20110115075917.000|20110115075917.000|CC1|HIM.                            
20110115075917.000|20110115075919.000|CC1|AND VERY MUCH IN THE NEWS IN THE
20110115075919.000|20110115075921.000|CC1|WAKE OF THE TUCSON SHOOTING.    
20110115075921.000|20110115075923.000|CC1|UNDERSTANDING AND COPING WITH   
20110115075923.000|20110115075925.000|CC1|MENTAL ILLNESS.                 
20110115075925.000|20110115075927.000|CC1|HIS UNCLE, PRESIDENT KENNEDY,   
20110115075927.000|20110115075929.000|CC1|CALLED OUTER SPACE THE NEW      
20110115075929.000|20110115075930.000|CC1|FRONTIER.                       
20110115075930.000|20110115075932.000|CC1|NOW, PATRICK KENNEDY SAYS HE    
20110115075932.000|20110115075934.000|CC1|THINKS IT'S TIME SOCIETY TURNS  
20110115075934.000|20110115075937.000|CC1|ITS ATTENTION TO INNER SPACE.   
20110115075937.000|20110115075939.000|CC1|THE COMPLEXITY OF HOW THE BRAIN 
20110115075939.000|20110115075941.000|CC1|WORKS AND SOMETIMES DOESN'T.    
20110115075941.000|20110115075943.000|CC1|>> CALL IT THE MOON SHOT TO THE 
20110115075943.000|20110115075943.000|CC1|MIND.                           
