TOP|20110115023001|2011-01-15_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|8314e94c-2053-11e0-89d5-001517add720
DUR|0:29:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:50:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115023222.000|20110115023223.000|CC1|ACTIVITY IN RESPONSE TO OUR     
20110115023223.000|20110115023226.000|CC1|COMMANDS OR EVEN SPONTANEOUSLY. 
20110115023226.000|20110115023227.000|CC1|>> EVERYONE IS RIGHT BEHIND YOU,
20110115023227.000|20110115023228.000|CC1|PAM.                            
20110115023228.000|20110115023231.000|CC1|>> Reporter: AS WORD OF HER     
20110115023231.000|20110115023236.000|CC1|PROGRESS CAME, AT THE CONGRE    
20110115023236.000|20110115023237.000|CC1|CONGRESSWOMAN'S OFFICE TODAY, A 
20110115023237.000|20110115023238.000|CC1|TRIUMPHANT RETURN.              
20110115023238.000|20110115023239.000|CC1|PAM SIMON, SHOT IN THE CHEST AND
20110115023239.000|20110115023240.000|CC1|ARM, SHE WAS DETERMINED TO STAND
20110115023240.000|20110115023241.000|CC1|UP TO GREET THE COLLEAGUES WHO  
20110115023241.000|20110115023242.000|CC1|HAVE BEEN PRAYING FOR HER.      
20110115023242.000|20110115023243.000|CC1|PAM WAS STANDING RIGHT BESIDE   
20110115023243.000|20110115023245.000|CC1|THE CONGRESSWOMAN THAT DAY.     
20110115023245.000|20110115023246.000|CC1|SHE REMEMBERS THINKING, THIS    
20110115023246.000|20110115023247.000|CC1|MUST BE A TOY GUN.              
20110115023247.000|20110115023248.000|CC1|AND THEN, SHE WAS FALLING TO THE
20110115023248.000|20110115023251.000|CC1|GROUND, SHOT TWICE.             
20110115023251.000|20110115023254.000|CC1|YOU STAYED STILL SO THE SHOOTER 
20110115023254.000|20110115023255.000|CC1|WOULD THINK THAT YOU WERE --    
20110115023255.000|20110115023256.000|CC1|>> I PLAYED DEAD.               
20110115023256.000|20110115023300.000|CC1|I THINK THAT WAS KIND OF AN     
20110115023300.000|20110115023301.000|CC1|INSTIN                          
20110115023301.000|20110115023301.000|CC1|INSTINCTUAL THING.              
20110115023301.000|20110115023302.000|CC1|I SAW GABBY GO DOWN.            
20110115023302.000|20110115023305.000|CC1|I SAW THEM LAYING ON THE GROUND.
20110115023305.000|20110115023306.000|CC1|I HAVE A -- A BULLET WENT       
20110115023306.000|20110115023309.000|CC1|THROUGH MY WRIST.               
20110115023309.000|20110115023311.000|CC1|I'M NOT SURE WHERE TO WHERE.    
20110115023311.000|20110115023312.000|CC1|BUT IT DID.                     
20110115023312.000|20110115023313.000|CC1|AND MIRACULOUSLY DID NOT HIT    
20110115023313.000|20110115023314.000|CC1|ANYTHING SO I HAVE FULL USE OF  
20110115023314.000|20110115023317.000|CC1|MY RIGHT HAND.                  
20110115023317.000|20110115023317.000|CC1|I ALSO TOOK A BULLET TO THE     
20110115023317.000|20110115023321.000|CC1|CHEST.                          
20110115023321.000|20110115023322.000|CC1|THE SURGEON SAID, YOU ARE ONE   
20110115023322.000|20110115023325.000|CC1|LUCKY LADY.                     
20110115023325.000|20110115023326.000|CC1|IT MANAGED TO TRAVEL ALL THE WAY
20110115023326.000|20110115023326.000|CC1|DOWN INTO MY UPPER THIGH.       
20110115023326.000|20110115023326.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110115023326.000|20110115023327.000|CC1|>> Reporter: THIS WEEK, OUTSIDE 
20110115023327.000|20110115023328.000|CC1|THE HOSPITAL, WE HEARD OF THAT  
20110115023328.000|20110115023330.000|CC1|SHOOTING VICTIM WHO SECRETLY    
20110115023330.000|20110115023331.000|CC1|CAME OUT AT NIGHT TO SEE THE    
20110115023331.000|20110115023332.000|CC1|MEMORIAL.                       
20110115023332.000|20110115023337.000|CC1|IT WAS PAM.                     
20110115023337.000|20110115023338.000|CC1|>> IT WAS INCREDIBLY, INCREDIBLY
20110115023338.000|20110115023338.000|CC1|MOVING.                         
20110115023338.000|20110115023340.000|CC1|>> Reporter: TODAY, SHE TOLD US,
20110115023340.000|20110115023340.000|CC1|SHE TAUGHT AT THE SAME HIGH     
20110115023340.000|20110115023342.000|CC1|SCHOOL WHERE THE GUNMAN WENT.   
20110115023342.000|20110115023343.000|CC1|HE WAS NOT IN HER CLASS, BUT SHE
20110115023343.000|20110115023348.000|CC1|SAW SO MANY TROUBLED FACES.     
20110115023348.000|20110115023349.000|CC1|>> ANGRY, DEALING WITH MENTAL   
20110115023349.000|20110115023351.000|CC1|HEALTH ISSUES, AND WE OFTEN FEEL
20110115023351.000|20110115023354.000|CC1|VERY, VERY LIMITED IN WHAT WE   
20110115023354.000|20110115023355.000|CC1|CAN DO TO INTERVENE.            
20110115023355.000|20110115023357.000|CC1|AND --                          
20110115023357.000|20110115023357.000|CC1|>> Reporter: IS THAT YOUR       
20110115023357.000|20110115023358.000|CC1|MISSION NOW?                    
20110115023358.000|20110115023359.000|CC1|>> I THINK THAT'S PROBABLY MY   
20110115023359.000|20110115023402.000|CC1|MISSION.                        
20110115023402.000|20110115023403.000|CC1|AND MRS. OBAMA SAID SHE WOULD   
20110115023403.000|20110115023403.000|CC1|HELP ME WITH IT.                
20110115023403.000|20110115023404.000|CC1|>> Reporter: AND JUST BEFORE WE 
20110115023404.000|20110115023405.000|CC1|LEFT, ONE MORE THING.           
20110115023405.000|20110115023405.000|CC1|THAT BULLET THAT ALMOST STOLE   
20110115023405.000|20110115023408.000|CC1|THE USE OF HER HAND?            
20110115023408.000|20110115023408.000|CC1|SHE USED THAT HAND, VISITING THE
20110115023408.000|20110115023411.000|CC1|CONGRESSWOMAN.                  
20110115023411.000|20110115023412.000|CC1|>> I HELD HER HAND WITH THIS    
20110115023412.000|20110115023415.000|CC1|HAND.                           
20110115023415.000|20110115023415.000|CC1|AND I -- I HAVE LOTS OF STORIES 
20110115023415.000|20110115023418.000|CC1|TO TELL HER.                    
20110115023418.000|20110115023419.000|CC1|>> Reporter: SHE SAID SO MANY   
20110115023419.000|20110115023420.000|CC1|STORIES TO TELL THE             
20110115023420.000|20110115023420.000|CC1|CONGRESSWOMAN.                  
20110115023420.000|20110115023422.000|CC1|AND AS HUNDREDS STILL GATHER    
20110115023422.000|20110115023423.000|CC1|HERE TO MARK THE TRIBUTES AND   
20110115023423.000|20110115023425.000|CC1|THE MEMORIALS, ANOTHER TRIBUTE, 
20110115023425.000|20110115023427.000|CC1|AT A CHURCH IN TUCSON HERE,     
20110115023427.000|20110115023428.000|CC1|OVERFLOWING CROWD, SO MANY      
20110115023429.000|20110115023429.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110115023428.000|20110115023431.000|CC1|PEOPLE THEY COULDN'T FIT THEM   
20110115023431.000|20110115023431.000|CC1|ALL IN TO HONOR FEDERAL JUDGE   
20110115023431.000|20110115023433.000|CC1|JOHN ROLL.                      
20110115023433.000|20110115023436.000|CC1|HIS FUNERAL WAS HELD TODAY AND  
20110115023436.000|20110115023437.000|CC1|DIANE, HIS FAMILY ASKED THE     
20110115023437.000|20110115023438.000|CC1|MEDIA TO KEEP A RESPECTFUL      
20110115023438.000|20110115023439.000|CC1|DISTANCE.                       
20110115023439.000|20110115023439.000|CC1|>> DAVID, THANK YOU.            
20110115023439.000|20110115023441.000|CC1|AMAZING TO SEE THE PEOPLE STILL 
20110115023441.000|20110115023442.000|CC1|ARRIVING THERE, ALL DAY LONG TO 
20110115023442.000|20110115023443.000|CC1|PAY TRIBUTE AT THAT HOSPITAL.   
20110115023443.000|20110115023705.000|SEG|Type=Story
20110115023443.000|20110115023445.000|CC1|>>> AND, YOU MENTIONED, DAVID,  
20110115023445.000|20110115023448.000|CC1|THE SUSPECT, JARED LOUGHNER.    
20110115023448.000|20110115023450.000|CC1|WELL, POLICE SAY THAT HE NOT    
20110115023450.000|20110115023452.000|CC1|ONLY HAD THE 33-BULLET CLIP IN  
20110115023452.000|20110115023455.000|CC1|HIS SEMIAUTOMATIC GLOCK HANDGUN 
20110115023455.000|20110115023457.000|CC1|THAT HE USED THAT DAY, HE HAD   
20110115023457.000|20110115023458.000|CC1|THREE MORE MAGAZINES WITH HIM   
20110115023458.000|20110115023502.000|CC1|LAST SATURDAY, WHICH COULD HAVE 
20110115023502.000|20110115023503.000|CC1|DELIVERED AT LEAST 30 MORE      
20110115023503.000|20110115023503.000|CC1|BULLETS.                        
20110115023503.000|20110115023504.000|CC1|AND SINCE SO MANY PEOPLE HAVE   
20110115023504.000|20110115023505.000|CC1|SAID THIS WAS CLEARLY A DEEPLY  
20110115023505.000|20110115023506.000|CC1|DISTURBED MAN, WE SET OUT TO    
20110115023506.000|20110115023507.000|CC1|ANSWER THE QUESTION TONIGHT --  
20110115023507.000|20110115023509.000|CC1|DOES ANYTHING WORK TO KEEP GUNS 
20110115023509.000|20110115023510.000|CC1|OUT OF THE HANDS OF THE MENTALLY
20110115023510.000|20110115023511.000|CC1|ILL?                            
20110115023511.000|20110115023514.000|CC1|DAVID WRIGHT LOOKED FOR ANSWERS.
20110115023514.000|20110115023516.000|CC1|>> Reporter: THE FACT THAT SO   
20110115023516.000|20110115023517.000|CC1|MANY PEOPLE RECOGNIZED JARED LEE
20110115023517.000|20110115023519.000|CC1|LOUGHNER APPEARED TO HAVE MENTAL
20110115023519.000|20110115023521.000|CC1|HEALTH PROBLEMS MAKES IT ALL THE
20110115023521.000|20110115023521.000|CC1|MORE TROUBLING HE COULD LEGALLY 
20110115023521.000|20110115023524.000|CC1|PURCHASE A GUN.                 
20110115023524.000|20110115023525.000|CC1|RESPONSIBLE GUN OWNERS ARE AS   
20110115023525.000|20110115023527.000|CC1|OUTRAGED AS ANYONE.             
20110115023527.000|20110115023527.000|CC1|THE SITUATION LIKE THIS MUST    
20110115023527.000|20110115023528.000|CC1|BREAK YOUR HEART?               
20110115023528.000|20110115023530.000|CC1|>> BREAKS MY HEART.             
20110115023530.000|20110115023532.000|CC1|>> Reporter: THE LAWS HAVE BEEN 
20110115023532.000|20110115023532.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110115023532.000|20110115023534.000|CC1|ON THE BOOKS SINCE 1968 BARRING 
20110115023534.000|20110115023534.000|CC1|PEOPLE WITH MENTAL ILLNESSES    
20110115023534.000|20110115023536.000|CC1|FROM OWNING GUNS.               
20110115023536.000|20110115023536.000|CC1|THE PROBLEM IS, HOW DO YOU      
20110115023536.000|20110115023539.000|CC1|DEFINE MENTAL ILLNESS?          
20110115023539.000|20110115023541.000|CC1|UNDER FEDERAL LAW, A DIAGNOSIS  
20110115023541.000|20110115023543.000|CC1|OF MENTAL ILLNESS ISN'T ENOUGH. 
20110115023543.000|20110115023546.000|CC1|A COURT HAS TO ORDER TREATMENT. 
20110115023546.000|20110115023550.000|CC1|BUT PLENTY OF STATES IMPOSE     
20110115023550.000|20110115023551.000|CC1|RESTRICTIONS MUCH TOUGHER THAN  
20110115023551.000|20110115023552.000|CC1|WHAT'S REQUIRED UNDER THE       
20110115023552.000|20110115023552.000|CC1|FEDERAL LAW.                    
20110115023552.000|20110115023557.000|CC1|SOME REQUIRE POTENTIAL GUN      
20110115023557.000|20110115023558.000|CC1|BUYERS TO WAIVE ALL RIGHTS OF   
20110115023558.000|20110115023559.000|CC1|PRIVACY TO THEIR MENTAL HEALTH  
20110115023559.000|20110115023600.000|CC1|RECORDS.                        
20110115023600.000|20110115023600.000|CC1|OTHERS REQUIRE THAT THE         
20110115023600.000|20110115023601.000|CC1|POTENTIAL BUYER OBTAIN THEIR    
20110115023601.000|20110115023606.000|CC1|LICENSE FROM LAW ENFORCEMENT,   
20110115023606.000|20110115023607.000|CC1|FORCING A FACE-TO-FACE          
20110115023607.000|20110115023607.000|CC1|INTERACTION.                    
20110115023607.000|20110115023609.000|CC1|>> IF THE SHOOTER IN TUCSON HAD 
20110115023609.000|20110115023610.000|CC1|GONE TO ANY LAW ENFORCEMENT     
20110115023610.000|20110115023611.000|CC1|AUTHORITY AND THEY SPENT ANY    
20110115023611.000|20110115023612.000|CC1|AMOUNT OF TIME WITH HIM, JUST   
20110115023612.000|20110115023612.000|CC1|SECONDS WITH HIM, THEY WOULD    
20110115023612.000|20110115023613.000|CC1|HAVE BEEN SUSPICIOUS.           
20110115023613.000|20110115023614.000|CC1|>> Reporter: TODAY, OUTSIDE     
20110115023614.000|20110115023614.000|CC1|TUCSON, THEY'RE GETTING READY   
20110115023614.000|20110115023616.000|CC1|FOR THE CROSSROADS OF THE WEST  
20110115023616.000|20110115023619.000|CC1|GUN SHOW THIS WEEKEND.          
20110115023619.000|20110115023620.000|CC1|IS THIS AN UNCOMFORTABLE TIME TO
20110115023620.000|20110115023621.000|CC1|BE STARTING THIS GUN SHOW IN    
20110115023621.000|20110115023622.000|CC1|TUCSON?                         
20110115023622.000|20110115023626.000|CC1|>> WELL, CLEARLY, IT'S A        
20110115023626.000|20110115023627.000|CC1|DIFFICULT -- OUR HEARTS REACH   
20110115023627.000|20110115023628.000|CC1|OUT TO THOSE WHO HAVE BEEN      
20110115023628.000|20110115023629.000|CC1|IMPACTED BY THIS TRAGEDY.       
20110115023629.000|20110115023631.000|CC1|>> Reporter: BUT THE ORGANIZER  
20110115023631.000|20110115023632.000|CC1|OF THAT EVENT DOESN'T SEE EXTRA 
20110115023632.000|20110115023635.000|CC1|RESTRICTIONS AS THE ANSWER.     
20110115023635.000|20110115023635.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110115023635.000|20110115023638.000|CC1|>> BECAUSE ONE PERSON IN 300    
20110115023638.000|20110115023642.000|CC1|MILLION COMMITS A SENSELESS ACT 
20110115023642.000|20110115023643.000|CC1|LIKE THIS, WE CAN'T PUNISH ALL  
20110115023643.000|20110115023643.000|CC1|GUN OWNERS.                     
20110115023643.000|20110115023645.000|CC1|>> Reporter: AT A NEARBY GUN    
20110115023645.000|20110115023646.000|CC1|RANGE, THE SHOOTING HAS PROMPTED
20110115023646.000|20110115023647.000|CC1|A LOT OF DEBATE ON THIS VERY    
20110115023647.000|20110115023649.000|CC1|ISSUE.                          
20110115023649.000|20110115023651.000|CC1|>> I WISH I HAD ALL THE ANSWERS,
20110115023651.000|20110115023655.000|CC1|BUT I DO THINK THE ANSWER IS    
20110115023655.000|20110115023656.000|CC1|BETTER IDENTIFYING THOSE THAT   
20110115023656.000|20110115023658.000|CC1|TRULY NEED CARE.                
20110115023658.000|20110115023700.000|CC1|>> Reporter: HITTING A BULLSEYE 
20110115023700.000|20110115023701.000|CC1|ON THAT ONE HAS OBVIOUSLY BEEN  
20110115023701.000|20110115023702.000|CC1|DIFFICULT.                      
20110115023702.000|20110115023705.000|CC1|DAVID WRIGHT, ABC NEWS, TUCSON. 
20110115023705.000|20110115023727.000|SEG|Type=Story
20110115023705.000|20110115023707.000|CC1|>>> AND, WE HAVE A PROGRAM NOTE 
20110115023707.000|20110115023708.000|CC1|TO TELL YOU ABOUT.              
20110115023708.000|20110115023709.000|CC1|THERE WILL BE A SPECIAL "THIS   
20110115023709.000|20110115023711.000|CC1|WEEK" TOWN HALL FROM TUCSON     
20110115023711.000|20110115023712.000|CC1|SUNDAY MORNING.                 
20110115023712.000|20110115023715.000|CC1|FOR THE FIRST TIME, SURVIVORS   
20110115023715.000|20110115023717.000|CC1|REUNITING, TALKING WITH OUR     
20110115023717.000|20110115023718.000|CC1|CHRISTIANE AMANPOUR.            
20110115023718.000|20110115023718.000|CC1|AND, IN A SENSE, THEY WILL BE   
20110115023718.000|20110115023720.000|CC1|HOLDING THAT CONVERSATION THEY  
20110115023720.000|20110115023722.000|CC1|NEVER GOT TO FINISH IN THE      
20110115023722.000|20110115023723.000|CC1|SUPERMARKET, THAT PARKING LOT ON
20110115023723.000|20110115023725.000|CC1|SATURDAY MORNING.               
20110115023725.000|20110115023727.000|CC1|BE SURE AND WATCH IT ON SUNDAY. 
20110115023727.000|20110115023854.000|SEG|Type=Story
20110115023727.000|20110115023729.000|CC1|>>> AND, HERE IN WASHINGTON, AS 
20110115023729.000|20110115023730.000|CC1|YOU KNOW, THE SHOOTING RAMPAGE  
20110115023730.000|20110115023732.000|CC1|SPARKED A LOT OF TALK ABOUT     
20110115023732.000|20110115023734.000|CC1|CIVILITY, THAT WHATEVER THE     
20110115023734.000|20110115023735.000|CC1|DIFFERENCES, WE SHOULD SHOW     
20110115023735.000|20110115023736.000|CC1|RESPECT TO EACH OTHER.          
20110115023736.000|20110115023738.000|CC1|THERE'S EVEN TALK OF A BIG      
20110115023738.000|20110115023739.000|CC1|SYMBOLIC MOVE AT THE STATE OF   
20110115023741.000|20110115023741.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110115023739.000|20110115023741.000|CC1|THE UNION IN A WEEK AND A HALF, 
20110115023741.000|20110115023742.000|CC1|AND JON KARL IS ON CAPITOL HILL 
20110115023742.000|20110115023744.000|CC1|TONIGHT.                        
20110115023744.000|20110115023745.000|CC1|JON, TELL US WHAT THEY'RE       
20110115023745.000|20110115023746.000|CC1|TALKING ABOUT.                  
20110115023746.000|20110115023748.000|CC1|>> Reporter: WELL, DIANE, YOU   
20110115023748.000|20110115023749.000|CC1|KNOW THE STATE OF THE UNIONS,   
20110115023749.000|20110115023751.000|CC1|YEAR AFTER YEAR, YOU SEE        
20110115023751.000|20110115023752.000|CC1|DEMOCRATS SITTING ON ONE SIDE,  
20110115023752.000|20110115023754.000|CC1|REPUBLICANS SITTING ON THE OTHER
20110115023754.000|20110115023755.000|CC1|SIDE.                           
20110115023755.000|20110115023756.000|CC1|WHEN ONE SIDE HEARS SOMETHING   
20110115023756.000|20110115023758.000|CC1|THEY LIKE, THEY JUMP UP AND     
20110115023758.000|20110115023759.000|CC1|APPLAUD, THE OTHER SIDE SITS ON 
20110115023759.000|20110115023801.000|CC1|THEIR SEATS.                    
20110115023801.000|20110115023802.000|CC1|NOW, THERE'S A NEW PROPOSAL BY A
20110115023802.000|20110115023803.000|CC1|DEMOCRATIC SENATOR TO HAVE THE  
20110115023803.000|20110115023804.000|CC1|TWO SIDES LITERALLY CROSS THE   
20110115023804.000|20110115023805.000|CC1|AISLE AND SIT REPUBLICAN NEXT TO
20110115023805.000|20110115023806.000|CC1|DEMOCRAT, DEMOCRAT NEXT TO      
20110115023806.000|20110115023807.000|CC1|REPUBLICAN.                     
20110115023807.000|20110115023807.000|CC1|SO, THE CHAMBER, INSTEAD OF     
20110115023807.000|20110115023810.000|CC1|LOOKING POLITICALLY SEGREGATED, 
20110115023810.000|20110115023812.000|CC1|ONE ON ONE SIDE, ONE ON THE     
20110115023812.000|20110115023813.000|CC1|OTHER, YOU WOULD HAVE A MIX,    
20110115023813.000|20110115023814.000|CC1|SITTING RIGHT NEXT TO EACH      
20110115023814.000|20110115023815.000|CC1|OTHER.                          
20110115023815.000|20110115023815.000|CC1|IF NOTHING ELSE, DIANE, IT WOULD
20110115023815.000|20110115023816.000|CC1|CERTAINLY CHANGE THE ATMOSPHERE 
20110115023816.000|20110115023818.000|CC1|IN THAT CHAMBER ON THAT NIGHT.  
20110115023818.000|20110115023819.000|CC1|>> WELL, AGAIN, A GREAT SYMBOLIC
20110115023819.000|20110115023820.000|CC1|MOVE.                           
20110115023820.000|20110115023822.000|CC1|AND JON, BIG NEWS MADE TODAY    
20110115023822.000|20110115023824.000|CC1|ABOUT A REPUBLICAN WHO GENERATED
20110115023824.000|20110115023825.000|CC1|A LOT OF CONTROVERSIAL HEADLINES
20110115023825.000|20110115023826.000|CC1|LAST YEAR?                      
20110115023826.000|20110115023827.000|CC1|>> Reporter: YEAH, MICHAEL      
20110115023827.000|20110115023828.000|CC1|STEELE, THE CHAIRMAN OF THE     
20110115023828.000|20110115023830.000|CC1|REPUBLICAN PARTY, HE IS OUT.    
20110115023830.000|20110115023831.000|CC1|THIS IS A CHAIRMAN WHO LED THE  
20110115023831.000|20110115023834.000|CC1|PARTY THROUGH ITS MOST          
20110115023834.000|20110115023836.000|CC1|SUCCESSFUL MIDTERM ELECTIONS    
20110115023836.000|20110115023837.000|CC1|EVER, BUT HE LEFT IT IN $15     
20110115023837.000|20110115023839.000|CC1|MILLION IN DEBT, HAD A HABIT OF 
20110115023839.000|20110115023841.000|CC1|PUTTING HIS FOOT IN HIS MOUTH   
