TOP|20110115020001|2011-01-15_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|32350ac4-204f-11e0-8b3f-001517add6fa
DUR|0:28:49.06
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115020324.000|20110115020326.000|CC1|CONFRONTED OFFICERS AND ONE     
20110115020326.000|20110115020327.000|CC1|OPENED FIRE.                    
20110115020327.000|20110115020329.000|CC1|POLICE DO NOT BELIEVE THE MAN   
20110115020329.000|20110115020330.000|CC1|HAD BEGUN.                      
20110115020330.000|20110115020331.000|CC1|INVESTIGATORS SAY THAT OFFICERS 
20110115020331.000|20110115020336.000|CC1|WERE INJURED WITH CUTS AND      
20110115020336.000|20110115020339.000|CC1|BRUISES.                        
20110115020339.000|20110115020339.000|CC1|WELL, FIRST CAME LAST MONTH'S   
20110115020339.000|20110115020341.000|CC1|FRENCH IN RAINS AND FLOODS, NOW 
20110115020341.000|20110115020342.000|CC1|COMES THE SERIOUS LANDSLIDE     
20110115020342.000|20110115020343.000|CC1|THREAT.                         
20110115020343.000|20110115020344.000|CC1|THE RAIN MAY HAVE STOPPED, BUT  
20110115020344.000|20110115020347.000|CC1|THE DANGER IS NOT OVER.         
20110115020347.000|20110115020348.000|CC1|DEVASTATING LANDSLIDES CAN      
20110115020348.000|20110115020351.000|CC1|HAPPEN EVEN WHEN THE SUN IS     
20110115020351.000|20110115020352.000|CC1|SHINING.                        
20110115020352.000|20110115020356.000|CC1|HERE IS MICHELE GILE.           
20110115020356.000|20110115020358.000|CC1|>> WITH THE GUYS ARE PUTTING IN 
20110115020358.000|20110115020359.000|CC1|RIGHT THERE IS CONTAINMENT FANS.
20110115020359.000|20110115020400.000|CC1|>> Reporter: A MASSIVE          
20110115020400.000|20110115020402.000|CC1|CLEAN-UP OPERATION TO CLEAR A   
20110115020402.000|20110115020403.000|CC1|LANDSLIDE OF THE PACIFIC COAST  
20110115020403.000|20110115020405.000|CC1|HIGHWAY IN DANA POINT.          
20110115020405.000|20110115020406.000|CC1|THE ROAD HAS BEEN CLOSED OFF AND
20110115020406.000|20110115020408.000|CC1|ON THIS PAST WEEK.              
20110115020408.000|20110115020409.000|CC1|DESPITE THE GORGEOUS FORECAST   
20110115020409.000|20110115020411.000|CC1|FOR THE WEEKEND RESIDENTS LIVING
20110115020411.000|20110115020413.000|CC1|ON OR NEAR SLOPES ARE NOT OUT OF
20110115020413.000|20110115020415.000|CC1|THE WOODS.                      
20110115020415.000|20110115020417.000|CC1|THROUGHOUT SOUTHERN CALIFORNIA  
20110115020417.000|20110115020419.000|CC1|HILLSIDES A SATURATED AFTER A   
20110115020419.000|20110115020421.000|CC1|PUMMELING RAIN AND MANY HAVE THE
20110115020421.000|20110115020424.000|CC1|POTENTIAL TO SLIP AND SLIDE.    
20110115020424.000|20110115020425.000|CC1|>> I ANTICIPATE THAT YOU SEE ALL
20110115020425.000|20110115020426.000|CC1|THESE RESOURCES, THINGS WILL    
20110115020426.000|20110115020430.000|CC1|CONTINUE TO MOVE FOR WEEKS AND  
20110115020430.000|20110115020432.000|CC1|MONTHS AFTER TODAY.             
20110115020432.000|20110115020435.000|CC1|HENCE WE ARE CREATING THIS OPEN 
20110115020435.000|20110115020435.000|CC1|AREA.                           
20110115020435.000|20110115020437.000|CC1|AGAIN, PUBLIC SAFETY ON THIS    
20110115020437.000|20110115020440.000|CC1|ROADWAY IS OUR FOCUS.           
20110115020440.000|20110115020441.000|CC1|>> Reporter: GEOLOGISTS HAVE    
20110115020441.000|20110115020442.000|CC1|TOLD RESIDENTS TO CUT BACK ON   
20110115020442.000|20110115020443.000|CC1|SLOW IRRIGATION IN THE WAKE OF  
20110115020443.000|20110115020446.000|CC1|THE LANDSLIDE LAST WEEK WHERE   
20110115020446.000|20110115020448.000|CC1|FOR HOMES OR RED-TAGGED.        
20110115020448.000|20110115020449.000|CC1|THE HILLSIDE COLLAPSED AND A    
20110115020449.000|20110115020451.000|CC1|CLEAR DAY ONCE THE STORM HAD    
20110115020451.000|20110115020453.000|CC1|LIVED THROUGH.                  
20110115020453.000|20110115020455.000|CC1|AFTER 15 STRAIGHT DAYS OF RAIN  
20110115020455.000|20110115020458.000|CC1|IN 2005 A CATASTROPHIC LANDSLIDE
20110115020458.000|20110115020500.000|CC1|OCCURRED IN LA CONCHITA IN      
20110115020500.000|20110115020501.000|CC1|VENTURA COUNTY.                 
20110115020501.000|20110115020503.000|CC1|TEN PEOPLE DIED IN THAT COASTAL 
20110115020503.000|20110115020504.000|CC1|COMMUNITY.                      
20110115020504.000|20110115020505.000|CC1|EXPERTS WARN WHEN THE SKIES ARE 
20110115020505.000|20110115020507.000|CC1|CLEAR IT IS NO TIME TO LET YOUR 
20110115020507.000|20110115020509.000|CC1|GUARD DOWN.                     
20110115020509.000|20110115020510.000|CC1|MAJOR LAND MOVEMENT CAN HAPPEN  
20110115020510.000|20110115020513.000|CC1|THAT JUST ABOUT ANY TIME.       
20110115020513.000|20110115020514.000|CC1|>> A LOT OF TIMES WE WILL       
20110115020514.000|20110115020516.000|CC1|RESPOND IN SUMMER MONTHS.       
20110115020516.000|20110115020517.000|CC1|THE MEANTIME WE HAVE A BIG SLIDE
20110115020517.000|20110115020519.000|CC1|ON LABOR DAY IF YOU CAN BELIEVE 
20110115020519.000|20110115020519.000|CC1|IT.                             
20110115020519.000|20110115020521.000|CC1|AGAIN, THINGS HAVE DRIED OUT.   
20110115020521.000|20110115020524.000|CC1|WATER GETS BEHIND THE SOIL.     
20110115020524.000|20110115020525.000|CC1|ANOTHER GEOLOGIST, BUT OUR      
20110115020525.000|20110115020525.000|CC1|GEOLOGISTS WILL TELL US THAT    
20110115020525.000|20110115020527.000|CC1|THAT IS NOT UNCOMMON TO SEE     
20110115020527.000|20110115020529.000|CC1|MOVEMENT AFTER RAIN ENDING      
20110115020529.000|20110115020530.000|CC1|STRIKEOUT.                      
20110115020530.000|20110115020531.000|CC1|>> Reporter: IF YOUR HOME IS    
20110115020531.000|20110115020534.000|CC1|ON OR NEAR ASLOPE EXPECTS THE   
20110115020534.000|20110115020536.000|CC1|ENTIRE AREA FOR CRACKS.         
20110115020536.000|20110115020538.000|CC1|TRY TO REDIRECT YOUR DINNER IN  
20110115020538.000|20110115020539.000|CC1|THE EDGE OFF OF THE HILLSIDE AND
20110115020539.000|20110115020540.000|CC1|ONTO THE STREET.                
20110115020540.000|20110115020542.000|CC1|IF YOU DO HAVE THE IRRIGATION   
20110115020542.000|20110115020543.000|CC1|TAPPET OFF.                     
20110115020543.000|20110115020546.000|CC1|GET IT MUCH SAFER.              
20110115020546.000|20110115020550.000|CC1|MICHELE GILE "CBS 2 NEWS."      
20110115020550.000|20110115020552.000|CC1|LAURA: RIGHT NOW WE CHECK IN    
20110115020552.000|20110115020553.000|CC1|WITH JACKIE JOHNSON WHERE THE   
20110115020553.000|20110115020555.000|CC1|SUN HAS BEEN SHINING.           
20110115020555.000|20110115020556.000|CC1|FELT LIKE SUMMER.               
20110115020556.000|20110115020556.000|CC1|JACKIE: IT SURE DID.            
20110115020556.000|20110115020558.000|CC1|IF HE FELT LIKE SUMMER TODAY IT 
20110115020558.000|20110115020600.000|CC1|IS GOING TO FEEL EVEN MORE LIKE 
20110115020600.000|20110115020601.000|CC1|SOME TOMORROW.                  
20110115020601.000|20110115020603.000|CC1|TOMORROW WILL BE THE WARMEST DAY
20110115020603.000|20110115020605.000|CC1|OF THE WEEK AND WEEKEND.        
20110115020605.000|20110115020607.000|CC1|WE ARE LOOKING AT HIGHS INTO THE
20110115020607.000|20110115020609.000|CC1|MID 80's IN THE L.A. BASIN.     
20110115020609.000|20110115020611.000|CC1|LET'S GET READY FOR THAT.       
20110115020611.000|20110115020613.000|CC1|LOOKING LIVE FROM THE HOLLYWOOD 
20110115020613.000|20110115020615.000|CC1|HILLS, AND WE ARE LOOKING DOWN  
20110115020615.000|20110115020617.000|CC1|TOWN WHERE WE HAVE GONE NICE,   
20110115020617.000|20110115020617.000|CC1|CLEAR SKIES.                    
20110115020617.000|20110115020620.000|CC1|THE ONLY PROBLEM IN THE FORECAST
20110115020620.000|20110115020622.000|CC1|OF THESE WINS, WHEN DIVISORS IN 
20110115020622.000|20110115020624.000|CC1|EFFECT THROUGH NOON TOMORROW,   
20110115020624.000|20110115020625.000|CC1|ALREADY DESTINED FOR 50-55-MILE 
20110115020625.000|20110115020628.000|CC1|PER HOUR IN OUR MOUNTAIN        
20110115020628.000|20110115020628.000|CC1|LOCATIONS.                      
20110115020628.000|20110115020630.000|CC1|FOR THE MOST PART WE EXPECT     
20110115020630.000|20110115020631.000|CC1|ANOTHER WINDY DAY.              
20110115020631.000|20110115020632.000|CC1|RIGHT NOW THE WIND IS MUCH      
20110115020632.000|20110115020634.000|CC1|LIGHTER IN THE INLAND EMPIRE.   
20110115020634.000|20110115020636.000|CC1|IN L.A. AND VENTURA COUNTY WHEN 
20110115020636.000|20110115020639.000|CC1|SUSTAINED BETWEEN 15-20         
20110115020639.000|20110115020640.000|CC1|MILES-PER-HOUR.                 
20110115020640.000|20110115020644.000|CC1|GUSTS POSSIBLE FROM 50-55       
20110115020644.000|20110115020644.000|CC1|MILES-PER-HOUR.                 
20110115020644.000|20110115020646.000|CC1|TEMPERATURES STILL VERY MILD.   
20110115020646.000|20110115020649.000|CC1|UPPER 60's, EVEN MID-70S IN     
20110115020649.000|20110115020649.000|CC1|IRVINE.                         
20110115020649.000|20110115020650.000|CC1|80'S TODAY.                     
20110115020650.000|20110115020651.000|CC1|MORE 80'S TOMORROW.             
20110115020651.000|20110115020653.000|CC1|A BREAKDOWN OF YOUR WEEKEND     
20110115020653.000|20110115020654.000|CC1|FORECAST AND THE REST OF THE    
20110115020654.000|20110115020656.000|CC1|FIVE DAY FORECAST COMING UP.    
20110115020656.000|20110115020657.000|CC1|LAURA: THEY KEY.                
20110115020657.000|20110115020659.000|CC1|IT IS KNEES THAT COULD MAKE YOU 
20110115020659.000|20110115020703.000|CC1|A LITTLE QUEASY.                
20110115020703.000|20110115020704.000|CC1|THE HEALTH INSURANCE BREAK      
20110115020704.000|20110115020704.000|CC1|RIGHT.                          
20110115020704.000|20110115020706.000|CC1|THE CALIFORNIA LEGISLATURE THAT 
20110115020706.000|20110115020708.000|CC1|GOES ALL IN CONCERNING ONLINE : 
20110115020708.000|20110115020711.000|CC1|-- POKER.                       
20110115020711.000|20110115020714.000|CC1|AND SEE WHAT'S LOCAL CITY       
20110115020714.000|20110115020715.000|CC1|THREATENS TO RATION WATER NOW   
20110115020715.000|20110115020717.000|CC1|BECAUSE OF THE DROUGHT BUT      
20110115020717.000|20110115020719.000|CC1|BECAUSE THE COFFERS ARE RUNNING 
20110115020719.000|20110115020719.000|CC1|DRY.                            
20110115020719.000|20110115020720.000|CC1|NOW FOR A LOOK OF WHAT IS AHEAD 
20110115020720.000|20110115020723.000|CC1|TONIGHT ON "CBS 2 NEWS" AT 11:00
20110115020723.000|20110115020725.000|CC1|HERE IS PAUL.                   
20110115020725.000|20110115020728.000|CC1|>> Reporter: TO 911:00 THE      
20110115020728.000|20110115020729.000|CC1|CONTROVERSIAL CLAIM ABOUT HIS   
20110115020729.000|20110115020730.000|CC1|FATHER.                         
20110115020730.000|20110115020733.000|CC1|DID HE HAVE ALZHEIMER'S ROB     
20110115020733.000|20110115020733.000|CC1|PRESIDENT?                      
20110115020733.000|20110115020734.000|CC1|AND IT HAS BEEN SIX MONTHS SINCE
20110115020734.000|20110115020736.000|CC1|THE MURDER OF NORMAL LOPEZ.     
20110115020736.000|20110115020737.000|CC1|WE TALK TO THE FAMILY WHO IS    
20110115020737.000|20110115020816.000|CC1|DESPERATE FOR AN ARREST.        
20110115020816.000|20110115021036.000|SEG_01|Type=Commercial
20110115020816.000|20110115020844.000|CC1|                    MUD?        
20110115020844.000|20110115020846.000|CC1|     YEAH, DIRT?                
20110115020846.000|20110115020846.000|CC1|      DO YOU THINK THE TWO OF US
20110115020846.000|20110115020849.000|CC1|        WILL EVER FIND THE ONE? 
20110115020849.000|20110115020849.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110115020849.000|20110115020852.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110115020852.000|20110115020853.000|CC1|            AW, MAN!            
20110115020853.000|20110115020853.000|CC1|...BUT WE HAVE GOT...           
20110115020853.000|20110115020855.000|CC1|                         SEE YA!
20110115020855.000|20110115020857.000|CC1|   ...EACH OTHER.               
20110115020857.000|20110115020858.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110115020858.000|20110115020858.000|CC1|        [ Male Announcer ]      
20110115020858.000|20110115020900.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110115020900.000|20110115020900.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110115020900.000|20110115020904.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110115020904.000|20110115020904.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110115020904.000|20110115020905.000|CC1|           THAN A BROOM         
20110115020905.000|20110115020905.000|CC1|     AND USES DIRT DISSOLVING   
20110115020905.000|20110115020907.000|CC1|            WET CLOTHS          
20110115020907.000|20110115020908.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110115020908.000|20110115020910.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110115020910.000|20110115020910.000|CC1|        [ Male Announcer ]      
20110115020910.000|20110115020911.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110115020911.000|20110115020911.000|CC1|          GIVES CLEANING        
20110115020911.000|20110115021036.000|CC1|       A WHOLE NEW MEANING.     
20110115021036.000|20110115021037.000|SEG_01|Type=Story start
20110115021036.000|20110115021037.000|CC1|LAURA: BAD NEWS FOR CUSTOMERS.  
20110115021037.000|20110115021039.000|CC1|THE COMPANY IS GOING AHEAD WITH 
20110115021039.000|20110115021043.000|CC1|A SCHEDULE RATE INCREASE.       
20110115021043.000|20110115021044.000|CC1|BLUE SHIELD ANNOUNCED HIS       
20110115021044.000|20110115021045.000|CC1|DECISION TO HOURS AGO.          
20110115021045.000|20110115021048.000|CC1|IT LEAVES CUSTOMERS SEEING THEIR
20110115021048.000|20110115021050.000|CC1|BILLS GO UP 59%.                
20110115021050.000|20110115021052.000|CC1|THE CEO SAYS THE INCREASE IS    
20110115021052.000|20110115021054.000|CC1|NEEDED BECAUSE OF RISING HEALTH 
20110115021054.000|20110115021055.000|CC1|CARE.                           
20110115021055.000|20110115021056.000|CC1|CONSTRUCTION CREWS IN DOWNTOWN  
20110115021056.000|20110115021057.000|CC1|LOS ANGELES HAVE AGREED TO HALT 
20110115021057.000|20110115021100.000|CC1|WORK ON A CULTURAL CENTER AFTER 
20110115021100.000|20110115021102.000|CC1|DOZENS OF BURIED BODIES WERE    
20110115021102.000|20110115021102.000|CC1|FOUND.                          
20110115021102.000|20110115021106.000|CC1|UNEARTHED DURING EXCAVATION OF  
20110115021106.000|20110115021107.000|CC1|LAND.                           
20110115021107.000|20110115021108.000|CC1|MEMBERS OF THE TRIBE BELIEVE THE
20110115021108.000|20110115021111.000|CC1|BODIES ARE THOSE OF THEIR       
20110115021111.000|20110115021112.000|CC1|ANCESTORS.                      
20110115021112.000|20110115021113.000|CC1|TODAY OFFICIALS AGREED TO STOP  
20110115021113.000|20110115021115.000|CC1|WORK ON THE SIDE FORGET.        
20110115021115.000|20110115021116.000|CC1|RESIDENTS MAY HAVE TO CUT BACK  
20110115021116.000|20110115021118.000|CC1|ON THEIR WATER USE, BUT IT HAS  
20110115021118.000|20110115021120.000|CC1|NOTHING TO DO WITH THE WATER    
20110115021120.000|20110115021121.000|CC1|SUPPLY.                         
20110115021121.000|20110115021121.000|CC1|THE VENTURA COUNTY WATER        
20110115021121.000|20110115021123.000|CC1|DISTRICT IS FACING A GROWING    
20110115021123.000|20110115021125.000|CC1|BUDGET DEFICIT.                 
20110115021125.000|20110115021127.000|CC1|THE BOARD OF SUPERVISORS        
20110115021127.000|20110115021129.000|CC1|RECENTLY REJECTED ITS REQUEST TO
20110115021129.000|20110115021129.000|CC1|INCREASE RATES.                 
20110115021129.000|20110115021131.000|CC1|IN ORDER TO SAVE MONEY OFFICIALS
20110115021131.000|20110115021133.000|CC1|ARE PROPOSING WATER RATIONING.  
20110115021133.000|20110115021135.000|CC1|IS NOW TO THE BOARD OF          
20110115021135.000|20110115021136.000|CC1|SUPERVISORS TO CONSIDER.        
20110115021136.000|20110115021138.000|CC1|NEXT RIGHT HERE AT 6:00 THE     
20110115021138.000|20110115021140.000|CC1|LADIES OF CALIFORNIA LAW AND    
20110115021140.000|20110115021142.000|CC1|ORDER, THE NEW ATTORNEY GENERAL 
20110115021142.000|20110115021142.000|CC1|IS IN TOWN.                     
20110115021142.000|20110115021145.000|CC1|THE BIG DAY FOR SEVEN           
20110115021145.000|20110115021147.000|CC1|CALIFORNIAS HIGHEST-RANKING     
20110115021147.000|20110115021147.000|CC1|FEMALE.                         
20110115021147.000|20110115021149.000|CC1|A BLOOD FEUD BETWEEN DEPUTIES   
20110115021149.000|20110115021150.000|CC1|AND FIREFIGHTERS.               
20110115021150.000|20110115021152.000|CC1|THE BATTLE OF THE BADGES IS     
20110115021152.000|20110115021152.000|CC1|STRAIGHT AHEAD.                 
20110115021152.000|20110115021154.000|CC1|FIRST JIM HILL WITH WHAT IS NEXT
20110115021154.000|20110115021156.000|CC1|AND SPORTS.                     
