TOP|20110115083601|2011-01-15_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|4369f9bc-208b-11e0-a314-001517add6fa
DUR|1:02:49.29
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-15 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:50:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115083720.000|20110115083720.000|CC1|ENJOYED THAT.                   
20110115083720.000|20110115083721.000|CC1|VERY NICE.                      
20110115083721.000|20110115083722.000|CC1|THANK YOU EVERYBODY, GOOD       
20110115083722.000|20110115083723.000|CC1|NIGHT.                          
20110115083723.000|20110115083726.000|CC1|(APPLAUSE)                      
20110115083726.000|20110115083727.000|CC1|NOW STAY TUNED FOR CRAIG        
20110115083727.000|20110115083728.000|CC1|FERGUSON.                       
20110115083728.000|20110115083730.000|CC1|THIS IS ALAN KALTER,            
20110115083730.000|20110115083730.000|CC1|SPEAKING.                       
20110115083730.000|20110115083735.000|CC1|GOOD NIGHT, EVERYBODY.          
20110115083735.000|20110115083738.000|CC1|>> QUILTS ARE NOT PANTS.        
20110115083738.000|20110115083739.000|CC1|>> Dave: HELLO, --              
20110115083739.000|20110115083740.000|CC1|>> HELLO, EVERYONE.             
20110115083740.000|20110115083741.000|CC1|THAT'S RIGHT.                   
20110115083741.000|20110115083742.000|CC1|LAUGH, WHY DON'T YOU.           
20110115083742.000|20110115083746.000|CC1|(LAUGHTER)                      
20110115083746.000|20110115083749.000|CC1|CAN'T YOU SEE I'M UP SET?       
20110115083749.000|20110115083750.000|CC1|YOU PROBABLY CAN'T BECAUSE I    
20110115083750.000|20110115083752.000|CC1|DON'T HAVE A VERY EXPRESSIVE    
20110115083752.000|20110115083753.000|CC1|FACE.                           
20110115083753.000|20110115083754.000|CC1|(LAUGHTER)                      
20110115083754.000|20110115083755.000|CC1|>> BUT LET ME ASSURE YOU, I     
20110115083755.000|20110115083801.000|CC1|AM UP SET.                      
20110115083801.000|20110115083802.000|CC1|STEADY.                         
20110115083802.000|20110115083803.000|CC1|NO, I AM.                       
20110115083803.000|20110115083804.000|CC1|I'M UP SET.                     
20110115083804.000|20110115083805.000|CC1|AND I'LL TELL YOU WHY.          
20110115083805.000|20110115083807.000|CC1|PEOPLE HAVE BEEN WRITING IN     
20110115083807.000|20110115083811.000|CC1|TO CBS TO COMPLAIN ABOUT ME.    
20110115083811.000|20110115083812.000|CC1|I KNOW.                         
20110115083812.000|20110115083813.000|CC1|(LAUGHTER)                      
20110115083813.000|20110115083816.000|CC1|OPINIONS APPARENTLY THEY        
20110115083816.000|20110115083818.000|CC1|THINK THAT I'M MEANT TO BE      
20110115083818.000|20110115083820.000|CC1|FOR CHILDREN AND THEN THEY      
20110115083820.000|20110115083821.000|CC1|HEAR ME TALKING AND THEY'RE     
20110115083821.000|20110115083823.000|CC1|LIKE WELL THAT RABBIT'S NOT     
20110115083823.000|20110115083823.000|CC1|FOR CHILDREN.                   
20110115083823.000|20110115083827.000|CC1|(LAUGHTER)                      
20110115083827.000|20110115083830.000|CC1|THAT RABBIT USES LANGUAGE       
20110115083830.000|20110115083831.000|CC1|THAT CHILDREN PROBABLY          
20110115083831.000|20110115083832.000|CC1|SHOULDN'T BE HEARING.           
20110115083832.000|20110115083834.000|CC1|(LAUGHTER)                      
20110115083834.000|20110115083837.000|CC1|>> AND I'M LIKE YEAH, AND       
20110115083837.000|20110115083838.000|CC1|PROBABLY THE CHILDREN           
20110115083838.000|20110115083843.000|CC1|SHOULDN'T BE UP AT 12:30        
20110115083843.000|20110115083844.000|CC1|[BLEEP] AT NIGHT.               
20110115083844.000|20110115083849.000|CC1|(APPLAUSE)                      
20110115083849.000|20110115083850.000|CC1|I'M NOT TELLING YOU HOW TO      
20110115083850.000|20110115083853.000|CC1|RAISE YOUR KIDS, LADIES AND     
20110115083853.000|20110115083853.000|CC1|GENTLEMEN.                      
20110115083853.000|20110115083857.000|CC1|IT'S UP TO YOU, WITHIN          
20110115083857.000|20110115083859.000|CC1|CERTAIN LEGAL BOUNDARIES.       
20110115083859.000|20110115083901.000|CC1|BUT I HAVE TO SAY THAT YOU      
20110115083901.000|20110115083905.000|CC1|KNOW, THE WARNING THAT-- THAT   
20110115083905.000|20110115083907.000|CC1|THIS SHOW MIGHT NOT BE FOR      
20110115083907.000|20110115083910.000|CC1|CHILDREN IS BECAUSE IT'S        
20110115083910.000|20110115083913.000|CC1|CALLED [BLEEP] LATE LATE        
20110115083913.000|20110115083914.000|CC1|SHOW.                           
20110115083914.000|20110115083917.000|CC1|(APPLAUSE)                      
20110115083917.000|20110115083919.000|CC1|AND WHAT, ALL I'M SAYING IS     
20110115083919.000|20110115083921.000|CC1|I DON'T WISH TO JUDGE YOU       
20110115083921.000|20110115083923.000|CC1|BUT IF YOUR CHILDREN ARE UP     
20110115083923.000|20110115083925.000|CC1|LATE, LATE, THEN MAYBE THE      
20110115083925.000|20110115083928.000|CC1|PROBLEM IS NOT THE [BLEEP]      
20110115083928.000|20110115083933.000|CC1|TELEVISION!                     
20110115083933.000|20110115083934.000|CC1|(APPLAUSE)                      
20110115083934.000|20110115083935.000|CC1|CBS CARES.                      
20110115083935.000|20110115083936.000|CC1|(LAUGHTER)                      
20110115083936.000|20110115083940.000|CC1|(APPLAUSE)                      
20110115083940.000|20110115083942.000|CC1|>> THE LATE LATE SHOW WITH      
20110115083942.000|20110115083944.000|CC1|CRAIG FERGUSON.                 
20110115083944.000|20110115083946.000|CC1|SPONSORED BY THE ALL-NEW        
20110115083946.000|20110115083949.000|CC1|100% REINVENTED FORD            
20110115083949.000|20110115083950.000|CC1|EXPLORER.                       
20110115083950.000|20110115084022.000|CC1|DRIVE ONE.                      
20110115083954.000|20110115083954.000|XDS|%    TITLE:   
20110115083956.000|20110115083956.000|XDS|%    TITLE: FMEP0017000H
20110115084022.000|20110115084057.000|SEG_01|Type=Commercial
20110115084022.000|20110115084024.000|CC1|WHAT'S GOING ON?                
20110115084024.000|20110115084024.000|CC1|               WE ORDERED A GIFT
20110115084024.000|20110115084025.000|CC1|                 ONLINE AND WE  
20110115084025.000|20110115084025.000|CC1|             REALLY NEED TO DO  
20110115084025.000|20110115084026.000|CC1|            SOMETHING WITH IT...
20110115084025.000|20110115084025.000|XDS|%    TITLE:   
20110115084026.000|20110115084027.000|CC1|       I'M JUST NOT SURE WHAT...
20110115084026.000|20110115084026.000|XDS|%    TITLE: QYPS0840H
20110115084027.000|20110115084030.000|CC1|WHAT IS IT?                     
20110115084030.000|20110115084032.000|CC1|OH JUST RETURN IT.              
20110115084032.000|20110115084032.000|CC1| RETURNING GIFTS IS EASIER      
20110115084032.000|20110115084033.000|CC1|THAN EVER WITH PRIORITY MAIL    
20110115084033.000|20110115084033.000|CC1|FLAT RATE BOXES FROM            
20110115084033.000|20110115084035.000|CC1|THE POSTAL SERVICE.             
20110115084035.000|20110115084035.000|CC1|IF IT FITS, IT SHIPS ANYWHERE IN
20110115084035.000|20110115084038.000|CC1|THE COUNTRY FOR A LOW FLAT RATE.
20110115084038.000|20110115084038.000|CC1|PLUS I CAN PICK                 
20110115084038.000|20110115084040.000|CC1|IT UP FOR FREE.                 
20110115084040.000|20110115084040.000|CC1|      PERFECT BECAUSE WE HAVE TO
20110115084040.000|20110115084042.000|CC1|      GET THAT OUTTA THIS HOUSE.
20110115084042.000|20110115084042.000|CC1|C'MON, IT'S NOT                 
20110115084042.000|20110115084045.000|CC1| THAT... GAHH,                  
20110115084045.000|20110115084046.000|CC1|OH YEAH THAT'S GOTTA GO...      
20110115084046.000|20110115084046.000|CC1|        PRIORITY MAIL FLAT      
20110115084046.000|20110115084047.000|CC1|          RATE SHIPPING         
20110115084047.000|20110115084047.000|CC1|          ONLY FROM THE         
20110115084047.000|20110115084050.000|CC1|         POSTAL SERVICE.        
20110115084050.000|20110115084050.000|CC1|         A SIMPLER WAY TO       
20110115084050.000|20110115084051.000|CC1|         SHIP AND RETURN.       
20110115084051.000|20110115084053.000|CC1| CAN MAKE A LONG                
20110115084053.000|20110115084053.000|CC1| FAMILY ROAD TRIP...            
20110115084053.000|20110115084054.000|CC1|>> YOU THINK                    
20110115084054.000|20110115084055.000|CC1|WE'LL BE THERE SOON?            
20110115084055.000|20110115084055.000|XDS|%    TITLE:   
20110115084055.000|20110115084056.000|CC1|>> ...FEEL EVEN LONGER.         
20110115084056.000|20110115084056.000|XDS|%    TITLE: QTUI9338H
20110115084056.000|20110115084057.000|CC1|>> YOU SAID WE'LL BE THERE SOON.
20110115084057.000|20110115084058.000|SEG_01|Type=Story start
20110115084057.000|20110115084058.000|CC1|I HOPE WE'RE NOT LOST.          
20110115084058.000|20110115084059.000|CC1|>> SO I ALWAYS MAKE SURE        
20110115084059.000|20110115084101.000|CC1| I'VE GOT THE RIGHT GUIDANCE.   
20110115084101.000|20110115084102.000|CC1|>> GPS: TURN LEFT AHEAD.        
20110115084102.000|20110115084102.000|CC1|>> Mother: WE'RE HERE!          
20110115084102.000|20110115084103.000|CC1|>> Father: I'M LIKE THAT        
20110115084103.000|20110115084312.000|SEG_01|Type=Commercial
20110115084103.000|20110115084104.000|CC1| WITH TAXES TOO.                
20110115084104.000|20110115084105.000|CC1| TURBOTAX HAS A UNIQUE          
20110115084105.000|20110115084106.000|CC1| GPS FEATURE THAT GUIDES ME     
20110115084106.000|20110115084108.000|CC1| TO EVERY DEDUCTION AND CREDIT  
20110115084108.000|20110115084108.000|CC1| I DESERVE.                     
20110115084108.000|20110115084109.000|CC1| FOR HOME, MEDICAL,             
20110115084109.000|20110115084111.000|CC1| CHARITABLE DONATIONS AND MORE. 
20110115084111.000|20110115084112.000|CC1| WITH CALCULATIONS GUARANTEED   
20110115084112.000|20110115084114.000|CC1| 100% ACCURATE,                 
20110115084114.000|20110115084115.000|CC1| SO I KNOW IT'S DONE RIGHT.     
20110115084115.000|20110115084116.000|CC1| AND I GET MY MAXIMUM REFUND,   
20110115084116.000|20110115084117.000|CC1| GUARANTEED.                    
20110115084117.000|20110115084119.000|CC1|>> Man: TRY TURBOTAX ONLINE NOW.
20110115084119.000|20110115084119.000|CC1| YOU DON'T PAY                  
20110115084119.000|20110115084120.000|CC1| UNLESS YOU'RE SATISFIED        
20110115084120.000|20110115084312.000|CC1| WITH THE RESULTS.              
20110115084126.000|20110115084126.000|SEG_01|Type=Story start
20110115084126.000|20110115084126.000|XDS|%    TITLE:   
20110115084127.000|20110115084127.000|XDS|%    TITLE: SIX1710
20110115084303.000|20110115084303.000|XDS|%    TITLE:   
20110115084303.000|20110115084303.000|XDS|%    TITLE: SANCHEZ30SD
20110115084312.000|20110115084312.000|CC1|>> ? IT'S HARD TO STAY          
20110115084312.000|20110115084315.000|CC1|UP                              
20110115084315.000|20110115084317.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110115084317.000|20110115084317.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20110115084317.000|20110115084319.000|CC1|YOUR DOOR                       
20110115084319.000|20110115084320.000|CC1|BUT HANG ON                     
20110115084320.000|20110115084321.000|CC1|LEAVE THE TV ON                 
20110115084321.000|20110115084322.000|CC1|AND LET'S DO IT ANYWAY          
20110115084322.000|20110115084324.000|CC1|IT'S OK                         
20110115084324.000|20110115084325.000|CC1|YOU CAN ALWAYS SLEEP THROUGH    
20110115084325.000|20110115084326.000|CC1|WORK TOMORROW                   
20110115084326.000|20110115084327.000|CC1|OK                              
20110115084327.000|20110115084330.000|CC1|HEY HEY                         
20110115084330.000|20110115084331.000|CC1|TOMORROW'S JUST YOUR FUTURE     
20110115084331.000|20110115084336.000|CC1|YESTERDAY ?                     
20110115084336.000|20110115084336.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110115084336.000|20110115084337.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20110115084337.000|20110115084339.000|CC1|CBS TELEVISION NETWORK.]        
20110115084339.000|20110115084339.000|CC1|CAPTIONED BY THE NATIONAL       
20110115084339.000|20110115084340.000|CC1|CAPTIONING INSTITUTE            
20110115084340.000|20110115084342.000|CC1|--WWW.NCICAP.ORG--              
20110115084342.000|20110115084343.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110115084343.000|20110115084343.000|CC1|FERGUSON!                       
20110115084343.000|20110115084349.000|CC1|[CHEERS AND APPLAUSE]           
20110115084349.000|20110115084351.000|CC1|CRAIG: GEOFF PETERSON!          
20110115084351.000|20110115084352.000|CC1|HEY, EVERYBODY!                 
20110115084352.000|20110115084353.000|CC1|HEY, EVERYBODY!                 
20110115084353.000|20110115084400.000|CC1|LOOK AT YOU.                    
20110115084400.000|20110115084401.000|CC1|COME ON IN.                     
20110115084401.000|20110115084401.000|CC1|HI, EVERYBODY.                  
20110115084401.000|20110115084402.000|CC1|WELCOME.                        
20110115084402.000|20110115084403.000|CC1|WELCOME TO LOS ANGELES,         
20110115084403.000|20110115084404.000|CC1|CALIFORNIA.                     
20110115084404.000|20110115084404.000|CC1|WELCOME TO "THE LATE LATE       
20110115084404.000|20110115084406.000|CC1|SHOW."                          
20110115084406.000|20110115084406.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20110115084406.000|20110115084409.000|CC1|FERGUSON.                       
20110115084409.000|20110115084410.000|CC1|THANK YOU!                      
20110115084410.000|20110115084411.000|CC1|THANK YOU!                      
20110115084411.000|20110115084411.000|CC1|ALL RIGHT.                      
20110115084411.000|20110115084413.000|CC1|THAT'S ENOUGH.                  
20110115084413.000|20110115084415.000|CC1|THANKS.                         
20110115084415.000|20110115084415.000|CC1|QUIETLY.                        
20110115084415.000|20110115084418.000|CC1|QUIETLY AND LET IT DIE AWAY     
20110115084418.000|20110115084420.000|CC1|QUITE NATURALLY.                
20110115084420.000|20110115084426.000|CC1|OH.                             
20110115084426.000|20110115084428.000|CC1|OH, STARTING AN AWKWARD PAUSE.  
20110115084428.000|20110115084431.000|CC1|YOU KNOW WHAT KIND OF PUT ME    
20110115084431.000|20110115084431.000|CC1|OFF?                            
20110115084431.000|20110115084432.000|CC1|YOU TWO.                        
20110115084432.000|20110115084435.000|CC1|YOU TWO WERE LOOKING RIGHT AT   
20110115084435.000|20110115084435.000|CC1|MY PANTS.                       
20110115084435.000|20110115084437.000|CC1|I'M LIKE WHAT'S GOING ON?       
20110115084437.000|20110115084438.000|CC1|AND THEN YOU WERE LOOKING AT    
20110115084438.000|20110115084441.000|CC1|HIS PANTS.                      
20110115084441.000|20110115084442.000|CC1|YOU WERE GOING --               
20110115084442.000|20110115084445.000|CC1|[LAUGHTER]                      
20110115084445.000|20110115084447.000|CC1|CRAIG: IS IT THAT LAUGHABLE?    
20110115084447.000|20110115084449.000|CC1|OR ARE YOU LAUGHING BECAUSE     
20110115084449.000|20110115084451.000|CC1|YOU'RE AFRAID, AFRAID OF WHAT   
20110115084451.000|20110115084452.000|CC1|YOU MIGHT FEEL?                 
20110115084452.000|20110115084455.000|CC1|OH, NO, I DON'T MEAN LIKE THAT. 
20110115084455.000|20110115084458.000|CC1|I MEAN EMOTIONALLY.             
20110115084458.000|20110115084502.000|CC1|IT'S A GREAT DAY FOR AMERICA,   
20110115084502.000|20110115084504.000|CC1|EVERYBODY!                      
20110115084504.000|20110115084504.000|CC1|[CHEERS AND APPLAUSE]           
20110115084504.000|20110115084505.000|CC1|CRAIG: IT IS.                   
20110115084505.000|20110115084506.000|CC1|IT IS A GREAT DAY.              
20110115084506.000|20110115084507.000|CC1|FRIDAY, OF COURSE.              
20110115084507.000|20110115084508.000|CC1|HOORAY.                         
20110115084508.000|20110115084509.000|CC1|AND IT'S A VERY STRANGE DAY FOR 
20110115084509.000|20110115084511.000|CC1|A MAN IN NEW YORK.              
20110115084511.000|20110115084513.000|CC1|A NEW YORK JANITOR, THIS IS     
20110115084513.000|20110115084516.000|CC1|TRUE, HE WALKED IN ON TWO       
20110115084516.000|20110115084521.000|CC1|TEACHERS HAVING LESBIAN SEX IN  
20110115084521.000|20110115084525.000|CC1|THEIR CLASSROOMS.               
20110115084525.000|20110115084526.000|CC1|THE JANITOR SAID HE WAS SO      
20110115084526.000|20110115084527.000|CC1|SHOCKED HE WAITED TWO HOURS     
20110115084527.000|20110115084529.000|CC1|BEFORE REPORTING IT.            
20110115084529.000|20110115084531.000|CC1|I DON'T KNOW IF HE WAS GOING TO 
20110115084531.000|20110115084535.000|CC1|REPORT IT OR IF IT WAS HIS      
20110115084535.000|20110115084539.000|CC1|JANGLING KEYS GAVE HIM AWAY.    
20110115084539.000|20110115084542.000|CC1|IT'S A VERY BIG DAY AT THE      
20110115084542.000|20110115084544.000|CC1|MOVIES.                         
20110115084544.000|20110115084544.000|CC1|"THE GREEN HORNET" IS OUT       
20110115084544.000|20110115084544.000|CC1|TODAY.                          
20110115084544.000|20110115084545.000|CC1|I HOPE ITS GOOD.                
20110115084545.000|20110115084545.000|CC1|THEY PUSHED BACK THE RELEASE    
20110115084545.000|20110115084548.000|CC1|DATE A FEW TIMES.               
20110115084548.000|20110115084550.000|CC1|THAT'S SOMETIMES NOT A GOOD     
20110115084550.000|20110115084552.000|CC1|SIDE.                           
20110115084552.000|20110115084552.000|CC1|APPARENTLY PEOPLE SAW THE EARLY 
20110115084552.000|20110115084553.000|CC1|TRAILERS, AND THOUGHT SETH      
20110115084553.000|20110115084554.000|CC1|ROGAN WAS TOO CHUBBY TO BE KUNG 
20110115084554.000|20110115084555.000|CC1|FU MASTER.                      
20110115084555.000|20110115084558.000|CC1|THATS AWFUL.                    
20110115084558.000|20110115084559.000|CC1|I THINK HE LOOKS GREAT.         
20110115084559.000|20110115084601.000|CC1|LOOK AT THIS                    
20110115084601.000|20110115084615.000|CC1|>> THE CITY NEEDS OUR HELP.     
20110115084615.000|20110115084619.000|CC1|>> I THINK I JUST WET MYSELF.   
20110115084619.000|20110115084620.000|CC1|CRAIG: YEAH.                    
20110115084620.000|20110115084622.000|CC1|THAT'S RIGHT.                   
20110115084622.000|20110115084627.000|CC1|THAT'S RIGHT.                   
20110115084627.000|20110115084631.000|CC1|SETH ROGAN HAS NEVER BEEN HERE  
20110115084631.000|20110115084632.000|CC1|BEFORE.                         
20110115084632.000|20110115084635.000|CC1|OH, YOU JUST BOOKED HIM,        
20110115084635.000|20110115084635.000|CC1|REALLY?                         
20110115084635.000|20110115084637.000|CC1|WE'RE GOING TO HAVE TO CUT THAT 
20110115084637.000|20110115084637.000|CC1|OUT.                            
20110115084637.000|20110115084642.000|CC1|TO ME, THE ONLY THING           
20110115084642.000|20110115084643.000|CC1|FAR-FETCHED ABOUT "THE GREEN    
20110115084643.000|20110115084643.000|CC1|HORNET" IS THE PLOT.            
20110115084643.000|20110115084644.000|CC1|ITS ABOUT A PLAYBOY NEWSPAPER   
20110115084644.000|20110115084644.000|CC1|PUBLISHER WHO GIVES UP HIS      
20110115084644.000|20110115084645.000|CC1|MONEY, HIS GIRLS AND HIS        
20110115084645.000|20110115084646.000|CC1|PARTIES TO GO AND FIGHT CRIME.  
20110115084646.000|20110115084649.000|CC1|AND I'M LIKE COME ON!           
20110115084649.000|20110115084651.000|CC1|THERE'S NO NEWSPAPER PUBLISHERS 
20110115084651.000|20110115084654.000|CC1|ANYMORE.                        
20110115084654.000|20110115084655.000|CC1|IF YOU DONT KNOW ABOUT THE      
20110115084655.000|20110115084657.000|CC1|GREEN HORNET, HES A VIGILANTE   
20110115084657.000|20110115084659.000|CC1|WHO FIGHTS CRIME                
20110115084659.000|20110115084659.000|CC1|WITH THE HELP OF HIS TRUSTY     
20110115084659.000|20110115084701.000|CC1|SIDEKICK KATO.                  
20110115084701.000|20110115084703.000|CC1|DO WE HAVE A PICTURE OF KATO?   
20110115084703.000|20110115084706.000|CC1|THERE HE IS.                    
20110115084706.000|20110115084706.000|CC1|NO ONE WOULD DARE COMMIT A      
20110115084706.000|20110115084707.000|CC1|CRIME AROUND THAT GUY.          
20110115084707.000|20110115084709.000|CC1|HUH?                            
20110115084709.000|20110115084714.000|CC1|[LAUGHTER]                      
20110115084714.000|20110115084716.000|CC1|CRAIG: KATOS SPECIAL POWERS     
20110115084716.000|20110115084716.000|CC1|ARE                             
20110115084716.000|20110115084720.000|CC1|"ACCESSORY AFTER THE FACT" AND  
20110115084720.000|20110115084722.000|CC1|GREAT HAIR.                     
20110115084722.000|20110115084723.000|CC1|HOW DO YOU CONTACT HIM?         
20110115084723.000|20110115084725.000|CC1|GO TO THE PLAYBOY MANSION.      
20110115084725.000|20110115084729.000|CC1|HE'S THERE.                     
20110115084729.000|20110115084729.000|CC1|"THE GREEN HORNETS" BEEN        
20110115084729.000|20110115084730.000|CC1|AROUND A WHILE.                 
20110115084730.000|20110115084730.000|CC1|IT WAS A RADIO SHOW IN THE      
20110115084730.000|20110115084731.000|CC1|1930'S.                         
20110115084731.000|20110115084735.000|CC1|THATS HOW YOU KNOW YOURE        
20110115084735.000|20110115084736.000|CC1|RUNNING OUT OF SUPERHEROES TO   
20110115084736.000|20110115084738.000|CC1|MAKE INTO MOVIES                
20110115084738.000|20110115084739.000|CC1|WHEN YOU HAVE TO GO BACK TO     
20110115084739.000|20110115084739.000|CC1|1930'S RADIO.                   
20110115084739.000|20110115084740.000|CC1|THIS IS TRUE.                   
20110115084740.000|20110115084740.000|CC1|WHEN "THE GREEN HORNET" FIRST   
20110115084740.000|20110115084741.000|CC1|STARTED, THEY EXPERIMENTED WITH 
20110115084741.000|20110115084741.000|CC1|DIFFERENT COLORS.               
20110115084741.000|20110115084742.000|CC1|FOR A TIME HE WAS THE BLUE      
20110115084742.000|20110115084745.000|CC1|HORNET, THEN THE PINK           
20110115084745.000|20110115084748.000|CC1|HORNET FOR A WHILE.             
20110115084748.000|20110115084749.000|CC1|BY THE WAY, IF YOU WANT TO      
20110115084749.000|20110115084749.000|CC1|EXPERIMENT WITH A PINK HORNET,  
20110115084749.000|20110115084750.000|CC1|THERES PLACE ON HOLLYWOOD       
20110115084750.000|20110115084751.000|CC1|BOULEVARD.                      
20110115084751.000|20110115084755.000|CC1|[LAUGHTER]                      
20110115084755.000|20110115084757.000|CC1|CRAIG: ASK FOR THE ONE WITH THE 
20110115084757.000|20110115084804.000|CC1|BIG STINGER.                    
20110115084804.000|20110115084808.000|CC1|[LAUGHTER]                      
20110115084808.000|20110115084810.000|CC1|CRAIG: THE SWELLING WILL NEVER  
20110115084810.000|20110115084810.000|CC1|GO                              
20110115084810.000|20110115084810.000|XDS|%    TITLE:   
20110115084810.000|20110115084811.000|CC1|DOWN.                           
20110115084811.000|20110115084815.000|CC1|ANYWAY, I -- I MISS THE DAYS OF 
20110115084815.000|20110115084816.000|CC1|THE OLD RADIO SERIALS LIKE "THE 
20110115084816.000|20110115084816.000|CC1|GREEN                           
20110115084816.000|20110115084818.000|CC1|HORNET."                        
20110115084818.000|20110115084819.000|CC1|I WISH THIS SHOW WAS ON THE     
20110115084819.000|20110115084820.000|CC1|RADIO.                          
20110115084820.000|20110115084823.000|CC1|WE'RE ALREADY BADLY LIT ENOUGH. 
20110115084823.000|20110115084826.000|CC1|BUT THE OLD RADIO SHOW HAS      
20110115084826.000|20110115084828.000|CC1|AWESOME SOUND EFFECTS WITH THE  
20110115084828.000|20110115084831.000|CC1|GUYS BANGING ON COCONUTS TO     
20110115084831.000|20110115084832.000|CC1|MAKE HORSES'                    
20110115084832.000|20110115084833.000|CC1|HOOVES.                         
20110115084833.000|20110115084837.000|CC1|I'M RIDING MY NEW HORSE.        
20110115084837.000|20110115084839.000|CC1|I CALL HIM TASTY FEET.          
20110115084839.000|20110115084843.000|CC1|BECAUSE IT'S COCONUTS.          
20110115084843.000|20110115084845.000|CC1|THOSE SHOWS WERE GREAT, BECAUSE 
20110115084845.000|20110115084846.000|CC1|IF NOISE HAPPENED IN THE STUDIO 
20110115084846.000|20110115084848.000|CC1|, YOU COULD JUST WORK IT INTO   
20110115084848.000|20110115084853.000|CC1|THE STORY.                      
20110115084853.000|20110115084856.000|CC1|LY NOW STAN YOU, YOU BASTARD    
20110115084856.000|20110115084904.000|CC1|WITH THIS -- BOING -- SPRING.   
20110115084904.000|20110115084904.000|CC1|DID A CAR JUST GO BY?           
20110115084904.000|20110115084905.000|CC1|YES.                            
20110115084905.000|20110115084908.000|CC1|YES, ACAR THAT HAD EGGS FOR     
20110115084908.000|20110115084909.000|CC1|BREAKFAST.                      
20110115084909.000|20110115084911.000|CC1|IT'S MY NEW THING I'M TRYING.   
20110115084911.000|20110115084912.000|CC1|WHAT DO YOU THINK?              
20110115084912.000|20110115084913.000|CC1|[LAUGHTER]                      
20110115084913.000|20110115084916.000|CC1|GEOFF: I THINK I'M IN LOVE.     
20110115084916.000|20110115084917.000|CC1|CRAIG: YEAH!                    
20110115084917.000|20110115084918.000|CC1|THAT'S RIGHT.                   
20110115084918.000|20110115084920.000|CC1|ANYWAY, I'M TALKING ABOUT THE   
20110115084920.000|20110115084923.000|CC1|RADIO.                          
