TOP|20110115023001|2011-01-15_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|8327cfda-2053-11e0-a819-001517add720
DUR|0:29:44.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:50:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115023049.000|20110115023051.000|CC1|G.G., HE WROTE, HAS BEEN        
20110115023051.000|20110115023052.000|CC1|IMPROVING EACH DAY."            
20110115023052.000|20110115023054.000|CC1|THAT ENCOURAGING MESSAGE CAME ON
20110115023054.000|20110115023055.000|CC1|ANOTHER BITTERSWEET DAY IN      
20110115023055.000|20110115023057.000|CC1|TUCSON AS ANOTHER VICTIM WAS    
20110115023057.000|20110115023059.000|CC1|LAID TO REST AND SOME OF THE    
20110115023059.000|20110115023101.000|CC1|WOUNDED SURVIVORS BEGAN NEW     
20110115023101.000|20110115023102.000|CC1|CHAPTERS IN THEIR FOREVER       
20110115023102.000|20110115023104.000|CC1|ALTERED LIVES.                  
20110115023104.000|20110115023105.000|CC1|NBC'S KRISTEN WELKER JOINS US   
20110115023105.000|20110115023106.000|CC1|FROM TUCSON NOW WITH THE LATEST.
20110115023106.000|20110115023109.000|CC1|KRISTEN?                        
20110115023109.000|20110115023110.000|CC1|>> Reporter: LESTER, THESE HAVE 
20110115023110.000|20110115023112.000|CC1|BEEN LONG AND DIFFICULT DAYS FOR
20110115023112.000|20110115023114.000|CC1|TUCSON RESIDENTS BUT NOW THE    
20110115023114.000|20110115023115.000|CC1|WEEKEND BEGINS WITH MUCH-NEEDED 
20110115023115.000|20110115023118.000|CC1|GOOD NEWS.                      
20110115023118.000|20110115023120.000|CC1|DOCTORS AT UNIVERSITY MEDICAL   
20110115023120.000|20110115023121.000|CC1|CENTER TREATING GABRIELLE       
20110115023121.000|20110115023123.000|CC1|GIFFORDS SAY WITH EACH PASSING  
20110115023123.000|20110115023126.000|CC1|DAY THERE IS PROGRESS.          
20110115023126.000|20110115023127.000|CC1|>> WE COULDN'T HAVE HOPED FOR   
20110115023127.000|20110115023128.000|CC1|ANY BETTER IMPROVEMENT THAN     
20110115023128.000|20110115023129.000|CC1|WE'RE SEEING NOW.               
20110115023129.000|20110115023130.000|CC1|>> Reporter: GIFFORDS' DISTRICT 
20110115023130.000|20110115023132.000|CC1|DIRECTOR, RON BARBER, WOUNDED   
20110115023132.000|20110115023134.000|CC1|SATURDAY, WAS RELEASED TODAY.   
20110115023134.000|20110115023136.000|CC1|HE POSED FOR A PICTURE WITH ANNA
20110115023136.000|20110115023138.000|CC1|BALLIS, WHO APPLIED PRESSURE TO 
20110115023138.000|20110115023141.000|CC1|HIS WOUNDS AFTER THE SHOOTING.  
20110115023141.000|20110115023142.000|CC1|BARBER ALSO VISITED THE MEMORIAL
20110115023142.000|20110115023145.000|CC1|OUTSIDE THE HOSPITAL.           
20110115023145.000|20110115023145.000|CC1|>> HE INSISTED THAT WE TAKE HIM 
20110115023145.000|20110115023148.000|CC1|OUT THERE.                      
20110115023148.000|20110115023149.000|CC1|HE WANTED TO SEE THE ENTIRE     
20110115023149.000|20110115023151.000|CC1|THING.                          
20110115023151.000|20110115023152.000|CC1|>> Reporter: GIFFORDS' AIDE, PAM
20110115023152.000|20110115023153.000|CC1|SIMON, RETURNED TO WORK TODAY AT
20110115023153.000|20110115023155.000|CC1|THE CONGRESSWOMAN'S DISTRICT    
20110115023155.000|20110115023156.000|CC1|OFFICE.                         
20110115023156.000|20110115023157.000|CC1|>> I CELEBRATE EVERY MORNING    
20110115023157.000|20110115023158.000|CC1|THAT I'M STILL HERE.            
20110115023158.000|20110115023159.000|CC1|>> Reporter: SHE SAYS HER       
20110115023159.000|20110115023201.000|CC1|PHYSICAL WOUNDS ARE STILL       
20110115023201.000|20110115023202.000|CC1|HEALING, BUT THE PAIN OF LOSING 
20110115023202.000|20110115023204.000|CC1|SIX PEOPLE, INCLUDING FELLOW    
20110115023204.000|20110115023205.000|CC1|STAFFER GABE ZIMMERMAN, WILL    
20110115023205.000|20110115023207.000|CC1|LAST A LIFETIME.                
20110115023207.000|20110115023209.000|CC1|>> I THINK THERE ARE ALMOST NO  
20110115023209.000|20110115023211.000|CC1|WORDS WHEN YOU HAVE THAT KIND OF
20110115023211.000|20110115023214.000|CC1|LOSS OF LIFE, ESPECIALLY WHEN   
20110115023214.000|20110115023216.000|CC1|THEY ARE PEOPLE THAT DID NOTHING
20110115023216.000|20110115023217.000|CC1|MORE THAN DO WHAT GOOD CITIZENS 
20110115023217.000|20110115023219.000|CC1|DO.                             
20110115023219.000|20110115023221.000|CC1|>> Reporter: RANDY GARDNER IS   
20110115023221.000|20110115023222.000|CC1|ALSO A SURVIVOR.                
20110115023222.000|20110115023224.000|CC1|IN A CHILLING COINCIDENCE, HE   
20110115023224.000|20110115023226.000|CC1|WAS A STUDENT AT KENT STATE IN  
20110115023226.000|20110115023227.000|CC1|1970 WHEN THE OHIO NATIONAL     
20110115023227.000|20110115023229.000|CC1|GUARD OPENED FIRE ON STUDENTS   
20110115023229.000|20110115023232.000|CC1|PROTESTING THE WAR IN VIETNAM.  
20110115023232.000|20110115023234.000|CC1|>> IN SOME WAYS IT SEEMS LIKE WE
20110115023234.000|20110115023236.000|CC1|HAVE JUST AS MUCH ANGER TODAY AS
20110115023236.000|20110115023238.000|CC1|WE HAD THEN.                    
20110115023238.000|20110115023239.000|CC1|>> Reporter: TODAY, PIMA COUNTY 
20110115023239.000|20110115023240.000|CC1|SHERIFF'S DEPARTMENT RELEASED   
20110115023240.000|20110115023241.000|CC1|EMERGENCY DISPATCH CALLS        
20110115023241.000|20110115023243.000|CC1|DEPLOYING DEPUTIES.             
20110115023243.000|20110115023244.000|CC1|>> WE HAVE A CALLER WHO BELIEVES
20110115023244.000|20110115023245.000|CC1|THAT GABRIELLE GIFFORDS WAS     
20110115023245.000|20110115023247.000|CC1|SHOT.                           
20110115023247.000|20110115023249.000|CC1|THAT'S MULTIPLE VICTIMS.        
20110115023249.000|20110115023251.000|CC1|>> Reporter: AND REPORTS FROM   
20110115023251.000|20110115023252.000|CC1|THE FIRST TO REACH THE SCENE.   
20110115023252.000|20110115023253.000|CC1|>> WE HAVE AT LEAST SEVEN,      
20110115023253.000|20110115023255.000|CC1|EIGHT, MAYBE TEN GUNSHOT VICTIMS
20110115023255.000|20110115023257.000|CC1|HERE.                           
20110115023257.000|20110115023258.000|CC1|WE'RE GOING TO NEED PD HERE, AS 
20110115023258.000|20110115023259.000|CC1|WELL.                           
20110115023259.000|20110115023301.000|CC1|>> Reporter: TUCSON CONTINUES TO
20110115023301.000|20110115023302.000|CC1|SAY GOODBYE.                    
20110115023302.000|20110115023304.000|CC1|MOURNERS CAME TO PAY THEIR      
20110115023304.000|20110115023306.000|CC1|RESPECTS AS 63-YEAR-OLD FEDERAL 
20110115023306.000|20110115023307.000|CC1|JUDGE JOHN ROLL WAS LAID TO     
20110115023307.000|20110115023309.000|CC1|REST.                           
20110115023309.000|20110115023311.000|CC1|DARK DAYS FOR A COMMUNITY       
20110115023311.000|20110115023314.000|CC1|SHROUDED IN GRIEF.              
20110115023314.000|20110115023317.000|CC1|AND THIS COMMUNITY STILL HAS TO 
20110115023317.000|20110115023318.000|CC1|BURY FOUR MORE VICTIMS.         
20110115023318.000|20110115023319.000|CC1|THE CONGRESSWOMAN REMAINS IN    
20110115023319.000|20110115023320.000|CC1|CRITICAL CONDITION HERE AT THE  
20110115023320.000|20110115023322.000|CC1|HOSPITAL.                       
20110115023322.000|20110115023323.000|CC1|THREE OTHERS ARE IN GOOD        
20110115023323.000|20110115023324.000|CC1|CONDITION, EXPECTED TO BE       
20110115023324.000|20110115023325.000|CC1|RELEASED SOON.                  
20110115023325.000|20110115023326.000|CC1|LESTER?                         
20110115023326.000|20110115023327.000|CC1|>> KRISTEN WELKER TONIGHT, THANK
20110115023327.000|20110115023328.000|CC1|YOU.                            
20110115023328.000|20110115023446.000|SEG|Type=Story
20110115023328.000|20110115023329.000|CC1|>>> EACH DAY OF THIS TRAGEDY    
20110115023329.000|20110115023331.000|CC1|SEEMS TO BRING NEW BIZARRE      
20110115023331.000|20110115023331.000|CC1|DETAILS ABOUT THE ACCUSED       
20110115023331.000|20110115023333.000|CC1|KILLER, JARED LOUGHNER.         
20110115023333.000|20110115023335.000|CC1|THE LATEST, THE DISCOVERY OF    
20110115023335.000|20110115023337.000|CC1|DISTURBING PHOTOS LOUGHNER      
20110115023337.000|20110115023338.000|CC1|DROPPED OFF AT A LOCAL FILM     
20110115023338.000|20110115023339.000|CC1|DEVELOPER THE DAY BEFORE THE    
20110115023339.000|20110115023340.000|CC1|ATTACK.                         
20110115023340.000|20110115023341.000|CC1|LET'S GO TO NBC'S MIKE TAIBBI   
20110115023341.000|20110115023342.000|CC1|WORKING THAT PART OF THE STORY  
20110115023342.000|20110115023343.000|CC1|FOR US TONIGHT.                 
20110115023343.000|20110115023344.000|CC1|MIKE?                           
20110115023344.000|20110115023345.000|CC1|>> Reporter: GOOD EVENING,      
20110115023345.000|20110115023346.000|CC1|LESTER.                         
20110115023346.000|20110115023348.000|CC1|YES, BIZARRE IS THE RIGHT WORD. 
20110115023348.000|20110115023349.000|CC1|A NEARLY NAKED LOUGHNER IS      
20110115023349.000|20110115023351.000|CC1|POSING HIMSELF IN THESE SHOTS,  
20110115023351.000|20110115023355.000|CC1|IN ONE CASE WITH A GUN DOWN BY  
20110115023355.000|20110115023356.000|CC1|HIS CROTCH, ANOTHER PHOTOGRAPH  
20110115023356.000|20110115023357.000|CC1|BY HIS BUTTOCKS.                
20110115023357.000|20110115023357.000|CC1|THE FILM DROPPED OFF AT         
20110115023357.000|20110115023358.000|CC1|PROCESSING ONE WEEK AGO AT 11:35
20110115023358.000|20110115023400.000|CC1|AT A NEARBY WALGREEN'S.         
20110115023400.000|20110115023401.000|CC1|AN HOUR LATER HE CHECKS INTO A  
20110115023401.000|20110115023402.000|CC1|MOTEL 6, BUT APPARENTLY NOT TO  
20110115023402.000|20110115023403.000|CC1|SLEEP.                          
20110115023403.000|20110115023405.000|CC1|HE'S BUSY, UP ALL NIGHT.        
20110115023405.000|20110115023406.000|CC1|AT 4:12 IN THE MORNING, HE POSTS
20110115023406.000|20110115023407.000|CC1|A GOODBYE FRIENDS MESSAGE ON HIS
20110115023407.000|20110115023410.000|CC1|MYSPACE PAGE.                   
20110115023410.000|20110115023414.000|CC1|THEN AT 7:04, HE'S ON THE MOVE. 
20110115023414.000|20110115023415.000|CC1|HE GOES TO ONE WALMART, ATTEMPTS
20110115023415.000|20110115023416.000|CC1|TO BUY THE AMMUNITION HE WANTS, 
20110115023416.000|20110115023416.000|CC1|DOES NOT SUCCEED.               
20110115023416.000|20110115023421.000|CC1|AT 7:27, GOES TO A SECOND       
20110115023421.000|20110115023421.000|CC1|WALMART.                        
20110115023421.000|20110115023422.000|CC1|DOES SUCCEED, GETS HIS AM MOE,  
20110115023422.000|20110115023424.000|CC1|AND ALSO BUYS A BLACK BAG.      
20110115023424.000|20110115023425.000|CC1|THEN AT 7:30, THAT INFAMOUS     
20110115023425.000|20110115023425.000|CC1|TRAFFIC STOP.                   
20110115023425.000|20110115023426.000|CC1|HE RUNS A RED LIGHT, RELEASED   
20110115023426.000|20110115023427.000|CC1|WITH JUST A WARNING.            
20110115023427.000|20110115023427.000|CC1|HE GOES HOME, HAS A             
20110115023427.000|20110115023429.000|CC1|CONFRONTATION WITH HIS FATHER,  
20110115023429.000|20110115023432.000|CC1|THEN FLEES ON FOOT.             
20110115023432.000|20110115023435.000|CC1|THEN AT 9:41, HAILS A YELLOW    
20110115023435.000|20110115023436.000|CC1|CAB.                            
20110115023436.000|20110115023439.000|CC1|ARRIVING HIRE AT 9:54.          
20110115023439.000|20110115023439.000|CC1|HE'S PHOTOGRAPHED GOING INSIDE  
20110115023439.000|20110115023440.000|CC1|TO GET CHANGE FOR A $20 TO PAY  
20110115023440.000|20110115023441.000|CC1|THE CABBY.                      
20110115023441.000|20110115023442.000|CC1|AND AT 10:10 IN THE MORNING     
20110115023442.000|20110115023444.000|CC1|PRECISELY, THE SHOOTING STARTS. 
20110115023444.000|20110115023445.000|CC1|LESTER?                         
20110115023445.000|20110115023446.000|CC1|>> MIKE TAIBBI, THANK YOU.      
20110115023446.000|20110115023455.000|SEG|Type=Story
20110115023446.000|20110115023447.000|CC1|>>> WE'LL HAVE MORE FROM TUCSON 
20110115023447.000|20110115023450.000|CC1|A BIT LATER IN THE BROADCAST.   
20110115023450.000|20110115023451.000|CC1|ONE WOMAN'S ACT OF EXTRAORDINARY
20110115023451.000|20110115023453.000|CC1|KINDNESS THAT'S MAKING A        
20110115023453.000|20110115023454.000|CC1|DIFFERENCE.                     
20110115023454.000|20110115023455.000|CC1|WE'LL TELL YOU MORE ABOUT THAT. 
20110115023455.000|20110115023717.000|SEG|Type=Story
20110115023455.000|20110115023456.000|CC1|>>> WE WANT TO TURN OVERSEAS TO 
20110115023456.000|20110115023458.000|CC1|A STRIKING DEVELOPMENT IN THE   
20110115023458.000|20110115023500.000|CC1|NORTH AFRICAN NATION OF TUNISIA,
20110115023500.000|20110115023501.000|CC1|A CLOSE ALLY OF THE U.S. IN THE 
20110115023501.000|20110115023503.000|CC1|FIGHT AGAINST GLOBAL TERROR.    
20110115023503.000|20110115023505.000|CC1|TONIGHT, AFTER VIOLENT PROTESTS 
20110115023505.000|20110115023507.000|CC1|THAT HAVE LASTED FOR WEEKS, THE 
20110115023507.000|20110115023508.000|CC1|TUNISIAN GOVERNMENT HAS FALLEN. 
20110115023508.000|20110115023510.000|CC1|THE PRESIDENT HAS FLED.         
20110115023510.000|20110115023511.000|CC1|SOME ARE CALLING THIS THE FIRST 
20110115023511.000|20110115023513.000|CC1|WIKILEAKS REVOLUTION.           
20110115023513.000|20110115023515.000|CC1|NBC'S MICHELLE KACZYNSKI IS     
20110115023515.000|20110115023516.000|CC1|MONITORING THE DEVELOPMENTS FOR 
20110115023516.000|20110115023518.000|CC1|US FROM OUR LONDON BUREAU.      
20110115023518.000|20110115023519.000|CC1|MICHELLE?                       
20110115023519.000|20110115023520.000|CC1|>> Reporter: GOOD EVENING,      
20110115023520.000|20110115023521.000|CC1|LESTER.                         
20110115023521.000|20110115023523.000|CC1|WHAT WE'VE WITNESSED TONIGHT IS 
20110115023523.000|20110115023529.000|CC1|A REVOLUTION IN NORTH AFRICA.   
20110115023529.000|20110115023531.000|CC1|THE SCENES IN THE STREETS OF THE
20110115023531.000|20110115023533.000|CC1|CAPITAL, TUNIS, HAVE BEEN       
20110115023533.000|20110115023535.000|CC1|EXTRAORDINARILY, OPENLY VIOLENT,
20110115023535.000|20110115023539.000|CC1|RELENTLESS.                     
20110115023539.000|20110115023541.000|CC1|POLICE USED LIVE BULLETS ON     
20110115023541.000|20110115023543.000|CC1|CROWDS OF THOUSANDS.            
20110115023543.000|20110115023545.000|CC1|ACCORDING TO OFFICIAL REPORTS,  
20110115023545.000|20110115023546.000|CC1|TWO DOZEN PROTESTORS HAVE BEEN  
20110115023546.000|20110115023548.000|CC1|KILLED SINCE DEMONSTRATIONS     
20110115023548.000|20110115023550.000|CC1|BEGAN LAST MONTH.               
20110115023550.000|20110115023551.000|CC1|BUT THEY'VE ALSO BEEN           
20110115023551.000|20110115023552.000|CC1|SUCCESSFUL.                     
20110115023552.000|20110115023553.000|CC1|>> WE DON'T WANT FOOD.          
20110115023553.000|20110115023554.000|CC1|WE DON'T WANT JOBS.             
20110115023554.000|20110115023555.000|CC1|WE WANT HIM OUT.                
20110115023555.000|20110115023557.000|CC1|>> Reporter: TONIGHT, THE PRIME 
20110115023557.000|20110115023558.000|CC1|MINISTER ANNOUNCED THAT         
20110115023558.000|20110115023559.000|CC1|PRESIDENT BEN ALI HAS           
20110115023559.000|20110115023601.000|CC1|RELINQUISHED POWER TO HIM AND   
20110115023601.000|20110115023603.000|CC1|FLED THE COUNTRY.               
20110115023603.000|20110115023606.000|CC1|JUST YESTERDAY, BEN ALI TRIED TO
20110115023606.000|20110115023607.000|CC1|QUELL THE FURY CAUSED BY HIGH   
20110115023607.000|20110115023609.000|CC1|UNEMPLOYMENT AND FOOD PRICES BY 
20110115023609.000|20110115023612.000|CC1|OFFERING SWEEPING REFORMS.      
20110115023612.000|20110115023614.000|CC1|BUT ALL TOO LATE.               
20110115023614.000|20110115023615.000|CC1|IN THIS U.S. FRIENDLY ISLAMIC   
20110115023615.000|20110115023616.000|CC1|COUNTRY, WITH A LONG HISTORY OF 
20110115023616.000|20110115023618.000|CC1|COMBATTING TERROR, SUPPORTING   
20110115023618.000|20110115023620.000|CC1|EDUCATION AND WOMEN'S RIGHTS, A 
20110115023620.000|20110115023621.000|CC1|STUNNING DOWNFALL.              
20110115023621.000|20110115023623.000|CC1|>> EXTRAORDINARY.               
20110115023623.000|20110115023624.000|CC1|ABSOLUTELY EXTRAORDINARY TO     
20110115023624.000|20110115023625.000|CC1|WATCH.                          
20110115023625.000|20110115023626.000|CC1|THIS WAS AN EXTRAORDINARY MOMENT
20110115023626.000|20110115023628.000|CC1|IN MIDDLE EASTERN HISTORY.      
20110115023628.000|20110115023631.000|CC1|>> Reporter: AROUND THE SAME    
20110115023631.000|20110115023633.000|CC1|TIME THIS STARTED, WIKILEAKS    
20110115023633.000|20110115023635.000|CC1|RELEASED AMERICAN DIPLOMATIC    
20110115023635.000|20110115023636.000|CC1|CABLES DESCRIBING THIS TROUBLED 
20110115023636.000|20110115023637.000|CC1|STATE, HIGHLIGHTING POLICE      
20110115023637.000|20110115023638.000|CC1|CONTROL AND DEEP CORRUPTION.    
20110115023638.000|20110115023639.000|CC1|JUST AS IN IRAN, TWITTER AND    
20110115023639.000|20110115023641.000|CC1|YOUTUBE OPENED THE WORLD'S EYES 
20110115023641.000|20110115023642.000|CC1|TO UNREST.                      
20110115023642.000|20110115023643.000|CC1|THE FOREIGN POLICY BLOG ASKS, IS
20110115023643.000|20110115023644.000|CC1|THIS THE FIRST WIKILEAKS        
20110115023644.000|20110115023646.000|CC1|REVOLUTION?                     
20110115023646.000|20110115023647.000|CC1|PROBABLY WELL OVERSTATING IT,   
20110115023647.000|20110115023649.000|CC1|BUT HERE AGAIN, FREEDOM OF      
20110115023649.000|20110115023651.000|CC1|EXPRESSION FOUND THOSE VIRTUAL  
20110115023651.000|20110115023654.000|CC1|RIVERS TO FLOW THROUGH.         
20110115023654.000|20110115023655.000|CC1|>> THERE WAS SO MUCH THAT WAS   
20110115023655.000|20110115023657.000|CC1|COMING OUT OF TUNISIA VIA       
20110115023657.000|20110115023658.000|CC1|TWITTER.                        
20110115023658.000|20110115023659.000|CC1|THE REVOLUTION HAS BEEN         
20110115023659.000|20110115023700.000|CC1|TWITTERIZED.                    
20110115023700.000|20110115023702.000|CC1|>> Reporter: ALL WATCH NOW      
20110115023702.000|20110115023704.000|CC1|AROUND THE GLOBE AND TUNISIA'S  
20110115023704.000|20110115023706.000|CC1|TENSE NEIGHBORS ESPECIALLY.     
20110115023706.000|20110115023707.000|CC1|TONIGHT, PRESIDENT OBAMA        
20110115023707.000|20110115023709.000|CC1|CONDEMNED THE USE OF FORCE      
20110115023709.000|20110115023710.000|CC1|AGAINST THE PROTESTORS AND      
20110115023710.000|20110115023712.000|CC1|CALLED ON TUNISIA TO TRULY      
20110115023712.000|20110115023714.000|CC1|REFORM HUMAN RIGHTS AND ITS     
20110115023714.000|20110115023714.000|CC1|POLITICAL PROCESS.              
20110115023714.000|20110115023715.000|CC1|LESTER?                         
20110115023715.000|20110115023716.000|CC1|>> MICHELLE KACZYNSKI IN LONDON 
20110115023716.000|20110115023717.000|CC1|TONIGHT, THANK YOU.             
20110115023717.000|20110115023805.000|SEG|Type=Story
20110115023717.000|20110115023719.000|CC1|>>> BACK IN WASHINGTON, A SOMBER
20110115023719.000|20110115023720.000|CC1|EVENT AT THE END OF THIS VERY   
20110115023720.000|20110115023722.000|CC1|SAD WEEK.                       
20110115023722.000|20110115023724.000|CC1|PRESIDENTS CLINTON AND OBAMA    
20110115023724.000|20110115023725.000|CC1|WERE PART OF A LARGE TURNOUT    
20110115023725.000|20110115023726.000|CC1|FROM AROUND THE GLOBE FOR THE   
20110115023726.000|20110115023728.000|CC1|MEMORIAL SERVICE FOR RICHARD    
20110115023728.000|20110115023730.000|CC1|HOLBROOKE, A WIDELY RESPECTED,  
20110115023730.000|20110115023731.000|CC1|OLD SCHOOL CAREER DIPLOMAT WHO  
20110115023731.000|20110115023735.000|CC1|LEFT HIS MARK ON OUR WORLD.     
20110115023735.000|20110115023739.000|CC1|>> THERE ARE FEW PEOPLE IN ANY  
20110115023739.000|20110115023742.000|CC1|TIME, BUT CERTAINLY IN OUR TIME 
20110115023742.000|20110115023746.000|CC1|WHO CAN SAY, I STOPPED A WAR, I 
20110115023746.000|20110115023748.000|CC1|MADE PEACE, I SAVED LIVES, I    
20110115023748.000|20110115023754.000|CC1|HELPED COUNTRIES HEAL.          
20110115023754.000|20110115023755.000|CC1|RICHARD HOLBROOKE DID THESE     
20110115023755.000|20110115023758.000|CC1|THINGS.                         
20110115023758.000|20110115023759.000|CC1|>> HOLBROOKE WAS SERVING THIS   
20110115023759.000|20110115023801.000|CC1|ADMINISTRATION IN TWO HOT SPOTS,
20110115023801.000|20110115023802.000|CC1|AFGHANISTAN AND PAKISTAN, WHEN  
20110115023802.000|20110115023805.000|CC1|HE DIED LAST MONTH.             
20110115023805.000|20110115024113.000|SEG|Type=Story
20110115023805.000|20110115023806.000|CC1|>>> AN UPDATE NOW ON TWO        
20110115023806.000|20110115023807.000|CC1|FLOODING EMERGENCIES.           
20110115023807.000|20110115023809.000|CC1|FIRST, BRAZIL WHERE THERE ARE   
20110115023809.000|20110115023811.000|CC1|NOW MORE THAN 500 DEAD AND MANY 
20110115023811.000|20110115023813.000|CC1|MORE MISSING OUTSIDE RIO de     
20110115023813.000|20110115023815.000|CC1|JANEIRO, AND THE RESCUE WORK IS 
20110115023815.000|20110115023816.000|CC1|SLOW AND TEDIOUS.               
20110115023816.000|20110115023818.000|CC1|AGAIN TONIGHT, HERE'S NBC'S MARK
20110115023818.000|20110115023821.000|CC1|POTTER.                         
20110115023821.000|20110115023822.000|CC1|>> Reporter: WITH THE DEATH TOLL
20110115023822.000|20110115023826.000|CC1|RISING AND HUNDREDS MISSING,    
20110115023826.000|20110115023827.000|CC1|SURVIVORS ARE STILL REELING FROM
20110115023827.000|20110115023829.000|CC1|THE FLOODS AND MUDSLIDES THAT   
20110115023829.000|20110115023830.000|CC1|RIPPED THROUGH THE MOUNTAINS    
20110115023830.000|20110115023831.000|CC1|NEAR RIO DE JANEIRO.            
20110115023831.000|20110115023833.000|CC1|OUTSIDE MORGUES, DESPERATE      
20110115023833.000|20110115023834.000|CC1|FAMILY MEMBERS TRY TO IDENTIFY  
20110115023834.000|20110115023835.000|CC1|LOVED ONES.                     
20110115023835.000|20110115023836.000|CC1|THROUGHOUT THE AREA, FUNERALS   
20110115023836.000|20110115023838.000|CC1|ARE UNDER WAY AS RESIDENTS BURY 
20110115023838.000|20110115023839.000|CC1|THE VICTIMS, INCLUDING CHILDREN.
20110115023839.000|20110115023843.000|CC1|AMONG THE REPORTED DEAD IS THE  
20110115023843.000|20110115023845.000|CC1|BRAZILIAN FASHION DESIGNER,     
20110115023845.000|20110115023846.000|CC1|DANIELA CONOLLY, WHO WAS WITH   
20110115023846.000|20110115023848.000|CC1|HER FAMILY AT AN EVENING PARTY  
20110115023848.000|20110115023849.000|CC1|WHEN A WALL OF WATER SMASHED THE
20110115023849.000|20110115023851.000|CC1|HOME.                           
20110115023851.000|20110115023852.000|CC1|>> HER 2-YEAR-OLD SON, HER      
20110115023852.000|20110115023855.000|CC1|HUSBAND, HER MOTHER AND FATHER, 
20110115023855.000|20110115023857.000|CC1|TWO OR THREE NEPHEWS AND THE    
20110115023857.000|20110115023900.000|CC1|NANNY DIED.                     
20110115023900.000|20110115023902.000|CC1|>> Reporter: NOW THE WOMAN WHOSE
20110115023902.000|20110115023903.000|CC1|DRAMATIC RESCUE WAS SHOWN AROUND
20110115023903.000|20110115023905.000|CC1|THE WORLD SAYS IT WAS BY A      
20110115023905.000|20110115023907.000|CC1|MIRACLE OF GOD SHE SURVIVED.    
20110115023907.000|20110115023909.000|CC1|BUT ALSO SAYS THE BIGGEST SORROW
20110115023909.000|20110115023911.000|CC1|IN HER HEART IS THE LOSS OF HER 
20110115023911.000|20110115023913.000|CC1|DOG, WHOM SHE TRIED TO HELP BUT 
20110115023913.000|20110115023916.000|CC1|COULDN'T SAVE AS HE WAS SWEPT   
20110115023916.000|20110115023919.000|CC1|FROM HER ARMS BY THE FLOOD.     
20110115023919.000|20110115023921.000|CC1|MARK POTTER, NBC NEWS, MIAMI.   
20110115023921.000|20110115023923.000|CC1|>> AND NOW TO AUSTRALIA, WHERE  
20110115023923.000|20110115023924.000|CC1|THE PEOPLE OF BRISBANE ARE      
20110115023924.000|20110115023925.000|CC1|GETTING THEIR FIRST LOOK OF     
20110115023925.000|20110115023928.000|CC1|WHAT'S LEFT BEHIND AFTER THAT   
