TOP|20110115040002|2011-01-15_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|4b7ee364-2064-11e0-a00f-001517add6fa
DUR|0:59:44.34
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115040231.000|20110115040232.000|CC1|A PLUMBER.                      
20110115040232.000|20110115040234.000|CC1|HE RACED OUT BACK TO PUT OUT    
20110115040234.000|20110115040236.000|CC1|THE FIRE AND WAS                
20110115040236.000|20110115040237.000|CC1|ELECTROCUTED.                   
20110115040237.000|20110115040239.000|CC1|HIS WIFE RAN OUT TO SAVE        
20110115040239.000|20110115040239.000|CC1|HIM.                            
20110115040239.000|20110115040241.000|CC1|SHE WAS ELECTROCUTED.           
20110115040241.000|20110115040243.000|CC1|THEN JOTS TRIED TO SAVE THEM    
20110115040243.000|20110115040245.000|CC1|AND HE WAS ELECTROCUTED.        
20110115040245.000|20110115040247.000|CC1|HE LEAVES BEHIND A LARGE        
20110115040247.000|20110115040248.000|CC1|EXTENDED FAMILY INCLUDING       
20110115040248.000|20110115040249.000|CC1|FIVE YOUNGER SIBLINGS.          
20110115040249.000|20110115040251.000|CC1|>> I HAVE TO GET HIM THROUGH    
20110115040251.000|20110115040251.000|CC1|IT.                             
20110115040251.000|20110115040252.000|CC1|>>Reporter: THREE PEOPLE        
20110115040252.000|20110115040254.000|CC1|KILLED IN THEIR OWN BACKYARD    
20110115040254.000|20110115040256.000|CC1|ELECTROCUTED BY A LIVE WIRE.    
20110115040256.000|20110115040301.000|CC1|STEVE VEGO'S BROTHER IS         
20110115040301.000|20110115040301.000|CC1|LIVIID OVER THIS.               
20110115040301.000|20110115040303.000|CC1|>> THIS IS THE SECOND THOSE     
20110115040303.000|20110115040306.000|CC1|LINES HAVE FELL.                
20110115040306.000|20110115040307.000|CC1|THIS TIME IT KILLED MY          
20110115040307.000|20110115040308.000|CC1|BROTHER'S FAMILY AND HIM.       
20110115040308.000|20110115040309.000|CC1|>>Reporter: THE PRESIDENT OF    
20110115040309.000|20110115040310.000|CC1|SOUTHERN CALIFORNIA EDISON      
20110115040310.000|20110115040311.000|CC1|WAS HERE THIS AFTERNOON AND     
20110115040311.000|20110115040313.000|CC1|I ASKED HIM ABOUT THAT.         
20110115040313.000|20110115040314.000|CC1|>> HAS THE LINE COME DOWN IN    
20110115040314.000|20110115040316.000|CC1|THIS BACKYARD BEFORE?           
20110115040316.000|20110115040317.000|CC1|>> THE INVESTIGATION IS         
20110115040317.000|20110115040318.000|CC1|STILL UNDERWAY.                 
20110115040318.000|20110115040321.000|CC1|WE ARE AT EARLY STAGES AND      
20110115040321.000|20110115040322.000|CC1|WE CAN'T COMMENT ON THAT.       
20110115040322.000|20110115040323.000|CC1|>>Reporter: ONE MORE THING      
20110115040323.000|20110115040324.000|CC1|TO POINT OUT THIS HAPPENED      
20110115040324.000|20110115040325.000|CC1|JUST BEFORE 6:00 THIS           
20110115040325.000|20110115040326.000|CC1|MORNING.                        
20110115040326.000|20110115040331.000|CC1|THE VEGO'S NEIGHBOR TOLD ME     
20110115040333.000|20110115040333.000|XDS|%    TITLE:   
20110115040331.000|20110115040334.000|CC1|SHE WENT OUT AND COULDN'T       
20110115040334.000|20110115040336.000|CC1|SEE THE POWER LINE AND          
20110115040336.000|20110115040336.000|CC1|DOESN'T THINK THEY SAW IT       
20110115040336.000|20110115040338.000|CC1|EITHER.                         
20110115040338.000|20110115040340.000|CC1|SHARON: AFTER A TRAGEDY LIKE    
20110115040340.000|20110115040341.000|CC1|THIS YOU'RE GOING TO NOTICE     
20110115040341.000|20110115040344.000|CC1|ALL THE POTENTIALLY DEADLY      
20110115040344.000|20110115040347.000|CC1|HIGH VOLTAGE LINES AROUND       
20110115040347.000|20110115040348.000|CC1|US.                             
20110115040348.000|20110115040349.000|CC1|RANDY PAIGE HAS IMPORTANT       
20110115040349.000|20110115040350.000|CC1|SAFETY INFORMATION YOU NEED     
20110115040350.000|20110115040350.000|CC1|TO KNOW.                        
20110115040350.000|20110115040351.000|CC1|>>Reporter: IT BEGAN WITH A     
20110115040351.000|20110115040353.000|CC1|POWERFUL VIBRATION.             
20110115040353.000|20110115040355.000|CC1|>> LIKE I VIBRATE ON THE        
20110115040355.000|20110115040357.000|CC1|PHONE TIMES A MILLION.          
20110115040357.000|20110115040358.000|CC1|>>Reporter: SECONDS LATER.      
20110115040358.000|20110115040400.000|CC1|>> JUST A RIDICULOUSLY          
20110115040400.000|20110115040402.000|CC1|BRIGHT FLASH THAT BLINDED ME    
20110115040402.000|20110115040403.000|CC1|FOR A COUPLE SECONDS.           
20110115040403.000|20110115040405.000|CC1|>>Reporter: THEN FIREWORKS.     
20110115040405.000|20110115040406.000|CC1|>> JUST STARTED BLOWING UP.     
20110115040406.000|20110115040408.000|CC1|IT LOOKED LIKE THERE WERE       
20110115040408.000|20110115040410.000|CC1|SPARKS EVERYWHERE.              
20110115040410.000|20110115040412.000|CC1|>>Reporter: JOEY THOMAS         
20110115040412.000|20110115040413.000|CC1|WATCHED IT FROM HIS KITCHEN     
20110115040413.000|20110115040415.000|CC1|WINDOW A FEW DOZEN YARDS        
20110115040415.000|20110115040416.000|CC1|FROM THE DOWN POWER LINE        
20110115040416.000|20110115040417.000|CC1|THAT TOOK THE LIVES OF          
20110115040417.000|20110115040419.000|CC1|NEARLY AN ENTIRE FAMILY.        
20110115040419.000|20110115040420.000|CC1|JOEY DIDN'T GO OUT TO           
20110115040420.000|20110115040421.000|CC1|INVESTIGATE.                    
20110115040421.000|20110115040423.000|CC1|INSTEAD HIS MOTHER DIALED       
20110115040423.000|20110115040425.000|CC1|911 AND EXPERTS SAY IT WAS      
20110115040425.000|20110115040426.000|CC1|PRECISELY THE RIGHT THING TO    
20110115040426.000|20110115040427.000|CC1|DO.                             
20110115040427.000|20110115040428.000|CC1|>> THE MOST IMPORTANT THING     
20110115040428.000|20110115040429.000|CC1|IS NEVER NEVER GO OUTSIDE       
20110115040429.000|20110115040432.000|CC1|AND TRY TO ADDRESS AN           
20110115040432.000|20110115040434.000|CC1|ELECTRICAL INCIDENT IN YOUR     
20110115040434.000|20110115040434.000|CC1|BACKYARD.                       
20110115040434.000|20110115040435.000|CC1|>>Reporter: IF YOU LOOK         
20110115040435.000|20110115040437.000|CC1|OUTSIDE AND SEE SOMEONE         
20110115040437.000|20110115040438.000|CC1|SCREAMING FOR HELP OR           
20110115040438.000|20110115040440.000|CC1|HOLDING ON TO ONE OF THESE,     
20110115040440.000|20110115040442.000|CC1|WHAT THEN?                      
20110115040442.000|20110115040445.000|CC1|>> USE SOME TYPE OF             
20110115040445.000|20110115040447.000|CC1|NON-METALLIC APPARATUS BE IT    
20110115040447.000|20110115040449.000|CC1|A CLOTH, A ROPE, TRY TO GET     
20110115040449.000|20110115040451.000|CC1|IT AROUND THAT PERSON AND       
20110115040451.000|20110115040453.000|CC1|PULL THEM FROM THAT CONTACT     
20110115040453.000|20110115040453.000|CC1|SOURCE.                         
20110115040453.000|20110115040455.000|CC1|THAT IS A VERY, VERY            
20110115040455.000|20110115040457.000|CC1|DANGEROUS AND RISKY STEP TO     
20110115040457.000|20110115040458.000|CC1|TAKE THOUGH BECAUSE YOU         
20110115040458.000|20110115040500.000|CC1|REALLY NEED TO NEED TO KNOW     
20110115040500.000|20110115040501.000|CC1|WHAT YOU'RE DOING.              
20110115040501.000|20110115040502.000|CC1|>>Reporter: REMEMBER, DON'T     
20110115040502.000|20110115040503.000|CC1|TRY TO GRAB THE VICTIM          
20110115040503.000|20110115040505.000|CC1|WITHOUT PLACING A               
20110115040505.000|20110115040506.000|CC1|NON-METALLIC OBJECT BETWEEN     
20110115040506.000|20110115040508.000|CC1|YOU AND THEM.                   
20110115040508.000|20110115040509.000|CC1|THE ELECTRICITY THAT            
20110115040509.000|20110115040511.000|CC1|THREATENS THEIR LIFE COULD      
20110115040511.000|20110115040512.000|CC1|THEN BE COURSING THROUGH        
20110115040512.000|20110115040512.000|CC1|YOURS.                          
20110115040512.000|20110115040514.000|CC1|>> IT COULD BECOME AS           
20110115040514.000|20110115040515.000|CC1|DANGEROUS AS WHAT WE SAW        
20110115040515.000|20110115040515.000|CC1|HERE TODAY.                     
20110115040515.000|20110115040516.000|CC1|>>Reporter: I WANT TO SHOW      
20110115040516.000|20110115040518.000|CC1|YOU THE SIZE OF THE WIRE        
20110115040518.000|20110115040519.000|CC1|THAT KILLED THREE PEOPLE        
20110115040519.000|20110115040520.000|CC1|HERE TODAY BECAUSE IT           
20110115040520.000|20110115040523.000|CC1|APPEARS SO INNOCUOUS AND        
20110115040523.000|20110115040526.000|CC1|INVISIBLE, YET THIS WIRE NO     
20110115040526.000|20110115040529.000|CC1|THICKER THAN YOUR CABLE TV      
20110115040529.000|20110115040532.000|CC1|LINE PACKS 13,000 WATTS OF      
20110115040532.000|20110115040533.000|CC1|ELECTRICITY, ENOUGH TO KILL     
20110115040533.000|20110115040535.000|CC1|YOU IN AN INSTANT.              
20110115040535.000|20110115040536.000|CC1|RICK: WE HAVE BREAKING NEWS     
20110115040536.000|20110115040540.000|CC1|TO TELL YOU ABOUT IN NEWHALL    
20110115040540.000|20110115040541.000|CC1|THE CHP HAS JUST ARRESTED A     
20110115040541.000|20110115040542.000|CC1|MAN WHO TRIED TO ADVANTAGE      
20110115040542.000|20110115040544.000|CC1|WILL HIS FATHER IN A MOVING     
20110115040544.000|20110115040544.000|CC1|CAR.                            
20110115040544.000|20110115040546.000|CC1|SURAYA FADEL IS LIVE ON THE     
20110115040546.000|20110115040547.000|CC1|SCENE WHERE THEY HAVE JUST      
20110115040547.000|20110115040549.000|CC1|TAKEN THE MAN INTO CUSTODY.     
20110115040549.000|20110115040550.000|CC1|>>Reporter: THAT'S RIGHT,       
20110115040550.000|20110115040551.000|CC1|RICK.                           
20110115040551.000|20110115040553.000|CC1|AUTHORITIES DON'T KNOW WHAT     
20110115040553.000|20110115040555.000|CC1|LED TO THIS FAMILY              
20110115040555.000|20110115040555.000|CC1|ALTERCATION.                    
20110115040555.000|20110115040557.000|CC1|ONE MAN IS IN THE HOSPITAL.     
20110115040557.000|20110115040559.000|CC1|HIS STEPSON A 23-YEAR-OLD       
20110115040559.000|20110115040603.000|CC1|MAN HAS BEEN BOOKED FOR         
20110115040603.000|20110115040604.000|CC1|SBAULT A DEADLY WEAPON.         
20110115040604.000|20110115040608.000|CC1|THIS TOOK PLACE ALONG           
20110115040608.000|20110115040611.000|CC1|INTERSTATE 5 NEAR NEWHALL.      
20110115040611.000|20110115040613.000|CC1|DRIVERS REPORTED TWO MEN        
20110115040613.000|20110115040614.000|CC1|FIGHTING INSIDE A DODGE         
20110115040614.000|20110115040615.000|CC1|CHARGER.                        
20110115040615.000|20110115040617.000|CC1|THAT FAMILY WE ARE TOLD WAS     
20110115040617.000|20110115040618.000|CC1|HEADING TO THE SAN GABRIEL      
20110115040618.000|20110115040618.000|CC1|VALLEY.                         
20110115040618.000|20110115040620.000|CC1|THE DRIVER LOST CONTROL AND     
20110115040620.000|20110115040621.000|CC1|THE PASSENGER WHO HAPPENED      
20110115040621.000|20110115040622.000|CC1|TO BE THE DRIVER'S WIFE AND     
20110115040622.000|20110115040624.000|CC1|MOTHER OF THE STEPSON WHO       
20110115040624.000|20110115040626.000|CC1|WAS BEHIND THE SEAT OF THE      
20110115040626.000|20110115040628.000|CC1|PASSENGER SIDE CALLED           
20110115040628.000|20110115040630.000|CC1|AUTHORITIES ALERTING THEM       
20110115040630.000|20110115040631.000|CC1|THAT HER HUSBAND LOST           
20110115040631.000|20110115040632.000|CC1|CONTROL.                        
20110115040632.000|20110115040633.000|CC1|>> IT WAS DISCOVERED THAT A     
20110115040633.000|20110115040635.000|CC1|FAMILY HAPPENED TO BE           
20110115040635.000|20110115040637.000|CC1|DRIVING SOUTHBOUND ON THE 5     
20110115040637.000|20110115040638.000|CC1|FREEWAY.                        
20110115040638.000|20110115040641.000|CC1|THE SON, WHO WAS 23 WAS IN      
20110115040641.000|20110115040642.000|CC1|THE BACK, AND FOR WHATEVER      
20110115040642.000|20110115040647.000|CC1|REASON HE STARTED TO -- HE      
20110115040647.000|20110115040650.000|CC1|PUT HIS HANDS AROUND THE        
20110115040650.000|20110115040651.000|CC1|DRIVERS NECK AND STRARTS TO     
20110115040651.000|20110115040653.000|CC1|ADVANTAGE LATE THE DRIVER.      
20110115040653.000|20110115040656.000|CC1|THE DRIVER ENDED UP CRASHING    
20110115040656.000|20110115040657.000|CC1|INTO THE SIDE OF THE FREEWAY    
20110115040657.000|20110115040659.000|CC1|DIDN'T HIT ANY CARS AN JUST     
20110115040659.000|20110115040700.000|CC1|WALKED AWAY FROM THE SCENE.     
20110115040700.000|20110115040703.000|CC1|DURING THAT TIME, BETWEEN       
20110115040703.000|20110115040704.000|CC1|CALIFORNIA HIGHWAY PATROL       
20110115040704.000|20110115040706.000|CC1|UNITS AND SHERIFF'S UNITS WE    
20110115040706.000|20110115040707.000|CC1|SET UP A CONTAINMENT IN THE     
20110115040707.000|20110115040708.000|CC1|AREA.                           
20110115040708.000|20110115040709.000|CC1|ONE OF THE UNITS WAS FLAGGED    
20110115040709.000|20110115040711.000|CC1|DOWN BY A PASSING MOTORIST      
20110115040711.000|20110115040714.000|CC1|HERE ON THE OLD ROAD.           
20110115040714.000|20110115040717.000|CC1|I BELIEVE THE GUY YOU'RE        
20110115040717.000|20110115040718.000|CC1|LOOKING FOR IS HIDING.          
20110115040718.000|20110115040719.000|CC1|>>Reporter: NOW THIS            
20110115040719.000|20110115040719.000|CC1|INCIDENT HAPPENED AT THE        
20110115040719.000|20110115040720.000|CC1|HEIGHT OF THE RUSH HOUR.        
20110115040720.000|20110115040721.000|CC1|AUTHORITIES ARE STILL           
20110115040721.000|20110115040723.000|CC1|INVESTIGATING WHAT LED TO       
20110115040723.000|20110115040729.000|CC1|THIS VIOLENT.                   
20110115040729.000|20110115040730.000|CC1|AUTHORITIES DON'T KNOW WHAT     
20110115040730.000|20110115040731.000|CC1|ELSE MAY HAVE INCITY GATED      
20110115040731.000|20110115040732.000|CC1|THAN THE VIOLENCE BUT SAY       
20110115040732.000|20110115040733.000|CC1|THAT WILL HELP IN THIS          
20110115040733.000|20110115040735.000|CC1|ARREST IN FINDING THE           
20110115040735.000|20110115040736.000|CC1|SUSPECTS.                       
20110115040736.000|20110115040738.000|CC1|THE DRIVERS IN AROUND THE       
20110115040738.000|20110115040740.000|CC1|AREA ALERTING AUTHORITIES       
20110115040740.000|20110115040741.000|CC1|WHERE THAT MAN HAD RAN OFF      
20110115040741.000|20110115040744.000|CC1|FROM THE INCIDENT AFTER THAT    
20110115040744.000|20110115040747.000|CC1|LIONS EXIT AREA IN NEWHALL.     
20110115040747.000|20110115040748.000|CC1|AUTHORITIES TELL US THAT THE    
20110115040748.000|20110115040750.000|CC1|DRIVER WHO SUSTAINED SOME       
20110115040750.000|20110115040751.000|CC1|INJURIES WILL MAKE IT.          
20110115040751.000|20110115040753.000|CC1|WE ARE LIVE IN NEWHALL          
20110115040753.000|20110115040755.000|CC1|SURAYA FADEL "KCAL 9 NEWS".     
20110115040755.000|20110115040756.000|CC1|SHARON: WIND ADVISORIES IN      
20110115040756.000|20110115040758.000|CC1|EFFECT FOR MOST OF SOUTHERN     
20110115040758.000|20110115040759.000|CC1|CALIFORNIA TONIGHT.             
20110115040759.000|20110115040800.000|CC1|50 MILE-AN-HOUR GUSTS WERE      
20110115040800.000|20110115040801.000|CC1|BLASTING THROUGH THE INLAND     
20110115040801.000|20110115040802.000|CC1|EMPIRE TODAY.                   
20110115040802.000|20110115040804.000|CC1|THE WIND ADVISORY WILL          
20110115040804.000|20110115040805.000|CC1|REMAIN IN EFFECT UNTIL          
20110115040805.000|20110115040806.000|CC1|TOMORROW AFTERNOON.             
20110115040806.000|20110115040807.000|CC1|DRIVING COULD BE TOUCH          
20110115040807.000|20110115040809.000|CC1|ESPECIALLY FOR TRUCKS AND       
20110115040809.000|20110115040810.000|CC1|HIGH PROFILE VEHICLES           
20110115040810.000|20110115040813.000|CC1|THROUGH CAJON AND BANNING       
20110115040813.000|20110115040813.000|CC1|PASSES.                         
20110115040813.000|20110115040815.000|CC1|DRIVERS SHOULD WATCH FOR        
20110115040815.000|20110115040816.000|CC1|BROKEN TREE LIMBS AND OF        
20110115040816.000|20110115040818.000|CC1|COURSE DOWN POWER LINES.        
20110115040818.000|20110115040820.000|CC1|EVELYN TAFT JOINS US WITH       
20110115040820.000|20110115040821.000|CC1|OUR FIRST LOOK AT THE           
20110115040821.000|20110115040822.000|CC1|WEATHER.                        
20110115040822.000|20110115040825.000|CC1|YOU HEAR THAT GUSTING.          
20110115040825.000|20110115040828.000|CC1|KAJ: WE SURE DO.                
20110115040828.000|20110115040829.000|CC1|THIS IS EVIDENCE THAT IT'S      
20110115040829.000|20110115040830.000|CC1|ACTUALLY VERY WINDY OUT         
20110115040830.000|20110115040830.000|CC1|THERE.                          
20110115040830.000|20110115040832.000|CC1|THIS IS A LOOK FROM MALIBU      
20110115040832.000|20110115040833.000|CC1|OVERLOOKING THE SANTA MONICA    
20110115040833.000|20110115040834.000|CC1|PIER AND BAY RIGHT THERE AND    
20110115040834.000|20110115040836.000|CC1|WE ARE DEALING WITH VERY        
20110115040836.000|20110115040837.000|CC1|WINDY CONDITIONS ALL ALONG      
20110115040837.000|20110115040838.000|CC1|THE COAST INTO OUR INLAND       
20110115040838.000|20110115040839.000|CC1|VALLEYS TONIGHT ALSO INTO       
20110115040839.000|20110115040842.000|CC1|THE HIGHER ELEVATIONS, ALL      
20110115040842.000|20110115040843.000|CC1|THE LIGHT BLUE HIGHLIGHTING     
20110115040843.000|20110115040845.000|CC1|ON YOUR SCREEN INDICATING       
20110115040845.000|20110115040846.000|CC1|THAT WIND ADVISORY WE HAVE      
20110115040846.000|20110115040847.000|CC1|THE SANTA CLARITA VALLEY THE    
20110115040847.000|20110115040849.000|CC1|SAN FERNANDO VALLEY THE L.A.    
20110115040849.000|20110115040849.000|CC1|COUNTY MOUNTAINS INTO THE       
20110115040849.000|20110115040851.000|CC1|SAN BERNARDINO RIVERSIDE        
20110115040851.000|20110115040852.000|CC1|VALLEYS INTO THE ORANGE         
20110115040852.000|20110115040854.000|CC1|COUNTY COASTLINE EXPECTING      
20110115040854.000|20110115040856.000|CC1|WIND GUSTS INTO THE HIGHER      
20110115040856.000|20110115040857.000|CC1|ELEVATIONS UP TO 50 MILES AN    
20110115040857.000|20110115040857.000|CC1|HOUR.                           
20110115040857.000|20110115040858.000|CC1|SAME THING WITH THE ORANGE      
20110115040858.000|20110115040859.000|CC1|COUNTY COASTLINE.               
20110115040859.000|20110115040900.000|CC1|OTHER THAN THAT TO OUR          
20110115040900.000|20110115040901.000|CC1|VALLEY SPOTS WE COULD SEE       
20110115040901.000|20110115040903.000|CC1|WIND GUSTS UP DO 40 MILES AN    
20110115040903.000|20110115040905.000|CC1|HOUR SUSTAINED WINDS INTO       
20110115040905.000|20110115040906.000|CC1|THE 20s IN SOME SPOTS.          
20110115040906.000|20110115040908.000|CC1|YOU'LL SEE RIGHT HERE ON OUR    
20110115040908.000|20110115040910.000|CC1|RADAR WE ARE DEALING WITH       
20110115040910.000|20110115040910.000|CC1|SUSTAINED WINDS INTO THE        
20110115040910.000|20110115040912.000|CC1|TEENS FOR THE MOST PART         
20110115040912.000|20110115040913.000|CC1|ALONG THE COAST INTO THE        
20110115040913.000|20110115040914.000|CC1|HIGHER ELEVATIONS BUT           
20110115040914.000|20110115040915.000|CC1|REMEMBER WE ARE EXPECTING       
20110115040915.000|20110115040917.000|CC1|GUSTTER CONDITIONS TO LAST      
20110115040917.000|20110115040918.000|CC1|OVERNIGHT THROUGH FIRST         
20110115040918.000|20110115040919.000|CC1|THING TOMORROW MORNING AND      
20110115040919.000|20110115040921.000|CC1|ALL THE WIND ADVISORIES         
20110115040921.000|20110115040923.000|CC1|EXPIRING AT NOON.               
20110115040923.000|20110115040924.000|CC1|EXPECTING BREEZY CONDITIONS     
20110115040924.000|20110115040925.000|CC1|AFTER THAT AND A BIGGER         
20110115040925.000|20110115040927.000|CC1|WARMUP IN STORE THE NEXT        
20110115040927.000|20110115040928.000|CC1|COUPLE OF DAYS SO WE ARE        
20110115040928.000|20110115040929.000|CC1|GOING TO HAVE THAT WEEKEND      
20110115040929.000|20110115040931.000|CC1|FORECAST COMING UP IN JUST A    
20110115040931.000|20110115040931.000|CC1|FEW.                            
20110115040931.000|20110115040933.000|CC1|RICK: THANKS EVELYN.            
20110115040933.000|20110115040936.000|CC1|ANOTHER TEARFUL GOOD-BYE IN     
20110115040936.000|20110115040938.000|CC1|TUCSON, ARIZONA THEY LAID TO    
20110115040938.000|20110115040940.000|CC1|REST A FEDERAL JUDGE WHO        
20110115040940.000|20110115040944.000|CC1|DIED IN A SHOOTING RAMPAGE.     
20110115040944.000|20110115040946.000|CC1|KAREN BROWN TAKES US TO         
20110115040946.000|20110115040947.000|CC1|TODAY'S SERVICES PLUS SHE       
20110115040947.000|20110115040949.000|CC1|HAS NEW REVELATIONS ABOUT       
20110115040949.000|20110115040949.000|CC1|THE MOMENTS LEADING UP TO       
20110115040949.000|20110115040951.000|CC1|THE TRAGEDY.                    
20110115040951.000|20110115040953.000|CC1|>> SHOOTER AT THE SAFE WAY.     
20110115040953.000|20110115040954.000|CC1|>>Reporter: POLICE SAY THAT     
20110115040954.000|20110115040956.000|CC1|MAN SHOOTING SUSPECT JARED      
20110115040956.000|20110115040958.000|CC1|LOUGHNER WAS METHOD KELLY ON    
20110115040958.000|20110115040959.000|CC1|THE MOVE IN THE EARLY           
20110115040959.000|20110115041001.000|CC1|MORNING HOURS LEADING UP TO     
20110115041001.000|20110115041002.000|CC1|HIS BLOODY RAMPAGE.             
20110115041002.000|20110115041005.000|CC1|AT 12:29 HE CHECKS INTO A       
20110115041005.000|20110115041005.000|CC1|MOTEL 6.                        
20110115041005.000|20110115041008.000|CC1|AT 2:30 A.M. HE PICKS UP        
20110115041008.000|20110115041009.000|CC1|PHOTOS FROM A WALGREEN'S        
20110115041009.000|20110115041011.000|CC1|FROM FILM HE DROPPED OFF A      
20110115041011.000|20110115041012.000|CC1|FEW HOURS EARLIER.              
20110115041012.000|20110115041014.000|CC1|POLICE SAY THEY WERE            
20110115041014.000|20110115041016.000|CC1|DISTURBING PHOTOS OF            
20110115041016.000|20110115041018.000|CC1|LOUGHNER POSING WITH A GLOCK    
20110115041018.000|20110115041019.000|CC1|HANDGUN.                        
20110115041019.000|20110115041023.000|CC1|AT 4:30 HE POSTS GOOD-BYE       
20110115041023.000|20110115041023.000|CC1|FRIENDS.                        
