TOP|20110115010001|2011-01-15_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|dc03f820-204b-11e0-8461-001517add6fa
DUR|0:56:20.87
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115010100.000|20110115010100.000|CC1|VIBRATION.                      
20110115010100.000|20110115010102.000|CC1|>> VIBRATE ON A FOAM TIMES A    
20110115010102.000|20110115010102.000|CC1|MILLION.                        
20110115010102.000|20110115010103.000|CC1|>> SECONDS LATER.               
20110115010103.000|20110115010108.000|CC1|>> JUST A RIDICULOUSLY BRIGHT   
20110115010108.000|20110115010110.000|CC1|FLASH THAT BLINDED ME.          
20110115010110.000|20110115010111.000|CC1|>> THIN FIREWORKS.              
20110115010111.000|20110115010113.000|CC1|>> STARTED BLOWING UP.          
20110115010113.000|20110115010114.000|CC1|LOOKED LIKE THERE'S SPARKS      
20110115010114.000|20110115010115.000|CC1|EVERYWHERE, AND ALMOST LIKE     
20110115010115.000|20110115010117.000|CC1|THERE'S FLAME WITH THE SPARKS.  
20110115010117.000|20110115010120.000|CC1|>> Reporter: JOEY THOMAS WATCHED
20110115010120.000|20110115010122.000|CC1|IT FROM HIS KITCHEN WINDOW, A   
20110115010122.000|20110115010123.000|CC1|FEW YARDS FROM THE DOWNED       
20110115010123.000|20110115010125.000|CC1|POWERLINE THAT TOOK THE LIVES OF
20110115010125.000|20110115010128.000|CC1|AN ENTIRE FAMILY.               
20110115010128.000|20110115010129.000|CC1|JOEY'S MOTHER DIALED 9-1-1, AND 
20110115010129.000|20110115010131.000|CC1|EXPERTS SAY IT WAS PRECISELY THE
20110115010131.000|20110115010133.000|CC1|RIGHT THING TO DO.              
20110115010133.000|20110115010134.000|CC1|>> THE MOST IMPORTANT THING IS  
20110115010134.000|20110115010136.000|CC1|NEVER, NEVER GO OUTSIDE AND TRY 
20110115010136.000|20110115010138.000|CC1|TO ADDRESS AN ELECTRICAL -- SOME
20110115010138.000|20110115010140.000|CC1|TYPE OF ELECTRICAL INSTANCE     
20110115010140.000|20110115010140.000|CC1|DEPARTMENT.                     
20110115010140.000|20110115010141.000|CC1|>> IF YOU LOOK OUTSIDE AND SEE  
20110115010141.000|20110115010143.000|CC1|SOMEONE SCREAMING FOR HELP OR   
20110115010143.000|20110115010146.000|CC1|HOLDING ON TO ONE OF THESE, WHAT
20110115010146.000|20110115010147.000|CC1|THEN?                           
20110115010147.000|20110115010152.000|CC1|>> USE SOME TYPE OF NONMETALLIC 
20110115010152.000|20110115010154.000|CC1|APPARATUS, A CLOTH, A ROPE, AND 
20110115010154.000|20110115010155.000|CC1|TRY TO GET IT AROUND THAT PERSON
20110115010155.000|20110115010159.000|CC1|AND PULL THEM FROM THAT CONTACT 
20110115010159.000|20110115010159.000|CC1|SOURCE.                         
20110115010159.000|20110115010201.000|CC1|THAT IS A VERY, VERY DANGEROUS  
20110115010201.000|20110115010203.000|CC1|AND RISKY STEP TO TAKE, THOUGH, 
20110115010203.000|20110115010205.000|CC1|BECAUSE YOU REALLY, REALLY NEED 
20110115010205.000|20110115010208.000|CC1|TO KNOW WHAT YOU'RE DOING.      
20110115010208.000|20110115010211.000|CC1|>> DON'T TRY TO GRAB VICTIM     
20110115010211.000|20110115010215.000|CC1|WITHOUT PLACING A NONMETALLIC   
20110115010215.000|20110115010218.000|CC1|OBJECT BETWEEN YOU AND THEM.    
20110115010218.000|20110115010219.000|CC1|>> COULD BECOME AS DANGEROUS AS 
20110115010219.000|20110115010223.000|CC1|WHAT WE SAW HERE TODAY.         
20110115010223.000|20110115010225.000|CC1|>> Reporter: WANT TO SHOW YOU   
20110115010225.000|20110115010226.000|CC1|THE SIZE OF THE WIRE.           
20110115010226.000|20110115010229.000|CC1|IT LOOKS RELATIVELY INNOCUOUS,  
20110115010229.000|20110115010232.000|CC1|AND YET THIS WIRE NO BIRTH THAN 
20110115010232.000|20110115010234.000|CC1|YOUR TABLE TV LINE PACKS        
20110115010234.000|20110115010235.000|CC1|16,000-VOLTS OF ELECTRICITY,    
20110115010235.000|20110115010238.000|CC1|ENOUGH TO KILL YOU IN AN        
20110115010238.000|20110115010239.000|CC1|INSTANT.                        
20110115010239.000|20110115010240.000|CC1|CBS2 NEWS.                      
20110115010240.000|20110115010242.000|CC1|PAUL: THE JUDGE IN THE McCOURT  
20110115010242.000|20110115010246.000|CC1|CASE HAS FINALIZED HIS DECISION.
20110115010246.000|20110115010248.000|CC1|HE SAYS THE MARITAL PROPERTY    
20110115010248.000|20110115010249.000|CC1|AGREEMENT IS INVALID.           
20110115010249.000|20110115010301.000|CC1|HE GAVE BOTH SIDES TIME TO FILE 
20110115010304.000|20110115010304.000|XDS|%    TITLE:   
20110115010301.000|20110115010310.000|CC1| -- OXES.                       
20110115010310.000|20110115010312.000|CC1|PAT: POLICE HAVE LETTERED       
20110115010312.000|20110115010314.000|CC1|RESIDENTS THAT A CONVICTED      
20110115010314.000|20110115010315.000|CC1|RAPIST HAT MOVED INTO THEIR     
20110115010315.000|20110115010315.000|CC1|COMMUNITY.                      
20110115010315.000|20110115010318.000|CC1|THE FORMER SHERIFF'S DEPUTY     
20110115010318.000|20110115010320.000|CC1|SERVED 26 YEARS BEHIND BARS FOR 
20110115010320.000|20110115010322.000|CC1|RAPING A WOMAN AND A GIRL.      
20110115010322.000|20110115010325.000|CC1|DAVE LOPEZ IS LIVE IN TORRANCE  
20110115010325.000|20110115010329.000|CC1|WHERE HE IS TALKING TO CONCERNED
20110115010329.000|20110115010330.000|CC1|NEIGHBORS.                      
20110115010330.000|20110115010332.000|CC1|>> Reporter: CONCERNED,         
20110115010332.000|20110115010332.000|CC1|UNDERLINE IT SEVERAL TIMES.     
20110115010332.000|20110115010333.000|CC1|ONE OF THE REASONS IS BECAUSE   
20110115010333.000|20110115010334.000|CC1|WHAT IS RIGHT BEHIND ME, AN     
20110115010334.000|20110115010335.000|CC1|ELEMENTARY SCHOOL.              
20110115010335.000|20110115010338.000|CC1|AND LITERALLY JUST A VERY SHORT 
20110115010338.000|20110115010340.000|CC1|WALK, SIX HOMES DOWN TO BE      
20110115010340.000|20110115010343.000|CC1|EXACT, IS WHERE THE CONVICTED   
20110115010343.000|20110115010344.000|CC1|CHILD RAPIST HAS MOVED IN WITH  
20110115010344.000|20110115010346.000|CC1|HIS PARENTS.                    
20110115010346.000|20110115010351.000|CC1|IT IS A QUIET MIDDLE-CLASS      
20110115010351.000|20110115010353.000|CC1|TORRANCE NEIGHBORHOOD.          
20110115010353.000|20110115010353.000|CC1|>> GOING TO MOVE.               
20110115010353.000|20110115010355.000|CC1|>> BECAUSE OF THIS?             
20110115010355.000|20110115010358.000|CC1|>> JUST WHEN YOU DON'T FEEL     
20110115010358.000|20110115010359.000|CC1|COMFORTABLE.                    
20110115010359.000|20110115010401.000|CC1|>> HIS NEW NEXT-DOOR NEIGHBOR IS
20110115010401.000|20110115010402.000|CC1|A REGISTERED SEX OFFENDER, FRESH
20110115010402.000|20110115010405.000|CC1|OUT OF PRISON AFTER SERVING     
20110115010405.000|20110115010406.000|CC1|26EERS FOR RAPING A 13-YEAR-OLD 
20110115010406.000|20110115010411.000|CC1|GIRL IN 1982, AND WHILE FREE ON 
20110115010411.000|20110115010415.000|CC1|APPEAL FOR THAT TIME.           
20110115010415.000|20110115010421.000|CC1|HE RAPED AN ELDERLY WOMAN.      
20110115010421.000|20110115010423.000|CC1|>> GONZALEZ IS NOT ON ANY PAROLE
20110115010423.000|20110115010424.000|CC1|RESTRICTIONS OTHER THAN TO      
20110115010424.000|20110115010426.000|CC1|REGISTER AS A SEX OFFENDER.     
20110115010426.000|20110115010429.000|CC1|THE ONE-TIME RIVERSIDE SHERIFF'S
20110115010429.000|20110115010431.000|CC1|DEPUTY MOVED IN HERE WITH HIS   
20110115010431.000|20110115010432.000|CC1|PARENTS A FEW DAYS AGO, AND NO  
20110115010432.000|20110115010434.000|CC1|ONE HAS SEEN HIM.               
20110115010434.000|20110115010435.000|CC1|EVERYONE IS TALKING ABOUT THEM  
20110115010435.000|20110115010437.000|CC1|BUT THEY DON'T WANT TO BE       
20110115010437.000|20110115010438.000|CC1|IDENTIFIED BY NAME.             
20110115010438.000|20110115010439.000|CC1|>> UNDERSTAND PUTTING HIM BACK  
20110115010439.000|20110115010441.000|CC1|IN SOCIETY BUT NOT IN OUR       
20110115010441.000|20110115010441.000|CC1|NEIGHBORHOOD.                   
20110115010441.000|20110115010443.000|CC1|>> THREE CARS IN THE DRIVEWAY,  
20110115010443.000|20110115010445.000|CC1|BARKING DOG, BUT NO ONE WOULD   
20110115010445.000|20110115010448.000|CC1|ANSWER THE DOOR AT THE          
20110115010448.000|20110115010448.000|CC1|RESIDENCE.                      
20110115010448.000|20110115010451.000|CC1|POLICE PASSED OUT FLIERS IN THE 
20110115010451.000|20110115010452.000|CC1|NEIGHBORHOOD, FLOODED THE AREA. 
20110115010452.000|20110115010454.000|CC1|>> DON'T LIKE IT.               
20110115010454.000|20110115010455.000|CC1|DON'T LIKE HIM IN OUR           
20110115010455.000|20110115010456.000|CC1|NEIGHBORHOOD.                   
20110115010456.000|20110115010456.000|CC1|>> Reporter: FOR THE PEOPLE WHO 
20110115010456.000|20110115010458.000|CC1|LIVE HERE IT'S ALMOST ADDING    
20110115010458.000|20110115010500.000|CC1|INSULT TO INJURY, THIS FACT.    
20110115010500.000|20110115010502.000|CC1|THIS HOUSE A COUPLE FEET BEHIND 
20110115010502.000|20110115010503.000|CC1|MY SHOULDER, AND YOU TAKE A FEW 
20110115010503.000|20110115010504.000|CC1|STEPS UP THE STREET AND AROUND  
20110115010504.000|20110115010506.000|CC1|THE CORNER, AND THERE'S AN      
20110115010506.000|20110115010507.000|CC1|ELEMENTARY SCHOOL.              
20110115010507.000|20110115010509.000|CC1|AND IN FACT, YOU CAN ALMOST HEAR
20110115010509.000|20110115010511.000|CC1|THE CHILDREN LAUGHING AND       
20110115010511.000|20110115010512.000|CC1|PLAYING ON THE PLAYGROUND FROM  
20110115010512.000|20110115010513.000|CC1|HERE.                           
20110115010513.000|20110115010514.000|CC1|>> THAT'S HIM.                  
20110115010514.000|20110115010517.000|CC1|JUST GO UP ONE BLOCK, TURN TO   
20110115010517.000|20110115010518.000|CC1|THE LEFT.                       
20110115010518.000|20110115010520.000|CC1|>> Reporter: THE SCHOOL HAS BEEN
20110115010520.000|20110115010520.000|CC1|NOTIFIED.                       
20110115010520.000|20110115010521.000|CC1|>> I KNOW YOUR IN THERE.        
20110115010521.000|20110115010523.000|CC1|YOU HAVE SOME NERVOUS NEIGHBORS.
20110115010523.000|20110115010524.000|CC1|CARE TO MAKE ANY STATEMENT?     
20110115010524.000|20110115010525.000|CC1|NO RESPONSE.                    
20110115010525.000|20110115010527.000|CC1|BUT NEIGHBORS TOLD ME THEY'RE   
20110115010527.000|20110115010528.000|CC1|GOING TO BE WATCHING HIS EVERY  
20110115010528.000|20110115010530.000|CC1|MOVE.                           
20110115010530.000|20110115010531.000|CC1|AND THE AFTERNOON WE HAVE BEEN  
20110115010531.000|20110115010533.000|CC1|HERE, AT LEAST THREE TIMES      
20110115010533.000|20110115010536.000|CC1|PATROL CARS FROM TORRANCE HAVE  
20110115010536.000|20110115010537.000|CC1|DRIVEN BY THIS NEIGHBORHOOD.    
20110115010537.000|20110115010538.000|CC1|SO THEY WILL BE KEEPING A VERY  
20110115010538.000|20110115010539.000|CC1|CLOSE WATCH.                    
20110115010539.000|20110115010540.000|CC1|LEGALLY WHAT CAN BE DONE TO MAKE
20110115010540.000|20110115010542.000|CC1|HIM MOVE OR GET OUT OF HERE?    
20110115010542.000|20110115010544.000|CC1|NOTHING.                        
20110115010544.000|20110115010545.000|CC1|HE HAS EVERY RIGHT TO BE HERE   
20110115010545.000|20110115010549.000|CC1|ACCORDING TO THE LAW.           
20110115010549.000|20110115010550.000|CC1|PAUL: ANOTHER FUNERAL HAS BEEN  
20110115010550.000|20110115010552.000|CC1|HELD FOR ONE OF THE VICTIMS OF  
20110115010552.000|20110115010553.000|CC1|THE TRAGEDY IN TUCSON.          
20110115010553.000|20110115010555.000|CC1|JUDGE JOHN ROLL DIED WHEN HE    
20110115010555.000|20110115010557.000|CC1|WENT TO MEET CONGRESSWOMAN      
20110115010557.000|20110115010558.000|CC1|GABRIELLE GIFFORDS.             
20110115010558.000|20110115010600.000|CC1|THE CONGRESSWOMAN CONTINUES TO  
20110115010600.000|20110115010601.000|CC1|RECOVER IN THE HOSPITAL.        
20110115010601.000|20110115010602.000|CC1|KAREN BROWN IS LIVE IN TUCSON   
20110115010602.000|20110115010605.000|CC1|WHERE THE CITY IS STILL HEALING 
20110115010605.000|20110115010608.000|CC1|IN THE RESPONSE TO THE EVENT.   
20110115010608.000|20110115010609.000|CC1|>> Reporter: FOR THE SECOND DAY 
20110115010609.000|20110115010611.000|CC1|IN A ROW, THIS CHURCH HERE WAS  
20110115010611.000|20110115010613.000|CC1|FILLED WITH TEARS AND HOPE.     
20110115010613.000|20110115010614.000|CC1|YESTERDAY IT WAS FOR A          
20110115010614.000|20110115010615.000|CC1|NINE-YEAR-OLD GIRL.             
20110115010615.000|20110115010618.000|CC1|TODAY IT WAS FOR A FEDERAL JUDGE
20110115010618.000|20110115010620.000|CC1|WHO SAID HIS LIFE'S GREATEST    
20110115010620.000|20110115010624.000|CC1|ACCOMPLISHMENT WAS HIS FAMILY.  
20110115010624.000|20110115010626.000|CC1|FAMILY, FRIENDS AND COLLEAGUES  
20110115010626.000|20110115010628.000|CC1|SAID GOODBYE TO JUDGE JOHN ROLL.
20110115010628.000|20110115010630.000|CC1|>> WITH ALL HIS GREAT           
20110115010630.000|20110115010631.000|CC1|ACCOMPLISHMENTS, HIS FAMILY WAS 
20110115010631.000|20110115010633.000|CC1|NUMBER ONE.                     
20110115010633.000|20110115010633.000|CC1|>> Reporter: SECURITY WAS       
20110115010633.000|20110115010634.000|CC1|EXTREMELY TIGHT.                
20110115010634.000|20110115010635.000|CC1|AUTHORITIES CHECKED EVERYONE    
20110115010635.000|20110115010636.000|CC1|COMING IN.                      
20110115010636.000|20110115010638.000|CC1|DOZENS OF JUDGES AND LAWMAKERS  
20110115010638.000|20110115010641.000|CC1|WERE IN ATTENDANCE.             
20110115010641.000|20110115010644.000|CC1|LAST SATURDAY, JUDGE ROLL       
20110115010644.000|20110115010646.000|CC1|STOPPED BY TO SAY HELLO TO      
20110115010646.000|20110115010647.000|CC1|CONGRESSWOMAN GABRIELLE         
20110115010647.000|20110115010648.000|CC1|GIFFORDS.                       
20110115010648.000|20110115010649.000|CC1|POLICE HAVE RELEASED A TIMELINE 
20110115010649.000|20110115010652.000|CC1|OF JARED LOUGHNER'S MOVEMENTS   
20110115010652.000|20110115010653.000|CC1|BEFORE THE SHOOTING.            
20110115010653.000|20110115010655.000|CC1|HE HAD PICTURES OF HIMSELF WITH 
20110115010655.000|20110115010656.000|CC1|THE GUN DEVELOPED THE NIGHT     
20110115010656.000|20110115010658.000|CC1|BEFORE, AND SIX HOURS BEFORE THE
20110115010658.000|20110115010659.000|CC1|SHOOTING HE POSTED, GOODBYE,    
20110115010659.000|20110115010702.000|CC1|FRIENDS, ON THE INTERNET, AND   
20110115010702.000|20110115010704.000|CC1|THEN BOUGHT AMMUNITION AT       
20110115010704.000|20110115010704.000|CC1|WAL-MART.                       
20110115010704.000|20110115010705.000|CC1|>> MORE FUNERALS ARE PLANNED IN 
20110115010705.000|20110115010707.000|CC1|THE COMING DAYS, AND AS PEOPLE  
20110115010707.000|20110115010708.000|CC1|HERE MOURN THOSE WHO WERE       
20110115010708.000|20110115010710.000|CC1|KILLED, THEY'RE ALSO PRAYING FOR
20110115010710.000|20110115010712.000|CC1|THE INJURED TO RECOVER.         
20110115010712.000|20110115010713.000|CC1|>> GIFFORDS CONTINUES TO        
20110115010713.000|20110115010713.000|CC1|IMPROVE.                        
20110115010713.000|20110115010716.000|CC1|DOCTORS SAY SHE IS OPENING HER  
20110115010716.000|20110115010717.000|CC1|EYES MORE FREQUENTLY AND CAN    
20110115010717.000|20110115010719.000|CC1|RESPOND TO COMMANDS.            
20110115010719.000|20110115010721.000|CC1|>> COULDN'T HAVE HOPED FOR ANY  
20110115010721.000|20110115010722.000|CC1|BETTER IMPROVEMENT THAN WHAT    
20110115010722.000|20110115010724.000|CC1|WE'RE SEEING NOW.               
20110115010724.000|20110115010725.000|CC1|>> Reporter: OUTSIDE HER        
20110115010725.000|20110115010727.000|CC1|OFFICERS, PEOPLE HAVE BEEN      
20110115010727.000|20110115010728.000|CC1|LEAVING BEHIND FLOWERS, CAMES   
20110115010728.000|20110115010730.000|CC1|AND GET-WELL WISHES.            
20110115010730.000|20110115010732.000|CC1|ONE OF THE CONGRESSWOMAN'S AIDES
20110115010732.000|20110115010733.000|CC1|BECAME EMOTIONAL WHEN HE SAW IT 
20110115010733.000|20110115010735.000|CC1|FOR THE FIRST TIME.             
20110115010735.000|20110115010737.000|CC1|SIMON WAS SHOT TWICE IN THE     
20110115010737.000|20110115010737.000|CC1|ATTACK.                         
20110115010737.000|20110115010741.000|CC1|ONE IN THE WRIST AND ONCE IN THE
20110115010741.000|20110115010741.000|CC1|COLLAR.                         
20110115010741.000|20110115010744.000|CC1|SHE WAS WELCOMED BACK BY FRIENDS
20110115010744.000|20110115010745.000|CC1|AND COLLEAGUES.                 
20110115010745.000|20110115010746.000|CC1|>> YOU GUYS ARE FAMILY.         
20110115010746.000|20110115010748.000|CC1|I NEVER REALIZED HOW MUCH OF A  
20110115010748.000|20110115010750.000|CC1|FAMILY UNTIL NOW.               
20110115010750.000|20110115010751.000|CC1|>> Reporter: BESIDES GIFFORDS,  
20110115010751.000|20110115010753.000|CC1|THREE OTHER SHOOTING VICTIMS ARE
20110115010753.000|20110115010754.000|CC1|STILL IN THE HOSPITAL AND ARE   
20110115010754.000|20110115010756.000|CC1|HISSED IN GOOD CONDITION.       
20110115010756.000|20110115010758.000|CC1|>> TONIGHT, WE ARE LEARNING MORE
20110115010758.000|20110115010800.000|CC1|ABOUT THE SUSPECT'S FRENZIED    
20110115010800.000|20110115010801.000|CC1|TIMELINE THE MORNING OF THE     
20110115010801.000|20110115010802.000|CC1|SHOOTING.                       
20110115010802.000|20110115010804.000|CC1|POLICE SAY JUST THREE MINUTES   
20110115010804.000|20110115010805.000|CC1|AFTER HE PURCHASED THE          
20110115010805.000|20110115010806.000|CC1|AMMUNITION, HE WAS PULLED OVER  
20110115010806.000|20110115010808.000|CC1|FOR A TRAFFIC VIOLATION AND LET 
20110115010808.000|20110115010809.000|CC1|GO.                             
20110115010809.000|20110115010811.000|CC1|REPORTING LIVE IN TUCSON, I'M   
20110115010811.000|20110115010812.000|CC1|KAREN BROWN, PAUL, BACK TO YOU. 
20110115010812.000|20110115010814.000|CC1|PAUL: I WANT TO ASK YOU A       
20110115010814.000|20110115010815.000|CC1|QUESTION.                       
20110115010815.000|20110115010816.000|CC1|WE JUST RECEIVED INFORMATION    
20110115010816.000|20110115010818.000|CC1|THAT A LAW ENFORCEMENT OFFICIAL 
20110115010818.000|20110115010820.000|CC1|IN TUCSON SAYS THAT AUTHORITIES 
20110115010820.000|20110115010822.000|CC1|HAVE A PHOTO OF THE SUSPECTED   
20110115010822.000|20110115010826.000|CC1|ARIZONA SHOOTING POSING WITH THE
20110115010826.000|20110115010828.000|CC1|GUN DRESSED IN A BRIGHT RED     
20110115010828.000|20110115010829.000|CC1|G-STRING.                       
20110115010829.000|20110115010831.000|CC1|HAVE YOUR HEAD ABOUT THAT?      
20110115010831.000|20110115010832.000|CC1|>> Reporter: LAW ENFORCEMENT    
20110115010832.000|20110115010833.000|CC1|SOURCES ARE ALSO CONFIRMING TO  
20110115010833.000|20110115010834.000|CC1|CBS NEWS THAT IS INDEED THE     
20110115010834.000|20110115010835.000|CC1|CASE.                           
20110115010835.000|20110115010837.000|CC1|BASICALLY THE FILM HE DROPPED   
20110115010837.000|20110115010838.000|CC1|OFF AT THE WAL-MART AND THEN    
20110115010838.000|20110115010840.000|CC1|PICK UP, AUTHORITIES HAVE IT.   
20110115010840.000|20110115010842.000|CC1|THEY SAY THE PHOTOS ARE         
20110115010842.000|20110115010843.000|CC1|DISTURBING.                     
20110115010843.000|20110115010845.000|CC1|THEY SAY THAT APPARENTLY HE IS  
20110115010845.000|20110115010847.000|CC1|ONLY WEARING A RED G-STRING AND 
20110115010847.000|20110115010850.000|CC1|IS POSING WITH A GLOCK PISTOL,  
20110115010850.000|20110115010852.000|CC1|WHICH IS THE WEAPON THEY BELIEVE
20110115010852.000|20110115010852.000|CC1|HE USED.                        
20110115010852.000|20110115010855.000|CC1|HE IS HOLDING UP TO HIS PRIVATE 
20110115010855.000|20110115010856.000|CC1|PARTS AND THINGS LIKE THAT, AND 
20110115010856.000|20110115010858.000|CC1|THEY JUST SAY IT'S VERY         
20110115010858.000|20110115010859.000|CC1|DISTURBING, AND AGAIN, GOING    
20110115010859.000|20110115010901.000|CC1|TOWARDS THE FACT THAT EVERYBODY 
20110115010901.000|20110115010902.000|CC1|SAYS THAT THE SUSPECT TRULY HAS 
20110115010902.000|20110115010905.000|CC1|SOME MENTAL INSTABILITY.        
20110115010905.000|20110115010908.000|CC1|PAUL: THANK YOU VERY MUCH.      
20110115010908.000|20110115010908.000|CC1|WOW.                            
20110115010908.000|20110115010911.000|CC1|PAT: BELIEVE IT OR NOT, FIRST   
20110115010911.000|20110115010913.000|CC1|LADY MICHELLE OBAMA SAYS PARENTS
20110115010913.000|20110115010915.000|CC1|CAN TURN THIS TRAGEDY INTO A    
20110115010915.000|20110115010916.000|CC1|TEACHING MOMENT FOR CHILDREN.   
20110115010916.000|20110115010918.000|CC1|SHE POSTED AN OPEN LETTER ON THE
20110115010918.000|20110115010919.000|CC1|WHITE HOUSE BLOG.               
20110115010919.000|20110115010921.000|CC1|DURING THE MEMORIAL SERVICE,    
20110115010921.000|20110115010925.000|CC1|MRS. OBAMA WAS CLEARLY MOVED, AT
20110115010925.000|20110115010929.000|CC1|TIMES COMFORTING THE VICTIMS'   
20110115010929.000|20110115010930.000|CC1|FAMILIES.                       
20110115010930.000|20110115010931.000|CC1|SHE SAYS PARENTS SHOULD TALK    
20110115010931.000|20110115010932.000|CC1|OPENLY WITH THEIR CHILDREN ABOUT
20110115010932.000|20110115010933.000|CC1|THE SHOOTING.                   
20110115010933.000|20110115010935.000|CC1|THE YOUNGEST VICTIM WAS NINE    
20110115010935.000|20110115010936.000|CC1|YEARS OLD.                      
20110115010936.000|20110115010939.000|CC1|IN PART, MICHELLE OBAMA SAYS,   
20110115010939.000|20110115010940.000|CC1|QUOTE, THE QUESTIONS MY         
20110115010940.000|20110115010942.000|CC1|DAUGHTERS HAVE ASKED ARE THE    
20110115010942.000|20110115010944.000|CC1|SAME ONE MANY OF YOUR CHILDREN  
20110115010944.000|20110115010944.000|CC1|WILL HAVE.                      
20110115010944.000|20110115010946.000|CC1|WE CAN TEACH OUR CHILDREN THAT  
20110115010946.000|20110115010947.000|CC1|HERE IN AMERICA WE EMBRACE EACH 
20110115010947.000|20110115010950.000|CC1|OTHER AND SUPPORT EACH OTHER IN 
20110115010950.000|20110115010950.000|CC1|TIMES CRISIS.                   
20110115010950.000|20110115010952.000|CC1|WE POSTED THE ENTIRE LETTER BY  
20110115010952.000|20110115010954.000|CC1|MRS. OBAMA ON OUR WEB SITE.     
20110115010954.000|20110115010957.000|CC1|JUST GO TO CBSLA.COM, AND CLICK 
20110115010957.000|20110115010958.000|CC1|ON "SEEN ON TV."                
20110115010958.000|20110115011000.000|CC1|PAUL: THE DRIVER OF A BURNED-OUT
20110115011000.000|20110115011003.000|CC1|CAR HAS RETIRED FIRE CAPTAIN AND
20110115011003.000|20110115011004.000|CC1|TWO SHERIFF'S DEPUTIES TO THANK 
20110115011004.000|20110115011006.000|CC1|FOR BEING ALIVE.                
20110115011006.000|20110115011009.000|CC1|OFFICIAL SAYS THE DRIVER CRASHED
20110115011009.000|20110115011010.000|CC1|HIS CAR INTO AN ABANDONED       
20110115011010.000|20110115011012.000|CC1|BUILDING THIS MORNING.          
20110115011012.000|20110115011013.000|CC1|IT CAUGHT FIRE BUT THE DRIVER   
20110115011013.000|20110115011014.000|CC1|WAS STUCK INSIDE.               
20110115011014.000|20110115011015.000|CC1|A RETIRED FIRE CAPTAIN CAME TO  
20110115011015.000|20110115011018.000|CC1|THE RESCUE AND KEPT THE FIRE    
20110115011018.000|20110115011024.000|CC1|FROM SPREADING WHILE TWO        
20110115011024.000|20110115011026.000|CC1|DEPUTIES GOT THE MAN OUT.       
20110115011026.000|20110115011027.000|CC1|PAT AT ANOTHER GORGEOUS DAY NEAR
20110115011027.000|20110115011028.000|CC1|SOUTHERN CALIFORNIA.            
20110115011028.000|20110115011030.000|CC1|WE'RE LOVING IT.                
