TOP|20110115010001|2011-01-15_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|2184009e-204b-11e0-aa84-001517add60e
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115010937.000|20110115010940.000|CC1|>> A CAL THAT'S MH MORE         
20110115010940.000|20110115010940.000|CC1|TECHNICAL.                      
20110115010940.000|20110115010941.000|CC1|>> Bill: I'M MAKINIT, GERAL.    
20110115010941.000|20110115010942.000|CC1|YOU KNOW, HE AGREES WI ME.      
20110115010942.000|20110115010943.000|CC1|I KNOW HE DOES.                 
20110115010943.000|20110115010945.000|CC1|I N TELLIS FACIAL               
20110115010945.000|20110115010945.000|CC1|EXPRESSION.                     
20110115010945.000|20110115010946.000|CC1|I CAN TELL IT.                  
20110115010946.000|20110115010947.000|CC1|YOU AGREE WITH ME.              
20110115010947.000|20110115010950.000|CC1|NEXT ON THE RUN DOWN DICK MORRIS
20110115010950.000|20110115010953.000|CC1|WILL ASSESSOW BAD LIBERAL       
20110115010953.000|20110115010955.000|CC1|AMERICA HAS BEENURT THIS WK.    
20110115010955.000|20110115010957.000|CC1|LOU BBS WANT TO KNO WHY THE     
20110115010957.000|20110115010958.000|CC1|KILLER'SRUG USE HAS NOT BECOME  
20110115010958.000|20110115010959.000|CC1|AN ISSUE.                       
20110115010959.000|20110115011006.000|CC1|COMING RIGHT BACK.              
20110115011006.000|20110115011242.000|SEG_01|Type=Commercial
20110115011006.000|20110115011006.000|CC1|       NOBODY IN MY FAMILY      
20110115011006.000|20110115011008.000|CC1|    ER HAD A HEART ATTACK.      
20110115011008.000|20110115011008.000|CC1| IF ANYTHING, I THOUG I'D GET   
20110115011008.000|20110115011011.000|CC1| HIT BY A B, BUT NOT A HEART.   
20110115011011.000|20110115011012.000|CC1|        ALL OF A SDEN,          
20110115011012.000|20110115011012.000|CC1|     IT'LIKE AN EARTHQUAKE      
20110115011012.000|20110115011014.000|CC1|     GOG OFF IN YOUR BODY.      
20110115011014.000|20110115011014.000|CC1|        MY DOCTOR PUT ME        
20110115011014.000|20110115011016.000|CC1|       AN ASPIRIN REGIMEN       
20110115011016.000|20110115011018.000|CC1|    TO HELP PROTECT MY LIFE.    
20110115011018.000|20110115011018.000|CC1|  [ Male Aouncer ] ASPIRIN IS   
20110115011018.000|20110115011020.000|CC1|  NOT APPROPRIATE FOR EVERYO.   
20110115011020.000|20110115011020.000|CC1|            SO BE SURE          
20110115011020.000|20110115011021.000|CC1|      TO TALK TO YOUR DOCTOR    
20110115011021.000|20110115011021.000|CC1|         BEFORE YOU BEGIN       
20110115011021.000|20110115011023.000|CC1|       AN ASPIRIN REGIMEN.      
20110115011023.000|20110115011023.000|CC1| TO MY FRNDS, I SAY, YOU KNOW,  
20110115011023.000|20110115011025.000|CC1|     CHECK WITH YOUR DOCTOR,    
20110115011025.000|20110115011025.000|CC1|      'CAUSE ICAN HAPPEN        
20110115011025.000|20110115011027.000|CC1|           TO ANYBODY           
20110115011027.000|20110115011027.000|CC1|    Male Announcer ] BE READY   
20110115011027.000|20110115011029.000|CC1|   IF A HEART ATTACK STKES.     
20110115011029.000|20110115011029.000|CC1|     DONATE $5 TO WomenHrt      
20110115011029.000|20110115011033.000|CC1|       ATamProHeartom,          
20110115011033.000|20110115011033.000|CC1|        D WE'LL SEND YOU        
20110115011033.000|20110115011033.000|CC1|  THIS Bayer Aspirin PILL TOTE  
20110115011033.000|20110115011033.000|CC1|     DONATE $5 TO WomenHrt      
20110115011033.000|20110115011036.000|CC1|       ATamProHeartom,          
20110115011036.000|20110115011036.000|CC1| GECKO: ARE YOUEADY FOR YOUR    
20110115011036.000|20110115011038.000|CC1|           TALK, R?             
20110115011038.000|20110115011038.000|CC1|        D WE'LL SEND YOU        
20110115011038.000|20110115011038.000|CC1|  THIS Bayer Aspirin PILL TOTE  
20110115011038.000|20110115011038.000|CC1|BOSS: JUST GOING OR HOW GEICO   
20110115011038.000|20110115011038.000|CC1| HELPS PELE SAVE IN EVEN MORE   
20110115011038.000|20110115011039.000|CC1|            WAYS.               
20110115011039.000|20110115011039.000|CC1| ..ITH GOOD DRIVER DISCOUNTS,   
20110115011039.000|20110115011042.000|CC1|     MULTI-CAR DISCOUNTS,       
20110115011042.000|20110115011043.000|CC1| FENSIVE DRIVER DISCOUNTS...    
20110115011043.000|20110115011043.000|CC1|WOMAN: YOU!  O DON'T ACT LIKE   
20110115011043.000|20110115011043.000|CC1|    YOU DON'RECOGNIZE ME!       
20110115011043.000|20110115011049.000|CC1|          TOLEDO'03?            
20110115011049.000|20110115011049.000|CC1|     GECKO:O, IT'S...I...       
20110115011049.000|20110115011051.000|CC1| WOMAN: IT'S TOO LATE STANL.    
20110115011051.000|20110115011051.000|CC1|GEO: ACTUALLY, MISS, MY NAME'S  
20110115011051.000|20110115011053.000|CC1|          NOT STANLEY.          
20110115011053.000|20110115011053.000|CC1|WOMAN: OH...OH, I AM SO SOY!    
20110115011053.000|20110115011053.000|CC1| FROM BEHIND YOU OK JUST LIKE   
20110115011053.000|20110115011100.000|CC1|       HIM.  I'JUST....         
20110115011100.000|20110115011100.000|CC1|  GECKO:ELL...I'D HATE TO BE    
20110115011100.000|20110115011102.000|CC1|            STANY.              
20110115011102.000|20110115011102.000|CC1|GEICO. 15 MINUS COULD SAVE YOU  
20110115011102.000|20110115011106.000|CC1|          15 PCENT.             
20110115011106.000|20110115011108.000|CC1|               ? ?              
20110115011108.000|20110115011110.000|CC1|  ? WO, WORK ALL WEEK LONG ?    
20110115011110.000|20110115011110.000|CC1|      ? PUNCHING THAT CLOCK     
20110115011110.000|20110115011112.000|CC1|      FROM DUSK TILL DAWN ?     
20110115011112.000|20110115011112.000|CC1|       ?COUNTIN' THE DAYS       
20110115011112.000|20110115011114.000|CC1|       TIL FRIDAY NIGHT ?       
20110115011114.000|20110115011114.000|CC1|? THAT'S WHEN ALL THE CONDIONS  
20110115011114.000|20110115011116.000|CC1|   ARE RIGHT FOR A OD TIME ?    
20110115011116.000|20110115011116.000|CC1|   [ Male Announce] ADVANCED    
20110115011116.000|20110115011118.000|CC1|  TECHNOGY THATEL PROVIDE       
20110115011118.000|20110115011120.000|CC1|   CLEANER AIR, CLEER WAT,      
20110115011120.000|20110115011120.000|CC1|     AND HELPS MAKE ALL OF US   
20110115011120.000|20110115011122.000|CC1|      MORE ENERGY EFFICIENT     
20110115011122.000|20110115011122.000|CC1|   ISOMETHING THE WHOLE WORLD   
20110115011122.000|20110115011124.000|CC1|      CAN GET IN STEP WITH      
20110115011124.000|20110115011126.000|CC1|           [ stat ]             
20110115011126.000|20110115011128.000|CC1|     ? I NEED AOOD TIME ?       
20110115011128.000|20110115011128.000|CC1|        [ Malennouncer ]        
20110115011128.000|20110115011130.000|CC1|      ECOMAGATION FROM GE.      
20110115011130.000|20110115011130.000|CC1|         IT'S TECHNOLOGY        
20110115011130.000|20110115011134.000|CC1|    THAT MAKES THE WORLD RK.    
20110115011134.000|20110115011206.000|CC1|               ? ?              
20110115011206.000|20110115011207.000|CC1|   ANKS TO THE Venre Card       
20110115011207.000|20110115011208.000|CC1|        FROM Capital O          
20110115011208.000|20110115011208.000|CC1|       WE GET Doub Miles        
20110115011208.000|20110115011209.000|CC1|       ON EVERY PURCHE.         
20110115011209.000|20110115011209.000|CC1|       SO WE EARNED A TRIP      
20110115011209.000|20110115011211.000|CC1|  TO NEW ORLNS TWICE AS FAST    
20110115011211.000|20110115011213.000|CC1|BeBeBeBeBeBaaa!                 
20110115011213.000|20110115011213.000|CC1|       WE GET DoublMiles        
20110115011213.000|20110115011216.000|CC1|   EVERY TIME WE OUR CARD,      
20110115011216.000|20110115011218.000|CC1|  NO MATTER WHAT WE'RE BUYI.    
20110115011218.000|20110115011219.000|CC1|          I'LL KE IT.           
20110115011219.000|20110115011219.000|CC1|     D SINCE Double Miles       
20110115011219.000|20110115011221.000|CC1|          ADD UP FAST,          
20110115011221.000|20110115011221.000|CC1|          WE CAN BRING          
20110115011221.000|20110115011222.000|CC1|         THWHOLE GANG.          
20110115011222.000|20110115011223.000|CC1|        FIRE!                   
20110115011223.000|20110115011223.000|CC1|   [ Garth ]T'S HARD TO BEAT    
20110115011223.000|20110115011225.000|CC1|          Doub Miles!           
20110115011225.000|20110115011227.000|CC1|            VE YOU SEEN GARTH?  
20110115011227.000|20110115011228.000|CC1|                     OH!        
20110115011228.000|20110115011228.000|CC1|    [ Male Announcer ] GET TH   
20110115011228.000|20110115011230.000|CC1|  Venture Card FM Capital One.  
20110115011230.000|20110115011230.000|CC1|        MO MAGAZINE'            
20110115011230.000|20110115011231.000|CC1|        BEEWARDS CARD           
20110115011231.000|20110115011231.000|CC1|      IF YOU AIM TO RK UP       
20110115011231.000|20110115011233.000|CC1|          AIRLINE MI            
20110115011233.000|20110115011233.000|CC1|          WHAT'S INOUR WALLET?  
20110115011233.000|20110115011242.000|CC1| BeBeBeBaaa!                    
20110115011242.000|20110115011243.000|SEG_01|Type=Story start
20110115011242.000|20110115011243.000|CC1|>> Bil UNRESOLVED PROBLEM       
20110115011243.000|20110115011244.000|CC1|SEGMENT TONIGHT, AS WE TOLYOU   
20110115011244.000|20110115011244.000|CC1|IN THE TALKI POINTS MEMO THE    
20110115011244.000|20110115011245.000|CC1|ASURE LEFT HAS TAKEN A HUGE     
20110115011245.000|20110115011248.000|CC1|HITHIS WEEK BY IECTING          
20110115011248.000|20110115011249.000|CC1|POLITIC INTO THE ARINA MASS     
20110115011249.000|20110115011250.000|CC1|MURDER CASE.                    
20110115011250.000|20110115011251.000|CC1|HOW BAD IS IT FOR LIBERAL       
20110115011251.000|20110115011252.000|CC1|ERICA.                          
20110115011252.000|20110115011255.000|CC1|THE PURVEY OF DICK MORRIS.CO    
20110115011255.000|20110115011255.000|CC1|MR. MORRIS.                     
20110115011255.000|20110115011257.000|CC1|YOU ARE FOLLOWING THIS FROM, YOU
20110115011257.000|20110115011258.000|CC1|KNOW, A DISTANCE.               
20110115011258.000|20110115011301.000|CC1|BUT YOU ARE A POLITIC CHESS     
20110115011301.000|20110115011301.000|CC1|PLAYER.                         
20110115011301.000|20110115011303.000|CC1|AND I THINK THEY JUST LOST THE  
20110115011303.000|20110115011303.000|CC1|QUEEN, THE LEFT.                
20110115011303.000|20110115011305.000|CC1|>> WEL THAT'S AOOD WAY TO       
20110115011305.000|20110115011305.000|CC1|PUT IT.                         
20110115011305.000|20110115011307.000|CC1|I'M NOT SURE THEY LOST THE      
20110115011307.000|20110115011309.000|CC1|QUEEN, BUTHEING DIDESERTED      
20110115011309.000|20110115011309.000|CC1|THEM.                           
20110115011309.000|20110115011311.000|CC1|THE FT IS ORPHANED.             
20110115011311.000|20110115011313.000|CC1|THIS W THE FST TIME THAT        
20110115011313.000|20110115011316.000|CC1|OBA REALLY, WITHOME SUCCESS,    
20110115011316.000|20110115011319.000|CC1|MOVED TO THEENTER OR IF YOU     
20110115011319.000|20110115011320.000|CC1|LIKE TRIANGULATED.              
20110115011320.000|20110115011321.000|CC1|>> BY HIS SPEECH.               
20110115011321.000|20110115011322.000|CC1|>>E TOOK A PLACE THAT WAS       
20110115011322.000|20110115011323.000|CC1|BETWEEN THE FT AND THE RIGHT    
20110115011323.000|20110115011326.000|CC1|AND ABO THEM BOTH               
20110115011326.000|20110115011326.000|CC1|TRIAULATION.                    
20110115011326.000|20110115011330.000|CC1|AND HE BASICALLY LET THE LEFT   
20110115011330.000|20110115011332.000|CC1|OUT THERE WH ITS ACCUSATIONS.   
20110115011332.000|20110115011333.000|CC1|E LEFT CAME ON STRONG --        
20110115011333.000|20110115011336.000|CC1|DURING THE SHOOTING, MEAN THE   
20110115011336.000|20110115011337.000|CC1|IMMEDIATE AFTERMATH.            
20110115011337.000|20110115011339.000|CC1|>> Bill: AOLUTELY, SUNDAY AND   
20110115011339.000|20110115011339.000|CC1|MONDAYAWFUL.                    
20110115011339.000|20110115011341.000|CC1|>>LAMING PALIN AND ALL OF       
20110115011341.000|20110115011341.000|CC1|THAT.                           
20110115011341.000|20110115011344.000|CC1|AS YOU POINT OUT THE RASSSEN    
20110115011344.000|20110115011346.000|CC1|POLICIES 58 TO 28 PEOPLE BELIEVE
20110115011346.000|20110115011348.000|CC1|ATTRIBUTAB TO THE ACT OF A MAD  
20110115011348.000|20110115011349.000|CC1|MAN NOT HAVIN ANYTHING TO DO    
20110115011349.000|20110115011350.000|CC1|TH POLITICAL RTORIC.            
20110115011350.000|20110115011351.000|CC1|THE LE CONTINUED TO PH THAT     
20110115011351.000|20110115011353.000|CC1|AND I THINK BURNE ITS           
20110115011353.000|20110115011354.000|CC1|CREDIBILITY.                    
20110115011354.000|20110115011358.000|CC1|W, OBAMA CLD HAVE FOLLOWED      
20110115011358.000|20110115011401.000|CC1|HISOUL MEATS OVER -- SOU        
20110115011401.000|20110115011402.000|CC1|MATEOVER THE CLIFF.             
20110115011402.000|20110115011404.000|CC1|HE DIDN'T.                      
20110115011404.000|20110115011406.000|CC1|GAVE SPEECHES DISO IN AERY      
20110115011406.000|20110115011408.000|CC1|POTIVE, VERY AOST SPIRITUAL     
20110115011408.000|20110115011408.000|CC1|WA                              
20110115011408.000|20110115011410.000|CC1|WE ARE - OUR WORDSUST HEAL,     
20110115011410.000|20110115011412.000|CC1|NOT WOUNDND SO ON.              
20110115011412.000|20110115011415.000|CC1|AND HE DELIBERATELYTOPPED       
20110115011415.000|20110115011417.000|CC1|SHORT OF EMBRACING WHAT HIS     
20110115011417.000|20110115011418.000|CC1|COLLEAGUES HAV DONE.            
20110115011418.000|20110115011421.000|CC1|NO 8, 9 AND 1 CTAINLY 9         
20110115011421.000|20110115011424.000|CC1|AND 10 THE LEFT AND OBAMA WERE  
20110115011424.000|20110115011425.000|CC1|INDISTIPPING GICIAL.            
20110115011425.000|20110115011427.000|CC1|I HAVE A COLUMN ON MY WEBITE    
20110115011427.000|20110115011429.000|CC1|DICK MRIS.COM CALLED E          
20110115011429.000|20110115011430.000|CC1|ORPHANING OF THE LEFT.          
20110115011430.000|20110115011432.000|CC1|NOTHEY ARE GETTING A DIVORCE.   
20110115011432.000|20110115011433.000|CC1|OBAMA IS REALLY ATTEMPTG TO     
20110115011433.000|20110115011437.000|CC1|AFT A PRESIDENTIAL PATH WHICH   
20110115011437.000|20110115011439.000|CC1|REALLY COULD BEHE KEY TO        
20110115011439.000|20110115011440.000|CC1|SUCCESS.                        
20110115011440.000|20110115011440.000|CC1|>> Bill: EVEN BEFORE THE        
20110115011440.000|20110115011444.000|CC1|TERRIBLE SHOOTGS THE PRESINT    
20110115011444.000|20110115011445.000|CC1|WADOING THAT BY APPOINTING      
20110115011445.000|20110115011447.000|CC1|BILL DAILY AS HIS CHIEF OF      
20110115011447.000|20110115011447.000|CC1|AFF.                            
20110115011447.000|20110115011448.000|CC1|I HAVE BEENESEARCHING DAILY.    
20110115011448.000|20110115011450.000|CC1|HE IS THE YOUEST SON OF THE     
20110115011450.000|20110115011454.000|CC1|FORMER YOR O CHICAGO SEV        
20110115011454.000|20110115011455.000|CC1|SONS.                           
20110115011455.000|20110115011457.000|CC1|HE CRITICIZED OBAMA OVERBAMA    
20110115011457.000|20110115011500.000|CC1|IN A CARE.                      
20110115011500.000|20110115011502.000|CC1| -- OBAMA CARE.                 
20110115011502.000|20110115011503.000|CC1|DAILY SAID YOU HAVE GOTO        
20110115011503.000|20110115011504.000|CC1|LISTENO THE FOLKS               
20110115011504.000|20110115011506.000|CC1|THEY ARE NOR LYING THIS.        
20110115011506.000|20110115011507.000|CC1|PRESIDENT OBAMA TOOK A GUYHO    
20110115011507.000|20110115011509.000|CC1|DIRECTLY CRITICID HIM IN        
20110115011509.000|20110115011511.000|CC1|PUBLIC OVER OBAMAARE AND MADE   
20110115011511.000|20110115011512.000|CC1|M CHIEF OF STAFF.               
20110115011512.000|20110115011513.000|CC1|>> INTERESTING.                 
20110115011513.000|20110115011515.000|CC1|THE QUESTION IS CANE KEEP IT    
20110115011515.000|20110115011516.000|CC1|UP?                             
20110115011516.000|20110115011518.000|CC1|BECAE, IN FOUR WEEKS,IVE        
20110115011518.000|20110115011520.000|CC1|WEEKS, THE IS GOING TO BE A     
20110115011520.000|20110115011523.000|CC1|GIGANTIC FIGHTN WASHINGTON      
20110115011523.000|20110115011525.000|CC1|OVER THE DEBT LIMIT INCREASE    
20110115011525.000|20110115011528.000|CC1|FROMHE TIME WASHINGTON OK       
20110115011528.000|20110115011529.000|CC1|THE OATH UNTIL YOU KNOW WH      
20110115011529.000|20110115011531.000|CC1|THEY ARE GOING T DO ON THIS,    
20110115011531.000|20110115011532.000|CC1|INCREASE THEEBT LIMIT AND       
20110115011532.000|20110115011534.000|CC1|WRITER WILL  ON ANDUT           
20110115011534.000|20110115011535.000|CC1|SPENDING BY THI MUCHONEY AND    
20110115011535.000|20110115011537.000|CC1|THIS MUCH TIME.                 
20110115011537.000|20110115011539.000|CC1|AT'S WHAT'S GOING TO HAPPEN.    
20110115011539.000|20110115011541.000|CC1|>> THAT'S HE VICTORY FOR        
20110115011541.000|20110115011542.000|CC1|REPUBLICANS.                    
20110115011542.000|20110115011542.000|CC1|>> Bill: I'M NOT INTERESTED     
20110115011542.000|20110115011544.000|CC1|THAT RIGHT NOW                  
20110115011544.000|20110115011547.000|CC1|>> THAT RIDERS THER             
20110115011547.000|20110115011548.000|CC1|OBAMA HAS BEEN STRIPPED OF ALL  
20110115011548.000|20110115011549.000|CC1|OFHE SPENDING INCREASES OVER    
20110115011549.000|20110115011551.000|CC1|THE LAST TWO YEARS.             
20110115011551.000|20110115011552.000|CC1|>> Bil THAT'S A FORGONE RIGHT   
20110115011552.000|20110115011552.000|CC1|NOW.                            
20110115011552.000|20110115011554.000|CC1|>> THAT'S HUGE.                 
20110115011554.000|20110115011555.000|CC1|>> Bill: THAT IS HUGE.          
20110115011555.000|20110115011557.000|CC1|WHATOES THE FAR LEFT DO?        
20110115011557.000|20110115011559.000|CC1|SO NOW WEAVE CRITICAL MASS,     
20110115011559.000|20110115011600.000|CC1|TIPPING POINTALL OF THAT STUFF  
20110115011600.000|20110115011603.000|CC1|BECAUSE  THIS WEEK'S VEENTSDZ,  
20110115011603.000|20110115011603.000|CC1|MONUMENTAL EVENTS.              
20110115011603.000|20110115011608.000|CC1|SO NOW THE "NEYORK TIM," NBC    
20110115011608.000|20110115011609.000|CC1|NEWS.                           
20110115011609.000|20110115011610.000|CC1|>>EDIA ESTABLISHME IS NOT       
20110115011610.000|20110115011611.000|CC1|THE FAR LEFT.                   
20110115011611.000|20110115011612.000|CC1|THEY ECHO IT.                   
20110115011612.000|20110115011614.000|CC1|THE FAR LEFT I THE BGGERS,      
20110115011614.000|20110115011617.000|CC1|THE SOROS PEOPLE, THE MOVEON.ORG
20110115011617.000|20110115011617.000|CC1|PEOPLE                          
20110115011617.000|20110115011619.000|CC1|THE GRASS ROOTSEFT JUST LIKE    
20110115011619.000|20110115011620.000|CC1|THE TEA RTY IS REALLY THE       
20110115011620.000|20110115011620.000|CC1|RIGHT AT THIS POINT.            
20110115011620.000|20110115011622.000|CC1|IHINK THAT WHAT THE LEFT DOES   
20110115011622.000|20110115011624.000|CC1|IS THAT IT GETS INCREINGLY      
20110115011624.000|20110115011626.000|CC1|ANY AT OBAMA, PARTICULARLY AS   
20110115011626.000|20110115011628.000|CC1|HE MAKES SUBSTANTIVE            
20110115011628.000|20110115011629.000|CC1|CONCESSIONS.                    
20110115011629.000|20110115011631.000|CC1|IT GETS MORE AND MORE FED UP.   
20110115011631.000|20110115011632.000|CC1|AND I BEEVE THAT BECAUSE THE    
20110115011632.000|20110115011633.000|CC1|LEFT I BETTER ORGANIZED NOW     
20110115011633.000|20110115011637.000|CC1|THAN IT WAS IN 1995, WHEN THEY  
20110115011637.000|20110115011638.000|CC1|GOT MAD AT CLINTON FOR DOING    
20110115011638.000|20110115011640.000|CC1|THISTUFF, I THINKOU POO         
20110115011640.000|20110115011642.000|CC1|POOED THIS WHEN SAY ITUT        
20110115011642.000|20110115011643.000|CC1|'S GOING TO HAPPEN.             
20110115011643.000|20110115011645.000|CC1|THEY WILRUN A PRIMARY AGAINST   
20110115011645.000|20110115011645.000|CC1|OBAMA.                          
20110115011645.000|20110115011646.000|CC1|AND  WILL NOT ORIGILLY BE       
20110115011646.000|20110115011647.000|CC1|HILLARY CNTON.                  
20110115011647.000|20110115011650.000|CC1|IT WILL BE SOMEBODY LIKE DENNIS 
20110115011650.000|20110115011653.000|CC1|KUCINICH OR AN ALAN GRAYSON O A 
20110115011653.000|20110115011655.000|CC1|RUSS FEINGOLD.                  
20110115011655.000|20110115011656.000|CC1|>> Bill: YOU KNOW EY ARE GOING  
20110115011656.000|20110115011657.000|CC1|TO LE.                          
20110115011657.000|20110115011658.000|CC1|>> INITIALLY EVERYBODY WILL HAVE
20110115011658.000|20110115011658.000|CC1|AT REACTION.                    
20110115011658.000|20110115011700.000|CC1|BUT THEY ARE GOI TO STA         
20110115011700.000|20110115011702.000|CC1|GETTING SUPPORT BECAUSE OBAMA IS
20110115011702.000|20110115011703.000|CC1|GOING  MAKE THEM GET SUPPORT    
20110115011703.000|20110115011704.000|CC1|BECAE IS HE NOT GOING TO BE     
20110115011704.000|20110115011706.000|CC1|THERE FOR THEFT.                
20110115011706.000|20110115011707.000|CC1|>> Bill: LOOK.                  
20110115011707.000|20110115011707.000|CC1|WAIT A MINUTE.                  
20110115011707.000|20110115011709.000|CC1|IF THE POLLS SAY JUST 0% OF     
20110115011709.000|20110115011711.000|CC1|AMERICANIDENTIFY TMSELVES AS    
20110115011711.000|20110115011712.000|CC1|LIBEL, YOU HAVE GOT TO PEAL     
20110115011712.000|20110115011714.000|CC1|OFF ONLY 8% OF FAR LEF OKAY?    
20110115011714.000|20110115011717.000|CC1|'S LIKE NADER RUN.              
20110115011717.000|20110115011717.000|CC1|ALL RIGHT.                      
20110115011717.000|20110115011719.000|CC1|THEY PICK UP 8%.                
20110115011719.000|20110115011720.000|CC1|THEY SPOOK IOWA AITTLE BIT OR   
20110115011720.000|20110115011721.000|CC1|WHATEVER TY DO.                 
20110115011721.000|20110115011723.000|CC1|THEY DON'T HAVE THE NUMBERS.    
20110115011723.000|20110115011725.000|CC1|>> NADEROST GORE THE            
20110115011725.000|20110115011725.000|CC1|PRESIDCY.                       
20110115011725.000|20110115011726.000|CC1|NO IT'S NOT  NADER RUN.         
20110115011726.000|20110115011728.000|CC1|IT'S A PRIMARY FIGHT.           
20110115011728.000|20110115011730.000|CC1|IT'S A MCCARTH RUN.             
20110115011730.000|20110115011734.000|CC1|>> Bill: THAT'S A BETTER.       
20110115011734.000|20110115011735.000|CC1|MCCARTHY RUN.                   
20110115011735.000|20110115011736.000|CC1|>> THE POI IS IT LIMS           
20110115011736.000|20110115011737.000|CC1|OBAMA'S OPTIONS.                
20110115011737.000|20110115011739.000|CC1|HE MAY WANT TO MOVTO THE        
20110115011739.000|20110115011739.000|CC1|CENTER BUT T LEFT IS GOING TO   
20110115011739.000|20110115011741.000|CC1|RUN A PRIMARY TO ANCHOR HIM TO  
20110115011741.000|20110115011742.000|CC1|THE LEFT.                       
20110115011742.000|20110115011743.000|CC1|THAT'S GOING TO CREATE A REALLY 
20110115011743.000|20110115011744.000|CC1|TOUGH DEMMA FOR HIM.            
20110115011744.000|20110115011745.000|CC1|CLINTOWAS WORRIED ABOUT THAT    
20110115011745.000|20110115011747.000|CC1|WH WE TRIANGULATED.             
20110115011747.000|20110115011749.000|CC1|BUT THE GUY WHO WLD HAVE RUN    
20110115011749.000|20110115011751.000|CC1|THE PRIMAR WAS JESSE JACKSON.   
20110115011751.000|20110115011753.000|CC1|HE BOUGHT JACKSON OFF BY NOT    
20110115011753.000|20110115011755.000|CC1|MEING WITH AFFIRMATIVE ACTION,  
20110115011755.000|20110115011757.000|CC1|KEEPG IT MORE OR LESS INTACT.   
20110115011757.000|20110115011759.000|CC1|JACKSON CAN SAY YOU CAN DO      
20110115011759.000|20110115011801.000|CC1|WHATEV YOU WANUT DON'T          
20110115011801.000|20110115011803.000|CC1|TOUCH AFFIRMATIVE ACTION BECAUSE
20110115011803.000|20110115011805.000|CC1|THAT'S HOW HE MAKES A LIVING.   
20110115011805.000|20110115011806.000|CC1|>> Bill: DID YOU WITNE THAT     
20110115011806.000|20110115011806.000|CC1|DEAL BEINGADE.                  
20110115011806.000|20110115011807.000|CC1|>> EVETHING BUT SITTING IN T    
20110115011807.000|20110115011808.000|CC1|OM, YEAH.                       
20110115011808.000|20110115011810.000|CC1|THAT WAS THE FIGHT I LOST WITH  
20110115011810.000|20110115011811.000|CC1|STEPHANOPOULOS.                 
20110115011811.000|20110115011813.000|CC1|I WANTED TO ME AFFIRMATIVE      
20110115011813.000|20110115011816.000|CC1|ACTION RACE NEUTRAL A JESSE     
20110115011816.000|20110115011817.000|CC1|JACKSON SAID IF YOU DON'T DOO   
20110115011817.000|20110115011819.000|CC1|THAT AM GOING T PRIMARY YOU.    
20110115011819.000|20110115011821.000|CC1|WEAD DISCUSSIONS AND WE         
20110115011821.000|20110115011821.000|CC1|DIDN'T.                         
20110115011821.000|20110115011823.000|CC1|OBAMA CAN'T BUY OFF PMARY,      
20110115011823.000|20110115011823.000|CC1|NECESSARILY.                    
20110115011823.000|20110115011824.000|CC1|>> Bill: NO.                    
20110115011824.000|20110115011824.000|CC1| CAN'T.                         
20110115011824.000|20110115011826.000|CC1|>> I THINK WHEN YOU GET A LEFT  
20110115011826.000|20110115011827.000|CC1|WING CHALLENGE LE THAT, YOU     
20110115011827.000|20110115011829.000|CC1|ARE NOT TALKING ABOUT RALPH     
20110115011829.000|20110115011830.000|CC1|NADER, Y ARE TALKING ABOUT      
20110115011830.000|20110115011832.000|CC1|20%, 30% OFHE LEFT WHICHOULD    
20110115011832.000|20110115011834.000|CC1|BE ENOUGH TO COST HIM THE       
20110115011834.000|20110115011834.000|CC1|PRESIDENCY.                     
20110115011834.000|20110115011835.000|CC1|>> Bill: I DON'T THI SO.        
20110115011835.000|20110115011836.000|CC1|I SEE THE DAGE THAT COULD BE    
20110115011836.000|20110115011838.000|CC1|DONEUT THEY WILL NEVER DONE     
20110115011838.000|20110115011838.000|CC1|DOO ?                           
20110115011838.000|20110115011839.000|CC1|>> THERE HAS NEVER BEEN A       
20110115011839.000|20110115011841.000|CC1|PRESIDENT WH SURVIVED A REAL    
20110115011841.000|20110115011843.000|CC1|PRIMARY CHALNGE AND GOT         
20110115011843.000|20110115011844.000|CC1|ECTED.                          
20110115011844.000|20110115011844.000|CC1|>> Bl: THAT'S ANOTHER MATTER.   
20110115011844.000|20110115011846.000|CC1|I'M TALKING ABOUT T DEMOCRATIC  
20110115011846.000|20110115011846.000|CC1|NONATION.                       
20110115011846.000|20110115011848.000|CC1|>> HE WOT LOSE THE NOMINATION.  
20110115011848.000|20110115011849.000|CC1|>> Bill: THAS WHAT I'M TALKING  
20110115011849.000|20110115011849.000|CC1|ABOUT.                          
20110115011849.000|20110115011850.000|CC1|>> FORDOST AFTER REAGAN         
20110115011850.000|20110115011851.000|CC1|CHALLENGED HIM.                 
20110115011851.000|20110115011853.000|CC1|CARTER LOST AFTER KENNEDY       
20110115011853.000|20110115011854.000|CC1|ALLENGED HIM.                   
20110115011854.000|20110115011856.000|CC1|>> Bill: A LOT OF RESOURCES ARE 
20110115011856.000|20110115011857.000|CC1|PLETED.                         
20110115011857.000|20110115011859.000|CC1|ALL RIGHORRIS, THANKS VERY      
20110115011859.000|20110115011859.000|CC1|MUCH                            
