TOP|20110115073501|2011-01-15_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|76fdb696-2082-11e0-898e-001517add6fa
DUR|1:00:49.04
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:50:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115073643.000|20110115073645.000|CC2|COMO, ADIVINO QUE ESTO LA HARIA 
20110115073644.000|20110115073645.000|CC1|I DON'T KNOW HOW THAT WORKS.    
20110115073645.000|20110115073646.000|CC2|UN METHODIST.                   
20110115073645.000|20110115073646.000|CC1|IS THAT --                      
20110115073646.000|20110115073648.000|CC2|¿ES CORRECTO?                   
20110115073646.000|20110115073647.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110115073648.000|20110115073648.000|CC2|¿ES CORRECTO?                   
20110115073648.000|20110115073649.000|CC2|NO SE COMO ESTO FUNCIONA.       
20110115073647.000|20110115073649.000|CC1|LISTEN TO THIS, THE METH LAB    
20110115073649.000|20110115073650.000|CC2|ES ESTO -                       
20110115073649.000|20110115073650.000|CC1|WAS IN A CONDO.                 
20110115073650.000|20110115073651.000|CC2|ESCUCHE ESTO, EL LABORATORIO DE 
20110115073651.000|20110115073652.000|CC2|METANFETAMINAS ESTABA EN UN     
20110115073650.000|20110115073652.000|CC1|A CONDO.                        
20110115073652.000|20110115073653.000|CC2|CONDOMINIO.                     
20110115073652.000|20110115073653.000|CC1|THEY MUST HAVE THE MOST LAX     
20110115073653.000|20110115073654.000|CC2|UN CONDOMINIO.                  
20110115073653.000|20110115073655.000|CC1|HOMEOWNERS ASSOCIATION EVER.    
20110115073655.000|20110115073655.000|CC1|[ LAUGHTER ]                    
20110115073654.000|20110115073656.000|CC2|ELLOS DEBEN TENER LA MAYOR      
20110115073656.000|20110115073657.000|CC2|PARTE DE ASOCIACION DE          
20110115073655.000|20110115073657.000|CC1|I MEAN, MOST HOAs YOU CAN'T     
20110115073657.000|20110115073658.000|CC2|PROPIETARIOS DE LAX ALGUNA VEZ. 
20110115073658.000|20110115073659.000|CC2|¿QUIERO DECIR, LA MAYOR PARTE   
20110115073657.000|20110115073659.000|CC1|EVEN HAVE A DOG, HOW DID YOU    
20110115073659.000|20110115073700.000|CC2|DE HOAS UD. NO PUEDE TENER      
20110115073659.000|20110115073701.000|CC1|GET A METH LAB IN THERE?        
20110115073701.000|20110115073701.000|CC1|[ LAUGHTER ]                    
20110115073700.000|20110115073702.000|CC2|HASTA A UN PERRO, COMO          
20110115073701.000|20110115073702.000|CC1|WELL, IT TURNS OUT THIS WAS NOT 
20110115073702.000|20110115073704.000|CC2|CONSIGUIO USTED UN LABORATORIO  
20110115073702.000|20110115073703.000|CC1|HER FIRST ARREST.               
20110115073704.000|20110115073704.000|CC2|DE METANFETAMINAS EN ALLI?      
20110115073703.000|20110115073705.000|CC1|SHE'S BEEN ARRESTED THREE       
20110115073705.000|20110115073705.000|CC1|TIMES.                          
20110115073704.000|20110115073706.000|CC2|BIEN, ESTO NO ERA SU PRIMERA    
20110115073706.000|20110115073707.000|CC2|DETENCION.                      
20110115073705.000|20110115073707.000|CC1|BUT HERE IS THE INTERESTING     
20110115073707.000|20110115073708.000|CC2|ELLA HA SIDO DETENIDA TRES      
20110115073708.000|20110115073708.000|CC2|VECES.                          
20110115073707.000|20110115073709.000|CC1|PART, AFTER EACH ARREST, SHE    
20110115073708.000|20110115073710.000|CC2|PERO AQUI ESTA LA PARTE         
20110115073709.000|20110115073710.000|CC1|ANNOUNCED SHE WAS RETIRING,     
20110115073710.000|20110115073711.000|CC2|INTERESANTE, DESPUES DE CADA    
20110115073710.000|20110115073711.000|CC1|ONLY TO COME BACK AGAIN.        
20110115073711.000|20110115073712.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110115073712.000|20110115073713.000|CC1|I DON'T KNOW.                   
20110115073713.000|20110115073714.000|CC1|I DON'T KNOW.                   
20110115073711.000|20110115073714.000|CC2|DETENCION, ELLA ANUNCIO QUE     
20110115073714.000|20110115073714.000|CC1|I DON'T KNOW.                   
20110115073714.000|20110115073715.000|CC2|ELLA SE RETIRABA, SOLO PARA     
20110115073715.000|20110115073716.000|CC2|VOLVER OTRA VEZ.                
20110115073716.000|20110115073716.000|CC2|NO SE.                          
20110115073716.000|20110115073716.000|CC2|NO SE.                          
20110115073716.000|20110115073716.000|CC2|NO SE.                          
20110115073714.000|20110115073718.000|CC1|OH, WHAT ELSE?                  
20110115073716.000|20110115073720.000|CC2|¿AH, QUE MAS?                   
20110115073718.000|20110115073719.000|CC1|A LOT OF FOOTBALL IN THE NEWS   
20110115073719.000|20110115073720.000|CC1|THIS WEEK, THE CLEVELAND        
20110115073720.000|20110115073721.000|CC1|BROWNS, DENVER BRONCOS, AND     
20110115073720.000|20110115073722.000|CC2|MUCHO FUTBOL EN LAS NOTICIAS    
20110115073722.000|20110115073722.000|CC2|ESTA SEMANA, CLEVELAND BROWNS,  
20110115073722.000|20110115073723.000|CC2|POTROS BRONCO DE DENVER , Y     
20110115073721.000|20110115073724.000|CC1|CAROLINA PANTHERS.              
20110115073723.000|20110115073725.000|CC2|CAROLINA PANTHERS.              
20110115073724.000|20110115073726.000|CC1|WELL, YOU KNOW THEY ALL HIRED   
20110115073725.000|20110115073727.000|CC2|BIEN, UD. SABE QUE TODOS ELLOS  
20110115073726.000|20110115073727.000|CC1|NEW COACHES THIS IS WEEK.       
20110115073727.000|20110115073728.000|CC1|AND SO DID STANFORD AND         
20110115073727.000|20110115073728.000|CC2|CONTRATARON A NUEVOS            
20110115073728.000|20110115073729.000|CC1|MICHIGAN.                       
20110115073729.000|20110115073730.000|CC1|DID YOU EVER NOTICE WHENEVER A  
20110115073728.000|20110115073731.000|CC2|ENTRENADORES ESTO ES LA SEMANA. 
20110115073730.000|20110115073731.000|CC1|A NEW FOOTBALL COACH GETS       
20110115073731.000|20110115073732.000|CC2|Y TAN HIZO STANFORD Y MICHIGAN. 
20110115073731.000|20110115073733.000|CC1|HIRED, THEY ALWAYS SAY THE SAME 
20110115073732.000|20110115073733.000|CC2|¿NOTO ALGUNA VEZ UD. SIEMPRE    
20110115073733.000|20110115073734.000|CC1|THING?                          
20110115073733.000|20110115073735.000|CC2|QUE UN NUEVO ENTRENADOR DE      
20110115073734.000|20110115073735.000|CC1|"I WANT THIS TO BE A PHYSICAL   
20110115073735.000|20110115073736.000|CC2|FUTBOL SEA CONTRATADO, ELLOS    
20110115073735.000|20110115073737.000|CC1|TEAM, VERY PHYSICAL DEFENSE,    
20110115073736.000|20110115073737.000|CC2|SIEMPRE DICEN LA MISMA COSA?    
20110115073737.000|20110115073738.000|CC1|VERY PHYSICAL OFFENSE."         
20110115073737.000|20110115073739.000|CC2|"QUIERO QUE ESTO SEA UN EQUIPO  
20110115073739.000|20110115073741.000|CC2|FISICO, DEFENSA FISICA, OFENSA  
20110115073738.000|20110115073740.000|CC1|YOU KNOW, UNLIKE LAST YEAR WHEN 
20110115073741.000|20110115073741.000|CC2|FISICA."                        
20110115073740.000|20110115073741.000|CC1|WE USED HYPNOTISM AND MENTAL    
20110115073741.000|20110115073742.000|CC2|UD. SABE, A DIFERENCIA DEL AÑO  
20110115073741.000|20110115073742.000|CC1|TELEPATHY, YOU KNOW.            
20110115073742.000|20110115073743.000|CC1|[ LAUGHTER ]                    
20110115073743.000|20110115073744.000|CC1|I'LL TELL YOU.                  
20110115073742.000|20110115073744.000|CC2|PASADO CUANDO USAMOS EL         
20110115073744.000|20110115073745.000|CC1|"NO MORE SPOON BENDING, THAT    
20110115073744.000|20110115073746.000|CC2|HIPNOTISMO Y LA TELEPATIA       
20110115073746.000|20110115073747.000|CC2|MENTAL, USTED SABE.             
20110115073745.000|20110115073746.000|CC1|DIDN'T WORK LAST YEAR."         
20110115073746.000|20110115073747.000|CC1|[ LAUGHTER ]                    
20110115073747.000|20110115073748.000|CC2|LE DIRE.                        
20110115073747.000|20110115073748.000|CC1|AND FORMER NFL HALL-OF-FAMER    
20110115073748.000|20110115073749.000|CC2|"NO MAS FLEXION DE CUCHARA, QUE 
20110115073748.000|20110115073750.000|CC1|LAWRENCE TAYLOR PLED GUILTY TO  
20110115073749.000|20110115073751.000|CC2|NO TRABAJO EL AÑO PASADO."      
20110115073750.000|20110115073751.000|CC1|HAVING SEX WITH AN UNDERAGE     
20110115073751.000|20110115073752.000|CC2|Y ANTIGUO MIEMBRO DEL HALL OF   
20110115073751.000|20110115073752.000|CC1|GIRL.                           
20110115073752.000|20110115073753.000|CC2|FAME DE NFL PLED DE LAWRENCE    
20110115073752.000|20110115073754.000|CC1|DID YOU HEAR ABOUT THIS?        
20110115073753.000|20110115073754.000|CC2|TAYLOR CULPABLE A TENER SEXO    
20110115073754.000|20110115073755.000|CC1|THIS IS AWFUL.                  
20110115073754.000|20110115073756.000|CC2|CON UNA MUCHACHA MENOR DE EDAD. 
20110115073755.000|20110115073756.000|CC1|NOW, DO YOU THINK WHEN YOU'RE   
20110115073756.000|20110115073757.000|CC2|¿LE HACIA OIR SOBRE ESTO?       
20110115073756.000|20110115073758.000|CC1|CONVICTED OF A CRIME LIKE THAT, 
20110115073757.000|20110115073758.000|CC2|ESTO ES HORRIBLE.               
20110115073758.000|20110115073759.000|CC1|YOU SHOULD BE ALLOWED TO STAY   
20110115073758.000|20110115073800.000|CC2|¿AHORA, PIENSA UD. CUANDO USTED 
20110115073759.000|20110115073800.000|CC1|IN THE HALL OF FAME?            
20110115073800.000|20110115073801.000|CC1|YOU THINK?                      
20110115073800.000|20110115073801.000|CC2|ES CONDENADO DE UN DELITO ASI,  
20110115073801.000|20110115073801.000|CC1|NO?                             
20110115073801.000|20110115073803.000|CC2|DEBERIAN PERMITIRLE QUEDARSE EN 
20110115073801.000|20110115073803.000|CC1|I ALWAYS THINK OF THIS.         
20110115073803.000|20110115073804.000|CC2|HALL OF FAME?                   
20110115073803.000|20110115073804.000|CC1|I MEAN, KIDS GO TO THE HALL OF  
20110115073804.000|20110115073805.000|CC2|¿UD. PIENSA?                    
20110115073805.000|20110115073805.000|CC2|¿NO?                            
20110115073804.000|20110115073805.000|CC1|FAME, RIGHT?                    
20110115073805.000|20110115073806.000|CC2|SIEMPRE PIENSO EN ESTO.         
20110115073805.000|20110115073807.000|CC1|YOU SEE VINCE LOMBARDI,         
20110115073806.000|20110115073808.000|CC2|¿QUIERO DECIR, LOS NIÑOS VAN    
20110115073807.000|20110115073808.000|CC1|"WINNING ISN'T EVERYTHING, IT'S 
20110115073808.000|20110115073809.000|CC2|HALL OF FAME, CORRECTO?         
20110115073808.000|20110115073809.000|CC1|THE ONLY THING."                
20110115073809.000|20110115073810.000|CC2|UD. VE QUE VINCE LOMBARDI,      
20110115073809.000|20110115073811.000|CC1|THEN YOU SEE JOE NAMATH, "WE'RE 
20110115073811.000|20110115073812.000|CC1|GOING TO WIN, I GUARANTEE IT."  
20110115073810.000|20110115073813.000|CC2|"GANANCIA NO ES TODO, ES LA     
20110115073813.000|20110115073813.000|CC2|UNICA COSA."                    
20110115073812.000|20110115073813.000|CC1|THEN YOU COME TO LAWRENCE       
20110115073813.000|20110115073814.000|CC2|UD. VE A JOE NAMATH, VAMOS A    
20110115073813.000|20110115073815.000|CC1|TAYLOR, "SHE SAID SHE WAS 19!"  
20110115073814.000|20110115073816.000|CC2|A GANAR, LO GARANTIZO.          
20110115073815.000|20110115073816.000|CC1|SEE, THAT DOESN'T --            
20110115073816.000|20110115073817.000|CC1|[ LAUGHTER ]                    
20110115073816.000|20110115073817.000|CC2|!UD. VIENE A LAWRENCE TAYLOR,   
20110115073817.000|20110115073818.000|CC1|I THINK IT'S A BAD ROLE MODEL.  
20110115073818.000|20110115073819.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115073817.000|20110115073819.000|CC2|"ELLA DIJO QUE ELLA TENIA 19!"  
20110115073819.000|20110115073820.000|CC1|EXACTLY.                        
20110115073819.000|20110115073820.000|CC2|VER, ESTO NO HACE -             
20110115073820.000|20110115073820.000|CC1|EXACTLY.                        
20110115073820.000|20110115073821.000|CC2|PIENSO QUE ES UN MODELO A       
20110115073820.000|20110115073822.000|CC1|OF COURSE, EVERYBODY IS TALKING 
20110115073821.000|20110115073823.000|CC2|A IMITAR MALO.                  
20110115073823.000|20110115073823.000|CC2|EXACTAMENTE.                    
20110115073822.000|20110115073823.000|CC1|ABOUT THE PLAYOFFS THIS WEEK.   
20110115073823.000|20110115073824.000|CC2|EXACTAMENTE.                    
20110115073824.000|20110115073825.000|CC2|POR SUPUESTO, TODOS HABLAN DE   
20110115073825.000|20110115073825.000|CC2|LA POSTEMPORADA ESTA SEMANA.    
20110115073823.000|20110115073826.000|CC1|YOU KNOW, THIS GUY --           
20110115073826.000|20110115073827.000|CC1|I WAS WATCHING A PREGAME SHOW   
20110115073825.000|20110115073828.000|CC2|UD. SABE, ESTE HOMBRE -         
20110115073828.000|20110115073828.000|CC2|YO VEIA UN ESPECTACULO DE       
20110115073827.000|20110115073829.000|CC1|WITH JOE THEISMANN AND DEION    
20110115073829.000|20110115073829.000|CC1|SANDERS AND JOE THEISMANN       
20110115073828.000|20110115073830.000|CC2|PREGAME CON JOE THEISMANN Y     
20110115073830.000|20110115073831.000|CC2|DEION SANDERS Y JOE EL          
20110115073829.000|20110115073832.000|CC1|HAPPENED TO MISPRONOUNCE THE    
20110115073831.000|20110115073832.000|CC2|THEISMANN RESULTO PRONUNCIAR    
20110115073832.000|20110115073835.000|CC1|NAME OF THE PATRIOTS RUNNING    
20110115073832.000|20110115073835.000|CC2|MAL EL NOMBRE DEL CORREDOR DE   
20110115073835.000|20110115073836.000|CC1|BACK, DANNY WOODHEAD.           
20110115073836.000|20110115073837.000|CC1|HE MISPRONOUNCED THE NAME.      
20110115073835.000|20110115073838.000|CC2|PATRIOTAS, DANNY WOODHEAD.      
20110115073838.000|20110115073838.000|CC2|EL PRONUNCIO MAL EL NOMBRE.     
20110115073837.000|20110115073838.000|CC1|AND IT WAS FUNNY, BUT IT WASN'T 
20110115073838.000|20110115073840.000|CC2|Y ERA GRACIOSO, PERO NO ERA QUE 
20110115073838.000|20110115073839.000|CC1|THAT FUNNY.                     
20110115073840.000|20110115073840.000|CC2|GRACIOSO.                       
20110115073839.000|20110115073841.000|CC1|TAKE A LOOK.                    
20110115073840.000|20110115073842.000|CC2|MIRAR.                          
20110115073841.000|20110115073844.000|CC1|??                              
20110115073842.000|20110115073845.000|CC2|??                              
20110115073844.000|20110115073845.000|CC1|>> YOU STILL HAVE GRONKOWSKI    
20110115073845.000|20110115073847.000|CC2|>> UD. TODAVIA TIENE GRONKOWSKI 
20110115073845.000|20110115073846.000|CC1|AND HERNANDEZ TO DEAL WITH AT   
20110115073847.000|20110115073847.000|CC2|Y HERNANDEZ PARA TRATAR CON EN  
20110115073846.000|20110115073848.000|CC1|THE TIGHT END POSITION.         
20110115073848.000|20110115073849.000|CC1|AND DON'T FORGET DANNY WOODCOCK 
20110115073847.000|20110115073850.000|CC2|LA POSICION DE ALA CERRADA.     
20110115073850.000|20110115073850.000|CC2|Y NO OLVIDE A LA BECADA DE      
20110115073849.000|20110115073851.000|CC1|OUT OF THE BACKFIELD.           
20110115073851.000|20110115073917.000|CC1|[ LAUGHTER ]                    
20110115073850.000|20110115073918.000|CC2|DANNY DEL CUADRO OFENSIVO.      
20110115073918.000|20110115073919.000|CC2|>> JAY: Y LOS INVESTIGADORES    
20110115073917.000|20110115073919.000|CC1|>> Jay: AND RESEARCHERS HAVE    
20110115073919.000|20110115073921.000|CC2|HAN ENCONTRADO QUE EL CAFE      
20110115073919.000|20110115073920.000|CC1|FOUND THAT COFFEE CAN CAUSE     
20110115073921.000|20110115073922.000|CC2|PUEDE CAUSAR ALUCINACIONES EN   
20110115073920.000|20110115073923.000|CC1|HALLUCINATIONS IN SOME PEOPLE.  
20110115073922.000|20110115073923.000|CC2|ALGUNAS PERSONAS.               
20110115073923.000|20110115073924.000|CC1|THAT'S NOT HARD TO BELIEVE.     
20110115073924.000|20110115073925.000|CC1|HEY, REMEMBER THE FIRST TIME    
20110115073925.000|20110115073925.000|CC1|YOU WENT TO STARBUCKS, YOU SAW  
20110115073923.000|20110115073926.000|CC2|NO ES DIFICIL DE CREER.         
20110115073925.000|20110115073926.000|CC1|THOSE PRICES?                   
20110115073926.000|20110115073927.000|CC2|¿OYE, RECUERDE LA PRIMERA VEZ   
20110115073926.000|20110115073928.000|CC1|DIDN'T YOU THINK YOU WERE       
20110115073927.000|20110115073929.000|CC2|QUE UD. FUE STARBUCKS, USTED    
20110115073928.000|20110115073929.000|CC1|HALLUCINATING?                  
20110115073929.000|20110115073930.000|CC2|VIO AQUELLOS PRECIOS?           
20110115073929.000|20110115073931.000|CC1|[ LAUGHTER ]                    
20110115073930.000|20110115073931.000|CC2|¿NO PENSO UD. QUE USTED TENIA   
20110115073931.000|20110115073931.000|CC1|COFFEE?                         
20110115073931.000|20110115073931.000|CC1|$5.50?                          
20110115073931.000|20110115073932.000|CC1|REALLY?                         
20110115073931.000|20110115073933.000|CC2|ALUCINACIONES?                  
20110115073932.000|20110115073933.000|CC1|[ APPLAUSE ]                    
20110115073933.000|20110115073934.000|CC2|¿CAFE?                          
20110115073934.000|20110115073934.000|CC2|$¿5.50?                         
20110115073934.000|20110115073934.000|CC2|¿REALMENTE?                     
20110115073933.000|20110115073937.000|CC1|WELL, THIS IS IN THE            
20110115073934.000|20110115073938.000|CC2|BIEN, ESTO ESTA EN EL "L.A.     
20110115073937.000|20110115073939.000|CC1|"L.A. TIMES" TODAY.             
20110115073938.000|20110115073940.000|CC2|TIEMPOS" HOY.                   
20110115073939.000|20110115073940.000|CC1|ACCORDING TO A NEW NATIONWIDE   
20110115073940.000|20110115073941.000|CC2|SEGUN UNA NUEVA ENCUESTA DE     
20110115073941.000|20110115073942.000|CC2|SALUD DE ESCALA NACIONAL, EL 72 
20110115073942.000|20110115073943.000|CC2|% DE AMERICANOS DICE QUE ELLOS  
20110115073940.000|20110115073943.000|CC1|HEALTH POLL, 72% OF AMERICANS   
20110115073943.000|20110115073944.000|CC2|ELIGEN BOTANAS SANAS, EL 72 %   
20110115073943.000|20110115073945.000|CC1|SAY THEY CHOOSE HEALTHY SNACKS, 
20110115073944.000|20110115073946.000|CC2|TAMBIEN COME UNA DIETA          
20110115073945.000|20110115073947.000|CC1|72% ALSO EAT A BALANCED DIET,   
20110115073946.000|20110115073948.000|CC2|BALANCEADA, EL 64 % COME        
20110115073947.000|20110115073949.000|CC1|64% EAT SMALL PORTIONS, AND     
20110115073948.000|20110115073950.000|CC2|PEQUEÑAS PARTES, Y EJERCICIO    
20110115073949.000|20110115073953.000|CC1|57% EXERCISE REGULARLY.         
20110115073950.000|20110115073953.000|CC2|DEL 57 % CON REGULARIDAD.       
20110115073953.000|20110115073955.000|CC1|REALLY?                         
20110115073953.000|20110115073955.000|CC2|¿REALMENTE?                     
