TOP|20110115073001|2011-01-15_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|6bd69db4-207d-11e0-a870-001517add60e
DUR|0:29:49.48
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-14 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:50:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115073158.000|20110115073202.000|CC1|TODO EL MUNDO A DARSE CONOCER   
20110115073202.000|20110115073203.000|CC1|QUE LA FIGURA DEL DESAPARECIDO  
20110115073203.000|20110115073204.000|CC1|JUAN PABLO II SE ELEVARÁ A LOS  
20110115073204.000|20110115073206.000|CC1|ALTARES.                        
20110115073206.000|20110115073206.000|CC1|>> DEJÓ UNA ENSEÑANZA MUY       
20110115073206.000|20110115073207.000|CC1|GRANDE, NO SOLAMENTE A LOS      
20110115073207.000|20110115073208.000|CC1|CATÓLICOS.                      
20110115073208.000|20110115073216.000|CC1|SI NO A TODAS                   
20110115073216.000|20110115073217.000|CC1|>> APENAS A CINCO AÑOS Y MEDIO  
20110115073217.000|20110115073217.000|CC1|DE SU MUERTE LA BEATIFICACIÓN   
20110115073217.000|20110115073218.000|CC1|DE JUAN PABLO                   
20110115073218.000|20110115073219.000|CC1|PARA LOS CÁNONES TRADICIONALES  
20110115073219.000|20110115073225.000|CC1|DE LA IGLESIA CATÓLICA.         
20110115073225.000|20110115073225.000|CC1|>> EL PAPA BENEDICTO NO ESPERÓ  
20110115073225.000|20110115073226.000|CC1|LOS CINCO AÑOS NORMALES PARA    
20110115073226.000|20110115073228.000|CC1|COMENZAR EL PROCESO.            
20110115073228.000|20110115073229.000|CC1|SIN EMBARGO EL PROCESO FUE      
20110115073229.000|20110115073236.000|CC1|COMPLETO Y EXHAUSTIVO.          
20110115073236.000|20110115073237.000|CC1|>> EL PAPA BENEDICTO XVI FIRMÓ  
20110115073237.000|20110115073238.000|CC1|EL DECRETO DONDE RECONOCIÓ LA   
20110115073238.000|20110115073239.000|CC1|INEXPLICABLE CURACIÓN DE UNA    
20110115073239.000|20110115073240.000|CC1|MONJA FRANCESA QUE SUFRÍA DEL   
20110115073240.000|20110115073241.000|CC1|MAL DE PARKINSON,               
20110115073241.000|20110115073242.000|CC1|COMO UN MILAGRO CUMPLIDO CON LA 
20110115073242.000|20110115073246.000|CC1|INTERVENCIÓN DE JUAN PABLO II.  
20110115073246.000|20110115073246.000|CC1|REQUISITO BÁSICO PARA LA        
20110115073246.000|20110115073248.000|CC1|IDENTIFICACIÓN.                 
20110115073248.000|20110115073249.000|CC1|>>  LOS DOCTORES HAN EXAMINADO  
20110115073249.000|20110115073302.000|CC1|ESTE CASO.                      
20110115073302.000|20110115073303.000|CC1|>> SIN EMBARGO LA IMAGEN DEL    
20110115073303.000|20110115073304.000|CC1|PAPA QUE DURANTE 27 AÑOS        
20110115073304.000|20110115073305.000|CC1|RECATÓLICA VISITANDO 120 PAÍSES 
20110115073305.000|20110115073305.000|CC1|DEL MUNDO NO PUEDE ESCAPAR LA   
20110115073305.000|20110115073306.000|CC1|CONTROVERSIA SOBRE EL ABUSO     
20110115073306.000|20110115073307.000|CC1|SEXUAL INFANTIL POR PARTE DE    
20110115073307.000|20110115073308.000|CC1|SACERDOTES CATÓLICOS.           
20110115073308.000|20110115073309.000|CC1|SOBRE TODO POR SU ESTRECHA      
20110115073309.000|20110115073312.000|CC1|RELACIÓN CON EL PADRE MARCIAL   
20110115073312.000|20110115073313.000|CC1|MACIEL, UNO DE LOS MÁS          
20110115073313.000|20110115073320.000|CC1|IMPORTANTES IMPLICADOS.         
20110115073320.000|20110115073320.000|CC1|>> SINO SUPO, MUY GRAVE QUE EL  
20110115073320.000|20110115073321.000|CC1|PAPA MISMO NO SUPIERA DE        
20110115073321.000|20110115073322.000|CC1|ACUSACIONES DE ESE NIVEL EN     
20110115073322.000|20110115073322.000|CC1|CONTRA DE UN SACERDOTE.         
20110115073322.000|20110115073323.000|CC1|>> UN SANTO PUEDE HABER         
20110115073323.000|20110115073329.000|CC1|COMETIDO ERRORES.               
20110115073329.000|20110115073330.000|CC1|EN ESTE CASO EL PAPA JUAN       
20110115073330.000|20110115073330.000|CC1|PABLO, PODEMOS DECIR, HABÍA     
20110115073330.000|20110115073336.000|CC1|CIERTOS CASOS DE ABUSO SEXUAL   
20110115073336.000|20110115073340.000|CC1|DE NIÑOS, QUE ERRORES PASARON.  
20110115073340.000|20110115073341.000|CC1|>> DESPUÉS DE LA BEATIFICACIÓN  
20110115073341.000|20110115073344.000|CC1|SEGURAMENTE HABRÁ DE            
20110115073344.000|20110115073347.000|CC1|CONTINUARSE EL PROCESO PARA LA  
20110115073347.000|20110115073348.000|CC1|CANONIZACIÓN,  DONDE TENDRÁN    
20110115073348.000|20110115073353.000|CC1|QUE COMPROBARSE LOS MILAGROS.   
20110115073353.000|20110115073353.000|CC1|SE SABE QUE POR AHORA EXISTE UN 
20110115073353.000|20110115073354.000|CC1|REGISTRO DE 150 MILAGROS        
20110115073354.000|20110115073404.000|CC1|ATRIBUIDOS AL SANTO PADRE.      
20110115073404.000|20110115073404.000|CC1|>> FAMILIARES Y AMIGOS DIERON   
20110115073404.000|20110115073406.000|CC1|HOY EL ÚLTIMO ADIÓS AL JUEZ     
20110115073406.000|20110115073406.000|CC1|FEDERAL JONH.                   
20110115073406.000|20110115073409.000|CC1|UNA DE LAS SEIS VÍCTIMAS        
20110115073409.000|20110115073410.000|CC1|FATALES DE ARIZONA.             
20110115073410.000|20110115073411.000|CC1|FUE EL SEGUNDO FUNERAL EN LOS   
20110115073411.000|20110115073415.000|CC1|DÍAS.                           
20110115073415.000|20110115073418.000|CC1|LUIS MEJÍ NOS MUESTRA COMO      
20110115073418.000|20110115073421.000|CC1|ARIZONA RINDIÓ TRIBUTO.         
20110115073421.000|20110115073425.000|CC1|>>  ES EL SEGUNDO FUNERAL EN    
20110115073425.000|20110115073426.000|CC1|DOS DÍAS.                       
20110115073426.000|20110115073430.000|CC1| PUES SE LE DIJO ADIÓS A JONH,  
20110115073430.000|20110115073431.000|CC1|UN JUEZ FEDERAL QUE SIRVIÓ      
20110115073431.000|20110115073432.000|CC1|DURANTE CUATRO DÉCADAS A LA     
20110115073432.000|20110115073437.000|CC1|CORTE.                          
20110115073437.000|20110115073438.000|CC1|JONH ASISTIR A MISA DIARIAMENTE 
20110115073438.000|20110115073439.000|CC1|Y DE ALLÍ VENÍA CUANDO PASÓ A   
20110115073439.000|20110115073441.000|CC1|SALUDAR A LA CONGRESISTA.       
20110115073441.000|20110115073443.000|CC1|>>  ME AFECTA MUCHO PORQUE LOS  
20110115073443.000|20110115073446.000|CC1|CONOCÍA A TODOS.                
20110115073446.000|20110115073447.000|CC1|IBAN A LAS FIESTAS A CASA DE    
20110115073447.000|20110115073448.000|CC1|NOSOTROS CUANDO TENÍA           
20110115073448.000|20110115073450.000|CC1|CUMPLEAÑOS MI HIJA TAMBIÉN.     
20110115073450.000|20110115073454.000|CC1|>> CONOCIDO DEL JUEZ ALEJANDRO  
20110115073454.000|20110115073455.000|CC1|MORENO SIGUE PREGUNTÁNDOSE QUE  
20110115073455.000|20110115073456.000|CC1|LLEVÓ AL ASESINO A SEMEJANTE    
20110115073456.000|20110115073458.000|CC1|ACTO DE VIOLENCIA.              
20110115073458.000|20110115073458.000|CC1|>> EL MUCHACHO DICEN QUE        
20110115073458.000|20110115073459.000|CC1|ESTABAN MEDIO DE LA CABEZA,     
20110115073459.000|20110115073502.000|CC1|MEDIO LOCO.                     
20110115073502.000|20110115073503.000|CC1|PERO LA COSA ES QUE NO ESTABA   
20110115073503.000|20110115073508.000|CC1|NI TANTO PORQUE LO PLANEÓ.      
20110115073508.000|20110115073509.000|CC1|>> EL FBI TAMBIÉN CREE QUE EL   
20110115073509.000|20110115073513.000|CC1|JOVEN NO HABÍA PLANEADO.        
20110115073513.000|20110115073514.000|CC1| EL DÍA DE LA MASACRE DEJÓ UN   
20110115073514.000|20110115073515.000|CC1|MENSAJE DE DESPEDIDA A SUS      
20110115073515.000|20110115073526.000|CC1|AMIGOS EN LA INTERNET.          
20110115073526.000|20110115073532.000|CC1|>> HAY MÚLTIPLES VÍCTIMAS,      
20110115073532.000|20110115073534.000|CC1|NECESITAMOS MÁS UNIDADES.       
20110115073534.000|20110115073535.000|CC1|>>  EL SHERIFF REVELÓ QUE ME OÍ 
20110115073535.000|20110115073539.000|CC1|QUE CUANDO DETUVIERON AL        
20110115073539.000|20110115073540.000|CC1|SOSPECHOSO ENCONTRARON TRES     
20110115073540.000|20110115073543.000|CC1|CARGADORES CON BALAS EN SUS     
20110115073543.000|20110115073543.000|CC1|BOLSILLOS,  UNA TARJETA DE      
20110115073543.000|20110115073544.000|CC1|CRÉDITO Y SU LICENCIA DE        
20110115073544.000|20110115073546.000|CC1|CONDUCIR.                       
20110115073546.000|20110115073547.000|CC1|TODAVÍA FALTA PARA QUE ESTE     
20110115073547.000|20110115073600.000|CC1|LUGAR VUELVA A LA NORMALIDAD.   
20110115073600.000|20110115073601.000|CC1|>> NOSOTROS SOMOS LOS ÁNGELES Y 
20110115073601.000|20110115073602.000|CC1|ESTAMOS AQUÍ PARA DEFENDER AL   
20110115073602.000|20110115073602.000|CC1|LUGAR Y A LA FAMILIA QUE ESTA   
20110115073602.000|20110115073603.000|CC1|AQUÍ PARA QUE NO VAYA A         
20110115073603.000|20110115073604.000|CC1|DESTRUIRLA Y A LASTIMAR MÁS A   
20110115073604.000|20110115073606.000|CC1|LA GENTE DE ARIZONA.            
20110115073606.000|20110115073607.000|CC1|>> UNA BUENA NOTICIA, OTRA DE   
20110115073607.000|20110115073608.000|CC1|LAS VÍCTIMAS SALIÓ AYER POR LA  
20110115073608.000|20110115073613.000|CC1|TARDE DEL HOSPITAL.             
20110115073613.000|20110115073613.000|CC1|UNA TRABAJADORA DE LA           
20110115073613.000|20110115073614.000|CC1|CONGRESISTA FUE DADA DE ALTA,   
20110115073614.000|20110115073616.000|CC1|LE PEGARON DOS TIROS.           
20110115073616.000|20110115073617.000|CC1| DICE QUE SE SALVÓ HACIÉNDOSE   
20110115073617.000|20110115073626.000|CC1|PASAR POR MUERTA.               
20110115073626.000|20110115073627.000|CC1|>> TAMBIÉN HAY BUENAS NOTICIAS  
20110115073627.000|20110115073627.000|CC1|CON RESPECTO AL ESTADO DE LA    
20110115073627.000|20110115073628.000|CC1|CONGRESISTA LOS MÉDICOS PLANEAN 
20110115073628.000|20110115073629.000|CC1|HACERLAS ENTRAR EN UNA SILLA Y  
20110115073629.000|20110115073630.000|CC1|PRONTO QUITARLE EL TUBO QUE LA  
20110115073630.000|20110115073630.000|CC1|AYUDA A RESPIRAR.               
20110115073630.000|20110115073631.000|CC1|PUEDE ABRIR LOS OJOS, MOVER LAS 
20110115073631.000|20110115073633.000|CC1|MANOS Y LAS PIERNAS,            
20110115073633.000|20110115073633.000|CC1|EN UNA RECUPERACIÓN QUE MUCHOS  
20110115073633.000|20110115073638.000|CC1|DICEN ES CASI MILAGROSA.        
20110115073638.000|20110115073643.000|CC1|>> EL ACUSADO DE LA MATANZA     
20110115073643.000|20110115073644.000|CC1|POSÓ PARA FOTOS VESTIDO CON     
20110115073644.000|20110115073646.000|CC1|ROPA INTERIOR DE MUJER Y CON UN 
20110115073646.000|20110115073647.000|CC1|ARMA.                           
20110115073647.000|20110115073653.000|CC1| LUEGO LLEGÓ A REVELAR UN ROLLO 
20110115073653.000|20110115073700.000|CC1|LA NOCHE ANTES DEL ATAQUE       
20110115073700.000|20110115073705.000|CC1|MORTAL.                         
20110115073705.000|20110115073706.000|CC1|EN LAS FOTOGRAFÍAS APARECE CON  
20110115073706.000|20110115073707.000|CC1|UNA PISTOLA SEMIAUTOMÁTICA CON  
20110115073707.000|20110115073708.000|CC1|LA QUE PRESUNTAMENTE PERPETRÓ   
20110115073708.000|20110115073711.000|CC1|LA MATANZA.                     
20110115073711.000|20110115073712.000|CC1|>> EL PRESIDENTE OBAMA ORDENÓ   
20110115073712.000|20110115073713.000|CC1|REDUCIR AÚN MÁS LAS             
20110115073713.000|20110115073722.000|CC1|RESTRICCIONES EN VIAJES A CUBA. 
20110115073722.000|20110115073723.000|CC1|TAMBIÉN HAY REGULACIONES FRENTE 
20110115073723.000|20110115073728.000|CC1|A LOS AEROPUERTOS.              
20110115073728.000|20110115073729.000|CC1| LOURDES EN WASHINGTON NOS DICE 
20110115073729.000|20110115073730.000|CC1|CÓMO JUSTIFICÓ LA DECISIÓN LA   
20110115073730.000|20110115073730.000|CC1|CASA BLANCA Y QUÉ REACCIONES    
20110115073730.000|20110115073741.000|CC1|PROVOCÓ ESTA DECISIÓN.          
20110115073741.000|20110115073741.000|CC1|>> EL PRESIDENTE OBAMA INICIÓ   
20110115073741.000|20110115073742.000|CC1|CAMBIOS UNILATERALES A LA       
20110115073742.000|20110115073743.000|CC1|POLÍTICA HACIA CUBA QUE         
20110115073743.000|20110115073743.000|CC1|LIBERALIZAR LOS VIAJES Y        
20110115073743.000|20110115073744.000|CC1|PERMITEN QUE CUALQUIER          
20110115073744.000|20110115073745.000|CC1|ESTADOUNIDENSE ENVÍE DINERO A   
20110115073745.000|20110115073745.000|CC1|LA ISLA.                        
20110115073745.000|20110115073746.000|CC1|LA CASA BLANCA ASEGURA QUE NO   
20110115073746.000|20110115073747.000|CC1|SE TRATA DE UN RELAJAMIENTO DEL 
20110115073747.000|20110115073749.000|CC1|EMBARGO.                        
20110115073749.000|20110115073751.000|CC1|>> NOSOTROS VEMOS ESTAS MEDIDAS 
20110115073751.000|20110115073757.000|CC1|QUE AYUDAN A ABRIR ESPACIO PARA 
20110115073757.000|20110115073757.000|CC1|EL PUEBLO CUBANO, APOYAR EL     
20110115073757.000|20110115073758.000|CC1|DESEO DEL PUEBLO CUBANO         
20110115073758.000|20110115073759.000|CC1|DETERMINAR SU PROPIO DESTINO Y  
20110115073759.000|20110115073804.000|CC1|PARA HACER LAS MÁS              
20110115073804.000|20110115073805.000|CC1|INDEPENDIENTES DEL ESTADO       
20110115073805.000|20110115073841.000|CC1|CUBANO.                         
20110115073841.000|20110115073846.000|CC1|>> LOS NUEVOS DÓLARES APROBADOS 
20110115073846.000|20110115073847.000|CC1|POR LA ADMINISTRACIÓN OBAMA     
20110115073847.000|20110115073848.000|CC1|DETENDRÁN CUALQUIER ESFUERZO    
20110115073848.000|20110115073848.000|CC1|QUE SEA NECESARIO PARA LA       
20110115073848.000|20110115073853.000|CC1|REFORMA.                        
20110115073853.000|20110115073855.000|CC1|>> LA PRESIDENTE DEL COMITÉ DE  
20110115073855.000|20110115073856.000|CC1|ASUNTOS EXTERIORES DESTACÓ SU   
20110115073856.000|20110115073901.000|CC1|POSICIÓN.                       
20110115073901.000|20110115073902.000|CC1|>> ESTOS CAMBIOS DARÁN          
20110115073902.000|20110115073903.000|CC1|BENEFICIOS ECONÓMICOS AL        
20110115073903.000|20110115073907.000|CC1|RÉGIMEN CUBANO.                 
20110115073907.000|20110115073908.000|CC1|LAS MEDIDAS, ALGUNAS DE LA ERA  
20110115073908.000|20110115073909.000|CC1|CLINTON SE PUEDEN ORDENAR SIN   
20110115073909.000|20110115073910.000|CC1|AUTORIZACIÓN DEL CONGRESO,      
20110115073910.000|20110115073912.000|CC1|PERO PUEDE COMPLICAR LAS        
20110115073912.000|20110115073921.000|CC1|RELACIONES ALLÍ.                
20110115073921.000|20110115073922.000|CC1|>> LA ADMINISTRACIÓN SOSTUVO    
20110115073922.000|20110115073922.000|CC1|ESTA SEMANA EN LA HABANA SU     
20110115073922.000|20110115073925.000|CC1|REUNIÓN PERIÓDICA CON EL        
20110115073925.000|20110115073926.000|CC1|GOBIERNO CUBANO,  PERO LA CASA  
20110115073926.000|20110115073927.000|CC1|BLANCA ASEGURA QUE NO           
20110115073927.000|20110115073928.000|CC1|CONVERSARON DE ESTAS MEDIDAS.   
20110115073928.000|20110115073933.000|CC1|TAMBIÉN NIEGA QUE SE TRATE DE   
20110115073933.000|20110115073936.000|CC1|UNA NEGOCIACIÓN POR LA          
20110115073936.000|20110115073938.000|CC1|SEGURIDAD DEL ESTADOUNIDENSE... 
20110115073938.000|20110115073940.000|CC1|CAPTURADO EN LA ISLA.           
20110115073940.000|20110115073941.000|CC1|>> AQUÍ DICEN QUE NO SOLAMENTE  
20110115073941.000|20110115073946.000|CC1|SE TRATA DE UN RELAJAMIENTO DEL 
20110115073946.000|20110115073946.000|CC1|EMBARGO, SI NO TAMPOCO ES UNA   
20110115073946.000|20110115073947.000|CC1|SEÑAL DE QUE SE ABRE LA ISLA AL 
20110115073947.000|20110115073951.000|CC1|TURISMO ESTADOUNIDENSE.         
20110115073951.000|20110115073952.000|CC1|LAS NORMAS ESTARÍAN EN VIGOR    
20110115073952.000|20110115073952.000|CC1|DENTRO DE UNAS TRES SEMANAS     
20110115073952.000|20110115073959.000|CC1|DESPUÉS DE QUE SEAN PUBLICADAS. 
20110115073959.000|20110115074000.000|CC1|>> DESPUÉS DE UNA PAUSA,        
20110115074000.000|20110115074001.000|CC1|AUMENTAR DE NUEVO LA CIFRA DE   
20110115074001.000|20110115074005.000|CC1|MUERTOS EN UNO DE LOS PEORES    
20110115074005.000|20110115074009.000|CC1|CATÁSTROFES NATURALES EN BRASIL.
20110115074009.000|20110115074014.000|CC1|MÁS ADELANTE, COMO MILES DE     
20110115074014.000|20110115074018.000|CC1|PERSONAS  HICIERON AUXILIO A    
20110115074018.000|20110115074232.000|CC1|ESTAS                           
20110115074232.000|20110115074232.000|CC1|>> LAS TORRENCIALES LLUVIAS EN  
20110115074232.000|20110115074235.000|CC1|BRASIL VAN DE MAL EN PEOR.      
20110115074235.000|20110115074236.000|CC1|DESDE HACE 40 OS NO SE          
20110115074236.000|20110115074237.000|CC1|REGISTRABA UNA TRAGEDIA DE ESE  
20110115074237.000|20110115074243.000|CC1|TIPO.                           
20110115074243.000|20110115074244.000|CC1|SOFÍA NOSTRA LO MÁS RECIENTE DE 
20110115074244.000|20110115074244.000|CC1|LAS INUNDACIONES Y DESLAVES QUE 
20110115074244.000|20110115074245.000|CC1|HAN DEVASTADO RIAS CIUDADES     
20110115074245.000|20110115074250.000|CC1|AL NORTE DE RÍO DE JANRO.       
20110115074250.000|20110115074251.000|CC1|>> BUENAS NOCHES ENRIQUE, AHÍ   
20110115074251.000|20110115074252.000|CC1|SÍ ES,IN LUGAR A DUDAS ESTA     
20110115074252.000|20110115074256.000|CC1|ES UNA DIFÍCIL TAREA PARA LA    
20110115074256.000|20110115074303.000|CC1|PRESIDENTA DE ESTE PAÍ          
20110115074303.000|20110115074305.000|CC1|LAS NACIONES UNIDAS  DIJERON    
20110115074305.000|20110115074305.000|CC1|QUE LAS AUTORIDADES NO          
20110115074305.000|20110115074307.000|CC1|ALERTARON CON EL SUFICIENTE     
20110115074307.000|20110115074310.000|CC1|TIEMPO A LGENTE.                
20110115074310.000|20110115074311.000|CC1|>> GRÁCIL AMANECE HOY EN MEDIO  
20110115074311.000|20110115074311.000|CC1|DE UNO DE LOS PEORES DESASTRES  
20110115074311.000|20110115074314.000|CC1|NATURALES EN SU HISTORIA.       
20110115074314.000|20110115074315.000|CC1|LAS DECENAS DE DEVASTACIÓN SON  
20110115074315.000|20110115074319.000|CC1|DE PROPORCIONES GIGANTESCAS.    
20110115074319.000|20110115074320.000|CC1|EL EMBATE DE LA MADRE           
20110115074320.000|20110115074320.000|CC1|NATURALEZA HA DEJADO SU PASO A  
20110115074320.000|20110115074324.000|CC1|MÁS DE 500 MUERTOS.             
20110115074324.000|20110115074325.000|CC1|CIFRA QUE AUMENTA A MEDIDA QUE  
20110115074325.000|20110115074325.000|CC1|LAS BRIGADAS DE REATE           
20110115074325.000|20110115074328.000|CC1|RECUPERAN CADÁVERES,            
20110115074328.000|20110115074334.000|CC1|ALNOS ENTERRADOS EN EL LODO.    
20110115074334.000|20110115074334.000|CC1|MIENTRAS QUE EN ESTE CEMENTERIO 
20110115074334.000|20110115074335.000|CC1|SE CONTINÚAN CAVANDO FOSAS, A   
20110115074335.000|20110115074339.000|CC1|MEDIDA QUE FAMILIARES DE LAS    
20110115074339.000|20110115074340.000|CC1|CTIM LLEGAN SEPULTAR EN SUS     
20110115074340.000|20110115074342.000|CC1|SERES QUERIDOS EN MEDIO DE      
20110115074342.000|20110115074346.000|CC1|DESGARRADORAS ESCENAS DE DOLOR. 
20110115074346.000|20110115074347.000|CC1|>> YO VINIERA AQUÍ CON UN AMIGO 
20110115074347.000|20110115074350.000|CC1|PARA ENTERRAR A SU HIJO.        
20110115074350.000|20110115074351.000|CC1|ÉL FUE EL ÚNICO Q APARECIÓ Y    
20110115074351.000|20110115074351.000|CC1|LOS DEMÁS NO HAN SIDO           
20110115074351.000|20110115074353.000|CC1|ENCONTRADOS.                    
20110115074353.000|20110115074401.000|CC1|>> LA REÉN ELECTA PRESIDENTA    
20110115074401.000|20110115074402.000|CC1|DE BRASIL, DILMA REALIZÓ UN     
20110115074402.000|20110115074403.000|CC1|VUELO DE RECONOCIMIENTO EN      
20110115074403.000|20110115074403.000|CC1|HORAS DE LA MAÑANA POR LAS      
20110115074403.000|20110115074404.000|CC1|ZONAS DEVASTADAS ECOMPAÑÍA      
20110115074404.000|20110115074405.000|CC1|DEL GOBERNADOR DE RÍO DE        
20110115074405.000|20110115074406.000|CC1|JANEIRO SERGIO CABRAL A FIN DE  
20110115074406.000|20110115074410.000|CC1|CUANTIFICAR LODAÑOS.            
20110115074410.000|20110115074411.000|CC1|LA JEFA DE ESTADO DIJO QUE EN   
20110115074411.000|20110115074411.000|CC1|MEDIO DE LAS LABORES DE RESCATE 
20110115074411.000|20110115074416.000|CC1|Y RECUPERAÓN,                   
20110115074416.000|20110115074417.000|CC1|LAS BRIGADAS TIENEN COMO        
20110115074417.000|20110115074417.000|CC1|PRIORIDAD ASEGURARSE DE QUE NO  
20110115074417.000|20110115074419.000|CC1|AUMENTE EL NÚMERO DE MUERTOS    
20110115074419.000|20110115074420.000|CC1|DEBIDO AL TEMOR INMINENTE DE    
20110115074420.000|20110115074424.000|CC1|QUE CONTINÚEN LOS DESLAVES.     
20110115074424.000|20110115074425.000|CC1|UNOS 13.500 DAMNIFICADOS SE HAN 
20110115074425.000|20110115074425.000|CC1|REFUGIADO EN ESTE CENTRO        
20110115074425.000|20110115074432.000|CC1|DEPORTIVO.                      
20110115074432.000|20110115074433.000|CC1|>> NO HUBIESE SIDO POR ESTA     
20110115074433.000|20110115074434.000|CC1|GENTE NO BRÍA BREVIVIDO,        
20110115074434.000|20110115074435.000|CC1|DIJO ESTE HOMBRE.               
20110115074435.000|20110115074436.000|CC1|QUE AÚN NO TIENE NOTICIA DE EL  
20110115074436.000|20110115074445.000|CC1|RESTO DE SU FAMILIA.            
20110115074445.000|20110115074446.000|CC1|HOMBRES, MUJERES Y NIÑOS        
20110115074446.000|20110115074447.000|CC1|CONTUARAALLÍ MNTRAS LAS         
20110115074447.000|20110115074448.000|CC1|AUTORIDADES EVALÚAN LOS DAÑOS Y 
20110115074448.000|20110115074448.000|CC1|COMENZAR A LLEGAR LA TAN        
20110115074448.000|20110115074449.000|CC1|NECESITADA AYUDA DEL GOBIERNO Y 
20110115074449.000|20110115074458.000|CC1|LA COMUNIDAD INTERNACIONAL.     
