TOP|20110115060001|2011-01-15_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|09ec5100-2075-11e0-950c-001517add720
DUR|0:59:48.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115060615.000|20110115060625.000|CC1|A LOSS IN THE US. THE HIGHEST   
20110115060625.000|20110115060627.000|CC1|TEMPERATURE AND THE LOWER 48 TO 
20110115060627.000|20110115060633.000|CC1|WARNED CALIFORNIA. WE ALSO HAD A
20110115060633.000|20110115060640.000|CC1|SANTANA'S BLOWING. WE HAVE A LOT
20110115060640.000|20110115060644.000|CC1|MORE HEAT COMING THIS WEEKEND. A
20110115060644.000|20110115060649.000|CC1|SANTA MONICA 78. LONG BEACH 83. 
20110115060649.000|20110115060655.000|CC1|DOWNTOWN L.A. WAS 80. I WILL    
20110115060655.000|20110115060656.000|CC1|HAVE THAT WE CAN FORECAST COMING
20110115060656.000|20110115060702.000|CC1|UP. ALSO DENIED A MARINE IS DEAD
20110115060702.000|20110115060704.000|CC1|FOLLOWING AN ACCIDENT INVOLVING 
20110115060704.000|20110115060714.000|CC1|AN INSIDIOUS ASSAULT VIDEO.     
20110115060714.000|20110115060718.000|CC1|>> TONIGHT AT CAMP PENDLETON    
20110115060718.000|20110115060719.000|CC1|THERE'S MORNING AND CERTAINLY A 
20110115060719.000|20110115060720.000|CC1|LOT OF QUESTIONS HOW COULD      
20110115060720.000|20110115060726.000|CC1|SOMETHING LIKE THIS HAPPENS.    
20110115060726.000|20110115060727.000|CC1|UNFORTUNATELY DENIED THERE ARE  
20110115060727.000|20110115060730.000|CC1|MORE QUESTIONS THAN ANSWERS.    
20110115060730.000|20110115060731.000|CC1|>> THIS SEEN FROM ABOVE RESCUERS
20110115060731.000|20110115060737.000|CC1|WORKING TIRELESSLY WORKING TO.  
20110115060737.000|20110115060739.000|CC1|SIX MEN WERE ON BOARD ONE OF    
20110115060739.000|20110115060743.000|CC1|THEM DID NOT SURVIVE. THE       
20110115060743.000|20110115060743.000|CC1|ACCIDENT HAD BEEN DURING A      
20110115060743.000|20110115060744.000|CC1|TRAINING MISSION THREE          
20110115060744.000|20110115060752.000|CC1|AMPHIBIOUS ASSAULT VEHICLES. THE
20110115060752.000|20110115060807.000|CC1|DOOMED TRACK HAD THREE. DURING  
20110115060807.000|20110115060809.000|CC1|RESCUER'S RECALLED CREWS FROM   
20110115060809.000|20110115060810.000|CC1|OCEANSIDE AND DEL MAR WERE      
20110115060810.000|20110115060813.000|CC1|CALLED OXYGEN WAS PUMPED INSIDE 
20110115060813.000|20110115060818.000|CC1|AN OFFER TO SAVE THE MARINE. BY 
20110115060818.000|20110115060820.000|CC1|THE TIME HE WAS FREED AND TAKEN 
20110115060820.000|20110115060822.000|CC1|TO HOSPITAL HE WAS DEAD. AT     
20110115060822.000|20110115060826.000|CC1|PRESS CONFERENCE ONE OF THE     
20110115060826.000|20110115060830.000|CC1|MAJORS DISPUTED DETAILS OF THE  
20110115060830.000|20110115060831.000|CC1|ACCIDENT AND WHY IT TOOK TWO    
20110115060831.000|20110115060842.000|CC1|HOURS TO PULL THE VICTIM OUT.   
20110115060842.000|20110115060843.000|CC1|THE AMPHIBIOUS ASSAULT VEHICLES 
20110115060843.000|20110115060846.000|CC1|ARE ESSENTIALLY FLOATING TANKS. 
20110115060846.000|20110115060848.000|CC1|MACHINES DESIGNED TO GO ON LAND 
20110115060848.000|20110115060852.000|CC1|AND SEA. THEY WAIT AROUND 40 T  
20110115060852.000|20110115060854.000|CC1|THEY USUALLY CARRIED 46 MARINES.
20110115060854.000|20110115060900.000|CC1|BUT THE FLEET IS AGING. THAT    
20110115060900.000|20110115060910.000|CC1|ISSUE THIS IT WAS NOT A FACTOR. 
20110115060910.000|20110115060912.000|CC1|THREE OTHER MARINES ARE ALSO    
20110115060912.000|20110115060915.000|CC1|INJURED IN THIS INCIDENT. THERE 
20110115060915.000|20110115060916.000|CC1|WERE TAKEN TO A LOCAL HOSPITAL  
20110115060916.000|20110115060917.000|CC1|BUT WERE TOLD IT WOULD BE JUST  
20110115060917.000|20110115060918.000|CC1|FINE. AS FOR THE TRAINING THAT  
20110115060918.000|20110115060922.000|CC1|DOESN'T HAPPEN ON THE WEEKEND ON
20110115060922.000|20110115060930.000|CC1|MONDAY THEY WILL REEVALUATE.    
20110115060930.000|20110115060934.000|CC1|>> INVESTIGATORS SAY THAT SECOND
20110115060934.000|20110115060935.000|CC1|VICTIM HAS THAT COME FORWARD    
20110115060935.000|20110115060937.000|CC1|SEEN ON CAMERA DURING A CHILLING
20110115060937.000|20110115060938.000|CC1|CRIME. THE CASE INVOLVES        
20110115060938.000|20110115060942.000|CC1|DISABLED WOMEN BEING SEXUALLY   
20110115060942.000|20110115060944.000|CC1|ABUSED BY MEN AND HOME CARE     
20110115060944.000|20110115060951.000|CC1|FACILITY. TWO MEN HAVE BEEN     
20110115060951.000|20110115060954.000|CC1|ARRESTED ACCUSED OF THE SEX     
20110115060954.000|20110115060955.000|CC1|CRIME. BUT INVESTIGATORS BELIEVE
20110115060955.000|20110115060957.000|CC1|TO OTHERS ARE STILL ON THE      
20110115060957.000|20110115061000.000|CC1|LOOSE. CONGRESSWOMEN GET REAL   
20110115061000.000|20110115061001.000|CC1|GIFFORD REMAINS IN CRITICAL     
20110115061001.000|20110115061002.000|CC1|CONDITION TONIGHT BUT DOCTORS   
20110115061002.000|20110115061004.000|CC1|SAY SHE IS RECOVERING. BETTER   
20110115061004.000|20110115061006.000|CC1|THAN IT COULD OF HOPE. CANFOR   
20110115061006.000|20110115061008.000|CC1|WAS REPORTEDLY ABLE TO SET UP   
20110115061008.000|20110115061010.000|CC1|ONCE SUPPORTED AND BEGAN        
20110115061010.000|20110115061012.000|CC1|PHYSICAL THERAPY TO THE         
20110115061012.000|20110115061013.000|CC1|PREFERRED WAS SHOT DEAD ON      
20110115061013.000|20110115061015.000|CC1|SATURDAY WHEN GUNMEN OPENED FIRE
20110115061015.000|20110115061017.000|CC1|ON A POLITICAL EVENT SHE WAS    
20110115061017.000|20110115061023.000|CC1|HOSTING IN TUCSON. SIX PEOPLE   
20110115061023.000|20110115061024.000|CC1|WERE KILLED AND SEVEN WERE      
20110115061024.000|20110115061028.000|CC1|WOUNDED. TODAY ANOTHER VICTIM OF
20110115061028.000|20110115061029.000|CC1|THAT ARIZONA SHOOTING WAS LAID  
20110115061029.000|20110115061033.000|CC1|TO REST. THE FUNERAL FOR 63 A   
20110115061033.000|20110115061035.000|CC1|FEDERAL JUDGE WAS HELD THIS     
20110115061035.000|20110115061037.000|CC1|AFTERNOON IN TUCSON. LEGISLATION
20110115061037.000|20110115061039.000|CC1|IS NOW ON THE WORKS TO NAME A   
20110115061039.000|20110115061046.000|CC1|COURTHOUSE IN HIS NAME.         
20110115061046.000|20110115061050.000|CC1|>> WE'RE LOOKING AND STUDENTS OF
20110115061050.000|20110115061053.000|CC1|A BEEN TORTURED. AND YOU'RE     
20110115061053.000|20110115061055.000|CC1|LOOKING AT CHILLING VIDEO       
20110115061055.000|20110115061056.000|CC1|CREATED BY ARIZONA SHOOTING     
20110115061056.000|20110115061100.000|CC1|SUSPECT. ORIGINALLY POSTED ON   
20110115061100.000|20110115061101.000|CC1|YOU TO AND HAS SINCE BEEN       
20110115061101.000|20110115061110.000|CC1|REMOVED. IT THE SUSPECT IS      
20110115061110.000|20110115061113.000|CC1|MAKING COMMENTS ABOUT TORTURE   
20110115061113.000|20110115061120.000|CC1|AND GENOCIDE. HE IS WEARING A   
20110115061120.000|20110115061122.000|CC1|RED G-STRINGS' HOLDING A 9 MM   
20110115061122.000|20110115061127.000|CC1|GLOCK.                          
20110115061127.000|20110115061134.000|CC1|>> PEOPLE HAVE BEEN COMPLAINING 
20110115061134.000|20110115061136.000|CC1|ABOUT POT HOLES BUT HAVE GOTTEN 
20110115061136.000|20110115061138.000|CC1|A RESPONSE FOR COMING UP WHAT   
20110115061138.000|20110115061141.000|CC1|DOES IT COST TO FIX IT          
20110115061141.000|20110115061146.000|CC1|THEMSELVES. THEN A DOG IS STUCK 
20110115061146.000|20110115061151.000|CC1|IN A REALLY TIGHT SPOT. IT'S    
20110115061151.000|20110115061156.000|CC1|PARTY SEASON THE BROADCAST SOME 
20110115061156.000|20110115061157.000|CC1|CRITICS WILL ANNOUNCE THEIR     
20110115061157.000|20110115061158.000|CC1|CHOICE FOR THE MOVIE OF THE YEAR
20110115061158.000|20110115061206.000|CC1|. YOU'RE LIVE REPORT IS NEXT.   
20110115061206.000|20110115061447.000|SEG_01|Type=Commercial
20110115061206.000|20110115061256.000|CC1|   E MINUTE YOU FEEL FINE.      
20110115061256.000|20110115061256.000|CC1|      THE NEXT, YOSTART         
20110115061256.000|20110115061300.000|CC1|       FEELING A BIT OFF.       
20110115061300.000|20110115061300.000|CC1|         THE MOMENT YOU         
20110115061300.000|20110115061310.000|CC1|     FEEL RUN DOWN OR ACHY,     
20110115061310.000|20110115061310.000|CC1|      GET OSCILLO AND FEEL      
20110115061310.000|20110115061316.000|CC1|      LIKE YOURSF AGAIN.        
20110115061316.000|20110115061316.000|CC1|        OSCILLOCOCCINUM,        
20110115061316.000|20110115061447.000|CC1|       NIP IT IN THE BUD.       
20110115061447.000|20110115061449.000|SEG_01|Type=Story start
20110115061447.000|20110115061449.000|CC1|BREAKING NEWS A LAGUNA BEACH OR 
20110115061449.000|20110115061450.000|CC1|BARRICADE SITUATION AS CLOSE A  
20110115061450.000|20110115061457.000|CC1|PORTION OF CP ACTS. BOTH        
20110115061457.000|20110115061501.000|CC1|DIRECTIONS. THE PURPLE IS THE   
20110115061501.000|20110115061503.000|CC1|PERMIT WAS A LOW-SPEED PURSUIT  
20110115061503.000|20110115061509.000|CC1|OUT OF THE NEWPORT BEACH. A     
20110115061509.000|20110115061511.000|CC1|WOMAN WAS PULLED OVER IN THIS   
20110115061511.000|20110115061515.000|CC1|LOCATION ISSUES POSSIBLY ARMED. 
20110115061515.000|20110115061515.000|CC1|THERE ARE TWO SWAB VEHICLES     
20110115061515.000|20110115061519.000|CC1|THERE. THEY ARE NEGOTIATING WITH
20110115061519.000|20110115061526.000|CC1|HER TO GIVE UP. P C H IN LAGUNA 
20110115061526.000|20110115061533.000|CC1|BEACH IS CLOSED. POUNDING THE   
20110115061533.000|20110115061535.000|CC1|PAVEMENT TO GET RID OF PESKY    
20110115061535.000|20110115061538.000|CC1|POTHOLES'. A PROPERTY           
20110115061538.000|20110115061541.000|CC1|MANAGEMENT COMPANY TAKES MATTERS
20110115061541.000|20110115061548.000|CC1|INTO THEIR OWN HANDS. TONIGHT A 
20110115061548.000|20110115061553.000|CC1|TWIST OF THE COST OF THE JOB.   
20110115061553.000|20110115061558.000|CC1|>> THE POSSIBLE PROBLEM GOT SO  
20110115061558.000|20110115061559.000|CC1|BAD THAT THE RESIDENTS HAD TO   
20110115061559.000|20110115061601.000|CC1|FILL POT HOLES LIKE THIS ONE    
20110115061601.000|20110115061602.000|CC1|THEMSELVES AND THINK THE CITY   
20110115061602.000|20110115061607.000|CC1|SHOULD FOOT THE BILL. THAT WE'VE
20110115061607.000|20110115061609.000|CC1|HAD MAJOR POTHOLE FOR OVER A    
20110115061609.000|20110115061612.000|CC1|YEAR NOW APPEARED RESIDENTS HAVE
20110115061612.000|20110115061615.000|CC1|HAD ENOUGH. THEY SAY THEY       
20110115061615.000|20110115061616.000|CC1|COMPLAINED TO THE CITY LOST     
20110115061616.000|20110115061618.000|CC1|ANGELES FOR MONTHS ABOUT THE    
20110115061618.000|20110115061622.000|CC1|POSSIBLE PROBLEM IN THEIR ALLEY.
20110115061622.000|20110115061627.000|CC1|IN THEIR CAR OR PUT PAYING THE  
20110115061627.000|20110115061633.000|CC1|PRICE. THEY'VE HAD CRACKED RAMS 
20110115061633.000|20110115061644.000|CC1|AND THEY'VE HAD. BILL TOTALING  
20110115061644.000|20110115061646.000|CC1|ABOUT TWO HOURS AND 50 BUCKS    
20110115061646.000|20110115061647.000|CC1|WHICH THE COMPLEX PLANNED ON    
20110115061647.000|20110115061650.000|CC1|SETTING TO THE CITY.            
20110115061650.000|20110115061652.000|CC1|>> I THINK THE CITY SHOULD      
20110115061652.000|20110115061653.000|CC1|ADDRESS THIS RIGHT AWAY.        
20110115061653.000|20110115061656.000|CC1|>> WE CONTACTED THE CITY PUBLIC 
20110115061656.000|20110115061657.000|CC1|AFFAIRS TO PERMIT WHICH TOLD US 
20110115061657.000|20110115061659.000|CC1|IT NEEDED TIME TO LOOK UP THE   
20110115061659.000|20110115061701.000|CC1|COMPLAINT. AND IT WOULD GET BACK
20110115061701.000|20110115061707.000|CC1|TO US NEXT WEEK. KTLA FOUND OUT 
20110115061707.000|20110115061709.000|CC1|OF THE BUILDING WILL BE BILLING 
20110115061709.000|20110115061714.000|CC1|AND THAT CITY AFTER ALL. THE    
20110115061714.000|20110115061717.000|CC1|COMPANY WHO DID THE REPAIRS WERE
20110115061717.000|20110115061723.000|CC1|IN A DUET FREE OF CHARGE.       
20110115061723.000|20110115061730.000|CC1|>> AND HOLLYWOOD HOLLY HICKS.   
20110115061730.000|20110115061735.000|CC1|>> TO WHETHER WE GO WE'VE BEEN  
20110115061735.000|20110115061737.000|CC1|COLD AND RAINY AND EL WE'RE     
20110115061737.000|20110115061740.000|CC1|HITTING BACK UP AGAIN. THAT     
20110115061740.000|20110115061741.000|CC1|CAUSES POTHOLES' ABSOLUTELY ALL 
20110115061741.000|20110115061743.000|CC1|OVER THE PLACE. NOW IT'S CLEAR  
20110115061743.000|20110115061746.000|CC1|SOUTHERN CALIFORNIA. DOWNTOWN   
20110115061746.000|20110115061751.000|CC1|L.A. LOOKS NICE. WE'RE SEEING   
20110115061751.000|20110115061755.000|CC1|SOMEONE GUSTS. SOME AREAS IN THE
20110115061755.000|20110115061808.000|CC1|SANTA ANA. NORTHEAST WINDS AT 15
20110115061808.000|20110115061811.000|CC1|TO 30 MI. PER HOUR AND THERE'S  
20110115061811.000|20110115061812.000|CC1|HIGHER GUSTS OVER 50 MI. PER    
20110115061812.000|20110115061816.000|CC1|HOUR OVER THE CANYONS IN        
20110115061816.000|20110115061829.000|CC1|SOUTHERN CALIFORNIA. EARLY THE  
20110115061829.000|20110115061830.000|CC1|WARM SPOT IN THE LOW 48 JET     
20110115061830.000|20110115061832.000|CC1|STREAMS FORMER RIGHT NORTHWESTER
20110115061832.000|20110115061845.000|CC1|THEY'RE GETTING THE REIN.       
20110115061845.000|20110115061859.000|CC1|75 DEGREES AT THIS HOUR. THE    
20110115061859.000|20110115061901.000|CC1|NEXT SEVEN DAYS LOOKS REALLY    
20110115061901.000|20110115061904.000|CC1|DRY. EIGHTIES UNTIL WE FINALLY  
20110115061904.000|20110115061911.000|CC1|SEE A LITTLE COOLER ONES.       
20110115061911.000|20110115061918.000|CC1|>> TO THE HIGHLY ACCLAIMED FILM 
20110115061918.000|20110115061920.000|CC1|THE SOCIAL NETWORK MAKE EVEN    
20110115061920.000|20110115061925.000|CC1|MORE FRIENDS?                   
20110115061925.000|20110115061932.000|CC1|>> THIS IS THE SEVEN STUDIOS    
20110115061932.000|20110115061934.000|CC1|LITERALLY ACROSS THE STREET FROM
20110115061934.000|20110115061935.000|CC1|KTLA PIERRE THE BIG AFTER PARTY 
20110115061935.000|20110115061942.000|CC1|TAKING PLACE. THE SOCIAL NET OR 
20110115061942.000|20110115061951.000|CC1|DID IN FACT WHEN ACCOLADES. IT'S
20110115061951.000|20110115061953.000|CC1|GOT ALL THE CRITICS SEVERAL     
20110115061953.000|20110115061954.000|CC1|STARS KIND OF WORK IN THEIR WAY 
20110115061954.000|20110115061958.000|CC1|THROUGH. BUT WITH A BLOW FULL   
20110115061958.000|20110115062008.000|CC1|SCREEN. THE WINNERS ARE THE     
20110115062008.000|20110115062009.000|CC1|SOCIAL NETWORK FOR THE BEST     
20110115062009.000|20110115062017.000|CC1|PICTURE. NATALIE PORTMAN IS THE 
20110115062017.000|20110115062022.000|CC1|BEST ACTRESS. FOR THE LAST      
20110115062022.000|20110115062029.000|CC1|SEVERAL YEARS THIS IS JUST THE  
20110115062029.000|20110115062032.000|CC1|BEGINNING EVERY BIG WEEKEND THE 
20110115062032.000|20110115062033.000|CC1|GOLDEN GLOBES OF COURSE OUR     
20110115062033.000|20110115062034.000|CC1|SUNDAY PRAYER AND THEN ALL THE  
20110115062034.000|20110115062054.000|CC1|. BUT AS WE LEAVE YOU HERE FROM 
20110115062054.000|20110115062057.000|CC1|THE AFTER PARTY THE FIRST CHOICE
20110115062057.000|20110115062059.000|CC1|AWARDS AT THE BEAR SOME         
20110115062059.000|20110115062101.000|CC1|QUESTIONS. SOCIAL NETWORK FRONT 
20110115062101.000|20110115062109.000|CC1|BURNER FOR A BEST PICTURE.      
20110115062109.000|20110115062118.000|CC1|>> COMING UP ESPINOZA BACK ON   
20110115062118.000|20110115062125.000|CC1|THE OPRAH. ALSO IT DODD DANGER  
20110115062125.000|20110115062127.000|CC1|SEE WHAT HAPPENS AFTER THIS     
20110115062127.000|20110115062128.000|CC1|POOCH GET STUCK BETWEEN TWO     
20110115062128.000|20110115062135.000|CC1|WALLS.                          
20110115062135.000|20110115062412.000|SEG_01|Type=Commercial
20110115062135.000|20110115062136.000|CC1|     [ Female Announcer ] FOR   
20110115062136.000|20110115062137.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110115062137.000|20110115062139.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110115062139.000|20110115062139.000|CC1|               PLUS OUR ENDLESS 
20110115062139.000|20110115062141.000|CC1|           SALAD AND DESSERT BAR
20110115062141.000|20110115062142.000|CC1|               FOR JUST $10.99. 
20110115062142.000|20110115062142.000|CC1|             SIZZLER.           
20110115062142.000|20110115062145.000|CC1|    THINKING FRESH. EVERYDAY.   
20110115062145.000|20110115062147.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110115062147.000|20110115062147.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110115062147.000|20110115062150.000|CC1|    FOUR HUNDRED AND THREE ?    
20110115062150.000|20110115062150.000|CC1|     ? WE'LL FIND OURSELVES     
20110115062150.000|20110115062153.000|CC1|         A COMFY SEAT ?         
20110115062153.000|20110115062153.000|CC1|     ? AND WATCH SOME SHOWS     
20110115062153.000|20110115062156.000|CC1|           AND STUFF ?          
20110115062156.000|20110115062159.000|CC1|               ? ?              
20110115062159.000|20110115062159.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110115062159.000|20110115062203.000|CC1|        WITH THE LAPTOP ?       
20110115062203.000|20110115062203.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110115062203.000|20110115062205.000|CC1|        AT THE BUS STOP ?       
20110115062205.000|20110115062205.000|CC1|        [ Male Announcer ]      
20110115062205.000|20110115062207.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
