TOP|20110115070001|2011-01-15_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f1eed168-2079-11e0-9ecc-001517add6fa
DUR|0:34:49.28
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115070333.000|20110115070334.000|CC1|>> Reporter: TODAY A LOT OF     
20110115070334.000|20110115070336.000|CC1|PEOPLE ARE WONDERING HOW COULD  
20110115070336.000|20110115070338.000|CC1|SO MANY THINGS GO WRONG FOR ONE 
20110115070338.000|20110115070340.000|CC1|FAMILY WHO LIVED IN THIS NORTH  
20110115070340.000|20110115070341.000|CC1|ACACIA HOME.                    
20110115070341.000|20110115070344.000|CC1|STEVE AND SHARON VEGO AND THEIR 
20110115070344.000|20110115070345.000|CC1|21-YEAR-OLD SON JONATHAN COLD   
20110115070345.000|20110115070346.000|CC1|WERE KILLED EARLY THIS MORNING  
20110115070346.000|20110115070349.000|CC1|BECAUSE THEY WERE TRYING TO HELP
20110115070349.000|20110115070349.000|CC1|EACH OTHER.                     
20110115070349.000|20110115070351.000|CC1|IT ALL BEGAN WHEN THE WINDS     
20110115070351.000|20110115070352.000|CC1|KICKED UP EARLY THIS MORNING.   
20110115070352.000|20110115070355.000|CC1|AND DOWNED A 12,000 VOLT POWER  
20110115070355.000|20110115070356.000|CC1|LINE IN THEIR YARD.             
20110115070356.000|20110115070358.000|CC1|THAT STARTED A FIRE.            
20110115070358.000|20110115070400.000|CC1|STEVE VEGO WENT OUTSIDE TO PUT  
20110115070400.000|20110115070402.000|CC1|THE FIRE OUT AND THAT'S WHEN HE 
20110115070402.000|20110115070403.000|CC1|STEPPED ON A POWER LINE.        
20110115070403.000|20110115070406.000|CC1|AS STEVE VEGO'S BROTHER         
20110115070406.000|20110115070408.000|CC1|EXPLAINED, IF THERE THERE WAS A 
20110115070408.000|20110115070410.000|CC1|TRAGIC CHAIN REACTION OF EVENTS.
20110115070410.000|20110115070411.000|CC1|THIS WAS IT.                    
20110115070411.000|20110115070413.000|CC1|>> SHARON SAW THE FIRE IN THE   
20110115070413.000|20110115070414.000|CC1|FRONT SO SHE WENT TO DO.        
20110115070414.000|20110115070415.000|CC1|THAT STEVE GOT THE FIRE IN THE  
20110115070415.000|20110115070417.000|CC1|BACK AND THE WIRE GOT HIM.      
20110115070417.000|20110115070419.000|CC1|IT GOT HER AND THEN JOHNNY WENT 
20110115070419.000|20110115070421.000|CC1|TO HELP AND IT GOT HIM.         
20110115070421.000|20110115070423.000|CC1|>> THEIR DAUGHTER AND SON STAYED
20110115070423.000|20110115070424.000|CC1|INSIDE THE HOME.                
20110115070424.000|20110115070425.000|CC1|THEY WERE NOT INJURED.          
20110115070425.000|20110115070427.000|CC1|RESCUE WORKERS ADMIT THEY WERE  
20110115070427.000|20110115070428.000|CC1|DELAYED IN REACHING THE VICTIMS 
20110115070428.000|20110115070430.000|CC1|BECAUSE THE POWER LINES WERE    
20110115070430.000|20110115070430.000|CC1|STILL ALIVE.                    
20110115070430.000|20110115070432.000|CC1|THE WINDS IN THE AREA HAD BEEN  
20110115070432.000|20110115070433.000|CC1|GUSTING UP TO 50 MILES AN HOUR. 
20110115070433.000|20110115070435.000|CC1|>> IN THE BACKYARD, WERE STILL  
20110115070435.000|20110115070437.000|CC1|LIVE AND WE WERE UNABLE TO GET  
20110115070437.000|20110115070438.000|CC1|CLOSE TO THE VICTIM.            
20110115070438.000|20110115070440.000|CC1|IT WAS DETERMINED AT THAT POINT 
20110115070440.000|20110115070442.000|CC1|THAT THEY WERE DEAD ON OUR      
20110115070442.000|20110115070442.000|CC1|ARRIVAL.                        
20110115070442.000|20110115070445.000|CC1|>> I'M CURIOUS.                 
20110115070445.000|20110115070447.000|CC1|IN THE 202011.                  
20110115070447.000|20110115070448.000|CC1|POWER LINES SHOULDN'T BE CALLING
20110115070448.000|20110115070450.000|CC1|ON PEOPLE'S HOUSES AND KILLING  
20110115070450.000|20110115070450.000|CC1|FAMILIES.                       
20110115070450.000|20110115070451.000|CC1|PERIOD.                         
20110115070451.000|20110115070452.000|CC1|THIS IS NOT A FLUKE.            
20110115070452.000|20110115070453.000|CC1|THIS HAPPENS OFTEN ENOUGH.      
20110115070453.000|20110115070454.000|CC1|THEY SHOULD HAVE FIGURED THIS   
20110115070454.000|20110115070455.000|CC1|ONE OUT.                        
20110115070455.000|20110115070456.000|CC1|>> A LOT OF AGENCIES ARE TAKING 
20110115070456.000|20110115070500.000|CC1|THIS ONE VERY SERIOUSLY.        
20110115070500.000|20110115070502.000|CC1|SOUTHERN CALIFORNIA EDISON, AND 
20110115070502.000|20110115070504.000|CC1|THE PUBLIC UTILITIES COMMISSION 
20110115070504.000|20110115070507.000|CC1|ALL WILL INVESTIGATE THE KNOW.  
20110115070507.000|20110115070554.000|SEG|Type=Story
20110115070507.000|20110115070508.000|CC1|>>> AS YOU'VE JUST SEEN AND     
20110115070508.000|20110115070510.000|CC1|HEARD, IT HAS BEEN WINDY THE    
20110115070510.000|20110115070512.000|CC1|PAST COUPLE DAYS IN PARTS OF    
20110115070512.000|20110115070513.000|CC1|SOUTHERN CALIFORNIA.            
20110115070513.000|20110115070514.000|CC1|PABLO HAS BEEN KEEPING AN EYE ON
20110115070514.000|20110115070515.000|CC1|THAT AND THE WARMER TEMPERATURES
20110115070515.000|20110115070516.000|CC1|AS WELL.                        
20110115070516.000|20110115070518.000|CC1|>> WE CERTAINLY FELT THE WARMTH 
20110115070518.000|20110115070518.000|CC1|TODAY.                          
20110115070518.000|20110115070519.000|CC1|YOU PROBABLY HEARD THE WINDS    
20110115070519.000|20110115070520.000|CC1|OVERNIGHT.                      
20110115070520.000|20110115070521.000|CC1|THEY PICKED UP THIS EVENING.    
20110115070521.000|20110115070524.000|CC1|HIGHER ELEVATIONS OF THE L.A.   
20110115070524.000|20110115070525.000|CC1|MOUNTAINS, GUSTING 60 MILES PER 
20110115070525.000|20110115070525.000|CC1|HOUR.                           
20110115070525.000|20110115070527.000|CC1|DOWN BELOW WHERE FOLKS LIVE, 79 
20110115070527.000|20110115070528.000|CC1|WAS THE HIGH.                   
20110115070528.000|20110115070530.000|CC1|26 MID TO UPPER GUSTS LAST HOUR.
20110115070530.000|20110115070531.000|CC1|A LITTLE BIT MORE THAN THAT.    
20110115070531.000|20110115070533.000|CC1|LOOK AT NORTH HILLS IN SIMI     
20110115070533.000|20110115070533.000|CC1|VALLEY.                         
20110115070533.000|20110115070536.000|CC1|WINDS GUSTING NEAR 37 MILES PER 
20110115070536.000|20110115070536.000|CC1|HOUR THIS EVENING.              
20110115070536.000|20110115070539.000|CC1|THAT MEANS A WIND ADVISORY      
20110115070539.000|20110115070539.000|CC1|REMAINS IN IF HE CAN FOR PRETTY 
20110115070539.000|20110115070541.000|CC1|MUCH ALL OF SOUTHERN CALIFORNIA 
20110115070541.000|20110115070542.000|CC1|THROUGH NOON TOMORROW.          
20110115070542.000|20110115070544.000|CC1|NORTHEAST WINDS, 20 TO 30 MILES 
20110115070544.000|20110115070546.000|CC1|AN HOUR WITH GUSTS OVERNIGHT    
20110115070546.000|20110115070547.000|CC1|NEAR 45 MILES PER HOUR.         
20110115070547.000|20110115070548.000|CC1|WINDS DIE DOWN TOMORROW         
20110115070548.000|20110115070549.000|CC1|AFTERNOON.                      
20110115070549.000|20110115070550.000|CC1|BUT WE WARM UP.                 
20110115070550.000|20110115070551.000|CC1|WE'LL HAVE YOUR WEEKEND FORECAST
20110115070551.000|20110115070553.000|CC1|WHEN WE COME BACK IN A FEW      
20110115070553.000|20110115070553.000|CC1|MINUTES.                        
20110115070553.000|20110115070554.000|CC1|WE'LL SEE YOU THEN.             
20110115070554.000|20110115070651.000|SEG|Type=Story
20110115070554.000|20110115070556.000|CC1|>>> A CAL STATE NORTHRIDGE      
20110115070556.000|20110115070559.000|CC1|STUDENT IS BEING HOLD A MILLION 
20110115070559.000|20110115070600.000|CC1|DOLLARS BAIL FOR ALLEGEDLY      
20110115070600.000|20110115070602.000|CC1|BRINGING A GUN AND BOMB MAKING  
20110115070602.000|20110115070604.000|CC1|MATERIALS ON TO THAT CAMPUS.    
20110115070604.000|20110115070606.000|CC1|THIS IS VIDEO.                  
20110115070606.000|20110115070607.000|CC1|22-YEAR-OLD DAVID EVERSON IN    
20110115070607.000|20110115070609.000|CC1|COURT TODAY FOR THE FIRST TIME. 
20110115070609.000|20110115070610.000|CC1|HE IS ACCUSED OF HAVING BOMB    
20110115070610.000|20110115070611.000|CC1|MAKING MATERIALS AND THEN       
20110115070611.000|20110115070613.000|CC1|BRINGING A GUN ON TO CAMPUS.    
20110115070613.000|20110115070616.000|CC1|THE CAMPUS POLICE SAY THEY TOOK 
20110115070616.000|20110115070617.000|CC1|ACTION AFTER SEVERAL STUDENTS   
20110115070617.000|20110115070619.000|CC1|AND FACULTY MEMBERS NOTICED WHAT
20110115070619.000|20110115070621.000|CC1|THEY BELIEVED WAS HIS UNUSUAL   
20110115070621.000|20110115070621.000|CC1|BEHAVIOR.                       
20110115070621.000|20110115070624.000|CC1|>> I HONESTLY THINK THAT IN THIS
20110115070624.000|20110115070628.000|CC1|PARTICULAR CASE, WE AVERTED AT  
20110115070628.000|20110115070631.000|CC1|LEAST A CRITICAL INCIDENT.      
20110115070631.000|20110115070632.000|CC1|>> I'VE NEVER HEARD SOMETHING   
20110115070632.000|20110115070633.000|CC1|CRAZY LIKE THAT.                
20110115070633.000|20110115070636.000|CC1|>> IT MAKES ME FEEL UNSAFE.     
20110115070636.000|20110115070638.000|CC1|>> HE WAS INITIALLY REFERRED TO 
20110115070638.000|20110115070639.000|CC1|COUNSELING BUT THEN THEY HAD A  
20110115070639.000|20110115070640.000|CC1|SEARCH OF HIS DORM ROOM AND     
20110115070640.000|20110115070643.000|CC1|THAT'S WHAT TURNED UP THE BANNED
20110115070643.000|20110115070643.000|CC1|ITEMS.                          
20110115070643.000|20110115070644.000|CC1|CAMPUS POLICE CHIEF SAID THE    
20110115070644.000|20110115070647.000|CC1|SCHOOL'S PROCEDURES FOR DEALING 
20110115070647.000|20110115070648.000|CC1|WITH TROUBLED STUDENTS WORKED   
20110115070648.000|20110115070649.000|CC1|EXTREMELY WELL IN THIS CASE AND 
20110115070649.000|20110115070651.000|CC1|MAY HAVE ACTUALLY SAVED SOME    
20110115070651.000|20110115070651.000|CC1|LIVES.                          
20110115070651.000|20110115070718.000|SEG|Type=Story
20110115070651.000|20110115070654.000|CC1|>>> THE U.S. CONGRESSWOMAN GABBY
20110115070654.000|20110115070656.000|CC1|GIFFORDS CONTINUES TO SHOW SIGN 
20110115070656.000|20110115070657.000|CC1|OF STEADY IMPROVEMENT.          
20110115070657.000|20110115070658.000|CC1|SHE HAS RECEIVED SOME PHYSICAL  
20110115070658.000|20110115070700.000|CC1|FUNCTION AND AWARENESS.         
20110115070700.000|20110115070701.000|CC1|TOMORROW IT WILL BE ONE WEEK    
20110115070701.000|20110115070702.000|CC1|SINCE SHE WAS SHOT CLOSE RANGE  
20110115070702.000|20110115070703.000|CC1|THROUGH THE HEAD.               
20110115070703.000|20110115070706.000|CC1|THE NEUROSURGEON TREATING HER   
20110115070706.000|20110115070709.000|CC1|SAID TODAY, DOCTORS ARE         
20110115070709.000|20110115070710.000|CC1|CONFIDENT SHE IS MAKING PROGRESS
20110115070710.000|20110115070712.000|CC1|IN HER RECOVERY.                
20110115070712.000|20110115070713.000|CC1|HER EYES ARE OPENING MORE       
20110115070713.000|20110115070715.000|CC1|FREQUENTLY AND SHE CAN CARRY OUT
20110115070715.000|20110115070716.000|CC1|MORE COMPLEX MOVEMENTS IN       
20110115070716.000|20110115070718.000|CC1|RESPONSE TO COMMANDS ON HER OWN.
20110115070718.000|20110115070736.000|SEG|Type=Story
20110115070718.000|20110115070720.000|CC1|>>> MEANTIME, MOURNERS GATHERED 
20110115070720.000|20110115070721.000|CC1|AT A TUCSON CHURCH TODAY FOR THE
20110115070721.000|20110115070723.000|CC1|FUNERAL OF JOHN ROLL, THE       
20110115070723.000|20110115070724.000|CC1|FEDERAL JUDGE WHO WAS AMONG THE 
20110115070724.000|20110115070725.000|CC1|SIX PEOPLE KILLED IN THE        
20110115070725.000|20110115070727.000|CC1|SHOOTINGS LAST SATURDAY.        
20110115070727.000|20110115070729.000|CC1|DOZENS OF HIS COLLEAGUES ON THE 
20110115070729.000|20110115070730.000|CC1|BENCH ATTENDED THE FUNERAL AS   
20110115070730.000|20110115070733.000|CC1|WELL AS POLITICAL DIGNITARIES.  
20110115070733.000|20110115070735.000|CC1|ROLL SERVED ON THE BENCH FOR    
20110115070735.000|20110115070736.000|CC1|NEARLY 40 YEARS.                
20110115070736.000|20110115070951.000|SEG|Type=Story
20110115070736.000|20110115070738.000|CC1|>>> TONIGHT, SOME INTERESTING   
20110115070738.000|20110115070739.000|CC1|REVELATIONS ABOUT FORMER        
20110115070739.000|20110115070740.000|CC1|PRESIDENT RONALD REAGAN IN THE  
20110115070740.000|20110115070742.000|CC1|NEW BOOK HIS SON RON IS         
20110115070742.000|20110115070744.000|CC1|SUGGESTING THAT HIS DAD WAS     
20110115070744.000|20110115070745.000|CC1|SHOWING SIGNS OF ALZHEIMER'S    
20110115070745.000|20110115070748.000|CC1|DISEASE WHEN HE WAS IN THE WHITE
20110115070748.000|20110115070749.000|CC1|HOUSE.                          
20110115070749.000|20110115070751.000|CC1|TONI GUINYARD SPOKE WITH AN     
20110115070751.000|20110115070754.000|CC1|ALZHEIMER'S EXPERT TO GET HIS   
20110115070754.000|20110115070754.000|CC1|TAKE.                           
20110115070754.000|20110115070755.000|CC1|>> Reporter: THE DOCTOR SAID HE 
20110115070755.000|20110115070757.000|CC1|IS NOT SURPRISED BY THE         
20110115070757.000|20110115070759.000|CC1|OBSERVATIONS BECAUSE SIGNS OF   
20110115070759.000|20110115070801.000|CC1|THE SNEEZE SIGNS OF AGE-RELATED 
20110115070801.000|20110115070804.000|CC1|MEMORY LOSS IS VERY SIMILAR.    
20110115070804.000|20110115070807.000|CC1|>> I WILL NOT MAKE AGE AN ISSUE 
20110115070807.000|20110115070808.000|CC1|OF THIS CAMPAIGN.               
20110115070808.000|20110115070809.000|CC1|>> Reporter: THE PUBLIC WILL    
20110115070809.000|20110115070810.000|CC1|SOON GET A DIFFERENT VIEW OF    
20110115070810.000|20110115070811.000|CC1|RONALD REAGAN THANKS TO A BOOK  
20110115070811.000|20110115070813.000|CC1|WRITTEN BY HIS SON THAT STATES, 
20110115070813.000|20110115070815.000|CC1|THE PRESIDENT SHOWED SIGNS OF   
20110115070815.000|20110115070816.000|CC1|ALZHEIMER'S WHILE HE WAS STILL  
20110115070816.000|20110115070817.000|CC1|IN OFFICE.                      
20110115070817.000|20110115070819.000|CC1|>> SO HELP ME GOD.              
20110115070819.000|20110115070821.000|CC1|>> Reporter: IN MY FATHER AT    
20110115070821.000|20110115070823.000|CC1|100, RON REAGAN WRITES, THREE   
20110115070823.000|20110115070825.000|CC1|YEARS INTO HIS FIRST TERM, I WAS
20110115070825.000|20110115070827.000|CC1|FEELING THE FIRST SHIVERS OF    
20110115070827.000|20110115070829.000|CC1|CONCERN THAT SOMETHING BEYOND   
20110115070829.000|20110115070830.000|CC1|MELLOWING WAS AFFECTING MY      
20110115070830.000|20110115070831.000|CC1|FATHER.                         
20110115070831.000|20110115070832.000|CC1|BESIDES REAGAN'S 1984 CAMPAIGN  
20110115070832.000|20110115070834.000|CC1|DEBATE AS AN EXAMPLE.           
20110115070834.000|20110115070837.000|CC1|>> THE SYSTEM IS STILL WHERE IT 
20110115070837.000|20110115070843.000|CC1|WAS WITH REGARD TO -- WITH      
20110115070843.000|20110115070844.000|CC1|REGARD TO --                    
20110115070844.000|20110115070845.000|CC1|>> I DON'T THINK WE'LL EVER KNOW
20110115070845.000|20110115070849.000|CC1|WHEN HIS DIAGNOSIS BEGAN.       
20110115070849.000|20110115070850.000|CC1|>> Reporter: DR. GARY SMALL IS  
20110115070850.000|20110115070852.000|CC1|AN EXPERT IN THE FIELD OF       
20110115070852.000|20110115070853.000|CC1|MEMORY, THE BRAIN AND AGING.    
20110115070853.000|20110115070855.000|CC1|>> DID I ATTEND ONE CONFERENCE  
20110115070855.000|20110115070858.000|CC1|WHERE ONE OF THE PROFESSORS     
20110115070858.000|20110115070901.000|CC1|ANALYZED THE NUMBER OF ERRORS IN
20110115070901.000|20110115070903.000|CC1|THE SPEECHES OVER TIME.         
20110115070903.000|20110115070904.000|CC1|AND NOTED SOME CHANGES.         
20110115070904.000|20110115070906.000|CC1|BUT THAT DOESN'T PROVE A        
20110115070906.000|20110115070906.000|CC1|DIAGNOSIS AT ALL.               
20110115070906.000|20110115070908.000|CC1|>> Reporter: THE REVELATIONS    
20110115070908.000|20110115070910.000|CC1|ABOUT FATHER BY SON ARE ALREADY 
20110115070910.000|20110115070912.000|CC1|BEING FACT CHECKED AND          
20110115070912.000|20110115070913.000|CC1|SCRUTINIZED INCLUDING THE CLAIM 
20110115070913.000|20110115070915.000|CC1|WHEN REAGAN FELL OFF HIS HORSE  
20110115070915.000|20110115070917.000|CC1|SIX MONTHS AFTER LEAVING OFFICE,
20110115070917.000|20110115070918.000|CC1|DOCTORS PERFORMED SURGERY AND   
20110115070918.000|20110115070921.000|CC1|FOUND PROBABLE SIGNS OF         
20110115070921.000|20110115070921.000|CC1|ALZHEIMER'S.                    
20110115070921.000|20110115070922.000|CC1|PEOPLE CLOSE TO THE PRESIDENT AT
