TOP|20110115050001|2011-01-15_0500_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|2bb605ea-206d-11e0-80ed-001517add6fa
DUR|0:59:43.54
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115050057.000|20110115050100.000|CC1|HE IS SO GROSS.                 
20110115050100.000|20110115050102.000|CC1|>> HE'S GOT ONE FOOT IN THE     
20110115050102.000|20110115050102.000|CC1|GRAVE.                          
20110115050102.000|20110115050103.000|CC1|>> SHE'S GOT ONE FOOT IN THE    
20110115050103.000|20110115050105.000|CC1|MOUTH.                          
20110115050105.000|20110115050107.000|CC1|WILL THEY CALL OUT THIS GOLD    
20110115050107.000|20110115050107.000|CC1|DIGGER.                         
20110115050107.000|20110115050108.000|CC1|>> I WATCH THIS SHOW.           
20110115050108.000|20110115050109.000|CC1|OH, MY GOD.                     
20110115050109.000|20110115050112.000|CC1|>> WHEN YOU THINK NO ONE IS     
20110115050112.000|20110115050113.000|CC1|WATCHING, DO YOU STEP IN, STEP  
20110115050113.000|20110115050115.000|CC1|UP OR STEP AWAY?                
20110115050115.000|20110115050118.000|CC1|WE ASK WHAT WOULD YOU DO?       
20110115050118.000|20110115050119.000|CC1|>> WE'LL BE BACK IN JUST 60     
20110115050119.000|20110115050148.000|CC1|SECONDS.                        
20110115050148.000|20110115050227.000|SEG_01|Type=Commercial
20110115050148.000|20110115050148.000|CC1|  [ Female Announcer ] THE ONLY 
20110115050148.000|20110115050150.000|CC1|    THING BETTER THAN SEAFOOD   
20110115050150.000|20110115050151.000|CC1|     IS ENJOYING IT TOGETHER.   
20110115050151.000|20110115050151.000|CC1|    AND RIGHT NOW, A COMPLETE   
20110115050151.000|20110115050154.000|CC1|      SEAFOOD DINNER FOR TWO    
20110115050154.000|20110115050157.000|CC1|  IS JUST $29.99 AT RED LOBSTER.
20110115050157.000|20110115050159.000|CC1|    YOU BOTH GET A FRESH SALAD  
20110115050159.000|20110115050159.000|CC1|         AND IRRESISTIBLE       
20110115050159.000|20110115050201.000|CC1|      CHEDDAR BAY BISCUITS.     
20110115050201.000|20110115050201.000|CC1|     TWO ENTREES, FROM A MENU   
20110115050201.000|20110115050204.000|CC1|       OF CLASSIC FAVORITES     
20110115050202.000|20110115050202.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110115050204.000|20110115050206.000|CC1|        AND NEW CIONS.          
20110115050206.000|20110115050206.000|CC1|         AND YOUR CHOICE        
20110115050206.000|20110115050208.000|CC1|      OF EITHER AN APPETIZER    
20110115050208.000|20110115050210.000|CC1|      OR A DESSERT TO SHARE.    
20110115050210.000|20110115050210.000|CC1| YOUR FAVORITE SEAFOOD WITH YOUR
20110115050210.000|20110115050215.000|CC1|  FAVORITE PERSON, JUST $29.99. 
20110115050215.000|20110115050215.000|CC1|        FOR A LIMITED TIME      
20110115050215.000|20110115050227.000|CC1|         AT RED LOBSTER.        
20110115050227.000|20110115050228.000|SEG_01|Type=Story start
20110115050227.000|20110115050228.000|CC1|>> Reporter: WHO DOESN'T LIKE   
20110115050228.000|20110115050229.000|CC1|BEAUTY?                         
20110115050229.000|20110115050230.000|CC1|BE HONEST.                      
20110115050230.000|20110115050232.000|CC1|WE ALL LIKE TO ENJOY A GLANCE,  
20110115050232.000|20110115050235.000|CC1|EVEN A SECOND LOOK.             
20110115050235.000|20110115050239.000|CC1|MANNERS TELL US TO LOOK QUIETLY.
20110115050239.000|20110115050241.000|CC1|DON'T DO THIS.                  
20110115050241.000|20110115050242.000|CC1|>> COME BACK TO PAPA.           
20110115050242.000|20110115050245.000|CC1|>> IT'S THE MORNING RUSH HOUR IS
20110115050245.000|20110115050246.000|CC1|NEW JERSEY.                     
20110115050246.000|20110115050248.000|CC1|THE JOGGERS ARE OUT AND OUR     
20110115050248.000|20110115050251.000|CC1|"WHAT WOULD YOU DO?" ACTRESS IS 
20110115050251.000|20110115050252.000|CC1|DRESSED FOR THE GYM.            
20110115050252.000|20110115050255.000|CC1|WHAT BETTER WAY TO START THE DAY
20110115050255.000|20110115050258.000|CC1|THAN HEAR A COMPLIMENT.         
20110115050258.000|20110115050259.000|CC1|>> WHAT KIND OF WORKOUT ARE YOU 
20110115050259.000|20110115050259.000|CC1|DOING?                          
20110115050259.000|20110115050302.000|CC1|>> IF YOU NEED US, WE'LL BE OVER
20110115050302.000|20110115050302.000|CC1|HERE.                           
20110115050302.000|20110115050304.000|CC1|>> Reporter: THAT SMILE CAN     
20110115050304.000|20110115050305.000|CC1|QUICKLY TURN WHEN MEN DON'T KNOW
20110115050305.000|20110115050305.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110115050305.000|20110115050307.000|CC1|WHEN TO STOP.                   
20110115050307.000|20110115050309.000|CC1|AS YOU MIGHT HAVE GUESSED THESE 
20110115050309.000|20110115050312.000|CC1|CONSTRUCTION WORKERS ARE        
20110115050312.000|20110115050314.000|CC1|PROFESSIONAL ACTORS DRESSED UP  
20110115050314.000|20110115050316.000|CC1|FROM STEEL TOE TO HARDHAT.      
20110115050316.000|20110115050318.000|CC1|>> I CAN TELL MY WIFE I         
20110115050318.000|20110115050320.000|CC1|CANCELLED DINNER AND YOU AN I   
20110115050320.000|20110115050322.000|CC1|CAN HAVE DINNER.                
20110115050322.000|20110115050323.000|CC1|>> YOU'RE DISGUSTING.           
20110115050323.000|20110115050325.000|CC1|>> I'M JUST PLAYING WITH YOU.   
20110115050325.000|20110115050328.000|CC1|CAN YOU GUYS JUST STOP?         
20110115050328.000|20110115050332.000|CC1|WHY ARE YOU SO DISRESPECTFUL?   
20110115050332.000|20110115050334.000|CC1|IT'S SO DISRESPECTFUL.          
20110115050334.000|20110115050336.000|CC1|WHAT MAKES YOU YOU THINK IT'S   
20110115050336.000|20110115050336.000|CC1|OKAY.                           
20110115050336.000|20110115050339.000|CC1|>> IT HAPPENS TO YOU ALL THE    
20110115050339.000|20110115050339.000|CC1|TIME.                           
20110115050339.000|20110115050342.000|CC1|>> DON'T EVEN GET CLOSE TO YOU  
20110115050342.000|20110115050342.000|CC1|ABOUT.                          
20110115050342.000|20110115050344.000|CC1|>> WE DON'T MEAN ANY HARM.      
20110115050344.000|20110115050345.000|CC1|>> Reporter: THIS MAN CLEARLY IN
20110115050345.000|20110115050348.000|CC1|EARSHOT HE LEAVES AFTER HE GETS 
20110115050348.000|20110115050350.000|CC1|HIS BREAKFAST.                  
20110115050350.000|20110115050351.000|CC1|>> SHE'S BEAUTIFUL.             
20110115050351.000|20110115050353.000|CC1|>> IT DOESN'T MATTER.           
20110115050353.000|20110115050354.000|CC1|IT'S WRONG.                     
20110115050354.000|20110115050357.000|CC1|>> I APOLOGIZE ON THEIR BEHALF. 
20110115050357.000|20110115050359.000|CC1|>> ARE YOU APOLOGIZING FOR MEN  
20110115050359.000|20110115050401.000|CC1|IN GENERAL OR JUST THEM?        
20110115050401.000|20110115050403.000|CC1|>> Reporter: WE CATCH UP WITH   
20110115050403.000|20110115050405.000|CC1|DAVID MINUTES LATER.            
20110115050405.000|20110115050406.000|CC1|WHAT BOTHERED YOU?              
20110115050406.000|20110115050407.000|CC1|>> IT MADE IT SEEM LIKE THEY    
20110115050408.000|20110115050408.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110115050407.000|20110115050409.000|CC1|WERE ATTACKING HER ON A CERTAIN 
20110115050409.000|20110115050410.000|CC1|LEVEL.                          
20110115050410.000|20110115050412.000|CC1|WE ALL LIVE IN SOCIETY AND WE   
20110115050412.000|20110115050415.000|CC1|ALL BEHAVE IN CERTAIN WITH WAYS.
20110115050415.000|20110115050417.000|CC1|IF SOMEBODY WAS DOING THAT TO MY
20110115050417.000|20110115050419.000|CC1|WIFE, I WOULDN'T BE HAPPY.      
20110115050419.000|20110115050420.000|CC1|>> Reporter: OR YOUR SISTER?    
20110115050420.000|20110115050421.000|CC1|>> OR MY FRIEND.                
20110115050421.000|20110115050423.000|CC1|>> Reporter: OUR CONSTRUCTION   
20110115050423.000|20110115050424.000|CC1|WORKERS ARE NOT LETTING UP.     
20110115050424.000|20110115050427.000|CC1|THIS WOMAN GIVES OUR ACTRESS    
20110115050427.000|20110115050430.000|CC1|SOME SISTER EARL ADVICE.        
20110115050430.000|20110115050434.000|CC1|>> I LIKE THE FEELING THERE.    
20110115050434.000|20110115050434.000|CC1|THEY SHUT UP.                   
20110115050434.000|20110115050437.000|CC1|>> Reporter: AFTER HEARING MORE 
20110115050437.000|20110115050439.000|CC1|LEWD COMMENTS, THIS MAN HAS HAD 
20110115050439.000|20110115050440.000|CC1|ENOUGH.                         
20110115050440.000|20110115050441.000|CC1|IT DOESN'T TAKE LONG FOR HIM TO 
20110115050441.000|20110115050443.000|CC1|WALK OVER AND EXPLAIN TO THE    
20110115050443.000|20110115050445.000|CC1|WORKERS THAT WHAT THEY'RE DOING 
20110115050445.000|20110115050448.000|CC1|IS A CRIME.                     
20110115050448.000|20110115050449.000|CC1|>> YOU ARE ACTUALLY VERGING ON  
20110115050449.000|20110115050452.000|CC1|THE LINE OF SEXUAL ASSAULT.     
20110115050452.000|20110115050456.000|CC1|AND I WILL CALL THE COPS ON YOU.
20110115050456.000|20110115050457.000|CC1|>> ARE YOU A LAWYER?            
20110115050457.000|20110115050458.000|CC1|>> ARE YOU KIDDING ME?          
20110115050458.000|20110115050459.000|CC1|>> ARE YOU?                     
20110115050459.000|20110115050502.000|CC1|>> ACTUALLY I AM.               
20110115050502.000|20110115050503.000|CC1|I AM.                           
20110115050503.000|20110115050504.000|CC1|>> ANTS WOULDN'T A [ BLEEP ]    
20110115050504.000|20110115050506.000|CC1|LIKE YOU.                       
20110115050506.000|20110115050508.000|CC1|>> AFTER CONFRONTING THE        
20110115050508.000|20110115050510.000|CC1|WORKERS, HE HEADS OFF TO WORK.  
20110115050511.000|20110115050511.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110115050510.000|20110115050512.000|CC1|STUDIES SHOW 80% OF WOMEN HAVE  
20110115050512.000|20110115050516.000|CC1|BEEN VICTIMS OF STREET          
20110115050516.000|20110115050516.000|CC1|HARASSMENT.                     
20110115050516.000|20110115050518.000|CC1|>> THEY STOP AND LOOK YOU UP AND
20110115050518.000|20110115050518.000|CC1|DOWN.                           
20110115050518.000|20110115050520.000|CC1|>> THEY THINK IT'S FLATTERING   
20110115050520.000|20110115050521.000|CC1|BUT IT'S NOT.                   
20110115050521.000|20110115050522.000|CC1|>> Reporter: IT'S A PROBLEM SO  
20110115050522.000|20110115050524.000|CC1|PERVASIVE THAT THE NEW YORK CITY
20110115050524.000|20110115050525.000|CC1|COUNCIL HELD A PUBLIC HEARING   
20110115050525.000|20110115050527.000|CC1|LAST MONTH TO CONFRONT THE      
20110115050527.000|20110115050527.000|CC1|ISSUE.                          
20110115050527.000|20110115050530.000|CC1|THERE'S EVEN A NEW iPHONE       
20110115050530.000|20110115050533.000|CC1|APPLICATION CALLED HOLLABACK    
20110115050533.000|20110115050536.000|CC1|ALLOWING WOMEN TO TEXT THE      
20110115050536.000|20110115050536.000|CC1|LOCATION WHERE THE STREET       
20110115050536.000|20110115050538.000|CC1|HARASSMENT IS TAKING PLACE.     
20110115050538.000|20110115050540.000|CC1|THE BREAKFAST RUSH CONTINUES AND
20110115050540.000|20110115050543.000|CC1|OUR ACTRESS IS ORDERING ANOTHER 
20110115050543.000|20110115050543.000|CC1|COFFEE.                         
20110115050543.000|20110115050544.000|CC1|>> CAN YOU PLEASE GO AWAY?      
20110115050544.000|20110115050546.000|CC1|CAN I NOT WAIT ON MY FOOD.      
20110115050546.000|20110115050549.000|CC1|>> Reporter: OUR ACTOR UPS THE  
20110115050549.000|20110115050552.000|CC1|ANTE BY GETTING PHYSICAL.       
20110115050552.000|20110115050554.000|CC1|>> REALLY?                      
20110115050554.000|20110115050555.000|CC1|REALLY?                         
20110115050555.000|20110115050557.000|CC1|DID YOU REALLY JUST DO THAT TO  
20110115050557.000|20110115050600.000|CC1|SOMEBODY YOU DON'T KNOW?        
20110115050600.000|20110115050601.000|CC1|>> Reporter: AS SOON AS TONY    
20110115050601.000|20110115050602.000|CC1|HEARS THE SCREAM, HE STEPS RIGHT
20110115050602.000|20110115050605.000|CC1|UP TO THE PLATE.                
20110115050605.000|20110115050607.000|CC1|>> HE SLAPPED YOU?              
20110115050607.000|20110115050611.000|CC1|>> SHE'S LYING.                 
20110115050612.000|20110115050612.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110115050611.000|20110115050612.000|CC1|>> WHAT IS THE PROBLEM?         
20110115050612.000|20110115050615.000|CC1|I KNOW BUT YOU'RE DISRESPECTING 
20110115050615.000|20110115050616.000|CC1|THIS WOMAN HERE.                
20110115050616.000|20110115050618.000|CC1|SO IF YOU HAVE A PROBLEM WITH   
20110115050618.000|20110115050620.000|CC1|HER, YOU'RE GOING TO HAVE A     
20110115050620.000|20110115050621.000|CC1|[ BLEEP ] PROBLEM WITH ME.      
20110115050621.000|20110115050624.000|CC1|ANYBODY WANTS TO BE TOUGH, STAND
20110115050624.000|20110115050624.000|CC1|UP.                             
20110115050624.000|20110115050626.000|CC1|>> OVER HERE, YOU GUYS ARE      
20110115050626.000|20110115050628.000|CC1|BOTHERING HER.                  
20110115050628.000|20110115050630.000|CC1|>> SHE WAS SMILING AT US.       
20110115050630.000|20110115050632.000|CC1|>> WHY DON'T YOU GET OUT OF     
20110115050632.000|20110115050632.000|CC1|HERE?                           
20110115050632.000|20110115050634.000|CC1|>> Reporter: TIME TO CATCH UP   
20110115050634.000|20110115050634.000|CC1|WITH TONY.                      
20110115050634.000|20110115050635.000|CC1|>> DO YOU KNOW HER?             
20110115050635.000|20110115050637.000|CC1|>> I DON'T KNOW HER, I DON'T    
20110115050637.000|20110115050637.000|CC1|KNOW THEM.                      
20110115050637.000|20110115050639.000|CC1|>> I WAS PRETTY ANNOYED.        
20110115050639.000|20110115050642.000|CC1|>> WHEN SHE TOLD ME HE SLAPPED  
20110115050642.000|20110115050643.000|CC1|HER, THAT WAS IT.               
20110115050643.000|20110115050644.000|CC1|>> Reporter: WHAT WERE YOU GOING
20110115050644.000|20110115050644.000|CC1|TO DO?                          
20110115050644.000|20110115050648.000|CC1|>> I WAS GOING TO KNOCK THAT GUY
20110115050648.000|20110115050649.000|CC1|OUT, ALL THREE OF THEM.         
20110115050649.000|20110115050649.000|CC1|>> Reporter: YOU WERE ANGRY     
20110115050649.000|20110115050650.000|CC1|SNRNLTS ABSOLUTELY.             
20110115050650.000|20110115050652.000|CC1|>> IF SHE DIDN'T LIKE IT, SHE   
20110115050652.000|20110115050654.000|CC1|WOULDN'T DRESS LIKE THAT.       
20110115050654.000|20110115050656.000|CC1|>> Reporter: A WOMAN INVITES    
20110115050656.000|20110115050657.000|CC1|UNWANTED ADVANCES BY THE        
20110115050657.000|20110115050658.000|CC1|CLOTHING SHE WEARS.             
20110115050658.000|20110115050701.000|CC1|WHAT HAPPENS IF THE ACTRESS     
20110115050701.000|20110115050703.000|CC1|HIKES UP HER HEM LINE AND PUTS  
20110115050703.000|20110115050706.000|CC1|ON HIGH HEELS.                  
20110115050706.000|20110115050709.000|CC1|WOULD PEOPLE FEEL THE NEED TO   
20110115050709.000|20110115050711.000|CC1|HELP OUR DAMSEL IN DISTRESS?    
20110115050711.000|20110115050713.000|CC1|>> ARE YOU A PRO, HONEY?        
20110115050713.000|20110115050714.000|CC1|TELL THEM.                      
20110115050714.000|20110115050717.000|CC1|THAT'S AN EXPENSIVE PURSE.      
20110115050718.000|20110115050718.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110115050717.000|20110115050719.000|CC1|SHE'S A WORKING GIRL.           
20110115050719.000|20110115050723.000|CC1|>> STEVE IS A CONSTRUCTION      
20110115050723.000|20110115050724.000|CC1|MANAGER WHO SEES WHAT HE CALLS  
20110115050724.000|20110115050728.000|CC1|SHANNON BEGANS A LOT.           
20110115050728.000|20110115050734.000|CC1|>> DO ANY OF YOU GUYS GOT       
20110115050734.000|20110115050734.000|CC1|DAUGHTERS.                      
20110115050734.000|20110115050736.000|CC1|>> DO YOU HAVE DAUGHTERS.       
20110115050736.000|20110115050737.000|CC1|>> WHAT IF SOMEBODY WAS TALKING 
20110115050737.000|20110115050739.000|CC1|TO YOUR DAUGHTER LIKE THAT.     
20110115050739.000|20110115050740.000|CC1|>> EVENTUALLY YOU'LL FIND OUT   
20110115050740.000|20110115050743.000|CC1|WHAT IT'S LIKE TO HAVE A        
20110115050743.000|20110115050744.000|CC1|DAUGHTER, I'M SURE SHE'S GOT A  
20110115050744.000|20110115050745.000|CC1|FATHER WHO WOULDN'T APPRECIATE  
20110115050745.000|20110115050746.000|CC1|IT.                             
20110115050746.000|20110115050747.000|CC1|>> LOOK AT THOSE LEGS.          
20110115050747.000|20110115050749.000|CC1|>> YOU WANT TO CALL THE COPS?   
20110115050749.000|20110115050751.000|CC1|>> WHAT ARE THE COPS GOING TO   
20110115050751.000|20110115050751.000|CC1|DO.                             
20110115050751.000|20110115050752.000|CC1|>> I DON'T KNOW.                
20110115050752.000|20110115050753.000|CC1|WE'LL FIND OUT.                 
20110115050753.000|20110115050754.000|CC1|>> Reporter: WHAT WERE YOU GOING
20110115050754.000|20110115050754.000|CC1|TO DO.                          
20110115050754.000|20110115050756.000|CC1|>> I WAS GOING TO WAIT TO SEE   
20110115050756.000|20110115050756.000|CC1|WHAT HAPPENED.                  
20110115050756.000|20110115050758.000|CC1|I SAW ONE GUY GRABBING FOR HER. 
20110115050758.000|20110115050801.000|CC1|IF IT WENT ANY FURTHER, I WAS   
20110115050801.000|20110115050803.000|CC1|PROBABLY GOING TO HAVE TO LAY   
20110115050803.000|20110115050803.000|CC1|THEM OUT.                       
20110115050803.000|20110115050805.000|CC1|>> Reporter: WHAT IF THEY HAD   
20110115050805.000|20110115050807.000|CC1|BEEN IN SUITS, WALL STREET GUYS?
20110115050807.000|20110115050809.000|CC1|>> IF THEY WERE IN SUITS,       
20110115050809.000|20110115050810.000|CC1|PROBABLY, I PROBABLY WOULD HAVE 
20110115050810.000|20110115050811.000|CC1|BEEN MORE AGGRESSIVE IF THEY    
20110115050811.000|20110115050812.000|CC1|WERE IN SUITS.                  
20110115050812.000|20110115050814.000|CC1|SOMEBODY IN A SUIT, YOU WOULD   
20110115050814.000|20110115050817.000|CC1|EXPECT TO BE MORE RESPECTABLE.  
20110115050817.000|20110115050819.000|CC1|NOT SAYING CONSTRUCTION GUYS    
20110115050819.000|20110115050821.000|CC1|AREN'T RESPECTABLE.             
20110115050821.000|20110115050821.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110115050821.000|20110115050822.000|CC1|>> Reporter: WE WONDER, WHAT    
20110115050822.000|20110115050823.000|CC1|WILL HAPPEN IF WE CHANGE THE WAY
20110115050823.000|20110115050825.000|CC1|THE MEN ARE DRESSED.            
20110115050825.000|20110115050827.000|CC1|OUR CONSTRUCTION WORKERS TRADE  
20110115050827.000|20110115050829.000|CC1|IN THEIR HARDHATS AND LUNCH     
20110115050829.000|20110115050831.000|CC1|PAILS FOR BRIEFCASES AND SUITS. 
20110115050831.000|20110115050833.000|CC1|>> COME ON, PRINCESS, WHERE DO  
20110115050833.000|20110115050835.000|CC1|YOU WANT TO GO TONIGHT?         
20110115050835.000|20110115050836.000|CC1|>> DON'T TOUCH ME.              
20110115050836.000|20110115050838.000|CC1|YOU HAVE NO RIGHT TO TOUCH ME.  
20110115050838.000|20110115050839.000|CC1|I DON'T CARE WHO YOU ARE, I     
20110115050839.000|20110115050840.000|CC1|DON'T CARE WHAT SUIT YOU'RE     
20110115050840.000|20110115050841.000|CC1|WEARING.                        
20110115050841.000|20110115050843.000|CC1|BACK UP AND LEAVE ME ALONE,     
20110115050843.000|20110115050844.000|CC1|PLEASE.                         
20110115050844.000|20110115050845.000|CC1|>> WE'RE NOT GOING TO HURT YOU. 
20110115050845.000|20110115050847.000|CC1|WE'LL SHOW YOU A GOOD TIME.     
20110115050847.000|20110115050848.000|CC1|>> Reporter: AT THE CORNER,     
20110115050848.000|20110115050850.000|CC1|ANOTHER ACTRESS ENGAGES THESE   
20110115050850.000|20110115050851.000|CC1|WOMEN STANDING BY.              
20110115050851.000|20110115050853.000|CC1|>> WHAT IS GOING ON OVER THERE? 
20110115050853.000|20110115050855.000|CC1|>> THEY'RE GANGING UP YOU ON    
20110115050855.000|20110115050855.000|CC1|HER.                            
20110115050855.000|20110115050856.000|CC1|>> LEAVE ME ALONE.              
20110115050856.000|20110115050858.000|CC1|WILL YOU PLEASE JUST GO AWAY?   
20110115050858.000|20110115050902.000|CC1|>> COME ON, HONEY.              
20110115050902.000|20110115050903.000|CC1|>> WHAT THE [ BLEEP ].          
20110115050903.000|20110115050905.000|CC1|>> WHO ARE YOU?                 
20110115050905.000|20110115050905.000|CC1|DO YOU WORK TOGETHER OR         
20110115050905.000|20110115050906.000|CC1|SOMETHING?                      
20110115050906.000|20110115050908.000|CC1|>> NO, WE'RE JUST APPALLED.     
20110115050908.000|20110115050912.000|CC1|I'VE NEVER SEEN ANYTHING LIKE   
20110115050912.000|20110115050912.000|CC1|IT.                             
20110115050912.000|20110115050915.000|CC1|>> GENEVA IS A BOOK EDITOR AND  
20110115050915.000|20110115050917.000|CC1|SHE'S SURPRISED WHEN SHE MEETS  
20110115050917.000|20110115050918.000|CC1|OUR ACTORS.                     
20110115050918.000|20110115050920.000|CC1|>> SHE HATES YOU.               
20110115050920.000|20110115050921.000|CC1|>> I WAS SO UPSET.              
20110115050921.000|20110115050922.000|CC1|>> YOU DID A GREAT THING.       
20110115050922.000|20110115050924.000|CC1|WHAT YOU DID WAS GREAT.         
20110115050924.000|20110115050924.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110115050924.000|20110115050927.000|CC1|>> OH, MY GOD, YOU WERE SO      
20110115050927.000|20110115050927.000|CC1|GROSS.                          
20110115050927.000|20110115050929.000|CC1|>> DOES IT MATTER THAT THEY'RE  
20110115050929.000|20110115050930.000|CC1|WEARING SUITS?                  
20110115050930.000|20110115050932.000|CC1|>> THAT MADE IT WORSE IN A WAY. 
20110115050932.000|20110115050933.000|CC1|>> YOU EXPECT IT FROM           
20110115050933.000|20110115050935.000|CC1|CONSTRUCTION WORKERS.           
20110115050935.000|20110115050937.000|CC1|>> NO I DON'T EXPECT IT FROM A  
20110115050937.000|20110115050937.000|CC1|CONSTRUCTION PEOPLE.            
20110115050937.000|20110115050939.000|CC1|THERE'S PEOPLE -- THERE'S GREAT 
20110115050939.000|20110115050941.000|CC1|PEOPLE AND BAD PEOPLE           
20110115050941.000|20110115050941.000|CC1|EVERYWHERE.                     
20110115050941.000|20110115050942.000|CC1|>> AT THE MOMENT, YOU LOOKED    
20110115050942.000|20110115050945.000|CC1|ABOUT AS DISGUSTING AS A PERSON 
20110115050945.000|20110115050946.000|CC1|I'VE EVER MET.                  
20110115050946.000|20110115050947.000|CC1|>> Reporter: LATER IN THE DAY,  
20110115050947.000|20110115050949.000|CC1|WE TRY THE SCENARIO AGAIN.      
20110115050949.000|20110115050951.000|CC1|THIS WOMAN GETS RIGHT IN THE    
20110115050951.000|20110115050952.000|CC1|MIDDLE OF IT.                   
20110115050952.000|20110115050953.000|CC1|>> CAN YOU LEAVE ME ALONE,      
20110115050953.000|20110115050955.000|CC1|PLEASE?                         
20110115050955.000|20110115050956.000|CC1|>> GET THAT NUMBER.             
20110115050956.000|20110115050958.000|CC1|>> GO AWAY!                     
20110115050958.000|20110115050959.000|CC1|GO AWAY.                        
20110115050959.000|20110115050959.000|CC1|>> I LOVE YOU.                  
20110115050959.000|20110115051001.000|CC1|>> I DON'T CARE, GO AWAY.       
20110115051001.000|20110115051004.000|CC1|>> WHY DON'T YOU MIND YOUR OWN  
20110115051004.000|20110115051004.000|CC1|BUSINESS?                       
20110115051004.000|20110115051006.000|CC1|>> THIS IS NOW MY BUSINESS.     
20110115051006.000|20110115051008.000|CC1|>> GO [ BLEEP ] YOURSELF.       
20110115051008.000|20110115051010.000|CC1|>> TELL US WHY WE SHOULD STEP   
20110115051010.000|20110115051011.000|CC1|IN.                             
20110115051011.000|20110115051013.000|CC1|>> YOU KNOW WHAT, I HATE TO SAY 
