TOP|20110115020001|2011-01-15_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|86f02b30-2053-11e0-9e46-001517add6fa
DUR|0:59:49.11
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115020050.000|20110115020052.000|CC1|NECK IN NECK AS THEY ROUND THE  
20110115020052.000|20110115020052.000|CC1|TURN.                           
20110115020052.000|20110115020054.000|CC1|STEELE AND DUNCAN, DUNCAN AND   
20110115020054.000|20110115020057.000|CC1|STEELE WITH ASMART MONEY        
20110115020057.000|20110115020058.000|CC1|MAINTAINING CASE.               
20110115020058.000|20110115020100.000|CC1|AND NOW IT'S DAWSON OPENING UP  
20110115020100.000|20110115020101.000|CC1|AND MAKING A MOVE.              
20110115020101.000|20110115020102.000|CC1|DAWSON NOW WITH SPEED.          
20110115020102.000|20110115020104.000|CC1|STEELE, THEN DUNCAN THEN DAWSON.
20110115020104.000|20110115020106.000|CC1|IT'S MICHAEL STEELE IN FULL     
20110115020106.000|20110115020106.000|CC1|STRIDE.                         
20110115020106.000|20110115020108.000|CC1|OPENING A LEAD, DUNCAN.         
20110115020108.000|20110115020114.000|CC1|TWO LANES AS WE REACH THE       
20110115020114.000|20110115020114.000|CC1|HALFWAY POINTING.               
20110115020114.000|20110115020116.000|CC1|>> I AM ALWAYS WILLING TO MAKE  
20110115020116.000|20110115020117.000|CC1|MYSELF LOOK STUPID IN ORDER TO  
20110115020117.000|20110115020119.000|CC1|MAKE A POINT BUT THAT PARTICULAR
20110115020119.000|20110115020120.000|CC1|SEGMENT WAS A WHOLE LOT OF      
20110115020120.000|20110115020122.000|CC1|STUPID WITH REALLY NO           
20110115020122.000|20110115020124.000|CC1|EXPLANATORY VALUE WHATSOEVER.   
20110115020124.000|20110115020126.000|CC1|WHAT WE WERE TRYING AND FAILING 
20110115020126.000|20110115020130.000|CC1|TO COMMUNICATE WITH OUR         
20110115020130.000|20110115020133.000|CC1|SPECTACULARLY BAD G.O. PREAKNESS
20110115020133.000|20110115020135.000|CC1|SEGMENT WAS THE EXCITEMENT OF   
20110115020135.000|20110115020136.000|CC1|THE HORSE RACE IN THE JANUARY   
20110115020136.000|20110115020138.000|CC1|2009 RACE FOR REPUBLICAN PARTY  
20110115020138.000|20110115020139.000|CC1|CHAIRMAN.                       
20110115020139.000|20110115020140.000|CC1|THAT NIGHT TWO YEARS AGO,       
20110115020140.000|20110115020142.000|CC1|MICHAEL STEELE OFFICIALLY BECAME
20110115020142.000|20110115020143.000|CC1|CHAIRMAN OF THE REPUBLICAN      
20110115020143.000|20110115020144.000|CC1|NATIONAL COMMITTEE.             
20110115020144.000|20110115020145.000|CC1|IT TOOK SIX ROUNDS OF VOTING,   
20110115020145.000|20110115020148.000|CC1|BUT MICHAEL STEELE WON IT IN THE
20110115020148.000|20110115020148.000|CC1|END.                            
20110115020148.000|20110115020149.000|CC1|TONIGHT I HAVE LEARNED MY       
20110115020149.000|20110115020149.000|CC1|LESSON.                         
20110115020149.000|20110115020151.000|CC1|THERE WILL NOT BE A BIG PINK HAT
20110115020151.000|20110115020154.000|CC1|OR BETTING SLIPS OR A MINUTE    
20110115020154.000|20110115020155.000|CC1|JULIP OR ANNOUNCERS SAYING      
20110115020155.000|20110115020156.000|CC1|THINGS YOU CANNOT REALLY        
20110115020156.000|20110115020158.000|CC1|UNDERSTAND OR POPCORN OR ANY OF 
20110115020158.000|20110115020200.000|CC1|THE OAR THINGS WE USE TO TRY TO 
20110115020200.000|20110115020201.000|CC1|CONVEY THE INFORMATION LAST     
20110115020201.000|20110115020201.000|CC1|TIME.                           
20110115020201.000|20110115020202.000|CC1|BUT I'M HAPPY TO REPORT TO YOU  
20110115020202.000|20110115020204.000|CC1|TONIGHT WITH ZERO PROPS THAT    
20110115020204.000|20110115020206.000|CC1|THERE IS A NEW CHAIRMAN OF THE  
20110115020206.000|20110115020207.000|CC1|REPUBLICAN PARTY.               
20110115020207.000|20110115020208.000|CC1|IT TOOK SEVEN ROUNDS OF VOTING  
20110115020208.000|20110115020210.000|CC1|THIS TIME AND THE NEW CHAIRMAN  
20110115020210.000|20110115020212.000|CC1|IS A GENTLEMAN WHOSE NAME IS    
20110115020212.000|20110115020214.000|CC1|HARD TO PRONOUNCE.              
20110115020214.000|20110115020217.000|CC1|THE NAME, IT LOOKS LIKE THIS AND
20110115020217.000|20110115020219.000|CC1|IT'S PRONOUNCED LIKE THIS.      
20110115020219.000|20110115020223.000|CC1|HIS NAME IS REINCE PRIEBUS.     
20110115020223.000|20110115020224.000|CC1|CONGRATULATIONS TO MR. PRIEBUS  
20110115020224.000|20110115020225.000|CC1|ON HIS BIG WIN TONIGHT.         
20110115020225.000|20110115020228.000|CC1|THE GENTLEMAN HE TAKES OVER FOR,
20110115020228.000|20110115020230.000|CC1|MICHAEL STEELE, IS SO           
20110115020230.000|20110115020232.000|CC1|UNPREDICTABLE, SO RANDOM, SO    
20110115020232.000|20110115020234.000|CC1|GAFFE PRONE, THAT IT IS NO      
20110115020234.000|20110115020235.000|CC1|SECRET THAT MR. STEELE HAS BEEN 
20110115020235.000|20110115020236.000|CC1|REALLY FUN TO COVER AS          
20110115020236.000|20110115020238.000|CC1|REPUBLICAN PARTY CHAIRMAN THESE 
20110115020238.000|20110115020239.000|CC1|PAST TWO YEARS.                 
20110115020239.000|20110115020244.000|CC1|THE RANDOM TRIPS AT THE START OF
20110115020244.000|20110115020246.000|CC1|THE ELECTION SEASON, THE YOU    
20110115020246.000|20110115020249.000|CC1|WEAR YOUR HAT TO THE LEFT, WE   
20110115020249.000|20110115020250.000|CC1|WEAR OUR HAT TO THE RIGHT.      
20110115020250.000|20110115020254.000|CC1|WITHOUT MICHAEL STEELE THE      
20110115020254.000|20110115020256.000|CC1|RACHEL MADDOW SHOW WOULD HAVE   
20110115020256.000|20110115020259.000|CC1|NEVER OWNED THE WEB ADDRESS     
20110115020259.000|20110115020300.000|CC1|EMPATHIZE ON YOUR BEHIND.COM.   
20110115020300.000|20110115020302.000|CC1|I HOPE THAT MR. STEELE BECOMES A
20110115020302.000|20110115020303.000|CC1|CABLE NEWS HOST OR SOMETHING    
20110115020303.000|20110115020304.000|CC1|ELSE THAT KEEPS HIM IN THE      
20110115020304.000|20110115020306.000|CC1|PUBLIC EYE, EVEN THOUGH HE NEVER
20110115020306.000|20110115020308.000|CC1|AGREED TO AN INTERVIEW ON THIS  
20110115020308.000|20110115020309.000|CC1|SHOW, MICHAEL STEELE WAS ALWAYS 
20110115020309.000|20110115020311.000|CC1|VERY NICE ABOUT SAYING NO AND HE
20110115020311.000|20110115020313.000|CC1|HAS BEEN A LOT OF FUN TO COVER. 
20110115020313.000|20110115020314.000|CC1|WHEN MR. STEELE FINALLY DECIDED 
20110115020314.000|20110115020316.000|CC1|TO DROP OUT OF THE RUNNING      
20110115020316.000|20110115020318.000|CC1|TODAY, HE DID GET A REALLY NICE 
20110115020318.000|20110115020320.000|CC1|SENDOFF FROM RNC COMMITTEE      
20110115020320.000|20110115020321.000|CC1|MEMBERS.                        
20110115020321.000|20110115020321.000|CC1|WATCH.                          
20110115020321.000|20110115020324.000|CC1|>> DESPITE THE NOISE, WE'VE     
20110115020324.000|20110115020326.000|CC1|THE -- LORD KNOWS WE'VE HAD A   
20110115020326.000|20110115020327.000|CC1|LOT OF NOISE.                   
20110115020327.000|20110115020329.000|CC1|DESPITE THE DIFFICULTIES, WE    
20110115020329.000|20110115020332.000|CC1|WON.                            
20110115020332.000|20110115020339.000|CC1|[ CHEERS AND APPLAUSE ]         
20110115020339.000|20110115020340.000|CC1|SIT DOWN, SIT DOWN.             
20110115020340.000|20110115020341.000|CC1|SIT DOWN.                       
20110115020341.000|20110115020345.000|CC1|SIT DOWN.                       
20110115020345.000|20110115020347.000|CC1|>> BEYOND MICHAEL STEELE'S      
20110115020347.000|20110115020348.000|CC1|REMARKABLE PERSONALITY, BEYOND  
20110115020348.000|20110115020351.000|CC1|ALL OF THE LOL, OMG FOLLIES     
20110115020351.000|20110115020353.000|CC1|ABOUT HIS TERM IN OFFICE AS RNC 
20110115020353.000|20110115020354.000|CC1|CHAIRMAN AND HIS FIGHTS WITH    
20110115020354.000|20110115020356.000|CC1|OTHER HIGH-PROFILE REPUBLICANS, 
20110115020356.000|20110115020357.000|CC1|THE CHAIRMANSHIP OF THE         
20110115020357.000|20110115020358.000|CC1|REPUBLICAN PARTY AND THE HEALTH 
20110115020358.000|20110115020400.000|CC1|OF THE REPUBLICAN PARTY AS AN   
20110115020400.000|20110115020401.000|CC1|ORGANIZATION IS AT THE HEART OF 
20110115020401.000|20110115020403.000|CC1|ONE OF THE MOST INTERESTING OPEN
20110115020403.000|20110115020404.000|CC1|QUESTIONS OF AMERICAN POLITICAL 
20110115020404.000|20110115020407.000|CC1|SCIENCE IN THE AGE OF OBAMA.    
20110115020407.000|20110115020411.000|CC1|DO POLITICAL PARTIES MATTER     
20110115020411.000|20110115020412.000|CC1|ANYMORE?                        
20110115020412.000|20110115020414.000|CC1|ORGANIZATIONALLY DO THEY MATTER?
20110115020414.000|20110115020415.000|CC1|TACTICALLY DO THEY MATTER?      
20110115020415.000|20110115020417.000|CC1|I DON'T MEAN IN TERMS OF THE    
20110115020417.000|20110115020418.000|CC1|POLICY PREFERENCES OF THE PEOPLE
20110115020418.000|20110115020419.000|CC1|IN A SPECIFIC PARTY.            
20110115020419.000|20110115020421.000|CC1|I DON'T MEAN WHO'S UP, WHO'S    
20110115020421.000|20110115020423.000|CC1|DOWN, WHO'S MAKING SENSE, WHO'S 
20110115020423.000|20110115020424.000|CC1|POPULAR.                        
20110115020424.000|20110115020425.000|CC1|WHAT I MEAN IS DOES HAVING A    
20110115020425.000|20110115020427.000|CC1|HIGHLY FUNCTIONING PARTY MAKE A 
20110115020427.000|20110115020428.000|CC1|DIFFERENCE ANYMORE IN WHETHER OR
20110115020428.000|20110115020429.000|CC1|NOT YOU OBTAIN POWER AND WHETHER
20110115020429.000|20110115020430.000|CC1|YOU HOLD ON TO POWER?           
20110115020430.000|20110115020431.000|CC1|WAS THERE A CONNECTION, FOR     
20110115020431.000|20110115020433.000|CC1|EXAMPLE, IN 2008 BETWEEN THE    
20110115020433.000|20110115020435.000|CC1|REPUBLICAN PARTY LOSING EIGHT   
20110115020435.000|20110115020436.000|CC1|SENATE SEATS IN THAT ELECTION   
20110115020436.000|20110115020437.000|CC1|AND THE CHAIRMAN OF THE         
20110115020437.000|20110115020442.000|CC1|REPUBLICAN SENATE CAMPAIGN      
20110115020442.000|20110115020445.000|CC1|COMMITTEE BEING JOHN ENSIGN.    
20110115020445.000|20110115020446.000|CC1|JOHN ENSIGN AT THAT TIME WAS    
20110115020446.000|20110115020449.000|CC1|REALLY, REALLY DISTRACTED.      
20110115020449.000|20110115020451.000|CC1|AS OUTSIDE ORGANIZATIONS RUN BY 
20110115020451.000|20110115020453.000|CC1|PEOPLE LIKE KARL ROVE START SU  
20110115020453.000|20110115020455.000|CC1|PLANTING WHAT THE TRADITIONAL   
20110115020455.000|20110115020456.000|CC1|PARTY HAS DONE IN TERMS OF      
20110115020456.000|20110115020457.000|CC1|FUND-RAISING AN MESSAGING AND   
20110115020457.000|20110115020459.000|CC1|ORGANIZING, IS THERE A COST TO  
20110115020459.000|20110115020459.000|CC1|THAT?                           
20110115020459.000|20110115020501.000|CC1|IS THERE A COST TO OUTSIDE      
20110115020501.000|20110115020502.000|CC1|GROUPS LIKE THOSE RUN BY KARL   
20110115020502.000|20110115020503.000|CC1|ROVE DOING THAT INSTEAD OF THE  
20110115020503.000|20110115020505.000|CC1|PARTIES DOING IT?               
20110115020505.000|20110115020506.000|CC1|HERE'S A SPECIFIC EXAMPLE FROM  
20110115020506.000|20110115020508.000|CC1|THIS PAST ELECTION IN NEVADA.   
20110115020508.000|20110115020510.000|CC1|IT'S THE 2010 NEVADA SENATE RACE
20110115020510.000|20110115020512.000|CC1|BETWEEN HARRY REID AND SHARRON  
20110115020512.000|20110115020513.000|CC1|ANGLE.                          
20110115020513.000|20110115020513.000|CC1|ALL OF THE POLLS RIGHT BEFORE   
20110115020513.000|20110115020515.000|CC1|THAT ELECTION, RIGHT UP UNTIL   
20110115020515.000|20110115020516.000|CC1|THE ELECTION SAID SHARRON ANGLE 
20110115020516.000|20110115020517.000|CC1|WOULD BE THE UNITED STATES      
20110115020517.000|20110115020518.000|CC1|SENATOR FROM NEVADA RIGHT NOW.  
20110115020518.000|20110115020520.000|CC1|SHE IS NOT.                     
20110115020520.000|20110115020520.000|CC1|WHY?                            
20110115020520.000|20110115020522.000|CC1|BECAUSE FOR ALL OF THE          
20110115020522.000|20110115020522.000|CC1|ANTI-HARRY REID SENTIMENT IN    
20110115020522.000|20110115020524.000|CC1|NEVADA, FOR ALL OF THE          
20110115020524.000|20110115020525.000|CC1|FUND-RAISING PROWESS OF SHARRON 
20110115020525.000|20110115020528.000|CC1|ANGLE, FOR ALL OF THE BAD       
20110115020528.000|20110115020529.000|CC1|INDICATORS FOR THE GUY IN CHARGE
20110115020529.000|20110115020532.000|CC1|STAYING IN POWER IN NEVADA, IN  
20110115020532.000|20110115020533.000|CC1|NOVEMBER THERE WAS SOMETHING    
20110115020533.000|20110115020533.000|CC1|MISSING.                        
20110115020533.000|20110115020535.000|CC1|THE REPUBLICAN PARTY WAS NOTABLY
20110115020535.000|20110115020537.000|CC1|ABSENT ON THE GROUND IN NEVADA  
20110115020537.000|20110115020538.000|CC1|IN THE DAYS LEADING UP TO THAT  
20110115020538.000|20110115020539.000|CC1|ELECTION.                       
20110115020539.000|20110115020540.000|CC1|THERE WAS NO ORGANIZATIONAL     
20110115020540.000|20110115020543.000|CC1|CAPACITY, IT SEEMED, TO TURN ALL
20110115020543.000|20110115020545.000|CC1|OF THOSE PRO-REPUBLICAN FACTORS 
20110115020545.000|20110115020547.000|CC1|IN THAT ELECTION INTO ACTUAL    
20110115020547.000|20110115020548.000|CC1|REPUBLICAN VOTES.               
20110115020548.000|20110115020549.000|CC1|THERE WAS NO REPUBLICAN PARTY   
20110115020549.000|20110115020552.000|CC1|GET OUT TO VOTE MACHINE THERE.  
20110115020552.000|20110115020553.000|CC1|IT'S SOMETHING WE FOUND OUT WHEN
20110115020553.000|20110115020554.000|CC1|WE WERE IN VEGAS JUST A COUPLE  
20110115020554.000|20110115020556.000|CC1|OF DAYS BEFORE THE ELECTION.    
20110115020556.000|20110115020558.000|CC1|>> WHAT'S THE SHARRON ANGLE     
20110115020558.000|20110115020600.000|CC1|TURNOUT INFRASTRUCTURE?         
20110115020600.000|20110115020601.000|CC1|IF THE REPUBLICAN PARTY ISN'T   
20110115020601.000|20110115020604.000|CC1|ALL THAT HERE, WHAT IS SHE      
20110115020604.000|20110115020606.000|CC1|RELYING ON FOR TURNING OUT      
20110115020606.000|20110115020606.000|CC1|VOTES?                          
20110115020606.000|20110115020607.000|CC1|>> KARL ROVE.                   
20110115020607.000|20110115020608.000|CC1|>> WHAT?                        
20110115020608.000|20110115020611.000|CC1|>> AMERICAN CROSSROADS ANNOUNCED
20110115020611.000|20110115020612.000|CC1|A FEW WEEKS AGO THAT THEY WERE  
20110115020612.000|20110115020615.000|CC1|GOING TO DUMP A BUNCH OF MONEY  
20110115020615.000|20110115020616.000|CC1|INTO NEVADA TO HELP THEM WITH   
20110115020616.000|20110115020618.000|CC1|GET OUT TO VOTE.                
20110115020618.000|20110115020620.000|CC1|AND SO THEY HAVE POURED SOME    
20110115020620.000|20110115020621.000|CC1|MONEY, MY UNDERSTANDING IS, INTO
20110115020621.000|20110115020622.000|CC1|THE NEVADA REPUBLICAN PARTY,    
20110115020622.000|20110115020623.000|CC1|WHICH ESSENTIALLY IS A SHELL    
20110115020623.000|20110115020624.000|CC1|CORPORATION.                    
20110115020624.000|20110115020625.000|CC1|THERE'S NOTHING THERE.          
20110115020625.000|20110115020626.000|CC1|AND THEY ARE THEN USING THAT TO 
20110115020626.000|20110115020628.000|CC1|MAIL TO PEOPLE NEGATIVE READ    
20110115020628.000|20110115020632.000|CC1|MAILERS AND PROBABLY FOR PHONE  
20110115020632.000|20110115020632.000|CC1|BANKING.                        
20110115020632.000|20110115020633.000|CC1|AND SO HOW MUCH THEY HAVE       
20110115020633.000|20110115020635.000|CC1|ACTUALLY COME THROUGH, WE DON'T 
20110115020635.000|20110115020636.000|CC1|KNOW ON THE REPORTS YET.        
20110115020636.000|20110115020640.000|CC1|>> CAN YOU REALLY FLY IN THE GET
20110115020640.000|20110115020641.000|CC1|OUT TO VOTE INFRASTRUCTURE?     
20110115020641.000|20110115020642.000|CC1|DOESN'T HAVE IT TO BE BASED HERE
20110115020642.000|20110115020643.000|CC1|AND BE ORGANIC.                 
20110115020643.000|20110115020646.000|CC1|>> I THINK IT HAS TO BE ORGANIC 
20110115020646.000|20110115020646.000|CC1|TO BE EFFECTIVE.                
20110115020646.000|20110115020647.000|CC1|THE REPUBLICAN PARTY IN THE     
20110115020647.000|20110115020648.000|CC1|STATE HAS BEEN A JOKE FOR A LONG
20110115020648.000|20110115020649.000|CC1|TIME.                           
20110115020649.000|20110115020650.000|CC1|IT'S ONE OF THOUGH THINGS THAT  
20110115020650.000|20110115020651.000|CC1|COULD END UP HURTING ANGLE.     
20110115020651.000|20110115020653.000|CC1|>> AND SO BECAUSE THERE WAS NO  
20110115020653.000|20110115020656.000|CC1|REPUBLICAN PARTY INFRASTRUCTURE,
20110115020656.000|20110115020657.000|CC1|NEVADA REPORTER JOHN RALSTON'S  
20110115020657.000|20110115020658.000|CC1|PREDICTION ENDED UP BEING RIGHT 
20110115020658.000|20110115020659.000|CC1|IN THAT ELECTION.               
20110115020659.000|20110115020701.000|CC1|THE POLLS DIDN'T GET IT RIGHT.  
20110115020701.000|20110115020702.000|CC1|IT DIDN'T MATTER THAT MORE      
20110115020702.000|20110115020704.000|CC1|PEOPLE TOLD POLLSTERS THEY      
20110115020704.000|20110115020705.000|CC1|PREFERRED SHARRON ANGLE, MORE   
20110115020705.000|20110115020707.000|CC1|PEOPLE VOTED FOR HARRY REID.    
20110115020707.000|20110115020709.000|CC1|AT LEAST IT SEEMS IN PART       
20110115020709.000|20110115020710.000|CC1|BECAUSE THERE WAS NO ON THE     
20110115020710.000|20110115020712.000|CC1|GROUND REPUBLICAN ORGANIZATION  
20110115020712.000|20110115020712.000|CC1|TO TRANSLATE THOSE PREFERENCES  
20110115020712.000|20110115020713.000|CC1|INTO VOTES.                     
20110115020713.000|20110115020714.000|CC1|AT THE NATIONAL LEVEL, WHAT THE 
20110115020714.000|20110115020716.000|CC1|REPUBLICAN PARTY HAS LONG BEEN  
20110115020716.000|20110115020717.000|CC1|ABLE TO BRAG ABOUT, AND AGAIN   
20110115020717.000|20110115020718.000|CC1|THIS IS A TACTICAL THING,       
20110115020718.000|20110115020720.000|CC1|NOTHING TO DO WITH POLICY, IT   
20110115020720.000|20110115020721.000|CC1|HAS TO DO WITH ORGANIZATIONAL   
20110115020721.000|20110115020722.000|CC1|PROWESS.                        
20110115020722.000|20110115020723.000|CC1|WHAT REPUBLICANS HAVE LONG BEEN 
20110115020723.000|20110115020725.000|CC1|ABLE TO BRAG ABOUT IS THIS      
20110115020725.000|20110115020727.000|CC1|72-HOUR GET OUT TO VOTE         
20110115020727.000|20110115020727.000|CC1|OPERATION, RIGHT?               
20110115020727.000|20110115020729.000|CC1|THE REPUBLICAN PARTY HAS LONG   
20110115020729.000|20110115020730.000|CC1|BRAGGED ABOUT SOMETHING THEY    
20110115020730.000|20110115020732.000|CC1|CALL THEIR VOTER VAULT DATABASE,
20110115020732.000|20110115020734.000|CC1|ESSENTIALLY A CLEARING HOUSE FOR
20110115020734.000|20110115020735.000|CC1|ALL SORTS OF INFORMATION ABOUT  
20110115020735.000|20110115020736.000|CC1|REPUBLICAN VOTERS.              
20110115020736.000|20110115020738.000|CC1|IT IS VERY, VERY, VERY SPECIFIC 
20110115020738.000|20110115020739.000|CC1|INFORMATION ABOUT WHO THEIR     
20110115020739.000|20110115020741.000|CC1|VOTERS ARE, WHAT MOTIVATES THOSE
20110115020741.000|20110115020742.000|CC1|SPECIFIC VOTERS TO GET OUT AND  
20110115020742.000|20110115020744.000|CC1|VOTE, HOW TO REACH THEM TO MAKE 
20110115020744.000|20110115020745.000|CC1|SURE THEY GET DELIVERED TO THE  
20110115020745.000|20110115020746.000|CC1|POLLS AT THE APPROPRIATE TIME   
20110115020746.000|20110115020748.000|CC1|WHEN REPUBLICANS NEED THEIR     
20110115020748.000|20110115020749.000|CC1|VOTES.                          
20110115020749.000|20110115020750.000|CC1|THIS VOTER VAULT, THIS 72-HOUR  
20110115020750.000|20110115020752.000|CC1|GET OUT TO VOTE OPERATION THAT  
20110115020752.000|20110115020753.000|CC1|IT IS CONNECTED TO, THAT HAS    
20110115020753.000|20110115020755.000|CC1|ALWAYS BEEN SEEN AS THE         
20110115020755.000|20110115020756.000|CC1|REPUBLICAN PARTY'S ACE IN THE   
20110115020756.000|20110115020756.000|CC1|HOLE.                           
20110115020756.000|20110115020759.000|CC1|IT'S THE THING THAT THEY HAVE   
20110115020759.000|20110115020803.000|CC1|MOST TO BRING TO AN ELECTION    
20110115020803.000|20110115020803.000|CC1|SEASON.                         
20110115020803.000|20110115020804.000|CC1|THAT IS TO THEIR ADVANTAGE AND  
20110115020804.000|20110115020807.000|CC1|NOT TO DEMOCRATS THE' ADVANTAGE.
20110115020807.000|20110115020809.000|CC1|AND YET DURING LAST YEAR'S      
20110115020809.000|20110115020811.000|CC1|ELECTION, THAT WAS A WEAPON THEY
20110115020811.000|20110115020812.000|CC1|WERE NOT ABLE TO FULLY DEPLOY.  
20110115020812.000|20110115020815.000|CC1|JUST BEFORE NOVEMBER' ELECTIONS,
20110115020815.000|20110115020816.000|CC1|HEADLINES LIKE THIS STARTED     
20110115020816.000|20110115020816.000|CC1|POPPING UP.                     
20110115020816.000|20110115020820.000|CC1|LOOK AT THIS ONE, QUOTE, FACING 
20110115020820.000|20110115020822.000|CC1|A CASH CRUNCH, RNC DIALS PACK ON
20110115020822.000|20110115020824.000|CC1|GET OUT THE VOTE EFFORTS."      
20110115020824.000|20110115020827.000|CC1|ROLL CALL NEWSPAPER REPORTING   
20110115020827.000|20110115020827.000|CC1|THAT THE RNC WAS KILLING A      
20110115020827.000|20110115020830.000|CC1|TRADITIONAL PART OF ITS 72-HOUR 
20110115020830.000|20110115020833.000|CC1|EFFORT SENDING CONGRESSIONAL    
20110115020833.000|20110115020835.000|CC1|STAFFERS OUT TO DISTRICTS.      
20110115020835.000|20110115020836.000|CC1|AN EXASPERATED REPUBLICAN AIDE  
20110115020836.000|20110115020838.000|CC1|SAID TO ROLL CALL, QUOTE, WE    
20110115020838.000|20110115020840.000|CC1|HAVE THE BEST ELECTORAL CLIMATE 
20110115020840.000|20110115020843.000|CC1|AND THE RNC HAS NO MONEY FOR GET
20110115020843.000|20110115020844.000|CC1|OUT THE VOTE?                   
20110115020844.000|20110115020846.000|CC1|WHEN PARTY ACTIVISTS FIGHT ABOUT
20110115020846.000|20110115020847.000|CC1|WHO SHOULD BE CHAIRMAN OF THE   
20110115020847.000|20110115020849.000|CC1|PARTY, WHAT THEY'RE USUALLY     
20110115020849.000|20110115020851.000|CC1|FIGHTING ABOUT IS RAISING MONEY.
20110115020851.000|20110115020852.000|CC1|MICHAEL STEELE HAS CONSISTENTLY 
20110115020852.000|20110115020853.000|CC1|DEFENDINGED HIS ABILITY TO RAISE
20110115020853.000|20110115020855.000|CC1|MONEY AS REPUBLICAN PARTY       
20110115020855.000|20110115020856.000|CC1|CHAIRMAN AND HE DID RAISE SOME  
20110115020856.000|20110115020857.000|CC1|MONEY CERTAINLY.                
20110115020857.000|20110115020900.000|CC1|BUT THERE IS A PROBLEM AT THE   
20110115020900.000|20110115020900.000|CC1|RNC.                            
20110115020900.000|20110115020901.000|CC1|IN 1996, THE REPUBLICAN PARTY   
20110115020901.000|20110115020902.000|CC1|STARTED WITHOUT ANY DEBT.       
20110115020902.000|20110115020904.000|CC1|THE NEXT PRESIDENTIAL YEAR,     
20110115020904.000|20110115020905.000|CC1|2000, THEY WERE A LITTLE WORSE  
20110115020905.000|20110115020908.000|CC1|OFF, ABOUT $2 MILLION IN DEBT.  
20110115020908.000|20110115020909.000|CC1|2004 THEY WERE BACK DOWN TO NOT 
20110115020909.000|20110115020910.000|CC1|HAVING ANY DEBT.                
20110115020910.000|20110115020912.000|CC1|2008, SAME DEAL, NOT HAVING ANY 
20110115020912.000|20110115020913.000|CC1|DEBT.                           
20110115020913.000|20110115020914.000|CC1|HEADING INTO THE NEXT           
20110115020914.000|20110115020916.000|CC1|PRESIDENTIAL RACE, THE BEST     
20110115020916.000|20110115020917.000|CC1|PROJECTION, THE BEST CASE       
20110115020917.000|20110115020918.000|CC1|SCENARIO FOR MICHAEL STEELE ON  
20110115020918.000|20110115020920.000|CC1|HIS WAY OUT THE DOOR IS THAT THE
20110115020920.000|20110115020923.000|CC1|RNC WILL BE $10 MILLION IN DEBT 
