TOP|20110115010001|2011-01-15_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|250a8a6c-204b-11e0-8d26-001517add6fa
DUR|0:59:49.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:22|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110115011052.000|20110115011054.000|CC1|                MORE TIMES.     
20110115011054.000|20110115011059.000|CC1|            ? ?                 
20110115011059.000|20110115011205.000|SEG_01|Type=Story start
20110115011059.000|20110115011205.000|CC1|MICHELLE: CHAOS SPREAD IN       
20110115011205.000|20110115011209.000|CC1|TUNISIA WITH THE DEPARTURE OF   
20110115011209.000|20110115011210.000|CC1|THE LONG-TIME PRESIDENT.        
20110115011210.000|20110115011213.000|CC1|DEMONSTRATORS CLASHED WITH RIOT 
20110115011213.000|20110115011214.000|CC1|POLICE TODAY.                   
20110115011214.000|20110115011216.000|CC1|THE PROTESTS OF UNEMPLOYMENT    
20110115011216.000|20110115011217.000|CC1|AND FOOD PRICES.                
20110115011217.000|20110115011222.000|CC1|THE CABINET HAS BEEN DISMISSED  
20110115011222.000|20110115011224.000|CC1|AND THE PRESIDENT AND PRIME     
20110115011224.000|20110115011225.000|CC1|MINISTER HAS GONE ON TELEVISION 
20110115011225.000|20110115011227.000|CC1|TO CLAIM HE'S IN CHARGE.        
20110115011227.000|20110115011229.000|CC1|MARC: IT WILL BE EASIER FOR     
20110115011229.000|20110115011231.000|CC1|SOME AMERICANS TO VISIT CUBA.   
20110115011231.000|20110115011233.000|CC1|THE PRESIDENT PLANS TO LOOSEN   
20110115011233.000|20110115011234.000|CC1|THE TRAVEL POLICY TO ALLOW      
20110115011234.000|20110115011246.000|CC1|CHURCH GROUPS TO GO IN THE      
20110115011246.000|20110115011246.000|CC1|COUNTRY.                        
20110115011246.000|20110115011247.000|CC1|CHANGES COULD NOT NEED          
20110115011247.000|20110115011248.000|CC1|CONGRESSIONAL APPROVAL.         
20110115011248.000|20110115011253.000|CC1|IT WILL GO INTO EFFECT WITHIN A 
20110115011253.000|20110115011254.000|CC1|WEEK.                           
20110115011254.000|20110115011256.000|CC1|MICHELLE: WISCONSIN G.O.P.      
20110115011256.000|20110115011257.000|CC1|CHAIR MON WON THE ELECTION      
20110115011257.000|20110115011259.000|CC1|TODAY AND GOT MORE THAN THE 85  
20110115011259.000|20110115011303.000|CC1|VOTES NECESSARY IN THE SEVENTH  
20110115011303.000|20110115011304.000|CC1|ROUND OF BALLOTING.             
20110115011304.000|20110115011308.000|CC1|CURRENT RNC CHAIR DROPPED OUT   
20110115011308.000|20110115011309.000|CC1|IN EARLIER ROUND.               
20110115011309.000|20110115011311.000|CC1|MARC: WE SAW THE DAMAGE FROM A  
20110115011311.000|20110115011312.000|CC1|FEW DAYS OF HEAVY RAIN IN       
20110115011312.000|20110115011314.000|CC1|CALIFORNIA BUT WHAT WOULD       
20110115011314.000|20110115011315.000|CC1|HAPPEN IF TORRENTIAL RAINS HIT  
20110115011315.000|20110115011317.000|CC1|MORE THAN A WEEK?               
20110115011317.000|20110115011319.000|CC1|MICHELLE: RIGHT NOW SUNNY DAYS  
20110115011319.000|20110115011321.000|CC1|IN THE FORECAST.                
20110115011321.000|20110115011322.000|CC1|DALLAS WILL TELL YOU HOW LONG   
20110115011322.000|20110115011324.000|CC1|THAT WILL LAST.                 
20110115011324.000|20110115011325.000|CC1|MARC: AND NEW BANKING RULES     
20110115011325.000|20110115011327.000|CC1|MAKE IT HARDER FOR YOUNG PEOPLE 
20110115011327.000|20110115011329.000|CC1|TO GET CREDIT CARDS.            
20110115011329.000|20110115011331.000|CC1|MICHELLE: DETAILS ON THE        
20110115011331.000|20110115011332.000|CC1|MIRACLE THAT IS PUTTING THE     
20110115011332.000|20110115011335.000|CC1|LATE POPE JOHN PAUL II CLOSER   
20110115011335.000|20110115011608.000|CC1|TO SAINTHOOD.                   
20110115011608.000|20110115011609.000|CC1|MICHELLE: HERE IS DALLAS WITH   
20110115011609.000|20110115011610.000|CC1|MORE ON THE WEATHER.            
20110115011610.000|20110115011613.000|CC1|DALLAS: THANK YOU VERY MUCH AND 
20110115011613.000|20110115011617.000|CC1|THE WIND ADVISORIES WILL REMAIN 
20110115011617.000|20110115011618.000|CC1| IN EFFECT.                     
20110115011618.000|20110115011619.000|CC1|YOU CAN SEE THE TREES HOWLING   
20110115011619.000|20110115011622.000|CC1|AND THE WINDS COMING OUT OF THE 
20110115011622.000|20110115011623.000|CC1|NORTHEAST.                      
20110115011623.000|20110115011624.000|CC1|THINGS ARE SANTA ANA TYPE WIND  
20110115011624.000|20110115011626.000|CC1|DIRECTIONS AND THEY'RE WARM     
20110115011626.000|20110115011626.000|CC1|WINDS BECAUSE THEY'RE           
20110115011626.000|20110115011627.000|CC1|COMPRESSED AS THEY COME DOWN    
20110115011627.000|20110115011632.000|CC1|FROM THE HIGHER  ELEVATIONS.    
20110115011632.000|20110115011634.000|CC1|TONIGHT LOOK AT THE OVERNIGHT   
20110115011634.000|20110115011634.000|CC1|LOWS.                           
20110115011634.000|20110115011635.000|CC1|48 TO 54.                       
20110115011635.000|20110115011636.000|CC1|MILD EVENING NOW BUT WINDS CAN  
20110115011636.000|20110115011640.000|CC1|GUST UP TO 40 MILES PER HOUR    
20110115011640.000|20110115011641.000|CC1|EVEN TONIGHT.                   
20110115011641.000|20110115011642.000|CC1|TORRANCE TODAY, 85 DEGREES.     
20110115011642.000|20110115011644.000|CC1|TORRANCE WAS MY PICK CITY AND   
20110115011644.000|20110115011650.000|CC1|THEN PASADENA DID 83.           
20110115011650.000|20110115011651.000|CC1|EVEN LANCASTER HAD HIGHS TODAY  
20110115011651.000|20110115011652.000|CC1|IN THE MID 60s.                 
20110115011652.000|20110115011654.000|CC1|IT FELT GREAT, TOO.             
20110115011654.000|20110115011655.000|CC1|RIGHT NOW BIG BEAR LAKE IS      
20110115011655.000|20110115011656.000|CC1|CLEAR, 43.                      
20110115011656.000|20110115011658.000|CC1|NORTH EAST WIND ABOUT 15, GUSTS 
20110115011658.000|20110115011659.000|CC1|TO 30.                          
20110115011659.000|20110115011700.000|CC1|71 DEGREES, STILL GUSTY WINDS   
20110115011700.000|20110115011702.000|CC1|OUT AT VAN NUYS.                
20110115011702.000|20110115011703.000|CC1|77 OXNARD.                      
20110115011703.000|20110115011704.000|CC1|WE'RE GETTING STRONG WINDS OUT  
20110115011704.000|20110115011709.000|CC1|OF THE NORTHEAST THROUGH        
20110115011709.000|20110115011710.000|CC1|VENTURA COUNTY.                 
20110115011710.000|20110115011710.000|CC1|78 DEGREES.                     
20110115011710.000|20110115011711.000|CC1|ROBERT, WHAT A SHOT YOU HAD FOR 
20110115011711.000|20110115011712.000|CC1|US.                             
20110115011712.000|20110115011715.000|CC1|THANK YOU SO MUCH FROM SAN JUAN.
20110115011715.000|20110115011717.000|CC1|WHAT A BEAUTIFUL AREA OF        
20110115011717.000|20110115011719.000|CC1|SOUTHERN CALIFORNIA AND THANKS, 
20110115011719.000|20110115011721.000|CC1|ROBERT, FOR SENDING THAT TO US. 
20110115011721.000|20110115011722.000|CC1|A LOT OF CLEAR SKIES AND THE    
20110115011722.000|20110115011724.000|CC1|ORANGES AND REDS WITH THE       
20110115011724.000|20110115011725.000|CC1|SUNSET, SOME HIGH CLOUDS        
20110115011725.000|20110115011725.000|CC1|STREAKING IN.                   
20110115011725.000|20110115011727.000|CC1|HERE IS THE SATELLITE VIEW.     
20110115011727.000|20110115011728.000|CC1|LET'S GET IN CLOSE TONIGHT AND  
20110115011728.000|20110115011729.000|CC1|TALK ABOUT IT.                  
20110115011729.000|20110115011731.000|CC1|WE'VE GOT A BIG DOME OF HIGH    
20110115011731.000|20110115011731.000|CC1|PRESSURE.                       
20110115011731.000|20110115011733.000|CC1|WE TALK ABOUT THE BIG HIGHS,    
20110115011733.000|20110115011735.000|CC1|THE AIR ROTATES IN A CLOCKWISE  
20110115011735.000|20110115011737.000|CC1|MANNER IN THE NORTHERN          
20110115011737.000|20110115011738.000|CC1|HEMISPHERE.                     
20110115011738.000|20110115011742.000|CC1|IT'S EXACTLY THE OPPOSITE IN    
20110115011742.000|20110115011743.000|CC1|THE SOUTHERN ATMOSPHERE.        
20110115011743.000|20110115011744.000|CC1|WINDS GO THROUGH THE CANYON     
20110115011744.000|20110115011746.000|CC1|PASSES AND THEY HEAT UP AS THEY 
20110115011746.000|20110115011747.000|CC1|COME DOWN THE MOUNTAIN SLOPES.  
20110115011747.000|20110115011751.000|CC1|WE HAVE A WARM SANTA ANA BREEZE 
20110115011751.000|20110115011752.000|CC1|BLOWING THROUGH SOUTHERN        
20110115011752.000|20110115011752.000|CC1|CALIFORNIA.                     
20110115011752.000|20110115011753.000|CC1|ANOTHER BURST TOMORROW MORNING  
20110115011753.000|20110115011754.000|CC1|AND THROUGH THE NIGHT AND THEN  
20110115011754.000|20110115011755.000|CC1|THE HIGH WILL WEAKEN A LITTLE   
20110115011755.000|20110115011757.000|CC1|BIT ON SUNDAY BUT NOT ENOUGH TO 
20110115011757.000|20110115011758.000|CC1|KEEP US FROM GETTING SOME       
20110115011758.000|20110115011800.000|CC1|BEAUTIFUL WEATHER AT THE        
20110115011800.000|20110115011801.000|CC1|BEACHES THIS WEEKEND.           
20110115011801.000|20110115011803.000|CC1|BREEZY BELOW THE CANYON, 75     
20110115011803.000|20110115011803.000|CC1|TOMORROW.                       
20110115011803.000|20110115011804.000|CC1|74 ON SUNDAY.                   
20110115011804.000|20110115011805.000|CC1|IF YOU'RE HEADED TO THE BEACH,  
20110115011805.000|20110115011807.000|CC1|LOOK FOR A NICE WELL STARTING   
20110115011807.000|20110115011808.000|CC1|TO BUMP UP, TOO.                
20110115011808.000|20110115011810.000|CC1|THAT WILL BE OUT OF THE WEST,   
20110115011810.000|20110115011810.000|CC1|TOO.                            
20110115011810.000|20110115011812.000|CC1|CHECK OUT THE LOWS TONIGHT.     
20110115011812.000|20110115011813.000|CC1|TELL ME WHAT YOU THINK ABOUT    
20110115011813.000|20110115011814.000|CC1|ONTARIO.                        
20110115011814.000|20110115011815.000|CC1|THEY HAVE THE SANTA ANA WIND    
20110115011815.000|20110115011816.000|CC1|BLOWING AT 50 TONIGHT.          
20110115011816.000|20110115011818.000|CC1|IT WILL BE A WARM EVENING,      
20110115011818.000|20110115011819.000|CC1|ESPECIALLY COMPARED TO WHAT     
20110115011819.000|20110115011820.000|CC1|WE'VE HAD.                      
20110115011820.000|20110115011823.000|CC1|THE PAST MONTH OR SO,           
20110115011823.000|20110115011824.000|CC1|TEMPERATURES REALLY COLD.       
20110115011824.000|20110115011825.000|CC1|54 DEGREES.                     
20110115011825.000|20110115011827.000|CC1|STRONGEST WINDS BLOWING THROUGH 
20110115011827.000|20110115011828.000|CC1|THE CANYON PASSES.              
20110115011828.000|20110115011830.000|CC1|CHECK OUT MY SATURDAY FORECAST. 
20110115011830.000|20110115011831.000|CC1|I LIKE IT.                      
20110115011831.000|20110115011832.000|CC1|FILLMORE 79.                    
20110115011832.000|20110115011833.000|CC1|THOUSAND OAKS STILL A LITTLE    
20110115011833.000|20110115011835.000|CC1|BREEZY IN THE MORNING THERE.    
20110115011835.000|20110115011836.000|CC1|GLENDALE 79.                    
20110115011836.000|20110115011839.000|CC1|AND THEN AS YOU HEAD DOWN TO    
20110115011839.000|20110115011842.000|CC1|O.C. TOMORROW, A BEAUTIFUL DAY  
20110115011842.000|20110115011844.000|CC1|FOR IRVINE, UPPER 70s TO LOW    
20110115011844.000|20110115011845.000|CC1|80s.                            
20110115011845.000|20110115011846.000|CC1|NOW SEVEN-DAY FORECAST.         
20110115011846.000|20110115011849.000|CC1|LOTS OF SUN.                    
20110115011849.000|20110115011850.000|CC1|HIGH PRESSURE DOMINATING WITH   
20110115011850.000|20110115011852.000|CC1|THE POLAR JET STREAM WELL TO    
20110115011852.000|20110115011853.000|CC1|THE NORTH.                      
20110115011853.000|20110115011855.000|CC1|NO STORM SYSTEMS IN SOUTHERN    
20110115011855.000|20110115011855.000|CC1|CALIFORNIA.                     
20110115011855.000|20110115011858.000|CC1|83, 82, A WEEKEND TO REALLY     
20110115011858.000|20110115011901.000|CC1|ENJOY THE SUNSHINE AND LOVELY   
20110115011901.000|20110115011901.000|CC1|WEATHER.                        
20110115011901.000|20110115011904.000|CC1|OVERNIGHT LOW TEMPS, LOOK AT    
20110115011904.000|20110115011905.000|CC1|THAT DOWNTOWN AND INLAND ORANGE 
20110115011905.000|20110115011908.000|CC1|COUNTY STAYING IN THE LOW 50s.  
20110115011908.000|20110115011910.000|CC1|BIG CHANGE.                     
20110115011910.000|20110115011911.000|CC1|VALLEYS 83.                     
20110115011911.000|20110115011911.000|CC1|83.                             
20110115011911.000|20110115011917.000|CC1|AND MY WIND VERY WELL  --       
20110115011917.000|20110115011919.000|CC1|VELOCITIES TOMORROW, IT WILL BE 
20110115011919.000|20110115011921.000|CC1|WINDY BUT NOT THE POWERFUL 50   
20110115011921.000|20110115011922.000|CC1|MILE-PER-HOUR WIND GUSTS.       
20110115011922.000|20110115011924.000|CC1|WE'LL START COOLING DOWN NEXT   
20110115011924.000|20110115011925.000|CC1|WEEK BUT EVEN AS WE GET INTO    
20110115011925.000|20110115011928.000|CC1|MOST OF NEXT WEEK, IT WILL TAKE 
20110115011928.000|20110115011930.000|CC1|FRIDAY BEFORE TEMPERATURES ARE  
20110115011930.000|20110115011931.000|CC1|NEAR NORMAL IN SOUTHERN         
20110115011931.000|20110115011931.000|CC1|CALIFORNIA.                     
20110115011931.000|20110115011933.000|CC1|MOUNTAIN FOLKS HAVE A GOOD      
20110115011933.000|20110115011934.000|CC1|LOOKING WEEKEND.                
20110115011934.000|20110115011937.000|CC1|BREEZY WITH THE PINE TREES      
20110115011937.000|20110115011938.000|CC1|BLOWING, SPRING SKIING ON       
20110115011938.000|20110115011939.000|CC1|SUNDAY.                         
20110115011939.000|20110115011941.000|CC1|HAVE A GREET WEEKEND.           
20110115011941.000|20110115011943.000|CC1|MARC: IT'S COMFORT TO GO SEE ON 
20110115011943.000|20110115011944.000|CC1|MARTIN LUTHER KING DAY IT'S     
20110115011944.000|20110115011946.000|CC1|GOING TO BE NICE AND WARM.      
20110115011946.000|20110115011950.000|CC1|LAST YEAR IT WAS TOUGH.         
20110115011950.000|20110115011952.000|CC1|SCIENTISTS ARE URGING           
20110115011952.000|20110115011953.000|CC1|CALIFORNIANS TO BE PREPARED FOR 
20110115011953.000|20110115011956.000|CC1|A STORM TO SEVERE IT WILL BE A  
20110115011956.000|20110115011958.000|CC1|MONSOONAL RIVER.                
20110115011958.000|20110115011959.000|CC1|MICHELLE: IT COULD DO MORE      
20110115011959.000|20110115012001.000|CC1|DAMAGE THAN A SIZABLE           
20110115012001.000|20110115012004.000|CC1|EARTHQUAKE.                     
20110115012004.000|20110115012005.000|CC1|SACRAMENTO BUREAU CHIEF HAS A   
20110115012005.000|20110115012007.000|CC1|LOOK AT WHAT A MEGASTORM COULD  
20110115012007.000|20110115012008.000|CC1|DO.                             
20110115012008.000|20110115012010.000|CC1|>> OUR STORMS ARE AS BAD AS     
20110115012010.000|20110115012010.000|CC1|HURRICANES.                     
20110115012010.000|20110115012013.000|CC1|>> Reporter: IT'S LIKE A FIRE   
20110115012013.000|20110115012016.000|CC1|HOSE SPEWING WATER NONSTOP.     
20110115012016.000|20110115012021.000|CC1|A NEW UNDERSTANDING OF          
20110115012021.000|20110115012022.000|CC1|NONATMOSPHERIC RIVERS SHOWS     
20110115012022.000|20110115012024.000|CC1|CALIFORNIA COULD POTENTIALLY    
20110115012024.000|20110115012027.000|CC1|SUFFER A TRILLION DOLLARS IN    
20110115012027.000|20110115012027.000|CC1|DAMAGE STATEWIDE FROM           
20110115012027.000|20110115012029.000|CC1|SUBSEQUENT FLOODS.              
20110115012029.000|20110115012030.000|CC1|THAT KIND OF STORM IS DUBBED    
20110115012030.000|20110115012033.000|CC1|THE OTHER BIG ONE.              
20110115012033.000|20110115012034.000|CC1|>> THE LOSS NUMBERS ARE         
20110115012034.000|20110115012036.000|CC1|POTENTIALLY FOUR TO FIVE TIMES  
20110115012036.000|20110115012040.000|CC1|MORE THAN A LARGE EARTHQUAKE ON 
20110115012040.000|20110115012041.000|CC1|THE FAULT.                      
20110115012041.000|20110115012042.000|CC1|HENCE, OUR CONCERN.             
20110115012042.000|20110115012044.000|CC1|>> Reporter: THOUGH IT WASN'T   
20110115012044.000|20110115012046.000|CC1|THE ONE, SOUTHERN CALIFORNIA    
20110115012046.000|20110115012048.000|CC1|GOT A TASTE LAST MONTH OF AN    
20110115012048.000|20110115012050.000|CC1|ARC STORM DROPPING 17 INCHES OF 
20110115012050.000|20110115012053.000|CC1|RAIN IN ONE PART OF L.A. COUNTY 
20110115012053.000|20110115012054.000|CC1|IN THREE DAYS.                  
20110115012054.000|20110115012056.000|CC1|THE USGS STUDY LOOKED AT A      
20110115012056.000|20110115012059.000|CC1|WORSE CASE STORM, A TORRENT OF  
20110115012059.000|20110115012100.000|CC1|TROPICAL RAIN FOR NINE DAYS     
20110115012100.000|20110115012100.000|CC1|STRAIGHT.                       
20110115012100.000|20110115012102.000|CC1|>> YOU GET TOO MUCH WATER, IT   
20110115012102.000|20110115012103.000|CC1|OVERWHELMS OUR STORAGE SYSTEM   
20110115012103.000|20110115012104.000|CC1|AND IT HAS TO GO SOMEWHERE ELSE.
20110115012104.000|20110115012108.000|CC1|AND THAT'S WHERE WE CAN LEAD TO 
20110115012108.000|20110115012109.000|CC1|CATASTROPHE.                    
20110115012109.000|20110115012110.000|CC1|>> Reporter: OTHER MEGASTORMS   
20110115012110.000|20110115012116.000|CC1|IN CALIFORNIA INCLUDE THE ONE   
20110115012116.000|20110115012119.000|CC1|IN 1861 AND 1862.               
20110115012119.000|20110115012121.000|CC1|THE PRESIDENT TOOK A ROW BOAT   
20110115012121.000|20110115012122.000|CC1|TO HIS INAUGURATION BECAUSE IT  
20110115012122.000|20110115012124.000|CC1|RAINED FOR 45 DAYS.             
20110115012124.000|20110115012129.000|CC1|SUCH ARC STORMS ARE RARE.       
20110115012129.000|20110115012131.000|CC1|>> WE'RE SAYING ABOUT ONE TO    
20110115012131.000|20110115012133.000|CC1|TWO CENTURIES.                  
20110115012133.000|20110115012135.000|CC1|>> Reporter: CALIFORNIANS ARE   
20110115012135.000|20110115012137.000|CC1|TO PREPARE.                     
20110115012137.000|20110115012139.000|CC1|ONLY SOME LEVEES ARE BUILT FOR  
20110115012139.000|20110115012140.000|CC1|A 200-YEAR STORM.               
20110115012140.000|20110115012142.000|CC1|>> IT'S GOING TO SAVE LIVES AND 
20110115012142.000|20110115012143.000|CC1|PROPERTIES.                     
20110115012143.000|20110115012144.000|CC1|>> Reporter: SCIENTISTS WOULD   
20110115012144.000|20110115012147.000|CC1|LIKE TO DEVELOP A STORM RATING  
20110115012147.000|20110115012149.000|CC1|SCALE SIMILAR TO THE ONE USED   
20110115012149.000|20110115012150.000|CC1|FOR HURRICANES.                 
20110115012150.000|20110115012152.000|CC1|THAT ONE CALIFORNIANS CAN       
20110115012152.000|20110115012156.000|CC1|PREPARE BASED ON THE PREDICTED  
20110115012156.000|20110115012157.000|CC1|SEVERITY.                       
20110115012157.000|20110115012158.000|CC1|MICHELLE: LOCAL KIDS HONORING   
20110115012158.000|20110115012201.000|CC1|THE MEMORY OF MARTIN LUTHER     
20110115012201.000|20110115012202.000|CC1|KING, JUNIOR.                   
20110115012202.000|20110115012204.000|CC1|MARC: AND WHERE VOLUNTEERS ARE  
20110115012204.000|20110115012206.000|CC1|BUILDING AFFORDABLE HOUSING AND 
20110115012206.000|20110115012207.000|CC1|LATER --                        
20110115012207.000|20110115012210.000|CC1|>> MICHAEL IN HIS SHORT LIFE    
20110115012210.000|20110115012213.000|CC1|TOUCHED MANY, MANY, MANY PEOPLE.
20110115012213.000|20110115012215.000|CC1|MICHELLE: A HIGH SCHOOL ATHLETE 
20110115012215.000|20110115012216.000|CC1|RECENTLY TOOK HIS OWN LIFE AND  
20110115012216.000|20110115012219.000|CC1|HIS FAMILY IS NOW SPEAKING OUT, 
20110115012219.000|20110115012220.000|CC1|HOPING TO PREVENT OTHER TEEN    
20110115012220.000|20110115012326.000|CC1|SUICIDES.                       
20110115012326.000|20110115012455.000|CC1|    86                          
20110115012455.000|20110115012456.000|CC1|MARC: DOZENS OF LOCAL           
20110115012456.000|20110115012458.000|CC1|VOLUNTEERS ROLLED UP THEIR      
20110115012458.000|20110115012504.000|CC1|SLEEVES AND SPENT THE FRIDAY    
20110115012504.000|20110115012507.000|CC1|HELPING TO REFURBISH TWO HOMES. 
20110115012507.000|20110115012509.000|CC1|VOLUNTEERS REMOVED FLOORING AND 
20110115012509.000|20110115012512.000|CC1|DOOR FRAMES AMONG OTHER TASKS.  
20110115012512.000|20110115012515.000|CC1|>> YOU KNOW, THE ECONOMY HAS    
20110115012515.000|20110115012517.000|CC1|HAD A TERRIBLE EFFECT ON MANY   
20110115012517.000|20110115012521.000|CC1|OF US AND OUR NEIGHBORS, OUR    
20110115012521.000|20110115012521.000|CC1|FRIENDS.                        
20110115012521.000|20110115012522.000|CC1|MEETING PEOPLE TODAY HAVING A   
20110115012522.000|20110115012524.000|CC1|TOUGHER TIME THAN THOSE OF US   
20110115012524.000|20110115012525.000|CC1|EMPLOYED AND WORKING EVERY DAY  
20110115012525.000|20110115012526.000|CC1|IS A HUMBLING EXPERIENCE FOR    
20110115012526.000|20110115012528.000|CC1|ALL OF US.                      
20110115012528.000|20110115012529.000|CC1|MARC: THE VOLUNTEERS ARE SET TO 
20110115012529.000|20110115012531.000|CC1|WORK ON THE HOMES TOMORROW AS   
20110115012531.000|20110115012531.000|CC1|WELL.                           
20110115012531.000|20110115012532.000|CC1|THEY SAID IT'S FITTING TO BE    
20110115012532.000|20110115012534.000|CC1|ABLE TO GIVE BACK TO THEIR      
20110115012534.000|20110115012535.000|CC1|COMMUNITY DURING THE MARTIN     
20110115012535.000|20110115012539.000|CC1|LUTHER KING, JUNIOR HOLIDAY.    
20110115012539.000|20110115012540.000|CC1|MICHELLE: STUDENTS AT 186th     
20110115012540.000|20110115012542.000|CC1|STREET SCHOOL SHOWED THEY WERE  
20110115012542.000|20110115012553.000|CC1|WISE BEYOND THEIR YEARS TODAY.  
20110115012553.000|20110115012554.000|CC1|>> I SAY P-E-A-C-E.             
20110115012554.000|20110115012559.000|CC1|I'M A MOVER AND A SHAKER.       
20110115012559.000|20110115012601.000|CC1|MICHELLE: THE KIDS RELEASED     
20110115012601.000|20110115012602.000|CC1|DOVES OF PEACE.                 
20110115012602.000|20110115012603.000|CC1|ORGANIZERS CALL TODAY A         
20110115012603.000|20110115012605.000|CC1|CELEBRATION UNITY FOR PEACE.    
20110115012605.000|20110115012606.000|CC1|THE KID PUT THEIR WORDS INTO    
20110115012606.000|20110115012609.000|CC1|ACTION BY HOLDING A PEACE MARCH.
20110115012609.000|20110115012611.000|CC1|AND YOU CAN WATCH L.A.'S 26th   
20110115012611.000|20110115012612.000|CC1|ANNUAL KINGDOM DAY PARADE       
20110115012612.000|20110115012614.000|CC1|MONDAY AT 11:00 A.M. RIGHT HERE 
20110115012614.000|20110115012618.000|CC1|ON ABC7 AND YOU CAN WATCH IT    
20110115012618.000|20110115012621.000|CC1|STREAMING LIVE ON ABC7.COM/LIVE.
20110115012621.000|20110115012623.000|CC1|MARC: MORE EVIDENCE OF THE NEED 
20110115012623.000|20110115012625.000|CC1|FOR SUCH EVENTS.                
20110115012625.000|20110115012627.000|CC1|MORE HATE GRAFITTI IN ORANGE    
20110115012627.000|20110115012628.000|CC1|COUNTY.                         
20110115012628.000|20110115012629.000|CC1|MICHELLE: WE'LL TELL YOU WHAT   
20110115012629.000|20110115012630.000|CC1|BUSINESSES WERE TARGETED AND    
20110115012630.000|20110115012632.000|CC1|HOW POLICE ARE SEARCHING FOR A  
20110115012632.000|20110115012632.000|CC1|SUSPECT.                        
20110115012632.000|20110115012637.000|CC1|MARC: SIX YEARS AFTER HIS       
20110115012637.000|20110115012639.000|CC1|DEATH, POPE JOHN PAUL, II IS ON 
20110115012639.000|20110115012905.000|CC1|HIS WAY  TO SAINTHOOD.          
20110115012905.000|20110115012908.000|CC1|MICHELLE: RACIALLY CHARGED HATE 
20110115012908.000|20110115012909.000|CC1|GRAFITTI IS SPRAY PAINTED       
20110115012909.000|20110115012910.000|CC1|OUTSIDE LOCAL BUSINESSES AND AT 
20110115012910.000|20110115012911.000|CC1|LEAST ONE CATHOLIC CHURCH.      
20110115012911.000|20110115012914.000|CC1|POLICE NEED YOUR HELP IN        
20110115012914.000|20110115012917.000|CC1|FINDING THOSE RESPONSIBLE.      
20110115012917.000|20110115012919.000|CC1|MARC: THE MISSPELLED GRAFITTI   
20110115012919.000|20110115012920.000|CC1|THREATENS MULTIPLE ETHNIC       
20110115012920.000|20110115012921.000|CC1|GROUPS AS WELL AS CATHOLICS.    
20110115012921.000|20110115012922.000|CC1|BUREAU CHIEF SPOKE TO THE       
20110115012922.000|20110115012924.000|CC1|MANAGER OF A BUSINESS RIGHT     
20110115012924.000|20110115012926.000|CC1|NEXT TO WHERE THE GRAFITTI      
20110115012926.000|20110115012929.000|CC1|TURNED UP AND TALKED TO POLICE  
20110115012929.000|20110115012930.000|CC1|INVESTIGATORS AS WELL.          
20110115012930.000|20110115012932.000|CC1|>> Reporter: THE GRAFITTI WAS   
20110115012932.000|20110115012934.000|CC1|LEFT IN BETWEEN THIS VET CLINIC 
20110115012934.000|20110115012935.000|CC1|HERE AND THIS FURNITURE STORE   
20110115012935.000|20110115012937.000|CC1|HERE IN ANAHEIM HILLS.          
20110115012937.000|20110115012939.000|CC1|NOW, THE GRAFITTI HAS BEEN      
20110115012939.000|20110115012940.000|CC1|REMOVED FROM THE WALL BEHIND ME 
20110115012940.000|20110115012942.000|CC1|HERE BUT FOR ANYBODY WHO SAW    
20110115012942.000|20110115012943.000|CC1|IT, IT JUST LEAVES THEM SHAKING 
20110115012943.000|20110115012946.000|CC1|THEIR HEAD AND WONDERING WHY.   
20110115012946.000|20110115012950.000|CC1|FILLED WITH SPELLING ERRORS,    
20110115012950.000|20110115012954.000|CC1|THE MESSAGE THREATENS VIOLENCE  
20110115012954.000|20110115012955.000|CC1|AGAINST MEXICAN, ASIAN,         
20110115012955.000|20110115012956.000|CC1|AFRICAN-AMERICANS AND CATHOLICS.
20110115012956.000|20110115012958.000|CC1|>> IT SURPRISES ME PEOPLE STILL 
20110115012958.000|20110115012959.000|CC1|HAVE AN IGNORANCE OF TRYING TO  
20110115012959.000|20110115013002.000|CC1|EXPRESS THEMS IN THAT WAY.      
20110115013002.000|20110115013003.000|CC1|>> Reporter: HATEFUL WORDS      
20110115013003.000|20110115013004.000|CC1|SPRAY POINTED ON A WALL IN      
20110115013004.000|20110115013006.000|CC1|BETWEEN A FURNITURE STORE AND A 
20110115013006.000|20110115013008.000|CC1|PET CLINIC IN ANAHEIM HILLS.    
20110115013008.000|20110115013009.000|CC1|VANDALISM HAPPENED BETWEEN      
20110115013009.000|20110115013011.000|CC1|MONDAY NIGHT AND TUESDAY        
20110115013011.000|20110115013011.000|CC1|MORNING.                        
20110115013011.000|20110115013013.000|CC1|>> SOME PERSON WAS LEAVING VERY 
20110115013013.000|20110115013014.000|CC1|HATEFUL MESSAGES, WE'VE HAD A   
20110115013014.000|20110115013016.000|CC1|TOTAL OF THREE IN OUR CITY THAT 
20110115013016.000|20110115013018.000|CC1|WERE REPORTED ON THE MORNING OF 
20110115013018.000|20110115013019.000|CC1|THE 11th.                       
20110115013019.000|20110115013021.000|CC1|>> Reporter: SOMEONE SCROLLED   
