TOP|20110115030001|2011-01-15_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|b3b35062-2057-11e0-ade7-001517add720
DUR|0:29:48.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115030004.000|20110115030004.000|XDS|%   RATING: (NOT RATED) (72)
20110115030004.000|20110115030004.000|XDS|%    TITLE: Extra
20110115030005.000|20110115030005.000|XDS|%     DESC: EPISODIC PROMOS
20110115030005.000|20110115032949.000|SEG|Type=Story
20110115030005.000|20110115030007.000|SEG_01|Type=Commercial
20110115030005.000|20110115030006.000|CC1|                                
20110115030006.000|20110115030006.000|CC1|>>                              
20110115030006.000|20110115030007.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110115030007.000|20110115030008.000|SEG_01|Type=Story start
20110115030007.000|20110115030008.000|CC1|WARNER BROS. DOMESTIC           
20110115030008.000|20110115030008.000|CC1|TELEVISION DISTRIBUTION]        
20110115030008.000|20110115030011.000|CC1|>> HEY, I'M MARIO LOPEZ.        
20110115030011.000|20110115030012.000|CC1|KIRSTIE ALLEY VERSUS CHARLIE    
20110115030012.000|20110115030012.000|CC1|SHEEN.                          
20110115030012.000|20110115030015.000|CC1|WHAT SET OFF THE ALL-NEW WAR OF 
20110115030015.000|20110115030022.000|CC1|WORDS.                          
20110115030022.000|20110115030024.000|CC1|>> KIRSTIE ALLEY ON THE RAMPAGE 
20110115030024.000|20110115030025.000|CC1|TELLING CHARLIE FOR THE SAKE OF 
20110115030025.000|20110115030027.000|CC1|YOUR KIDS, QUIT HANGING WITH    
20110115030027.000|20110115030029.000|CC1|PORN STARS.                     
20110115030029.000|20110115030030.000|CC1|WHEN CHARLIE'S EXES ARE TELLING 
20110115030030.000|20110115030036.000|CC1|"EXTRA" TODAY.                  
20110115030036.000|20110115030037.000|CC1|LAUGHING, THEIR FIRST PUBLIC    
20110115030037.000|20110115030038.000|CC1|NIGHT SINCE THE GREAT NEWS      
20110115030038.000|20110115030039.000|CC1|ABOUT HIS HEALTH.               
20110115030039.000|20110115030041.000|CC1|>> HOW PROUD ARE YOU OF         
20110115030041.000|20110115030042.000|CC1|MICHAEL?                        
20110115030042.000|20110115030044.000|CC1|>> YOU KNOW, HOW LONG HAVE YOU  
20110115030044.000|20110115030044.000|CC1|GOT?                            
20110115030044.000|20110115030050.000|CC1|>> PAPA JOHN TRAVOLTA IN NEW    
20110115030050.000|20110115030050.000|CC1|YORK.                           
20110115030050.000|20110115030051.000|CC1|>> I'M EXCITE.                  
20110115030051.000|20110115030054.000|CC1|>> I GOT HIS FIRST INTERVIEW    
20110115030054.000|20110115030055.000|CC1|ABOUT THE BABY STEPS HE'S       
20110115030055.000|20110115030056.000|CC1|ALREADY TAKEN.                  
20110115030056.000|20110115030059.000|CC1|>> NEW BIG NEW YORK RUMORS,     
20110115030059.000|20110115030101.000|CC1|KELSEY'S EX FACE TO FACE WITH   
20110115030101.000|20110115030102.000|CC1|HIS NEW GIRL.                   
20110115030102.000|20110115030104.000|CC1|PLUS THE FIRST PICS OF MARTHA   
20110115030104.000|20110115030105.000|CC1|STEWART'S FACE AFTER GETTING    
20110115030105.000|20110115030108.000|CC1|ROUGHED UP BY HER FRENCH        
20110115030108.000|20110115030109.000|CC1|BULLDOG.                        
20110115030109.000|20110115030111.000|CC1|THEN BRAD, ANGIE, JOHNNY --     
20110115030111.000|20110115030113.000|CC1|>> OUR ELLED MATTER GOLDEN      
20110115030113.000|20110115030113.000|CC1|GLOBES.                         
20110115030113.000|20110115030114.000|CC1|>> THE RULES MORSE WILL BE      
20110115030114.000|20110115030116.000|CC1|FLYING IN THE BALLROOM.         
20110115030116.000|20110115030120.000|CC1|>> PLUS THE CRAZIEST CAST OF    
20110115030120.000|20110115030121.000|CC1|THE "CELEBRITY APPRENTICE" YET. 
20110115030121.000|20110115030123.000|CC1|>> WE'RE LIKE DOGS SNIFFING     
20110115030123.000|20110115030126.000|CC1|EACH OTHER!                     
20110115030126.000|20110115030126.000|CC1|[APPLAUSE]                      
20110115030126.000|20110115030128.000|CC1|>> WELCOME BACK, I'M MARIO      
20110115030128.000|20110115030129.000|CC1|LOPEZ.                          
20110115030129.000|20110115030130.000|CC1|KIRSTIE ALLEY RIPS INTO CHARLIE 
20110115030130.000|20110115030131.000|CC1|SHEEN.                          
20110115030131.000|20110115030132.000|CC1|THAT'S COMING UP.               
20110115030132.000|20110115030133.000|CC1|BUT FIRST CATHERINE ZETA JONES' 
20110115030133.000|20110115030135.000|CC1|FIRST INTERVIEW GUSHING ABOUT   
20110115030135.000|20110115030137.000|CC1|HER HUSBAND MICHAEL DOUGLAS.    
20110115030137.000|20110115030138.000|CC1|TERRI IS WITH BOTH OF THEM.     
20110115030138.000|20110115030140.000|CC1|>> THROUGH IT ALL SHE WAS RIGHT 
20110115030140.000|20110115030141.000|CC1|THERE WITH HIM, RIGHT THERE BY  
20110115030141.000|20110115030142.000|CC1|HIS SIDE.                       
20110115030142.000|20110115030144.000|CC1|>> IT'S JUST OVERWHELMING.      
20110115030144.000|20110115030146.000|CC1|HOW WHEN YOU THINK YOU LOVE     
20110115030146.000|20110115030147.000|CC1|SOMEBODY AND THEN THROUGH       
20110115030147.000|20110115030149.000|CC1|ADVERSITY YOU COME, IT'S        
20110115030149.000|20110115030151.000|CC1|UNBELIEVABLE THAT YOU COULD     
20110115030151.000|20110115030152.000|CC1|POSSIBLY LOVE SOMEBODY MORE.    
20110115030152.000|20110115030154.000|CC1|>> CATHERINE STANDING BY HER    
20110115030154.000|20110115030155.000|CC1|MAN FOR HER VERY FIRST          
20110115030155.000|20110115030157.000|CC1|INTERVIEW AND IT'S ONLY WITH    
20110115030157.000|20110115030200.000|CC1|"EXTRA" ON MICHAEL, CARSON      
20110115030200.000|20110115030201.000|CC1|FRE-FREE.                       
20110115030201.000|20110115030203.000|CC1|>> HIS STRENGTH, HIS HUMOR,     
20110115030203.000|20110115030205.000|CC1|IT'S HARD TO BELIEVE, HIS SENSE 
