TOP|20110115023001|2011-01-15_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|860670f8-2053-11e0-a15b-001517add6f2
DUR|0:29:49.12
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-14 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:50:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115023002.000|20110115023544.000|SEG|Type=Story
20110115023002.000|20110115023008.000|CC1|>> ???.                         
20110115023008.000|20110115023015.000|CC1|>> ???                          
20110115023015.000|20110115023022.000|CC1|<El gobierno de Barack Obama    
20110115023022.000|20110115023027.000|CC1|cambia la política.             
20110115023027.000|20110115023029.000|CC1|>>                              
20110115023029.000|20110115023041.000|CC1|lOS REPUBlicanos tratand de     
20110115023041.000|20110115023045.000|CC1|recuperar el voto hispano.      
20110115023045.000|20110115023050.000|CC1|>>                              
20110115023050.000|20110115023056.000|CC1|mURY Buenas noches.             
20110115023056.000|20110115023106.000|CC1|>>  Empezamos con los cambios en
20110115023106.000|20110115023115.000|CC1|la política de EEUU, pero antes 
20110115023115.000|20110115023134.000|CC1|empezamos con                   
20110115023134.000|20110115023138.000|CC1|La Casa Blanca dice que no se   
20110115023138.000|20110115023146.000|CC1|trata de un relajo respecto de  
20110115023146.000|20110115023158.000|CC1|la política hacia Cuba.         
20110115023158.000|20110115023203.000|CC1|>>  Principalmente se realizarán
20110115023203.000|20110115023211.000|CC1|algunos vuelos hacia Cuba, de   
20110115023211.000|20110115023212.000|CC1|miembros religiosos y           
20110115023212.000|20110115023220.000|CC1|educativos.                     
20110115023220.000|20110115023229.000|CC1|En cuanto a remesas, cualquier  
20110115023229.000|20110115023237.000|CC1|ciudadano podrá llevar o        
20110115023237.000|20110115023246.000|CC1|traerlas.                       
20110115023246.000|20110115023254.000|CC1|>> Estos cambios darán          
20110115023254.000|20110115023256.000|CC1|beneficios económicos al régimen
20110115023256.000|20110115023309.000|CC1|cubano.                         
20110115023309.000|20110115023314.000|CC1|>> Esto podría causar problemas 
20110115023314.000|20110115023325.000|CC1|en la relación con Cuba.        
20110115023325.000|20110115023327.000|CC1|>> Anticipandose a críticas     
20110115023327.000|20110115023339.000|CC1|dicen que no se trata de un     
20110115023339.000|20110115023345.000|CC1|relajamiento del embargo.       
20110115023345.000|20110115023354.000|CC1|>> Para hablarnos de estos      
20110115023354.000|20110115023401.000|CC1|cambios, hablamos con el sr     
20110115023401.000|20110115023409.000|CC1|>señor. Restrepo                
20110115023409.000|20110115023419.000|CC1|Esta es una de las políticas que
20110115023419.000|20110115023428.000|CC1|empezó el Presidente Obama para 
20110115023428.000|20110115023430.000|CC1|la relación con Cuba.           
20110115023430.000|20110115023431.000|CC1|>>                              
20110115023431.000|20110115023433.000|CC1|   jes con propósito            
20110115023433.000|20110115023436.000|CC1|definido atas remesas, ayuda a  
20110115023436.000|20110115023438.000|CC1|ser exactamente eso. Que        
20110115023438.000|20110115023440.000|CC1|respaldan el deseo del pueblo   
20110115023440.000|20110115023443.000|CC1|cubano de ha cuero lo que todos 
20110115023443.000|20110115023445.000|CC1|los pueblos críen ha Círo       
20110115023445.000|20110115023446.000|CC1|determinar quienes es su        
20110115023446.000|20110115023448.000|CC1|gobierno y en que dirección va  
20110115023448.000|20110115023449.000|CC1|su país.                        
20110115023449.000|20110115023451.000|CC1|Si hay más vuelos de Estados    
20110115023451.000|20110115023453.000|CC1|Unidos hacia Cuba y si se envía 
20110115023453.000|20110115023455.000|CC1|más dinero, esto genera más     
20110115023455.000|20110115023539.000|CC1|dinero a la dictadura           
20110115023539.000|20110115023542.000|CC1|Cualquier norteamericano viajar 
20110115023542.000|20110115023544.000|CC1|a Cuba, cons consideran esto.   
20110115023544.000|20110115023629.000|SEG|Type=Story
20110115023544.000|20110115023546.000|CC1|>>> No, es bien claro el        
20110115023546.000|20110115023548.000|CC1|presidente ve que la con coma by
20110115023548.000|20110115023550.000|CC1|nación de extender la mano al   
20110115023550.000|20110115023554.000|CC1|pueblo cubano como lo hicimos en
20110115023554.000|20110115023556.000|CC1|abril de 2009 con la            
20110115023556.000|20110115023558.000|CC1|continuación del embargo esa    
20110115023558.000|20110115023600.000|CC1|combinación es la que nosotros  
20110115023600.000|20110115023603.000|CC1|pensamos que nos va llevar lo   
