TOP|20110115033002|2011-01-15_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|e5475110-205b-11e0-85e1-001517add720
DUR|0:29:44.24
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:50:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115033141.000|20110115033143.000|CC1|IT WON'T BE ALL FUN IN THE SUN. 
20110115033143.000|20110115033144.000|CC1|THE INTENSIVE PROGRAM INCLUDES  
20110115033144.000|20110115033146.000|CC1|COUNSELING AND 12 STEP MEETINGS.
20110115033146.000|20110115033149.000|CC1|>> CALL ME RICH.                
20110115033149.000|20110115033151.000|CC1|>> THE PROGRAM'S EXECUTIVE      
20110115033151.000|20110115033153.000|CC1|DIRECTOR, RICH WHITMAN ACTED AS 
20110115033153.000|20110115033155.000|CC1|TED'S SOBER COMPANION TRAVELING 
20110115033155.000|20110115033158.000|CC1|FROM HOLLYWOOD TO THE FACILITY. 
20110115033158.000|20110115033159.000|CC1|>> THE FIRST THING IS WE DO A   
20110115033159.000|20110115033200.000|CC1|FULL HISTORY AND PHYSICAL ON    
20110115033200.000|20110115033201.000|CC1|HIM.                            
20110115033201.000|20110115033202.000|CC1|WE CHECK HIM OUT TO MAKE SURE   
20110115033202.000|20110115033204.000|CC1|HE'S HEALTHY AND WE DON'T HAVE  
20110115033204.000|20110115033206.000|CC1|ANY IMMEDIATE HEALTH CONCERNS.  
20110115033206.000|20110115033208.000|CC1|THE NEXT THING THAT HAPPENS IS  
20110115033208.000|20110115033210.000|CC1|WE START WITH PSYCHOLOGICAL     
20110115033210.000|20110115033212.000|CC1|EVALUATIONS AND ASSESSMENT.     
20110115033212.000|20110115033215.000|CC1|HIS BEHAVIOR AND ALL OF THAT    
20110115033215.000|20110115033215.000|CC1|SHOWS THAT HE HAS MORE THAN JUST
20110115033215.000|20110115033218.000|CC1|AN ALCOHOL DIAGNOSIS.           
20110115033218.000|20110115033221.000|CC1|>> THIS IS A DISEASE.           
20110115033221.000|20110115033221.000|XDS|%    TITLE:   
20110115033221.000|20110115033222.000|CC1|WITH PROPER MEDICAL AND         
20110115033222.000|20110115033223.000|CC1|PSYCHOLOGICAL TREATMENT AND     
20110115033223.000|20110115033224.000|CC1|SUPPORT, HE CAN GET A GRIP ON   
20110115033224.000|20110115033225.000|CC1|THIS.                           
20110115033225.000|20110115033226.000|CC1|>> WE'LL BE BACK WITH MORE AFTER
20110115033226.000|20110115033228.000|CC1|THESE WORDS.                    
20110115033228.000|20110115033229.000|CC1|>> TED'S DETOX WON'T BE EASY.   
20110115033229.000|20110115033231.000|CC1|THE MAN WITH THE GOLDEN VOICE   
20110115033231.000|20110115033232.000|CC1|HAS A GOLDEN OPPORTUNITY TO TURN
20110115033232.000|20110115033235.000|CC1|HIS LIFE AROUND.                
20110115033235.000|20110115033237.000|CC1|>> THIS TIME, I'M GETTING A GOOD
20110115033237.000|20110115033239.000|CC1|START.                          
20110115033239.000|20110115033241.000|CC1|DR. PHIL, BEST MAN IN THE WORLD.
20110115033241.000|20110115033242.000|CC1|>> OUR HOPE IS HE'S GOING TO    
20110115033242.000|20110115033244.000|CC1|CONTINUE HIS JOURNEY.           
20110115033244.000|20110115033246.000|CC1|HE'S GOT TO STAY TO DO THAT.    
20110115033246.000|20110115033247.000|CC1|>> COMING UP, TED'S CHANCES OF  
20110115033247.000|20110115033248.000|CC1|RECOVERY AND RELAPSE.           
20110115033248.000|20110115033251.000|CC1|DR. PHIL'S SOBERING WORDS.      
20110115033251.000|20110115033252.000|CC1|IS TED IN LOCKDOWN OR CAN HE    
20110115033252.000|20110115033257.000|CC1|LEAVE AT ANY TIME?              
20110115033257.000|20110115033258.000|CC1|THAT STORY IS AHEAD.            
20110115033258.000|20110115033327.000|SEG|Type=Story
20110115033258.000|20110115033259.000|CC1|>>> RIGHT NOW, LARA, AN ALLEGED 
20110115033259.000|20110115033259.000|CC1|KENNEDY STALKER BEHIND BARS IN  
20110115033259.000|20110115033301.000|CC1|NEW YORK.                       
20110115033301.000|20110115033303.000|CC1|WE'RE ON STAR WATCH.            
20110115033303.000|20110115033305.000|CC1|>> KENNEDY STALKER?             
20110115033305.000|20110115033306.000|CC1|MANHATTAN, THE NEW YORK DAILY   
20110115033306.000|20110115033306.000|CC1|NEWS WITH THE DISTURBING        
20110115033306.000|20110115033308.000|CC1|HEADLINE.                       
20110115033308.000|20110115033310.000|CC1|KENNEDY STALK SHOCKER.          
20110115033310.000|20110115033312.000|CC1|INSIDE THE MAN WHO HAS BEEN     
20110115033312.000|20110115033313.000|CC1|ACCUSED OF STALKING CAROLINE    
20110115033313.000|20110115033317.000|CC1|KENNEDY'S 20-YEAR-OLD DAUGHTER, 
20110115033317.000|20110115033320.000|CC1|TATIANA SCHLOSSBERG, TELLING    
20110115033320.000|20110115033322.000|CC1|THE PAPER I LOVE HER.           
20110115033322.000|20110115033323.000|CC1|I STILL DO.                     
20110115033323.000|20110115033325.000|CC1|I DON'T KNOW WHY.               
20110115033325.000|20110115033325.000|CC1|LOVE IS CRAZY, BUT I'M MOTT     
20110115033325.000|20110115033327.000|CC1|CRAZY.                          
20110115033327.000|20110115033401.000|SEG|Type=Story
20110115033327.000|20110115033328.000|CC1|>>> KELSEY ON THE RECORD.       
20110115033328.000|20110115033329.000|CC1|>> IT'S BEEN A VERY CHALLENGING 
20110115033329.000|20110115033329.000|CC1|TIME FOR ME PHYSICALLY AND      
20110115033329.000|20110115033331.000|CC1|EMOTIONALLY.                    
20110115033331.000|20110115033332.000|CC1|THERE HAS BEEN ALL THIS OTHER   
20110115033332.000|20110115033333.000|CC1|STUFF GOING ON.                 
20110115033333.000|20110115033336.000|CC1|>> NEW YORK AS DIVORCE DRAMA    
20110115033336.000|20110115033338.000|CC1|SWIRLS AROUND HIM AND CAMILLE,  
20110115033338.000|20110115033340.000|CC1|KELSEY VISITS THE LATE SHOW WITH
20110115033340.000|20110115033340.000|CC1|DAVID LETTERMAN AND ANNOUNCED   
20110115033340.000|20110115033341.000|CC1|HIS WEDDING PLANS.              
20110115033341.000|20110115033343.000|CC1|>> ARE YOU GETTING MARRIED SOON?
20110115033343.000|20110115033350.000|CC1|>> SOMETIME IN FEBRUARY.        
20110115033350.000|20110115033352.000|CC1|>> OPRAH AND CHAZ DEAL.         
20110115033352.000|20110115033353.000|CC1|LOS ANGELES AND A REPORT THAT   
20110115033353.000|20110115033354.000|CC1|OPRAH'S OWN NETWORK HAS ACQUIRED
20110115033354.000|20110115033355.000|CC1|THE RIGHTS TO CHAZ BONO'S       
20110115033355.000|20110115033357.000|CC1|BECOMING CHAZ.                  
20110115033357.000|20110115033400.000|CC1|A DOCUMENTARY ABOUT HIS         
20110115033400.000|20110115033401.000|CC1|GENDER TRANSFORMATION JOURNEY.  
20110115033401.000|20110115033656.000|SEG|Type=Story
20110115033401.000|20110115033403.000|CC1|>>> GOLDEN GLOBE COUNTDOWN.     
20110115033403.000|20110115033405.000|CC1|SANDRA BULLOCK, JUSTIN BIEBER,  
20110115033405.000|20110115033406.000|CC1|300 OF HOLLYWOOD'S BIGGEST STARS
20110115033406.000|20110115033412.000|CC1|IN THIS ROOM.                   
20110115033412.000|20110115033413.000|CC1|>> CHRISTINA McLARTY AT THE     
20110115033413.000|20110115033415.000|CC1|BEVERLY HILTON HOTEL WHERE THE  
20110115033415.000|20110115033415.000|CC1|MAGIC WILL HAPPEN ON SUNDAY.    
20110115033415.000|20110115033416.000|CC1|>> THE COUNTDOWN IS ON.         
20110115033416.000|20110115033417.000|CC1|THIS IS THE ROUTE STARS JOHNNY  
20110115033417.000|20110115033417.000|CC1|DEPP, JUSTIN TIMBERLAKE AND     
20110115033417.000|20110115033420.000|CC1|HALLE BERRY WILL WALK ON SUNDAY.
20110115033420.000|20110115033422.000|CC1|>> THE BALLROOM BEING PREPARED  
20110115033422.000|20110115033424.000|CC1|AND SECURITY A BIG CONCERN IN   
20110115033424.000|20110115033424.000|CC1|THE WAKE OF THE TRAGEDY IN      
20110115033424.000|20110115033426.000|CC1|TUCSON.                         
20110115033426.000|20110115033426.000|CC1|>> THIS IS A COMPLETELY SECURED 
20110115033426.000|20110115033429.000|CC1|AREA.                           
20110115033429.000|20110115033430.000|CC1|NOBODY IS ALLOWED NEAR THE      
20110115033430.000|20110115033430.000|CC1|HILTON.                         
20110115033430.000|20110115033431.000|CC1|>> WE'RE GETTING A PEEK AT WHAT 
20110115033431.000|20110115033432.000|CC1|THE STARS WILL BE SIPPING.      
20110115033432.000|20110115033433.000|CC1|>> BRAD, ANGELINA, ALL THE STARS
20110115033433.000|20110115033434.000|CC1|WILL BE DRINKING THIS ON SUNDAY.
20110115033434.000|20110115033436.000|CC1|>> EXACTLY.                     
20110115033436.000|20110115033439.000|CC1|THERE'S GOING TO BE A THOUSAND  
20110115033439.000|20110115033441.000|CC1|MINI MOETS, 500 MAGNUMS AND     
20110115033441.000|20110115033443.000|CC1|9,000 GLASSES OF CHAMPAGNE.     
20110115033443.000|20110115033446.000|CC1|>> WE WILL BE FRONT AND CENTER  
20110115033446.000|20110115033449.000|CC1|ON THAT RED CARPET ON SUNDAY.   
20110115033449.000|20110115033450.000|CC1|TO BRING YOU THE FULL REPORT ON 
20110115033450.000|20110115033450.000|CC1|MONDAY.                         
20110115033450.000|20110115033451.000|CC1|>> BIG NIGHT.                   
20110115033451.000|20110115033453.000|CC1|THIS WEEKEND'S OTHER BIG EVENT, 
20110115033453.000|20110115033455.000|CC1|THE MISS AMERICA PAGEANT.       
20110115033455.000|20110115033457.000|CC1|BEFORE YOU SEE IT TOMORROW, WE  
20110115033457.000|20110115033458.000|CC1|HAVE THE INSIDE STORY ON THE    
20110115033458.000|20110115033500.000|CC1|COMPETITION WITH ONE OF THIS    
20110115033500.000|20110115033501.000|CC1|YEAR'S JUDGES AND "THE VIEW"    
20110115033501.000|20110115033504.000|CC1|CO-HOST, MS. JOY BEHAR.         
20110115033504.000|20110115033507.000|CC1|>> WHEN I TOOK THE ASSIGNMENT,  
20110115033507.000|20110115033508.000|CC1|MY DAUGHTER SAID TO ME, ARE YOU 
20110115033508.000|20110115033511.000|CC1|CALLING YOURSELF A FEMINIST?    
20110115033511.000|20110115033513.000|CC1|BUT IT HAS TURNED OUT TO BE A   
20110115033513.000|20110115033514.000|CC1|VERY, VERY ENLIGHTENING         
20110115033514.000|20110115033517.000|CC1|EXPERIENCE.                     
20110115033517.000|20110115033518.000|CC1|THEY'RE CALLED MISS AMERICA, THE
20110115033518.000|20110115033521.000|CC1|BIGGY, SO THEY HAVE TO BE       
20110115033521.000|20110115033527.000|CC1|INTELLIGENT, INTELLIGIBLE.      
20110115033527.000|20110115033529.000|CC1|>> YOU CAN ADD BRAVE WHEN YOU   
20110115033529.000|20110115033531.000|CC1|DESCRIBE MS. DELAWARE.          
20110115033531.000|20110115033532.000|CC1|KAYLA MARTELL.                  
20110115033532.000|20110115033533.000|CC1|>> I HAVE SOMETHING WHICH THE   
20110115033533.000|20110115033534.000|CC1|CONTESTANTS DON'T.              
20110115033534.000|20110115033536.000|CC1|I'M WEARING A WIG.              
20110115033536.000|20110115033540.000|CC1|I LOST MY HAIR 12 YEARS AGO.    
20110115033540.000|20110115033542.000|CC1|>> BACKSTAGE AT THIS PRELIMINARY
20110115033542.000|20110115033542.000|CC1|EVENT, KAYLA SHOWED US HER      
20110115033542.000|20110115033545.000|CC1|NATURAL LOOK.                   
20110115033545.000|20110115033546.000|CC1|>> IT FEELS SO MUCH BETTER.     
20110115033546.000|20110115033548.000|CC1|FEEL HOW HOT MY HEAD IS.        
20110115033548.000|20110115033549.000|CC1|>> OH, MY GOD.                  
20110115033549.000|20110115033551.000|CC1|>> IT'S SO HOT.                 
20110115033551.000|20110115033553.000|CC1|>> I THOUGHT SHE WAS A TROOPER. 
20110115033553.000|20110115033556.000|CC1|YOU KNOW, IT'S NOT EASY TO BE A 
20110115033556.000|20110115033558.000|CC1|YOUNG KID LOSING YOUR HAIR.     
20110115033558.000|20110115033600.000|CC1|AND STILL TRUCKING ALONG AND    
20110115033600.000|20110115033601.000|CC1|BEING, YOU KNOW, SO POSITIVE    
20110115033601.000|20110115033605.000|CC1|ABOUT LIFE.                     
20110115033605.000|20110115033606.000|CC1|>> THE NEW MISS AMERICA WILL BE 
20110115033606.000|20110115033611.000|CC1|CROWNED LIVE ON ABC TOMORROW.   
20110115033611.000|20110115033617.000|CC1|THE 90th QUEEN IN THE PAGEANT'S 
20110115033617.000|20110115033618.000|CC1|HISTORY.                        
20110115033618.000|20110115033619.000|CC1|PAST CONTESTANTS HAVE BEEN      
20110115033619.000|20110115033619.000|CC1|CLORIS LEACHMAN IN 1946 AND     
20110115033619.000|20110115033620.000|CC1|VANESSA WILLIAMS IN 1983.       
20110115033620.000|20110115033621.000|CC1|KAYLA SAYS SHE ALREADY FEELS    
20110115033621.000|20110115033622.000|CC1|LIKE A WINNER.                  
20110115033622.000|20110115033623.000|CC1|>> THIS IS A DREAM COME TRUE FOR
20110115033623.000|20110115033625.000|CC1|ME.                             
20110115033625.000|20110115033626.000|CC1|I'VE BEEN WAITING FOR THIS FOR A
20110115033626.000|20110115033626.000|CC1|LONG TIME.                      
20110115033626.000|20110115033627.000|CC1|I'M ON THE MISS AMERICA STAGE   
20110115033627.000|20110115033630.000|CC1|THIS WEEKEND.                   
20110115033630.000|20110115033631.000|CC1|HOW INCREDIBLE IS THAT.         
20110115033631.000|20110115033631.000|CC1|>> WHAT ABOUT THE PAST OF THE   
20110115033631.000|20110115033632.000|CC1|GOLDEN GLOBES?                  
20110115033632.000|20110115033634.000|CC1|>> I HAVE INFORMATION ABOUT     
20110115033634.000|20110115033637.000|CC1|THAT.                           
20110115033637.000|20110115033638.000|CC1|BEFORE YOU SEE IT ON SUNDAY, WE 
20110115033638.000|20110115033639.000|CC1|ARE INSIDE THE AWARD SHOW'S     
20110115033639.000|20110115033642.000|CC1|AMAZING HISTORY.                
20110115033642.000|20110115033643.000|CC1|>> SO NICE TO BE AT A THING LIKE
20110115033643.000|20110115033644.000|CC1|THIS WHEN YOU GOT A LOCK ON IT. 
20110115033644.000|20110115033645.000|CC1|>> PAUL NEWMAN, ELIZABETH       
20110115033645.000|20110115033650.000|CC1|TAYLOR, CLINT EASTWOOD.         
20110115033650.000|20110115033651.000|CC1|>> THE GOLDEN GLOBES BACKSTORY. 
20110115033651.000|20110115033651.000|CC1|>> THESE TYPE OF AWARDS ARE     
20110115033651.000|20110115033652.000|CC1|USUALLY GIVEN TO MATURE         
20110115033652.000|20110115033656.000|CC1|PERFORMERS.                     
20110115033656.000|20110115033701.000|SEG|Type=Story
20110115033656.000|20110115033658.000|CC1|>>> DR. PHIL ON HOMELESS MAN    
20110115033658.000|20110115033700.000|CC1|TED'S CHANCES OF RELAPSE.       
20110115033700.000|20110115033700.000|CC1|>> THERE'S A LOT OF MOVING PARTS
20110115033700.000|20110115033701.000|CC1|THAT CAN GO WRONG.              
20110115033701.000|20110115035946.000|SEG|Type=Story
20110115033701.000|20110115033703.000|CC1|>>> ARE JOAN AND MELISSA FEUDING
20110115033703.000|20110115033705.000|CC1|WITH RYAN SEACREST?             
20110115033705.000|20110115033706.000|CC1|>> RYAN GOT THE MONEY.          
20110115033706.000|20110115033708.000|CC1|LET RYAN TALK TO THE DRUNKS.    
20110115033708.000|20110115033710.000|CC1|>> WHY ARE THEY CUTTING DOWN    
20110115033710.000|20110115033712.000|CC1|CAMILLE GRAMMER?                
20110115033712.000|20110115033713.000|CC1|>> JUST SHUT UP AND TAKE THE    
20110115033713.000|20110115033716.000|CC1|MONEY.                          
20110115033716.000|20110115033718.000|CC1|>> THE ENTERTAINMENT SHOW THAT  
20110115033718.000|20110115033720.000|CC1|TAKES YOU IN DEPTH HAS MORE TO  
20110115033720.000|20110115033721.000|CC1|REPORT AHEAD.                   
20110115033721.000|20110115033722.000|CC1|>> FIRST, LARA, I GOT TO THROW  
20110115033722.000|20110115033722.000|CC1|THIS OUT THERE.                 
20110115033722.000|20110115033723.000|CC1|WHO TWEETED THAT?               
20110115033723.000|20110115033723.000|CC1|WHICH GOLDEN GLOBE NOMINEE      
20110115033723.000|20110115033726.000|CC1|TWEETED "I LOVE FISH AND CHIPS  
20110115033726.000|20110115033727.000|CC1|AND MEAT PIES, OH, AND LONG LIVE
20110115033727.000|20110115033729.000|CC1|THE QUEEN."                     
20110115033729.000|20110115033730.000|CC1|WHATEVER THAT MEANS, I DON'T    
20110115033730.000|20110115033731.000|CC1|KNOW.                           
20110115033731.000|20110115033733.000|CC1|IS IT CHRIS COLFER, LEA MICHELE 
20110115033733.000|20110115033736.000|CC1|OR ERIC STONESTREET.            
20110115033736.000|20110115033737.000|CC1|THE ANSWER COMING UP AFTER THE  
20110115033737.000|20110115033738.000|CC1|BREAK.                          
20110115033738.000|20110115033740.000|CC1|>> TONIGHT'S DAILY BRIEF.       
20110115033740.000|20110115033742.000|CC1|GET READY FOR ANOTHER STAR      
20110115033742.000|20110115033745.000|CC1|STUDDED CELEBRITY APPRENTICE.   
20110115033745.000|20110115033746.000|CC1|? MONEY MONEY MONEY ?           
20110115033746.000|20110115033747.000|CC1|THE CAST OF THE NEW SEASON JUST 
20110115033747.000|20110115033748.000|CC1|UNVEILED IN NEW YORK CITY BY THE
20110115033748.000|20110115033751.000|CC1|DONALD HIMSELF.                 
20110115033751.000|20110115033751.000|CC1|>> THIS CAST IS REALLY SOMETHING
20110115033751.000|20110115033753.000|CC1|SPECIAL.                        
20110115033753.000|20110115033753.000|CC1|>> IN THE FIRING LINE, THIS     
20110115033753.000|20110115033755.000|CC1|TIME, MY PAL, LISA RINNA, DAVID 
20110115033755.000|20110115033755.000|CC1|CASSIDY, DIONNE WARWICK AND STAR
20110115033755.000|20110115033757.000|CC1|JONES.                          
20110115033757.000|20110115033801.000|CC1|>> MY STRATEGY IS SIMPLE.       
20110115033801.000|20110115033806.000|CC1|I WANT TO AVOID THE BOARD ROOM. 
20110115033806.000|20110115033808.000|CC1|>> ALSO, FIRST SEASON SURVIVOR  
20110115033808.000|20110115033810.000|CC1|WINNER RICHARD HATCH AND FILM   
20110115033810.000|20110115033812.000|CC1|VETERAN GARY BUSEY.             
20110115033812.000|20110115033813.000|CC1|>> I'VE WATCHED EVERY SHOW OF   
20110115033813.000|20110115033813.000|CC1|THE APPRENTICE THERE HAS EVER   
20110115033813.000|20110115033814.000|CC1|BEEN.                           
20110115033814.000|20110115033814.000|CC1|>> THE NEW SEASON OF THE        
20110115033814.000|20110115033815.000|CC1|CELEBRITY APPRENTICE PREMIERS   
20110115033815.000|20110115033816.000|CC1|MARCH 6 ON NBC.                 
20110115033816.000|20110115033834.000|CC1|THAT'S TONIGHT'S DAILY BRIEF.   
20110115033834.000|20110115034055.000|SEG_01|Type=Commercial
20110115033834.000|20110115033952.000|CC1|CLOSED CAPTIONING PROVIDED BY --
20110115033952.000|20110115033953.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110115033953.000|20110115033955.000|CC1|  NEW Subway Pesto Sandwiches.  
20110115033955.000|20110115033955.000|CC1|   DIM THE LIGHTS AND SAY CIAO  
20110115033955.000|20110115033958.000|CC1|     TO THE NEW Pesto Turkey,   
20110115033958.000|20110115034000.000|CC1| SEASONED IN A ZESTY PESTO SAUCE
20110115034000.000|20110115034000.000|CC1|     FLOURISHING WITH GARLIC    
20110115034000.000|20110115034002.000|CC1|            AND BASIL           
20110115034002.000|20110115034004.000|CC1|      FOR FANTASTICO FLAVOR.    
20110115034004.000|20110115034004.000|CC1|    THIS SURPRISINGLY LOW-FAT   
20110115034004.000|20110115034005.000|CC1|             SANDWICH           
20110115034005.000|20110115034005.000|CC1|    IS AS BREATHTAKING AS THE   
20110115034005.000|20110115034008.000|CC1|    ROLLING HILLS OF TOSCANA.   
20110115034008.000|20110115034008.000|CC1|          OR EXPERIENCE         
20110115034008.000|20110115034011.000|CC1|       THE MOLTO DELICIOSO      
20110115034011.000|20110115034012.000|CC1|     NEW Pesto Chicken Melt,    
20110115034012.000|20110115034012.000|CC1|   GRILLED TO JUICY PERFECTION  
20110115034012.000|20110115034015.000|CC1|   AND LAYERED IN MELTY CHEESE  
20110115034015.000|20110115034015.000|CC1|         ON FRESHLY BAKED       
20110115034015.000|20110115034017.000|CC1|       9-GRAIN WHEAT BREAD.     
20110115034017.000|20110115034019.000|CC1|    THE NEW PESTO SANDWICHES.   
20110115034019.000|20110115034055.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110115034055.000|20110115034101.000|SEG_01|Type=Story start
20110115034055.000|20110115034101.000|CC1|>> WELCOME BACK TO "THE         
20110115034101.000|20110115034101.000|CC1|INSIDER."                       
20110115034101.000|20110115034102.000|CC1|BEFORE THE BREAK, WE ASKED WHICH
20110115034102.000|20110115034103.000|CC1|GOLDEN GLOBE NOMINEE TWEETED, "I
20110115034103.000|20110115034104.000|CC1|LOVE FISH AND CHIPS AND MEAT    
20110115034104.000|20110115034105.000|CC1|PIES, OH, AND LONG LIVE THE     
20110115034105.000|20110115034106.000|CC1|QUEEN."                         
20110115034106.000|20110115034108.000|CC1|SO RANDOM.                      
20110115034108.000|20110115034109.000|CC1|THE ANSWER IS "MODERN FAMILY'S" 
20110115034109.000|20110115034111.000|CC1|ERIC STONESTREET.               
20110115034111.000|20110115034114.000|CC1|>> WE WILL SEE ERIC SUNDAY.     
20110115034114.000|20110115034115.000|CC1|BUT RIGHT NOW OUR RED CARPET    
20110115034115.000|20110115034117.000|CC1|FIXTURES JOAN AND MELISSA RIVERS
20110115034117.000|20110115034118.000|CC1|RETIRING.                       
20110115034118.000|20110115034119.000|CC1|I SAT DOWN WITH THE             
20110115034119.000|20110115034121.000|CC1|MOTHER/DAUGHTER TEAM.           
20110115034121.000|20110115034127.000|CC1|I WANT TO WARN OUR VIEWERS,     
20110115034127.000|20110115034128.000|CC1|THEIR COMMENTS ARE ENTIRELY     
20110115034128.000|20110115034129.000|CC1|THEIR OWN OPINIONS AND DO NOT   
20110115034129.000|20110115034130.000|CC1|NECESSARILY REFLECT THOSE OF    
20110115034130.000|20110115034133.000|CC1|"THE INSIDER."                  
20110115034133.000|20110115034133.000|CC1|AND NO CELEBRITIES WERE HARMED  
20110115034133.000|20110115034134.000|CC1|IN THE TAPING OF THIS SEGMENT.  
20110115034134.000|20110115034137.000|CC1|>> I HEARD A VICIOUS RUMOR.     
