TOP|20110115070001|2011-01-15_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|ed9d5486-2079-11e0-b194-001517add720
DUR|0:34:49.55
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115070149.000|20110115070149.000|CC1|WEEK.                           
20110115070149.000|20110115070152.000|CC1|ABC NEWS OBTAINED THE VIDEO, AND
20110115070152.000|20110115070154.000|CC1|YOU'RE ABOUT TO SEE EXCERPTS AS 
20110115070154.000|20110115070159.000|CC1|THE ALLEGED SHOOTER, JARED      
20110115070159.000|20110115070205.000|CC1|LOUGHNER, MAKES RAMBLING        
20110115070205.000|20110115070206.000|CC1|STATEMENTS.                     
20110115070206.000|20110115070209.000|CC1|>> WE'RE LOOKING AT STUDENTS    
20110115070209.000|20110115070212.000|CC1|BEING TORTURED.                 
20110115070212.000|20110115070215.000|CC1|I'M GOING TO BE HOMELESS IN THIS
20110115070215.000|20110115070216.000|CC1|SCHOOL.                         
20110115070216.000|20110115070218.000|CC1|>> Reporter: THE VIDEO SHOTLY   
20110115070218.000|20110115070220.000|CC1|JARED LOUGHNER IS NARRATED BY   
20110115070220.000|20110115070222.000|CC1|THE SUSPECTED ARIZONA GUNMAN HAS
20110115070222.000|20110115070226.000|CC1|HE CURES THE -- TOURS THE CAMPUS
20110115070226.000|20110115070228.000|CC1|OF THE COMMUNITY COLLEGE.       
20110115070228.000|20110115070231.000|CC1|>> THIS IS PIMA COMMUNITY       
20110115070231.000|20110115070231.000|CC1|COLLEGE.                        
20110115070231.000|20110115070236.000|CC1|THE STUDENTS ARE SO ILLITERATE, 
20110115070236.000|20110115070241.000|CC1|IT AFFECTS THEIR DAILY LIVES.   
20110115070241.000|20110115070242.000|CC1|>> Reporter: HE MADE THIS VIDEO 
20110115070242.000|20110115070246.000|CC1|LAST YEAR AFTER HE WAS EXPELLED 
20110115070246.000|20110115070249.000|CC1|FROM HIS CLASS BECAUSE OF AN    
20110115070249.000|20110115070251.000|CC1|OUTBURST, AND HE WAS BANNED FROM
20110115070251.000|20110115070253.000|CC1|THE COLLEGE HOURS AFTER VIEWED  
20110115070253.000|20110115070255.000|CC1|BY THE POLICE.                  
20110115070255.000|20110115070258.000|CC1|>> IF A STUDENT IS UNABLE TO    
20110115070258.000|20110115070302.000|CC1|LOCATE THE CAMPUS.              
20110115070302.000|20110115070304.000|CC1|HERE'S ALL MY SUBJECTS.         
20110115070304.000|20110115070307.000|CC1|>> Reporter: THE TUCSON         
20110115070307.000|20110115070309.000|CC1|SHOOTINGS MADE JARED LOUGHNER A 
20110115070309.000|20110115070310.000|CC1|HOUSEHOLD NAME.                 
20110115070310.000|20110115070311.000|CC1|NOW INVESTIGATORS ARE SCOURING  
20110115070311.000|20110115070313.000|CC1|EVER DETAIL THEY CAN FIND OF THE
20110115070313.000|20110115070315.000|CC1|ALLEGED GUNMAN'S LIFE,          
20110115070315.000|20110115070317.000|CC1|INTERVIEWING THOSE AROUND HIM.  
20110115070317.000|20110115070319.000|CC1|THIS WOMAN DID NOT WANT TO      
20110115070319.000|20110115070320.000|CC1|REVEAL HER IDENTITY.            
20110115070320.000|20110115070322.000|CC1|>> HE WAS VERY WELL-MANNERED,   
20110115070322.000|20110115070324.000|CC1|SEEMED LIKE A GOOD PERSON YOU   
20110115070324.000|20110115070327.000|CC1|WANT YOUR SON TO BE FRIEND WITH.
20110115070327.000|20110115070328.000|CC1|>> Reporter: AUTHORITIES        
20110115070328.000|20110115070330.000|CC1|DISCOVERED A POSSIBLE LEAD, A   
20110115070330.000|20110115070333.000|CC1|BLACK BAG FOUNDER IN LOUGHNER'S 
20110115070333.000|20110115070334.000|CC1|HOME.                           
20110115070334.000|20110115070335.000|CC1|>> APPEARS TO BE AMMUNITION AND 
20110115070335.000|20110115070336.000|CC1|ITEMS FROM WHAT HE DESCRIBED TO 
20110115070336.000|20110115070339.000|CC1|US FROM A LOCAL WAL-MART.       
20110115070339.000|20110115070340.000|CC1|>> Reporter: INVESTIGATORS      
20110115070340.000|20110115070341.000|CC1|BELIEVE IT'S THE BAG HIS FATHER 
20110115070341.000|20110115070343.000|CC1|CLAIMS HE SAW HIS SON HOLDING ON
20110115070343.000|20110115070345.000|CC1|THE MORNING HE ALLEGEDLY GUNNED 
20110115070345.000|20110115070346.000|CC1|DOWN 19 PEOPLE AT THE SAFEWAY   
20110115070346.000|20110115070349.000|CC1|PARKING LOT.                    
20110115070349.000|20110115070352.000|CC1|>> THIS IS JARED AT COLLEGE.    
20110115070352.000|20110115070354.000|CC1|>> Reporter: ANOTHER SHOOTING   
20110115070354.000|20110115070355.000|CC1|VICTIM, JOHN ROLL, WAS LAID TO  
20110115070355.000|20110115070356.000|CC1|REST TODAY.                     
20110115070356.000|20110115070359.000|CC1|HE WAS REMEMBERED AS A SPIRITUAL
20110115070359.000|20110115070401.000|CC1|PERSON, GREAT JUDGE, AND A      
20110115070401.000|20110115070402.000|CC1|DEVOTED FAMILY MAN.             
20110115070402.000|20110115070404.000|CC1|DOCTORS TREATING WOUNDED        
20110115070404.000|20110115070405.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110115070405.000|20110115070407.000|CC1|SAYS SHE CONTINUES TO SHOW SIGNS
20110115070407.000|20110115070411.000|CC1|OF IMPROVEMENT.                 
20110115070411.000|20110115070413.000|CC1|MARC?                           
20110115070413.000|20110115070419.000|CC1|MARC: A CANDLE LIGHT VIGIL      
20110115070419.000|20110115070421.000|CC1|TONIGHT FOR THREE MEMBERS OF    
20110115070421.000|20110115070426.000|CC1|FAMILY WHO WERE ELECTROCUTED    
20110115070426.000|20110115070429.000|CC1|TODAY.                          
20110115070429.000|20110115070430.000|CC1|>> Reporter: THERE'S STILL MORE 
20110115070430.000|20110115070431.000|CC1|THAN 100 HOMES WITHOUT POWER    
20110115070431.000|20110115070432.000|CC1|TONIGHT.                        
20110115070432.000|20110115070434.000|CC1|CREWS HOPE TO HAVE IT RESTORED  
20110115070434.000|20110115070437.000|CC1|BY 2:00 A.M.                    
20110115070437.000|20110115070439.000|CC1|THE WIND MAY BE WHAT CAUSED THE 
20110115070439.000|20110115070441.000|CC1|POWERLINE TO GO DOWN THE        
20110115070441.000|20110115070443.000|CC1|BACKYARD OF THIS FAMILY'S HOME  
20110115070443.000|20110115070445.000|CC1|TODAY, AND OFFICIALS SAY THIS   
20110115070445.000|20110115070447.000|CC1|INCIDENT IS A REMINDER TO       
20110115070447.000|20110115070448.000|CC1|EVERYBODY TO NEVER GO NEAR A    
20110115070448.000|20110115070451.000|CC1|DOWNED POWERLINE.               
20110115070451.000|20110115070453.000|CC1|CANDLES PROVIDE THE ONLY LIGHT  
20110115070453.000|20110115070455.000|CC1|ON THIS DARKENED SAN BERNARDINO 
20110115070455.000|20110115070456.000|CC1|STREET, AS GRIEVING NEIGHBORS   
20110115070456.000|20110115070458.000|CC1|AND FRIENDS HOLD A VIGIL IN     
20110115070458.000|20110115070459.000|CC1|FRONT OF THE HOME WHERE THREE   
20110115070459.000|20110115070502.000|CC1|MEMBERS OF A FAMILY WERE KILLED.
20110115070502.000|20110115070503.000|CC1|THE TRAGEDY HAPPENED JUST BEFORE
20110115070503.000|20110115070505.000|CC1|6:00 THIS MORNING.              
20110115070505.000|20110115070506.000|CC1|OFFICIALS SUSPECT STRONG WINDS  
20110115070506.000|20110115070510.000|CC1|CAUSED A POWERLINE TO GO DOWN IN
20110115070510.000|20110115070513.000|CC1|THE FAMILY'S BACKYARD.          
20110115070513.000|20110115070514.000|CC1|>> THESE WIRES, HIGH WINDS, IT'S
20110115070514.000|20110115070518.000|CC1|REALLY SCARY.                   
20110115070518.000|20110115070519.000|CC1|>> Reporter: 43-YEAR-OLD STEVEN 
20110115070519.000|20110115070521.000|CC1|VEGO WENT OUTSIDE AND TRIED TO  
20110115070521.000|20110115070524.000|CC1|DOUSE THE FIRE IN HIS YARD.     
20110115070524.000|20110115070527.000|CC1|HE WAS ELECTION CO-TAUGHTED WHEN
20110115070527.000|20110115070530.000|CC1|HE STEMMED ON THE LINE, HIS WIFE
20110115070530.000|20110115070531.000|CC1|WAS ELECTROCUTED WHEN SHE TRIED 
20110115070531.000|20110115070533.000|CC1|TO SAVE HIM, AND HIS STEPSON WAS
20110115070533.000|20110115070535.000|CC1|ALSO KILLED WHEN HE RAN TO HELP 
20110115070535.000|20110115070536.000|CC1|HIS MOTHER.                     
20110115070536.000|20110115070537.000|CC1|>> WANTED TO BE A FIREFIGHTER.  
20110115070537.000|20110115070539.000|CC1|WANTED TO SAVE LIVES.           
20110115070539.000|20110115070541.000|CC1|AND THAT'S WHAT HE WAS TRYING TO
20110115070541.000|20110115070542.000|CC1|DO.                             
20110115070542.000|20110115070544.000|CC1|>> HIS -- THE SECOND TIME THOSE 
20110115070544.000|20110115070546.000|CC1|LINES HAVE FELL ON MY BROTHER'S 
20110115070546.000|20110115070547.000|CC1|HOUSE.                          
20110115070547.000|20110115070548.000|CC1|SECOND TIME IT CAUGHT FIRE ON MY
20110115070548.000|20110115070549.000|CC1|BROTHER'S HOUSE.                
20110115070549.000|20110115070550.000|CC1|THIS TIME IT KILLED MY BROTHER'S
20110115070550.000|20110115070552.000|CC1|FAMILY AND HIM.                 
20110115070552.000|20110115070553.000|CC1|>> Reporter: OFFICIALS SAY      
20110115070553.000|20110115070554.000|CC1|THEY'RE INVESTIGATING.          
20110115070554.000|20110115070556.000|CC1|>> WE ARE DETERMINED TO GET ALL 
20110115070556.000|20110115070559.000|CC1|OF THE FACTS.                   
20110115070559.000|20110115070601.000|CC1|WE WILL LEAVE NO STONE UNTURNED 
20110115070601.000|20110115070603.000|CC1|SO WE CAN TAKE APPROPRIATE      
20110115070603.000|20110115070605.000|CC1|CORRECTIVE ACTION.              
20110115070605.000|20110115070605.000|CC1|>> Reporter: CREWS WERE WORKING 
20110115070605.000|20110115070607.000|CC1|LATE THIS EVENING TO REPAIR THE 
20110115070607.000|20110115070609.000|CC1|LINES AND ROW STORE POWER IN THE
20110115070609.000|20110115070612.000|CC1|NEIGHBORHOOD.                   
20110115070612.000|20110115070615.000|CC1|>> QUESTIONS THEY HAVEN'T       
20110115070615.000|20110115070616.000|CC1|ANSWERED.                       
20110115070616.000|20110115070617.000|CC1|PROBABLY WON'T BE ANSWERED TO   
20110115070617.000|20110115070619.000|CC1|ANYBODY'S SATISFACTION.         
20110115070619.000|20110115070619.000|CC1|>> Reporter: YOU'RE LOOKING LIVE
20110115070619.000|20110115070620.000|CC1|AT A MEMORIAL OUTSIDE THE       
20110115070620.000|20110115070621.000|CC1|FAMILY'S HOME.                  
20110115070621.000|20110115070624.000|CC1|THE VEGO FAMILY HAD TWO         
20110115070624.000|20110115070625.000|CC1|CHILDREN, 17-YEAR-OLD AND A     
20110115070625.000|20110115070626.000|CC1|10-YEAR-OLD, WHO WERE INSIDE THE
20110115070626.000|20110115070628.000|CC1|HOUSE BUT WERE NOT HARMED.      
20110115070628.000|20110115070630.000|CC1|A FUND HAS BEEN ESTABLISHED TO  
20110115070630.000|20110115070631.000|CC1|HELP THEM.                      
20110115070631.000|20110115070634.000|CC1|IF YOU WANT TO CONTRIBUTE, YOU  
20110115070634.000|20110115070636.000|CC1|CAN LOG ON TO OUR WEB SITE AT   
20110115070636.000|20110115070636.000|CC1|ABC7.com.                       
20110115070636.000|20110115070638.000|CC1|REPORTING LIVE IN SAN           
20110115070638.000|20110115070639.000|CC1|BERNARDINO.                     
20110115070639.000|20110115070647.000|CC1|AMY PAUL -- POWELL.             
20110115070647.000|20110115070648.000|CC1|MICHELLE: DALLAS HAS A FIRST    
20110115070648.000|20110115070650.000|CC1|CHECK ON THE WEATHER.           
20110115070650.000|20110115070652.000|CC1|DALLAS: WE HAVE STRONG WINDS    
20110115070652.000|20110115070653.000|CC1|BLOWING THROUGH MALIBU.         
20110115070653.000|20110115070655.000|CC1|YOU CAN SEE THE CAMERA JUMPING  
20110115070655.000|20110115070655.000|CC1|AROUND.                         
20110115070655.000|20110115070659.000|CC1|STRONGEST WINDS I COULD FIND AT 
20110115070659.000|20110115070701.000|CC1|CORONA, NORTHEAST GUSTS AT 37.  
20110115070701.000|20110115070703.000|CC1|SO GUSTY WINDS IN THE CANYONS   
20110115070703.000|20110115070704.000|CC1|THROUGH TOMORROW MORNING.       
20110115070704.000|20110115070707.000|CC1|ANOTHER BURST OF SANTA ANA WIND,
20110115070707.000|20110115070709.000|CC1|UP TO 40 MILES-PER-HOUR, AROUND 
20110115070709.000|20110115070710.000|CC1|SUNRISE TOMORROW MORNING.       
20110115070710.000|20110115070711.000|CC1|A COMPLETE FORECAST IN JUST A   
20110115070711.000|20110115070712.000|CC1|FEW MINUTES.                    
20110115070712.000|20110115070714.000|CC1|TEMPERATURES WILL WARM TODAY,   
20110115070714.000|20110115070715.000|CC1|AND EVEN WARMER ON SATURDAY.    
20110115070715.000|20110115070718.000|CC1|THAT FORECAST IS IN JUST A      
20110115070718.000|20110115070718.000|CC1|MOMENT.                         
20110115070718.000|20110115070719.000|CC1|MICHELLE: TONIGHT, AN           
20110115070719.000|20110115070721.000|CC1|INVESTIGATION IS UNDERWAY INTO  
20110115070721.000|20110115070724.000|CC1|AN ACCIDENT THAT CAMP PENDLETON 
20110115070724.000|20110115070726.000|CC1|THAT CLAIMED THE LIFE OF A U.S. 
20110115070726.000|20110115070726.000|CC1|MARINE.                         
20110115070726.000|20110115070730.000|CC1|IT HAPPENED WHEN AN AMPHIBIOUS  
20110115070730.000|20110115070731.000|CC1|ASSAULT VEHICLE SANK.           
20110115070731.000|20110115070734.000|CC1|SIX MARINES WERE PRACTICING A   
20110115070734.000|20110115070734.000|CC1|MANEUVER.                       
20110115070734.000|20110115070737.000|CC1|THE VEHICLE WENT DOWN 300 FEET  
20110115070737.000|20110115070738.000|CC1|OFFSHORE IN 40 FEET OF WATER.   
20110115070738.000|20110115070740.000|CC1|FIVE MARINES WERE RESCUED UP    
20110115070740.000|20110115070741.000|CC1|HARMED.                         
20110115070741.000|20110115070743.000|CC1|THE SIXTH WAS TRAPPED IN THE    
20110115070743.000|20110115070744.000|CC1|SUNKEN VEHICLE AND LATER        
20110115070744.000|20110115070746.000|CC1|PRONOUNCED DEAD AT A HOSPITAL.  
20110115070746.000|20110115070747.000|CC1|MARC: BLUE SHIELD OF CALIFORNIA 
20110115070747.000|20110115070749.000|CC1|PLANNING ANOTHER HEALTH         
20110115070749.000|20110115070751.000|CC1|INSURANCE RATE HIKE, DESPITE    
20110115070751.000|20110115070755.000|CC1|CALLS FROM GOVERNMENT REGULATORS
20110115070755.000|20110115070755.000|CC1|TO WAIT.                        
20110115070755.000|20110115070802.000|CC1|WE HAVE A LIVE REPORT FROM      
20110115070802.000|20110115070802.000|CC1|BURBANK.                        
20110115070802.000|20110115070803.000|CC1|>> Reporter: WE HAVE SOME       
20110115070803.000|20110115070804.000|CC1|INTERESTING COMMENTS OF PEOPLE  
20110115070804.000|20110115070806.000|CC1|OUT HERE ABOUT BLUE SHIELD'S    
20110115070806.000|20110115070810.000|CC1|LATEST QUEST TO JACK UP RATES.  
20110115070810.000|20110115070811.000|CC1|>> BLUE SHIELD OF CALIFORNIA'S  
20110115070811.000|20110115070813.000|CC1|NEARLY 200,000 MEMBERS ARE BEING
20110115070813.000|20110115070814.000|CC1|ASKED BY THE COMPANY TO ONCE    
20110115070814.000|20110115070816.000|CC1|AGAIN DIG DEEP INTO THEIR       
20110115070816.000|20110115070818.000|CC1|POCKETS TO KEEP THEIR HEALTH    
20110115070818.000|20110115070818.000|CC1|INSURANCE.                      
20110115070818.000|20110115070820.000|CC1|BLUE SHIELD IS SEEKING RATE     
20110115070820.000|20110115070822.000|CC1|HIKES FOR THE THIRD TIME SINCE  
20110115070822.000|20110115070822.000|CC1|OCTOBER.                        
20110115070822.000|20110115070823.000|CC1|>> IT'S SAD TO ME THAT PEOPLE   
20110115070823.000|20110115070827.000|CC1|WOULD REALLY JUST TRY TO SQUEEZE
20110115070827.000|20110115070830.000|CC1|EVERY OUNCE OF BLOOD OUT OF A   
20110115070830.000|20110115070831.000|CC1|STONE.                          
20110115070831.000|20110115070833.000|CC1|>> THE TOTAL, THE TOTAL COMBINED
20110115070833.000|20110115070835.000|CC1|RATE HIKES AVERAGE 60%.         
20110115070835.000|20110115070837.000|CC1|>> IT'S RIDICULOUS.             
20110115070837.000|20110115070839.000|CC1|IF IT'S A HEALTH INSURANCE      
20110115070839.000|20110115070842.000|CC1|COMPANY, ARE THEY MAKING        
20110115070842.000|20110115070844.000|CC1|BILLIONS OF DOLLARS AND NOW     
20110115070844.000|20110115070846.000|CC1|THEY'RE GOING TO SQUEEZE MY DRY?
20110115070846.000|20110115070849.000|CC1|I'M A STUDENT.                  
20110115070849.000|20110115070850.000|CC1|>> Reporter: BLUE SHIELD        
20110115070850.000|20110115070851.000|CC1|OFFICIALS ISSUED THIS STATEMENT 
20110115070851.000|20110115070854.000|CC1|ON THE HEELS OF SEEKING A THIRD 
20110115070854.000|20110115070854.000|CC1|RATE IMPRESSMENTS OUR PREMIUMS  
20110115070854.000|20110115070856.000|CC1|ARE RISING BECAUSE OF THE RAPID 
20110115070856.000|20110115070900.000|CC1|INCREASE IN HEALTH CARE COSTS.  
20110115070900.000|20110115070901.000|CC1|RUING HEALTH CARE COSTS MUST BE 
20110115070901.000|20110115070903.000|CC1|A NATIONAL PRIORITY SO HEALTH   
20110115070903.000|20110115070906.000|CC1|COVERAGE IS AVAILABLE FOR THE   
20110115070906.000|20110115070909.000|CC1|VAST MAJORITY OF  AMERICANS.    
20110115070909.000|20110115070913.000|CC1|THIS STATEMENT WAS ISSUED:  THE 
20110115070913.000|20110115070914.000|CC1|RATE HIKE IS APPROXIMATELY      
20110115070914.000|20110115070915.000|CC1|200,000 POLICY HOLDERS VERY     
20110115070915.000|20110115070915.000|CC1|HARD.                           
20110115070915.000|20110115070918.000|CC1|IT COMES AT A TIME WHEN MANY    
20110115070918.000|20110115070919.000|CC1|CALIFORNIAONS STRUGGLE.         
20110115070919.000|20110115070922.000|CC1|THE HEALTH INSURANCE RATE HIKE  
20110115070922.000|20110115070923.000|CC1|ARE NOT SUSTAINABLE.            
20110115070923.000|20110115070925.000|CC1|>> CHARGE PEOPLE THE GOING RATE 
20110115070925.000|20110115070926.000|CC1|IF THE GOING RATE IS NOT WHAT   
20110115070926.000|20110115070928.000|CC1|PEOPLE CAN AFFORD, THEN IT'S NOT
20110115070928.000|20110115070929.000|CC1|FAIR FOR THE PEOPLE.            
20110115070929.000|20110115070931.000|CC1|ESPECIALLY IF YOU HAVE TO PAY   
20110115070931.000|20110115070933.000|CC1|FOR THE SERVICE, WHICH I BELIEVE
20110115070933.000|20110115070935.000|CC1|SHOULD BE FREE.                 
20110115070935.000|20110115070936.000|CC1|>> Reporter: BLUE SHIELD        
20110115070936.000|20110115070937.000|CC1|INCREASED RATES THE FIRST TIME  
20110115070937.000|20110115070938.000|CC1|IN OCTOBER.                     
20110115070938.000|20110115070939.000|CC1|DID IT AGAIN THE FIRST OF THE   
20110115070939.000|20110115070943.000|CC1|YEAR, AND IF APPROVED, IT WILL  
20110115070943.000|20110115070946.000|CC1|DO IT AGAIN IN MARCH.           
20110115070946.000|20110115070949.000|CC1|LIVE IN BURBANK, ABC7 EYE       
20110115070949.000|20110115070950.000|CC1|WITNESS NEWS.                   
20110115070950.000|20110115070953.000|CC1|MICHELLE: WE CONTINUE IN JUST 60
20110115070953.000|20110115070958.000|CC1|SECONDS WITH THESE STORIES.     
20110115070958.000|20110115070959.000|CC1|MARC: BIG WITHINS AT THE        
20110115070959.000|20110115071001.000|CC1|CRITIC'S CHOICE AWARDS.         
20110115071001.000|20110115071003.000|CC1|MICHELLE: QUESTIONES ABOUT      
20110115071003.000|20110115071004.000|CC1|RONALD REAGAN WAS HEALTH IN THE 
20110115071004.000|20110115071007.000|CC1|WHITE HOUSE.                    
20110115071007.000|20110115071010.000|CC1|MARC: GOING LIGHT WEIGHT TO GET 
20110115071010.000|20110115071010.000|CC1|THE LEAN LOOK.                  
20110115071010.000|20110115071115.000|CC1|WE'RE BACK IN 60 SECONDS.       
20110115071115.000|20110115071115.000|CC1| MAR SOME OF THE                
20110115071115.000|20110115071120.000|CC1|WORLDS BIGGEST STARS WERE AT THE
20110115071120.000|20110115071121.000|CC1|PALLADIUM.                      
20110115071121.000|20110115071122.000|CC1|GOVERNOR ARNOLD SCHWARZENEGGER  
20110115071122.000|20110115071123.000|CC1|MADE JOKES ABOUT POLITICS AND   
20110115071123.000|20110115071125.000|CC1|HIS OWN ACCENT.                 
20110115071125.000|20110115071132.000|CC1|SPECIAL -- SOCIAL NETWORK WON   
20110115071132.000|20110115071135.000|CC1|FOUR AWARDS.                    
20110115071135.000|20110115071137.000|CC1|NATALIE PORTMAN WANT AN AWARD   
20110115071137.000|20110115071140.000|CC1|FOR BLACK SWAN.                 
20110115071140.000|20110115071142.000|CC1|>> YOU GET USED TO SEEING       
20110115071142.000|20110115071145.000|CC1|YOURSELF OUTSIDE OF YOUR BODY,  
20110115071145.000|20110115071147.000|CC1|DANCERS SEE THE REFLECTIONS OF  
20110115071147.000|20110115071148.000|CC1|THEMSELVES, AND THAT HAPPENED   
20110115071148.000|20110115071149.000|CC1|WITH THE CHARACTER, WHERE SHE   
20110115071149.000|20110115071151.000|CC1|SEES HERSELF OUT OF BODY AND HER
20110115071151.000|20110115071154.000|CC1|LIFE A LOT.                     
20110115071154.000|20110115071158.000|CC1|MARC: OTHER WINNERS INCLUDED    
20110115071158.000|20110115071200.000|CC1|PAULA FIRST.                    
20110115071200.000|20110115071204.000|CC1|DAVID FISHER WON BEST DIRECTOR  
20110115071204.000|20110115071206.000|CC1|FOR "SOCIAL NETWORK."           
20110115071206.000|20110115071208.000|CC1|AND BEST AN NATEED FEATURE WENT 
20110115071208.000|20110115071210.000|CC1|TO DISNEY.                      
20110115071210.000|20110115071212.000|CC1|MICHELLE: ZSA ZSA GABOR IS      
20110115071212.000|20110115071213.000|CC1|RECOVERING FROM SURGERY TO      
20110115071213.000|20110115071214.000|CC1|AMPUTATE MOST OF HER RIGHT LEG. 
20110115071214.000|20110115071216.000|CC1|SHE BROKE HER HIP LAST SUMMER   
20110115071216.000|20110115071218.000|CC1|AND HAD AN INFECTION IN THING   
20110115071218.000|20110115071222.000|CC1|LEG FOR SEVERAL MONTHS.         
20110115071222.000|20110115071223.000|CC1|HER HUSBAND SAYS SHE WAS NOT    
20110115071223.000|20110115071225.000|CC1|TOLD OF THE AMPUTATION AHEAD OF 
20110115071225.000|20110115071226.000|CC1|TIME.                           
20110115071226.000|20110115071231.000|CC1|>> WE DECIDED NOT TO TELL HER.  
20110115071231.000|20110115071234.000|CC1|BECAUSE SHE COULD HAVE GOTTEN A 
20110115071234.000|20110115071236.000|CC1|HEART ATTACK OR ANYTHING.       
20110115071236.000|20110115071237.000|CC1|LOSING A LEG IS NOT AN EASY     
20110115071237.000|20110115071240.000|CC1|THING.                          
20110115071240.000|20110115071243.000|CC1|MICHELLE: DOORS SAY GABOR IS    
20110115071243.000|20110115071244.000|CC1|STILL IN FRAIL HEALTH.          
20110115071244.000|20110115071247.000|CC1|MARC: THERE ARE NEW REVELATIONS 
20110115071247.000|20110115071248.000|CC1|ABOUT PRESIDENT RONALD REAGAN'S 
20110115071248.000|20110115071249.000|CC1|HEALTH PROBLEMS WHILE COMMANDER 
20110115071249.000|20110115071253.000|CC1|IN CHIEF, THE REVELATIONS COMING
20110115071253.000|20110115071256.000|CC1|FROM HIS SON, RON REAGAN, HE    
20110115071256.000|20110115071259.000|CC1|SAYS HE WITNESSED HIS FATHER    
20110115071259.000|20110115071302.000|CC1|SUFFERING FROM THE EARLY STAGES 
20110115071302.000|20110115071305.000|CC1|OF ALZHEIMER'S AND HIS FATHER   
20110115071305.000|20110115071306.000|CC1|WAS FRUSTRATED TO FIND HE COULD 
20110115071306.000|20110115071311.000|CC1|NO LONGER REMEMBER THE NAMES OF 
20110115071311.000|20110115071313.000|CC1|ONCE FAMILIAR CANYONS NORTH OF  
20110115071313.000|20110115071315.000|CC1|LOS ANGELES.                    
20110115071315.000|20110115071317.000|CC1|HE WAS DIAGNOSED WITH THE       
20110115071317.000|20110115071320.000|CC1|DISEASE IN 1994 AND DIED IN     
20110115071320.000|20110115071320.000|CC1|2004.                           
20110115071320.000|20110115071322.000|CC1|MICHELLE: A LIGHT-WEIGHT        
