TOP|20110115070001|2011-01-15_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f1eec45c-2079-11e0-b8c3-001517add6fa
DUR|0:34:49.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115070222.000|20110115070225.000|CC1|>>Reporter: PAUL IT WAS WINDY   
20110115070225.000|20110115070226.000|CC1|THIS THIS HAPPENED STILL        
20110115070226.000|20110115070227.000|CC1|WINDY NOW AS CREWS HOPE TO      
20110115070227.000|20110115070229.000|CC1|GET THE POWER ON TO ABOUT       
20110115070229.000|20110115070230.000|CC1|150 HOMES STILL WITHOUT         
20110115070230.000|20110115070231.000|CC1|POWER.                          
20110115070231.000|20110115070232.000|CC1|ALL STARTED BY A FAMILY         
20110115070232.000|20110115070233.000|CC1|TRAGEDY SOME SAY COULD HAVE     
20110115070233.000|20110115070235.000|CC1|BEEN AVOIDED.                   
20110115070235.000|20110115070237.000|CC1|PART OF THIS SAN BERNARDINO     
20110115070237.000|20110115070238.000|CC1|NEIGHBORHOOD IS STILL           
20110115070238.000|20110115070239.000|CC1|WITHOUT POWER AFTER A FAMILY    
20110115070239.000|20110115070241.000|CC1|OF THREE IS ELECTROCUTED IN     
20110115070241.000|20110115070243.000|CC1|A FREAK ACCIDENT IN THEIR       
20110115070243.000|20110115070244.000|CC1|OWN BACKYARD.                   
20110115070244.000|20110115070245.000|CC1|TONIGHT FRIENDS GATHER TO       
20110115070245.000|20110115070247.000|CC1|SUPPORT EACH OTHER WONDERING    
20110115070247.000|20110115070247.000|CC1|WHAT WENT WRONG.                
20110115070247.000|20110115070249.000|CC1|>> WE WONDER IF MAYBE I NEED    
20110115070249.000|20110115070251.000|CC1|TO PUT A CALL IN TO EDISON      
20110115070251.000|20110115070253.000|CC1|AND ASK THEM TO COME CHECK      
20110115070253.000|20110115070254.000|CC1|OUT OUR POOL AREA.              
20110115070254.000|20110115070255.000|CC1|>> THIS AREA IS PRETTY          
20110115070255.000|20110115070255.000|CC1|WINDY?                          
20110115070255.000|20110115070256.000|CC1|>> IT IS.                       
20110115070256.000|20110115070257.000|CC1|>>Reporter: STRONG WINDS        
20110115070257.000|20110115070259.000|CC1|EARLY IN THE DAY KNOCKED A      
20110115070259.000|20110115070301.000|CC1|12,000 VOLT POWER LINE INTO     
20110115070301.000|20110115070303.000|CC1|THE VEGOS BACKYARD. A           
20110115070303.000|20110115070305.000|CC1|BRUSHFIRE IGNITED AND THAT'S    
20110115070305.000|20110115070306.000|CC1|WHEN STEPHEN WENT OUTSIDE TO    
20110115070306.000|20110115070308.000|CC1|PUT IT OUT.                     
20110115070308.000|20110115070309.000|CC1|IT WAS A TRAGIC MISTAKE.        
20110115070309.000|20110115070311.000|CC1|>> EVIDENTLY HE DIDN'T SEE      
20110115070311.000|20110115070312.000|CC1|THE LINE THAT WAS DOWN AND      
20110115070312.000|20110115070314.000|CC1|STEPPED ON IT AND THE           
20110115070314.000|20110115070315.000|CC1|TRAGEDY JUST ESCALATED FROM     
20110115070315.000|20110115070315.000|CC1|THERE.                          
20110115070315.000|20110115070317.000|CC1|>>Reporter: POLICE TELL US      
20110115070317.000|20110115070318.000|CC1|43-YEAR-OLD SHARON VEG OPEN     
20110115070318.000|20110115070320.000|CC1|WENT TO HELP AND WAS            
20110115070320.000|20110115070322.000|CC1|TRAOUKTDED FOLLOWED BY HER      
20110115070322.000|20110115070324.000|CC1|STEPSON 21-YEAR-OLD JONATHAN    
20110115070324.000|20110115070324.000|CC1|COLE.                           
20110115070324.000|20110115070326.000|CC1|HE WAS STUDYING TO BE A         
20110115070326.000|20110115070326.000|CC1|FIREFIGHTER.                    
20110115070326.000|20110115070327.000|CC1|>> ABSOLUTELY NOT SURPRISED     
20110115070327.000|20110115070328.000|CC1|AT ALL.                         
20110115070328.000|20110115070330.000|CC1|I KNOW IF HE WAS HERE RIGHT     
20110115070330.000|20110115070331.000|CC1|NOW HE WOULD DO THE SAME        
20110115070331.000|20110115070331.000|CC1|THING OVER AGAIN.               
20110115070331.000|20110115070333.000|CC1|>>Reporter: ACCORDING TO        
20110115070333.000|20110115070334.000|CC1|FAMILY MEMBERS THIS IS NOT      
20110115070334.000|20110115070335.000|CC1|THE FIRST TIME THE VEGOS HAD    
20110115070335.000|20110115070337.000|CC1|TROUBLE WITH POWER LINES IN     
20110115070337.000|20110115070337.000|CC1|THEIR BACKYARD.                 
20110115070337.000|20110115070338.000|CC1|>> THIS IS THE SECOND TIME      
20110115070338.000|20110115070341.000|CC1|THOSE LINES HAVE FELL ON MY     
20110115070341.000|20110115070343.000|CC1|BROTHER'S HOUSE, SECOND TIME    
20110115070343.000|20110115070344.000|CC1|IT'S CAUGHT FIRE AT MY          
20110115070344.000|20110115070345.000|CC1|BROTHER'S HOUSE.                
20110115070345.000|20110115070346.000|CC1|THIS TIME IT KILLED MY          
20110115070346.000|20110115070347.000|CC1|BROTHER'S FAMILY AND HIM.       
20110115070347.000|20110115070350.000|CC1|I'D LIKE TO KNOW WHY THAT'S     
20110115070350.000|20110115070350.000|CC1|HAPPENING.                      
20110115070350.000|20110115070353.000|CC1|I'D LIKE TO KNOW WHY THOSE      
20110115070353.000|20110115070354.000|CC1|WIRES FELL AND KILLED MY        
20110115070354.000|20110115070354.000|CC1|FAMILY.                         
20110115070354.000|20110115070355.000|CC1|>> SOUTHERN CALIFORNIA          
20110115070355.000|20110115070355.000|CC1|RESPONDS.                       
20110115070355.000|20110115070356.000|CC1|>> WE ARE DETERMINED TO GET     
20110115070356.000|20110115070357.000|CC1|ALL THE FACTS.                  
20110115070357.000|20110115070359.000|CC1|WE WILL LEAVE NO STONE          
20110115070359.000|20110115070402.000|CC1|UNTURNED SO THAT WE CAN TAKE    
20110115070402.000|20110115070403.000|CC1|APPROPRIATE CORRECTIVE          
20110115070403.000|20110115070404.000|CC1|ACTIONS.                        
20110115070404.000|20110115070405.000|CC1|>>Reporter: IN THE MEANTIME     
20110115070405.000|20110115070406.000|CC1|POWER COMPANY EMPLOYEES WERE    
20110115070406.000|20110115070408.000|CC1|SO TOUCHED BY THIS TRAGEDY      
20110115070408.000|20110115070409.000|CC1|THEY'VE STARTED A COLLECTION    
20110115070409.000|20110115070411.000|CC1|TO GIVE TO THE SURVIVING        
20110115070411.000|20110115070412.000|CC1|MEMBERS OF THIS FAMILY.         
20110115070412.000|20110115070414.000|CC1|A 17-YEAR-OLD GIRL AND          
20110115070414.000|20110115070415.000|CC1|TEN-YEAR-OLD BOY WHO WERE       
20110115070415.000|20110115070416.000|CC1|INSIDE THE HOME AT THE TIME     
20110115070416.000|20110115070417.000|CC1|WERE NOT HARMED.                
20110115070417.000|20110115070419.000|CC1|WE ARE LIVE IN SAN              
20110115070419.000|20110115070419.000|CC1|BERNARDINO JUAN FERNANDEZ,      
20110115070419.000|20110115070421.000|CC1|"CBS2 NEWS".                    
20110115070421.000|20110115070422.000|CC1|PAT: THANK YOU, HIGH WINDS      
20110115070422.000|20110115070423.000|CC1|WILL BE A DANGER AGAIN          
20110115070423.000|20110115070424.000|CC1|TONIGHT.                        
20110115070424.000|20110115070427.000|CC1|IN FACT MANY OF US ARE UNDER    
20110115070427.000|20110115070429.000|CC1|WIND ADVISORIES UNTIL           
20110115070429.000|20110115070429.000|CC1|TOMORROW.                       
20110115070429.000|20110115070431.000|CC1|DRIVERS ON THE 14 ARE BEING     
20110115070431.000|20110115070432.000|CC1|TAKE TO TAKE IT EASY            
20110115070432.000|20110115070433.000|CC1|TONIGHT.                        
20110115070433.000|20110115070436.000|CC1|LET'S GO STRAIGHT TO JACKIE     
20110115070436.000|20110115070437.000|CC1|JOHNSON FOR MORE.               
20110115070437.000|20110115070438.000|CC1|JACKIE: AREAS LIKE THAT         
20110115070438.000|20110115070439.000|CC1|COULD SEE WINDS UP TO 50        
20110115070439.000|20110115070440.000|CC1|MILES AN HOUR.                  
20110115070440.000|20110115070444.000|CC1|EARLIER TODAY WE HAD A WIND     
20110115070444.000|20110115070445.000|CC1|GUST IN THE MOUNTAINS OF        
20110115070445.000|20110115070447.000|CC1|L.A. COUNTY UP TO 55 HOUR SO    
20110115070447.000|20110115070448.000|CC1|THAT WAS YOUR LIVE SHOT OF      
20110115070448.000|20110115070449.000|CC1|SANTA MONICA.                   
20110115070449.000|20110115070450.000|CC1|IT'S GOING TO BE A BEAUTIFUL    
20110115070450.000|20110115070451.000|CC1|WEEKEND FOR THE BEACH BUT WE    
20110115070451.000|20110115070453.000|CC1|HAVE WIND ADVISORIES IN         
20110115070453.000|20110115070454.000|CC1|EFFECT UNTIL NOON TOMORROW.     
20110115070456.000|20110115070456.000|XDS|%    TITLE:   
20110115070454.000|20110115070456.000|CC1|THEY MAY BE EXTENDED LONGER     
20110115070456.000|20110115070458.000|CC1|BUT WE STILL HAVE GUSTY         
20110115070458.000|20110115070459.000|CC1|WINDS SUSTAINED BETWEEN         
20110115070459.000|20110115070501.000|CC1|ANYWHERE BETWEEN 10-20 MILES    
20110115070501.000|20110115070502.000|CC1|AN HOUR BUT THOSE GUSTS         
20110115070502.000|20110115070504.000|CC1|COULD BE UP TO 50 MILES AN      
20110115070504.000|20110115070505.000|CC1|HOUR IN THE MOUNTAIN AREAS.     
20110115070505.000|20110115070506.000|CC1|THE OTHER THING YOU WILL        
20110115070506.000|20110115070508.000|CC1|NOTICE ARE THE MUCH WARMER      
20110115070508.000|20110115070509.000|CC1|TEMPERATURES STILL INTO THE     
20110115070509.000|20110115070510.000|CC1|MID-70s IN IRVINE TONIGHT       
20110115070510.000|20110115070514.000|CC1|BUT WE'VE GOT 70s 80s IN THE    
20110115070514.000|20110115070515.000|CC1|FORECAST ALL WEEKEND LONG,      
20110115070515.000|20110115070516.000|CC1|EVEN INTO NEXT WEEK SO I        
20110115070516.000|20110115070518.000|CC1|WILL BREAK DOWN YOUR WEEKEND    
20110115070518.000|20110115070519.000|CC1|FORECAST AND WE WILL LOOK       
20110115070519.000|20110115070521.000|CC1|AHEAD INTO THAT 5-DAY           
20110115070521.000|20110115070522.000|CC1|FORECAST COMING UP IN JUST A    
20110115070522.000|20110115070523.000|CC1|BIT.                            
20110115070523.000|20110115070525.000|CC1|PAUL BACK TO YOU.               
20110115070525.000|20110115070526.000|CC1|PAUL: WELL SOME STUDENTS AT     
20110115070526.000|20110115070529.000|CC1|CAL STATE NORTHRIDGE CAN'T      
20110115070529.000|20110115070530.000|CC1|BELIEVE ONE OF THEIR OWN IS     
20110115070530.000|20110115070531.000|CC1|UNDER ARREST.                   
20110115070531.000|20110115070532.000|CC1|POLICE FOUND EXPLOSIVES AND     
20110115070532.000|20110115070533.000|CC1|WEAPONS IN THE STUDENTS DORM    
20110115070533.000|20110115070533.000|CC1|ROOM.                           
20110115070533.000|20110115070535.000|CC1|MELISSA McCARTY IS LIVE ON      
20110115070535.000|20110115070536.000|CC1|CAMP FUSS WHERE POLICE SAY      
20110115070536.000|20110115070538.000|CC1|THEY PREVENTED A TRAGEDY.       
20110115070538.000|20110115070541.000|CC1|>>Reporter: WELL PAUL           
20110115070541.000|20110115070542.000|CC1|EVERSON HAS BEEN COURT          
20110115070542.000|20110115070543.000|CC1|ORDERED TO STAY AWAY FROM       
20110115070543.000|20110115070545.000|CC1|THIS CAMPUS HE'S IN JAIL ON     
20110115070545.000|20110115070546.000|CC1|A MENTAL HEALTH HOLD.           
20110115070546.000|20110115070548.000|CC1|HIS FAMILY DID HIRE A           
20110115070548.000|20110115070549.000|CC1|PRIVATE ATTORNEY AND TODAY      
20110115070549.000|20110115070551.000|CC1|HE PLED NOT GUILTY FOR POE      
20110115070551.000|20110115070552.000|CC1|SETS AGO SHOTGUN EXPLOSIVES     
20110115070552.000|20110115070557.000|CC1|AND MAKING THREATS.             
20110115070557.000|20110115070602.000|CC1|>> CHIEF OF POLICE ANN          
20110115070602.000|20110115070603.000|CC1|GLAVINE SAYS THE POTENTIAL      
20110115070603.000|20110115070605.000|CC1|THREAT ON CAMPUS WAS ALERTED    
20110115070605.000|20110115070607.000|CC1|THANKS TO A SCHOOL COUNSELOR    
20110115070607.000|20110115070609.000|CC1|WHO TOLD POLICE STUDENT DAVE    
20110115070609.000|20110115070611.000|CC1|WAS A THREAT TO HIMSELF AND     
20110115070611.000|20110115070611.000|CC1|OTHERS.                         
20110115070611.000|20110115070612.000|CC1|>> IN TALKING WITH THE          
20110115070612.000|20110115070614.000|CC1|STUDENT, TOTALLY AGREED THAT    
20110115070614.000|20110115070616.000|CC1|THERE WAS SOME CONCERNS HERE,   
20110115070616.000|20110115070619.000|CC1|AND WE PUT HIM ON A MENTAL      
20110115070619.000|20110115070620.000|CC1|HEALTH HOLD.                    
20110115070620.000|20110115070620.000|CC1|>>Reporter: IN COURT            
20110115070620.000|20110115070622.000|CC1|ATTORNEYS ARGUED OVER HIS       
20110115070622.000|20110115070622.000|CC1|BAIL AMOUNT.                    
20110115070622.000|20110115070624.000|CC1|>> THINK THAT HE POSES A        
20110115070624.000|20110115070625.000|CC1|SERIOUS RISK AND SHOULD NOT     
20110115070625.000|20110115070627.000|CC1|BE RELEASED FROM CUSTODY.       
20110115070627.000|20110115070629.000|CC1|>>Reporter: TWO WEEKS AGO HE    
20110115070629.000|20110115070630.000|CC1|REPORTEDLY MADE THREATS TO      
20110115070630.000|20110115070631.000|CC1|SEVERAL PEOPLE ON CAMPUS.       
20110115070631.000|20110115070633.000|CC1|HIS COUNSELOR TOLD POLICE HE    
20110115070633.000|20110115070635.000|CC1|OWNED A SHOTGUN, WHICH WAS      
20110115070635.000|20110115070636.000|CC1|DISCOVERED IN HIS DORM.         
20110115070636.000|20110115070639.000|CC1|>> WE WENT BACK AND FOUND       
20110115070639.000|20110115070641.000|CC1|THE EXPLOSIVES MAKING           
20110115070641.000|20110115070641.000|CC1|MATERIALS.                      
20110115070641.000|20110115070642.000|CC1|>>Reporter: POLICE SAY ALL      
20110115070642.000|20110115070644.000|CC1|THE GRENTS TO MAKE A BOMB       
20110115070644.000|20110115070645.000|CC1|WERE FOUND.                     
20110115070645.000|20110115070647.000|CC1|STUDENTS NEAR HIS DORM WERE     
20110115070647.000|20110115070647.000|CC1|ON EDGE.                        
20110115070647.000|20110115070649.000|CC1|>> I WAS VERY SHOCKED.          
20110115070649.000|20110115070650.000|CC1|IT SCARED ME A LOT BECAUSE      
20110115070650.000|20110115070652.000|CC1|WE ARE WANT TO BE SAFE.         
20110115070652.000|20110115070653.000|CC1|>>Reporter: THE MARTINEZ        
20110115070653.000|20110115070655.000|CC1|FAMILY FOUND OUT WHEN THEY      
20110115070655.000|20110115070656.000|CC1|ARRIVED TO HELP THEIR           
20110115070656.000|20110115070658.000|CC1|DAUGHTER MOVE INTO HER DORM.    
20110115070658.000|20110115070700.000|CC1|>> IN LIGHT WHAT HAPPENED IN    
20110115070700.000|20110115070702.000|CC1|TUCSON THIS IS SCARY.           
20110115070702.000|20110115070703.000|CC1|>> KIDS PLAY OUT AND YOU        
20110115070703.000|20110115070705.000|CC1|HAVE TO BE PERCEPTIVE.          
20110115070705.000|20110115070706.000|CC1|>>Reporter: CHIEF GLAVINE       
20110115070706.000|20110115070707.000|CC1|SAYS THERE WERE SIGNS THAT      
20110115070707.000|20110115070709.000|CC1|PUT HIM ON HER RADAR BEFORE     
20110115070709.000|20110115070709.000|CC1|THE ARREST.                     
20110115070709.000|20110115070710.000|CC1|>> WE HAD RECEIVED A CALL       
20110115070710.000|20110115070712.000|CC1|FROM THE FAMILY.                
20110115070712.000|20110115070713.000|CC1|OUR RESIDENTIAL LIFE            
20110115070713.000|20110115070714.000|CC1|SERVICES DID.                   
20110115070714.000|20110115070716.000|CC1|THEY ACTUALLY WANTED A          
20110115070716.000|20110115070717.000|CC1|WELFARE CHECK ON HIM.           
20110115070717.000|20110115070718.000|CC1|>>Reporter: NOW PEOPLE HERE     
20110115070718.000|20110115070721.000|CC1|ON CAMPUS SID EVERSON MADE      
20110115070721.000|20110115070723.000|CC1|THREATS TO HAVE BEEN PUT ON     
20110115070723.000|20110115070723.000|CC1|ALERT.                          
20110115070723.000|20110115070724.000|CC1|THE SCHOOL HAS DRAFTED A        
20110115070724.000|20110115070725.000|CC1|SAFETY PLAN FOR THESE PEOPLE    
20110115070725.000|20110115070728.000|CC1|AND HE WILL BE BACK IN COURT    
20110115070728.000|20110115070729.000|CC1|FOR A PRELIMINARY HEARING AT    
20110115070729.000|20110115070730.000|CC1|THE END OF THIS MONTH.          
20110115070730.000|20110115070731.000|CC1|WE WILL KEEP YOU UPDATED ON     
20110115070731.000|20110115070733.000|CC1|THE LATEST DEVELOPMENTS.        
20110115070733.000|20110115070734.000|CC1|IN NORTHRIDGE MELISSA           
20110115070734.000|20110115070735.000|CC1|McCARTY "CBS2 NEWS".            
20110115070735.000|20110115070736.000|CC1|PAUL: ALL RIGHT.                
20110115070736.000|20110115070738.000|CC1|A VIVID PICTURE IS EMERGING     
20110115070738.000|20110115070740.000|CC1|TONIGHT OF THE ACCUSED          
20110115070740.000|20110115070741.000|CC1|TUCSON SHOOTER AND IT           
20110115070741.000|20110115070743.000|CC1|INVOLVES A GUN AND A GEORGE     
20110115070743.000|20110115070743.000|CC1|PATAKI STRING.                  
20110115070743.000|20110115070744.000|CC1|HOURS BEFORE THE SHOOTING       
20110115070744.000|20110115070746.000|CC1|POLICE SAY JARED LOUGHNER       
20110115070746.000|20110115070748.000|CC1|HAD FILM DEVELOPED THAT         
20110115070748.000|20110115070751.000|CC1|SHOWED HIM DRESSED IN A RED     
20110115070751.000|20110115070753.000|CC1|G STRING POSING WITH A GLOCK    
20110115070753.000|20110115070754.000|CC1|PISTOL.                         
20110115070754.000|20110115070756.000|CC1|AT 4.                           
20110115070756.000|20110115070757.000|CC1|12 POLICE SAY HE POST-ED        
20110115070757.000|20110115070759.000|CC1|GOOD-BYE FRIENDS ON HIS         
20110115070759.000|20110115070759.000|CC1|MYSPACE PAGES.                  
20110115070759.000|20110115070801.000|CC1|AT 7:27 HE BOUGHT               
20110115070801.000|20110115070802.000|CC1|AMMUNITION.                     
20110115070802.000|20110115070804.000|CC1|AT 7:30 HE WAS STOPPED BY       
20110115070804.000|20110115070805.000|CC1|POLICE AND LET GO WITH A        
20110115070805.000|20110115070807.000|CC1|WARNING AND AT 10:10 HE         
20110115070807.000|20110115070809.000|CC1|OPENED FIRE ON                  
20110115070809.000|20110115070809.000|CC1|REPRESENTATIVE GABRIELLE        
20110115070809.000|20110115070811.000|CC1|GIFFORDS AND THE CROWD AT       
20110115070811.000|20110115070813.000|CC1|HER CONGRESS ON THE CORNER      
20110115070813.000|20110115070814.000|CC1|GATHERING.                      
20110115070814.000|20110115070815.000|CC1|EARLIER TODAY MOURNERS PAID     
20110115070815.000|20110115070816.000|CC1|A TEARFUL FAREWELL TO           
20110115070816.000|20110115070818.000|CC1|ANOTHER VICTIM OF THE           
20110115070818.000|20110115070819.000|CC1|TRAGEDY, FEDERAL JUDGE JOHN     
20110115070819.000|20110115070820.000|CC1|ROLL.                           
20110115070820.000|20110115070821.000|CC1|HUNDREDS OF FAMILY FRIENDS      
20110115070821.000|20110115070822.000|CC1|COLLEAGUES AND WELL-WISHERS     
20110115070822.000|20110115070824.000|CC1|REMEMBERED HIM AS A             
20110115070824.000|20110115070825.000|CC1|DEDICATED FAMILY MAN WHO WAS    
20110115070825.000|20110115070827.000|CC1|ONE OF THE HARDEST WORKING      
20110115070827.000|20110115070828.000|CC1|JUDGES IN ARIZONA.              
20110115070828.000|20110115070831.000|CC1|ROLL WAS ONE OF THE SIX         
20110115070831.000|20110115070832.000|CC1|KILLED IN LAST SATURDAYS        
20110115070832.000|20110115070833.000|CC1|SHOOTING SPREE.                 
20110115070833.000|20110115070834.000|CC1|PAUL: L.A. POLICE HAVE          
20110115070834.000|20110115070835.000|CC1|RELEASED THE NAME OF A          
20110115070835.000|20110115070837.000|CC1|FORMER FOOTBALL PLAYER          
20110115070837.000|20110115070839.000|CC1|KILLED DURING AN OFFICER        
20110115070839.000|20110115070841.000|CC1|INVOLVED SHOOTING IN PLAYA      
20110115070841.000|20110115070841.000|CC1|VISTA.                          
20110115070841.000|20110115070843.000|CC1|POLICE SAY WHEN THEY GOT        
20110115070843.000|20110115070846.000|CC1|THERE REGINALD DOUCET WAS       
20110115070846.000|20110115070847.000|CC1|OUT OF CONTROL NAKED            
20110115070847.000|20110115070848.000|CC1|SHOUTING AND JUMPING ON         
20110115070848.000|20110115070849.000|CC1|CARS.                           
20110115070849.000|20110115070851.000|CC1|WITNESSES SAY HE RAN OFF AND    
20110115070851.000|20110115070852.000|CC1|PUT ON SHORTS.                  
20110115070852.000|20110115070853.000|CC1|HE BOXED WITH POLICE PUNCHED    
20110115070853.000|20110115070855.000|CC1|THEM AND TRIED TO GRAB AN       
20110115070855.000|20110115070856.000|CC1|OFFICER'S GUN.                  
20110115070856.000|20110115070857.000|CC1|THAT'S WHEN THE OFFICER SHOT    
20110115070857.000|20110115070857.000|CC1|HIM.                            
20110115070857.000|20110115070859.000|CC1|FRIENDS SAY HE RETURNED TO A    
20110115070859.000|20110115070900.000|CC1|HOLLYWOOD NIGHTCLUB BUT HAD     
20110115070900.000|20110115070901.000|CC1|NEVER ACTED LIKE THIS           
20110115070901.000|20110115070901.000|CC1|BEFORE.                         
20110115070901.000|20110115070902.000|CC1|THE SHOOTING IS NOW UNDER       
20110115070902.000|20110115070903.000|CC1|INVESTIGATION.                  
20110115070903.000|20110115070905.000|CC1|A TORRANCE NEIGHBORHOOD IS      
20110115070905.000|20110115070908.000|CC1|ON EDGE AFTER A CONVICTED       
20110115070908.000|20110115070910.000|CC1|SEXUAL PREDATOR MOVED IN,       
20110115070910.000|20110115070911.000|CC1|RICK GONZALEZ JUST FINISHED     
20110115070911.000|20110115070914.000|CC1|A PRISON TERM FOR RAPING A      
20110115070914.000|20110115070915.000|CC1|13-YEAR-OLD GIRL AND ELDERLY    
20110115070915.000|20110115070916.000|CC1|WOMAN.                          
20110115070916.000|20110115070918.000|CC1|NEIGHBORS ARE ESPECIALLY        
20110115070918.000|20110115070919.000|CC1|CONCERNED SINCE THERE'S AN      
20110115070919.000|20110115070920.000|CC1|ELEMENTARY SCHOOL JUST DOWN     
20110115070920.000|20110115070921.000|CC1|THE STREET.                     
20110115070921.000|20110115070922.000|CC1|GONZALEZ IS A FORMER            
20110115070922.000|20110115070924.000|CC1|RIVERSIDE COUNTY SHERIFF'S      
