TOP|20101220050002|2010-12-20_0500_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|009ab47c-0bf6-11e0-ad43-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220050117.000|20101220050119.500|CCO|WAS ASSOCIATED WITH VIOLENCE?
20101220050119.500|20101220050122.000|CCO|E BLACK...
20101220050122.000|20101220050235.333|SEG_01|Type=Commercial
20101220050122.000|20101220050124.000|CCO|         THE CLARITY OF
20101220050124.000|20101220050126.000|CCO|  FAST-SWITCHING PHOSPHORS...
20101220050126.000|20101220050128.000|CCO| THE SMOOTHNESS OF 600 HERTZ...
20101220050128.000|20101220050130.000|CCO|  ALL COME TOGETHER TO CREATE
20101220050130.000|20101220050132.000|CCO|        WHAT CNET CALLS
20101220050132.000|20101220050133.667|CCO|   "THE BEST PICTURE QUALITY
20101220050133.667|20101220050135.333|CCO|        OF ANY 2010 TV."
20101220050135.333|20101220050137.000|CCO|    THE VIERA FULL HD 3D TV
20101220050137.000|20101220050138.667|CCO|        FROM PANASONIC.
20101220050138.667|20101220050140.333|CCO|       GET A BONUSAVATAR
20101220050140.333|20101220050142.000|CCO|        BLU-RAY 3D DISC
20101220050142.000|20101220050147.000|CCO|      FROM THESE RETAILERS
20101220050147.000|20101220050232.000|CCO|  WHEN YOU BUY A VIERA 3D TV.
20101220050232.000|20101220051141.000|SEG|Type=Story
20101220050232.000|20101220050235.333|CCO|>>> WELCOME BACK.
20101220050235.333|20101220050238.667|SEG_01|Type=Story start
20101220050235.333|20101220050238.667|CCO|YOU KNOW, WE'RE JUST WORKING IT 
20101220050238.667|20101220050242.000|CCO|OUT HERE, PETE. 
20101220050242.000|20101220050244.500|CCO|>> HAVING A GREAT TIME. 
20101220050244.500|20101220050247.000|CCO|>> CONGRATULATIONS TO DAN 
20101220050247.000|20101220050249.500|CCO|BANTLE, YOU WON FOUR HOURS OF 
20101220050249.500|20101220050252.000|CCO|LIMOUSINE SERVICE.
20101220050252.000|20101220050255.333|CCO|HERE IS "THE P."
20101220050255.333|20101220050258.667|CCO|SO THE STAFF HAS BEEN SHAKEN UP.
20101220050258.667|20101220050302.000|CCO|FIRED TWO ASSISTANT COACHES, 
20101220050302.000|20101220050303.429|CCO|FIRED CHUCK, BRUINS GAVE UP OVER
20101220050303.429|20101220050304.857|CCO|30 POINTS A GAME THIS SEASON.
20101220050304.857|20101220050306.286|CCO|>> YES.
20101220050306.286|20101220050307.714|CCO|IT WAS A ROUGH YEAR FOR UCLA.
20101220050307.714|20101220050309.143|CCO|>> DID THEY HAVE TO MAKE A 
20101220050309.143|20101220050310.571|CCO|CHANGE?
20101220050310.571|20101220050312.000|CCO|>> I DON'T KNOW WHAT THEY HAD TO
20101220050312.000|20101220050313.667|CCO|DO, BUT IF YOU'RE NOT GOING TO 
20101220050313.667|20101220050315.333|CCO|GET RID OF THE HEAD COACH, SOME 
20101220050315.333|20101220050317.000|CCO|CHANGES HAVE TO BE MADE TO 
20101220050317.000|20101220050318.667|CCO|APPEASE BIG BOOSTERS AND PEOPLE 
20101220050318.667|20101220050320.333|CCO|THAT SUPPORT THE PROGRAM 
20101220050320.333|20101220050322.000|CCO|FINANCIALLY.
20101220050322.000|20101220050323.667|CCO|IT'S BEEN A TOUGH SITUATION FOR 
20101220050323.667|20101220050325.333|CCO|UCLA.
20101220050325.333|20101220050327.000|CCO|YOU LOOK AT THIS ERA, THEY HAVE 
20101220050327.000|20101220050328.667|CCO|BEEN 15 IN 22.
20101220050328.667|20101220050330.333|CCO|THE WORST STRETCH OF FOOTBALL 
20101220050330.333|20101220050332.000|CCO|FOR THE UCLA BRUINS SINCE 1962 
20101220050332.000|20101220050334.500|CCO|THROUGH '64 WHEN THEY WERE 
20101220050334.500|20101220050337.000|CCO|10-20.
20101220050337.000|20101220050339.500|CCO|SO SOMETHING HAS GOT TO BE DONE.
20101220050339.500|20101220050342.000|CCO|BUT YOU LOOK AT THIS SITUATION, 
20101220050342.000|20101220050345.333|CCO|RICK SAID HE FIRED CHUCK BULLAH,
20101220050345.333|20101220050348.667|CCO|HE COULD STILL FIRE NORM WILD, 
20101220050348.667|20101220050352.000|CCO|BUT HE SAID HE FIRED CHUCK 
20101220050352.000|20101220050354.000|CCO|BECAUSE HE WANTS TO CHANGE THE 
20101220050354.000|20101220050356.000|CCO|DEFENSE, THEY CHANGED TO THE 
20101220050356.000|20101220050358.000|CCO|PISTOL OFFENSE.
20101220050358.000|20101220050400.000|CCO|SO YOU IMPLEMENT AN OFFENSE THAT
20101220050400.000|20101220050402.000|CCO|NOBODY ON YOUR STAFF IS USED TO 
20101220050402.000|20101220050403.667|CCO|AND THEN PEOPLE GET FIRED 
20101220050403.667|20101220050405.333|CCO|BECAUSE YOU MADE THAT MOVE.
20101220050405.333|20101220050407.000|CCO|THERE'S NO RHYME OR REASON TO 
20101220050407.000|20101220050408.667|CCO|THESE FIRINGS OR WHY THEY'RE 
20101220050408.667|20101220050410.333|CCO|HAPPENING OTHER THAN THE FACT, 
20101220050410.333|20101220050412.000|CCO|FRED, THAT UCLA FOOTBALL HAS NOT
20101220050412.000|20101220050413.429|CCO|BEEN PERFORMING WOMEN.
20101220050413.429|20101220050414.857|CCO|RICK WILL HAVE ANOTHER YEAR TO 
20101220050414.857|20101220050416.286|CCO|GET THIS THING GOING IN THE 
20101220050416.286|20101220050417.714|CCO|RIGHT DIRECTION FOR BRUIN 
20101220050417.714|20101220050419.143|CCO|FAITHFUL.
20101220050419.143|20101220050420.571|CCO|AND IF HE DON'T, THEN HE'S GOING
20101220050420.571|20101220050422.000|CCO|TO BE MOVING ON, TOO.
20101220050422.000|20101220050423.429|CCO|I THINK RICK UNDERSTANDS THAT 
20101220050423.429|20101220050424.857|CCO|BETTER THAN ANYBODY.
20101220050424.857|20101220050426.286|CCO|>> DO YOU THINK HE GETS IT AT 
20101220050426.286|20101220050427.714|CCO|THIS POINT?
20101220050427.714|20101220050429.143|CCO|>> RICK IS NOT -- HE IS NOT A 
20101220050429.143|20101220050430.571|CCO|GUY WHO IS OBLIVIOUS TO ANY OF 
20101220050430.571|20101220050432.000|CCO|THIS STUFF.
20101220050432.000|20101220050433.429|CCO|RICK IS A PRAGMATIC AND SMART 
20101220050433.429|20101220050434.857|CCO|GUY.
20101220050434.857|20101220050436.286|CCO|THEY HAVE BEEN 4-8 TWICE.
20101220050436.286|20101220050437.714|CCO|IN HIS FIRST THREE YEARS, THEY 
20101220050437.714|20101220050439.143|CCO|HAVE BEEN 4-8 TWICE.
20101220050439.143|20101220050440.571|CCO|NOBODY WILL SURVIVE THAT.
20101220050440.571|20101220050442.000|CCO|RICK KNOWS THAT.
20101220050442.000|20101220050443.429|CCO|BUT THEY HAVE A LOT OF GOOD 
20101220050443.429|20101220050444.857|CCO|PLAYERS AND PEOPLE COMING BACK.
20101220050444.857|20101220050446.286|CCO|THEY JUST HAVE SOME THINGS TO 
20101220050446.286|20101220050447.714|CCO|SORT OUT WITHIN THEIR PROGRAM.
20101220050447.714|20101220050449.143|CCO|USC STILL NOT ELIGIBLE FOR A 
20101220050449.143|20101220050450.571|CCO|BOWL GAME NEXT YEAR IN THE 
20101220050450.571|20101220050452.000|CCO|PAC-10 SOUTH.
20101220050452.000|20101220050453.429|CCO|THAT COULD BE UCLA'S DIVISION 
20101220050453.429|20101220050454.857|CCO|UNLESS ARIZONA STATE OR ARIZONA 
20101220050454.857|20101220050456.286|CCO|STEP UP.
20101220050456.286|20101220050457.714|CCO|>> ALL RIGHT.
20101220050457.714|20101220050459.143|CCO|SO, THIS IS GOING TO BE FUN 
20101220050459.143|20101220050500.571|CCO|TONIGHT BECAUSE WHAT WE HAVE 
20101220050500.571|20101220050502.000|CCO|DONE IS PUT TOGETHER SOME OF THE
20101220050502.000|20101220050503.429|CCO|MOST UNUSUAL AND BIZARRE PLAYS 
20101220050503.429|20101220050504.857|CCO|OF THE HIGH SCHOOL FOOTBALL 
20101220050504.857|20101220050506.286|CCO|SEASON.
20101220050506.286|20101220050507.714|CCO|>> IT'S BEEN A WILD YEAR.
20101220050507.714|20101220050509.143|CCO|>> IT HAS BEEN A WILD YEAR.
20101220050509.143|20101220050510.571|CCO|SO WE PUT TOGETHER SOME OF OUR 
20101220050510.571|20101220050512.000|CCO|FAVORITES.
20101220050512.000|20101220050514.500|CCO|IT'S A BRAND NEW EDITION OF 
20101220050514.500|20101220050517.000|CCO|ROGGINS HEROES, PRESENTED TO YOU
20101220050517.000|20101220050519.500|CCO|BY YOUR TOYOTA DEALERS OF 
20101220050519.500|20101220050522.000|CCO|SOUTHERN CALIFORNIA.
20101220050522.000|20101220050523.429|CCO|>> IT'S TIME FOR ROGGIN'S 
20101220050523.429|20101220050524.857|CCO|HEROES.
20101220050524.857|20101220050526.286|CCO|>> HERE WE GO.
20101220050526.286|20101220050527.714|CCO|BEST ACROBATIC TOUCHDOWN, JOSH 
20101220050527.714|20101220050529.143|CCO|WEBER.
20101220050529.143|20101220050530.571|CCO|HE MADE THE GRAB, WAS HIT AND 
20101220050530.571|20101220050532.000|CCO|FLIPPED INTO THE END ZONE.
20101220050532.000|20101220050533.250|CCO|THEN ON THE TWO-POINT 
20101220050533.250|20101220050534.500|CCO|CONVERSION, HE SPUN AND FLEW 
20101220050534.500|20101220050535.750|CCO|OVER THE DEFENSE.
20101220050535.750|20101220050537.000|CCO|PRETTY GOOD. 
20101220050537.000|20101220050538.250|CCO|>> I HEARD HE COULD NOT RUN LEFT
20101220050538.250|20101220050539.500|CCO|AT ALL.
20101220050539.500|20101220050540.750|CCO|THAT'S WHY BOTH THOSE PLAYS WENT
20101220050540.750|20101220050542.000|CCO|TO THE RIGHT.
20101220050542.000|20101220050545.333|CCO|>> GARDEN GROVE WON ITS FIRST 
20101220050545.333|20101220050548.667|CCO|EVER CIF CHAMPIONSHIP.
20101220050548.667|20101220050552.000|CCO|CANYON WITH THE FLEA FLICKER.
20101220050552.000|20101220050554.500|CCO|THE BALL BOUNCED OFF A PAIR OF 
20101220050554.500|20101220050557.000|CCO|DEFENDERS AND INTO THE HANDS OF 
20101220050557.000|20101220050559.500|CCO|T.J. YONKERS.
20101220050559.500|20101220050602.000|CCO|SOMETHING YOU TRY WITH YOUR 
20101220050602.000|20101220050603.429|CCO|BUDDIES AT THE PARK?
20101220050603.429|20101220050604.857|CCO|>> NO. 
20101220050604.857|20101220050606.286|CCO|>> DID YOU TRY ANYTHING WITH 
20101220050606.286|20101220050607.714|CCO|YOUR BUDDIES?
20101220050607.714|20101220050609.143|CCO|>> NO WE ARE POWER FOOTBALL.
20101220050609.143|20101220050610.571|CCO|>> THEY FINISHED 10-2.
20101220050610.571|20101220050612.000|CCO|BRETT NELSON OF ST. FRANCIS, 
20101220050612.000|20101220050614.000|CCO|FIRED UP THE MIDDLE.
20101220050614.000|20101220050616.000|CCO|BALL TIPPED TWICE.
20101220050616.000|20101220050618.000|CCO|ONE, TWO I GOT IT HAMILTON MADE 
20101220050618.000|20101220050620.000|CCO|A JUGGLING GRAB, 69 YARDS.
20101220050620.000|20101220050622.000|CCO|>> THAT WAS AN EXCITING PLAY 
20101220050622.000|20101220050623.667|CCO|THAT SHOULD BE REPLAYED AND IT 
20101220050623.667|20101220050625.333|CCO|WAS.
20101220050625.333|20101220050627.000|CCO|>> VERY GOOD.
20101220050627.000|20101220050628.667|CCO|11 AND 12-YEAR-OLD PEWEE 
20101220050628.667|20101220050630.333|CCO|DIVISION.
20101220050630.333|20101220050632.000|CCO|THE BALL BOUNCED OFF THE PLAYER.
20101220050632.000|20101220050633.667|CCO|GACEY -- 
20101220050633.667|20101220050635.333|CCO|>> WHAT ARE YOU MOANING ABOUT. 
20101220050635.333|20101220050637.000|CCO|>> NOTHING.
20101220050637.000|20101220050638.667|CCO|>> GAISIE PICKED IT UP.
20101220050638.667|20101220050640.333|CCO|HE WENT 60 YARDS.
20101220050640.333|20101220050642.000|CCO|HE RAN RIGHT BY THE SOCCER GOAL 
20101220050642.000|20101220050643.125|CCO|THERE.
20101220050643.125|20101220050644.250|CCO|>> WHERE IS THE EFFORT?
20101220050644.250|20101220050645.375|CCO|>> BY WHO?
20101220050645.375|20101220050646.500|CCO|HE'S RUNNING.
20101220050646.500|20101220050647.625|CCO|>> HE'S FINE, WHERE IS THE 
20101220050647.625|20101220050648.750|CCO|EFFORT TO TACKLE HIM.
20101220050648.750|20101220050649.875|CCO|>> HE'S TOO FAST.
20101220050649.875|20101220050651.000|CCO|>> WHO'S COACHING THESE KIDS?
20101220050651.000|20101220050653.000|CCO|>> SPECIAL TEAMS, NEWBERRY PARK 
20101220050653.000|20101220050655.000|CCO|WITH THE ONSIDE KICK.
20101220050655.000|20101220050657.000|CCO|I SAW THAT.
20101220050657.000|20101220050659.000|CCO|DIDN'T GO THE REQUIRED TEN 
20101220050659.000|20101220050701.000|CCO|YARDS.
20101220050701.000|20101220050703.000|CCO|IT'S STILL MOVING.
20101220050703.000|20101220050705.000|CCO|SHELBY SAID GIVE ME THAT BALL!
20101220050705.000|20101220050707.000|CCO|THERE HE GOES.
20101220050707.000|20101220050709.000|CCO|OAKS CHRISTIAN RETURNED IT 47 
20101220050709.000|20101220050711.000|CCO|YARDS.
20101220050711.000|20101220050712.667|CCO|OAKS WON THE NORTHERN DIVISION 
20101220050712.667|20101220050714.333|CCO|TITLE.
20101220050714.333|20101220050716.000|CCO|>> A GREAT YEAR FOR COACH RADELL
20101220050716.000|20101220050717.667|CCO|AT OAKS. 
20101220050717.667|20101220050719.333|CCO|>> THRILLING TOUCHDOWN FROM 
20101220050719.333|20101220050721.000|CCO|JUNIOR COLLEGE.
20101220050721.000|20101220050722.667|CCO|BAKERS FIELD KICKING FOR THE WIN
20101220050722.667|20101220050724.333|CCO|AGAINST CERRITOS.
20101220050724.333|20101220050726.000|CCO|TYRONE TAYLOR PICKED UP THE 
20101220050726.000|20101220050727.667|CCO|LOOSE BALL, RAN AND PITCHED IT 
20101220050727.667|20101220050729.333|CCO|BACK TO MIGUEL WHO HURDLED A 
20101220050729.333|20101220050731.000|CCO|PLAYER AND SOMEHOW SCORED THE 
20101220050731.000|20101220050732.429|CCO|WINNING TOUCHDOWN.
20101220050732.429|20101220050733.857|CCO|>> SOME OF THE MOST EXCITING 
20101220050733.857|20101220050735.286|CCO|THINGS IN THE WORLD HAPPEN IN 
20101220050735.286|20101220050736.714|CCO|JUNIOR COLLEGE.
20101220050736.714|20101220050738.143|CCO|>> I WILL MAKE A NOTE OF THAT 
20101220050738.143|20101220050739.571|CCO|WANT TO SEE A THRILLING PLAY?
20101220050739.571|20101220050741.000|CCO|A BIT OF CONFUSION?
20101220050741.000|20101220050742.667|CCO|QUARTERBACK TOOK THE SNAP.
20101220050742.667|20101220050744.333|CCO|LET ME JUST GO RIGHT HERE!
20101220050744.333|20101220050746.000|CCO|JASON GARZA TOOK OFF.
20101220050746.000|20101220050747.667|CCO|THE DEFENSE WAS STUNNED.
20101220050747.667|20101220050749.333|CCO|HE DECEIVED EVERYBODY AND WENT 
20101220050749.333|20101220050751.000|CCO|67 YARDS.
20101220050751.000|20101220050752.667|CCO|>> WHAT ARE WE TEACHING THE KIDS
20101220050752.667|20101220050754.333|CCO|THESE DAYS?
20101220050754.333|20101220050756.000|CCO|IS THAT HOW WE PLAY FOOTBALL?
20101220050756.000|20101220050757.667|CCO|DECEPTION?
20101220050757.667|20101220050759.333|CCO|IS THAT HOW WE PLAY?
20101220050759.333|20101220050801.000|CCO|THAT'S NOT SPORTSMANSHIP.
20101220050801.000|20101220050804.333|CCO|>> THAT'S HOW HE PLAYED.
20101220050804.333|20101220050807.667|CCO|FROM THE CRESPIE/NOTRE DAME 
20101220050807.667|20101220050811.000|CCO|GAME.
20101220050811.000|20101220050813.000|CCO|LET'S THE MAGIC BEGIN.
20101220050813.000|20101220050815.000|CCO|STENHOUSE STAYED ON HIS FEET, 
20101220050815.000|20101220050817.000|CCO|TOSSED THE BALL TO DAVIDSON. 
20101220050817.000|20101220050819.000|CCO|>> THAT'S A FORWARD PASS.
20101220050819.000|20101220050821.000|CCO|DON'T GUY THE FAKE.
20101220050821.000|20101220050822.429|CCO|>> THEY BOUGHT IT.
20101220050822.429|20101220050823.857|CCO|MOTORED DOWN THE SIDELINE.
20101220050823.857|20101220050825.286|CCO|LOOKED LIKE HE WOULD GET 
20101220050825.286|20101220050826.714|CCO|TACKLED.
20101220050826.714|20101220050828.143|CCO|NO HE LATERALED TO WILLIAMS, WHO
20101220050828.143|20101220050829.571|CCO|FOUGHT HIS WAY DOWN THE 
20101220050829.571|20101220050831.000|CCO|SIDELINE.
20101220050831.000|20101220050833.500|CCO|SLIPPED A PAIR OF TACKLES, DOVE 
20101220050833.500|20101220050836.000|CCO|INTO THE END ZONE.
20101220050836.000|20101220050838.500|CCO|66 YARDS.
20101220050838.500|20101220050841.000|CCO|CRESPIE MADE THE PLAYOFFS.
20101220050841.000|20101220050843.000|CCO|>> I'M DISGUSTED BY THIS I WOULD
20101220050843.000|20101220050845.000|CCO|THROW MY HELMET IN DISGUST.
20101220050845.000|20101220050847.000|CCO|HOW COULD YOU BUY THE FAKE ON A 
20101220050847.000|20101220050849.000|CCO|FORWARD PASS AFTER THEY HAVE 
20101220050849.000|20101220050851.000|CCO|ALREADY THROWN A FORWARD PASS?
20101220050851.000|20101220050852.429|CCO|>> THAT WHITE EXPLAIN WHY THEY 
20101220050852.429|20101220050853.857|CCO|LOST. 
20101220050853.857|20101220050855.286|CCO|>> I'M DRIVING OVER TO SHERMAN 
20101220050855.286|20101220050856.714|CCO|OAKS RIGHT NOW.
20101220050856.714|20101220050858.143|CCO|>> THANKS TO THE PARENTS AND 
20101220050858.143|20101220050859.571|CCO|COACHES WHO SENT IN THEIR 
20101220050859.571|20101220050901.000|CCO|VIDEOS.
20101220050901.000|20101220050902.667|CCO|GIVE ME A KISS, FRED?
20101220050902.667|20101220050904.333|CCO|>> NO.
20101220050904.333|20101220050906.000|CCO|RIGHT HERE. 
20101220050906.000|20101220050907.667|CCO|>> OKAY. 
20101220050907.667|20101220050909.333|CCO|>> HE TINGLED ME!
20101220050909.333|20101220050911.000|CCO|>> TIME FOR QUESTION THREE OF 
20101220050911.000|20101220050913.500|CCO|THE CHALLENGE.
20101220050913.500|20101220050916.000|CCO|CURSES, P.
20101220050916.000|20101220050918.500|CCO|A, B, OR C ON YOUR CELL PHONE 
20101220050918.500|20101220050921.000|CCO|TEXT IT 37337.
20101220050921.000|20101220050922.250|CCO|THE MONTREAL CANADIENS HAVE WON 
20101220050922.250|20101220050923.500|CCO|THE MOST STANLEY CUP TITLES IN 
20101220050923.500|20101220050924.750|CCO|NHL HISTORY.
20101220050924.750|20101220050926.000|CCO|HOW MANY HAVE THEY WON?
20101220050926.000|20101220051141.000|SEG_01|Type=Commercial
20101220050926.000|20101220050927.250|CCO|ck.
20101220050927.250|20101220050928.500|CCO|Two patties, melting cheese and
20101220050928.500|20101220050929.750|CCO|my secret sauce plus fries and a
20101220050929.750|20101220050931.000|CCO|drink for only $3.99.
20101220050931.000|20101220050932.667|CCO|   I get it. You can eat a lot
20101220050932.667|20101220050934.333|CCO|  cheaper at your place than you
20101220050934.333|20101220050936.000|CCO|           can at home.
20101220050936.000|20101220050937.667|CCO|               But do have this?
20101220050937.667|20101220050939.333|CCO|I have dessert.
20101220050939.333|20101220050941.000|CCO|                What about this?
20101220050941.000|20101220050946.000|CCO|Ohhh. Ohhhhhh.
20101220050946.000|20101220050951.000|CCO|           Jack. That's for Max.
20101220050951.000|20101220050951.714|CCO|      [ Mom ] MY SON ONLY WANTED
20101220050951.714|20101220050952.429|CCO|    
20101220050952.429|20101220050953.143|CCO|          ONE TOY THIS YEAR.
20101220050953.143|20101220050953.857|CCO|        
20101220050953.857|20101220050954.571|CCO|            I WANT A ROBOSAN 4000.
20101220050954.571|20101220050955.286|CCO|            
20101220050955.286|20101220050956.000|CCO|              [ Mom ]
20101220050956.000|20101220050956.714|CCO|    
20101220050956.714|20101220050957.429|CCO|    THE ONE NO ONE COULD GET.
20101220050957.429|20101220050958.143|CCO|TOY STORES ARE REPORTING
20101220050958.143|20101220050958.857|CCO|
20101220050958.857|20101220050959.571|CCO|LONG LINES AND EMPTY SHELVES.
20101220050959.571|20101220051000.286|CCO|            
20101220051000.286|20101220051001.000|CCO|                  A ROBOSAN 4000.
20101220051001.000|20101220051001.714|CCO|            
20101220051001.714|20101220051002.429|CCO|              [ Mom ]
20101220051002.429|20101220051003.143|CCO|    
20101220051003.143|20101220051003.857|CCO|          AND I MEAN NO ONE.
20101220051003.857|20101220051004.571|CCO|      SO I DID MOST OF MY HOLIDAY
20101220051004.571|20101220051005.286|CCO|
20101220051005.286|20101220051006.000|CCO|      SHOPPING ON CITI SPECIALS.
20101220051006.000|20101220051006.714|CCO|    
20101220051006.714|20101220051007.429|CCO|      WITH THE MONEY I SAVED,
20101220051007.429|20101220051008.143|CCO|        
20101220051008.143|20101220051008.857|CCO|            I BID ONLINE
20101220051008.857|20101220051009.571|CCO|-AND GOT EXACTLY WHAT HE WANTED.
20101220051009.571|20101220051010.286|CCO|
20101220051010.286|20101220051011.000|CCO|-A ROBOSAN 4000!
20101220051011.000|20101220051011.625|CCO|      [ Television ] INTRODUCING
20101220051011.625|20101220051012.250|CCO|    
20101220051012.250|20101220051012.875|CCO|        THE NEW ROBOSAN 5000.
20101220051012.875|20101220051013.500|CCO|            
20101220051013.500|20101220051014.125|CCO|              [ Mom ]
20101220051014.125|20101220051014.750|CCO|        
20101220051014.750|20101220051015.375|CCO|        AT LEAST FOR NOW.
20101220051015.375|20101220051016.000|CCO|    [ Male Announcer ] MAKE YOUR
20101220051016.000|20101220051016.625|CCO|
20101220051016.625|20101220051017.250|CCO|HAPPY HOLIDAY STORIES COME TRUE
20101220051017.250|20101220051017.875|CCO|    
20101220051017.875|20101220051018.500|CCO|        WITH CITI SPECIALS.
20101220051018.500|20101220051019.125|CCO|    
20101220051019.125|20101220051019.750|CCO|          WHAT'S YOUR STORY?
20101220051019.750|20101220051020.375|CCO|
20101220051020.375|20101220051141.000|CCO|    CITI CAN HELP YOU WRITE IT.
20101220051141.000|20101220051307.000|SEG_01|Type=Story start
20101220051141.000|20101220051307.000|SEG|Type=Story
20101220051141.000|20101220051143.000|CCO|>>> AS WE ALL KNOW, THE ONLY NFL
20101220051143.000|20101220051145.000|CCO|TEAM IN TOWN IS OUR FANTASY 
20101220051145.000|20101220051147.000|CCO|FOOTBALL TEAM.
20101220051147.000|20101220051149.000|CCO|SO HERE IS DISH ADAMS WITH OUR 
20101220051149.000|20101220051151.000|CCO|FANTASY FOOTBALL MINUTE.
20101220051151.000|20101220051152.429|CCO|>> THE FANTASY PLAYOFFS ARE 
20101220051152.429|20101220051153.857|CCO|HEATING UP, SO ARE YOU DOING THE
20101220051153.857|20101220051155.286|CCO|FLOP SWEATS AND FIGURING OUT 
20101220051155.286|20101220051156.714|CCO|YOUR LINEUP.
20101220051156.714|20101220051158.143|CCO|IF YOU NEED A TIGHT END, TRY 
20101220051158.143|20101220051159.571|CCO|JARED COOK ON TENNESSEE, PIERRE 
20101220051159.571|20101220051201.000|CCO|THOMAS IS GOOD FOR WEEK 16, AND 
20101220051201.000|20101220051202.667|CCO|TOMORROW NIGHT YOU CAN START 
20101220051202.667|20101220051204.333|CCO|MIN
20101220051204.333|20101220051206.000|CCO|MINNESOTA'S JOE WEBB AT 
20101220051206.000|20101220051207.667|CCO|RECEIVER.
20101220051207.667|20101220051209.333|CCO|CONSIDER THIS FOOTBALL VIAGRA.
20101220051209.333|20101220051211.000|CCO|START THE STUD WATCH.
20101220051211.000|20101220051213.000|CCO|REX GROSSMAN PRETEPDED TO BE AN 
20101220051213.000|20101220051215.000|CCO|NFL QUARTERBACK TODAY WITH FOUR 
20101220051215.000|20101220051217.000|CCO|TOUCHDOWNS AND ONLY TWO 
20101220051217.000|20101220051219.000|CCO|INTERCEPTIONS, HE WILL BE PLAY 
20101220051219.000|20101220051221.000|CCO|ACTING NEXT WEEK, TOO, AGAINST 
20101220051221.000|20101220051224.333|CCO|SOFT JACKSONVILLE OFFENSE.
20101220051224.333|20101220051227.667|CCO|TIM TEBOW IS SUPERMAN.
20101220051227.667|20101220051231.000|CCO|A PASSING TOUCHDOWN, RUNNING 
